,time,meanWaitTime
0,41978.0,331.94444444444446
0,41981.0,334.94444444444446
0,41989.0,334.22857142857146
0,41995.0,338.02941176470586
0,42019.0,359.6969696969697
0,42022.0,362.6969696969697
0,42031.0,339.6060606060606
0,42063.0,352.06060606060606
0,42064.0,342.70588235294116
0,42068.0,334.42424242424244
0,42075.0,324.5806451612903
0,42099.0,324.875
0,42125.0,327.4848484848485
0,42126.0,328.4848484848485
0,42144.0,339.0
0,42151.0,331.90625
0,42160.0,336.6774193548387
0,42161.0,337.6774193548387
0,42169.0,345.6774193548387
0,42173.0,349.6774193548387
0,42174.0,350.6774193548387
0,42189.0,320.25
0,42199.0,330.25
0,42252.0,326.6578947368421
0,42258.0,309.71794871794873
0,42262.0,313.71794871794873
0,42263.0,314.71794871794873
0,42266.0,305.89473684210526
0,42270.0,277.97297297297297
0,42278.0,272.25714285714287
0,42289.0,275.47222222222223
0,42301.0,273.0571428571429
0,42328.0,273.8888888888889
0,42331.0,276.8888888888889
0,42336.0,281.8888888888889
0,42342.0,274.27027027027026
0,42348.0,271.80555555555554
0,42350.0,273.80555555555554
0,42355.0,276.19444444444446
0,42368.0,284.0571428571429
0,42380.0,280.45714285714286
0,42388.0,288.45714285714286
0,42394.0,298.2647058823529
0,42398.0,302.2647058823529
0,42425.0,320.3142857142857
0,42428.0,323.3142857142857
0,42438.0,324.0833333333333
0,42449.0,325.9428571428571
0,42452.0,328.9428571428571
0,42453.0,329.9428571428571
0,42458.0,320.2121212121212
0,42492.0,340.0
0,42497.0,334.3125
0,42508.0,322.96666666666664
0,42534.0,309.2647058823529
0,42560.0,300.64864864864865
0,42564.0,304.64864864864865
0,42569.0,299.6111111111111
0,42574.0,304.6111111111111
0,42576.0,314.0285714285714
0,42593.0,339.2352941176471
0,42594.0,340.2352941176471
0,42622.0,320.05555555555554
0,42630.0,324.51428571428573
0,42632.0,326.51428571428573
0,42656.0,316.3142857142857
0,42658.0,318.3142857142857
0,42659.0,319.3142857142857
0,42672.0,312.6969696969697
0,42688.0,316.9117647058824
0,42689.0,317.9117647058824
0,42722.0,301.97297297297297
0,42728.0,307.97297297297297
0,42740.0,311.63157894736844
0,42746.0,317.63157894736844
0,42757.0,302.6842105263158
0,42758.0,303.6842105263158
0,42766.0,293.7837837837838
0,42770.0,297.7837837837838
0,42775.0,299.72972972972974
0,42805.0,322.0
0,42815.0,324.8888888888889
0,42818.0,327.8888888888889
0,42833.0,334.0
0,42838.0,330.1842105263158
0,42850.0,323.05555555555554
0,42851.0,324.05555555555554
0,42856.0,320.18918918918916
0,42857.0,321.18918918918916
0,42896.0,315.425
0,42904.0,326.20512820512823
0,42905.0,327.20512820512823
0,42909.0,331.20512820512823
0,42925.0,315.7894736842105
0,42930.0,320.7894736842105
0,42937.0,329.2432432432432
0,42941.0,315.5945945945946
0,42961.0,310.94594594594594
0,42984.0,316.3783783783784
0,42985.0,309.05263157894734
0,43000.0,311.56756756756755
0,43002.0,313.56756756756755
0,43005.0,316.56756756756755
0,43011.0,306.0810810810811
0,43023.0,307.94444444444446
0,43044.0,323.1714285714286
0,43054.0,324.8235294117647
0,43080.0,340.8857142857143
0,43096.0,356.8857142857143
0,43099.0,359.8857142857143
0,43110.0,329.3333333333333
0,43111.0,330.3333333333333
0,43123.0,302.8529411764706
0,43126.0,305.8529411764706
0,43133.0,305.9117647058824
0,43163.0,324.55882352941177
0,43169.0,321.2
0,43171.0,316.05882352941177
0,43211.0,293.63157894736844
0,43217.0,281.9736842105263
0,43224.0,288.13157894736844
0,43231.0,284.5405405405405
0,43232.0,285.5405405405405
0,43235.0,288.5405405405405
0,43257.0,302.39473684210526
0,43264.0,292.89473684210526
0,43273.0,301.89473684210526
0,43275.0,303.89473684210526
0,43286.0,299.5
0,43287.0,300.5
0,43293.0,304.6666666666667
0,43303.0,299.7317073170732
0,43305.0,301.7317073170732
0,43313.0,292.7368421052632
0,43326.0,290.725
0,43332.0,276.2682926829268
0,43346.0,275.325
0,43349.0,278.325
0,43375.0,282.4634146341463
0,43376.0,283.4634146341463
0,43403.0,297.8292682926829
0,43404.0,298.8292682926829
0,43422.0,310.05
0,43423.0,311.05
0,43432.0,292.4871794871795
0,43460.0,300.4871794871795
0,43469.0,312.2105263157895
0,43471.0,314.2105263157895
0,43494.0,337.2105263157895
0,43496.0,339.2105263157895
0,43497.0,340.2105263157895
0,43509.0,345.65714285714284
0,43510.0,346.65714285714284
0,43511.0,347.65714285714284
0,43522.0,339.8235294117647
0,43531.0,339.0
0,43587.0,342.3658536585366
0,43593.0,345.15
0,43596.0,339.7317073170732
0,43597.0,340.7317073170732
0,43598.0,341.7317073170732
0,43599.0,342.7317073170732
0,43606.0,324.6923076923077
0,43613.0,317.8
0,43628.0,300.775
0,43638.0,307.46153846153845
0,43647.0,308.75
0,43655.0,302.0
0,43673.0,312.95348837209303
0,43679.0,301.86046511627904
0,43687.0,289.90909090909093
0,43690.0,292.90909090909093
0,43693.0,295.90909090909093
0,43709.0,298.86046511627904
0,43717.0,295.04761904761904
0,43733.0,304.09302325581393
0,43744.0,308.57142857142856
0,43746.0,310.57142857142856
0,43747.0,311.57142857142856
0,43763.0,305.46153846153845
0,43769.0,289.475
0,43777.0,290.4871794871795
0,43781.0,294.4871794871795
0,43784.0,297.4871794871795
0,43834.0,323.625
0,43845.0,323.1
0,43851.0,321.025
0,43878.0,319.425
0,43923.0,353.0
0,43940.0,362.46153846153845
0,43946.0,367.10526315789474
0,43949.0,360.6666666666667
0,43952.0,363.6666666666667
0,43953.0,364.6666666666667
0,43958.0,343.3888888888889
0,43970.0,331.48571428571427
0,43972.0,333.48571428571427
0,43987.0,338.94444444444446
0,44001.0,346.8
0,44019.0,354.94444444444446
0,44023.0,358.94444444444446
0,44032.0,355.0
0,44051.0,354.4594594594595
0,44056.0,348.27777777777777
0,44070.0,332.5945945945946
0,44079.0,319.3157894736842
0,44119.0,339.84615384615387
0,44120.0,332.35
0,44134.0,340.4871794871795
0,44135.0,341.4871794871795
0,44140.0,346.4871794871795
0,44141.0,347.4871794871795
0,44159.0,333.5128205128205
0,44168.0,333.975
0,44175.0,335.775
0,44176.0,336.775
0,44192.0,331.925
0,44200.0,331.7560975609756
0,44201.0,332.7560975609756
0,44245.0,338.42857142857144
0,44255.0,341.4390243902439
0,44258.0,344.4390243902439
0,44259.0,345.4390243902439
0,44261.0,347.4390243902439
0,44264.0,340.7317073170732
0,44275.0,334.2105263157895
0,44281.0,313.94871794871796
0,44283.0,307.55263157894734
0,44323.0,331.3
0,44327.0,335.3
0,44329.0,337.3
0,44338.0,340.5128205128205
0,44339.0,341.5128205128205
0,44350.0,334.27027027027026
0,44353.0,337.27027027027026
0,44362.0,320.97058823529414
0,44377.0,335.97058823529414
0,44410.0,333.1578947368421
0,44415.0,329.5128205128205
0,44426.0,332.2432432432432
0,44433.0,317.81081081081084
0,44440.0,324.81081081081084
0,44441.0,325.81081081081084
0,44442.0,326.81081081081084
0,44452.0,321.25714285714287
0,44459.0,303.52777777777777
0,44466.0,310.52777777777777
0,44474.0,318.52777777777777
0,44486.0,330.52777777777777
0,44517.0,360.48571428571427
0,44518.0,361.48571428571427
0,44541.0,346.2857142857143
0,44550.0,355.2857142857143
0,44560.0,341.11764705882354
0,44562.0,343.11764705882354
0,44563.0,344.11764705882354
0,44571.0,342.09375
0,44572.0,343.09375
0,44578.0,332.4375
0,44583.0,327.24242424242425
0,44588.0,331.9032258064516
0,44600.0,319.6875
0,44623.0,330.40625
0,44626.0,333.40625
0,44628.0,335.40625
0,44632.0,310.96666666666664
0,44660.0,315.375
0,44676.0,339.38709677419354
0,44691.0,331.4193548387097
0,44701.0,331.0
0,44707.0,326.8181818181818
0,44719.0,314.8181818181818
0,44743.0,321.2121212121212
0,44759.0,332.75
0,44768.0,334.2903225806452
0,44776.0,333.93548387096774
0,44781.0,338.93548387096774
0,44788.0,336.76666666666665
0,44789.0,337.76666666666665
0,44791.0,339.76666666666665
0,44806.0,328.0
0,44834.0,333.7
0,44837.0,336.7
0,44859.0,340.53333333333336
0,44879.0,329.4
0,44884.0,323.6774193548387
0,44895.0,318.19354838709677
0,44913.0,319.6333333333333
0,44914.0,320.6333333333333
0,44920.0,307.19354838709677
0,44922.0,317.73333333333335
0,44924.0,319.73333333333335
0,44941.0,295.8484848484849
0,44954.0,300.75
0,44963.0,300.42424242424244
0,44980.0,308.44117647058823
0,44983.0,311.44117647058823
0,44986.0,314.44117647058823
0,44987.0,315.44117647058823
0,44989.0,317.44117647058823
0,44997.0,292.54545454545456
0,45004.0,303.6875
0,45016.0,305.258064516129
0,45032.0,319.6774193548387
0,45040.0,317.65625
0,45042.0,319.65625
0,45044.0,321.65625
0,45059.0,303.54545454545456
0,45076.0,308.4848484848485
0,45084.0,313.75
0,45093.0,313.35483870967744
0,45105.0,297.2647058823529
0,45110.0,302.2647058823529
0,45134.0,286.97058823529414
0,45136.0,288.97058823529414
0,45157.0,297.1764705882353
0,45170.0,301.45454545454544
0,45173.0,295.52941176470586
0,45192.0,293.29411764705884
0,45196.0,297.29411764705884
0,45201.0,289.93939393939394
0,45202.0,289.59375
0,45217.0,277.6060606060606
0,45230.0,298.03125
0,45231.0,299.03125
0,45238.0,295.9032258064516
0,45259.0,298.2121212121212
0,45260.0,299.2121212121212
0,45267.0,302.9032258064516
0,45272.0,298.3125
0,45277.0,294.24242424242425
0,45290.0,301.19354838709677
0,45292.0,303.19354838709677
0,45294.0,305.19354838709677
0,45317.0,314.93333333333334
0,45341.0,296.6666666666667
0,45346.0,301.6666666666667
0,45374.0,332.6875
0,45382.0,303.44444444444446
0,45390.0,311.44444444444446
0,45396.0,305.4166666666667
0,45401.0,302.1621621621622
0,45416.0,294.97222222222223
0,45420.0,298.97222222222223
0,45429.0,283.1714285714286
0,45440.0,277.5882352941176
0,45453.0,289.6060606060606
0,45469.0,292.030303030303
0,45482.0,302.7878787878788
0,45507.0,299.9117647058824
0,45513.0,305.9117647058824
0,45523.0,315.9117647058824
0,45525.0,317.9117647058824
0,45536.0,287.75
0,45544.0,278.92105263157896
0,45568.0,285.86486486486484
0,45572.0,282.3421052631579
0,45583.0,267.7368421052632
0,45597.0,268.60526315789474
0,45621.0,285.2368421052632
0,45622.0,286.2368421052632
0,45632.0,283.97297297297297
0,45637.0,281.42105263157896
0,45658.0,264.0487804878049
0,45662.0,268.0487804878049
0,45672.0,282.6
0,45674.0,284.6
0,45688.0,287.2631578947368
0,45709.0,308.13513513513516
0,45711.0,302.0
0,45719.0,294.44736842105266
0,45722.0,297.44736842105266
0,45731.0,303.6756756756757
0,45759.0,315.44736842105266
0,45781.0,337.44736842105266
0,45782.0,338.44736842105266
0,45785.0,341.44736842105266
0,45790.0,341.8378378378378
0,45810.0,334.3888888888889
0,45811.0,335.3888888888889
0,45817.0,346.3142857142857
0,45827.0,334.0571428571429
0,45841.0,340.52941176470586
0,45850.0,349.52941176470586
0,45859.0,341.3142857142857
0,45868.0,356.79411764705884
0,45883.0,357.2352941176471
0,45884.0,358.2352941176471
0,45888.0,362.2352941176471
0,45898.0,361.7142857142857
0,45911.0,374.7142857142857
0,45927.0,380.05555555555554
0,45933.0,358.86486486486484
0,45934.0,360.5833333333333
0,45940.0,354.5
0,45961.0,370.6875
0,45972.0,361.38709677419354
0,45982.0,371.38709677419354
0,46003.0,389.6333333333333
0,46013.0,399.6333333333333
0,46023.0,378.741935483871
0,46035.0,352.94117647058823
0,46036.0,353.94117647058823
0,46039.0,356.94117647058823
0,46058.0,370.94117647058823
0,46061.0,373.94117647058823
0,46068.0,377.3333333333333
0,46086.0,382.21875
0,46098.0,371.44117647058823
0,46105.0,359.42424242424244
0,46109.0,363.42424242424244
0,46115.0,352.030303030303
0,46123.0,349.34375
0,46124.0,350.34375
0,46129.0,345.875
0,46133.0,349.875
0,46134.0,350.875
0,46139.0,342.80645161290323
0,46154.0,349.23333333333335
0,46155.0,350.23333333333335
0,46196.0,369.7
0,46221.0,376.06666666666666
0,46225.0,367.9032258064516
0,46231.0,364.6
0,46235.0,364.6
0,46240.0,335.7931034482759
0,46245.0,325.44827586206895
0,46251.0,313.13793103448273
0,46254.0,316.13793103448273
0,46255.0,317.13793103448273
0,46286.0,267.59375
0,46306.0,262.125
0,46314.0,241.8181818181818
0,46319.0,249.09375
0,46320.0,238.375
0,46324.0,245.38709677419354
0,46343.0,263.2903225806452
0,46360.0,269.7096774193548
0,46362.0,271.7096774193548
0,46365.0,274.7096774193548
0,46384.0,257.1818181818182
0,46389.0,253.78125
0,46398.0,247.21212121212122
0,46447.0,265.75
0,46450.0,268.75
0,46451.0,269.75
0,46456.0,270.1714285714286
0,46465.0,279.1714285714286
0,46468.0,282.1714285714286
0,46492.0,297.75
0,46505.0,310.75
0,46527.0,299.3243243243243
0,46542.0,310.55555555555554
0,46547.0,307.1621621621622
0,46554.0,314.1621621621622
0,46555.0,315.1621621621622
0,46570.0,324.3611111111111
0,46586.0,329.14285714285717
0,46599.0,298.3243243243243
0,46601.0,300.3243243243243
0,46606.0,305.3243243243243
0,46607.0,306.3243243243243
0,46636.0,311.15
0,46645.0,320.15
0,46656.0,328.5128205128205
0,46665.0,338.57894736842104
0,46675.0,325.4871794871795
0,46676.0,326.4871794871795
0,46691.0,332.6842105263158
0,46705.0,343.3783783783784
0,46722.0,357.1111111111111
0,46732.0,357.4054054054054
0,46745.0,362.4594594594595
0,46747.0,364.4594594594595
0,46756.0,358.4864864864865
0,46778.0,361.64102564102564
0,46783.0,366.64102564102564
0,46788.0,372.2105263157895
0,46797.0,361.4594594594595
0,46822.0,384.30555555555554
0,46831.0,378.85714285714283
0,46838.0,385.85714285714283
0,46850.0,374.42857142857144
0,46855.0,379.42857142857144
0,46885.0,398.51428571428573
0,46894.0,401.52941176470586
0,46902.0,391.0882352941176
0,46910.0,387.9142857142857
0,46921.0,387.94444444444446
0,46927.0,379.6857142857143
0,46942.0,384.1388888888889
0,46947.0,389.1388888888889
0,46955.0,391.9428571428571
0,46956.0,392.9428571428571
0,46959.0,395.9428571428571
0,46963.0,399.9428571428571
0,46968.0,360.74285714285713
0,46976.0,383.90909090909093
0,46983.0,370.6470588235294
0,46984.0,374.5151515151515
0,47001.0,369.030303030303
0,47024.0,380.42424242424244
0,47034.0,390.42424242424244
0,47049.0,382.48571428571427
0,47056.0,349.8974358974359
0,47079.0,362.55263157894734
0,47084.0,367.55263157894734
0,47089.0,362.35135135135135
0,47103.0,358.8918918918919
0,47113.0,337.2631578947368
0,47124.0,331.15
0,47126.0,333.15
0,47143.0,334.375
0,47172.0,348.225
0,47183.0,331.0975609756098
0,47196.0,340.9
0,47198.0,342.9
0,47212.0,351.20512820512823
0,47213.0,352.20512820512823
0,47214.0,353.20512820512823
0,47220.0,343.2368421052632
0,47241.0,354.3243243243243
0,47261.0,332.5897435897436
0,47279.0,324.35897435897436
0,47308.0,335.43589743589746
0,47311.0,338.43589743589746
0,47313.0,340.43589743589746
0,47314.0,332.925
0,47334.0,332.219512195122
0,47344.0,342.219512195122
0,47356.0,354.219512195122
0,47361.0,344.4146341463415
0,47366.0,345.775
0,47401.0,372.219512195122
0,47405.0,376.219512195122
0,47420.0,371.219512195122
0,47424.0,375.219512195122
0,47426.0,368.26190476190476
0,47445.0,351.75
0,47453.0,359.75
0,47464.0,364.25
0,47484.0,364.8181818181818
0,47492.0,372.8181818181818
0,47507.0,388.92857142857144
0,47518.0,399.92857142857144
0,47543.0,397.8222222222222
0,47552.0,401.29545454545456
0,47557.0,396.5581395348837
0,47559.0,398.5581395348837
0,47571.0,389.0
0,47573.0,391.0
0,47575.0,383.6666666666667
0,47580.0,391.6341463414634
0,47611.0,428.825
0,47618.0,399.725
0,47638.0,424.3076923076923
0,47656.0,436.2105263157895
0,47660.0,440.2105263157895
0,47669.0,431.4594594594595
0,47699.0,433.39473684210526
0,47712.0,446.39473684210526
0,47713.0,447.39473684210526
0,47722.0,433.3783783783784
0,47727.0,438.3783783783784
0,47743.0,428.18918918918916
0,47758.0,421.1025641025641
0,47770.0,422.05263157894734
0,47780.0,422.8157894736842
0,47782.0,424.8157894736842
0,47783.0,425.8157894736842
0,47814.0,431.7631578947368
0,47823.0,430.13513513513516
0,47831.0,429.86486486486484
0,47842.0,429.55263157894734
0,47852.0,439.55263157894734
0,47874.0,434.38461538461536
0,47884.0,430.89473684210526
0,47909.0,444.9189189189189
0,47917.0,451.0571428571429
0,47923.0,457.0571428571429
0,47933.0,401.9714285714286
0,47938.0,411.11764705882354
0,47952.0,413.34285714285716
0,47954.0,415.34285714285716
0,47962.0,416.45714285714286
0,47965.0,419.45714285714286
0,47995.0,404.0285714285714
0,48012.0,395.2857142857143
0,48018.0,390.25
0,48022.0,377.74285714285713
0,48030.0,373.5882352941176
0,48057.0,358.27777777777777
0,48062.0,363.27777777777777
0,48063.0,362.1111111111111
0,48097.0,353.2631578947368
0,48110.0,358.64864864864865
0,48134.0,329.9024390243902
0,48141.0,325.9756097560976
0,48153.0,337.9756097560976
0,48154.0,338.9756097560976
0,48162.0,346.9756097560976
0,48179.0,352.875
0,48181.0,354.875
0,48182.0,355.875
0,48211.0,366.0
0,48223.0,353.8
0,48227.0,357.8
0,48232.0,362.8
0,48236.0,348.7317073170732
0,48250.0,330.7317073170732
0,48267.0,339.54761904761904
0,48286.0,330.3953488372093
0,48291.0,335.3953488372093
0,48310.0,344.23809523809524
0,48316.0,317.4318181818182
0,48332.0,337.4186046511628
0,48334.0,339.4186046511628
0,48361.0,335.24444444444447
0,48363.0,337.24444444444447
0,48386.0,353.90909090909093
0,48391.0,358.90909090909093
0,48396.0,346.25
0,48419.0,358.0888888888889
0,48423.0,362.0888888888889
0,48424.0,363.0888888888889
0,48464.0,401.1162790697674
0,48479.0,406.27906976744185
0,48496.0,405.5681818181818
0,48511.0,398.45454545454544
0,48514.0,401.45454545454544
0,48525.0,408.1190476190476
0,48527.0,410.1190476190476
0,48528.0,411.1190476190476
0,48536.0,420.5
0,48539.0,423.5
0,48542.0,426.5
0,48579.0,439.925
0,48583.0,443.925
0,48596.0,437.2368421052632
0,48608.0,428.7105263157895
0,48619.0,439.7105263157895
0,48625.0,411.97435897435895
0,48643.0,427.7631578947368
0,48646.0,430.7631578947368
0,48649.0,417.10526315789474
0,48667.0,408.6923076923077
0,48675.0,416.6923076923077
0,48691.0,394.8536585365854
0,48708.0,392.8139534883721
0,48711.0,395.8139534883721
0,48720.0,380.7560975609756
0,48746.0,379.72727272727275
0,48752.0,385.72727272727275
0,48764.0,374.4761904761905
0,48768.0,378.4761904761905
0,48774.0,377.54761904761904
0,48794.0,388.69767441860466
0,48802.0,386.07142857142856
0,48815.0,395.9047619047619
0,48828.0,408.9047619047619
0,48843.0,419.7560975609756
0,48874.0,428.6829268292683
0,48890.0,451.925
0,48895.0,456.925
0,48902.0,427.9230769230769
0,48904.0,440.6842105263158
0,48911.0,440.72972972972974
0,48918.0,438.30555555555554
0,48951.0,423.3421052631579
0,48976.0,439.60526315789474
0,48980.0,443.60526315789474
0,48987.0,440.8611111111111
0,48999.0,432.86486486486484
0,49003.0,435.2972972972973
0,49013.0,436.8333333333333
0,49014.0,437.8333333333333
0,49027.0,426.1388888888889
0,49080.0,444.72972972972974
0,49085.0,449.72972972972974
0,49095.0,438.6756756756757
0,49106.0,449.6756756756757
0,49111.0,454.6756756756757
0,49118.0,425.55263157894734
0,49121.0,428.55263157894734
0,49137.0,423.10526315789474
0,49154.0,422.94736842105266
0,49161.0,423.39473684210526
0,49166.0,413.4594594594595
0,49186.0,397.7368421052632
0,49196.0,383.7894736842105
0,49197.0,384.7894736842105
0,49198.0,385.7894736842105
0,49241.0,411.7105263157895
0,49254.0,430.72972972972974
0,49259.0,435.72972972972974
0,49260.0,436.72972972972974
0,49287.0,447.3142857142857
0,49289.0,449.3142857142857
0,49292.0,452.3142857142857
0,49309.0,440.1290322580645
0,49327.0,390.2647058823529
0,49350.0,390.34285714285716
0,49353.0,393.34285714285716
0,49359.0,383.38235294117646
0,49363.0,377.8484848484849
0,49384.0,351.7647058823529
0,49389.0,325.6111111111111
0,49398.0,309.51428571428573
0,49425.0,305.4594594594595
0,49448.0,318.02777777777777
0,49468.0,320.7894736842105
0,49476.0,328.7894736842105
0,49482.0,334.7894736842105
0,49486.0,338.7894736842105
0,49487.0,339.7894736842105
0,49493.0,330.1621621621622
0,49509.0,302.27027027027026
0,49514.0,307.27027027027026
0,49544.0,312.375
0,49570.0,313.42857142857144
0,49582.0,332.390243902439
0,49592.0,328.1
0,49602.0,330.0731707317073
0,49603.0,323.2142857142857
0,49612.0,319.9512195121951
0,49647.0,346.73809523809524
0,49653.0,352.73809523809524
0,49665.0,365.2439024390244
0,49681.0,381.2439024390244
0,49690.0,390.2439024390244
0,49705.0,405.2439024390244
0,49716.0,416.6
0,49724.0,414.3170731707317
0,49742.0,439.625
0,49753.0,436.5128205128205
0,49766.0,444.60526315789474
0,49789.0,421.75
0,49801.0,423.4634146341463
0,49819.0,430.825
0,49833.0,434.2439024390244
0,49841.0,424.6585365853659
0,49850.0,421.79487179487177
0,49854.0,425.79487179487177
0,49860.0,414.6923076923077
0,49871.0,418.5
0,49875.0,422.5
0,49879.0,418.86486486486484
0,49909.0,426.61538461538464
0,49916.0,433.61538461538464
0,49936.0,442.05263157894734
0,49943.0,438.7567567567568
0,49947.0,442.7567567567568
0,49961.0,401.94736842105266
0,49977.0,395.07894736842104
0,49978.0,396.07894736842104
0,49995.0,397.94594594594594
0,50013.0,415.94594594594594
0,50039.0,409.55
0,50050.0,412.38461538461536
0,50057.0,394.075
0,50058.0,395.075
0,50084.0,417.0769230769231
0,50095.0,428.0769230769231
0,50096.0,429.0769230769231
0,50098.0,431.0769230769231
0,50100.0,433.0769230769231
0,50114.0,428.3611111111111
0,50124.0,415.39473684210526
0,50139.0,420.2432432432432
0,50158.0,427.86842105263156
0,50181.0,457.0
0,50182.0,458.0
0,50208.0,455.5
0,50226.0,468.9166666666667
0,50230.0,472.9166666666667
0,50239.0,452.8529411764706
0,50245.0,445.9142857142857
0,50249.0,452.6764705882353
0,50293.0,460.57575757575756
0,50299.0,452.03125
0,50305.0,429.6875
0,50307.0,431.6875
0,50325.0,419.90625
0,50327.0,421.90625
0,50343.0,422.2903225806452
0,50355.0,395.5
0,50362.0,373.09375
0,50425.0,378.8
0,50426.0,379.8
0,50427.0,380.8
0,50432.0,385.8
0,50440.0,370.3333333333333
0,50451.0,381.3333333333333
0,50454.0,384.3333333333333
0,50465.0,384.0
0,50471.0,390.0
0,50482.0,375.0
0,50540.0,421.22857142857146
0,50550.0,406.6363636363636
0,50573.0,394.5
0,50589.0,380.13513513513516
0,50592.0,383.13513513513516
0,50618.0,409.13513513513516
0,50620.0,411.13513513513516
0,50625.0,416.13513513513516
0,50632.0,378.35897435897436
0,50641.0,350.5121951219512
0,50650.0,351.0
0,50662.0,363.0
0,50676.0,370.2682926829268
0,50690.0,380.6829268292683
0,50694.0,384.6829268292683
0,50709.0,381.7317073170732
0,50721.0,379.7
0,50722.0,380.7
0,50738.0,372.725
0,50761.0,372.95
0,50781.0,378.43589743589746
0,50797.0,394.43589743589746
0,50804.0,389.5897435897436
0,50811.0,400.1666666666667
0,50821.0,410.1666666666667
0,50829.0,405.37142857142857
0,50833.0,409.37142857142857
0,50870.0,416.5833333333333
0,50878.0,424.5833333333333
0,50879.0,425.5833333333333
0,50880.0,426.5833333333333
0,50898.0,393.25
0,50908.0,389.77142857142854
0,50929.0,385.3888888888889
0,50939.0,374.9736842105263
0,50943.0,378.9736842105263
0,50968.0,345.275
0,50971.0,348.275
0,51006.0,365.7857142857143
0,51020.0,367.1463414634146
0,51027.0,374.1463414634146
0,51028.0,375.1463414634146
0,51030.0,377.1463414634146
0,51037.0,351.2631578947368
0,51076.0,390.2631578947368
0,51082.0,388.6756756756757
0,51098.0,392.0810810810811
0,51115.0,381.8421052631579
0,51153.0,402.46153846153845
0,51166.0,417.86842105263156
0,51169.0,420.86842105263156
0,51184.0,412.1666666666667
0,51188.0,403.05555555555554
0,51189.0,404.1142857142857
0,51203.0,406.1470588235294
0,51236.0,373.30555555555554
0,51237.0,374.30555555555554
0,51244.0,355.37142857142857
0,51258.0,337.69444444444446
0,51260.0,339.69444444444446
0,51282.0,338.42857142857144
0,51303.0,359.42857142857144
0,51332.0,359.1666666666667
0,51339.0,354.37142857142857
0,51357.0,362.2352941176471
0,51364.0,358.8
0,51385.0,360.3783783783784
0,51388.0,363.3783783783784
0,51395.0,369.1111111111111
0,51399.0,373.1111111111111
0,51409.0,367.77142857142854
0,51410.0,368.77142857142854
0,51412.0,370.77142857142854
0,51451.0,352.0810810810811
0,51467.0,356.8333333333333
0,51499.0,369.57894736842104
0,51510.0,367.02702702702703
0,51513.0,370.02702702702703
0,51520.0,362.8611111111111
0,51535.0,377.8611111111111
0,51561.0,403.8611111111111
0,51573.0,395.6111111111111
0,51588.0,397.9714285714286
0,51599.0,397.72222222222223
0,51613.0,411.72222222222223
0,51621.0,418.1666666666667
0,51635.0,432.1666666666667
0,51653.0,450.1666666666667
0,51654.0,439.0
0,51659.0,444.0
0,51664.0,441.19444444444446
0,51692.0,443.0
0,51721.0,460.62857142857143
0,51745.0,453.94444444444446
0,51748.0,456.94444444444446
0,51758.0,431.7837837837838
0,51762.0,435.7837837837838
0,51765.0,431.0
0,51766.0,417.89473684210526
0,51769.0,402.25
0,51785.0,407.7878787878788
0,51835.0,420.3235294117647
0,51836.0,421.3235294117647
0,51844.0,413.54545454545456
0,51847.0,416.54545454545456
0,51854.0,409.625
0,51855.0,398.2121212121212
0,51873.0,393.75757575757575
0,51892.0,381.61764705882354
0,51893.0,382.61764705882354
0,51899.0,377.62857142857143
0,51945.0,379.56756756756755
0,51954.0,368.8205128205128
0,51957.0,362.6
0,51969.0,378.2564102564103
0,51973.0,376.2894736842105
0,51981.0,383.2105263157895
0,51983.0,385.2105263157895
0,52003.0,381.56410256410254
0,52014.0,396.3421052631579
0,52036.0,391.45
0,52061.0,393.75
0,52081.0,377.8333333333333
0,52107.0,392.4634146341463
0,52108.0,384.1190476190476
0,52129.0,385.8536585365854
0,52143.0,387.125
0,52149.0,375.725
0,52151.0,377.725
0,52155.0,381.725
0,52164.0,356.94871794871796
0,52168.0,365.7105263157895
0,52176.0,363.4166666666667
0,52220.0,364.2894736842105
0,52221.0,365.2894736842105
0,52223.0,367.2894736842105
0,52226.0,370.2894736842105
0,52264.0,372.3611111111111
0,52267.0,375.3611111111111
0,52291.0,370.7352941176471
0,52323.0,388.09090909090907
0,52329.0,382.6470588235294
0,52337.0,384.0
0,52339.0,386.0
0,52345.0,382.42424242424244
0,52347.0,371.8484848484849
0,52364.0,390.53125
0,52376.0,406.83870967741933
0,52411.0,441.83870967741933
0,52431.0,458.0
0,52442.0,469.0
0,52459.0,485.13793103448273
0,52460.0,486.13793103448273
0,52462.0,488.13793103448273
0,52468.0,482.67857142857144
0,52490.0,500.74074074074076
0,52507.0,517.7407407407408
0,52517.0,527.7407407407408
0,52522.0,532.7407407407408
0,52528.0,538.7407407407408
0,52540.0,548.5
0,52551.0,543.64
0,52571.0,563.64
0,52575.0,567.64
0,52581.0,579.2916666666666
0,52598.0,601.1304347826087
0,52617.0,619.4782608695652
0,52624.0,626.1818181818181
0,52630.0,614.4090909090909
0,52646.0,636.5238095238095
0,52659.0,649.5238095238095
0,52681.0,661.0
0,52691.0,656.8421052631579
0,52692.0,657.8421052631579
0,52697.0,660.8888888888889
0,52708.0,671.8888888888889
0,52726.0,670.4375
0,52727.0,671.4375
0,52730.0,674.4375
0,52736.0,668.6
0,52748.0,680.6
0,52782.0,702.2857142857143
0,52794.0,714.2857142857143
0,52805.0,712.0
0,52814.0,702.5833333333334
