,time,meanWaitTime
0,42113.0,256.35897435897436
0,42115.0,258.35897435897436
0,42148.0,261.2
0,42155.0,268.2
0,42162.0,264.125
0,42184.0,272.7857142857143
0,42191.0,272.9
0,42217.0,285.26190476190476
0,42243.0,311.26190476190476
0,42258.0,318.8095238095238
0,42262.0,322.8095238095238
0,42268.0,320.9756097560976
0,42272.0,324.9756097560976
0,42273.0,322.575
0,42276.0,325.575
0,42278.0,327.575
0,42301.0,305.4
0,42308.0,303.97435897435895
0,42316.0,311.97435897435895
0,42336.0,323.775
0,42337.0,324.775
0,42342.0,329.775
0,42345.0,314.56410256410254
0,42355.0,305.35897435897436
0,42361.0,285.6923076923077
0,42383.0,312.2105263157895
0,42393.0,314.15384615384613
0,42398.0,319.15384615384613
0,42409.0,320.2307692307692
0,42414.0,325.2307692307692
0,42427.0,338.2307692307692
0,42429.0,340.2307692307692
0,42436.0,347.2307692307692
0,42438.0,349.2307692307692
0,42442.0,351.13157894736844
0,42459.0,361.7567567567568
0,42467.0,358.1621621621622
0,42473.0,352.5135135135135
0,42482.0,352.10526315789474
0,42503.0,352.8157894736842
0,42514.0,357.0
0,42526.0,369.0
0,42540.0,383.0
0,42551.0,387.3333333333333
0,42567.0,396.34285714285716
0,42570.0,399.34285714285716
0,42577.0,367.9142857142857
0,42593.0,395.6666666666667
0,42602.0,371.84375
0,42623.0,360.2857142857143
0,42624.0,361.2857142857143
0,42634.0,364.3529411764706
0,42639.0,348.8888888888889
0,42647.0,350.0285714285714
0,42658.0,354.1764705882353
0,42661.0,357.1764705882353
0,42666.0,343.15625
0,42668.0,345.15625
0,42677.0,330.71875
0,42694.0,329.78125
0,42715.0,325.34375
0,42719.0,329.34375
0,42737.0,317.8
0,42742.0,322.8
0,42749.0,321.2647058823529
0,42754.0,317.0571428571429
0,42767.0,307.85714285714283
0,42769.0,309.85714285714283
0,42777.0,312.8
0,42782.0,317.8
0,42794.0,323.48571428571427
0,42813.0,319.3333333333333
0,42817.0,323.3333333333333
0,42833.0,339.3333333333333
0,42847.0,339.62857142857143
0,42860.0,354.6470588235294
0,42865.0,359.6470588235294
0,42868.0,362.6470588235294
0,42887.0,358.11764705882354
0,42904.0,355.02941176470586
0,42908.0,359.02941176470586
0,42920.0,351.03225806451616
0,42936.0,348.0967741935484
0,42937.0,349.0967741935484
0,42959.0,351.48387096774195
0,42961.0,353.48387096774195
0,42972.0,348.48275862068965
0,42993.0,369.48275862068965
0,43003.0,351.13793103448273
0,43009.0,357.13793103448273
0,43010.0,358.13793103448273
0,43011.0,347.2
0,43028.0,337.26666666666665
0,43029.0,338.26666666666665
0,43084.0,330.7647058823529
0,43089.0,335.7647058823529
0,43097.0,333.9714285714286
0,43098.0,334.9714285714286
0,43099.0,335.9714285714286
0,43106.0,325.55882352941177
0,43109.0,314.55882352941177
0,43119.0,304.03125
0,43129.0,302.61290322580646
0,43144.0,317.61290322580646
0,43159.0,332.61290322580646
0,43177.0,332.16129032258067
0,43181.0,325.78125
0,43183.0,310.3030303030303
0,43203.0,304.2647058823529
0,43204.0,305.2647058823529
0,43209.0,310.2647058823529
0,43239.0,326.54545454545456
0,43244.0,331.54545454545456
0,43256.0,332.75
0,43267.0,323.25
0,43283.0,329.27272727272725
0,43287.0,323.55882352941177
0,43297.0,340.45454545454544
0,43299.0,342.45454545454544
0,43301.0,334.3529411764706
0,43308.0,327.53125
0,43312.0,331.53125
0,43317.0,336.53125
0,43329.0,352.258064516129
0,43355.0,340.53125
0,43361.0,346.53125
0,43387.0,372.53125
0,43390.0,364.24242424242425
0,43414.0,356.11764705882354
0,43422.0,345.88235294117646
0,43440.0,349.6969696969697
0,43441.0,350.6969696969697
0,43445.0,344.0625
0,43474.0,326.57142857142856
0,43486.0,320.64864864864865
0,43493.0,319.1578947368421
0,43502.0,316.2432432432432
0,43503.0,317.2432432432432
0,43505.0,319.2432432432432
0,43509.0,286.05405405405406
0,43524.0,286.8484848484849
0,43526.0,288.8484848484849
0,43543.0,297.11764705882354
0,43572.0,324.05882352941177
0,43589.0,332.3529411764706
0,43593.0,326.8285714285714
0,43594.0,327.8285714285714
0,43595.0,328.8285714285714
0,43598.0,331.8285714285714
0,43600.0,318.14285714285717
0,43610.0,311.90909090909093
0,43611.0,312.90909090909093
0,43618.0,327.78125
0,43627.0,307.1764705882353
0,43651.0,312.55882352941177
0,43666.0,327.55882352941177
0,43674.0,317.30555555555554
0,43678.0,321.30555555555554
0,43686.0,299.55555555555554
0,43690.0,295.3783783783784
0,43700.0,299.3333333333333
0,43702.0,301.3333333333333
0,43719.0,305.54285714285714
0,43723.0,309.54285714285714
0,43730.0,299.64864864864865
0,43744.0,303.55555555555554
0,43753.0,312.8857142857143
0,43758.0,297.94444444444446
0,43764.0,288.94594594594594
0,43770.0,275.9166666666667
0,43777.0,281.0857142857143
0,43790.0,286.27777777777777
0,43808.0,295.0857142857143
0,43818.0,296.72222222222223
0,43827.0,305.72222222222223
0,43844.0,272.95
0,43859.0,281.2439024390244
0,43860.0,282.2439024390244
0,43886.0,289.7857142857143
0,43906.0,313.6829268292683
0,43924.0,323.95
0,43938.0,331.1025641025641
0,43940.0,333.1025641025641
0,43951.0,313.05128205128204
0,43953.0,315.05128205128204
0,43954.0,316.05128205128204
0,43955.0,317.05128205128204
0,43982.0,297.3611111111111
0,43996.0,303.27027027027026
0,44014.0,313.6666666666667
0,44016.0,315.6666666666667
0,44041.0,317.52777777777777
0,44050.0,317.9189189189189
0,44051.0,318.9189189189189
0,44071.0,325.75
0,44073.0,327.75
0,44076.0,321.86486486486484
0,44101.0,319.0
0,44120.0,325.89473684210526
0,44129.0,334.89473684210526
0,44135.0,326.86842105263156
0,44136.0,327.86842105263156
0,44143.0,325.2432432432432
0,44144.0,326.2432432432432
0,44148.0,330.2432432432432
0,44163.0,335.1388888888889
0,44187.0,330.6666666666667
0,44193.0,320.2307692307692
0,44214.0,317.8974358974359
0,44255.0,333.1219512195122
0,44256.0,334.1219512195122
0,44261.0,333.7073170731707
0,44268.0,329.86842105263156
0,44271.0,332.86842105263156
0,44281.0,320.8378378378378
0,44312.0,326.7894736842105
0,44330.0,336.2307692307692
0,44333.0,339.2307692307692
0,44335.0,341.2307692307692
0,44343.0,331.2307692307692
0,44349.0,337.2307692307692
0,44351.0,339.2307692307692
0,44352.0,340.2307692307692
0,44362.0,343.1666666666667
0,44372.0,343.7567567567568
0,44378.0,349.7567567567568
0,44416.0,351.6923076923077
0,44433.0,362.10526315789474
0,44441.0,370.10526315789474
0,44444.0,373.10526315789474
0,44446.0,375.10526315789474
0,44453.0,329.86842105263156
0,44454.0,330.86842105263156
0,44470.0,319.7567567567568
0,44476.0,317.3157894736842
0,44493.0,324.13157894736844
0,44509.0,331.0
0,44535.0,346.0
0,44549.0,346.5135135135135
0,44551.0,348.5135135135135
0,44557.0,331.55555555555554
0,44568.0,342.55555555555554
0,44574.0,338.3888888888889
0,44579.0,334.18918918918916
0,44583.0,335.97222222222223
0,44584.0,327.05555555555554
0,44601.0,315.8529411764706
0,44602.0,316.8529411764706
0,44623.0,304.1142857142857
0,44628.0,309.1142857142857
0,44632.0,313.1142857142857
0,44641.0,294.3333333333333
0,44662.0,296.2857142857143
0,44676.0,310.2857142857143
0,44679.0,313.2857142857143
0,44700.0,304.3611111111111
0,44712.0,288.56756756756755
0,44717.0,293.56756756756755
0,44721.0,297.56756756756755
0,44743.0,303.6216216216216
0,44769.0,311.8157894736842
0,44778.0,304.875
0,44785.0,306.87179487179486
0,44786.0,307.87179487179486
0,44788.0,309.87179487179486
0,44793.0,301.5263157894737
0,44801.0,297.27777777777777
0,44810.0,306.27777777777777
0,44818.0,305.8918918918919
0,44843.0,307.25
0,44850.0,286.6904761904762
0,44856.0,279.65909090909093
0,44859.0,282.65909090909093
0,44877.0,269.4418604651163
0,44911.0,284.60869565217394
0,44914.0,287.60869565217394
0,44916.0,289.60869565217394
0,44923.0,293.8636363636364
0,44926.0,296.8636363636364
0,44932.0,292.83720930232556
0,44939.0,299.83720930232556
0,44941.0,301.83720930232556
0,44946.0,287.2142857142857
0,44974.0,308.3488372093023
0,44977.0,311.3488372093023
0,44978.0,312.3488372093023
0,44981.0,315.3488372093023
0,45000.0,317.45238095238096
0,45001.0,318.45238095238096
0,45007.0,311.09302325581393
0,45015.0,294.47727272727275
0,45032.0,308.6744186046512
0,45041.0,311.09302325581393
0,45048.0,310.8863636363636
0,45056.0,318.5348837209302
0,45057.0,319.5348837209302
0,45078.0,307.64444444444445
0,45092.0,314.3181818181818
0,45096.0,311.26666666666665
0,45103.0,304.2888888888889
0,45113.0,314.2888888888889
0,45114.0,315.2888888888889
0,45135.0,312.27272727272725
0,45137.0,314.27272727272725
0,45140.0,317.27272727272725
0,45171.0,318.22727272727275
0,45173.0,320.22727272727275
0,45177.0,324.22727272727275
0,45187.0,304.86046511627904
0,45192.0,301.5813953488372
0,45211.0,309.04761904761904
0,45212.0,310.04761904761904
0,45237.0,322.35714285714283
0,45238.0,323.35714285714283
0,45239.0,324.35714285714283
0,45246.0,318.5609756097561
0,45266.0,338.5609756097561
0,45272.0,327.73809523809524
0,45278.0,328.2682926829268
0,45287.0,325.71794871794873
0,45293.0,324.2631578947368
0,45298.0,329.2631578947368
0,45301.0,330.7105263157895
0,45303.0,324.27027027027026
0,45312.0,334.02777777777777
0,45321.0,333.97297297297297
0,45334.0,344.3611111111111
0,45352.0,334.8974358974359
0,45383.0,346.35897435897436
0,45384.0,347.35897435897436
0,45385.0,348.35897435897436
0,45387.0,350.35897435897436
0,45419.0,349.63157894736844
0,45423.0,353.63157894736844
0,45426.0,350.64864864864865
0,45440.0,321.72222222222223
0,45450.0,330.22857142857146
0,45453.0,333.22857142857146
0,45476.0,334.1714285714286
0,45482.0,330.94117647058823
0,45510.0,325.6
0,45520.0,326.3611111111111
0,45521.0,327.3611111111111
0,45530.0,341.70588235294116
0,45543.0,335.3333333333333
0,45544.0,336.3333333333333
0,45570.0,312.3157894736842
0,45580.0,306.2631578947368
0,45583.0,309.2631578947368
0,45606.0,327.52777777777777
0,45624.0,344.0833333333333
0,45629.0,349.0833333333333
0,45645.0,339.1470588235294
0,45647.0,331.45714285714286
0,45656.0,340.45714285714286
0,45658.0,342.45714285714286
0,45670.0,354.45714285714286
0,45681.0,355.4166666666667
0,45685.0,359.4166666666667
0,45694.0,352.9428571428571
0,45698.0,347.1388888888889
0,45727.0,319.53846153846155
0,45728.0,320.53846153846155
0,45735.0,321.63157894736844
0,45737.0,323.63157894736844
0,45757.0,319.80555555555554
0,45763.0,325.3333333333333
0,45774.0,319.13157894736844
0,45781.0,326.13157894736844
0,45785.0,330.13157894736844
0,45790.0,329.22222222222223
0,45818.0,348.54285714285714
0,45827.0,349.52941176470586
0,45838.0,326.3142857142857
0,45853.0,332.0833333333333
0,45863.0,327.85714285714283
0,45875.0,309.02777777777777
0,45878.0,312.02777777777777
0,45879.0,313.02777777777777
0,45881.0,318.2
0,45895.0,306.7878787878788
0,45899.0,310.7878787878788
0,45911.0,296.05555555555554
0,45936.0,297.1794871794872
0,45939.0,300.1794871794872
0,45948.0,302.2432432432432
0,45961.0,313.22222222222223
0,45969.0,304.62857142857143
0,45993.0,319.8333333333333
0,46016.0,334.05555555555554
0,46028.0,341.34285714285716
0,46032.0,345.34285714285716
0,46047.0,355.6764705882353
0,46056.0,357.0
0,46057.0,358.0
0,46073.0,371.375
0,46075.0,373.375
0,46097.0,383.7096774193548
0,46115.0,371.4516129032258
0,46122.0,346.5
0,46124.0,357.06451612903226
0,46127.0,364.73333333333335
0,46133.0,355.82758620689657
0,46134.0,344.96666666666664
0,46135.0,345.96666666666664
0,46145.0,319.9
0,46155.0,301.6774193548387
0,46170.0,296.5806451612903
0,46172.0,298.5806451612903
0,46197.0,304.4848484848485
0,46222.0,318.70588235294116
0,46227.0,323.70588235294116
0,46229.0,325.70588235294116
0,46234.0,308.3333333333333
0,46248.0,304.02941176470586
0,46254.0,292.2647058823529
0,46256.0,294.2647058823529
0,46261.0,288.40625
0,46281.0,279.2903225806452
0,46304.0,272.9032258064516
0,46311.0,283.46666666666664
0,46313.0,285.46666666666664
0,46323.0,263.40625
0,46324.0,264.40625
0,46350.0,281.8484848484849
0,46353.0,284.8484848484849
0,46359.0,290.8484848484849
0,46363.0,294.8484848484849
0,46369.0,276.93939393939394
0,46384.0,259.8333333333333
0,46439.0,276.1025641025641
0,46453.0,290.1025641025641
0,46464.0,297.7631578947368
0,46479.0,290.4634146341463
0,46504.0,308.4761904761905
0,46530.0,322.0975609756098
0,46534.0,326.0975609756098
0,46539.0,320.025
0,46540.0,321.025
0,46564.0,327.9024390243902
0,46572.0,324.9268292682927
0,46575.0,330.75
0,46586.0,316.4390243902439
0,46588.0,318.4390243902439
0,46592.0,319.6585365853659
0,46598.0,316.1
0,46618.0,319.1951219512195
0,46638.0,339.65
0,46652.0,353.65
0,46674.0,347.2926829268293
0,46676.0,349.2926829268293
0,46678.0,351.2926829268293
0,46688.0,336.61538461538464
0,46702.0,335.61538461538464
0,46709.0,339.3157894736842
0,46720.0,345.77777777777777
0,46721.0,346.77777777777777
0,46733.0,349.13513513513516
0,46744.0,352.94594594594594
0,46747.0,355.94594594594594
0,46774.0,360.0
0,46778.0,364.0
0,46785.0,378.8
0,46790.0,360.77142857142854
0,46804.0,365.77142857142854
0,46814.0,375.77142857142854
0,46817.0,358.3783783783784
0,46852.0,370.44736842105266
0,46860.0,359.39473684210526
0,46868.0,352.2105263157895
0,46887.0,361.97435897435895
0,46892.0,366.97435897435895
0,46900.0,363.4736842105263
0,46902.0,365.4736842105263
0,46921.0,384.4736842105263
0,46939.0,393.27027027027026
0,46947.0,401.27027027027026
0,46952.0,406.27027027027026
0,46955.0,406.6216216216216
0,46960.0,370.8611111111111
0,46963.0,380.42857142857144
0,46964.0,381.42857142857144
0,46972.0,395.70588235294116
0,46976.0,399.70588235294116
0,46977.0,400.70588235294116
0,46986.0,383.6363636363636
0,46989.0,375.3235294117647
0,47010.0,381.3939393939394
0,47025.0,374.45714285714286
0,47040.0,378.69444444444446
0,47055.0,380.57142857142856
0,47056.0,381.57142857142856
0,47065.0,370.44117647058823
0,47087.0,362.6666666666667
0,47093.0,354.75
0,47100.0,340.1388888888889
0,47103.0,343.1388888888889
0,47113.0,336.47222222222223
0,47147.0,376.9428571428571
0,47159.0,379.97058823529414
0,47174.0,376.6666666666667
0,47187.0,350.57142857142856
0,47198.0,328.8888888888889
0,47204.0,325.8918918918919
0,47213.0,312.27027027027026
0,47243.0,303.0769230769231
0,47248.0,308.0769230769231
0,47282.0,315.94871794871796
0,47288.0,308.94736842105266
0,47314.0,329.2972972972973
0,47318.0,333.2972972972973
0,47336.0,351.2972972972973
0,47338.0,353.2972972972973
0,47349.0,364.2972972972973
0,47354.0,369.2972972972973
0,47356.0,378.3333333333333
0,47365.0,364.8888888888889
0,47408.0,367.2307692307692
0,47409.0,368.2307692307692
0,47421.0,361.94594594594594
0,47425.0,356.3421052631579
0,47426.0,357.3421052631579
0,47446.0,366.39473684210526
0,47454.0,359.05263157894734
0,47464.0,357.5945945945946
0,47495.0,363.64864864864865
0,47511.0,357.9189189189189
0,47524.0,362.3611111111111
0,47541.0,376.8285714285714
0,47542.0,377.8285714285714
0,47552.0,387.8285714285714
0,47556.0,391.8285714285714
0,47559.0,385.0882352941176
0,47566.0,392.5625
0,47597.0,422.875
0,47606.0,431.875
0,47612.0,437.875
0,47615.0,440.875
0,47626.0,420.51612903225805
0,47647.0,391.1818181818182
0,47673.0,392.29411764705884
0,47687.0,406.29411764705884
0,47706.0,401.3235294117647
0,47719.0,414.3235294117647
0,47720.0,415.3235294117647
0,47732.0,424.06060606060606
0,47734.0,426.06060606060606
0,47754.0,446.06060606060606
0,47759.0,451.06060606060606
0,47774.0,415.59375
0,47790.0,406.46875
0,47794.0,410.46875
0,47795.0,411.46875
0,47808.0,406.57575757575756
0,47821.0,419.57575757575756
0,47825.0,423.57575757575756
0,47839.0,409.09090909090907
0,47840.0,410.09090909090907
0,47871.0,413.8235294117647
0,47881.0,404.2352941176471
0,47910.0,373.43243243243245
0,47915.0,378.43243243243245
0,47918.0,373.1142857142857
0,47927.0,363.0
0,47928.0,364.0
0,47932.0,368.0
0,47940.0,353.24242424242425
0,47952.0,354.8235294117647
0,47960.0,357.75757575757575
0,47988.0,348.0882352941176
0,47991.0,351.0882352941176
0,48017.0,348.1515151515151
0,48031.0,332.1212121212121
0,48036.0,337.1212121212121
0,48042.0,329.1875
0,48053.0,329.93939393939394
0,48088.0,337.6969696969697
0,48109.0,358.1818181818182
0,48118.0,367.1818181818182
0,48125.0,349.72727272727275
0,48151.0,374.42424242424244
0,48158.0,359.8285714285714
0,48159.0,360.8285714285714
0,48174.0,354.25714285714287
0,48178.0,358.25714285714287
0,48189.0,363.8235294117647
0,48203.0,357.25
0,48209.0,363.25
0,48214.0,356.2
0,48230.0,347.2352941176471
0,48242.0,333.0
0,48247.0,328.9189189189189
0,48285.0,353.8333333333333
0,48294.0,353.27027027027026
0,48301.0,360.27027027027026
0,48327.0,356.81081081081084
0,48330.0,359.81081081081084
0,48346.0,352.5135135135135
0,48362.0,359.1842105263158
0,48363.0,350.97435897435895
0,48364.0,351.97435897435895
0,48372.0,321.18918918918916
0,48389.0,338.18918918918916
0,48412.0,361.18918918918916
0,48424.0,338.9230769230769
0,48430.0,324.775
0,48459.0,344.625
0,48461.0,346.625
0,48462.0,347.625
0,48502.0,340.2439024390244
0,48504.0,342.2439024390244
0,48509.0,334.3095238095238
0,48516.0,326.3658536585366
0,48521.0,331.3658536585366
0,48525.0,335.3658536585366
0,48535.0,311.1463414634146
0,48537.0,313.1463414634146
0,48558.0,324.5609756097561
0,48572.0,341.175
0,48580.0,339.61538461538464
0,48599.0,346.13157894736844
0,48620.0,358.02564102564105
0,48630.0,362.5128205128205
0,48639.0,359.53846153846155
0,48652.0,373.05263157894734
0,48654.0,375.05263157894734
0,48661.0,382.05263157894734
0,48670.0,389.8378378378378
0,48691.0,367.8974358974359
0,48693.0,369.8974358974359
0,48694.0,370.8974358974359
0,48716.0,386.8421052631579
0,48743.0,403.61538461538464
0,48756.0,385.625
0,48760.0,389.625
0,48770.0,404.55263157894734
0,48774.0,378.8536585365854
0,48791.0,372.64285714285717
0,48812.0,384.0975609756098
0,48841.0,394.1904761904762
0,48869.0,401.3333333333333
0,48871.0,403.3333333333333
0,48879.0,406.0
0,48886.0,393.9736842105263
0,48893.0,407.94594594594594
0,48900.0,402.3421052631579
0,48901.0,403.3421052631579
0,48948.0,387.54761904761904
0,48953.0,374.8837209302326
0,48978.0,385.8809523809524
0,48983.0,378.42857142857144
0,48986.0,387.9268292682927
0,48997.0,376.15
0,48998.0,377.15
0,49015.0,382.20512820512823
0,49020.0,387.20512820512823
0,49079.0,403.9268292682927
0,49086.0,410.9268292682927
0,49092.0,402.0
0,49097.0,408.4
0,49122.0,400.05128205128204
0,49123.0,401.05128205128204
0,49136.0,402.5135135135135
0,49142.0,408.5135135135135
0,49165.0,423.69444444444446
0,49179.0,419.97222222222223
0,49180.0,420.97222222222223
0,49181.0,421.97222222222223
0,49190.0,389.6216216216216
0,49206.0,384.3243243243243
0,49221.0,399.3243243243243
0,49257.0,398.5897435897436
0,49259.0,400.5897435897436
0,49262.0,394.3421052631579
0,49263.0,395.3421052631579
0,49267.0,389.5945945945946
0,49286.0,386.3243243243243
0,49298.0,402.8888888888889
0,49305.0,406.0833333333333
0,49326.0,425.22222222222223
0,49327.0,426.22222222222223
0,49332.0,422.42857142857144
0,49337.0,427.2647058823529
0,49354.0,442.71875
0,49373.0,440.375
0,49384.0,447.7096774193548
0,49403.0,455.76666666666665
0,49406.0,458.76666666666665
0,49426.0,438.2758620689655
0,49454.0,394.0625
0,49465.0,384.64516129032256
0,49466.0,385.64516129032256
0,49479.0,371.61290322580646
0,49488.0,368.78125
0,49489.0,369.78125
0,49490.0,359.57575757575756
0,49495.0,346.5151515151515
0,49524.0,357.9375
0,49545.0,357.11764705882354
0,49577.0,368.6111111111111
0,49582.0,373.6111111111111
0,49590.0,369.0857142857143
0,49592.0,371.0857142857143
0,49602.0,381.0857142857143
0,49610.0,389.0857142857143
0,49628.0,407.0857142857143
0,49642.0,409.2647058823529
0,49656.0,423.2647058823529
0,49666.0,417.969696969697
0,49691.0,442.969696969697
0,49698.0,449.969696969697
0,49717.0,454.09375
0,49718.0,455.09375
0,49731.0,438.6875
0,49732.0,439.6875
0,49767.0,459.96875
0,49774.0,466.96875
0,49802.0,465.5625
0,49828.0,436.6764705882353
0,49833.0,441.6764705882353
0,49834.0,429.29411764705884
0,49836.0,430.3030303030303
0,49841.0,430.3939393939394
0,49846.0,412.1875
0,49855.0,422.43333333333334
0,49857.0,424.43333333333334
0,49866.0,419.64516129032256
0,49911.0,404.47058823529414
0,49921.0,405.2121212121212
0,49924.0,408.2121212121212
0,49939.0,375.61764705882354
0,49941.0,377.61764705882354
0,49954.0,358.1875
0,49968.0,360.93939393939394
0,49974.0,366.93939393939394
0,50014.0,336.7105263157895
0,50027.0,340.79487179487177
0,50036.0,349.79487179487177
0,50045.0,358.79487179487177
0,50048.0,361.79487179487177
0,50059.0,359.05405405405406
0,50067.0,367.05405405405406
0,50074.0,381.8611111111111
0,50077.0,384.8611111111111
0,50084.0,388.79411764705884
0,50094.0,396.61764705882354
0,50099.0,401.61764705882354
0,50129.0,408.6388888888889
0,50135.0,388.6388888888889
0,50150.0,399.42857142857144
0,50156.0,403.9428571428571
0,50192.0,417.5135135135135
0,50201.0,372.05
0,50216.0,376.84615384615387
0,50220.0,380.84615384615387
0,50222.0,382.13157894736844
0,50227.0,350.44736842105266
0,50236.0,343.18918918918916
0,50250.0,357.18918918918916
0,50258.0,346.35135135135135
0,50283.0,365.64864864864865
0,50291.0,358.02777777777777
0,50298.0,365.02777777777777
0,50301.0,368.02777777777777
0,50306.0,356.47222222222223
0,50339.0,362.8857142857143
0,50344.0,357.80555555555554
0,50359.0,351.02777777777777
0,50378.0,347.0
0,50399.0,332.97297297297297
0,50402.0,335.97297297297297
0,50414.0,314.57894736842104
0,50423.0,315.38461538461536
0,50430.0,323.9736842105263
0,50439.0,324.6666666666667
0,50447.0,338.92105263157896
0,50448.0,339.92105263157896
0,50453.0,344.92105263157896
0,50495.0,362.4594594594595
0,50509.0,369.5
0,50538.0,378.07894736842104
0,50551.0,369.55263157894734
0,50556.0,364.18918918918916
0,50564.0,372.27777777777777
0,50568.0,376.27777777777777
0,50591.0,388.6216216216216
0,50602.0,393.18918918918916
0,50611.0,396.55555555555554
0,50630.0,398.9166666666667
0,50654.0,422.9166666666667
0,50665.0,422.43243243243245
0,50670.0,427.43243243243245
0,50689.0,451.22222222222223
0,50690.0,452.22222222222223
0,50709.0,446.65714285714284
0,50710.0,447.65714285714284
0,50714.0,427.4054054054054
0,50731.0,428.2972972972973
0,50761.0,426.2368421052632
0,50786.0,427.42105263157896
0,50797.0,438.42105263157896
0,50799.0,440.42105263157896
0,50805.0,428.6388888888889
0,50808.0,431.6388888888889
0,50811.0,434.6388888888889
0,50820.0,433.79411764705884
0,50872.0,473.09090909090907
0,50878.0,483.15625
0,50886.0,462.55882352941177
0,50892.0,437.4
0,50895.0,450.6470588235294
0,50902.0,457.6470588235294
0,50903.0,458.6470588235294
0,50908.0,410.24242424242425
0,50934.0,394.0
0,50949.0,380.42857142857144
0,50979.0,399.4166666666667
0,50987.0,407.4166666666667
0,51007.0,405.60526315789474
0,51015.0,402.64864864864865
0,51019.0,406.64864864864865
0,51022.0,399.05555555555554
0,51027.0,398.54285714285714
0,51042.0,402.94117647058823
0,51058.0,396.1666666666667
0,51062.0,400.1666666666667
0,51092.0,390.35135135135135
0,51104.0,377.27027027027026
0,51118.0,382.69444444444446
0,51143.0,397.18918918918916
0,51166.0,366.675
0,51170.0,370.675
0,51172.0,372.675
0,51177.0,384.7631578947368
0,51194.0,377.77777777777777
0,51213.0,385.14285714285717
0,51215.0,387.14285714285717
0,51219.0,391.14285714285717
0,51235.0,400.42424242424244
0,51262.0,412.59375
0,51263.0,413.59375
0,51271.0,383.258064516129
0,51288.0,376.42424242424244
0,51303.0,359.30555555555554
0,51322.0,366.25
0,51323.0,367.25
0,51359.0,337.1578947368421
0,51365.0,343.1578947368421
0,51379.0,322.95
0,51392.0,319.25
0,51396.0,315.390243902439
0,51398.0,317.390243902439
0,51399.0,318.390243902439
0,51410.0,307.4102564102564
0,51415.0,304.725
0,51416.0,305.725
0,51443.0,316.2307692307692
0,51472.0,333.15384615384613
0,51496.0,332.7142857142857
0,51500.0,336.7142857142857
0,51504.0,329.5365853658537
0,51521.0,335.2307692307692
0,51522.0,336.2307692307692
0,51525.0,339.2307692307692
0,51549.0,363.2307692307692
0,51562.0,367.075
0,51566.0,371.075
0,51570.0,363.25
0,51595.0,373.3076923076923
0,51599.0,377.3076923076923
0,51632.0,410.3076923076923
0,51643.0,417.5263157894737
0,51645.0,419.5263157894737
0,51649.0,423.5263157894737
0,51653.0,427.5263157894737
0,51658.0,413.7631578947368
0,51684.0,420.42105263157896
0,51691.0,420.2105263157895
0,51721.0,447.2972972972973
0,51750.0,439.05263157894734
0,51754.0,443.05263157894734
0,51756.0,445.05263157894734
0,51761.0,439.86486486486484
0,51770.0,427.9189189189189
0,51771.0,428.9189189189189
0,51778.0,414.54285714285714
0,51781.0,417.54285714285714
0,51836.0,425.2972972972973
0,51841.0,431.97222222222223
0,51842.0,432.97222222222223
0,51844.0,434.97222222222223
0,51845.0,435.97222222222223
0,51860.0,418.6388888888889
0,51872.0,387.3421052631579
0,51878.0,378.8421052631579
0,51895.0,395.8421052631579
0,51897.0,397.8421052631579
0,51898.0,398.8421052631579
0,51933.0,394.45
0,51942.0,392.7
0,51960.0,410.7
0,51977.0,404.825
0,51981.0,408.825
0,51986.0,402.84615384615387
0,51999.0,399.35897435897436
0,52003.0,395.4736842105263
0,52004.0,396.4736842105263
0,52019.0,398.72972972972974
0,52047.0,401.79487179487177
0,52066.0,414.2105263157895
0,52070.0,418.2105263157895
0,52084.0,430.30555555555554
0,52105.0,431.44444444444446
0,52132.0,443.8
0,52134.0,445.8
0,52141.0,438.1764705882353
0,52143.0,440.1764705882353
0,52158.0,442.1818181818182
0,52168.0,441.42424242424244
0,52169.0,442.42424242424244
0,52211.0,404.47222222222223
0,52215.0,408.47222222222223
0,52219.0,398.8285714285714
0,52228.0,381.57142857142856
0,52230.0,383.57142857142856
0,52253.0,359.4
0,52263.0,369.4
0,52271.0,379.38235294117646
0,52290.0,381.969696969697
0,52328.0,403.21875
0,52333.0,396.0
0,52336.0,399.0
0,52341.0,390.03125
0,52348.0,397.03125
0,52362.0,395.741935483871
0,52368.0,401.741935483871
0,52377.0,410.741935483871
0,52383.0,393.19354838709677
0,52410.0,431.41379310344826
0,52439.0,448.92857142857144
0,52468.0,477.92857142857144
0,52469.0,478.92857142857144
0,52478.0,471.7037037037037
0,52492.0,482.3076923076923
0,52495.0,485.3076923076923
0,52517.0,507.3076923076923
0,52522.0,512.3076923076923
0,52532.0,522.3076923076923
0,52538.0,517.8
0,52560.0,533.5416666666666
0,52579.0,552.5416666666666
0,52585.0,558.5416666666666
0,52593.0,555.0869565217391
0,52617.0,579.0869565217391
0,52619.0,581.0869565217391
0,52620.0,582.0869565217391
0,52622.0,584.0869565217391
0,52641.0,581.0
0,52656.0,596.0
0,52681.0,612.578947368421
0,52696.0,613.6666666666666
0,52717.0,634.6666666666666
0,52729.0,646.6666666666666
0,52739.0,646.9375
0,52746.0,653.9375
0,52784.0,676.8666666666667
0,52786.0,678.8666666666667
0,52802.0,677.7142857142857
0,52807.0,682.7142857142857
0,52813.0,688.7142857142857
