,time,meanWaitTime
0,31765.0,400.27906976744185
0,31769.0,404.27906976744185
0,31782.0,405.0
0,31799.0,388.6046511627907
0,31803.0,392.6046511627907
0,31809.0,368.51162790697674
0,31823.0,374.93023255813955
0,31838.0,381.45238095238096
0,31846.0,388.780487804878
0,31851.0,384.4761904761905
0,31856.0,372.04761904761904
0,31877.0,371.8095238095238
0,31895.0,387.5
0,31901.0,393.5
0,31902.0,394.5
0,31909.0,380.1707317073171
0,31926.0,360.9230769230769
0,31928.0,353.875
0,31932.0,357.875
0,31963.0,354.1190476190476
0,31974.0,355.390243902439
0,31986.0,354.475
0,31992.0,360.475
0,32013.0,372.0
0,32016.0,375.0
0,32030.0,371.06976744186045
0,32033.0,374.06976744186045
0,32052.0,347.6363636363636
0,32055.0,350.6363636363636
0,32063.0,334.16279069767444
0,32078.0,341.3636363636364
0,32088.0,342.3720930232558
0,32091.0,345.3720930232558
0,32093.0,347.3720930232558
0,32099.0,322.35714285714283
0,32122.0,324.5952380952381
0,32134.0,331.609756097561
0,32156.0,336.0238095238095
0,32161.0,341.0238095238095
0,32177.0,341.2
0,32208.0,352.175
0,32211.0,346.5609756097561
0,32223.0,338.75
0,32237.0,325.9024390243902
0,32238.0,326.9024390243902
0,32249.0,333.8048780487805
0,32266.0,327.34090909090907
0,32292.0,340.02222222222224
0,32295.0,343.02222222222224
0,32298.0,346.02222222222224
0,32321.0,345.0
0,32322.0,346.0
0,32328.0,348.3478260869565
0,32334.0,317.0217391304348
0,32338.0,325.1111111111111
0,32342.0,318.55555555555554
0,32371.0,300.1458333333333
0,32374.0,303.1458333333333
0,32388.0,302.9130434782609
0,32406.0,320.9130434782609
0,32407.0,321.9130434782609
0,32411.0,331.9555555555556
0,32428.0,333.2340425531915
0,32448.0,339.265306122449
0,32450.0,341.265306122449
0,32455.0,350.2708333333333
0,32463.0,325.6734693877551
0,32479.0,325.2857142857143
0,32485.0,331.2857142857143
0,32496.0,333.8541666666667
0,32498.0,335.8541666666667
0,32531.0,359.1041666666667
0,32536.0,349.64
0,32542.0,356.6326530612245
0,32559.0,368.25
0,32564.0,373.25
0,32582.0,375.875
0,32605.0,368.56
0,32612.0,360.9
0,32615.0,363.9
0,32624.0,361.18367346938777
0,32635.0,364.2708333333333
0,32638.0,359.81632653061223
0,32650.0,361.7291666666667
0,32659.0,354.3541666666667
0,32673.0,366.78723404255317
0,32687.0,359.6875
0,32710.0,375.1458333333333
0,32725.0,381.9574468085106
0,32733.0,379.3191489361702
0,32735.0,381.3191489361702
0,32738.0,384.3191489361702
0,32756.0,389.02222222222224
0,32762.0,367.93617021276594
0,32764.0,364.70212765957444
0,32775.0,346.27659574468083
0,32778.0,349.27659574468083
0,32799.0,344.51063829787233
0,32810.0,337.5
0,32815.0,342.5
0,32816.0,339.1041666666667
0,32818.0,340.5531914893617
0,32833.0,322.75555555555553
0,32847.0,319.72340425531917
0,32848.0,320.72340425531917
0,32875.0,325.55102040816325
0,32886.0,323.6666666666667
0,32919.0,338.94117647058823
0,32921.0,340.94117647058823
0,32927.0,346.94117647058823
0,32941.0,338.54
0,32943.0,335.38
0,32971.0,336.2
0,32981.0,344.14285714285717
0,32987.0,340.2244897959184
0,32992.0,347.25
0,32995.0,350.25
0,33013.0,333.9791666666667
0,33018.0,338.9791666666667
0,33020.0,326.3541666666667
0,33021.0,333.4255319148936
0,33040.0,337.04545454545456
0,33043.0,332.5111111111111
0,33070.0,333.8085106382979
0,33075.0,338.8085106382979
0,33078.0,327.8936170212766
0,33112.0,327.9387755102041
0,33119.0,320.14
0,33131.0,330.5833333333333
0,33156.0,337.74
0,33158.0,339.74
0,33163.0,343.53061224489795
0,33183.0,349.52
0,33188.0,354.52
0,33213.0,365.4423076923077
0,33218.0,370.4423076923077
0,33227.0,371.88235294117646
0,33228.0,372.88235294117646
0,33236.0,358.98
0,33247.0,361.1224489795918
0,33257.0,361.3125
0,33268.0,370.29787234042556
0,33284.0,379.4347826086956
0,33302.0,397.4347826086956
0,33314.0,382.8085106382979
0,33323.0,386.67391304347825
0,33330.0,391.3777777777778
0,33336.0,391.5777777777778
0,33343.0,372.10869565217394
0,33344.0,373.10869565217394
0,33357.0,359.0425531914894
0,33362.0,351.8936170212766
0,33365.0,358.0869565217391
0,33387.0,360.93333333333334
0,33388.0,361.93333333333334
0,33397.0,355.65909090909093
0,33411.0,346.5744680851064
0,33419.0,354.60869565217394
0,33437.0,372.60869565217394
0,33451.0,361.8723404255319
0,33454.0,364.8723404255319
0,33456.0,366.8723404255319
0,33465.0,341.9166666666667
0,33485.0,347.72
0,33500.0,353.74
0,33504.0,357.74
0,33519.0,356.92
0,33525.0,362.6
0,33543.0,358.0
0,33544.0,359.0
0,33556.0,375.8510638297872
0,33567.0,372.7083333333333
0,33583.0,374.0833333333333
0,33601.0,377.875
0,33613.0,382.3958333333333
0,33634.0,391.0416666666667
0,33635.0,392.0416666666667
0,33644.0,386.40425531914894
0,33663.0,387.0
0,33665.0,389.0
0,33689.0,391.54347826086956
0,33698.0,395.45652173913044
0,33703.0,400.45652173913044
0,33705.0,396.7826086956522
0,33724.0,400.2325581395349
0,33731.0,380.6363636363636
0,33754.0,390.3333333333333
0,33765.0,376.9375
0,33767.0,378.9375
0,33776.0,363.8085106382979
0,33792.0,362.1458333333333
0,33795.0,365.1458333333333
0,33806.0,360.875
0,33819.0,358.1041666666667
0,33822.0,353.7959183673469
0,33832.0,355.7291666666667
0,33845.0,359.9148936170213
0,33852.0,366.9148936170213
0,33860.0,369.17021276595744
0,33861.0,366.6595744680851
0,33890.0,375.4468085106383
0,33894.0,379.4468085106383
0,33895.0,380.4468085106383
0,33902.0,364.5111111111111
0,33911.0,374.83720930232556
0,33920.0,365.09302325581393
0,33934.0,368.5952380952381
0,33943.0,368.8837209302326
0,33946.0,371.8837209302326
0,33961.0,368.5
0,33962.0,369.5
0,33968.0,364.4878048780488
0,33970.0,369.525
0,33977.0,364.4
0,34019.0,357.34090909090907
0,34048.0,349.40425531914894
0,34054.0,354.0425531914894
0,34060.0,360.0425531914894
0,34062.0,362.0425531914894
0,34090.0,376.4255319148936
0,34096.0,382.4255319148936
0,34100.0,378.4583333333333
0,34110.0,380.3829787234043
0,34121.0,383.6595744680851
0,34128.0,390.6595744680851
0,34134.0,388.4375
0,34138.0,392.4375
0,34147.0,375.5208333333333
0,34151.0,379.5208333333333
0,34162.0,401.9130434782609
0,34164.0,403.9130434782609
0,34187.0,394.5208333333333
0,34196.0,396.1489361702128
0,34210.0,414.4782608695652
0,34217.0,405.5
0,34232.0,417.69565217391306
0,34234.0,410.8085106382979
0,34241.0,401.30434782608694
0,34242.0,397.6304347826087
0,34264.0,393.9130434782609
0,34285.0,387.6808510638298
0,34288.0,390.6808510638298
0,34297.0,392.6170212765957
0,34298.0,393.6170212765957
0,34313.0,376.4468085106383
0,34330.0,385.3541666666667
0,34331.0,378.48979591836735
0,34334.0,377.3125
0,34347.0,386.75
0,34359.0,391.70212765957444
0,34369.0,401.70212765957444
0,34373.0,405.70212765957444
0,34400.0,413.5833333333333
0,34414.0,424.8723404255319
0,34417.0,427.8723404255319
0,34424.0,406.82608695652175
0,34426.0,411.75555555555553
0,34428.0,413.75555555555553
0,34461.0,426.0
0,34492.0,439.1304347826087
0,34501.0,428.4468085106383
0,34507.0,428.75555555555553
0,34530.0,403.27659574468083
0,34539.0,412.27659574468083
0,34549.0,413.67391304347825
0,34550.0,414.67391304347825
0,34556.0,407.75555555555553
0,34573.0,404.7826086956522
0,34577.0,408.7826086956522
0,34581.0,406.06666666666666
0,34599.0,382.5
0,34610.0,379.1818181818182
0,34612.0,372.75555555555553
0,34637.0,365.6511627906977
0,34647.0,361.3488372093023
0,34658.0,372.3488372093023
0,34673.0,375.5
0,34684.0,381.5853658536585
0,34689.0,386.5853658536585
0,34711.0,384.7317073170732
0,34717.0,390.7317073170732
0,34731.0,390.79487179487177
0,34733.0,392.79487179487177
0,34753.0,380.6829268292683
0,34754.0,381.6829268292683
0,34758.0,385.6829268292683
0,34774.0,368.1219512195122
0,34796.0,377.5952380952381
0,34797.0,378.5952380952381
0,34808.0,372.5
0,34817.0,367.2439024390244
0,34822.0,370.35
0,34824.0,372.35
0,34837.0,367.89473684210526
0,34855.0,385.89473684210526
0,34856.0,386.89473684210526
0,34858.0,388.89473684210526
0,34878.0,337.075
0,34885.0,344.075
0,34894.0,352.4102564102564
0,34909.0,356.53846153846155
0,34927.0,374.53846153846155
0,34943.0,371.6829268292683
0,34947.0,375.6829268292683
0,34949.0,375.5853658536585
0,34964.0,379.6923076923077
0,34983.0,382.3076923076923
0,35005.0,375.390243902439
0,35014.0,384.390243902439
0,35019.0,389.390243902439
0,35020.0,390.390243902439
0,35031.0,398.71794871794873
0,35033.0,400.71794871794873
0,35048.0,384.025
0,35051.0,387.025
0,35077.0,392.5952380952381
0,35102.0,375.9555555555556
0,35106.0,379.9555555555556
0,35120.0,384.3636363636364
0,35140.0,395.8222222222222
0,35146.0,401.8222222222222
0,35163.0,397.77272727272725
0,35168.0,402.77272727272725
0,35172.0,392.09090909090907
0,35189.0,369.70454545454544
0,35203.0,377.69767441860466
0,35213.0,370.64444444444445
0,35216.0,373.64444444444445
0,35244.0,390.06976744186045
0,35253.0,390.09090909090907
0,35256.0,393.09090909090907
0,35258.0,395.09090909090907
0,35262.0,399.09090909090907
0,35281.0,423.4418604651163
0,35308.0,424.09090909090907
0,35309.0,425.09090909090907
0,35313.0,420.5348837209302
0,35319.0,423.4651162790698
0,35322.0,426.4651162790698
0,35328.0,433.45238095238096
0,35362.0,438.6279069767442
0,35374.0,429.75
0,35381.0,432.12820512820514
0,35419.0,461.46153846153845
0,35425.0,452.20512820512823
0,35431.0,470.94594594594594
0,35435.0,474.94594594594594
0,35448.0,482.13513513513516
0,35449.0,483.13513513513516
0,35456.0,487.1666666666667
0,35462.0,493.1666666666667
0,35468.0,499.1666666666667
0,35494.0,482.0263157894737
0,35501.0,489.0263157894737
0,35502.0,487.1621621621622
0,35503.0,488.1621621621622
0,35506.0,487.22222222222223
0,35520.0,473.45454545454544
0,35525.0,478.45454545454544
0,35542.0,440.1714285714286
0,35555.0,430.2
0,35576.0,451.2
0,35595.0,448.4
0,35608.0,437.2857142857143
0,35611.0,440.2857142857143
0,35616.0,433.74285714285713
0,35630.0,416.9428571428571
0,35644.0,419.0833333333333
0,35648.0,423.0833333333333
0,35655.0,394.25714285714287
0,35662.0,400.90909090909093
0,35670.0,341.55882352941177
0,35674.0,335.8
0,35687.0,330.3243243243243
0,35698.0,339.72972972972974
0,35704.0,329.0
0,35714.0,320.3421052631579
0,35725.0,325.7837837837838
0,35726.0,326.7837837837838
0,35736.0,321.05555555555554
0,35746.0,331.05555555555554
0,35756.0,329.25714285714287
0,35758.0,322.0833333333333
0,35760.0,324.0833333333333
0,35783.0,300.1111111111111
0,35794.0,262.80555555555554
0,35805.0,266.6756756756757
0,35828.0,280.13157894736844
0,35837.0,289.13157894736844
0,35845.0,289.53846153846155
0,35871.0,299.7435897435897
0,35883.0,299.2368421052632
0,35894.0,310.2368421052632
0,35902.0,318.2368421052632
0,35923.0,323.4736842105263
0,35925.0,325.4736842105263
0,35926.0,326.4736842105263
0,35937.0,326.92105263157896
0,35938.0,327.92105263157896
0,35957.0,335.94736842105266
0,35962.0,340.94736842105266
0,35979.0,345.94594594594594
0,35983.0,349.94594594594594
0,36005.0,360.65714285714284
0,36009.0,364.65714285714284
0,36028.0,370.9117647058824
0,36048.0,345.47222222222223
0,36061.0,348.8378378378378
0,36064.0,343.18918918918916
0,36103.0,359.8611111111111
0,36110.0,364.8857142857143
0,36116.0,370.8857142857143
0,36127.0,390.4117647058824
0,36145.0,395.1470588235294
0,36149.0,399.1470588235294
0,36159.0,389.3529411764706
0,36166.0,396.3529411764706
0,36167.0,397.3529411764706
0,36200.0,382.7567567567568
0,36205.0,383.6666666666667
0,36213.0,382.0285714285714
0,36214.0,383.0285714285714
0,36227.0,381.34285714285716
0,36243.0,376.1081081081081
0,36250.0,371.0
0,36258.0,372.3611111111111
0,36265.0,369.74285714285713
0,36282.0,366.47222222222223
0,36289.0,348.6666666666667
0,36315.0,341.1621621621622
0,36325.0,331.18918918918916
0,36334.0,326.9166666666667
0,36341.0,314.64864864864865
0,36357.0,330.64864864864865
0,36359.0,332.64864864864865
0,36371.0,307.97222222222223
0,36383.0,285.5263157894737
0,36390.0,271.4878048780488
0,36391.0,272.4878048780488
0,36406.0,292.0
0,36411.0,297.0
0,36416.0,296.7
0,36431.0,285.6923076923077
0,36442.0,296.6923076923077
0,36462.0,299.02564102564105
0,36470.0,307.02564102564105
0,36486.0,315.15
0,36493.0,313.1794871794872
0,36508.0,328.1794871794872
0,36512.0,332.1794871794872
0,36515.0,334.05263157894734
0,36520.0,317.6842105263158
0,36523.0,320.6842105263158
0,36528.0,314.6216216216216
0,36545.0,319.6756756756757
0,36583.0,328.6842105263158
0,36590.0,335.6842105263158
0,36591.0,336.6842105263158
0,36593.0,338.6842105263158
0,36612.0,359.77777777777777
0,36613.0,360.77777777777777
0,36629.0,339.77142857142854
0,36631.0,341.77142857142854
0,36636.0,327.7352941176471
0,36650.0,333.97058823529414
0,36654.0,328.37142857142857
0,36673.0,320.69444444444446
0,36681.0,327.1142857142857
0,36702.0,338.8888888888889
0,36720.0,356.1142857142857
0,36724.0,360.1142857142857
0,36740.0,353.5882352941176
0,36741.0,354.5882352941176
0,36761.0,364.6666666666667
0,36779.0,382.6666666666667
0,36808.0,401.54545454545456
0,36810.0,403.54545454545456
0,36821.0,400.46875
0,36829.0,404.03125
0,36834.0,407.51612903225805
0,36841.0,414.51612903225805
0,36846.0,388.90625
0,36871.0,390.02941176470586
0,36877.0,375.6470588235294
0,36895.0,382.6857142857143
0,36924.0,380.18918918918916
0,36926.0,382.18918918918916
0,36933.0,375.8285714285714
0,36937.0,369.3888888888889
0,36945.0,366.65714285714284
0,36952.0,363.4166666666667
0,36964.0,369.62857142857143
0,36966.0,371.62857142857143
0,36978.0,369.45454545454544
0,36998.0,366.24242424242425
0,37015.0,362.09090909090907
0,37025.0,372.09090909090907
0,37030.0,377.09090909090907
0,37038.0,385.09090909090907
0,37047.0,382.55882352941177
0,37063.0,371.8529411764706
0,37064.0,372.8529411764706
0,37072.0,366.80645161290323
0,37078.0,361.28125
0,37083.0,355.2121212121212
0,37088.0,344.61764705882354
0,37098.0,335.3333333333333
0,37105.0,328.48571428571427
0,37119.0,342.48571428571427
0,37151.0,358.7647058823529
0,37160.0,355.3939393939394
0,37161.0,356.3939393939394
0,37178.0,357.4375
0,37193.0,347.34375
0,37196.0,350.34375
0,37208.0,356.4193548387097
0,37232.0,356.3225806451613
0,37233.0,357.3225806451613
0,37240.0,352.64516129032256
0,37259.0,343.2903225806452
0,37260.0,344.2903225806452
0,37272.0,317.84375
0,37280.0,306.1515151515151
0,37291.0,303.875
0,37298.0,294.0625
0,37315.0,289.0
0,37321.0,286.7142857142857
0,37337.0,297.70588235294116
0,37350.0,297.79411764705884
0,37364.0,311.79411764705884
0,37384.0,316.38235294117646
0,37385.0,317.38235294117646
0,37387.0,319.38235294117646
0,37410.0,309.27027027027026
0,37415.0,314.27027027027026
0,37432.0,330.45714285714286
0,37434.0,332.45714285714286
0,37449.0,312.8205128205128
0,37454.0,317.8205128205128
0,37461.0,324.8205128205128
0,37471.0,326.9230769230769
0,37474.0,329.9230769230769
0,37479.0,340.13513513513516
0,37494.0,355.13513513513516
0,37500.0,347.6111111111111
0,37507.0,345.8
0,37524.0,362.8
0,37544.0,365.51428571428573
0,37549.0,352.0571428571429
0,37552.0,354.48571428571427
0,37556.0,346.22857142857146
0,37579.0,335.6666666666667
0,37597.0,336.55555555555554
0,37628.0,363.0833333333333
0,37640.0,363.57142857142856
0,37662.0,372.8611111111111
0,37676.0,386.8611111111111
0,37693.0,391.42857142857144
0,37695.0,393.42857142857144
0,37699.0,397.42857142857144
0,37704.0,404.45454545454544
0,37720.0,395.57575757575756
0,37728.0,403.57575757575756
0,37730.0,405.57575757575756
0,37731.0,406.57575757575756
0,37765.0,366.6666666666667
0,37794.0,375.22222222222223
0,37800.0,381.22222222222223
0,37801.0,382.22222222222223
0,37807.0,375.85714285714283
0,37816.0,374.5882352941176
0,37829.0,356.8918918918919
0,37831.0,349.4736842105263
0,37857.0,344.2432432432432
0,37864.0,358.69444444444446
0,37868.0,352.97297297297297
0,37870.0,336.2972972972973
0,37885.0,343.54285714285714
0,37898.0,328.1621621621622
0,37903.0,333.1621621621622
0,37923.0,353.1621621621622
0,37935.0,346.3243243243243
0,37950.0,353.3611111111111
0,37952.0,345.81081081081084
0,37955.0,339.7105263157895
0,37960.0,322.7105263157895
0,37997.0,343.025
0,38004.0,350.025
0,38006.0,352.025
0,38009.0,355.025
0,38022.0,346.52777777777777
0,38037.0,361.52777777777777
0,38041.0,365.52777777777777
0,38042.0,374.62857142857143
0,38059.0,349.22857142857146
0,38069.0,337.9428571428571
0,38078.0,352.61764705882354
0,38092.0,334.0571428571429
0,38116.0,348.6388888888889
0,38124.0,345.30555555555554
0,38127.0,338.94594594594594
0,38130.0,329.94594594594594
0,38132.0,331.94594594594594
0,38156.0,334.02777777777777
0,38164.0,330.94444444444446
0,38177.0,327.0
0,38182.0,332.0
0,38185.0,321.6764705882353
0,38193.0,320.61290322580646
0,38196.0,313.5625
0,38208.0,305.34375
0,38220.0,317.34375
0,38231.0,315.53125
0,38248.0,313.5
0,38255.0,320.5
0,38265.0,321.1714285714286
0,38283.0,321.7027027027027
0,38289.0,313.0833333333333
0,38299.0,303.80555555555554
0,38314.0,302.4736842105263
0,38339.0,312.7105263157895
0,38352.0,313.2432432432432
0,38373.0,317.8974358974359
0,38389.0,333.8974358974359
0,38396.0,324.0
0,38401.0,336.20512820512823
0,38404.0,328.94871794871796
0,38421.0,348.1081081081081
0,38433.0,360.1081081081081
0,38434.0,361.1081081081081
0,38441.0,346.5263157894737
0,38458.0,346.5
0,38475.0,355.6756756756757
0,38488.0,353.02702702702703
0,38497.0,356.94444444444446
0,38499.0,358.94444444444446
0,38524.0,375.77142857142854
0,38534.0,360.8529411764706
0,38540.0,361.6764705882353
0,38576.0,387.1212121212121
0,38593.0,392.70588235294116
0,38600.0,390.0882352941176
0,38602.0,392.3030303030303
0,38622.0,379.75
0,38624.0,381.75
0,38626.0,383.75
0,38633.0,361.2352941176471
0,38635.0,361.4848484848485
0,38647.0,365.51612903225805
0,38676.0,351.1818181818182
0,38691.0,355.44117647058823
0,38696.0,360.44117647058823
0,38703.0,355.59375
0,38707.0,359.59375
0,38725.0,345.09375
0,38729.0,349.09375
0,38740.0,342.5483870967742
0,38748.0,350.5483870967742
0,38759.0,338.64516129032256
0,38761.0,340.64516129032256
0,38791.0,349.42424242424244
0,38801.0,339.25714285714287
0,38802.0,340.25714285714287
0,38803.0,341.25714285714287
0,38817.0,327.3529411764706
0,38827.0,327.74285714285713
0,38836.0,332.1142857142857
0,38842.0,328.77777777777777
0,38877.0,347.6857142857143
0,38883.0,337.9428571428571
0,38887.0,346.6470588235294
0,38890.0,349.6470588235294
0,38899.0,335.02941176470586
0,38908.0,319.88235294117646
0,38912.0,323.88235294117646
0,38925.0,292.54285714285714
0,38950.0,302.65714285714284
0,38955.0,286.0285714285714
0,38982.0,301.0
0,38990.0,309.0
0,38999.0,318.0
0,39001.0,311.4054054054054
0,39005.0,302.0285714285714
0,39017.0,315.94117647058823
0,39031.0,317.94117647058823
0,39033.0,319.94117647058823
0,39037.0,323.94117647058823
0,39048.0,320.45454545454544
0,39069.0,341.45454545454544
0,39080.0,335.90625
0,39092.0,333.75
0,39097.0,328.54545454545456
0,39102.0,323.8125
0,39110.0,328.96774193548384
0,39115.0,323.65625
0,39117.0,314.19354838709677
0,39120.0,307.375
0,39136.0,300.030303030303
0,39140.0,304.030303030303
0,39218.0,310.95
0,39233.0,305.025
0,39237.0,309.025
0,39239.0,311.025
0,39244.0,312.56410256410254
0,39245.0,313.56410256410254
0,39255.0,322.02564102564105
0,39260.0,327.02564102564105
0,39289.0,331.86842105263156
0,39298.0,332.28205128205127
0,39300.0,334.28205128205127
0,39302.0,327.925
0,39318.0,294.025
0,39344.0,305.2142857142857
0,39358.0,314.3809523809524
0,39360.0,316.3809523809524
0,39374.0,320.8780487804878
0,39394.0,338.325
0,39399.0,343.325
0,39400.0,344.325
0,39409.0,350.97297297297297
0,39433.0,374.97297297297297
0,39435.0,376.97297297297297
0,39436.0,377.97297297297297
0,39464.0,379.47222222222223
0,39470.0,385.47222222222223
0,39474.0,379.9714285714286
0,39475.0,380.9714285714286
0,39490.0,380.0
0,39501.0,382.8529411764706
0,39527.0,387.8235294117647
0,39529.0,389.8235294117647
0,39544.0,402.29411764705884
0,39546.0,404.29411764705884
0,39564.0,402.90625
0,39567.0,393.6666666666667
0,39569.0,394.9375
0,39589.0,396.258064516129
0,39597.0,379.258064516129
0,39608.0,382.1290322580645
0,39611.0,385.1290322580645
0,39626.0,378.8
0,39645.0,359.16129032258067
0,39653.0,367.16129032258067
0,39661.0,375.16129032258067
0,39665.0,373.73333333333335
0,39677.0,385.73333333333335
0,39696.0,391.83870967741933
0,39702.0,397.83870967741933
0,39711.0,406.83870967741933
0,39737.0,399.5625
0,39743.0,386.125
0,39748.0,402.741935483871
0,39753.0,380.0689655172414
0,39755.0,369.3666666666667
0,39762.0,364.4193548387097
0,39784.0,377.23333333333335
0,39803.0,365.83870967741933
0,39809.0,376.6666666666667
0,39821.0,348.55172413793105
0,39852.0,310.1212121212121
0,39854.0,312.1212121212121
0,39873.0,312.2352941176471
0,39888.0,289.6111111111111
0,39900.0,291.0285714285714
0,39908.0,299.0285714285714
0,39929.0,306.6470588235294
0,39931.0,308.6470588235294
0,39942.0,296.88235294117646
0,39946.0,300.88235294117646
0,39955.0,274.6363636363636
0,39968.0,279.38235294117646
0,39980.0,283.4
0,39982.0,285.4
0,39989.0,286.90909090909093
0,39990.0,287.90909090909093
0,40006.0,290.7352941176471
0,40007.0,291.7352941176471
0,40045.0,284.14285714285717
0,40061.0,291.97222222222223
0,40065.0,295.97222222222223
0,40083.0,295.8157894736842
0,40089.0,301.8157894736842
0,40102.0,305.72222222222223
0,40111.0,314.72222222222223
0,40135.0,330.02702702702703
0,40138.0,333.02702702702703
0,40143.0,339.97222222222223
0,40150.0,325.14285714285717
0,40183.0,350.3636363636364
0,40186.0,353.3636363636364
0,40187.0,354.3636363636364
0,40210.0,334.24242424242425
0,40223.0,347.24242424242425
0,40236.0,360.24242424242425
0,40238.0,362.24242424242425
0,40273.0,383.88235294117646
0,40313.0,391.0
0,40314.0,392.0
0,40321.0,386.7567567567568
0,40326.0,367.39473684210526
0,40331.0,379.6756756756757
0,40334.0,382.6756756756757
0,40350.0,374.77777777777777
0,40354.0,378.77777777777777
0,40361.0,370.2647058823529
0,40366.0,354.5833333333333
0,40384.0,367.9117647058824
0,40385.0,368.9117647058824
0,40413.0,346.22857142857146
0,40417.0,340.52777777777777
0,40430.0,335.44736842105266
0,40431.0,336.44736842105266
0,40440.0,331.5405405405405
0,40442.0,333.5405405405405
0,40477.0,344.9736842105263
0,40487.0,345.8918918918919
0,40500.0,339.4594594594595
0,40505.0,344.4594594594595
0,40519.0,351.74285714285713
0,40538.0,360.9166666666667
0,40552.0,365.0810810810811
0,40553.0,366.0810810810811
0,40566.0,334.7837837837838
0,40578.0,329.3333333333333
0,40579.0,330.3333333333333
0,40589.0,319.18918918918916
0,40590.0,320.18918918918916
0,40606.0,321.37142857142857
0,40613.0,328.37142857142857
0,40634.0,330.80555555555554
0,40636.0,323.8378378378378
0,40662.0,346.3611111111111
0,40663.0,347.3611111111111
0,40677.0,341.6470588235294
0,40683.0,337.85714285714283
0,40695.0,318.6764705882353
0,40747.0,303.1025641025641
0,40748.0,304.1025641025641
0,40753.0,288.46153846153845
0,40756.0,288.13157894736844
0,40763.0,286.2368421052632
0,40781.0,296.56756756756755
0,40783.0,298.56756756756755
0,40796.0,300.0833333333333
0,40798.0,302.0833333333333
0,40824.0,291.7105263157895
0,40825.0,292.7105263157895
0,40843.0,310.7105263157895
0,40848.0,315.7105263157895
0,40897.0,346.61538461538464
0,40914.0,356.57894736842104
0,40917.0,359.57894736842104
0,40919.0,361.57894736842104
0,40921.0,363.57894736842104
0,40926.0,372.81081081081084
0,40927.0,373.81081081081084
0,40929.0,369.30555555555554
0,40932.0,372.30555555555554
0,40963.0,344.51428571428573
0,40979.0,343.25714285714287
0,40981.0,345.25714285714287
0,40988.0,327.2352941176471
0,40995.0,324.4848484848485
0,41000.0,321.5625
0,41023.0,307.6111111111111
0,41029.0,313.3142857142857
0,41041.0,313.7647058823529
0,41046.0,318.7647058823529
0,41048.0,320.7647058823529
0,41049.0,321.7647058823529
0,41091.0,339.52941176470586
0,41094.0,342.52941176470586
0,41096.0,344.52941176470586
0,41128.0,355.969696969697
0,41130.0,357.969696969697
0,41140.0,356.741935483871
0,41153.0,364.8
0,41169.0,367.26666666666665
0,41172.0,370.26666666666665
0,41184.0,360.2
0,41185.0,361.2
0,41189.0,353.4516129032258
0,41219.0,308.77142857142854
0,41224.0,313.77142857142854
0,41227.0,316.77142857142854
0,41236.0,314.6969696969697
0,41244.0,313.4117647058824
0,41270.0,330.0571428571429
0,41272.0,332.0571428571429
0,41273.0,333.0571428571429
0,41281.0,334.70588235294116
0,41282.0,335.70588235294116
0,41301.0,311.97058823529414
0,41311.0,296.4864864864865
0,41318.0,298.0571428571429
0,41327.0,293.5882352941176
0,41342.0,286.9714285714286
0,41362.0,294.52777777777777
0,41404.0,311.27027027027026
0,41413.0,297.64864864864865
0,41420.0,301.3243243243243
0,41421.0,302.3243243243243
0,41431.0,298.77777777777777
0,41432.0,299.77777777777777
0,41439.0,299.9117647058824
0,41445.0,293.6060606060606
0,41463.0,272.3421052631579
0,41466.0,275.3421052631579
0,41471.0,266.425
0,41488.0,278.425
0,41493.0,276.5609756097561
0,41501.0,277.8809523809524
0,41517.0,267.8837209302326
0,41521.0,271.8837209302326
0,41544.0,287.2325581395349
0,41548.0,291.2325581395349
0,41573.0,287.30232558139534
0,41591.0,295.90697674418607
0,41599.0,292.6190476190476
0,41605.0,291.7906976744186
0,41608.0,283.30232558139534
0,41615.0,293.1904761904762
0,41622.0,295.75
0,41624.0,297.75
0,41630.0,304.1025641025641
0,41641.0,302.0
0,41656.0,308.46153846153845
0,41669.0,313.525
0,41670.0,314.525
0,41675.0,319.525
0,41680.0,312.9
0,41693.0,312.61538461538464
0,41697.0,301.2926829268293
0,41699.0,306.0
0,41702.0,309.0
0,41720.0,304.5945945945946
0,41742.0,316.1842105263158
0,41757.0,302.87179487179486
0,41768.0,306.9230769230769
0,41772.0,310.9230769230769
0,41777.0,312.7435897435897
0,41779.0,314.7435897435897
0,41798.0,321.05128205128204
0,41809.0,323.825
0,41816.0,315.8
0,41829.0,316.35897435897436
0,41832.0,319.35897435897436
0,41848.0,316.9166666666667
0,41865.0,332.45714285714286
0,41868.0,335.45714285714286
0,41882.0,337.42857142857144
0,41901.0,327.94444444444446
0,41903.0,329.94444444444446
0,41908.0,328.70588235294116
0,41920.0,335.3030303030303
0,41923.0,338.3030303030303
0,41932.0,314.6363636363636
0,41968.0,322.47058823529414
0,41970.0,324.47058823529414
0,41974.0,319.0882352941176
0,41976.0,297.06060606060606
0,41979.0,310.16129032258067
0,41991.0,312.40625
0,41992.0,313.40625
0,42019.0,316.4848484848485
0,42021.0,318.4848484848485
0,42032.0,295.4
0,42055.0,307.38235294117646
0,42058.0,301.57142857142856
0,42063.0,314.5882352941176
0,42066.0,317.5882352941176
0,42073.0,287.57575757575756
0,42078.0,292.57575757575756
0,42089.0,284.45454545454544
