,time,meanWaitTime
0,42015.0,299.2121212121212
0,42019.0,294.3235294117647
0,42024.0,299.3235294117647
0,42030.0,278.79411764705884
0,42057.0,291.47058823529414
0,42063.0,294.24242424242425
0,42069.0,291.52941176470586
0,42070.0,277.45454545454544
0,42079.0,286.45454545454544
0,42084.0,279.1515151515151
0,42102.0,278.45454545454544
0,42106.0,282.45454545454544
0,42141.0,282.6111111111111
0,42144.0,268.9428571428571
0,42148.0,272.9428571428571
0,42157.0,251.94444444444446
0,42165.0,250.34285714285716
0,42176.0,229.55
0,42183.0,232.125
0,42196.0,241.575
0,42205.0,250.575
0,42257.0,289.5238095238095
0,42258.0,290.5238095238095
0,42262.0,294.5238095238095
0,42270.0,289.0
0,42274.0,293.0
0,42279.0,299.125
0,42284.0,278.84615384615387
0,42286.0,280.84615384615387
0,42301.0,288.4736842105263
0,42327.0,291.94871794871796
0,42329.0,293.94871794871796
0,42331.0,295.94871794871796
0,42333.0,297.94871794871796
0,42345.0,303.7567567567568
0,42363.0,298.0
0,42369.0,292.65
0,42376.0,298.5128205128205
0,42383.0,300.3421052631579
0,42388.0,305.3421052631579
0,42389.0,306.3421052631579
0,42417.0,320.05128205128204
0,42433.0,336.05128205128204
0,42440.0,334.575
0,42453.0,345.3333333333333
0,42456.0,348.3333333333333
0,42458.0,350.3333333333333
0,42465.0,330.8333333333333
0,42484.0,349.8333333333333
0,42486.0,351.8333333333333
0,42498.0,344.62857142857143
0,42508.0,349.5
0,42511.0,352.5
0,42534.0,377.45454545454544
0,42555.0,357.8285714285714
0,42563.0,364.88235294117646
0,42565.0,356.45714285714286
0,42575.0,334.1714285714286
0,42579.0,328.80555555555554
0,42585.0,316.3243243243243
0,42594.0,308.7692307692308
0,42599.0,301.0
0,42633.0,314.87179487179486
0,42641.0,310.4054054054054
0,42648.0,317.4054054054054
0,42655.0,303.2972972972973
0,42657.0,305.2972972972973
0,42665.0,299.9189189189189
0,42673.0,291.1666666666667
0,42676.0,294.1666666666667
0,42692.0,310.1666666666667
0,42695.0,313.1666666666667
0,42723.0,317.30555555555554
0,42744.0,338.30555555555554
0,42749.0,343.30555555555554
0,42762.0,343.02941176470586
0,42765.0,346.02941176470586
0,42766.0,347.02941176470586
0,42768.0,353.8484848484849
0,42786.0,336.65625
0,42800.0,340.1515151515151
0,42808.0,337.94117647058823
0,42832.0,345.9117647058824
0,42838.0,344.3235294117647
0,42841.0,347.3235294117647
0,42847.0,353.3235294117647
0,42858.0,327.27777777777777
0,42864.0,333.27777777777777
0,42885.0,310.9736842105263
0,42899.0,308.57894736842104
0,42904.0,313.57894736842104
0,42932.0,305.5
0,42937.0,310.5
0,42939.0,312.5
0,42940.0,313.5
0,42954.0,306.34285714285716
0,42961.0,321.3235294117647
0,42993.0,310.2972972972973
0,42996.0,313.2972972972973
0,43001.0,304.02777777777777
0,43014.0,289.36842105263156
0,43022.0,277.38461538461536
0,43024.0,279.38461538461536
0,43059.0,289.275
0,43060.0,290.275
0,43076.0,286.9756097560976
0,43085.0,295.9756097560976
0,43099.0,310.85
0,43100.0,311.85
0,43106.0,304.42105263157896
0,43123.0,283.3
0,43137.0,283.73809523809524
0,43150.0,282.23809523809524
0,43162.0,294.23809523809524
0,43166.0,298.23809523809524
0,43178.0,302.1951219512195
0,43182.0,306.1951219512195
0,43194.0,308.02564102564105
0,43196.0,310.02564102564105
0,43236.0,319.7105263157895
0,43239.0,322.7105263157895
0,43240.0,323.7105263157895
0,43250.0,326.6216216216216
0,43255.0,331.6216216216216
0,43259.0,329.97222222222223
0,43261.0,325.1388888888889
0,43265.0,328.62857142857143
0,43285.0,339.3611111111111
0,43291.0,345.3611111111111
0,43297.0,335.51428571428573
0,43300.0,338.51428571428573
0,43304.0,342.51428571428573
0,43324.0,352.03125
0,43329.0,357.03125
0,43356.0,330.37142857142857
0,43383.0,325.97297297297297
0,43398.0,310.6842105263158
0,43404.0,316.6842105263158
0,43407.0,319.6842105263158
0,43409.0,321.6842105263158
0,43431.0,310.2
0,43435.0,314.2
0,43436.0,315.2
0,43459.0,328.06060606060606
0,43490.0,349.0
0,43496.0,355.0
0,43498.0,359.3636363636364
0,43508.0,347.34375
0,43511.0,350.34375
0,43540.0,311.8611111111111
0,43560.0,323.05405405405406
0,43573.0,330.8918918918919
0,43582.0,322.71794871794873
0,43586.0,326.71794871794873
0,43592.0,332.71794871794873
0,43597.0,329.3
0,43600.0,320.4871794871795
0,43610.0,314.12820512820514
0,43614.0,318.12820512820514
0,43621.0,306.9230769230769
0,43648.0,317.64102564102564
0,43659.0,328.64102564102564
0,43674.0,331.71794871794873
0,43688.0,316.45
0,43689.0,317.45
0,43694.0,310.1219512195122
0,43700.0,297.2
0,43706.0,309.1794871794872
0,43707.0,310.1794871794872
0,43732.0,328.35135135135135
0,43743.0,295.925
0,43745.0,297.925
0,43749.0,292.925
0,43757.0,300.6216216216216
0,43758.0,301.6216216216216
0,43778.0,297.5405405405405
0,43792.0,315.30555555555554
0,43796.0,319.30555555555554
0,43820.0,324.05555555555554
0,43824.0,328.05555555555554
0,43843.0,320.77142857142854
0,43844.0,321.77142857142854
0,43861.0,300.9230769230769
0,43887.0,305.94871794871796
0,43893.0,300.95
0,43911.0,326.5
0,43915.0,330.5
0,43932.0,328.63157894736844
0,43938.0,313.2894736842105
0,43939.0,314.2894736842105
0,43944.0,319.2894736842105
0,43945.0,310.7027027027027
0,43949.0,314.7027027027027
0,43961.0,295.8888888888889
0,43966.0,300.8888888888889
0,44000.0,294.0810810810811
0,44002.0,296.0810810810811
0,44016.0,297.8333333333333
0,44028.0,305.0857142857143
0,44037.0,314.0857142857143
0,44049.0,326.0857142857143
0,44064.0,319.0
0,44073.0,328.0
0,44087.0,327.0833333333333
0,44099.0,336.0833333333333
0,44111.0,348.0833333333333
0,44112.0,349.0833333333333
0,44123.0,350.4594594594595
0,44127.0,354.4594594594595
0,44133.0,352.1388888888889
0,44134.0,353.1388888888889
0,44145.0,360.8
0,44166.0,374.44117647058823
0,44171.0,368.9117647058824
0,44174.0,369.09090909090907
0,44176.0,371.09090909090907
0,44182.0,363.6969696969697
0,44194.0,361.65625
0,44219.0,364.4117647058824
0,44259.0,395.3030303030303
0,44260.0,396.3030303030303
0,44261.0,397.3030303030303
0,44263.0,399.3030303030303
0,44269.0,384.8333333333333
0,44272.0,375.2758620689655
0,44281.0,359.9655172413793
0,44302.0,360.3103448275862
0,44320.0,366.26666666666665
0,44334.0,380.26666666666665
0,44335.0,381.26666666666665
0,44341.0,386.9642857142857
0,44345.0,374.77777777777777
0,44351.0,367.61538461538464
0,44355.0,371.61538461538464
0,44363.0,371.0
0,44375.0,383.0
0,44393.0,347.1034482758621
0,44420.0,340.875
0,44422.0,342.875
0,44429.0,319.09090909090907
0,44434.0,314.70588235294116
0,44435.0,315.70588235294116
0,44436.0,322.27272727272725
0,44438.0,324.27272727272725
0,44448.0,315.4375
0,44457.0,312.5625
0,44460.0,306.09090909090907
0,44481.0,282.0882352941176
0,44495.0,262.5
0,44511.0,278.5
0,44523.0,266.6216216216216
0,44539.0,264.1621621621622
0,44553.0,270.80555555555554
0,44560.0,267.9166666666667
0,44573.0,267.77777777777777
0,44577.0,264.5135135135135
0,44578.0,265.5135135135135
0,44579.0,266.5135135135135
0,44583.0,247.86486486486487
0,44584.0,248.86486486486487
0,44586.0,245.16216216216216
0,44612.0,220.86111111111111
0,44620.0,224.11764705882354
0,44630.0,220.28125
0,44648.0,224.76470588235293
0,44649.0,225.76470588235293
0,44682.0,236.97222222222223
0,44683.0,237.97222222222223
0,44688.0,228.8
0,44724.0,229.33333333333334
0,44730.0,235.33333333333334
0,44749.0,251.4
0,44776.0,256.0810810810811
0,44778.0,258.0810810810811
0,44782.0,255.28947368421052
0,44787.0,249.36111111111111
0,44791.0,253.36111111111111
0,44796.0,255.25714285714287
0,44802.0,261.25714285714287
0,44821.0,276.8235294117647
0,44832.0,251.69230769230768
0,44836.0,255.69230769230768
0,44858.0,267.6923076923077
0,44867.0,270.0
0,44886.0,278.725
0,44892.0,284.725
0,44894.0,286.725
0,44907.0,284.56410256410254
0,44920.0,274.175
0,44926.0,280.175
0,44932.0,269.6
0,44939.0,276.6
0,44941.0,278.6
0,44948.0,278.4102564102564
0,44981.0,290.42857142857144
0,44983.0,292.42857142857144
0,44985.0,294.42857142857144
0,44986.0,289.2926829268293
0,44988.0,291.2926829268293
0,45008.0,304.1666666666667
0,45014.0,303.0243902439024
0,45023.0,312.0243902439024
0,45035.0,310.1951219512195
0,45041.0,316.1951219512195
0,45045.0,312.6190476190476
0,45054.0,313.2857142857143
0,45077.0,314.68888888888887
0,45082.0,311.1111111111111
0,45098.0,316.4782608695652
0,45103.0,319.4222222222222
0,45106.0,322.4222222222222
0,45113.0,309.15909090909093
0,45144.0,317.30232558139534
0,45148.0,321.30232558139534
0,45173.0,327.02272727272725
0,45174.0,328.02272727272725
0,45179.0,333.02272727272725
0,45186.0,332.85714285714283
0,45189.0,335.85714285714283
0,45198.0,324.275
0,45203.0,321.3414634146341
0,45222.0,338.55
0,45234.0,336.475
0,45236.0,338.475
0,45245.0,323.5853658536585
0,45265.0,327.7906976744186
0,45266.0,328.7906976744186
0,45274.0,321.0975609756098
0,45275.0,322.0975609756098
0,45286.0,324.5853658536585
0,45289.0,327.5853658536585
0,45293.0,318.0
0,45294.0,313.8536585365854
0,45298.0,329.8157894736842
0,45299.0,317.7837837837838
0,45312.0,324.18918918918916
0,45332.0,326.5897435897436
0,45350.0,329.8205128205128
0,45386.0,337.9
0,45387.0,338.9
0,45388.0,339.9
0,45399.0,322.6666666666667
0,45401.0,324.6666666666667
0,45411.0,331.81081081081084
0,45415.0,327.05263157894734
0,45422.0,306.5
0,45436.0,314.3333333333333
0,45467.0,320.1794871794872
0,45479.0,315.6666666666667
0,45486.0,311.7894736842105
0,45498.0,319.9189189189189
0,45499.0,320.9189189189189
0,45511.0,336.74285714285713
0,45526.0,344.2352941176471
0,45530.0,348.2352941176471
0,45543.0,353.8235294117647
0,45548.0,334.05882352941177
0,45550.0,335.2352941176471
0,45582.0,367.11764705882354
0,45588.0,362.51428571428573
0,45592.0,367.05882352941177
0,45597.0,372.05882352941177
0,45622.0,363.54285714285714
0,45624.0,365.54285714285714
0,45627.0,358.3888888888889
0,45651.0,347.57142857142856
0,45666.0,362.57142857142856
0,45667.0,363.57142857142856
0,45679.0,375.47058823529414
0,45693.0,378.54285714285714
0,45695.0,380.54285714285714
0,45700.0,387.05882352941177
0,45714.0,364.6969696969697
0,45735.0,385.6969696969697
0,45738.0,388.6969696969697
0,45748.0,377.61290322580646
0,45763.0,385.8666666666667
0,45780.0,390.03225806451616
0,45785.0,395.03225806451616
0,45793.0,393.1666666666667
0,45802.0,393.48275862068965
0,45805.0,396.48275862068965
0,45813.0,401.7142857142857
0,45814.0,402.7142857142857
0,45818.0,406.7142857142857
0,45832.0,393.04
0,45848.0,353.82758620689657
0,45873.0,345.03125
0,45874.0,346.03125
0,45890.0,360.65625
0,45900.0,364.258064516129
0,45902.0,366.258064516129
0,45906.0,358.75
0,45934.0,386.75
0,45941.0,393.75
0,45947.0,387.5625
0,45957.0,365.7741935483871
0,45961.0,358.25
0,45979.0,355.1333333333333
0,45994.0,358.3225806451613
0,46002.0,352.06666666666666
0,46008.0,352.76666666666665
0,46025.0,332.875
0,46045.0,313.06060606060606
0,46050.0,318.06060606060606
0,46071.0,310.625
0,46080.0,319.625
0,46095.0,342.03225806451616
0,46098.0,345.03225806451616
0,46105.0,318.9310344827586
0,46117.0,330.9310344827586
0,46123.0,315.4193548387097
0,46126.0,318.4193548387097
0,46129.0,310.1333333333333
0,46132.0,306.6666666666667
0,46137.0,311.6666666666667
0,46142.0,296.37931034482756
0,46151.0,305.7142857142857
0,46164.0,303.85714285714283
0,46181.0,290.4193548387097
0,46215.0,265.8611111111111
0,46223.0,273.8611111111111
0,46237.0,290.8285714285714
0,46238.0,291.8285714285714
0,46248.0,301.8529411764706
0,46253.0,290.55882352941177
0,46256.0,293.55882352941177
0,46262.0,280.52941176470586
0,46265.0,279.1818181818182
0,46286.0,287.2121212121212
0,46309.0,276.52941176470586
0,46310.0,277.52941176470586
0,46330.0,263.1714285714286
0,46337.0,262.80555555555554
0,46347.0,255.16666666666666
0,46348.0,256.1666666666667
0,46350.0,258.1666666666667
0,46379.0,264.65714285714284
0,46387.0,272.65714285714284
0,46398.0,285.61764705882354
0,46404.0,279.8235294117647
0,46437.0,299.51428571428573
0,46460.0,322.51428571428573
0,46467.0,325.97058823529414
0,46473.0,322.54285714285714
0,46478.0,327.54285714285714
0,46501.0,340.97222222222223
0,46504.0,343.97222222222223
0,46523.0,322.44736842105266
0,46533.0,339.7567567567568
0,46545.0,351.7567567567568
0,46552.0,353.6666666666667
0,46554.0,355.6666666666667
0,46564.0,368.88235294117646
0,46569.0,373.88235294117646
0,46587.0,391.88235294117646
0,46599.0,382.9117647058824
0,46610.0,355.1714285714286
0,46613.0,348.27777777777777
0,46641.0,344.80555555555554
0,46648.0,348.62857142857143
0,46655.0,345.94444444444446
0,46670.0,357.14285714285717
0,46680.0,348.34285714285716
0,46683.0,351.34285714285716
0,46700.0,369.61764705882354
0,46702.0,371.61764705882354
0,46709.0,367.4375
0,46725.0,377.28125
0,46739.0,379.6060606060606
0,46748.0,388.6060606060606
0,46750.0,390.6060606060606
0,46766.0,389.1290322580645
0,46783.0,401.5483870967742
0,46793.0,405.1290322580645
0,46804.0,400.6774193548387
0,46807.0,403.6774193548387
0,46824.0,399.93548387096774
0,46840.0,403.34375
0,46847.0,397.6774193548387
0,46851.0,401.6774193548387
0,46863.0,388.75757575757575
0,46866.0,391.75757575757575
0,46880.0,385.54545454545456
0,46902.0,407.54545454545456
0,46905.0,410.54545454545456
0,46921.0,419.16129032258067
0,46922.0,405.80645161290323
0,46938.0,394.9375
0,46941.0,397.9375
0,46953.0,429.0
0,46954.0,430.0
0,46959.0,435.0
0,46961.0,437.0
0,46974.0,398.82758620689657
0,46978.0,402.82758620689657
0,46982.0,393.4
0,46990.0,385.6666666666667
0,47001.0,380.0344827586207
0,47014.0,367.9032258064516
0,47024.0,358.741935483871
0,47040.0,363.34375
0,47045.0,379.06451612903226
0,47057.0,388.0967741935484
0,47061.0,378.5483870967742
0,47093.0,355.9375
0,47102.0,354.0
0,47103.0,355.0
0,47115.0,339.93939393939394
0,47121.0,335.8529411764706
0,47174.0,352.05405405405406
0,47186.0,333.42105263157896
0,47187.0,334.42105263157896
0,47189.0,336.42105263157896
0,47200.0,338.1621621621622
0,47211.0,340.10526315789474
0,47213.0,342.10526315789474
0,47216.0,337.8157894736842
0,47245.0,343.39473684210526
0,47266.0,349.0
0,47279.0,320.8205128205128
0,47291.0,310.56410256410254
0,47303.0,307.1219512195122
0,47311.0,315.1219512195122
0,47312.0,316.1219512195122
0,47319.0,323.1219512195122
0,47350.0,338.0
0,47352.0,331.95238095238096
0,47356.0,335.95238095238096
0,47357.0,336.23809523809524
0,47363.0,341.1951219512195
0,47383.0,353.0
0,47389.0,350.69767441860466
0,47410.0,361.5238095238095
0,47423.0,365.93023255813955
0,47424.0,366.93023255813955
0,47448.0,369.06976744186045
0,47454.0,375.06976744186045
0,47457.0,369.4651162790698
0,47463.0,367.48837209302326
0,47482.0,370.9767441860465
0,47495.0,370.5
0,47516.0,380.4186046511628
0,47530.0,390.9047619047619
0,47533.0,393.9047619047619
0,47553.0,395.54545454545456
0,47555.0,397.54545454545456
0,47559.0,388.72093023255815
0,47583.0,402.3095238095238
0,47586.0,395.93023255813955
0,47600.0,397.5238095238095
0,47613.0,401.3658536585366
0,47622.0,388.390243902439
0,47637.0,403.390243902439
0,47658.0,421.85
0,47659.0,422.85
0,47674.0,426.84615384615387
0,47675.0,427.84615384615387
0,47677.0,429.84615384615387
0,47703.0,410.625
0,47711.0,400.15
0,47715.0,404.15
0,47748.0,422.575
0,47749.0,423.575
0,47760.0,422.6923076923077
0,47773.0,435.6923076923077
0,47779.0,441.6923076923077
0,47783.0,445.6923076923077
0,47784.0,426.15
0,47786.0,433.12820512820514
0,47793.0,422.05555555555554
0,47796.0,413.5945945945946
0,47827.0,422.56410256410254
0,47832.0,427.56410256410254
0,47856.0,430.43589743589746
0,47865.0,424.4102564102564
0,47881.0,419.87179487179486
0,47898.0,425.05263157894734
0,47917.0,415.2307692307692
0,47918.0,416.2307692307692
0,47923.0,411.3421052631579
0,47929.0,375.1081081081081
0,47942.0,385.8888888888889
0,47953.0,378.9142857142857
0,47969.0,382.29411764705884
0,47970.0,383.29411764705884
0,47991.0,391.6470588235294
0,48017.0,405.72727272727275
0,48018.0,406.72727272727275
0,48021.0,409.72727272727275
0,48023.0,394.55882352941177
0,48028.0,361.9032258064516
0,48054.0,359.90909090909093
0,48066.0,348.969696969697
0,48106.0,388.969696969697
0,48115.0,379.1818181818182
0,48131.0,380.65625
0,48143.0,375.75
0,48150.0,371.24242424242425
0,48156.0,377.24242424242425
0,48159.0,376.625
0,48177.0,382.72727272727275
0,48184.0,374.6060606060606
0,48205.0,395.6060606060606
0,48214.0,391.40625
0,48222.0,387.3939393939394
0,48228.0,393.3939393939394
0,48234.0,352.61764705882354
0,48253.0,363.90625
0,48281.0,369.8235294117647
0,48304.0,368.34285714285716
0,48314.0,354.37142857142857
0,48315.0,355.37142857142857
0,48327.0,366.0
0,48337.0,365.37142857142857
0,48340.0,368.37142857142857
0,48350.0,366.3611111111111
0,48384.0,394.3611111111111
0,48396.0,373.05405405405406
0,48397.0,374.05405405405406
0,48398.0,375.05405405405406
0,48425.0,397.0810810810811
0,48433.0,381.2162162162162
0,48446.0,397.80555555555554
0,48450.0,390.97297297297297
0,48495.0,410.6216216216216
0,48507.0,409.6666666666667
0,48511.0,413.6666666666667
0,48517.0,409.25714285714287
0,48521.0,401.29411764705884
0,48536.0,398.4117647058824
0,48544.0,406.4117647058824
0,48545.0,407.4117647058824
0,48571.0,378.57142857142856
0,48602.0,376.69444444444446
0,48616.0,380.43243243243245
0,48617.0,381.43243243243245
0,48620.0,374.39473684210526
0,48621.0,365.13157894736844
0,48623.0,355.3333333333333
0,48631.0,337.75
0,48634.0,340.75
0,48660.0,358.9714285714286
0,48665.0,363.9714285714286
0,48700.0,337.0769230769231
0,48703.0,340.0769230769231
0,48723.0,355.8421052631579
0,48741.0,355.75
0,48746.0,360.75
0,48747.0,362.20512820512823
0,48755.0,336.3076923076923
0,48780.0,341.025
0,48785.0,346.025
0,48787.0,346.5
0,48827.0,365.76190476190476
0,48841.0,371.09302325581393
0,48861.0,370.51162790697674
0,48865.0,374.51162790697674
0,48884.0,400.04761904761904
0,48886.0,402.04761904761904
0,48894.0,380.0238095238095
0,48903.0,378.125
0,48904.0,376.43589743589746
0,48917.0,385.10526315789474
0,48959.0,398.390243902439
0,48974.0,409.175
0,48977.0,412.175
0,48980.0,410.15
0,48990.0,387.05128205128204
0,49012.0,409.05128205128204
0,49014.0,411.05128205128204
0,49021.0,398.56756756756755
0,49027.0,394.0263157894737
0,49065.0,403.2307692307692
0,49067.0,405.2307692307692
0,49070.0,408.2307692307692
0,49098.0,413.275
0,49099.0,414.275
0,49118.0,425.7368421052632
0,49134.0,441.7368421052632
0,49136.0,443.7368421052632
0,49147.0,431.5
0,49164.0,399.2105263157895
0,49167.0,402.2105263157895
0,49172.0,413.02702702702703
0,49188.0,429.02702702702703
0,49197.0,438.02702702702703
0,49226.0,401.4102564102564
0,49269.0,433.875
0,49270.0,434.875
0,49277.0,425.6578947368421
0,49279.0,427.6578947368421
0,49283.0,419.5945945945946
0,49292.0,421.3529411764706
0,49331.0,415.3333333333333
0,49338.0,418.77142857142854
0,49348.0,410.3142857142857
0,49355.0,403.75
0,49361.0,406.44444444444446
0,49382.0,414.05882352941177
0,49383.0,403.22857142857146
0,49401.0,382.7352941176471
0,49450.0,404.70588235294116
0,49454.0,397.0857142857143
0,49472.0,415.0857142857143
0,49473.0,416.0857142857143
0,49475.0,418.0857142857143
0,49477.0,408.44444444444446
0,49478.0,409.44444444444446
0,49494.0,389.0571428571429
0,49498.0,393.0571428571429
0,49503.0,383.9117647058824
0,49525.0,378.1470588235294
0,49560.0,365.8611111111111
0,49574.0,365.4594594594595
0,49577.0,368.4594594594595
0,49581.0,362.7631578947368
0,49599.0,365.8888888888889
0,49617.0,358.05555555555554
0,49654.0,375.42105263157896
0,49659.0,370.64864864864865
0,49663.0,374.64864864864865
0,49665.0,364.72222222222223
0,49679.0,354.8611111111111
0,49706.0,381.8611111111111
0,49727.0,392.0
0,49732.0,397.0
0,49733.0,398.0
0,49746.0,389.14285714285717
0,49775.0,392.05555555555554
0,49782.0,399.05555555555554
0,49801.0,415.48571428571427
0,49806.0,407.11764705882354
0,49830.0,431.11764705882354
0,49834.0,435.11764705882354
0,49840.0,420.45454545454544
0,49844.0,424.45454545454544
0,49857.0,424.7647058823529
0,49860.0,427.7647058823529
0,49865.0,417.3939393939394
0,49872.0,411.94117647058823
0,49898.0,424.8529411764706
0,49912.0,438.8529411764706
0,49921.0,425.5882352941176
0,49936.0,433.97058823529414
0,49938.0,435.97058823529414
0,49963.0,418.6969696969697
0,49971.0,426.6969696969697
0,49972.0,403.3142857142857
0,49982.0,382.88235294117646
0,49998.0,398.88235294117646
0,50014.0,381.7837837837838
0,50021.0,378.60526315789474
0,50039.0,396.60526315789474
0,50051.0,389.07894736842104
0,50073.0,417.8918918918919
0,50076.0,420.8918918918919
0,50084.0,428.8918918918919
0,50085.0,429.8918918918919
0,50100.0,447.4166666666667
0,50104.0,451.4166666666667
0,50128.0,413.07894736842104
0,50130.0,415.07894736842104
0,50147.0,398.7837837837838
0,50170.0,397.43243243243245
0,50190.0,406.4736842105263
0,50193.0,409.4736842105263
0,50220.0,397.6578947368421
0,50221.0,398.6578947368421
0,50225.0,402.6578947368421
0,50230.0,401.77777777777777
0,50236.0,392.37142857142857
0,50250.0,393.29411764705884
0,50260.0,377.61764705882354
0,50289.0,368.54285714285714
0,50292.0,371.54285714285714
0,50294.0,373.54285714285714
0,50305.0,334.1142857142857
0,50309.0,328.80555555555554
0,50314.0,333.80555555555554
0,50343.0,333.18918918918916
0,50364.0,346.30555555555554
0,50375.0,350.22222222222223
0,50411.0,361.0833333333333
0,50413.0,363.0833333333333
0,50429.0,368.97297297297297
0,50434.0,342.42105263157896
0,50435.0,340.57894736842104
0,50439.0,340.3333333333333
0,50443.0,344.3333333333333
0,50449.0,350.3333333333333
0,50458.0,343.1142857142857
0,50495.0,355.6
0,50500.0,370.7352941176471
0,50537.0,396.8857142857143
0,50560.0,384.6111111111111
0,50561.0,385.6111111111111
0,50574.0,393.9428571428571
0,50592.0,411.9428571428571
0,50594.0,413.9428571428571
0,50613.0,399.63157894736844
0,50619.0,405.63157894736844
0,50622.0,398.8378378378378
0,50625.0,401.8378378378378
0,50663.0,406.07894736842104
0,50669.0,412.07894736842104
0,50679.0,414.35135135135135
0,50694.0,418.36842105263156
0,50698.0,422.36842105263156
0,50703.0,411.8157894736842
0,50714.0,396.43243243243245
0,50742.0,403.8205128205128
0,50761.0,411.2105263157895
0,50791.0,416.8421052631579
0,50800.0,425.8421052631579
0,50801.0,426.8421052631579
0,50802.0,427.8421052631579
0,50804.0,429.8421052631579
0,50812.0,423.2
0,50832.0,426.37142857142857
0,50863.0,444.7647058823529
0,50864.0,433.0571428571429
0,50872.0,432.05882352941177
0,50882.0,425.1470588235294
0,50888.0,431.1470588235294
0,50897.0,440.1470588235294
0,50898.0,441.1470588235294
0,50911.0,399.1764705882353
0,50920.0,408.1764705882353
0,50924.0,412.1764705882353
0,50935.0,397.11764705882354
0,50982.0,392.05405405405406
0,50983.0,393.05405405405406
0,51010.0,409.3421052631579
0,51013.0,412.3421052631579
0,51017.0,401.2894736842105
0,51031.0,400.9714285714286
0,51050.0,407.0
0,51058.0,414.38235294117646
0,51061.0,417.38235294117646
0,51087.0,414.3636363636364
0,51094.0,397.45454545454544
0,51102.0,405.45454545454544
0,51156.0,431.7352941176471
0,51157.0,420.4
0,51174.0,397.05882352941177
0,51178.0,401.05882352941177
0,51190.0,405.9375
0,51194.0,409.9375
0,51202.0,386.2
0,51207.0,378.7096774193548
0,51225.0,377.258064516129
0,51226.0,378.258064516129
0,51239.0,364.41379310344826
0,51260.0,369.60714285714283
0,51263.0,359.82758620689657
0,51291.0,336.96774193548384
0,51328.0,352.1515151515151
0,51335.0,358.96875
0,51338.0,361.96875
0,51375.0,392.28125
0,51380.0,397.28125
0,51381.0,398.28125
0,51388.0,392.9032258064516
0,51389.0,393.9032258064516
0,51399.0,378.2758620689655
0,51404.0,370.56666666666666
0,51416.0,370.5483870967742
0,51454.0,362.93939393939394
0,51473.0,364.625
0,51491.0,382.625
0,51492.0,383.625
0,51499.0,378.0
0,51508.0,387.0
0,51512.0,391.0
0,51524.0,403.0
0,51538.0,403.8709677419355
0,51541.0,406.8709677419355
0,51559.0,412.0625
0,51574.0,427.0625
0,51575.0,428.0625
0,51594.0,407.3939393939394
0,51617.0,395.9166666666667
0,51618.0,396.9166666666667
0,51627.0,384.8888888888889
0,51628.0,385.8888888888889
0,51632.0,389.8888888888889
0,51660.0,381.0810810810811
0,51665.0,386.0810810810811
0,51678.0,373.56756756756755
0,51695.0,380.4736842105263
0,51721.0,385.36842105263156
0,51739.0,379.7368421052632
0,51754.0,377.02777777777777
0,51755.0,367.8378378378378
0,51768.0,370.0
0,51769.0,371.0
0,51774.0,376.0
0,51788.0,391.45714285714286
0,51827.0,384.1621621621622
0,51843.0,390.27777777777777
0,51844.0,391.27777777777777
0,51849.0,385.6216216216216
0,51850.0,386.6216216216216
0,51857.0,366.5833333333333
0,51860.0,374.34285714285716
0,51865.0,343.0
0,51889.0,354.8378378378378
0,51901.0,350.5
0,51945.0,384.05405405405406
0,51948.0,387.05405405405406
0,51952.0,391.05405405405406
0,51962.0,401.05405405405406
0,51981.0,408.8611111111111
0,51982.0,409.8611111111111
0,51986.0,413.8611111111111
0,51988.0,407.0857142857143
0,52015.0,391.3142857142857
0,52044.0,398.13513513513516
0,52053.0,400.47222222222223
0,52065.0,394.75
0,52079.0,386.86486486486484
0,52109.0,404.3421052631579
0,52114.0,409.3421052631579
0,52125.0,404.97222222222223
0,52138.0,420.48571428571427
0,52143.0,409.7142857142857
0,52157.0,400.53125
0,52163.0,394.6875
0,52193.0,399.53125
0,52212.0,400.0
0,52223.0,396.06451612903226
0,52226.0,399.06451612903226
0,52255.0,376.9
0,52259.0,380.9
0,52263.0,384.9
0,52298.0,397.3
0,52310.0,397.0
0,52323.0,391.75
0,52344.0,412.75
0,52357.0,414.22222222222223
0,52360.0,417.22222222222223
0,52361.0,418.22222222222223
0,52365.0,397.962962962963
0,52367.0,399.962962962963
0,52415.0,435.4
0,52449.0,436.16
0,52458.0,445.16
0,52459.0,446.16
0,52473.0,453.8695652173913
0,52475.0,455.8695652173913
0,52489.0,469.8695652173913
0,52500.0,480.8695652173913
0,52520.0,500.8695652173913
0,52532.0,500.0
0,52533.0,501.0
0,52538.0,508.09090909090907
0,52562.0,513.3809523809524
0,52582.0,533.3809523809524
0,52595.0,546.3809523809524
0,52596.0,547.3809523809524
0,52621.0,566.8
0,52626.0,571.8
0,52628.0,554.5263157894736
0,52639.0,570.6666666666666
0,52650.0,581.6666666666666
0,52678.0,610.3529411764706
0,52681.0,613.3529411764706
0,52705.0,624.375
0,52719.0,622.8
0,52720.0,623.8
0,52726.0,606.0769230769231
0,52730.0,607.1666666666666
0,52731.0,608.1666666666666
0,52738.0,580.5454545454545
0,52768.0,580.9
0,52793.0,605.9
0,52809.0,621.9
0,52814.0,626.9
0,52817.0,629.9
0,52830.0,646.6666666666666
0,52838.0,654.6666666666666
