,time,meanWaitTime
0,41594.0,328.2564102564103
0,41609.0,331.10526315789474
0,41613.0,335.10526315789474
0,41628.0,334.05263157894734
0,41637.0,330.56756756756755
0,41641.0,325.86842105263156
0,41652.0,324.1388888888889
0,41664.0,320.25714285714287
0,41674.0,321.3333333333333
0,41681.0,307.05555555555554
0,41688.0,293.1111111111111
0,41699.0,278.2368421052632
0,41704.0,283.2368421052632
0,41711.0,290.8888888888889
0,41735.0,306.7027027027027
0,41748.0,319.7027027027027
0,41762.0,307.0263157894737
0,41765.0,310.0263157894737
0,41777.0,312.5135135135135
0,41791.0,326.5135135135135
0,41813.0,331.2307692307692
0,41823.0,325.46153846153845
0,41826.0,328.46153846153845
0,41829.0,319.9230769230769
0,41831.0,317.4102564102564
0,41841.0,306.44736842105266
0,41846.0,291.2631578947368
0,41852.0,303.5405405405405
0,41853.0,304.5405405405405
0,41881.0,296.9230769230769
0,41897.0,297.61538461538464
0,41913.0,314.60526315789474
0,41918.0,319.60526315789474
0,41924.0,316.2432432432432
0,41925.0,317.2432432432432
0,41929.0,321.2432432432432
0,41930.0,322.2432432432432
0,41958.0,319.51428571428573
0,41959.0,320.51428571428573
0,41967.0,317.75757575757575
0,41971.0,321.75757575757575
0,41973.0,310.75757575757575
0,41998.0,299.54545454545456
0,42006.0,294.125
0,42038.0,290.6666666666667
0,42049.0,290.57142857142856
0,42051.0,292.57142857142856
0,42062.0,271.8378378378378
0,42064.0,266.6842105263158
0,42068.0,268.63157894736844
0,42069.0,270.9189189189189
0,42071.0,266.1666666666667
0,42078.0,265.22857142857146
0,42090.0,260.5
0,42114.0,284.5
0,42139.0,286.56410256410254
0,42141.0,288.56410256410254
0,42160.0,295.6666666666667
0,42162.0,297.6666666666667
0,42164.0,299.6666666666667
0,42167.0,302.6666666666667
0,42178.0,292.87179487179486
0,42203.0,322.3421052631579
0,42205.0,324.3421052631579
0,42209.0,319.97435897435895
0,42259.0,325.42857142857144
0,42266.0,320.6585365853659
0,42267.0,321.6585365853659
0,42273.0,325.625
0,42275.0,327.625
0,42277.0,324.65
0,42282.0,305.53846153846155
0,42293.0,303.2894736842105
0,42301.0,303.35897435897436
0,42339.0,324.35897435897436
0,42349.0,326.125
0,42355.0,320.1707317073171
0,42364.0,309.275
0,42366.0,311.275
0,42373.0,298.56410256410254
0,42386.0,316.42105263157896
0,42393.0,315.15384615384613
0,42419.0,333.275
0,42420.0,334.275
0,42429.0,327.675
0,42435.0,333.675
0,42464.0,351.6
0,42475.0,356.7894736842105
0,42489.0,352.475
0,42496.0,339.35
0,42522.0,345.8048780487805
0,42543.0,366.8048780487805
0,42554.0,377.8048780487805
0,42567.0,393.425
0,42573.0,377.5853658536585
0,42580.0,369.875
0,42586.0,375.875
0,42592.0,361.0
0,42595.0,364.0
0,42623.0,364.72972972972974
0,42624.0,365.72972972972974
0,42631.0,359.3783783783784
0,42649.0,331.89473684210526
0,42652.0,334.89473684210526
0,42657.0,337.8378378378378
0,42663.0,328.1842105263158
0,42670.0,326.19444444444446
0,42673.0,329.19444444444446
0,42682.0,318.6470588235294
0,42705.0,314.6756756756757
0,42724.0,325.05263157894734
0,42744.0,336.64864864864865
0,42746.0,338.64864864864865
0,42752.0,330.89473684210526
0,42772.0,339.02777777777777
0,42777.0,334.81081081081084
0,42795.0,347.2432432432432
0,42799.0,351.2432432432432
0,42808.0,348.42857142857144
0,42833.0,363.72222222222223
0,42844.0,365.1714285714286
0,42845.0,366.1714285714286
0,42846.0,367.1714285714286
0,42868.0,357.5405405405405
0,42869.0,358.5405405405405
0,42877.0,346.1842105263158
0,42893.0,355.2972972972973
0,42903.0,350.7027027027027
0,42907.0,354.7027027027027
0,42924.0,321.05263157894734
0,42935.0,323.8378378378378
0,42938.0,326.8378378378378
0,42942.0,330.8378378378378
0,42958.0,313.6388888888889
0,42961.0,316.6388888888889
0,42971.0,300.47222222222223
0,42995.0,300.71794871794873
0,42998.0,303.71794871794873
0,43006.0,302.07894736842104
0,43010.0,306.07894736842104
0,43026.0,307.10526315789474
0,43027.0,308.10526315789474
0,43029.0,310.10526315789474
0,43038.0,305.6216216216216
0,43071.0,320.4102564102564
0,43095.0,335.85
0,43098.0,338.85
0,43100.0,340.85
0,43103.0,343.85
0,43107.0,337.2894736842105
0,43109.0,319.44736842105266
0,43110.0,320.44736842105266
0,43120.0,327.8333333333333
0,43122.0,329.8333333333333
0,43161.0,350.6666666666667
0,43164.0,353.6666666666667
0,43181.0,362.0571428571429
0,43183.0,364.0571428571429
0,43200.0,353.9117647058824
0,43204.0,347.8
0,43207.0,350.8
0,43213.0,337.5833333333333
0,43218.0,332.11764705882354
0,43240.0,363.4848484848485
0,43248.0,353.6666666666667
0,43256.0,361.6666666666667
0,43257.0,362.6666666666667
0,43289.0,374.3333333333333
0,43295.0,375.15625
0,43300.0,368.7878787878788
0,43301.0,358.78125
0,43302.0,359.78125
0,43303.0,360.78125
0,43304.0,361.78125
0,43308.0,357.64516129032256
0,43313.0,338.93548387096774
0,43319.0,343.0967741935484
0,43359.0,357.25
0,43367.0,355.5625
0,43381.0,332.45454545454544
0,43407.0,308.47222222222223
0,43412.0,313.47222222222223
0,43423.0,316.0285714285714
0,43424.0,317.0285714285714
0,43442.0,306.2
0,43452.0,284.77777777777777
0,43487.0,306.52777777777777
0,43493.0,304.1621621621622
0,43501.0,312.1621621621622
0,43505.0,316.1621621621622
0,43510.0,316.4166666666667
0,43512.0,298.22222222222223
0,43524.0,297.29411764705884
0,43528.0,301.29411764705884
0,43540.0,313.29411764705884
0,43579.0,325.18918918918916
0,43594.0,340.0
0,43597.0,343.0
0,43602.0,348.0
0,43605.0,341.56756756756755
0,43610.0,346.56756756756755
0,43613.0,350.44444444444446
0,43615.0,352.44444444444446
0,43617.0,354.44444444444446
0,43621.0,348.81081081081084
0,43630.0,336.27777777777777
0,43650.0,332.0
0,43652.0,334.0
0,43662.0,323.34285714285716
0,43671.0,332.34285714285716
0,43680.0,343.52941176470586
0,43694.0,334.7352941176471
0,43698.0,338.7352941176471
0,43704.0,344.6969696969697
0,43717.0,325.97058823529414
0,43719.0,327.97058823529414
0,43744.0,314.5405405405405
0,43752.0,320.8333333333333
0,43756.0,311.4166666666667
0,43763.0,294.6363636363636
0,43774.0,288.42857142857144
0,43778.0,292.42857142857144
0,43794.0,291.55882352941177
0,43811.0,303.969696969697
0,43824.0,299.1714285714286
0,43829.0,304.1714285714286
0,43842.0,288.5882352941176
0,43855.0,297.3030303030303
0,43865.0,307.3030303030303
0,43884.0,292.6764705882353
0,43915.0,314.8285714285714
0,43937.0,314.3888888888889
0,43938.0,315.3888888888889
0,43944.0,331.3529411764706
0,43945.0,332.3529411764706
0,43951.0,331.05882352941177
0,43954.0,322.5
0,43963.0,310.0
0,43965.0,312.0
0,43969.0,316.0
0,43974.0,287.40625
0,43976.0,307.73333333333335
0,44009.0,320.40625
0,44022.0,317.64516129032256
0,44037.0,312.93939393939394
0,44039.0,314.93939393939394
0,44048.0,323.93939393939394
0,44066.0,331.9117647058824
0,44079.0,316.9428571428571
0,44081.0,310.1111111111111
0,44090.0,309.52941176470586
0,44091.0,310.52941176470586
0,44116.0,315.9166666666667
0,44129.0,328.9166666666667
0,44139.0,328.1714285714286
0,44144.0,324.05555555555554
0,44147.0,327.05555555555554
0,44157.0,316.19444444444446
0,44174.0,324.56756756756755
0,44184.0,326.0
0,44201.0,317.1081081081081
0,44211.0,318.55263157894734
0,44214.0,321.55263157894734
0,44225.0,308.38461538461536
0,44262.0,311.8292682926829
0,44263.0,312.8292682926829
0,44268.0,324.475
0,44272.0,333.6923076923077
0,44275.0,328.325
0,44289.0,320.8536585365854
0,44299.0,324.85
0,44307.0,319.7692307692308
0,44331.0,335.575
0,44332.0,336.575
0,44337.0,341.575
0,44345.0,329.05263157894734
0,44346.0,330.05263157894734
0,44352.0,305.1111111111111
0,44360.0,285.18918918918916
0,44382.0,292.3076923076923
0,44394.0,304.3076923076923
0,44403.0,305.625
0,44406.0,308.625
0,44426.0,316.5
0,44431.0,315.525
0,44433.0,310.0
0,44438.0,320.9230769230769
0,44446.0,330.9736842105263
0,44447.0,331.9736842105263
0,44457.0,323.92105263157896
0,44466.0,330.07894736842104
0,44474.0,326.4594594594595
0,44482.0,334.4594594594595
0,44486.0,338.4594594594595
0,44502.0,349.0
0,44527.0,338.375
0,44543.0,337.075
0,44550.0,341.4871794871795
0,44580.0,349.6923076923077
0,44583.0,335.609756097561
0,44584.0,324.2439024390244
0,44585.0,325.2439024390244
0,44586.0,326.2439024390244
0,44591.0,305.9
0,44595.0,295.2894736842105
0,44603.0,280.0769230769231
0,44618.0,280.8780487804878
0,44619.0,275.1904761904762
0,44621.0,277.1904761904762
0,44639.0,263.53846153846155
0,44651.0,253.65853658536585
0,44679.0,273.35
0,44687.0,263.825
0,44693.0,275.0
0,44699.0,272.10526315789474
0,44730.0,275.3809523809524
0,44739.0,277.8139534883721
0,44759.0,301.1190476190476
0,44779.0,314.4634146341463
0,44782.0,317.4634146341463
0,44783.0,318.4634146341463
0,44793.0,310.1842105263158
0,44811.0,296.125
0,44816.0,301.125
0,44825.0,310.125
0,44830.0,300.3333333333333
0,44835.0,298.25581395348837
0,44842.0,302.14285714285717
0,44863.0,323.14285714285717
0,44898.0,322.84090909090907
0,44907.0,329.9767441860465
0,44911.0,333.9767441860465
0,44921.0,331.85714285714283
0,44930.0,333.09302325581393
0,44933.0,329.83720930232556
0,44940.0,334.6190476190476
0,44941.0,335.6190476190476
0,44956.0,344.4390243902439
0,44970.0,358.4390243902439
0,44985.0,356.390243902439
0,44987.0,358.390243902439
0,44995.0,347.6829268292683
0,45013.0,365.6829268292683
0,45014.0,366.6829268292683
0,45018.0,370.6829268292683
0,45022.0,373.175
0,45023.0,374.175
0,45027.0,378.175
0,45030.0,369.8974358974359
0,45044.0,370.12820512820514
0,45047.0,373.12820512820514
0,45053.0,342.2564102564103
0,45063.0,358.0
0,45076.0,356.2105263157895
0,45083.0,353.3157894736842
0,45088.0,358.3157894736842
0,45109.0,363.6216216216216
0,45116.0,356.2162162162162
0,45117.0,357.2162162162162
0,45118.0,358.2162162162162
0,45155.0,386.6
0,45176.0,406.6764705882353
0,45179.0,398.0571428571429
0,45188.0,357.27777777777777
0,45197.0,343.19444444444446
0,45204.0,345.72222222222223
0,45219.0,342.6470588235294
0,45221.0,344.6470588235294
0,45226.0,349.6470588235294
0,45234.0,353.1212121212121
0,45236.0,355.1212121212121
0,45254.0,353.93939393939394
0,45264.0,345.8787878787879
0,45281.0,329.8857142857143
0,45291.0,330.47222222222223
0,45292.0,331.47222222222223
0,45293.0,332.47222222222223
0,45295.0,334.47222222222223
0,45301.0,300.42857142857144
0,45309.0,298.0285714285714
0,45326.0,289.8333333333333
0,45336.0,299.8333333333333
0,45339.0,294.7027027027027
0,45354.0,313.3611111111111
0,45375.0,321.0
0,45384.0,308.8333333333333
0,45393.0,312.3142857142857
0,45400.0,310.6388888888889
0,45414.0,304.05405405405406
0,45415.0,305.05405405405406
0,45428.0,305.9428571428571
0,45430.0,307.9428571428571
0,45437.0,269.6
0,45470.0,266.525
0,45487.0,266.7
0,45497.0,268.3333333333333
0,45503.0,274.3333333333333
0,45514.0,269.13157894736844
0,45538.0,277.7435897435897
0,45540.0,279.7435897435897
0,45543.0,282.7435897435897
0,45557.0,278.12820512820514
0,45580.0,286.825
0,45591.0,297.1025641025641
0,45600.0,310.44736842105266
0,45608.0,311.0833333333333
0,45630.0,319.85714285714283
0,45639.0,317.11764705882354
0,45645.0,323.11764705882354
0,45663.0,331.7142857142857
0,45666.0,334.7142857142857
0,45679.0,320.55555555555554
0,45683.0,324.55555555555554
0,45703.0,328.2162162162162
0,45707.0,332.2162162162162
0,45712.0,325.5135135135135
0,45713.0,326.5135135135135
0,45736.0,336.0
0,45739.0,330.38461538461536
0,45746.0,318.02564102564105
0,45753.0,317.6923076923077
0,45769.0,319.8205128205128
0,45779.0,337.57894736842104
0,45792.0,346.0810810810811
0,45795.0,349.0810810810811
0,45796.0,350.0810810810811
0,45801.0,344.8333333333333
0,45826.0,347.45714285714286
0,45836.0,343.0285714285714
0,45846.0,343.25
0,45888.0,330.45
0,45889.0,331.45
0,45896.0,330.219512195122
0,45905.0,339.219512195122
0,45906.0,340.219512195122
0,45914.0,338.5128205128205
0,45935.0,359.5128205128205
0,45942.0,328.6585365853659
0,45947.0,341.8974358974359
0,45961.0,354.4736842105263
0,45963.0,333.57894736842104
0,45988.0,351.13513513513516
0,46002.0,355.7631578947368
0,46007.0,351.5897435897436
0,46017.0,348.94736842105266
0,46028.0,342.7368421052632
0,46032.0,346.7368421052632
0,46039.0,354.0
0,46064.0,345.4871794871795
0,46069.0,350.4871794871795
0,46073.0,343.2105263157895
0,46085.0,347.4864864864865
0,46096.0,349.1842105263158
0,46104.0,332.1842105263158
0,46107.0,335.1842105263158
0,46110.0,330.10526315789474
0,46124.0,341.27027027027026
0,46135.0,343.07894736842104
0,46143.0,339.6216216216216
0,46144.0,333.0810810810811
0,46146.0,333.52777777777777
0,46151.0,335.0571428571429
0,46174.0,330.3611111111111
0,46194.0,329.2162162162162
0,46231.0,327.1463414634146
0,46233.0,329.1463414634146
0,46243.0,321.45
0,46253.0,327.7692307692308
0,46260.0,310.3333333333333
0,46265.0,307.55
0,46275.0,302.97297297297297
0,46280.0,307.97297297297297
0,46282.0,309.97297297297297
0,46286.0,306.69444444444446
0,46301.0,308.0882352941176
0,46316.0,314.1714285714286
0,46339.0,321.5
0,46341.0,323.5
0,46354.0,325.59375
0,46355.0,316.72727272727275
0,46357.0,318.72727272727275
0,46373.0,325.11764705882354
0,46387.0,324.3333333333333
0,46389.0,326.3333333333333
0,46391.0,328.3333333333333
0,46427.0,326.09090909090907
0,46479.0,331.6842105263158
0,46483.0,335.6842105263158
0,46490.0,330.1578947368421
0,46499.0,334.8421052631579
0,46504.0,339.8421052631579
0,46509.0,327.775
0,46513.0,319.4871794871795
0,46534.0,331.0769230769231
0,46536.0,333.0769230769231
0,46541.0,328.7435897435897
0,46560.0,341.2972972972973
0,46566.0,339.2162162162162
0,46575.0,346.77777777777777
0,46580.0,342.3783783783784
0,46591.0,335.46153846153845
0,46598.0,322.15384615384613
0,46638.0,342.97435897435895
0,46646.0,349.2368421052632
0,46655.0,345.2894736842105
0,46672.0,349.2162162162162
0,46684.0,352.0
0,46685.0,353.0
0,46696.0,372.72222222222223
0,46708.0,384.72222222222223
0,46710.0,376.3243243243243
0,46714.0,373.8611111111111
0,46717.0,376.8611111111111
0,46719.0,378.8611111111111
0,46742.0,362.43243243243245
0,46752.0,353.64102564102564
0,46753.0,354.64102564102564
0,46777.0,363.4736842105263
0,46781.0,367.4736842105263
0,46788.0,357.72222222222223
0,46818.0,361.94444444444446
0,46858.0,385.3611111111111
0,46866.0,372.7631578947368
0,46868.0,374.7631578947368
0,46870.0,376.7631578947368
0,46877.0,390.0810810810811
0,46879.0,392.0810810810811
0,46896.0,411.80555555555554
0,46906.0,419.4
0,46908.0,421.4
0,46921.0,427.61764705882354
0,46941.0,421.2352941176471
0,46945.0,425.2352941176471
0,46952.0,406.57142857142856
0,46965.0,380.3636363636364
0,46972.0,374.2647058823529
0,46973.0,375.2647058823529
0,46984.0,369.625
0,46988.0,373.625
0,46993.0,378.625
0,46995.0,380.625
0,47021.0,366.93939393939394
0,47025.0,370.93939393939394
0,47029.0,374.93939393939394
0,47057.0,402.5806451612903
0,47075.0,391.4516129032258
0,47081.0,389.6333333333333
0,47090.0,390.82758620689657
0,47108.0,389.8
0,47109.0,390.8
0,47113.0,394.8
0,47119.0,393.13793103448273
0,47153.0,378.741935483871
0,47160.0,379.6666666666667
0,47176.0,335.6060606060606
0,47193.0,330.8181818181818
0,47206.0,340.5151515151515
0,47215.0,320.8888888888889
0,47222.0,311.75
0,47223.0,321.25714285714287
0,47231.0,321.29411764705884
0,47245.0,326.1142857142857
0,47251.0,316.9142857142857
0,47265.0,297.8333333333333
0,47294.0,301.3333333333333
0,47300.0,307.3333333333333
0,47306.0,313.3333333333333
0,47337.0,318.8974358974359
0,47339.0,305.3170731707317
0,47341.0,307.3170731707317
0,47350.0,287.425
0,47362.0,296.5128205128205
0,47365.0,292.075
0,47376.0,303.075
0,47396.0,327.84615384615387
0,47407.0,330.55
0,47425.0,336.94871794871796
0,47436.0,339.475
0,47438.0,341.475
0,47445.0,324.6923076923077
0,47463.0,356.2162162162162
0,47474.0,360.47222222222223
0,47487.0,363.80555555555554
0,47495.0,371.80555555555554
0,47496.0,362.7567567567568
0,47509.0,350.6216216216216
0,47543.0,345.38461538461536
0,47546.0,348.38461538461536
0,47558.0,340.8205128205128
0,47561.0,343.8205128205128
0,47571.0,341.3421052631579
0,47602.0,363.5128205128205
0,47605.0,366.5128205128205
0,47613.0,382.44736842105266
0,47616.0,385.44736842105266
0,47648.0,368.7435897435897
0,47654.0,374.7435897435897
0,47664.0,372.9736842105263
0,47670.0,369.3076923076923
0,47672.0,368.8421052631579
0,47688.0,371.75
0,47705.0,388.75
0,47726.0,396.37142857142857
0,47739.0,398.1666666666667
0,47747.0,400.7142857142857
0,47750.0,403.7142857142857
0,47760.0,418.6470588235294
0,47766.0,412.62857142857143
0,47774.0,418.2352941176471
0,47781.0,416.8529411764706
0,47795.0,419.34375
0,47800.0,411.57575757575756
0,47801.0,412.57575757575756
0,47805.0,404.4117647058824
0,47821.0,414.6363636363636
0,47826.0,411.125
0,47848.0,408.44117647058823
0,47855.0,415.44117647058823
0,47881.0,425.55882352941177
0,47910.0,421.8857142857143
0,47916.0,416.1666666666667
0,47917.0,417.1666666666667
0,47918.0,418.1666666666667
0,47927.0,408.8
0,47939.0,372.0857142857143
0,47943.0,365.69444444444446
0,47944.0,363.9142857142857
0,47965.0,353.0833333333333
0,47986.0,358.6388888888889
0,47993.0,365.6388888888889
0,48006.0,353.6666666666667
0,48016.0,345.3333333333333
0,48019.0,348.3333333333333
0,48029.0,344.5
0,48039.0,335.3243243243243
0,48068.0,324.5897435897436
0,48096.0,329.3414634146341
0,48112.0,345.3414634146341
0,48130.0,340.9756097560976
0,48137.0,339.8095238095238
0,48140.0,334.86046511627904
0,48166.0,328.14285714285717
0,48169.0,331.14285714285717
0,48173.0,335.14285714285717
0,48175.0,337.14285714285717
0,48179.0,341.14285714285717
0,48204.0,338.6046511627907
0,48226.0,325.3777777777778
0,48227.0,326.3777777777778
0,48228.0,327.3777777777778
0,48233.0,332.3777777777778
0,48243.0,324.30232558139534
0,48264.0,316.6818181818182
0,48266.0,311.64444444444445
0,48304.0,329.3333333333333
0,48321.0,339.1276595744681
0,48322.0,340.1276595744681
0,48334.0,348.2173913043478
0,48354.0,360.7659574468085
0,48371.0,377.7659574468085
0,48373.0,379.7659574468085
0,48391.0,376.4222222222222
0,48392.0,377.4222222222222
0,48412.0,369.60869565217394
0,48424.0,373.5531914893617
0,48442.0,377.9555555555556
0,48443.0,378.9555555555556
0,48471.0,370.2608695652174
0,48510.0,373.5625
0,48511.0,374.5625
0,48514.0,377.5625
0,48522.0,379.06666666666666
0,48535.0,389.29545454545456
0,48537.0,391.29545454545456
0,48545.0,376.9318181818182
0,48548.0,363.45652173913044
0,48561.0,351.0
0,48564.0,354.0
0,48606.0,394.0
0,48611.0,390.22222222222223
0,48615.0,386.40909090909093
0,48619.0,390.40909090909093
0,48622.0,399.2093023255814
0,48635.0,418.9512195121951
0,48637.0,420.9512195121951
0,48656.0,421.2682926829268
0,48672.0,437.2682926829268
0,48683.0,434.1
0,48684.0,435.1
0,48693.0,442.97435897435895
0,48717.0,444.8048780487805
0,48726.0,427.7857142857143
0,48738.0,439.7857142857143
0,48739.0,440.7857142857143
0,48752.0,425.0975609756098
0,48762.0,435.325
0,48768.0,430.609756097561
0,48776.0,448.125
0,48777.0,449.125
0,48813.0,468.2894736842105
0,48836.0,479.02564102564105
0,48841.0,476.2105263157895
0,48871.0,462.2
0,48875.0,454.9268292682927
0,48876.0,444.525
0,48888.0,435.36842105263156
0,48904.0,458.7027027027027
0,48907.0,449.57894736842104
0,48925.0,431.42105263157896
0,48952.0,417.05
0,48963.0,417.0487804878049
0,48968.0,422.0487804878049
0,48977.0,422.9024390243902
0,48982.0,421.0731707317073
0,48983.0,415.6829268292683
0,49002.0,399.9230769230769
0,49013.0,392.5128205128205
0,49034.0,401.3421052631579
0,49051.0,407.84615384615387
0,49060.0,416.84615384615387
0,49088.0,444.84615384615387
0,49096.0,442.8421052631579
0,49119.0,455.4594594594595
0,49123.0,459.4594594594595
0,49128.0,447.5
0,49137.0,450.8529411764706
0,49163.0,414.5135135135135
0,49167.0,418.5135135135135
0,49180.0,409.0
0,49189.0,407.1081081081081
0,49219.0,381.95
0,49233.0,395.95
0,49248.0,401.1707317073171
0,49251.0,404.1707317073171
0,49264.0,404.12820512820514
0,49266.0,406.12820512820514
0,49268.0,396.13157894736844
0,49273.0,390.02702702702703
0,49287.0,402.2972972972973
0,49289.0,404.2972972972973
0,49307.0,404.55263157894734
0,49328.0,417.56756756756755
0,49336.0,425.56756756756755
0,49338.0,416.3421052631579
0,49355.0,413.77777777777777
0,49363.0,403.75
0,49364.0,404.75
0,49384.0,395.62857142857143
0,49413.0,389.5833333333333
0,49432.0,378.43243243243245
0,49447.0,357.6842105263158
0,49462.0,348.92105263157896
0,49466.0,352.92105263157896
0,49472.0,352.2972972972973
0,49474.0,354.2972972972973
0,49482.0,362.2972972972973
0,49484.0,364.2972972972973
0,49491.0,361.55263157894734
0,49500.0,370.55263157894734
0,49502.0,372.55263157894734
0,49546.0,346.5365853658537
0,49554.0,354.5365853658537
0,49577.0,355.1707317073171
0,49605.0,374.4
0,49610.0,379.4
0,49613.0,382.4
0,49623.0,362.1219512195122
0,49627.0,366.1219512195122
0,49628.0,358.4047619047619
0,49636.0,366.4047619047619
0,49655.0,385.4047619047619
0,49667.0,375.6190476190476
0,49670.0,369.8837209302326
0,49693.0,398.1904761904762
0,49702.0,407.1904761904762
0,49704.0,409.1904761904762
0,49745.0,423.0
0,49761.0,439.0
0,49767.0,435.1666666666667
0,49778.0,434.3658536585366
0,49801.0,461.9
0,49834.0,486.0769230769231
0,49839.0,491.0769230769231
0,49841.0,493.0769230769231
0,49848.0,474.71794871794873
0,49856.0,454.39473684210526
0,49868.0,431.1025641025641
0,49869.0,432.1025641025641
0,49870.0,433.1025641025641
0,49913.0,453.18918918918916
0,49923.0,456.05555555555554
0,49932.0,446.8888888888889
0,49934.0,448.8888888888889
0,49936.0,438.72972972972974
0,49958.0,449.48571428571427
0,49970.0,436.9166666666667
0,49976.0,442.9166666666667
0,49980.0,446.9166666666667
0,50021.0,416.5263157894737
0,50034.0,408.575
0,50050.0,424.575
0,50052.0,426.575
0,50055.0,429.575
0,50064.0,424.60526315789474
0,50066.0,426.60526315789474
0,50077.0,418.55555555555554
0,50096.0,426.0810810810811
0,50118.0,457.69444444444446
0,50124.0,449.0
0,50141.0,434.74285714285713
0,50151.0,401.3783783783784
0,50154.0,404.3783783783784
0,50193.0,408.44736842105266
0,50194.0,409.44736842105266
0,50224.0,407.56756756756755
0,50229.0,404.4166666666667
0,50231.0,406.4166666666667
0,50244.0,400.44117647058823
0,50249.0,405.44117647058823
0,50264.0,386.0
0,50272.0,360.79411764705884
0,50277.0,365.79411764705884
0,50298.0,371.1212121212121
0,50303.0,376.1212121212121
0,50308.0,387.84375
0,50327.0,387.1290322580645
0,50343.0,391.03225806451616
0,50350.0,381.1
0,50376.0,394.741935483871
0,50379.0,385.375
0,50393.0,356.741935483871
0,50426.0,347.0571428571429
0,50427.0,348.0571428571429
0,50431.0,324.44736842105266
0,50450.0,309.3783783783784
0,50453.0,312.3783783783784
0,50456.0,315.3783783783784
0,50468.0,312.80555555555554
0,50499.0,326.42105263157896
0,50531.0,348.9736842105263
0,50538.0,347.3783783783784
0,50557.0,350.5833333333333
0,50575.0,366.30555555555554
0,50597.0,377.8918918918919
0,50616.0,372.89473684210526
0,50625.0,367.4054054054054
0,50627.0,369.4054054054054
0,50646.0,368.97435897435895
0,50657.0,370.625
0,50664.0,363.0
0,50686.0,378.4871794871795
0,50699.0,379.55263157894734
0,50708.0,376.55263157894734
0,50726.0,385.7631578947368
0,50733.0,392.7631578947368
0,50747.0,383.2631578947368
0,50761.0,387.15384615384613
0,50773.0,375.87179487179486
0,50794.0,382.3333333333333
0,50796.0,384.3333333333333
0,50804.0,374.80555555555554
0,50806.0,376.80555555555554
0,50824.0,384.4864864864865
0,50836.0,389.5833333333333
0,50880.0,422.94594594594594
0,50884.0,426.94594594594594
0,50892.0,410.1111111111111
0,50897.0,403.97297297297297
0,50898.0,404.97297297297297
0,50908.0,404.57142857142856
0,50910.0,406.57142857142856
0,50933.0,363.7692307692308
0,50946.0,376.7692307692308
0,50967.0,364.8
0,50979.0,376.8
0,50987.0,363.75
0,50997.0,364.6829268292683
0,51002.0,369.6829268292683
0,51011.0,360.6585365853659
0,51023.0,363.9047619047619
0,51040.0,374.04761904761904
0,51055.0,367.7857142857143
0,51057.0,361.2325581395349
0,51084.0,380.9761904761905
0,51091.0,377.6190476190476
0,51109.0,377.52272727272725
0,51123.0,388.48837209302326
0,51148.0,379.9347826086956
0,51171.0,386.7826086956522
0,51181.0,380.0217391304348
0,51190.0,384.27272727272725
0,51192.0,386.27272727272725
0,51195.0,389.27272727272725
0,51196.0,390.27272727272725
0,51202.0,356.5121951219512
0,51209.0,343.05
0,51250.0,354.1463414634146
0,51253.0,357.1463414634146
0,51261.0,343.175
0,51267.0,344.4871794871795
0,51300.0,341.95
0,51304.0,345.95
0,51308.0,341.1025641025641
0,51333.0,351.92105263157896
0,51354.0,350.8157894736842
0,51371.0,350.2
0,51378.0,357.2
0,51388.0,350.45
0,51393.0,355.45
0,51399.0,344.45238095238096
0,51403.0,348.45238095238096
0,51413.0,349.0
0,51429.0,365.0
0,51453.0,365.9268292682927
0,51460.0,369.7
0,51496.0,396.4146341463415
0,51497.0,397.4146341463415
0,51510.0,397.775
0,51534.0,392.76190476190476
0,51551.0,405.3095238095238
0,51552.0,406.3095238095238
0,51558.0,399.8536585365854
0,51567.0,408.8536585365854
0,51570.0,411.8536585365854
0,51581.0,422.8536585365854
0,51591.0,432.8536585365854
0,51606.0,443.55
0,51622.0,459.55
0,51639.0,462.125
0,51645.0,471.0
0,51662.0,475.975
0,51673.0,464.575
0,51677.0,468.575
0,51694.0,466.3
0,51708.0,480.3
0,51721.0,475.375
0,51728.0,466.775
0,51739.0,477.775
0,51747.0,485.775
0,51758.0,488.7692307692308
0,51762.0,480.5
0,51767.0,451.9230769230769
0,51784.0,433.825
0,51800.0,415.9756097560976
0,51818.0,404.7142857142857
0,51837.0,423.7142857142857
0,51838.0,424.7142857142857
0,51854.0,408.95238095238096
0,51858.0,412.95238095238096
0,51859.0,413.95238095238096
0,51862.0,416.95238095238096
0,51880.0,397.4634146341463
0,51885.0,402.4634146341463
0,51899.0,406.7857142857143
0,51915.0,401.4761904761905
0,51921.0,398.13953488372096
0,51946.0,423.13953488372096
0,51968.0,435.29545454545456
0,51973.0,440.29545454545456
0,51992.0,449.3720930232558
0,51996.0,453.3720930232558
0,51997.0,454.3720930232558
0,52002.0,446.8333333333333
0,52015.0,437.84615384615387
0,52017.0,439.84615384615387
0,52048.0,447.8205128205128
0,52057.0,448.42105263157896
0,52071.0,431.20512820512823
0,52076.0,436.20512820512823
0,52114.0,458.05405405405406
0,52123.0,463.6388888888889
0,52132.0,458.42857142857144
0,52140.0,416.7567567567568
0,52146.0,422.7567567567568
0,52150.0,414.6388888888889
0,52168.0,400.0571428571429
0,52170.0,402.0571428571429
0,52204.0,387.5405405405405
0,52211.0,385.02702702702703
0,52216.0,376.54285714285714
