,time,meanWaitTime
0,42124.0,315.05555555555554
0,42143.0,325.5405405405405
0,42150.0,325.80555555555554
0,42154.0,329.80555555555554
0,42163.0,313.47058823529414
0,42173.0,300.97058823529414
0,42183.0,287.0
0,42221.0,294.20512820512823
0,42222.0,295.20512820512823
0,42258.0,323.475
0,42262.0,327.475
0,42266.0,318.275
0,42269.0,324.61538461538464
0,42271.0,324.07894736842104
0,42274.0,305.3783783783784
0,42279.0,294.13513513513516
0,42301.0,309.9142857142857
0,42311.0,312.1470588235294
0,42317.0,318.1470588235294
0,42336.0,327.77142857142854
0,42345.0,322.70588235294116
0,42347.0,324.70588235294116
0,42352.0,329.70588235294116
0,42353.0,330.70588235294116
0,42357.0,325.25714285714287
0,42363.0,326.55882352941177
0,42374.0,337.55882352941177
0,42386.0,345.45454545454544
0,42400.0,330.61764705882354
0,42402.0,332.61764705882354
0,42408.0,338.61764705882354
0,42412.0,333.969696969697
0,42420.0,341.969696969697
0,42435.0,346.55882352941177
0,42439.0,340.62857142857143
0,42458.0,358.97058823529414
0,42467.0,357.65714285714284
0,42468.0,358.65714285714284
0,42475.0,345.5882352941176
0,42477.0,347.5882352941176
0,42491.0,340.3529411764706
0,42496.0,345.3529411764706
0,42518.0,360.09090909090907
0,42520.0,341.45714285714286
0,42564.0,352.5833333333333
0,42582.0,362.42857142857144
0,42585.0,365.42857142857144
0,42590.0,364.38235294117646
0,42597.0,362.42424242424244
0,42600.0,365.42424242424244
0,42607.0,370.96774193548384
0,42624.0,376.0625
0,42628.0,380.0625
0,42632.0,361.55882352941177
0,42639.0,358.8484848484849
0,42652.0,375.96666666666664
0,42661.0,361.15625
0,42668.0,355.5483870967742
0,42677.0,352.76666666666665
0,42678.0,353.76666666666665
0,42695.0,318.8666666666667
0,42721.0,322.56666666666666
0,42735.0,326.1290322580645
0,42737.0,317.9375
0,42742.0,322.9375
0,42747.0,319.83870967741933
0,42751.0,332.93333333333334
0,42755.0,336.93333333333334
0,42768.0,315.9
0,42795.0,342.9
0,42829.0,344.1818181818182
0,42830.0,345.1818181818182
0,42835.0,356.5
0,42843.0,371.38709677419354
0,42853.0,360.2258064516129
0,42856.0,363.2258064516129
0,42869.0,356.8125
0,42874.0,361.8125
0,42877.0,353.8484848484849
0,42883.0,339.1818181818182
0,42903.0,335.4516129032258
0,42907.0,339.4516129032258
0,42923.0,318.1333333333333
0,42937.0,311.71875
0,42941.0,306.2121212121212
0,42945.0,310.2121212121212
0,42957.0,296.03125
0,42961.0,285.1818181818182
0,42983.0,298.64516129032256
0,42986.0,301.64516129032256
0,42998.0,304.0
0,43007.0,288.6060606060606
0,43014.0,279.21875
0,43026.0,264.71875
0,43028.0,266.71875
0,43043.0,270.969696969697
0,43086.0,282.7567567567568
0,43088.0,284.7567567567568
0,43098.0,294.7567567567568
0,43099.0,295.7567567567568
0,43104.0,286.0
0,43109.0,285.0571428571429
0,43112.0,288.0571428571429
0,43121.0,277.030303030303
0,43133.0,268.7352941176471
0,43154.0,281.74285714285713
0,43170.0,291.38235294117646
0,43179.0,300.38235294117646
0,43192.0,304.77142857142854
0,43193.0,305.77142857142854
0,43221.0,288.47222222222223
0,43226.0,293.47222222222223
0,43229.0,287.85714285714283
0,43243.0,289.9117647058824
0,43256.0,302.9117647058824
0,43269.0,310.1515151515151
0,43280.0,312.02941176470586
0,43297.0,319.77142857142854
0,43298.0,320.77142857142854
0,43302.0,324.77142857142854
0,43310.0,305.25
0,43312.0,307.25
0,43326.0,307.2258064516129
0,43332.0,303.625
0,43339.0,319.1290322580645
0,43366.0,335.65625
0,43370.0,339.65625
0,43374.0,330.741935483871
0,43403.0,299.9189189189189
0,43404.0,300.9189189189189
0,43414.0,292.3611111111111
0,43422.0,294.37142857142857
0,43436.0,286.94444444444446
0,43447.0,267.94594594594594
0,43462.0,268.64102564102564
0,43469.0,272.2894736842105
0,43474.0,277.2894736842105
0,43475.0,278.2894736842105
0,43499.0,297.02702702702703
0,43505.0,295.1842105263158
0,43508.0,290.64864864864865
0,43509.0,281.7027027027027
0,43521.0,284.9189189189189
0,43523.0,286.9189189189189
0,43573.0,320.9736842105263
0,43587.0,324.1081081081081
0,43590.0,327.1081081081081
0,43591.0,328.1081081081081
0,43595.0,326.25
0,43599.0,330.25
0,43604.0,316.85714285714283
0,43621.0,316.2432432432432
0,43622.0,313.7027027027027
0,43634.0,295.0
0,43641.0,294.13157894736844
0,43672.0,325.13157894736844
0,43675.0,328.13157894736844
0,43696.0,318.5135135135135
0,43700.0,322.5135135135135
0,43701.0,323.5135135135135
0,43711.0,317.72222222222223
0,43712.0,318.72222222222223
0,43720.0,313.54285714285714
0,43731.0,304.61764705882354
0,43744.0,294.1470588235294
0,43746.0,279.80555555555554
0,43757.0,285.6764705882353
0,43761.0,281.45714285714286
0,43765.0,276.6470588235294
0,43786.0,281.3888888888889
0,43804.0,291.19444444444446
0,43809.0,300.42857142857144
0,43821.0,312.42857142857144
0,43823.0,314.42857142857144
0,43833.0,322.02941176470586
0,43869.0,347.8529411764706
0,43872.0,350.8529411764706
0,43906.0,331.1388888888889
0,43917.0,335.57142857142856
0,43931.0,333.22857142857146
0,43933.0,335.22857142857146
0,43939.0,341.22857142857146
0,43947.0,323.09090909090907
0,43948.0,324.09090909090907
0,43954.0,324.7096774193548
0,43958.0,328.7096774193548
0,43970.0,325.3103448275862
0,43973.0,317.4
0,43978.0,312.0967741935484
0,44005.0,321.96774193548384
0,44022.0,302.8125
0,44026.0,297.6060606060606
0,44029.0,300.6060606060606
0,44052.0,313.125
0,44068.0,329.125
0,44084.0,297.62857142857143
0,44090.0,303.38235294117646
0,44093.0,306.38235294117646
0,44105.0,313.54545454545456
0,44109.0,317.54545454545456
0,44116.0,324.54545454545456
0,44122.0,320.94117647058823
0,44129.0,327.94117647058823
0,44137.0,318.9117647058824
0,44140.0,321.9117647058824
0,44149.0,321.969696969697
0,44159.0,304.6111111111111
0,44170.0,312.45714285714286
0,44178.0,308.9714285714286
0,44185.0,315.9714285714286
0,44197.0,324.7352941176471
0,44205.0,332.7352941176471
0,44230.0,339.1111111111111
0,44235.0,344.1111111111111
0,44238.0,319.94594594594594
0,44262.0,317.1714285714286
0,44264.0,319.1714285714286
0,44273.0,300.27777777777777
0,44277.0,304.27777777777777
0,44281.0,293.8611111111111
0,44308.0,298.8333333333333
0,44315.0,305.8333333333333
0,44321.0,311.8333333333333
0,44337.0,292.2368421052632
0,44338.0,293.2368421052632
0,44342.0,289.6666666666667
0,44347.0,280.5135135135135
0,44349.0,282.5135135135135
0,44352.0,275.81081081081084
0,44390.0,292.56410256410254
0,44397.0,293.7631578947368
0,44413.0,317.13513513513516
0,44419.0,323.13513513513516
0,44421.0,325.13513513513516
0,44425.0,316.94594594594594
0,44431.0,320.69444444444446
0,44432.0,305.72972972972974
0,44434.0,312.19444444444446
0,44438.0,301.22222222222223
0,44446.0,304.0285714285714
0,44467.0,310.20588235294116
0,44486.0,302.54285714285714
0,44512.0,324.14285714285717
0,44513.0,325.14285714285717
0,44528.0,307.8333333333333
0,44536.0,315.8333333333333
0,44540.0,305.52777777777777
0,44542.0,288.8611111111111
0,44565.0,299.62857142857143
0,44575.0,309.2
0,44578.0,312.2
0,44583.0,313.88235294117646
0,44584.0,311.4848484848485
0,44585.0,312.4848484848485
0,44602.0,324.8709677419355
0,44607.0,319.35483870967744
0,44618.0,304.3225806451613
0,44619.0,305.3225806451613
0,44622.0,298.71875
0,44631.0,280.78125
0,44654.0,301.0
0,44664.0,301.59375
0,44674.0,300.5483870967742
0,44688.0,295.969696969697
0,44700.0,290.2121212121212
0,44727.0,306.52941176470586
0,44751.0,309.6
0,44771.0,322.7647058823529
0,44776.0,327.7647058823529
0,44777.0,328.7647058823529
0,44778.0,329.7647058823529
0,44786.0,308.7878787878788
0,44788.0,310.7878787878788
0,44796.0,301.0967741935484
0,44821.0,307.27272727272725
0,44822.0,308.27272727272725
0,44835.0,321.27272727272725
0,44845.0,320.8235294117647
0,44847.0,322.8235294117647
0,44861.0,323.24242424242425
0,44882.0,300.7631578947368
0,44902.0,292.0769230769231
0,44910.0,272.875
0,44923.0,290.4102564102564
0,44932.0,292.1
0,44941.0,289.3658536585366
0,44951.0,290.65
0,44958.0,297.65
0,44962.0,301.65
0,44968.0,307.65
0,44980.0,316.20512820512823
0,44985.0,321.20512820512823
0,44987.0,315.175
0,45007.0,319.275
0,45016.0,320.4146341463415
0,45025.0,307.15909090909093
0,45026.0,308.15909090909093
0,45036.0,298.0731707317073
0,45043.0,297.9761904761905
0,45056.0,303.0487804878049
0,45079.0,328.9
0,45085.0,323.9
0,45092.0,329.0
0,45102.0,326.38461538461536
0,45108.0,332.38461538461536
0,45112.0,336.38461538461536
0,45114.0,336.2368421052632
0,45145.0,350.02702702702703
0,45146.0,351.02702702702703
0,45153.0,350.1388888888889
0,45175.0,353.0263157894737
0,45176.0,354.0263157894737
0,45190.0,363.3333333333333
0,45193.0,366.3333333333333
0,45201.0,350.6764705882353
0,45224.0,373.6764705882353
0,45238.0,388.8181818181818
0,45239.0,389.8181818181818
0,45243.0,382.3235294117647
0,45266.0,388.6764705882353
0,45268.0,390.6764705882353
0,45271.0,393.6764705882353
0,45274.0,363.44444444444446
0,45277.0,366.44444444444446
0,45283.0,320.7894736842105
0,45292.0,313.57894736842104
0,45294.0,310.60526315789474
0,45311.0,308.27777777777777
0,45335.0,312.5833333333333
0,45352.0,320.69444444444446
0,45365.0,315.72222222222223
0,45388.0,321.5945945945946
0,45389.0,322.5945945945946
0,45391.0,324.5945945945946
0,45406.0,323.6666666666667
0,45413.0,325.2857142857143
0,45427.0,305.94594594594594
0,45432.0,310.8333333333333
0,45440.0,318.8333333333333
0,45458.0,319.60526315789474
0,45467.0,328.60526315789474
0,45487.0,333.39473684210526
0,45497.0,351.56756756756755
0,45504.0,333.28205128205127
0,45513.0,321.6923076923077
0,45524.0,332.6923076923077
0,45528.0,320.3414634146341
0,45543.0,306.9268292682927
0,45545.0,301.6190476190476
0,45576.0,306.13953488372096
0,45585.0,309.23809523809524
0,45594.0,318.23809523809524
0,45595.0,308.3095238095238
0,45623.0,326.0487804878049
0,45627.0,330.0487804878049
0,45630.0,333.0487804878049
0,45639.0,331.325
0,45650.0,342.325
0,45668.0,351.9756097560976
0,45675.0,348.1707317073171
0,45681.0,359.9
0,45689.0,348.55
0,45691.0,350.55
0,45714.0,356.64102564102564
0,45717.0,359.64102564102564
0,45737.0,361.7317073170732
0,45740.0,364.7317073170732
0,45745.0,358.475
0,45752.0,336.0
0,45766.0,345.4871794871795
0,45775.0,327.4
0,45792.0,344.4
0,45794.0,337.9756097560976
0,45804.0,330.975
0,45810.0,321.0238095238095
0,45815.0,326.0238095238095
0,45820.0,318.7317073170732
0,45827.0,310.72093023255815
0,45836.0,311.57142857142856
0,45859.0,309.6046511627907
0,45870.0,317.45238095238096
0,45878.0,331.3170731707317
0,45883.0,336.3170731707317
0,45885.0,338.3170731707317
0,45897.0,343.425
0,45931.0,374.75
0,45944.0,377.57894736842104
0,45946.0,379.57894736842104
0,45953.0,374.7105263157895
0,45961.0,382.7105263157895
0,45962.0,376.60526315789474
0,45982.0,376.7567567567568
0,45993.0,377.60526315789474
0,45997.0,381.60526315789474
0,46009.0,379.6666666666667
0,46021.0,391.6666666666667
0,46034.0,383.8888888888889
0,46039.0,374.97222222222223
0,46042.0,387.65714285714284
0,46066.0,405.0
0,46073.0,400.2121212121212
0,46075.0,402.2121212121212
0,46096.0,389.3529411764706
0,46099.0,392.3529411764706
0,46100.0,393.3529411764706
0,46119.0,377.4375
0,46121.0,379.4375
0,46127.0,385.4375
0,46129.0,381.5483870967742
0,46138.0,372.1290322580645
0,46140.0,362.5
0,46156.0,339.7241379310345
0,46180.0,340.64516129032256
0,46210.0,349.030303030303
0,46229.0,350.52941176470586
0,46233.0,354.52941176470586
0,46240.0,337.42424242424244
0,46245.0,332.47058823529414
0,46252.0,336.8181818181818
0,46253.0,337.8181818181818
0,46256.0,330.88235294117646
0,46265.0,332.96875
0,46286.0,351.1290322580645
0,46302.0,348.26666666666665
0,46315.0,314.71875
0,46327.0,292.1515151515151
0,46339.0,276.11764705882354
0,46344.0,273.2
0,46351.0,261.22857142857146
0,46359.0,274.1470588235294
0,46371.0,286.1470588235294
0,46374.0,289.1470588235294
0,46384.0,290.8
0,46392.0,281.34285714285716
0,46407.0,284.02941176470586
0,46428.0,305.02941176470586
0,46447.0,290.89473684210526
0,46464.0,291.94736842105266
0,46470.0,297.94736842105266
0,46493.0,320.94736842105266
0,46497.0,324.94736842105266
0,46504.0,323.5897435897436
0,46526.0,347.1842105263158
0,46534.0,355.1842105263158
0,46537.0,358.1842105263158
0,46538.0,359.1842105263158
0,46556.0,355.65714285714284
0,46583.0,361.1714285714286
0,46584.0,362.1714285714286
0,46595.0,373.1714285714286
0,46597.0,375.1714285714286
0,46601.0,355.37142857142857
0,46609.0,344.6764705882353
0,46632.0,357.42857142857144
0,46647.0,372.42857142857144
0,46654.0,371.97058823529414
0,46678.0,382.06060606060606
0,46686.0,385.125
0,46700.0,399.125
0,46701.0,400.125
0,46704.0,403.125
0,46714.0,413.3666666666667
0,46729.0,402.28125
0,46730.0,403.28125
0,46737.0,406.5806451612903
0,46756.0,400.27272727272725
0,46771.0,389.3030303030303
0,46782.0,394.93939393939394
0,46791.0,399.1875
0,46800.0,408.1875
0,46826.0,418.65625
0,46838.0,440.7096774193548
0,46842.0,444.7096774193548
0,46864.0,417.6875
0,46872.0,425.6875
0,46877.0,417.6969696969697
0,46887.0,428.90625
0,46895.0,423.75757575757575
0,46908.0,419.90909090909093
0,46910.0,421.90909090909093
0,46921.0,427.3125
0,46940.0,418.59375
0,46944.0,409.8181818181818
0,46960.0,391.0625
0,46962.0,393.0625
0,46965.0,384.1515151515151
0,46968.0,375.79411764705884
0,46972.0,348.3235294117647
0,46993.0,333.09090909090907
0,46998.0,338.09090909090907
0,47008.0,330.15625
0,47010.0,322.1515151515151
0,47057.0,344.48571428571427
0,47058.0,345.48571428571427
0,47069.0,344.61764705882354
0,47081.0,344.72727272727275
0,47092.0,326.3235294117647
0,47096.0,330.3235294117647
0,47101.0,331.0
0,47107.0,337.0
0,47112.0,342.0
0,47148.0,345.4
0,47181.0,368.69444444444446
0,47193.0,339.2105263157895
0,47195.0,341.2105263157895
0,47200.0,320.8974358974359
0,47205.0,327.9736842105263
0,47210.0,312.86842105263156
0,47216.0,302.7894736842105
0,47218.0,304.7894736842105
0,47244.0,294.64102564102564
0,47267.0,293.4102564102564
0,47273.0,292.6666666666667
0,47296.0,274.8
0,47299.0,277.8
0,47317.0,288.6585365853659
0,47325.0,286.9756097560976
0,47344.0,308.75
0,47357.0,328.35897435897436
0,47361.0,332.35897435897436
0,47365.0,329.3421052631579
0,47367.0,331.3421052631579
0,47372.0,336.3421052631579
0,47392.0,347.46153846153845
0,47400.0,355.46153846153845
0,47428.0,357.725
0,47433.0,353.9268292682927
0,47454.0,345.0487804878049
0,47455.0,346.0487804878049
0,47463.0,342.5897435897436
0,47466.0,345.5897435897436
0,47493.0,342.4871794871795
0,47494.0,343.4871794871795
0,47535.0,357.6756756756757
0,47545.0,358.10526315789474
0,47546.0,359.10526315789474
0,47549.0,352.8974358974359
0,47561.0,356.10526315789474
0,47574.0,360.7567567567568
0,47582.0,368.7567567567568
0,47589.0,362.18918918918916
0,47606.0,368.2972972972973
0,47611.0,373.2972972972973
0,47619.0,357.19444444444446
0,47646.0,368.5135135135135
0,47658.0,384.55555555555554
0,47661.0,387.55555555555554
0,47674.0,377.2857142857143
0,47687.0,390.2857142857143
0,47696.0,399.2857142857143
0,47707.0,397.88235294117646
0,47714.0,397.030303030303
0,47731.0,403.40625
0,47741.0,401.1818181818182
0,47764.0,417.42424242424244
0,47767.0,420.42424242424244
0,47782.0,422.88235294117646
0,47784.0,424.88235294117646
0,47794.0,431.030303030303
0,47797.0,434.030303030303
0,47804.0,443.15625
0,47806.0,445.15625
0,47815.0,440.54545454545456
0,47824.0,449.54545454545456
0,47849.0,448.51428571428573
0,47853.0,452.51428571428573
0,47856.0,468.2647058823529
0,47881.0,487.8181818181818
0,47907.0,486.7878787878788
0,47908.0,487.7878787878788
0,47915.0,492.7096774193548
0,47924.0,453.8787878787879
0,47935.0,424.96875
0,47943.0,423.64516129032256
0,47944.0,424.64516129032256
0,47950.0,403.03225806451616
0,47959.0,387.42424242424244
0,47966.0,387.75757575757575
0,48016.0,415.1764705882353
0,48017.0,416.1764705882353
0,48023.0,392.6857142857143
0,48042.0,392.8484848484849
0,48046.0,396.8484848484849
0,48062.0,378.05882352941177
0,48075.0,353.54285714285714
0,48093.0,371.54285714285714
0,48107.0,381.9117647058824
0,48133.0,360.25
0,48140.0,359.0
0,48142.0,365.9142857142857
0,48164.0,345.2972972972973
0,48166.0,347.2972972972973
0,48170.0,351.2972972972973
0,48178.0,359.2972972972973
0,48200.0,362.7435897435897
0,48220.0,349.9
0,48223.0,352.9
0,48231.0,354.15
0,48238.0,343.05
0,48252.0,320.4047619047619
0,48264.0,314.0952380952381
0,48302.0,344.5813953488372
0,48314.0,364.0952380952381
0,48316.0,366.0952380952381
0,48332.0,356.1190476190476
0,48334.0,349.8139534883721
0,48353.0,360.4761904761905
0,48372.0,379.4761904761905
0,48384.0,399.780487804878
0,48388.0,403.780487804878
0,48408.0,397.25
0,48419.0,408.25
0,48424.0,413.25
0,48439.0,412.55263157894734
0,48468.0,417.3157894736842
0,48505.0,422.1025641025641
0,48509.0,426.1025641025641
0,48510.0,427.1025641025641
0,48516.0,400.10526315789474
0,48527.0,384.2368421052632
0,48532.0,369.9
0,48535.0,372.9
0,48542.0,370.0
0,48548.0,376.0
0,48557.0,394.1842105263158
0,48569.0,395.64864864864865
0,48599.0,419.3333333333333
0,48606.0,431.22857142857146
0,48616.0,441.22857142857146
0,48633.0,437.2857142857143
0,48640.0,439.9428571428571
0,48646.0,442.4848484848485
0,48655.0,425.8857142857143
0,48674.0,432.9166666666667
0,48678.0,436.9166666666667
0,48690.0,412.1081081081081
0,48715.0,437.1081081081081
0,48716.0,438.1081081081081
0,48718.0,440.1081081081081
0,48734.0,420.6111111111111
0,48744.0,430.6111111111111
0,48765.0,411.89473684210526
0,48767.0,413.89473684210526
0,48768.0,414.89473684210526
0,48775.0,399.9142857142857
0,48805.0,422.61764705882354
0,48811.0,416.54285714285714
0,48833.0,426.8333333333333
0,48841.0,444.6
0,48869.0,436.9166666666667
0,48871.0,438.9166666666667
0,48899.0,425.7142857142857
0,48900.0,426.7142857142857
0,48915.0,437.2352941176471
0,48923.0,405.3333333333333
0,48949.0,407.37142857142857
0,48960.0,395.3142857142857
0,48973.0,402.0571428571429
0,48977.0,406.0571428571429
0,48996.0,377.42857142857144
0,48999.0,360.0
0,49012.0,360.05405405405406
0,49014.0,352.57894736842104
0,49028.0,352.7894736842105
0,49029.0,353.7894736842105
0,49054.0,364.5405405405405
0,49085.0,375.84615384615387
0,49086.0,376.84615384615387
0,49089.0,370.375
0,49117.0,373.28205128205127
0,49119.0,375.28205128205127
0,49122.0,368.9
0,49124.0,356.84615384615387
0,49135.0,370.3157894736842
0,49163.0,384.2162162162162
0,49165.0,386.2162162162162
0,49177.0,379.54285714285714
0,49186.0,388.54285714285714
0,49189.0,380.1714285714286
0,49198.0,359.47058823529414
0,49216.0,366.8285714285714
0,49244.0,384.19444444444446
0,49254.0,380.1081081081081
0,49260.0,376.0
0,49261.0,377.0
0,49269.0,389.8333333333333
0,49277.0,401.2
0,49283.0,407.2
0,49296.0,418.44117647058823
0,49297.0,419.44117647058823
0,49329.0,388.7142857142857
0,49333.0,392.7142857142857
0,49339.0,382.2857142857143
0,49354.0,383.2352941176471
0,49362.0,378.11764705882354
0,49380.0,375.94117647058823
0,49383.0,378.94117647058823
0,49400.0,371.1515151515151
0,49425.0,368.94117647058823
0,49456.0,373.38235294117646
0,49460.0,377.38235294117646
0,49462.0,368.57142857142856
0,49471.0,361.0
0,49478.0,344.0
0,49491.0,357.0
0,49493.0,359.0
0,49497.0,363.0
0,49498.0,350.1818181818182
0,49547.0,332.5
0,49549.0,334.5
0,49575.0,345.54285714285714
0,49595.0,350.9428571428571
0,49596.0,351.9428571428571
0,49604.0,335.27777777777777
0,49612.0,333.52777777777777
0,49627.0,330.5263157894737
0,49651.0,346.02564102564105
0,49666.0,361.60526315789474
0,49668.0,363.60526315789474
0,49687.0,370.8157894736842
0,49693.0,376.8157894736842
0,49699.0,382.8157894736842
0,49702.0,385.8157894736842
0,49736.0,403.1621621621622
0,49750.0,417.1621621621622
0,49756.0,423.1621621621622
0,49767.0,419.30555555555554
0,49801.0,427.8611111111111
0,49836.0,416.2368421052632
0,49839.0,419.2368421052632
0,49848.0,404.56756756756755
0,49858.0,393.55555555555554
0,49860.0,395.55555555555554
0,49867.0,394.6111111111111
0,49909.0,403.65714285714284
0,49910.0,404.65714285714284
0,49922.0,401.2647058823529
0,49936.0,391.47058823529414
0,49941.0,385.25714285714287
0,49948.0,365.4
0,49971.0,375.77777777777777
0,49972.0,376.77777777777777
0,49983.0,381.2857142857143
0,50012.0,395.1764705882353
0,50040.0,401.05555555555554
0,50041.0,402.05555555555554
0,50047.0,397.1621621621622
0,50054.0,391.1111111111111
0,50057.0,394.1111111111111
0,50061.0,389.0882352941176
0,50097.0,416.38235294117646
0,50099.0,418.38235294117646
0,50113.0,432.38235294117646
0,50121.0,440.38235294117646
0,50127.0,433.74285714285713
0,50136.0,426.25714285714287
0,50147.0,395.3333333333333
0,50154.0,403.38235294117646
0,50186.0,405.4
0,50195.0,404.2857142857143
0,50204.0,407.79411764705884
0,50218.0,377.05555555555554
0,50227.0,379.8
0,50249.0,365.3611111111111
0,50250.0,366.3611111111111
0,50265.0,356.61764705882354
0,50266.0,357.61764705882354
0,50267.0,358.61764705882354
0,50298.0,324.3611111111111
0,50300.0,326.3611111111111
0,50323.0,311.48571428571427
0,50344.0,312.80555555555554
0,50365.0,313.3333333333333
0,50375.0,318.9428571428571
0,50398.0,328.1470588235294
0,50421.0,351.1470588235294
0,50429.0,335.0285714285714
0,50437.0,332.51428571428573
0,50444.0,319.30555555555554
0,50445.0,320.30555555555554
0,50446.0,321.30555555555554
0,50451.0,326.30555555555554
0,50453.0,328.30555555555554
0,50474.0,324.4166666666667
0,50508.0,349.4864864864865
0,50535.0,358.3076923076923
0,50538.0,361.3076923076923
0,50552.0,360.6216216216216
0,50565.0,363.92105263157896
0,50572.0,370.92105263157896
0,50605.0,403.92105263157896
0,50610.0,408.72972972972974
0,50627.0,402.56756756756755
0,50629.0,404.56756756756755
0,50640.0,402.43243243243245
0,50654.0,405.7631578947368
0,50668.0,419.7631578947368
0,50674.0,422.86486486486484
0,50687.0,424.55263157894734
0,50692.0,429.55263157894734
0,50693.0,429.6216216216216
0,50703.0,415.6756756756757
0,50727.0,428.3421052631579
0,50748.0,436.7837837837838
0,50765.0,453.7837837837838
0,50784.0,447.2162162162162
0,50788.0,445.27777777777777
0,50804.0,437.57894736842104
0,50806.0,439.57894736842104
0,50807.0,440.57894736842104
0,50819.0,446.02941176470586
0,50839.0,426.9714285714286
0,50871.0,458.9714285714286
0,50876.0,461.4117647058824
0,50879.0,464.4117647058824
0,50881.0,466.4117647058824
0,50893.0,449.0
0,50905.0,461.0
0,50918.0,453.61764705882354
0,50930.0,426.4
0,50931.0,415.55555555555554
0,50934.0,418.55555555555554
0,50936.0,420.55555555555554
0,50969.0,416.6216216216216
0,50989.0,418.0
0,50994.0,423.0
0,51015.0,408.60526315789474
0,51020.0,413.60526315789474
0,51041.0,426.1081081081081
0,51053.0,432.1081081081081
0,51060.0,425.75
0,51066.0,418.6
0,51095.0,439.6
0,51107.0,438.61764705882354
0,51108.0,439.61764705882354
0,51118.0,403.79411764705884
0,51138.0,415.030303030303
0,51180.0,432.6363636363636
0,51183.0,435.6363636363636
0,51187.0,431.28125
0,51196.0,400.625
0,51197.0,401.625
0,51198.0,402.625
0,51218.0,375.3225806451613
0,51254.0,385.741935483871
0,51263.0,382.5625
0,51265.0,384.5625
0,51267.0,386.5625
0,51302.0,331.47222222222223
0,51304.0,333.47222222222223
0,51307.0,336.47222222222223
0,51316.0,318.97058823529414
0,51360.0,327.5
0,51375.0,342.5
0,51383.0,341.18918918918916
0,51385.0,343.18918918918916
0,51400.0,331.8285714285714
0,51401.0,332.8285714285714
0,51418.0,331.37142857142857
0,51431.0,344.37142857142857
0,51437.0,350.37142857142857
0,51475.0,353.05555555555554
0,51497.0,365.02702702702703
0,51498.0,366.02702702702703
0,51526.0,360.9736842105263
0,51534.0,368.9736842105263
0,51551.0,370.1578947368421
0,51556.0,375.1578947368421
0,51568.0,377.28205128205127
0,51573.0,382.28205128205127
0,51596.0,376.39473684210526
0,51629.0,390.175
0,51633.0,394.175
0,51646.0,394.0
0,51658.0,391.71794871794873
0,51672.0,405.2105263157895
0,51676.0,409.2105263157895
0,51678.0,416.02702702702703
0,51691.0,429.02702702702703
0,51721.0,427.1578947368421
0,51728.0,413.86842105263156
0,51765.0,445.94736842105266
0,51767.0,447.94736842105266
0,51770.0,450.94736842105266
0,51771.0,451.94736842105266
0,51781.0,402.94444444444446
0,51783.0,404.94444444444446
0,51817.0,407.48571428571427
0,51833.0,411.80555555555554
0,51834.0,401.6756756756757
0,51847.0,395.19444444444446
0,51859.0,371.2972972972973
0,51861.0,363.5263157894737
0,51862.0,364.5263157894737
0,51877.0,348.7105263157895
0,51894.0,350.5945945945946
0,51896.0,352.5945945945946
0,51917.0,345.60526315789474
0,51919.0,347.60526315789474
0,51923.0,351.60526315789474
0,51978.0,396.8974358974359
0,51980.0,398.8974358974359
0,51984.0,402.8974358974359
0,51989.0,384.72972972972974
0,51993.0,388.72972972972974
0,52013.0,388.94594594594594
0,52019.0,379.75
0,52048.0,395.1666666666667
0,52069.0,406.9142857142857
0,52071.0,408.9142857142857
0,52106.0,415.25
0,52109.0,418.25
0,52124.0,422.8529411764706
0,52141.0,417.44117647058823
0,52142.0,418.44117647058823
0,52146.0,409.4848484848485
0,52161.0,398.42424242424244
0,52171.0,394.4848484848485
0,52192.0,367.9142857142857
0,52204.0,362.8
0,52216.0,347.57575757575756
0,52223.0,349.1875
0,52230.0,356.1875
0,52231.0,357.1875
0,52264.0,372.7741935483871
0,52286.0,386.53333333333336
0,52310.0,410.58620689655174
0,52320.0,405.35714285714283
0,52346.0,417.2758620689655
0,52358.0,412.8888888888889
0,52382.0,415.6
0,52436.0,469.6
0,52459.0,492.6
0,52462.0,495.6
0,52483.0,486.09090909090907
0,52498.0,501.09090909090907
0,52506.0,509.09090909090907
0,52524.0,527.0909090909091
0,52534.0,529.1428571428571
0,52537.0,532.1428571428571
0,52558.0,532.25
0,52574.0,548.25
0,52583.0,557.25
0,52585.0,559.25
0,52595.0,569.25
0,52601.0,575.25
0,52611.0,585.25
0,52614.0,588.25
0,52653.0,618.6315789473684
0,52681.0,632.0555555555555
0,52705.0,639.7647058823529
0,52711.0,640.75
0,52721.0,651.9333333333333
0,52724.0,654.9333333333333
0,52736.0,655.6923076923077
0,52738.0,657.6923076923077
0,52744.0,642.0
0,52786.0,672.8181818181819
0,52791.0,677.8181818181819
0,52799.0,664.1
0,52813.0,672.6666666666666
0,52826.0,650.5
0,52833.0,657.5
0,52844.0,668.5
0,52860.0,684.5
0,52888.0,712.5
0,52913.0,740.5714285714286
0,52927.0,730.3333333333334
0,52929.0,732.3333333333334
0,52957.0,760.3333333333334
0,52966.0,769.3333333333334
0,52991.0,794.3333333333334
0,53017.0,810.2
0,53023.0,816.2
0,53041.0,829.0
0,53052.0,840.0
0,53062.0,835.0
0,53093.0,866.0
0,53095.0,868.0
0,53109.0,786.0
