,time,meanWaitTime
0,41914.0,323.86486486486484
0,41924.0,325.10526315789474
0,41925.0,317.7692307692308
0,41926.0,318.7692307692308
0,41933.0,328.3783783783784
0,41942.0,323.2972972972973
0,41960.0,314.86842105263156
0,41962.0,316.86842105263156
0,41969.0,300.6388888888889
0,41974.0,309.52941176470586
0,41990.0,293.85714285714283
0,41994.0,292.62857142857143
0,41998.0,300.1470588235294
0,42010.0,301.8235294117647
0,42031.0,286.77777777777777
0,42053.0,295.69444444444446
0,42064.0,306.69444444444446
0,42065.0,307.69444444444446
0,42081.0,285.42857142857144
0,42083.0,287.42857142857144
0,42088.0,281.7647058823529
0,42099.0,276.02941176470586
0,42125.0,294.0
0,42156.0,295.5945945945946
0,42162.0,301.5945945945946
0,42164.0,289.6111111111111
0,42166.0,291.6111111111111
0,42171.0,281.85714285714283
0,42195.0,312.1818181818182
0,42201.0,305.15625
0,42227.0,321.8787878787879
0,42255.0,330.77142857142854
0,42259.0,334.77142857142854
0,42260.0,323.77142857142854
0,42264.0,312.77142857142854
0,42270.0,306.9117647058824
0,42278.0,300.90909090909093
0,42288.0,302.4375
0,42301.0,305.93939393939394
0,42318.0,314.40625
0,42319.0,315.40625
0,42333.0,318.030303030303
0,42341.0,323.57575757575756
0,42347.0,329.57575757575756
0,42349.0,317.0
0,42360.0,321.1875
0,42377.0,328.0
0,42399.0,348.6969696969697
0,42403.0,352.6969696969697
0,42419.0,349.8484848484849
0,42427.0,357.8484848484849
0,42437.0,367.8484848484849
0,42446.0,371.1875
0,42452.0,377.1875
0,42461.0,375.28125
0,42466.0,380.28125
0,42496.0,372.90909090909093
0,42498.0,374.90909090909093
0,42501.0,365.1515151515151
0,42522.0,390.7741935483871
0,42523.0,391.7741935483871
0,42554.0,408.23333333333335
0,42565.0,385.35483870967744
0,42572.0,382.6
0,42594.0,376.5625
0,42597.0,368.1212121212121
0,42608.0,367.06451612903226
0,42613.0,372.06451612903226
0,42624.0,356.51612903225805
0,42629.0,350.28125
0,42634.0,346.64516129032256
0,42637.0,349.64516129032256
0,42656.0,291.48571428571427
0,42660.0,295.48571428571427
0,42667.0,274.6969696969697
0,42673.0,264.28125
0,42678.0,263.5806451612903
0,42708.0,265.6774193548387
0,42711.0,268.6774193548387
0,42728.0,285.6774193548387
0,42747.0,287.09090909090907
0,42750.0,290.09090909090907
0,42751.0,291.09090909090907
0,42765.0,282.3333333333333
0,42776.0,263.35483870967744
0,42777.0,264.35483870967744
0,42783.0,270.35483870967744
0,42784.0,271.35483870967744
0,42794.0,265.5625
0,42801.0,272.5625
0,42803.0,274.5625
0,42831.0,290.0625
0,42842.0,309.06451612903226
0,42844.0,311.06451612903226
0,42855.0,310.16129032258067
0,42867.0,313.96666666666664
0,42884.0,323.53333333333336
0,42903.0,320.73333333333335
0,42904.0,321.73333333333335
0,42907.0,324.73333333333335
0,42927.0,286.35483870967744
0,42931.0,290.35483870967744
0,42933.0,286.9
0,42958.0,272.03125
0,42961.0,275.03125
0,42966.0,270.0
0,42982.0,286.0
0,42984.0,288.0
0,43005.0,262.1818181818182
0,43006.0,263.1818181818182
0,43017.0,274.90625
0,43025.0,282.90625
0,43029.0,286.90625
0,43051.0,274.5
0,43091.0,305.2121212121212
0,43093.0,307.2121212121212
0,43094.0,308.2121212121212
0,43097.0,311.2121212121212
0,43100.0,309.0625
0,43101.0,310.0625
0,43106.0,294.5
0,43125.0,306.0344827586207
0,43136.0,309.13793103448273
0,43141.0,303.76666666666665
0,43159.0,302.15625
0,43164.0,307.15625
0,43183.0,317.8709677419355
0,43199.0,314.1212121212121
0,43224.0,320.1212121212121
0,43230.0,333.4375
0,43238.0,341.4375
0,43240.0,343.4375
0,43246.0,334.56666666666666
0,43252.0,340.56666666666666
0,43263.0,344.3333333333333
0,43274.0,323.45454545454544
0,43280.0,329.45454545454544
0,43288.0,327.96875
0,43295.0,327.741935483871
0,43297.0,329.741935483871
0,43298.0,330.741935483871
0,43307.0,289.80645161290323
0,43309.0,299.0344827586207
0,43315.0,302.92857142857144
0,43331.0,284.7931034482759
0,43380.0,304.25
0,43384.0,299.0
0,43401.0,291.3333333333333
0,43412.0,296.0
0,43417.0,301.0
0,43433.0,310.90625
0,43436.0,304.4848484848485
0,43441.0,280.6875
0,43477.0,274.47058823529414
0,43480.0,269.6
0,43494.0,274.1142857142857
0,43500.0,268.02941176470586
0,43504.0,264.2857142857143
0,43509.0,257.72727272727275
0,43522.0,265.46875
0,43532.0,267.3939393939394
0,43539.0,274.3939393939394
0,43566.0,278.1111111111111
0,43579.0,273.6666666666667
0,43594.0,289.1714285714286
0,43595.0,290.1714285714286
0,43596.0,291.1714285714286
0,43601.0,296.1714285714286
0,43603.0,289.9166666666667
0,43614.0,296.55555555555554
0,43621.0,301.8611111111111
0,43638.0,310.65714285714284
0,43659.0,331.65714285714284
0,43670.0,342.65714285714284
0,43677.0,341.70588235294116
0,43678.0,342.70588235294116
0,43684.0,338.0882352941176
0,43692.0,346.0882352941176
0,43698.0,337.29411764705884
0,43717.0,342.8181818181818
0,43730.0,359.4375
0,43744.0,362.3939393939394
0,43749.0,367.3939393939394
0,43751.0,345.27272727272725
0,43759.0,328.61290322580646
0,43760.0,329.61290322580646
0,43765.0,329.1666666666667
0,43766.0,329.6666666666667
0,43772.0,335.55172413793105
0,43805.0,336.7741935483871
0,43815.0,346.7741935483871
0,43826.0,348.9
0,43828.0,350.9
0,43837.0,348.41379310344826
0,43842.0,341.6666666666667
0,43849.0,329.03333333333336
0,43871.0,317.030303030303
0,43903.0,330.3030303030303
0,43912.0,329.8125
0,43916.0,333.8125
0,43939.0,351.16129032258067
0,43944.0,356.16129032258067
0,43947.0,359.16129032258067
0,43950.0,354.258064516129
0,43952.0,352.73333333333335
0,43954.0,349.3333333333333
0,43960.0,335.4642857142857
0,43970.0,326.25925925925924
0,43971.0,327.25925925925924
0,43981.0,337.25925925925924
0,43997.0,329.2413793103448
0,44005.0,337.2413793103448
0,44010.0,342.2413793103448
0,44037.0,326.06451612903226
0,44050.0,313.9032258064516
0,44052.0,315.9032258064516
0,44053.0,307.03125
0,44068.0,303.5882352941176
0,44092.0,307.77777777777777
0,44108.0,305.97297297297297
0,44111.0,308.97297297297297
0,44112.0,309.97297297297297
0,44130.0,303.10526315789474
0,44144.0,301.6578947368421
0,44146.0,303.6578947368421
0,44153.0,296.05405405405406
0,44166.0,309.05405405405406
0,44173.0,308.0833333333333
0,44185.0,306.1142857142857
0,44186.0,307.1142857142857
0,44190.0,311.1142857142857
0,44198.0,319.1142857142857
0,44238.0,337.6
0,44241.0,340.6
0,44248.0,346.61764705882354
0,44255.0,353.61764705882354
0,44260.0,353.57575757575756
0,44265.0,346.79411764705884
0,44266.0,347.79411764705884
0,44279.0,347.09090909090907
0,44281.0,349.09090909090907
0,44312.0,339.1515151515151
0,44337.0,326.5135135135135
0,44340.0,329.5135135135135
0,44341.0,321.8421052631579
0,44342.0,322.8421052631579
0,44344.0,324.05405405405406
0,44345.0,325.05405405405406
0,44351.0,289.3142857142857
0,44353.0,291.3142857142857
0,44389.0,276.12820512820514
0,44413.0,293.15
0,44415.0,295.15
0,44417.0,297.15
0,44427.0,300.0
0,44436.0,306.71794871794873
0,44439.0,309.71794871794873
0,44440.0,310.71794871794873
0,44458.0,314.44444444444446
0,44461.0,317.44444444444446
0,44480.0,336.44444444444446
0,44489.0,345.44444444444446
0,44517.0,366.2
0,44531.0,376.94117647058823
0,44542.0,364.9428571428571
0,44547.0,362.9714285714286
0,44550.0,355.8888888888889
0,44557.0,343.9142857142857
0,44572.0,346.5882352941176
0,44576.0,350.5882352941176
0,44579.0,345.72727272727275
0,44584.0,333.6764705882353
0,44588.0,330.8787878787879
0,44601.0,323.3225806451613
0,44623.0,339.8333333333333
0,44627.0,343.8333333333333
0,44655.0,324.93548387096774
0,44656.0,325.93548387096774
0,44675.0,332.3666666666667
0,44692.0,311.6774193548387
0,44720.0,312.93548387096774
0,44722.0,314.93548387096774
0,44733.0,315.1333333333333
0,44756.0,303.78125
0,44772.0,319.78125
0,44776.0,323.78125
0,44777.0,324.78125
0,44787.0,312.03125
0,44788.0,313.03125
0,44791.0,306.4848484848485
0,44818.0,300.24242424242425
0,44828.0,310.24242424242425
0,44840.0,322.24242424242425
0,44846.0,322.75757575757575
0,44856.0,319.64516129032256
0,44858.0,321.64516129032256
0,44861.0,324.64516129032256
0,44897.0,281.7368421052632
0,44901.0,285.7368421052632
0,44908.0,298.1666666666667
0,44914.0,304.1666666666667
0,44915.0,305.1666666666667
0,44918.0,308.1666666666667
0,44930.0,294.6
0,44941.0,297.3888888888889
0,44964.0,293.30555555555554
0,44978.0,299.13513513513516
0,44981.0,302.13513513513516
0,44982.0,303.13513513513516
0,44983.0,304.13513513513516
0,45021.0,294.19444444444446
0,45022.0,295.19444444444446
0,45032.0,301.7352941176471
0,45039.0,303.42424242424244
0,45049.0,298.0
0,45062.0,305.93939393939394
0,45074.0,317.93939393939394
0,45091.0,339.0
0,45097.0,345.0
0,45109.0,313.9117647058824
0,45111.0,315.9117647058824
0,45115.0,312.3939393939394
0,45122.0,303.15625
0,45141.0,322.15625
0,45147.0,328.15625
0,45156.0,310.7741935483871
0,45171.0,316.03125
0,45190.0,310.46875
0,45204.0,307.0
0,45214.0,288.59375
0,45217.0,291.59375
0,45220.0,294.59375
0,45233.0,288.125
0,45242.0,285.5625
0,45250.0,293.5625
0,45261.0,295.83870967741933
0,45271.0,294.6
0,45278.0,291.96774193548384
0,45279.0,292.96774193548384
0,45284.0,275.875
0,45293.0,261.3333333333333
0,45297.0,249.0
0,45298.0,242.45454545454547
0,45323.0,245.34285714285716
0,45325.0,247.34285714285716
0,45348.0,274.2352941176471
0,45366.0,275.22222222222223
0,45381.0,275.36842105263156
0,45382.0,276.36842105263156
0,45388.0,275.86486486486484
0,45409.0,262.57894736842104
0,45413.0,266.57894736842104
0,45418.0,265.2631578947368
0,45420.0,262.8918918918919
0,45443.0,289.6666666666667
0,45459.0,297.6756756756757
0,45466.0,294.7567567567568
0,45475.0,299.02777777777777
0,45490.0,305.7027027027027
0,45492.0,307.7027027027027
0,45507.0,318.8611111111111
0,45511.0,322.8611111111111
0,45512.0,323.8611111111111
0,45543.0,318.5833333333333
0,45545.0,320.5833333333333
0,45577.0,304.9736842105263
0,45581.0,308.9736842105263
0,45586.0,305.8918918918919
0,45598.0,288.0810810810811
0,45622.0,295.6578947368421
0,45623.0,296.6578947368421
0,45633.0,288.0
0,45634.0,289.0
0,45638.0,293.0
0,45671.0,318.125
0,45673.0,320.125
0,45692.0,339.55263157894734
0,45697.0,328.43589743589746
0,45698.0,325.44736842105266
0,45717.0,340.6756756756757
0,45731.0,345.55263157894734
0,45736.0,350.55263157894734
0,45741.0,355.55263157894734
0,45754.0,350.1081081081081
0,45761.0,357.1081081081081
0,45771.0,367.1081081081081
0,45781.0,368.69444444444446
0,45783.0,370.69444444444446
0,45800.0,359.4
0,45806.0,357.8
0,45812.0,358.7142857142857
0,45814.0,360.7142857142857
0,45816.0,362.7142857142857
0,45833.0,326.30555555555554
0,45841.0,328.2
0,45869.0,336.51428571428573
0,45873.0,340.51428571428573
0,45874.0,341.51428571428573
0,45875.0,342.51428571428573
0,45893.0,334.88235294117646
0,45898.0,336.57575757575756
0,45904.0,342.57575757575756
0,45911.0,349.57575757575756
0,45930.0,357.72727272727275
0,45935.0,352.0882352941176
0,45948.0,350.875
0,45961.0,357.96774193548384
0,45969.0,336.06451612903226
0,45980.0,326.2121212121212
0,46001.0,337.8125
0,46013.0,329.96875
0,46021.0,309.34285714285716
0,46026.0,305.3235294117647
0,46052.0,314.25
0,46067.0,329.25
0,46068.0,330.25
0,46083.0,330.57142857142856
0,46092.0,330.22222222222223
0,46101.0,339.22222222222223
0,46116.0,294.07894736842104
0,46121.0,298.86842105263156
0,46123.0,293.20512820512823
0,46126.0,296.20512820512823
0,46129.0,299.20512820512823
0,46143.0,290.8378378378378
0,46146.0,293.8378378378378
0,46149.0,296.8378378378378
0,46169.0,291.1578947368421
0,46187.0,293.95
0,46206.0,302.675
0,46215.0,317.1025641025641
0,46217.0,319.1025641025641
0,46234.0,317.4736842105263
0,46242.0,325.4736842105263
0,46243.0,326.4736842105263
0,46249.0,330.6666666666667
0,46258.0,341.3529411764706
0,46259.0,342.3529411764706
0,46287.0,354.75757575757575
0,46304.0,340.93939393939394
0,46306.0,342.93939393939394
0,46315.0,342.9032258064516
0,46324.0,351.9032258064516
0,46344.0,361.64516129032256
0,46353.0,359.3125
0,46355.0,361.3125
0,46356.0,362.3125
0,46372.0,344.6666666666667
0,46375.0,347.6666666666667
0,46382.0,339.8529411764706
0,46391.0,326.0
0,46437.0,339.52777777777777
0,46438.0,340.52777777777777
0,46440.0,342.52777777777777
0,46456.0,343.19444444444446
0,46480.0,357.64864864864865
0,46505.0,373.13157894736844
0,46511.0,371.1842105263158
0,46526.0,369.6842105263158
0,46545.0,368.0
0,46546.0,369.0
0,46555.0,362.0
0,46562.0,369.0
0,46582.0,357.7692307692308
0,46583.0,358.7692307692308
0,46598.0,361.5263157894737
0,46602.0,365.5263157894737
0,46620.0,353.18918918918916
0,46626.0,359.18918918918916
0,46644.0,380.5
0,46656.0,374.0
0,46690.0,377.2368421052632
0,46694.0,371.53846153846155
0,46699.0,370.39473684210526
0,46702.0,373.39473684210526
0,46703.0,374.39473684210526
0,46705.0,375.6756756756757
0,46721.0,365.27777777777777
0,46729.0,363.3783783783784
0,46743.0,377.3783783783784
0,46745.0,379.3783783783784
0,46753.0,366.1142857142857
0,46773.0,375.94444444444446
0,46777.0,360.0
0,46792.0,333.2105263157895
0,46797.0,329.64102564102564
0,46819.0,347.2972972972973
0,46823.0,351.2972972972973
0,46837.0,362.27777777777777
0,46851.0,364.4864864864865
0,46876.0,384.7567567567568
0,46894.0,379.5945945945946
0,46902.0,377.60526315789474
0,46920.0,385.7435897435897
0,46921.0,386.7435897435897
0,46937.0,384.35135135135135
0,46949.0,376.3333333333333
0,46953.0,368.1842105263158
0,46955.0,370.1842105263158
0,46959.0,354.13157894736844
0,46963.0,357.97297297297297
0,46971.0,329.5833333333333
0,46977.0,341.9714285714286
0,46986.0,336.25714285714287
0,47001.0,328.77142857142854
0,47004.0,331.77142857142854
0,47024.0,339.0571428571429
0,47038.0,343.3333333333333
0,47040.0,345.3333333333333
0,47057.0,353.22222222222223
0,47073.0,333.9189189189189
0,47090.0,345.55555555555554
0,47092.0,347.55555555555554
0,47100.0,339.8285714285714
0,47115.0,328.4
0,47134.0,329.2
0,47171.0,361.8285714285714
0,47180.0,341.43243243243245
0,47189.0,339.1111111111111
0,47197.0,329.1621621621622
0,47203.0,332.6111111111111
0,47207.0,336.6111111111111
0,47218.0,347.6111111111111
0,47246.0,356.56756756756755
0,47264.0,358.9189189189189
0,47277.0,357.19444444444446
0,47301.0,364.51428571428573
0,47303.0,366.51428571428573
0,47306.0,359.27777777777777
0,47308.0,361.27777777777777
0,47311.0,354.4594594594595
0,47352.0,362.02564102564105
0,47354.0,364.02564102564105
0,47356.0,366.02564102564105
0,47366.0,336.97435897435895
0,47399.0,361.075
0,47408.0,370.075
0,47413.0,368.45
0,47420.0,374.7692307692308
0,47422.0,376.7692307692308
0,47442.0,373.5128205128205
0,47446.0,377.5128205128205
0,47450.0,375.63157894736844
0,47464.0,357.7692307692308
0,47484.0,354.7692307692308
0,47486.0,356.7692307692308
0,47491.0,352.85
0,47499.0,340.375
0,47518.0,348.71794871794873
0,47535.0,336.725
0,47542.0,351.1025641025641
0,47558.0,349.6829268292683
0,47559.0,350.6829268292683
0,47561.0,352.6829268292683
0,47569.0,341.1794871794872
0,47576.0,346.7368421052632
0,47611.0,372.05128205128204
0,47619.0,364.7105263157895
0,47633.0,362.3076923076923
0,47646.0,356.1025641025641
0,47658.0,362.13157894736844
0,47672.0,362.92105263157896
0,47682.0,363.5897435897436
0,47693.0,369.39473684210526
0,47714.0,390.39473684210526
0,47718.0,394.39473684210526
0,47734.0,407.1111111111111
0,47753.0,403.9736842105263
0,47754.0,404.9736842105263
0,47768.0,403.94594594594594
0,47779.0,399.13513513513516
0,47781.0,401.13513513513516
0,47783.0,403.13513513513516
0,47789.0,368.77777777777777
0,47800.0,379.5
0,47809.0,388.5
0,47822.0,390.7027027027027
0,47834.0,382.0810810810811
0,47839.0,387.0810810810811
0,47870.0,382.84615384615387
0,47881.0,397.7368421052632
0,47915.0,406.57894736842104
0,47918.0,409.57894736842104
0,47921.0,395.6756756756757
0,47923.0,402.72222222222223
0,47925.0,397.30555555555554
0,47935.0,394.7878787878788
0,47951.0,395.0
0,47957.0,395.65625
0,47960.0,396.741935483871
0,48012.0,367.0833333333333
0,48014.0,369.0833333333333
0,48016.0,371.0833333333333
0,48025.0,354.3529411764706
0,48033.0,337.29411764705884
0,48052.0,346.3142857142857
0,48062.0,348.8235294117647
0,48087.0,335.6842105263158
0,48105.0,346.42105263157896
0,48129.0,355.0810810810811
0,48146.0,331.64102564102564
0,48150.0,335.64102564102564
0,48153.0,338.64102564102564
0,48158.0,343.64102564102564
0,48172.0,346.3421052631579
0,48174.0,348.3421052631579
0,48176.0,350.3421052631579
0,48200.0,351.6923076923077
0,48213.0,350.92105263157896
0,48220.0,353.44736842105266
0,48230.0,349.2631578947368
0,48237.0,341.36842105263156
0,48242.0,337.5897435897436
0,48254.0,343.5
0,48285.0,356.375
0,48289.0,351.6341463414634
0,48303.0,347.3170731707317
0,48329.0,345.5238095238095
0,48337.0,345.8809523809524
0,48356.0,341.35555555555555
0,48360.0,339.8863636363636
0,48376.0,355.8863636363636
0,48387.0,363.4418604651163
0,48397.0,357.06666666666666
0,48399.0,359.06666666666666
0,48414.0,360.95454545454544
0,48424.0,373.86046511627904
0,48454.0,384.6511627906977
0,48467.0,384.5813953488372
0,48498.0,393.25581395348837
0,48504.0,387.3953488372093
0,48508.0,391.8809523809524
0,48509.0,392.8809523809524
0,48516.0,376.1219512195122
0,48532.0,382.4
0,48541.0,385.71794871794873
0,48555.0,398.1578947368421
0,48588.0,381.3170731707317
0,48589.0,382.3170731707317
0,48599.0,372.1219512195122
0,48619.0,382.8333333333333
0,48626.0,363.34090909090907
0,48640.0,349.25581395348837
0,48648.0,357.25581395348837
0,48650.0,359.25581395348837
0,48666.0,375.25581395348837
0,48684.0,386.26190476190476
0,48702.0,412.1951219512195
0,48706.0,406.3333333333333
0,48710.0,402.3170731707317
0,48731.0,407.325
0,48735.0,411.325
0,48750.0,425.57894736842104
0,48760.0,422.7894736842105
0,48761.0,423.7894736842105
0,48796.0,464.02702702702703
0,48799.0,467.02702702702703
0,48807.0,473.6
0,48819.0,472.4166666666667
0,48841.0,481.27027027027026
0,48868.0,471.7894736842105
0,48890.0,471.75
0,48896.0,477.75
0,48901.0,486.9142857142857
0,48905.0,490.9142857142857
0,48908.0,485.85714285714283
0,48953.0,480.44117647058823
0,48965.0,466.4117647058824
0,48974.0,467.6666666666667
0,48982.0,450.24242424242425
0,48994.0,462.24242424242425
0,49013.0,447.7878787878788
0,49014.0,448.7878787878788
0,49019.0,439.8787878787879
0,49021.0,442.4375
0,49070.0,434.88235294117646
0,49083.0,424.52941176470586
0,49084.0,413.4
0,49103.0,399.13513513513516
0,49106.0,402.13513513513516
0,49116.0,397.72222222222223
0,49131.0,401.7837837837838
0,49152.0,412.1666666666667
0,49155.0,415.1666666666667
0,49160.0,401.69444444444446
0,49170.0,389.3611111111111
0,49174.0,403.74285714285713
0,49188.0,380.37142857142857
0,49199.0,365.77142857142854
0,49201.0,367.77142857142854
0,49231.0,359.12820512820514
0,49254.0,372.4102564102564
0,49259.0,363.2894736842105
0,49260.0,364.2894736842105
0,49265.0,347.42105263157896
0,49283.0,365.72222222222223
0,49284.0,366.72222222222223
0,49311.0,362.1515151515151
0,49322.0,362.44117647058823
0,49335.0,343.1142857142857
0,49345.0,335.5
0,49362.0,335.6060606060606
0,49367.0,340.6060606060606
0,49383.0,337.70588235294116
0,49388.0,342.70588235294116
0,49409.0,332.09375
0,49443.0,343.78125
0,49461.0,351.2121212121212
0,49464.0,343.8529411764706
0,49477.0,333.0
0,49478.0,334.0
0,49481.0,327.69444444444446
0,49483.0,329.69444444444446
0,49485.0,331.69444444444446
0,49488.0,331.85714285714283
0,49490.0,324.97058823529414
0,49512.0,309.6060606060606
0,49531.0,328.6060606060606
0,49546.0,331.06060606060606
0,49579.0,334.94444444444446
0,49585.0,340.94444444444446
0,49588.0,313.2105263157895
0,49591.0,305.7894736842105
0,49606.0,313.80555555555554
0,49607.0,314.80555555555554
0,49623.0,313.6578947368421
0,49646.0,328.1025641025641
0,49654.0,324.5897435897436
0,49666.0,315.3076923076923
0,49669.0,318.3076923076923
0,49691.0,340.3076923076923
0,49699.0,348.3076923076923
0,49728.0,364.6
0,49736.0,363.6585365853659
0,49737.0,364.6585365853659
0,49744.0,366.53846153846155
0,49772.0,385.15
0,49792.0,396.35897435897436
0,49801.0,405.35897435897436
0,49817.0,409.7105263157895
0,49836.0,428.7105263157895
0,49840.0,432.7105263157895
0,49843.0,430.3157894736842
0,49845.0,419.27777777777777
0,49848.0,430.6
0,49864.0,377.56410256410254
0,49882.0,383.0263157894737
0,49908.0,409.0263157894737
0,49920.0,410.43589743589746
0,49921.0,411.43589743589746
0,49922.0,412.43589743589746
0,49939.0,404.7837837837838
0,49957.0,399.3783783783784
0,49980.0,394.44736842105266
0,49981.0,395.44736842105266
0,50009.0,410.1081081081081
0,50025.0,426.1081081081081
0,50047.0,448.1081081081081
0,50058.0,438.8285714285714
0,50062.0,430.6111111111111
0,50077.0,441.0
0,50082.0,446.0
0,50092.0,456.0
0,50096.0,460.0
0,50101.0,439.51428571428573
0,50126.0,442.47058823529414
0,50138.0,427.0
0,50154.0,433.90909090909093
0,50156.0,435.90909090909093
0,50186.0,426.42424242424244
0,50203.0,440.6666666666667
0,50224.0,461.6666666666667
0,50226.0,463.6666666666667
0,50227.0,464.6666666666667
0,50240.0,463.76666666666665
0,50245.0,468.76666666666665
0,50257.0,464.39285714285717
0,50282.0,431.0
0,50298.0,443.53333333333336
0,50299.0,444.53333333333336
0,50310.0,408.0
0,50320.0,387.03333333333336
0,50344.0,386.40625
0,50363.0,381.75
0,50365.0,383.75
0,50398.0,384.43333333333334
0,50402.0,388.43333333333334
0,50428.0,401.5483870967742
0,50436.0,383.9310344827586
0,50437.0,384.9310344827586
0,50439.0,386.9310344827586
0,50454.0,388.8
0,50474.0,403.53333333333336
0,50484.0,399.48275862068965
0,50509.0,398.1290322580645
0,50541.0,405.1212121212121
0,50545.0,409.1212121212121
0,50562.0,407.84375
0,50577.0,422.84375
0,50592.0,408.9375
0,50595.0,411.9375
0,50600.0,404.42424242424244
0,50616.0,405.71875
0,50625.0,390.55882352941177
0,50631.0,398.8787878787879
0,50648.0,392.85714285714283
0,50649.0,393.85714285714283
0,50656.0,379.35135135135135
0,50661.0,384.35135135135135
0,50690.0,398.1666666666667
0,50693.0,401.1666666666667
0,50695.0,403.1666666666667
0,50715.0,408.48571428571427
0,50742.0,435.48571428571427
0,50761.0,453.48571428571427
0,50784.0,438.22222222222223
0,50791.0,445.22222222222223
0,50799.0,453.22222222222223
0,50802.0,456.22222222222223
0,50810.0,419.5151515151515
0,50824.0,423.15625
0,50832.0,416.35483870967744
0,50865.0,439.53333333333336
0,50878.0,424.375
0,50881.0,427.375
0,50882.0,428.375
0,50887.0,433.375
0,50898.0,403.28125
0,50913.0,398.28125
0,50921.0,382.59375
0,50935.0,402.7741935483871
0,50948.0,391.0
0,50981.0,387.6470588235294
0,51005.0,389.55555555555554
0,51011.0,376.75
0,51025.0,398.45714285714286
0,51029.0,402.45714285714286
0,51031.0,404.45714285714286
0,51036.0,409.79411764705884
0,51050.0,415.7878787878788
0,51078.0,386.27777777777777
0,51098.0,370.7027027027027
0,51123.0,381.6111111111111
0,51144.0,412.77142857142854
0,51156.0,418.29411764705884
0,51174.0,418.3235294117647
0,51180.0,424.3235294117647
0,51188.0,404.5625
0,51195.0,395.80645161290323
0,51200.0,389.03333333333336
0,51214.0,401.44827586206895
0,51238.0,397.2068965517241
0,51243.0,402.2068965517241
0,51259.0,375.67857142857144
0,51268.0,367.0740740740741
0,51270.0,369.0740740740741
0,51293.0,362.55555555555554
0,51304.0,373.55555555555554
0,51341.0,349.56666666666666
0,51343.0,351.56666666666666
0,51366.0,335.1666666666667
0,51369.0,338.1666666666667
0,51377.0,346.1666666666667
0,51381.0,328.4375
0,51391.0,317.46666666666664
0,51396.0,312.2258064516129
0,51409.0,315.28125
0,51411.0,317.28125
0,51415.0,320.4516129032258
0,51463.0,351.5625
0,51467.0,355.5625
0,51479.0,361.96666666666664
0,51498.0,380.96666666666664
0,51522.0,353.1875
0,51532.0,370.0
0,51539.0,377.0
0,51546.0,384.0
0,51551.0,389.0
0,51571.0,357.6764705882353
0,51574.0,360.6764705882353
0,51583.0,332.8285714285714
0,51586.0,335.8285714285714
0,51610.0,352.4117647058824
0,51612.0,354.4117647058824
0,51619.0,361.4117647058824
0,51620.0,362.4117647058824
0,51661.0,396.0
0,51666.0,408.27272727272725
0,51668.0,410.27272727272725
0,51674.0,416.27272727272725
0,51701.0,423.90909090909093
0,51723.0,423.6060606060606
0,51724.0,424.6060606060606
0,51744.0,408.65625
0,51755.0,407.2121212121212
0,51758.0,410.2121212121212
0,51766.0,408.9032258064516
0,51768.0,410.9032258064516
0,51770.0,412.9032258064516
0,51776.0,410.55172413793105
0,51791.0,385.125
0,51839.0,381.29411764705884
0,51842.0,384.29411764705884
0,51849.0,338.29411764705884
0,51856.0,335.45714285714286
0,51858.0,328.1111111111111
0,51860.0,330.1111111111111
0,51863.0,316.54285714285714
0,51875.0,295.34285714285716
0,51886.0,306.29411764705884
0,51904.0,306.77777777777777
0,51906.0,308.77777777777777
0,51933.0,319.19444444444446
0,51955.0,321.6756756756757
0,51957.0,323.6756756756757
0,51963.0,326.02777777777777
0,51975.0,323.0571428571429
0,51977.0,325.0571428571429
0,51989.0,342.11764705882354
0,52006.0,349.2
0,52018.0,331.69444444444446
0,52026.0,330.5945945945946
0,52047.0,333.71794871794873
0,52052.0,338.71794871794873
0,52072.0,347.9189189189189
0,52079.0,354.9189189189189
0,52112.0,381.35135135135135
0,52116.0,385.35135135135135
0,52139.0,390.44444444444446
0,52141.0,392.44444444444446
0,52144.0,395.44444444444446
0,52149.0,387.34285714285716
0,52151.0,383.70588235294116
0,52168.0,389.3030303030303
0,52182.0,374.72727272727275
0,52185.0,377.72727272727275
0,52210.0,355.1714285714286
0,52217.0,347.5
0,52224.0,337.54545454545456
0,52238.0,355.40625
0,52246.0,352.6363636363636
0,52263.0,369.6363636363636
0,52264.0,370.6363636363636
0,52294.0,385.28125
0,52313.0,400.4193548387097
0,52314.0,401.4193548387097
0,52337.0,424.4193548387097
0,52349.0,440.8
0,52353.0,444.8
0,52355.0,446.8
0,52359.0,427.22222222222223
0,52364.0,432.22222222222223
0,52365.0,433.22222222222223
0,52385.0,450.46153846153845
0,52412.0,477.46153846153845
0,52419.0,475.4
0,52451.0,507.4
0,52458.0,514.4
0,52467.0,507.8333333333333
0,52478.0,507.2173913043478
0,52518.0,547.2173913043479
0,52525.0,554.2173913043479
0,52538.0,567.2173913043479
0,52540.0,569.2173913043479
0,52542.0,571.2173913043479
0,52588.0,602.3181818181819
0,52604.0,627.952380952381
0,52616.0,628.45
0,52622.0,629.2631578947369
0,52632.0,639.2631578947369
0,52660.0,667.2631578947369
0,52662.0,669.2631578947369
0,52663.0,670.2631578947369
0,52681.0,674.0
0,52697.0,676.8235294117648
0,52700.0,679.8235294117648
0,52713.0,687.9375
0,52720.0,669.2857142857143
0,52749.0,683.3846153846154
