,time,meanWaitTime
0,42149.0,251.3846153846154
0,42153.0,249.1
0,42155.0,236.46153846153845
0,42156.0,237.46153846153845
0,42161.0,242.46153846153845
0,42164.0,245.46153846153845
0,42192.0,259.13157894736844
0,42194.0,261.13157894736844
0,42205.0,273.4864864864865
0,42254.0,307.05128205128204
0,42259.0,312.05128205128204
0,42269.0,316.2162162162162
0,42274.0,314.56756756756755
0,42276.0,324.75
0,42277.0,325.75
0,42285.0,330.1388888888889
0,42296.0,326.8611111111111
0,42301.0,331.8611111111111
0,42316.0,339.2857142857143
0,42338.0,333.7368421052632
0,42343.0,326.2368421052632
0,42346.0,328.8918918918919
0,42351.0,333.8918918918919
0,42356.0,328.4166666666667
0,42357.0,329.4166666666667
0,42396.0,331.2894736842105
0,42402.0,337.2894736842105
0,42411.0,342.2972972972973
0,42418.0,349.2972972972973
0,42433.0,345.8974358974359
0,42439.0,351.8974358974359
0,42446.0,347.71794871794873
0,42458.0,359.7894736842105
0,42466.0,367.7894736842105
0,42468.0,360.3333333333333
0,42486.0,362.81081081081084
0,42508.0,362.8378378378378
0,42517.0,358.2162162162162
0,42523.0,354.6578947368421
0,42550.0,371.2972972972973
0,42555.0,368.3888888888889
0,42565.0,372.8857142857143
0,42567.0,374.8857142857143
0,42574.0,362.74285714285713
0,42584.0,360.8529411764706
0,42589.0,348.05882352941177
0,42592.0,360.06060606060606
0,42597.0,365.06060606060606
0,42621.0,343.1470588235294
0,42625.0,347.1470588235294
0,42645.0,354.3030303030303
0,42648.0,357.3030303030303
0,42653.0,330.1470588235294
0,42656.0,325.03225806451616
0,42666.0,320.6
0,42668.0,322.6
0,42671.0,325.6
0,42673.0,319.8333333333333
0,42704.0,298.9310344827586
0,42705.0,299.9310344827586
0,42719.0,293.8709677419355
0,42737.0,293.42424242424244
0,42742.0,298.42424242424244
0,42747.0,297.34375
0,42749.0,299.34375
0,42766.0,276.06060606060606
0,42775.0,278.7096774193548
0,42777.0,272.0
0,42802.0,264.6363636363636
0,42817.0,272.6060606060606
0,42855.0,302.1764705882353
0,42856.0,303.1764705882353
0,42861.0,308.1764705882353
0,42864.0,315.75757575757575
0,42872.0,323.75757575757575
0,42888.0,321.42424242424244
0,42897.0,307.3030303030303
0,42903.0,300.4375
0,42909.0,290.15625
0,42921.0,292.8709677419355
0,42931.0,302.8709677419355
0,42941.0,301.7
0,42944.0,304.7
0,42957.0,294.1666666666667
0,42961.0,298.1666666666667
0,42981.0,290.58620689655174
0,42996.0,277.5625
0,42999.0,280.5625
0,43009.0,272.93333333333334
0,43021.0,259.8181818181818
0,43025.0,263.8181818181818
0,43033.0,244.34375
0,43044.0,247.66666666666666
0,43071.0,274.6666666666667
0,43088.0,283.1470588235294
0,43097.0,292.1470588235294
0,43098.0,293.1470588235294
0,43100.0,295.1470588235294
0,43107.0,274.0625
0,43112.0,279.0625
0,43128.0,296.93548387096774
0,43132.0,300.93548387096774
0,43133.0,301.93548387096774
0,43163.0,321.741935483871
0,43177.0,328.5483870967742
0,43179.0,330.5483870967742
0,43183.0,334.5483870967742
0,43203.0,340.93333333333334
0,43215.0,338.0344827586207
0,43230.0,332.1034482758621
0,43234.0,336.1034482758621
0,43250.0,306.78125
0,43253.0,300.45454545454544
0,43271.0,312.53125
0,43282.0,313.93939393939394
0,43283.0,314.93939393939394
0,43289.0,310.625
0,43302.0,314.03125
0,43304.0,316.03125
0,43309.0,307.9375
0,43313.0,307.0689655172414
0,43327.0,300.80645161290323
0,43337.0,281.8125
0,43354.0,280.125
0,43363.0,272.44117647058823
0,43380.0,276.030303030303
0,43402.0,281.77142857142854
0,43409.0,288.77142857142854
0,43416.0,292.5
0,43421.0,293.6470588235294
0,43431.0,297.6060606060606
0,43446.0,300.1875
0,43461.0,315.1875
0,43478.0,324.4375
0,43494.0,320.9117647058824
0,43497.0,323.9117647058824
0,43500.0,318.8529411764706
0,43501.0,312.88235294117646
0,43513.0,285.8484848484849
0,43516.0,288.8484848484849
0,43518.0,282.3235294117647
0,43588.0,309.22857142857146
0,43589.0,310.22857142857146
0,43596.0,317.7647058823529
0,43598.0,319.7647058823529
0,43602.0,314.54285714285714
0,43604.0,316.54285714285714
0,43606.0,318.54285714285714
0,43618.0,304.7352941176471
0,43619.0,305.7352941176471
0,43621.0,299.0
0,43628.0,284.7142857142857
0,43651.0,284.2105263157895
0,43668.0,293.5897435897436
0,43670.0,288.225
0,43676.0,295.36842105263156
0,43694.0,304.7894736842105
0,43695.0,305.7894736842105
0,43707.0,310.19444444444446
0,43711.0,314.19444444444446
0,43723.0,326.37142857142857
0,43740.0,320.1621621621622
0,43742.0,322.1621621621622
0,43743.0,323.1621621621622
0,43755.0,329.1212121212121
0,43757.0,331.1212121212121
0,43764.0,304.22857142857146
0,43786.0,309.7837837837838
0,43813.0,290.1219512195122
0,43821.0,298.1219512195122
0,43823.0,300.1219512195122
0,43841.0,307.64102564102564
0,43862.0,320.5897435897436
0,43863.0,321.5897435897436
0,43910.0,330.7435897435897
0,43914.0,334.7435897435897
0,43935.0,334.10526315789474
0,43941.0,334.1388888888889
0,43943.0,336.1388888888889
0,43944.0,337.1388888888889
0,43958.0,325.0285714285714
0,43965.0,317.0857142857143
0,43971.0,302.3333333333333
0,43972.0,303.3333333333333
0,44004.0,309.4864864864865
0,44015.0,299.64864864864865
0,44032.0,297.86486486486484
0,44055.0,304.97435897435895
0,44056.0,305.97435897435895
0,44065.0,293.87179487179486
0,44071.0,296.6842105263158
0,44085.0,292.6578947368421
0,44103.0,301.3157894736842
0,44110.0,308.3157894736842
0,44111.0,309.3157894736842
0,44125.0,323.3157894736842
0,44131.0,323.4864864864865
0,44133.0,325.4864864864865
0,44147.0,326.75
0,44151.0,330.75
0,44165.0,327.10526315789474
0,44170.0,332.10526315789474
0,44181.0,325.7894736842105
0,44192.0,326.6756756756757
0,44203.0,337.6756756756757
0,44211.0,345.6756756756757
0,44239.0,352.1842105263158
0,44248.0,358.4864864864865
0,44254.0,355.0263157894737
0,44261.0,359.27027027027026
0,44266.0,354.56756756756755
0,44267.0,355.3888888888889
0,44269.0,357.3888888888889
0,44281.0,335.2
0,44327.0,349.1081081081081
0,44330.0,352.1081081081081
0,44334.0,346.7631578947368
0,44340.0,326.18918918918916
0,44346.0,298.34285714285716
0,44351.0,303.34285714285716
0,44368.0,306.90909090909093
0,44371.0,309.90909090909093
0,44386.0,306.48571428571427
0,44413.0,300.7692307692308
0,44417.0,304.7692307692308
0,44434.0,319.89473684210526
0,44435.0,320.89473684210526
0,44437.0,322.89473684210526
0,44440.0,317.18918918918916
0,44441.0,318.18918918918916
0,44444.0,304.64864864864865
0,44453.0,321.7142857142857
0,44476.0,324.05555555555554
0,44485.0,324.2162162162162
0,44490.0,329.2162162162162
0,44505.0,341.2162162162162
0,44525.0,350.97222222222223
0,44538.0,351.94444444444446
0,44546.0,349.47222222222223
0,44566.0,363.25714285714287
0,44567.0,364.25714285714287
0,44573.0,370.25714285714287
0,44574.0,376.52941176470586
0,44575.0,377.52941176470586
0,44579.0,370.7142857142857
0,44583.0,355.21875
0,44604.0,316.03225806451616
0,44616.0,298.34375
0,44621.0,303.34375
0,44622.0,309.5483870967742
0,44625.0,312.5483870967742
0,44655.0,320.1
0,44667.0,300.6774193548387
0,44677.0,299.48387096774195
0,44685.0,307.48387096774195
0,44686.0,308.48387096774195
0,44719.0,321.0
0,44725.0,316.9375
0,44743.0,316.75
0,44778.0,323.8484848484849
0,44779.0,315.3235294117647
0,44782.0,318.3235294117647
0,44792.0,250.0857142857143
0,44796.0,254.0857142857143
0,44797.0,255.0857142857143
0,44810.0,256.6764705882353
0,44815.0,261.6764705882353
0,44832.0,271.2
0,44839.0,264.42857142857144
0,44848.0,265.97222222222223
0,44854.0,268.05555555555554
0,44884.0,270.9736842105263
0,44891.0,277.9736842105263
0,44896.0,271.55263157894734
0,44920.0,281.05263157894734
0,44921.0,282.05263157894734
0,44922.0,283.05263157894734
0,44936.0,281.8333333333333
0,44941.0,286.8333333333333
0,44969.0,294.6216216216216
0,44970.0,295.6216216216216
0,44979.0,285.9714285714286
0,44986.0,284.94444444444446
0,44992.0,290.94444444444446
0,44993.0,291.94444444444446
0,45005.0,297.8888888888889
0,45013.0,296.30555555555554
0,45017.0,300.30555555555554
0,45020.0,303.30555555555554
0,45027.0,305.51428571428573
0,45038.0,294.0571428571429
0,45041.0,297.0571428571429
0,45050.0,309.88235294117646
0,45075.0,317.3333333333333
0,45082.0,322.9428571428571
0,45099.0,321.4054054054054
0,45108.0,309.1621621621622
0,45112.0,313.1621621621622
0,45118.0,296.3333333333333
0,45127.0,290.5
0,45145.0,308.5
0,45168.0,326.3142857142857
0,45174.0,316.0571428571429
0,45176.0,318.0571428571429
0,45181.0,311.030303030303
0,45196.0,311.46875
0,45201.0,316.46875
0,45215.0,302.9142857142857
0,45225.0,304.02941176470586
0,45234.0,298.6857142857143
0,45236.0,300.6857142857143
0,45264.0,323.38235294117646
0,45268.0,327.38235294117646
0,45272.0,321.45454545454544
0,45274.0,323.45454545454544
0,45280.0,322.25
0,45282.0,324.25
0,45291.0,298.5806451612903
0,45292.0,306.3333333333333
0,45297.0,311.3333333333333
0,45307.0,311.258064516129
0,45319.0,323.258064516129
0,45325.0,319.15625
0,45350.0,336.2903225806452
0,45369.0,337.0
0,45370.0,338.0
0,45371.0,339.0
0,45384.0,333.46666666666664
0,45398.0,343.9655172413793
0,45408.0,342.3666666666667
0,45411.0,345.3666666666667
0,45423.0,336.75
0,45431.0,336.85185185185185
0,45459.0,329.8333333333333
0,45460.0,330.8333333333333
0,45466.0,331.7586206896552
0,45493.0,327.3103448275862
0,45496.0,330.3103448275862
0,45503.0,297.0344827586207
0,45504.0,298.0344827586207
0,45523.0,274.35483870967744
0,45531.0,282.35483870967744
0,45580.0,267.2432432432432
0,45583.0,270.2432432432432
0,45586.0,277.25
0,45588.0,279.25
0,45625.0,290.0857142857143
0,45627.0,292.0857142857143
0,45628.0,293.0857142857143
0,45631.0,288.70588235294116
0,45661.0,302.47222222222223
0,45664.0,305.47222222222223
0,45670.0,302.9714285714286
0,45673.0,305.9714285714286
0,45674.0,306.9714285714286
0,45683.0,305.6060606060606
0,45709.0,319.875
0,45718.0,301.0
0,45728.0,302.5833333333333
0,45739.0,313.22222222222223
0,45740.0,314.22222222222223
0,45756.0,310.2432432432432
0,45763.0,309.0
0,45783.0,320.8205128205128
0,45784.0,321.8205128205128
0,45794.0,314.2162162162162
0,45799.0,319.2162162162162
0,45801.0,305.8918918918919
0,45817.0,326.48571428571427
0,45819.0,328.48571428571427
0,45832.0,329.5
0,45847.0,332.90909090909093
0,45853.0,329.0882352941176
0,45860.0,338.57575757575756
0,45864.0,342.57575757575756
0,45884.0,328.625
0,45895.0,339.625
0,45896.0,340.625
0,45903.0,354.19354838709677
0,45937.0,366.3333333333333
0,45940.0,369.3333333333333
0,45951.0,368.5
0,45961.0,366.46666666666664
0,45971.0,356.13793103448273
0,45975.0,360.13793103448273
0,45992.0,335.5483870967742
0,46006.0,324.59375
0,46012.0,318.2258064516129
0,46019.0,315.09375
0,46041.0,307.06060606060606
0,46062.0,318.24242424242425
0,46071.0,311.2647058823529
0,46092.0,332.2647058823529
0,46097.0,339.1818181818182
0,46098.0,340.1818181818182
0,46106.0,321.0
0,46108.0,323.0
0,46109.0,324.0
0,46112.0,327.0
0,46123.0,315.96875
0,46129.0,304.75
0,46132.0,305.4516129032258
0,46144.0,305.7741935483871
0,46170.0,305.09375
0,46196.0,312.1875
0,46216.0,312.88235294117646
0,46227.0,309.75757575757575
0,46234.0,307.5
0,46236.0,309.5
0,46237.0,310.5
0,46240.0,313.5
0,46252.0,317.90625
0,46254.0,319.90625
0,46281.0,330.1
0,46287.0,336.1
0,46296.0,329.44827586206895
0,46299.0,332.44827586206895
0,46326.0,331.51724137931035
0,46335.0,327.6551724137931
0,46337.0,329.6551724137931
0,46342.0,313.35483870967744
0,46371.0,302.72727272727275
0,46372.0,303.72727272727275
0,46389.0,294.4848484848485
0,46423.0,277.6216216216216
0,46431.0,278.1578947368421
0,46452.0,292.02564102564105
0,46462.0,280.9761904761905
0,46468.0,280.3488372093023
0,46493.0,292.24444444444447
0,46502.0,301.24444444444447
0,46503.0,302.24444444444447
0,46521.0,305.22727272727275
0,46530.0,306.95348837209303
0,46541.0,305.2325581395349
0,46553.0,305.5952380952381
0,46557.0,309.5952380952381
0,46558.0,310.5952380952381
0,46576.0,328.5952380952381
0,46598.0,328.04761904761904
0,46617.0,340.3170731707317
0,46642.0,365.3170731707317
0,46657.0,365.87179487179486
0,46666.0,375.7368421052632
0,46673.0,354.64102564102564
0,46678.0,367.94736842105266
0,46697.0,361.25
0,46699.0,363.25
0,46718.0,368.2368421052632
0,46730.0,380.2368421052632
0,46737.0,387.2368421052632
0,46742.0,392.2368421052632
0,46755.0,389.8611111111111
0,46773.0,407.9428571428571
0,46776.0,410.9428571428571
0,46793.0,397.6
0,46811.0,413.70588235294116
0,46831.0,428.1818181818182
0,46850.0,430.4848484848485
0,46851.0,431.4848484848485
0,46854.0,434.4848484848485
0,46888.0,435.1818181818182
0,46898.0,445.1818181818182
0,46904.0,451.1818181818182
0,46921.0,469.03125
0,46925.0,445.625
0,46927.0,447.625
0,46931.0,440.51612903225805
0,46945.0,443.8666666666667
0,46953.0,413.23333333333335
0,46959.0,416.14285714285717
0,46967.0,406.82758620689657
0,46972.0,411.82758620689657
0,46973.0,412.82758620689657
0,46977.0,403.06666666666666
0,46997.0,415.0
0,47020.0,434.5357142857143
0,47032.0,416.9
0,47046.0,408.73333333333335
0,47050.0,399.5483870967742
0,47056.0,405.5483870967742
0,47072.0,398.9
0,47085.0,377.5806451612903
0,47093.0,385.5806451612903
0,47100.0,392.5806451612903
0,47111.0,365.8333333333333
0,47139.0,360.1818181818182
0,47154.0,376.84375
0,47157.0,379.84375
0,47177.0,357.5
0,47183.0,346.4375
0,47195.0,363.741935483871
0,47208.0,345.875
0,47209.0,346.875
0,47214.0,341.24242424242425
0,47244.0,329.1764705882353
0,47250.0,321.5
0,47273.0,319.7878787878788
0,47278.0,304.030303030303
0,47279.0,310.28125
0,47287.0,318.28125
0,47303.0,334.28125
0,47305.0,336.28125
0,47332.0,333.2121212121212
0,47341.0,342.2121212121212
0,47347.0,348.2121212121212
0,47354.0,329.57575757575756
0,47362.0,337.57575757575756
0,47371.0,332.05882352941177
0,47388.0,339.3142857142857
0,47411.0,357.11764705882354
0,47415.0,361.11764705882354
0,47419.0,354.42424242424244
0,47440.0,367.5151515151515
0,47451.0,371.09375
0,47464.0,364.93939393939394
0,47471.0,349.3529411764706
0,47480.0,357.6875
0,47483.0,360.6875
0,47490.0,325.83870967741933
0,47515.0,332.06451612903226
0,47541.0,337.1515151515151
0,47551.0,339.9375
0,47554.0,342.9375
0,47564.0,357.80645161290323
0,47567.0,360.80645161290323
0,47568.0,361.80645161290323
0,47574.0,370.0689655172414
0,47599.0,382.06666666666666
0,47600.0,383.06666666666666
0,47615.0,365.13793103448273
0,47620.0,370.13793103448273
0,47648.0,342.2903225806452
0,47655.0,335.258064516129
0,47659.0,328.71875
0,47663.0,325.6774193548387
0,47666.0,328.6774193548387
0,47703.0,344.3030303030303
0,47710.0,355.875
0,47726.0,335.1818181818182
0,47740.0,349.1818181818182
0,47743.0,352.1818181818182
0,47745.0,354.1818181818182
0,47749.0,358.1818181818182
0,47761.0,354.3225806451613
0,47775.0,378.56666666666666
0,47781.0,376.2
0,47812.0,371.6666666666667
0,47841.0,346.6111111111111
0,47852.0,357.6111111111111
0,47861.0,352.5
0,47881.0,362.9166666666667
0,47885.0,338.35135135135135
0,47899.0,352.02777777777777
0,47909.0,352.3243243243243
0,47913.0,356.3243243243243
0,47914.0,357.3243243243243
0,47922.0,335.1470588235294
0,47931.0,344.1470588235294
0,47944.0,353.27272727272725
0,47951.0,360.27272727272725
0,47962.0,349.6060606060606
0,47988.0,354.9428571428571
0,47996.0,353.6
0,48002.0,354.8787878787879
0,48018.0,363.3333333333333
0,48028.0,356.4375
0,48038.0,359.51612903225805
0,48058.0,367.8125
0,48094.0,336.1388888888889
0,48098.0,339.8333333333333
0,48122.0,350.3611111111111
0,48129.0,335.30555555555554
0,48131.0,337.30555555555554
0,48148.0,336.2368421052632
0,48149.0,337.2368421052632
0,48150.0,338.2368421052632
0,48167.0,332.92105263157896
0,48175.0,329.79487179487177
0,48198.0,319.95238095238096
0,48204.0,314.9268292682927
0,48211.0,312.7073170731707
0,48219.0,317.2
0,48224.0,309.43589743589746
0,48227.0,310.9736842105263
0,48235.0,310.9230769230769
0,48290.0,336.925
0,48301.0,340.0769230769231
0,48309.0,348.0769230769231
0,48323.0,364.92105263157896
0,48325.0,366.92105263157896
0,48333.0,361.05263157894734
0,48359.0,377.2307692307692
0,48371.0,367.12820512820514
0,48372.0,368.12820512820514
0,48381.0,365.5405405405405
0,48382.0,366.5405405405405
0,48411.0,374.97297297297297
0,48419.0,382.97297297297297
0,48424.0,387.97297297297297
0,48452.0,390.47222222222223
0,48470.0,387.5135135135135
0,48501.0,386.36842105263156
0,48510.0,395.36842105263156
0,48512.0,397.36842105263156
0,48513.0,398.36842105263156
0,48516.0,395.72972972972974
0,48518.0,397.72972972972974
0,48523.0,384.61764705882354
0,48526.0,376.57142857142856
0,48527.0,377.57142857142856
0,48571.0,360.0
0,48581.0,353.52941176470586
0,48585.0,357.52941176470586
0,48604.0,376.52941176470586
0,48624.0,396.52941176470586
0,48626.0,387.2
0,48630.0,380.44444444444446
0,48635.0,360.52941176470586
0,48641.0,372.969696969697
0,48644.0,354.6
0,48671.0,371.47222222222223
0,48680.0,383.0
0,48685.0,377.25
0,48701.0,379.14285714285717
0,48711.0,389.14285714285717
0,48739.0,395.4594594594595
0,48759.0,398.5405405405405
0,48765.0,404.5405405405405
0,48766.0,405.5405405405405
0,48783.0,422.5405405405405
0,48807.0,444.2972972972973
0,48818.0,455.2972972972973
0,48841.0,471.27777777777777
0,48864.0,482.7142857142857
0,48874.0,479.19444444444446
0,48876.0,481.19444444444446
0,48877.0,482.19444444444446
0,48878.0,483.19444444444446
0,48885.0,469.44117647058823
0,48897.0,471.0
0,48909.0,475.3225806451613
0,48939.0,444.70588235294116
0,48951.0,443.7142857142857
0,48961.0,434.4
0,48975.0,451.2647058823529
0,48976.0,452.2647058823529
0,48984.0,448.72727272727275
0,48995.0,444.65625
0,49004.0,428.28125
0,49025.0,423.52941176470586
0,49029.0,427.52941176470586
0,49081.0,450.94117647058823
0,49083.0,452.94117647058823
0,49091.0,438.97058823529414
0,49106.0,443.57575757575756
0,49117.0,425.75757575757575
0,49119.0,427.75757575757575
0,49131.0,410.1212121212121
0,49132.0,411.1212121212121
0,49133.0,400.02941176470586
0,49161.0,373.0
0,49179.0,370.7142857142857
0,49183.0,374.7142857142857
0,49202.0,367.85714285714283
0,49230.0,361.8333333333333
0,49239.0,364.7142857142857
0,49244.0,359.52777777777777
0,49257.0,361.54285714285714
0,49274.0,360.4
0,49277.0,363.4
0,49281.0,354.47058823529414
0,49286.0,357.969696969697
0,49297.0,337.7142857142857
0,49323.0,363.4117647058824
0,49324.0,354.0285714285714
0,49326.0,356.0285714285714
0,49343.0,348.24242424242425
0,49344.0,339.0
0,49383.0,360.2121212121212
0,49402.0,352.7878787878788
0,49413.0,350.2647058823529
0,49422.0,350.8529411764706
0,49439.0,351.42424242424244
0,49443.0,355.42424242424244
0,49463.0,358.8125
0,49467.0,362.8125
0,49472.0,356.8181818181818
0,49481.0,365.8181818181818
0,49486.0,357.7878787878788
0,49491.0,362.7878787878788
0,49497.0,357.1875
0,49532.0,370.7352941176471
0,49552.0,366.7352941176471
0,49583.0,376.4166666666667
0,49585.0,368.2162162162162
0,49589.0,372.2162162162162
0,49597.0,337.70588235294116
0,49603.0,343.70588235294116
0,49621.0,361.70588235294116
0,49630.0,380.54545454545456
0,49647.0,386.20588235294116
0,49666.0,386.85714285714283
0,49673.0,402.1470588235294
0,49692.0,387.81081081081084
0,49698.0,381.69444444444446
0,49710.0,393.69444444444446
0,49721.0,396.22857142857146
0,49723.0,398.22857142857146
0,49742.0,401.6666666666667
0,49768.0,404.72222222222223
0,49782.0,418.72222222222223
0,49801.0,429.77777777777777
0,49803.0,411.02777777777777
0,49818.0,424.6666666666667
0,49827.0,419.86486486486484
0,49829.0,421.86486486486484
0,49833.0,425.86486486486484
0,49855.0,433.9714285714286
0,49856.0,434.9714285714286
0,49870.0,428.7142857142857
0,49917.0,453.54285714285714
0,49921.0,457.54285714285714
0,49927.0,454.3235294117647
0,49929.0,456.3235294117647
0,49936.0,436.375
0,49953.0,442.5806451612903
0,49976.0,402.3888888888889
0,49983.0,409.3888888888889
0,49986.0,412.3888888888889
0,50017.0,412.94594594594594
0,50036.0,410.1794871794872
0,50038.0,412.1794871794872
0,50040.0,414.1794871794872
0,50060.0,391.53846153846155
0,50067.0,384.63157894736844
0,50068.0,385.63157894736844
0,50075.0,392.63157894736844
0,50085.0,392.56410256410254
0,50095.0,402.56410256410254
0,50123.0,407.3333333333333
0,50126.0,410.3333333333333
0,50155.0,411.5
0,50163.0,405.9189189189189
0,50190.0,422.1842105263158
0,50193.0,425.1842105263158
0,50213.0,399.2894736842105
0,50214.0,400.2894736842105
0,50216.0,402.2894736842105
0,50226.0,396.05555555555554
0,50243.0,413.8
0,50251.0,408.1470588235294
0,50285.0,402.55555555555554
0,50288.0,394.64864864864865
0,50307.0,368.94117647058823
0,50308.0,369.94117647058823
0,50332.0,372.4117647058824
0,50343.0,383.4117647058824
0,50351.0,371.8
0,50378.0,383.09090909090907
0,50392.0,374.38235294117646
0,50406.0,361.38235294117646
0,50410.0,365.38235294117646
0,50422.0,366.8
0,50429.0,373.8
0,50434.0,371.54285714285714
0,50445.0,382.97058823529414
0,50450.0,377.0285714285714
0,50499.0,393.1470588235294
0,50541.0,414.0
0,50547.0,408.14285714285717
0,50552.0,399.94117647058823
0,50557.0,404.94117647058823
0,50569.0,405.2857142857143
0,50583.0,407.72222222222223
0,50590.0,414.72222222222223
0,50608.0,432.72222222222223
0,50609.0,433.72222222222223
0,50622.0,420.3611111111111
0,50647.0,432.6857142857143
0,50658.0,398.87179487179486
0,50659.0,399.87179487179486
0,50698.0,436.39473684210526
0,50703.0,441.39473684210526
0,50706.0,432.4594594594595
0,50707.0,433.4594594594595
0,50739.0,458.47222222222223
0,50761.0,469.54285714285714
0,50776.0,449.3333333333333
0,50783.0,456.3333333333333
0,50795.0,467.1714285714286
0,50796.0,468.1714285714286
0,50797.0,469.1714285714286
0,50809.0,436.4
0,50831.0,418.8157894736842
0,50859.0,403.375
0,50863.0,407.375
0,50885.0,398.4390243902439
0,50891.0,381.9268292682927
0,50893.0,383.9268292682927
0,50899.0,389.9268292682927
0,50920.0,383.780487804878
0,50941.0,392.5
0,50945.0,377.76190476190476
0,50964.0,383.780487804878
0,50983.0,402.780487804878
0,50991.0,410.780487804878
0,51000.0,419.780487804878
0,51003.0,422.780487804878
0,51014.0,415.87179487179486
0,51030.0,408.2564102564103
0,51052.0,424.15384615384613
0,51059.0,412.85
0,51087.0,433.9736842105263
0,51095.0,409.9736842105263
0,51119.0,411.3421052631579
0,51153.0,427.15384615384613
0,51155.0,429.15384615384613
0,51156.0,430.15384615384613
0,51183.0,422.2162162162162
0,51184.0,423.2162162162162
0,51194.0,398.1111111111111
0,51198.0,402.1111111111111
0,51207.0,384.75
0,51210.0,387.75
0,51222.0,382.6764705882353
0,51232.0,376.6060606060606
0,51254.0,366.55882352941177
0,51269.0,338.1470588235294
0,51273.0,342.1470588235294
0,51304.0,349.1714285714286
0,51314.0,333.51428571428573
0,51315.0,334.51428571428573
0,51332.0,359.9117647058824
0,51342.0,369.9117647058824
0,51370.0,372.0285714285714
0,51374.0,365.6388888888889
0,51383.0,360.74285714285713
0,51385.0,362.74285714285713
0,51386.0,363.74285714285713
0,51398.0,347.7878787878788
0,51399.0,348.7878787878788
0,51403.0,361.0
0,51407.0,365.0
0,51460.0,387.09090909090907
0,51463.0,390.09090909090907
0,51485.0,413.875
0,51496.0,412.1212121212121
0,51502.0,418.1212121212121
0,51503.0,419.1212121212121
0,51510.0,420.24242424242425
0,51517.0,419.5
0,51537.0,428.93548387096774
0,51554.0,444.2
0,51557.0,419.375
0,51576.0,425.27272727272725
0,51589.0,438.27272727272725
0,51605.0,416.44117647058823
0,51622.0,433.44117647058823
0,51625.0,436.44117647058823
0,51628.0,426.9428571428571
0,51642.0,427.38235294117646
0,51670.0,443.0571428571429
0,51708.0,459.25714285714287
0,51725.0,474.38235294117646
0,51734.0,470.75757575757575
0,51736.0,472.75757575757575
0,51741.0,464.34375
0,51748.0,456.0
0,51758.0,466.0
0,51761.0,469.0
0,51771.0,441.48387096774195
0,51798.0,415.8787878787879
0,51826.0,371.97297297297297
0,51829.0,365.13157894736844
0,51830.0,366.13157894736844
0,51844.0,348.2564102564103
0,51849.0,353.2564102564103
0,51856.0,348.13513513513516
0,51860.0,352.13513513513516
0,51861.0,353.13513513513516
0,51876.0,341.1142857142857
0,51882.0,337.6388888888889
0,51907.0,353.4054054054054
0,51934.0,366.3333333333333
0,51942.0,355.05263157894734
0,51953.0,352.72972972972974
0,51968.0,347.2631578947368
0,51973.0,343.3076923076923
0,51984.0,355.9736842105263
0,51995.0,353.6756756756757
0,52017.0,375.6756756756757
0,52023.0,371.6578947368421
0,52045.0,391.7105263157895
0,52062.0,400.64864864864865
0,52083.0,379.5897435897436
0,52111.0,385.8974358974359
0,52112.0,386.8974358974359
0,52123.0,376.8205128205128
0,52127.0,371.375
0,52151.0,367.38461538461536
0,52154.0,370.38461538461536
0,52166.0,359.3783783783784
0,52176.0,359.19444444444446
0,52178.0,361.19444444444446
0,52206.0,364.02702702702703
0,52219.0,361.0
0,52233.0,355.0833333333333
0,52237.0,349.4054054054054
0,52245.0,353.4166666666667
0,52258.0,366.4166666666667
0,52264.0,373.62857142857143
0,52305.0,400.97058823529414
0,52307.0,402.97058823529414
0,52314.0,397.4848484848485
0,52328.0,408.9375
0,52341.0,421.9375
0,52346.0,426.9375
0,52359.0,419.1290322580645
0,52371.0,427.4
0,52373.0,429.4
0,52426.0,469.51724137931035
0,52430.0,473.51724137931035
0,52440.0,478.17857142857144
0,52454.0,491.14814814814815
0,52457.0,494.14814814814815
0,52459.0,496.14814814814815
0,52471.0,495.96153846153845
0,52482.0,506.96153846153845
0,52501.0,525.56
0,52510.0,534.56
0,52546.0,553.0833333333334
0,52562.0,555.3913043478261
0,52569.0,562.3913043478261
0,52579.0,572.3913043478261
0,52595.0,580.1363636363636
0,52596.0,581.1363636363636
0,52608.0,587.0
0,52636.0,615.0
0,52663.0,631.8
0,52681.0,646.578947368421
0,52684.0,626.1578947368421
0,52690.0,641.7777777777778
0,52702.0,639.7647058823529
0,52712.0,633.875
0,52727.0,628.9333333333333
0,52754.0,655.9333333333333
0,52775.0,661.0714285714286
0,52791.0,677.0714285714286
0,52794.0,680.0714285714286
0,52800.0,686.0714285714286
0,52813.0,699.8461538461538
0,52818.0,704.8461538461538
0,52821.0,700.25
0,52825.0,690.2727272727273
0,52847.0,691.8
0,52860.0,704.8
0,52877.0,717.4444444444445
0,52893.0,733.4444444444445
0,52918.0,768.0
0,52924.0,762.1428571428571
0,52946.0,784.1428571428571
0,52947.0,785.1428571428571
0,52977.0,801.5
0,52999.0,807.2
0,53020.0,804.75
0,53034.0,818.75
0,53069.0,853.75
0,53075.0,859.75
0,53089.0,848.0
0,53102.0,861.0
0,53105.0,864.0
0,53117.0,849.5
0,53129.0,780.0
0,53147.0,798.0
