,time,mean,median,sd
0,13247.0,265.0,265.0,204.0
0,13248.0,266.0,266.0,204.0
0,13250.0,268.0,268.0,204.0
0,13251.0,269.0,269.0,204.0
0,13260.0,74.0,74.0,0.0
0,13264.0,78.0,78.0,0.0
0,13295.0,109.0,109.0,0.0
0,13333.0,147.0,147.0,0.0
0,13335.0,149.0,149.0,0.0
0,13337.0,151.0,151.0,0.0
0,13345.0,159.0,159.0,0.0
0,13358.0,88.5,88.5,83.5
0,13364.0,94.5,94.5,83.5
0,13371.0,101.5,101.5,83.5
0,13383.0,30.0,30.0,0.0
0,13384.0,31.0,31.0,0.0
0,13398.0,45.0,45.0,0.0
0,13416.0,63.0,63.0,0.0
0,13437.0,84.0,84.0,0.0
0,13441.0,88.0,88.0,0.0
0,13444.0,91.0,91.0,0.0
0,13459.0,106.0,106.0,0.0
0,13484.0,131.0,131.0,0.0
0,13488.0,135.0,135.0,0.0
0,13490.0,137.0,137.0,0.0
0,13495.0,142.0,142.0,0.0
0,13506.0,153.0,153.0,0.0
0,13513.0,160.0,160.0,0.0
0,13524.0,171.0,171.0,0.0
0,13526.0,173.0,173.0,0.0
0,13532.0,179.0,179.0,0.0
0,13544.0,191.0,191.0,0.0
0,13552.0,199.0,199.0,0.0
0,13554.0,201.0,201.0,0.0
0,13589.0,236.0,236.0,0.0
0,13599.0,246.0,246.0,0.0
0,13607.0,254.0,254.0,0.0
0,13612.0,259.0,259.0,0.0
0,13635.0,282.0,282.0,0.0
0,13638.0,285.0,285.0,0.0
0,13640.0,287.0,287.0,0.0
0,13653.0,300.0,300.0,0.0
0,13656.0,303.0,303.0,0.0
0,13666.0,313.0,313.0,0.0
0,13688.0,10.0,10.0,0.0
0,13690.0,12.0,12.0,0.0
0,13701.0,23.0,23.0,0.0
0,13702.0,24.0,24.0,0.0
0,13709.0,31.0,31.0,0.0
0,13721.0,43.0,43.0,0.0
0,13722.0,44.0,44.0,0.0
0,13724.0,46.0,46.0,0.0
0,13731.0,53.0,53.0,0.0
0,13739.0,61.0,61.0,0.0
0,13742.0,64.0,64.0,0.0
0,13745.0,67.0,67.0,0.0
0,13752.0,74.0,74.0,0.0
0,13753.0,75.0,75.0,0.0
0,13790.0,112.0,112.0,0.0
0,13798.0,63.0,63.0,57.0
0,13808.0,73.0,73.0,57.0
0,13815.0,80.0,80.0,57.0
0,13818.0,83.0,83.0,57.0
0,13827.0,92.0,92.0,57.0
0,13831.0,64.33333333333333,39.0,64.58758050550861
0,13841.0,74.33333333333333,49.0,64.58758050550861
0,13842.0,75.33333333333333,50.0,64.58758050550861
0,13846.0,79.33333333333333,54.0,64.58758050550861
0,13852.0,85.33333333333333,60.0,64.58758050550861
0,13878.0,69.2,48.0,71.8732217171319
0,13890.0,81.2,60.0,71.8732217171319
0,13894.0,85.2,64.0,71.8732217171319
0,13906.0,97.2,76.0,71.8732217171319
0,13919.0,110.2,89.0,71.8732217171319
0,13932.0,123.2,102.0,71.8732217171319
0,13933.0,124.2,103.0,71.8732217171319
0,13934.0,125.2,104.0,71.8732217171319
0,13960.0,128.0,109.0,83.64209466530593
0,13962.0,130.0,111.0,83.64209466530593
0,13970.0,138.0,119.0,83.64209466530593
0,13973.0,141.0,122.0,83.64209466530593
0,13983.0,151.0,132.0,83.64209466530593
0,13989.0,180.2,159.0,71.8732217171319
0,13991.0,182.2,161.0,71.8732217171319
0,13994.0,181.0,143.0,79.8060148109151
0,14006.0,212.66666666666666,176.0,83.3359999573347
