,time,mean,median,sd
0,7254.0,92.86666666666666,77.0,77.1594597066505
0,7274.0,100.8125,84.0,82.50168085408927
0,7277.0,103.8125,87.0,82.50168085408927
0,7279.0,95.0,76.0,73.41480323022962
0,7291.0,98.92307692307692,88.0,55.763872421628164
0,7294.0,94.85714285714286,80.0,59.46890801425702
0,7303.0,95.66666666666667,89.0,47.38905171262896
0,7308.0,93.0,83.0,52.709654640375824
0,7313.0,93.91666666666667,86.0,52.84956375306128
0,7338.0,110.61538461538461,109.0,58.35374678042199
0,7352.0,102.5,114.0,69.9115512630066
0,7356.0,106.5,118.0,69.9115512630066
0,7366.0,116.5,128.0,69.9115512630066
0,7371.0,115.5625,133.0,75.31099583560159
0,7373.0,117.5625,135.0,75.31099583560159
0,7377.0,121.5625,139.0,75.31099583560159
0,7391.0,123.26666666666667,100.0,82.91639698448606
0,7394.0,126.26666666666667,103.0,82.91639698448606
0,7404.0,118.86666666666666,97.0,80.37318513589521
0,7413.0,127.86666666666666,106.0,80.37318513589521
0,7415.0,129.86666666666667,108.0,80.37318513589521
0,7439.0,148.0,122.0,80.0312438988674
0,7449.0,148.6153846153846,122.0,75.26418952497974
0,7451.0,150.6153846153846,124.0,75.26418952497974
0,7454.0,140.83333333333334,119.5,63.34670911385655
0,7455.0,141.83333333333334,120.5,63.34670911385655
0,7456.0,142.83333333333334,121.5,63.34670911385655
0,7482.0,131.42857142857142,136.5,92.82757771090156
0,7484.0,133.42857142857142,138.5,92.82757771090156
0,7487.0,122.64285714285714,129.5,97.18583608064438
0,7489.0,124.76923076923077,140.0,100.8533999626372
0,7495.0,97.2,66.0,82.41456182010556
0,7501.0,95.33333333333333,38.0,83.23460818673925
0,7507.0,108.5,78.0,85.62563868374939
0,7514.0,102.88888888888889,51.0,88.25775942525071
0,7523.0,101.2,55.5,89.65913227329384
0,7525.0,103.2,57.5,89.65913227329384
0,7535.0,93.55555555555556,63.0,71.22438894260108
0,7550.0,98.9,74.0,73.51659676562836
0,7553.0,92.9090909090909,73.0,75.64204524115185
0,7562.0,72.83333333333333,64.0,63.59354439633703
0,7564.0,69.23076923076923,52.0,64.10706650854772
0,7568.0,60.5,53.0,48.427781283061066
0,7579.0,71.5,64.0,48.427781283061066
0,7587.0,70.83333333333333,59.0,51.91151659849243
0,7611.0,77.66666666666667,67.0,42.1472287213393
0,7612.0,78.66666666666667,68.0,42.1472287213393
0,7631.0,85.92857142857143,77.0,48.470114924727866
0,7632.0,86.92857142857143,78.0,48.470114924727866
0,7649.0,92.5625,91.0,54.41618411603298
0,7660.0,87.63157894736842,98.0,62.027337374076055
0,7662.0,89.63157894736842,100.0,62.027337374076055
0,7672.0,99.63157894736842,110.0,62.027337374076055
0,7675.0,102.63157894736842,113.0,62.027337374076055
0,7678.0,100.72222222222223,105.0,60.026665885121005
0,7688.0,103.11111111111111,95.5,64.59694599668597
0,7694.0,111.94117647058823,110.0,65.37625993678286
0,7723.0,119.83333333333333,115.0,68.54783406903208
0,7740.0,138.94117647058823,139.0,69.96593338125373
0,7745.0,136.05555555555554,137.0,75.36833421583056
0,7753.0,136.0,138.0,69.61659707451444
0,7783.0,166.0,168.0,69.61659707451444
0,7789.0,174.625,181.0,70.93824338817532
0,7802.0,186.73333333333332,187.0,73.17783513848681
0,7804.0,188.73333333333332,189.0,73.17783513848681
0,7812.0,163.14285714285714,175.5,94.70846782390169
0,7814.0,165.14285714285714,177.5,94.70846782390169
0,7820.0,160.6153846153846,163.0,90.04489347118295
0,7845.0,173.28571428571428,173.0,97.4946361685229
0,7850.0,178.28571428571428,178.0,97.4946361685229
0,7860.0,180.0,173.0,105.7813419639414
0,7868.0,175.0,171.5,112.19371003504862
0,7875.0,182.0,178.5,112.19371003504862
0,7879.0,186.0,182.5,112.19371003504862
0,7884.0,191.0,187.5,112.19371003504862
0,7886.0,194.0,199.0,116.36877720287478
0,7889.0,197.0,202.0,116.36877720287478
0,7893.0,201.0,206.0,116.36877720287478
0,7912.0,198.30769230769232,193.0,126.06004955843288
0,7917.0,203.30769230769232,198.0,126.06004955843288
0,7927.0,213.30769230769232,208.0,126.06004955843288
0,7962.0,232.28571428571428,231.0,134.51098126782307
0,7976.0,246.28571428571428,245.0,134.51098126782307
0,7981.0,248.0,238.0,139.04620150815396
0,7984.0,236.41666666666666,210.0,134.83413164164168
0,7986.0,238.41666666666666,212.0,134.83413164164168
0,7987.0,239.41666666666666,213.0,134.83413164164168
0,7997.0,249.41666666666666,223.0,134.83413164164168
0,8024.0,251.41666666666666,205.5,153.7077629428289
0,8041.0,271.3636363636364,209.0,160.2176205990253
0,8086.0,273.84615384615387,227.0,177.94806768520812
0,8098.0,287.5,237.5,185.118205479634
0,8102.0,291.5,241.5,185.118205479634
0,8105.0,272.0769230769231,243.0,194.07788346968084
0,8110.0,277.0769230769231,248.0,194.07788346968084
0,8115.0,282.0769230769231,253.0,194.07788346968084
0,8122.0,266.1666666666667,242.0,184.34109386918828
0,8127.0,271.1666666666667,247.0,184.34109386918828
0,8158.0,237.25,179.5,201.975710173278
0,8160.0,239.25,181.5,201.975710173278
0,8162.0,262.0,224.0,198.33305322109072
0,8169.0,244.63636363636363,150.0,212.54273269895748
0,8173.0,248.63636363636363,154.0,212.54273269895748
0,8177.0,252.63636363636363,158.0,212.54273269895748
0,8178.0,253.63636363636363,159.0,212.54273269895748
0,8186.0,249.63636363636363,167.0,222.77721147014392
0,8189.0,231.66666666666666,158.5,224.34546772531172
0,8197.0,237.66666666666666,166.5,226.29528398876448
0,8202.0,242.66666666666666,171.5,226.29528398876448
0,8209.0,214.28571428571428,137.0,226.72652770980932
0,8210.0,215.28571428571428,138.0,226.72652770980932
0,8213.0,213.92307692307693,111.0,234.71831285720452
0,8217.0,217.92307692307693,115.0,234.71831285720452
0,8232.0,216.64285714285714,106.5,233.6730338201092
0,8235.0,219.64285714285714,109.5,233.6730338201092
0,8259.0,227.6,110.0,233.59389261422623
0,8276.0,244.6,127.0,233.59389261422623
0,8277.0,245.6,128.0,233.59389261422623
0,8280.0,253.64285714285714,114.5,241.00255100690686
0,8289.0,291.25,193.5,249.03283752683433
0,8292.0,294.25,196.5,249.03283752683433
0,8296.0,275.53846153846155,147.0,251.8661474136962
0,8304.0,229.53846153846155,122.0,221.1667019674788
0,8331.0,270.75,165.5,224.76065973979223
0,8340.0,279.75,174.5,224.76065973979223
0,8352.0,262.90909090909093,170.0,212.43414147168036
0,8355.0,265.90909090909093,173.0,212.43414147168036
0,8364.0,219.8,178.0,127.41255825074701
0,8369.0,231.66666666666666,187.0,132.5376256850191
0,8371.0,233.66666666666666,189.0,132.5376256850191
0,8373.0,223.75,187.0,135.9556453406772
0,8374.0,224.75,188.0,135.9556453406772
0,8376.0,201.66666666666666,186.0,146.50445575324855
0,8397.0,184.36363636363637,170.0,155.47362987586308
0,8402.0,173.75,160.5,157.6050575542126
0,8404.0,175.75,162.5,157.6050575542126
0,8412.0,172.0,128.0,169.98470519432036
0,8418.0,179.77777777777777,106.0,179.09139676450604
0,8421.0,182.77777777777777,109.0,179.09139676450604
0,8449.0,161.5,72.5,177.0600180729687
0,8456.0,168.5,79.5,177.0600180729687
0,8457.0,169.5,80.5,177.0600180729687
0,8463.0,175.5,86.5,177.0600180729687
0,8473.0,171.84615384615384,95.0,176.56676495084545
0,8478.0,140.0,93.0,126.98228222866369
0,8492.0,139.8181818181818,100.0,123.19446429551066
0,8501.0,136.91666666666666,105.0,124.37943180267212
0,8502.0,137.91666666666666,106.0,124.37943180267212
0,8508.0,146.45454545454547,108.0,129.61226347446913
0,8514.0,152.45454545454547,114.0,129.61226347446913
0,8518.0,156.45454545454547,118.0,129.61226347446913
0,8542.0,167.72727272727272,113.0,137.25165401162064
0,8561.0,186.72727272727272,132.0,137.25165401162064
0,8563.0,188.72727272727272,134.0,137.25165401162064
0,8570.0,180.0,139.0,141.38246001537814
0,8595.0,189.6153846153846,162.0,145.9164874226869
0,8599.0,190.36363636363637,155.0,158.32146395992308
0,8609.0,184.33333333333334,154.5,160.63485162179333
0,8612.0,187.33333333333334,157.5,160.63485162179333
0,8652.0,203.07692307692307,187.0,169.03730200004856
0,8656.0,207.07692307692307,191.0,169.03730200004856
0,8661.0,226.5,206.5,168.07860264372343
0,8667.0,232.5,212.5,168.07860264372343
0,8668.0,233.5,213.5,168.07860264372343
0,8671.0,236.5,216.5,168.07860264372343
0,8681.0,249.27272727272728,237.0,175.28941829240364
0,8684.0,252.27272727272728,240.0,175.28941829240364
0,8685.0,261.9,246.5,181.60476315339307
0,8695.0,311.625,264.0,182.33138614895682
0,8728.0,255.72727272727272,284.0,212.7623902637489
0,8741.0,246.41666666666666,224.0,216.72773177935082
0,8743.0,248.41666666666666,226.0,216.72773177935082
0,8749.0,211.1818181818182,159.0,169.73499032948027
0,8758.0,187.15384615384616,145.0,174.29102371248374
0,8761.0,190.15384615384616,148.0,174.29102371248374
0,8772.0,152.66666666666666,60.0,174.45559766185653
0,8785.0,163.57142857142858,70.5,180.39627581114476
0,8792.0,170.57142857142858,77.5,180.39627581114476
0,8793.0,171.57142857142858,78.5,180.39627581114476
0,8810.0,165.5625,81.5,179.3923663196124
0,8828.0,173.0,88.0,179.09116968411237
0,8837.0,182.0,97.0,179.09116968411237
0,8851.0,185.44444444444446,105.0,179.40432988154694
0,8860.0,194.44444444444446,114.0,179.40432988154694
0,8871.0,205.44444444444446,125.0,179.40432988154694
0,8880.0,204.5,127.5,185.82855001317748
0,8887.0,211.5,134.5,185.82855001317748
0,8917.0,209.9,151.5,193.80219297004876
0,8920.0,212.9,154.5,193.80219297004876
0,8953.0,201.66666666666666,150.0,195.52988648269738
0,8964.0,212.66666666666666,161.0,195.52988648269738
0,8971.0,193.45,165.5,160.34321781728096
0,8975.0,197.45,169.5,160.34321781728096
0,8978.0,200.45,172.5,160.34321781728096
0,8989.0,183.7,173.0,144.90207037858363
0,8992.0,170.0,157.5,147.9078337098048
0,8994.0,172.0,159.5,147.9078337098048
0,8995.0,173.0,160.5,147.9078337098048
0,8996.0,174.0,161.5,147.9078337098048
0,9000.0,172.85,138.5,154.183745900792
0,9005.0,165.4,120.0,157.70649954900398
0,9007.0,167.4,122.0,157.70649954900398
0,9024.0,164.4090909090909,126.5,161.43381956446908
0,9029.0,169.4090909090909,131.5,161.43381956446908
0,9037.0,174.95238095238096,134.0,164.83049769542512
0,9046.0,168.34782608695653,141.0,165.41873315281677
0,9058.0,167.52173913043478,113.0,167.3026077826896
0,9075.0,176.91666666666666,127.5,167.79201328496606
0,9084.0,187.95652173913044,134.0,171.10929084648987
0,9093.0,196.95652173913044,143.0,171.10929084648987
0,9112.0,204.54166666666666,145.0,175.2550472803058
0,9114.0,206.54166666666666,147.0,175.2550472803058
0,9121.0,210.0,134.5,182.4988169326535
0,9126.0,215.0,139.5,182.4988169326535
0,9149.0,227.3181818181818,160.0,188.4967774896084
0,9155.0,228.66666666666666,166.0,191.6950289574149
0,9177.0,239.36363636363637,181.5,194.3182828282566
0,9179.0,241.36363636363637,183.5,194.3182828282566
0,9183.0,247.8095238095238,181.0,198.5599631267998
0,9190.0,265.57894736842104,201.0,205.4889716055914
0,9191.0,266.57894736842104,202.0,205.4889716055914
0,9194.0,269.57894736842104,205.0,205.4889716055914
0,9211.0,243.41176470588235,202.0,149.6678907068932
0,9215.0,247.41176470588235,206.0,149.6678907068932
0,9218.0,244.8125,205.5,152.53697041619122
0,9224.0,250.8125,211.5,152.53697041619122
0,9230.0,256.8125,217.5,152.53697041619122
0,9251.0,247.47058823529412,232.0,171.11472506756422
0,9254.0,250.47058823529412,235.0,171.11472506756422
0,9255.0,251.47058823529412,236.0,171.11472506756422
0,9274.0,248.1764705882353,255.0,189.86813854515475
0,9281.0,255.1764705882353,262.0,189.86813854515475
0,9295.0,268.125,257.5,195.6635744715914
0,9301.0,274.125,263.5,195.6635744715914
0,9344.0,296.5625,264.0,207.03440799478236
0,9347.0,299.5625,267.0,207.03440799478236
0,9349.0,301.5625,269.0,207.03440799478236
0,9353.0,311.6,297.0,212.45605035708758
0,9361.0,297.1333333333333,257.0,226.2688273320526
0,9362.0,298.1333333333333,258.0,226.2688273320526
0,9364.0,300.1333333333333,260.0,226.2688273320526
0,9383.0,282.26666666666665,208.0,244.1713787941212
0,9384.0,283.26666666666665,209.0,244.1713787941212
0,9387.0,286.26666666666665,212.0,244.1713787941212
0,9390.0,271.57142857142856,186.0,227.04332949767047
0,9398.0,291.9166666666667,194.0,240.34955735807426
0,9407.0,300.9166666666667,203.0,240.34955735807426
0,9434.0,303.7692307692308,201.0,245.604169923932
0,9435.0,304.7692307692308,202.0,245.604169923932
0,9446.0,286.0769230769231,191.0,257.8620566052446
0,9453.0,301.0,200.0,266.8666958114731
0,9473.0,276.0,180.0,270.5478568703564
0,9489.0,274.7142857142857,154.5,279.86614876488693
0,9494.0,279.7142857142857,159.5,279.86614876488693
0,9499.0,284.7142857142857,164.5,279.86614876488693
0,9502.0,287.7142857142857,167.5,279.86614876488693
0,9504.0,289.7142857142857,169.5,279.86614876488693
0,9506.0,291.7142857142857,171.5,279.86614876488693
0,9520.0,233.69230769230768,154.0,240.74831563126241
0,9541.0,236.64285714285714,148.0,240.94593559043702
0,9549.0,256.84615384615387,183.0,245.83698355863203
0,9560.0,267.84615384615387,194.0,245.83698355863203
0,9563.0,270.84615384615387,197.0,245.83698355863203
0,9581.0,281.3076923076923,215.0,252.73409091386773
0,9594.0,277.38461538461536,174.0,263.7337055736739
0,9597.0,280.38461538461536,177.0,263.7337055736739
0,9607.0,240.0,176.0,205.79075133089276
0,9616.0,249.0,185.0,205.79075133089276
0,9631.0,264.0,200.0,205.79075133089276
0,9635.0,268.0,204.0,205.79075133089276
0,9637.0,270.0,206.0,205.79075133089276
0,9645.0,284.8181818181818,225.0,213.63980654865975
0,9660.0,238.45454545454547,150.0,238.05475444885045
0,9681.0,220.23076923076923,142.0,237.51506959353895
0,9684.0,223.23076923076923,145.0,237.51506959353895
0,9690.0,212.92857142857142,134.0,236.30230767439596
0,9697.0,219.92857142857142,141.0,236.30230767439596
0,9708.0,230.92857142857142,152.0,236.30230767439596
0,9710.0,232.92857142857142,154.0,236.30230767439596
0,9716.0,234.53846153846155,143.0,244.67171581674506
0,9733.0,233.92857142857142,153.5,244.17132869176518
0,9738.0,223.06666666666666,152.0,243.24349026347153
0,9752.0,249.5,172.5,247.13320583962695
0,9757.0,254.5,177.5,247.13320583962695
0,9775.0,236.13333333333333,127.0,253.8135448622779
0,9776.0,237.13333333333333,128.0,253.8135448622779
0,9785.0,246.13333333333333,137.0,253.8135448622779
0,9793.0,254.13333333333333,145.0,253.8135448622779
0,9794.0,255.13333333333333,146.0,253.8135448622779
0,9795.0,256.1333333333333,147.0,253.8135448622779
0,9799.0,276.0,182.0,255.43408431251189
0,9803.0,232.46153846153845,155.0,196.53718199192093
0,9815.0,213.33333333333334,159.0,199.43676246425136
0,9820.0,204.75,154.0,200.14166857503713
0,9822.0,206.75,156.0,200.14166857503713
0,9827.0,198.78571428571428,150.5,210.7236438599918
0,9836.0,201.07142857142858,159.5,215.5257572561023
0,9841.0,206.07142857142858,164.5,215.5257572561023
0,9846.0,224.15384615384616,170.0,218.2394049428803
0,9849.0,211.14285714285714,172.5,218.08021366423122
0,9868.0,215.0,165.5,225.49311044274248
0,9885.0,204.8125,142.0,222.8590414224875
0,9887.0,206.8125,144.0,222.8590414224875
0,9895.0,202.2941176470588,137.0,221.9278538587239
0,9902.0,209.2941176470588,144.0,221.9278538587239
0,9905.0,212.2941176470588,147.0,221.9278538587239
0,9909.0,208.8125,128.5,226.66859584810155
0,9923.0,226.66666666666666,120.0,233.5941399569395
0,9931.0,166.5625,106.0,151.3390104822613
0,9945.0,185.33333333333334,126.0,156.10964807539034
0,9956.0,166.88235294117646,110.0,163.56070373481637
0,9998.0,173.3684210526316,130.0,165.93981487474554
0,10007.0,165.33333333333334,134.0,166.34483212472568
0,10011.0,169.33333333333334,138.0,166.34483212472568
0,10016.0,174.33333333333334,143.0,166.34483212472568
0,10021.0,171.3181818181818,121.5,166.6191592070853
0,10022.0,172.3181818181818,122.5,166.6191592070853
0,10026.0,182.38095238095238,153.0,168.15256003615295
0,10028.0,184.38095238095238,155.0,168.15256003615295
0,10032.0,188.38095238095238,159.0,168.15256003615295
0,10039.0,187.05,139.5,168.02246129610174
0,10053.0,183.6818181818182,123.5,169.35878707740727
0,10073.0,203.6818181818182,143.5,169.35878707740727
0,10075.0,205.6818181818182,145.5,169.35878707740727
0,10080.0,210.6818181818182,150.5,169.35878707740727
0,10082.0,212.6818181818182,152.5,169.35878707740727
0,10085.0,215.6818181818182,155.5,169.35878707740727
0,10087.0,217.6818181818182,157.5,169.35878707740727
0,10089.0,219.6818181818182,159.5,169.35878707740727
0,10090.0,220.6818181818182,160.5,169.35878707740727
0,10099.0,209.95454545454547,158.0,168.63717838568186
0,10109.0,206.86363636363637,159.5,173.79122675172005
0,10117.0,199.8095238095238,167.0,163.26625028071666
0,10122.0,211.25,172.5,164.67418589445037
0,10127.0,216.25,177.5,164.67418589445037
0,10131.0,220.25,181.5,164.67418589445037
0,10132.0,222.42105263157896,182.0,168.8709615714018
0,10156.0,224.47619047619048,204.0,174.29084041381577
0,10157.0,215.27272727272728,194.0,176.5866209845576
0,10164.0,199.4090909090909,188.0,178.70663087125607
0,10174.0,209.4090909090909,198.0,178.70663087125607
0,10187.0,222.4090909090909,211.0,178.70663087125607
0,10197.0,232.4090909090909,221.0,178.70663087125607
0,10200.0,235.4090909090909,224.0,178.70663087125607
0,10202.0,237.4090909090909,226.0,178.70663087125607
0,10207.0,242.4090909090909,231.0,178.70663087125607
0,10211.0,246.4090909090909,235.0,178.70663087125607
0,10215.0,250.4090909090909,239.0,178.70663087125607
0,10223.0,253.8095238095238,245.0,181.6353277593581
0,10226.0,256.8095238095238,248.0,181.6353277593581
0,10227.0,255.65,237.0,185.8575462551898
0,10228.0,256.65,238.0,185.8575462551898
0,10243.0,210.16666666666666,231.5,112.42145406163957
0,10248.0,205.76470588235293,230.0,108.5858453627764
0,10265.0,204.41176470588235,225.0,117.29402914622894
0,10274.0,197.7058823529412,167.0,125.95366314448967
0,10281.0,201.0625,159.0,128.95806913004708
0,10285.0,205.0625,163.0,128.95806913004708
0,10301.0,182.7058823529412,158.0,129.7222211931336
0,10314.0,178.6875,164.5,113.82427176903
0,10318.0,182.6875,168.5,113.82427176903
0,10321.0,185.6875,171.5,113.82427176903
0,10330.0,182.46666666666667,174.0,106.91171851371372
0,10336.0,187.71428571428572,179.0,110.6257710684531
0,10346.0,184.8,188.0,117.2906361707248
0,10347.0,185.8,189.0,117.2906361707248
0,10353.0,159.06666666666666,190.0,121.90349552913658
0,10360.0,152.57142857142858,148.0,114.84816951443469
0,10363.0,155.57142857142858,151.0,114.84816951443469
0,10364.0,156.57142857142858,152.0,114.84816951443469
0,10374.0,166.57142857142858,162.0,114.84816951443469
0,10387.0,149.1764705882353,118.0,123.19627347979305
0,10398.0,143.78947368421052,104.0,125.94634569712545
0,10418.0,148.22222222222223,122.0,110.17841871536042
0,10427.0,157.22222222222223,131.0,110.17841871536042
0,10434.0,164.22222222222223,138.0,110.17841871536042
0,10435.0,165.22222222222223,139.0,110.17841871536042
0,10441.0,171.22222222222223,145.0,110.17841871536042
0,10446.0,160.38888888888889,126.0,113.40837657132391
0,10459.0,173.38888888888889,139.0,113.40837657132391
0,10466.0,176.25,143.0,115.38495352514556
0,10486.0,194.86666666666667,138.0,119.04053464635015
0,10487.0,195.86666666666667,139.0,119.04053464635015
0,10492.0,199.93333333333334,144.0,117.10705453653175
0,10496.0,171.57142857142858,146.5,84.94512033888559
0,10512.0,175.0,148.5,95.96427906853079
0,10526.0,177.26666666666668,150.0,102.57970342887309
0,10541.0,188.64285714285714,164.5,105.2484184766533
0,10548.0,175.93333333333334,171.0,119.90188581595463
0,10552.0,168.8125,170.5,123.82660192280979
0,10553.0,153.8,167.0,110.69248694769969
0,10556.0,156.8,170.0,110.69248694769969
0,10567.0,150.42857142857142,178.0,92.74443709595147
0,10570.0,153.42857142857142,181.0,92.74443709595147
0,10585.0,168.42857142857142,196.0,92.74443709595147
0,10602.0,181.85714285714286,213.0,98.41084227640276
0,10604.0,183.85714285714286,215.0,98.41084227640276
0,10631.0,204.84615384615384,239.0,106.05285050667764
0,10643.0,214.25,254.0,109.9856998280534
0,10649.0,220.25,260.0,109.9856998280534
0,10654.0,203.33333333333334,209.0,124.52599014752792
0,10662.0,211.33333333333334,217.0,124.52599014752792
0,10664.0,213.33333333333334,219.0,124.52599014752792
0,10665.0,214.33333333333334,220.0,124.52599014752792
