,time,meanWaitTime
0,48529.0,381.8095238095238
0,48531.0,383.8095238095238
0,48551.0,396.1
0,48552.0,397.1
0,48553.0,398.1
0,48596.0,339.625
0,48617.0,333.88461538461536
0,48623.0,353.0
0,48633.0,363.0
0,48646.0,356.7916666666667
0,48655.0,365.7916666666667
0,48672.0,363.17391304347825
0,48683.0,374.17391304347825
0,48688.0,358.90909090909093
0,48697.0,378.9047619047619
0,48719.0,400.9047619047619
0,48721.0,402.9047619047619
0,48735.0,416.9047619047619
0,48739.0,420.9047619047619
0,48766.0,428.40909090909093
0,48789.0,432.2173913043478
0,48794.0,437.2173913043478
0,48804.0,447.2173913043478
0,48826.0,469.2173913043478
0,48833.0,476.2173913043478
0,48841.0,490.0
0,48853.0,480.0952380952381
0,48855.0,460.22727272727275
0,48875.0,480.22727272727275
0,48883.0,473.6818181818182
0,48890.0,459.8695652173913
0,48894.0,463.8695652173913
0,48912.0,439.3333333333333
0,48922.0,449.3333333333333
0,48927.0,433.77272727272725
0,48936.0,404.5238095238095
0,48953.0,397.4
0,48958.0,402.4
0,48972.0,416.4
0,48974.0,398.5238095238095
0,48996.0,420.5238095238095
0,49008.0,433.3
0,49071.0,395.4347826086956
0,49072.0,396.4347826086956
0,49078.0,398.8636363636364
0,49084.0,404.8636363636364
0,49096.0,425.1904761904762
0,49141.0,423.0952380952381
0,49150.0,432.0952380952381
0,49154.0,425.5
0,49173.0,460.42105263157896
0,49182.0,450.8421052631579
0,49197.0,438.77777777777777
0,49203.0,415.4117647058824
0,49208.0,394.5
0,49220.0,362.3333333333333
0,49233.0,364.5
0,49255.0,386.5
0,49262.0,367.5882352941176
0,49265.0,370.5882352941176
0,49275.0,349.6470588235294
0,49281.0,332.4375
0,49297.0,328.8235294117647
0,49303.0,349.9375
0,49329.0,298.2105263157895
0,49333.0,302.2105263157895
0,49377.0,265.65
0,49393.0,238.85
0,49394.0,239.85
0,49402.0,217.94736842105263
0,49404.0,219.94736842105263
0,49423.0,218.05
0,49429.0,224.05
0,49434.0,229.05
0,49480.0,267.0
0,49492.0,279.0
0,49520.0,293.04761904761904
0,49521.0,294.04761904761904
0,49532.0,305.04761904761904
0,49535.0,308.04761904761904
0,49548.0,321.04761904761904
0,49553.0,326.04761904761904
0,49580.0,353.04761904761904
0,49582.0,355.04761904761904
0,49584.0,357.04761904761904
0,49589.0,339.65
0,49644.0,347.5652173913044
0,49654.0,349.22727272727275
0,49669.0,364.22727272727275
0,49677.0,356.30434782608694
0,49680.0,359.30434782608694
0,49699.0,358.09090909090907
0,49707.0,366.09090909090907
0,49729.0,343.56
0,49761.0,362.34615384615387
0,49780.0,393.96
0,49786.0,385.6666666666667
0,49801.0,400.6666666666667
0,49821.0,398.39130434782606
0,49836.0,410.40909090909093
0,49849.0,437.1904761904762
0,49884.0,452.3333333333333
0,49889.0,446.35
0,49903.0,460.35
0,49910.0,467.35
0,49913.0,470.35
0,49914.0,448.95238095238096
0,49931.0,395.15
0,49974.0,400.6363636363636
0,49986.0,400.14285714285717
0,49990.0,404.14285714285717
0,50005.0,419.14285714285717
0,50018.0,402.6666666666667
0,50019.0,403.6666666666667
0,50046.0,379.22727272727275
0,50072.0,405.42857142857144
0,50106.0,420.22727272727275
0,50113.0,397.95454545454544
0,50134.0,380.8181818181818
0,50144.0,374.0869565217391
0,50172.0,318.7083333333333
0,50193.0,316.6521739130435
0,50196.0,306.4166666666667
0,50211.0,327.5652173913044
0,50216.0,325.54545454545456
0,50244.0,344.8095238095238
0,50266.0,322.4583333333333
0,50275.0,331.4583333333333
0,50278.0,334.4583333333333
0,50283.0,324.60869565217394
0,50292.0,316.6190476190476
0,50336.0,314.04545454545456
0,50339.0,303.3478260869565
0,50341.0,305.3478260869565
0,50354.0,306.6818181818182
0,50372.0,281.8636363636364
0,50376.0,285.8636363636364
0,50395.0,264.95454545454544
0,50416.0,285.95454545454544
0,50417.0,286.95454545454544
0,50472.0,290.92
0,50489.0,296.75
0,50523.0,330.75
0,50525.0,332.75
0,50539.0,333.4
0,50570.0,327.04
0,50572.0,329.04
0,50575.0,336.2916666666667
0,50603.0,350.08
0,50609.0,356.08
0,50641.0,360.9259259259259
0,50661.0,387.6923076923077
0,50673.0,389.16
0,50686.0,378.52
0,50705.0,382.61538461538464
0,50720.0,397.61538461538464
0,50721.0,398.61538461538464
0,50755.0,408.4583333333333
0,50757.0,410.4583333333333
0,50761.0,414.4583333333333
0,50769.0,400.9130434782609
0,50788.0,368.32
0,50796.0,356.25
0,50809.0,354.76
0,50813.0,354.7916666666667
0,50831.0,372.7916666666667
0,50857.0,359.8333333333333
0,50867.0,359.6666666666667
0,50876.0,368.6666666666667
0,50897.0,374.52
0,50926.0,403.52
0,50945.0,437.6666666666667
0,50966.0,458.6666666666667
0,50983.0,475.6666666666667
0,50987.0,460.6
0,51005.0,467.125
0,51014.0,452.72727272727275
0,51064.0,446.4
0,51073.0,436.4583333333333
0,51076.0,439.4583333333333
0,51089.0,406.5652173913044
0,51129.0,425.60869565217394
0,51133.0,421.54545454545456
0,51135.0,423.54545454545456
0,51170.0,388.95454545454544
0,51188.0,402.14285714285717
0,51195.0,386.7
0,51209.0,382.9
0,51217.0,390.9
0,51226.0,411.6842105263158
0,51232.0,435.5
0,51242.0,425.29411764705884
0,51297.0,433.1578947368421
0,51303.0,434.6111111111111
0,51305.0,436.6111111111111
0,51333.0,407.6842105263158
0,51339.0,383.6111111111111
0,51340.0,384.6111111111111
0,51342.0,386.6111111111111
0,51350.0,394.6111111111111
0,51374.0,349.0
0,51409.0,334.8421052631579
0,51423.0,348.8421052631579
0,51427.0,327.6111111111111
0,51428.0,328.6111111111111
0,51450.0,332.2105263157895
0,51468.0,350.2105263157895
0,51479.0,327.6666666666667
0,51495.0,314.4782608695652
0,51497.0,316.4782608695652
0,51505.0,297.8181818181818
0,51520.0,307.54545454545456
0,51530.0,317.54545454545456
0,51548.0,335.54545454545456
0,51578.0,349.7826086956522
0,51582.0,353.7826086956522
0,51586.0,357.7826086956522
0,51591.0,349.04761904761904
0,51632.0,335.09090909090907
0,51637.0,340.09090909090907
0,51655.0,333.6190476190476
0,51671.0,334.3181818181818
0,51695.0,352.1904761904762
0,51699.0,356.1904761904762
0,51721.0,360.25
0,51724.0,316.1
0,51743.0,314.36842105263156
0,51758.0,313.3
0,51759.0,314.3
0,51798.0,337.0
0,51807.0,346.0
0,51818.0,336.7368421052632
0,51821.0,339.7368421052632
0,51831.0,324.35
0,51843.0,336.35
0,51856.0,318.09090909090907
0,51893.0,321.2916666666667
0,51901.0,315.2173913043478
0,51929.0,343.2173913043478
0,51936.0,329.2173913043478
0,51952.0,333.90909090909093
0,51973.0,331.3333333333333
0,52028.0,338.1818181818182
0,52035.0,334.3181818181818
0,52041.0,311.76190476190476
0,52062.0,313.0952380952381
0,52067.0,318.0952380952381
0,52077.0,284.8
0,52109.0,294.05263157894734
0,52129.0,266.65
0,52131.0,268.65
0,52138.0,252.77777777777777
0,52152.0,227.73684210526315
0,52163.0,214.55555555555554
0,52177.0,216.68421052631578
0,52186.0,224.11111111111111
0,52198.0,236.11111111111111
0,52257.0,282.63157894736844
0,52259.0,284.63157894736844
0,52261.0,267.27777777777777
0,52275.0,259.27777777777777
0,52291.0,261.10526315789474
0,52297.0,265.55555555555554
0,52298.0,266.55555555555554
0,52324.0,292.55555555555554
0,52352.0,320.55555555555554
0,52391.0,359.55555555555554
0,52406.0,374.55555555555554
0,52407.0,375.55555555555554
0,52424.0,392.55555555555554
0,52444.0,412.55555555555554
0,52456.0,424.55555555555554
0,52461.0,436.11764705882354
0,52510.0,485.11764705882354
0,52523.0,498.11764705882354
0,52527.0,502.11764705882354
0,52548.0,523.1176470588235
0,52563.0,544.0625
0,52569.0,550.0625
0,52594.0,570.9333333333333
0,52628.0,604.9333333333333
0,52634.0,610.9333333333333
0,52639.0,615.9333333333333
0,52651.0,623.1538461538462
0,52671.0,643.1538461538462
0,52681.0,653.1538461538462
0,52683.0,626.1538461538462
0,52692.0,641.0
0,52697.0,646.0
0,52698.0,647.0
0,52712.0,661.0
0,52717.0,648.1818181818181
0,52725.0,656.1818181818181
0,52759.0,669.7
0,52760.0,670.7
0,52791.0,686.8888888888889
0,52811.0,674.625
0,52815.0,678.625
0,52819.0,682.625
0,52845.0,686.2857142857143
0,52853.0,694.2857142857143
0,52889.0,709.5
0,52897.0,738.6
0,52907.0,748.6
0,52972.0,791.5
0,52992.0,811.5
0,52994.0,813.5
0,53013.0,809.3333333333334
0,53016.0,812.3333333333334
0,53030.0,824.0
0,53042.0,836.0
0,53096.0,826.0
