,time,meanWaitTime
0,49072.0,441.2352941176471
0,49078.0,445.125
0,49084.0,451.125
0,49096.0,463.125
0,49141.0,446.3125
0,49150.0,455.3125
0,49154.0,446.73333333333335
0,49173.0,465.73333333333335
0,49182.0,474.73333333333335
0,49197.0,456.64285714285717
0,49203.0,425.61538461538464
0,49208.0,396.9166666666667
0,49220.0,378.2307692307692
0,49233.0,376.2307692307692
0,49255.0,398.2307692307692
0,49262.0,369.5
0,49265.0,372.5
0,49275.0,353.2307692307692
0,49281.0,328.5833333333333
0,49297.0,319.2307692307692
0,49303.0,344.5833333333333
0,49329.0,273.2
0,49333.0,277.2
0,49377.0,262.2352941176471
0,49393.0,227.88235294117646
0,49394.0,228.88235294117646
0,49402.0,200.6875
0,49404.0,202.6875
0,49423.0,198.11764705882354
0,49429.0,204.11764705882354
0,49434.0,209.11764705882354
0,49480.0,245.64705882352942
0,49492.0,257.6470588235294
0,49520.0,270.55555555555554
0,49521.0,271.55555555555554
0,49532.0,282.55555555555554
0,49535.0,285.55555555555554
0,49548.0,298.55555555555554
0,49553.0,303.55555555555554
0,49580.0,330.55555555555554
0,49582.0,332.55555555555554
0,49584.0,334.55555555555554
0,49589.0,311.88235294117646
0,49644.0,331.36842105263156
0,49654.0,330.27777777777777
0,49669.0,345.27777777777777
0,49677.0,335.0
0,49680.0,338.0
0,49699.0,331.1111111111111
0,49707.0,339.1111111111111
0,49729.0,326.85
0,49761.0,343.2857142857143
0,49780.0,377.1
0,49786.0,364.1578947368421
0,49801.0,379.1578947368421
0,49821.0,369.5
0,49836.0,378.94117647058823
0,49849.0,391.94117647058823
0,49884.0,402.4117647058824
0,49889.0,407.4117647058824
0,49903.0,421.4117647058824
0,49910.0,428.4117647058824
0,49913.0,431.4117647058824
0,49914.0,408.44444444444446
0,49931.0,417.11764705882354
0,49974.0,414.36842105263156
0,49986.0,412.55555555555554
0,49990.0,416.55555555555554
0,50005.0,431.55555555555554
0,50018.0,410.1666666666667
0,50019.0,411.1666666666667
0,50046.0,378.2105263157895
0,50072.0,404.3888888888889
0,50106.0,416.2105263157895
0,50113.0,423.2105263157895
0,50134.0,400.05263157894734
0,50144.0,410.05263157894734
0,50172.0,372.6666666666667
0,50193.0,365.6470588235294
0,50196.0,348.27777777777777
0,50211.0,359.1111111111111
0,50216.0,356.88235294117646
0,50244.0,375.375
0,50266.0,354.3888888888889
0,50275.0,363.3888888888889
0,50278.0,366.3888888888889
0,50283.0,371.3888888888889
0,50292.0,363.9375
0,50336.0,344.88235294117646
0,50339.0,328.6666666666667
0,50341.0,330.6666666666667
0,50354.0,350.125
0,50372.0,309.25
0,50376.0,313.25
0,50395.0,277.375
0,50416.0,298.375
0,50417.0,299.375
0,50472.0,287.7
0,50489.0,290.42105263157896
0,50523.0,324.42105263157896
0,50525.0,326.42105263157896
0,50539.0,324.05
0,50570.0,308.35
0,50572.0,310.35
0,50575.0,313.35
0,50603.0,325.5238095238095
0,50609.0,331.5238095238095
0,50641.0,333.7826086956522
0,50661.0,360.54545454545456
0,50673.0,358.7142857142857
0,50686.0,343.57142857142856
0,50705.0,346.54545454545456
0,50720.0,361.54545454545456
0,50721.0,362.54545454545456
0,50755.0,363.95
0,50757.0,365.95
0,50761.0,369.95
0,50769.0,349.5263157894737
0,50788.0,312.0
0,50796.0,293.1
0,50809.0,291.85714285714283
0,50813.0,287.95
0,50831.0,305.95
0,50857.0,316.3809523809524
0,50867.0,326.3809523809524
0,50876.0,335.3809523809524
0,50897.0,340.6818181818182
0,50926.0,369.6818181818182
0,50945.0,404.3809523809524
0,50966.0,425.3809523809524
0,50983.0,442.3809523809524
0,50987.0,426.22727272727275
0,51005.0,444.22727272727275
0,51014.0,425.2
0,51064.0,475.2
0,51073.0,484.2
0,51076.0,487.2
0,51089.0,458.8
0,51129.0,474.7
0,51133.0,471.94736842105266
0,51135.0,473.94736842105266
0,51170.0,450.22222222222223
0,51188.0,465.88235294117646
0,51195.0,448.8125
0,51209.0,440.5625
0,51217.0,448.5625
0,51226.0,457.5625
0,51232.0,463.5625
0,51242.0,452.53333333333336
0,51297.0,478.875
0,51303.0,482.46666666666664
0,51305.0,484.46666666666664
0,51333.0,470.4
0,51339.0,442.2142857142857
0,51340.0,443.2142857142857
0,51342.0,445.2142857142857
0,51350.0,453.2142857142857
0,51374.0,385.1333333333333
0,51409.0,357.8666666666667
0,51423.0,371.8666666666667
0,51427.0,345.07142857142856
0,51428.0,346.07142857142856
0,51450.0,343.6
0,51468.0,361.6
0,51479.0,329.8235294117647
0,51495.0,326.94444444444446
0,51497.0,328.94444444444446
0,51505.0,303.1764705882353
0,51520.0,329.875
0,51530.0,339.875
0,51548.0,357.875
0,51578.0,365.2352941176471
0,51582.0,369.2352941176471
0,51586.0,373.2352941176471
0,51591.0,373.6875
0,51632.0,342.11764705882354
0,51637.0,347.11764705882354
0,51655.0,333.4375
0,51671.0,329.6470588235294
0,51695.0,345.3125
0,51699.0,349.3125
0,51721.0,346.93333333333334
0,51724.0,287.06666666666666
0,51743.0,306.06666666666666
0,51758.0,301.5
0,51759.0,302.5
0,51798.0,321.125
0,51807.0,330.125
0,51818.0,314.4
0,51821.0,317.4
0,51831.0,307.125
0,51843.0,319.125
0,51856.0,295.8333333333333
0,51893.0,294.5
0,51901.0,284.05263157894734
0,51929.0,312.05263157894734
0,51936.0,309.72222222222223
0,51952.0,309.94117647058823
0,51973.0,308.47058823529414
0,52028.0,329.10526315789474
0,52035.0,323.5263157894737
0,52041.0,295.6111111111111
0,52062.0,316.6111111111111
0,52067.0,321.6111111111111
0,52077.0,298.0
0,52109.0,302.06666666666666
0,52129.0,279.2
0,52131.0,281.2
0,52138.0,286.64285714285717
0,52152.0,248.93333333333334
0,52163.0,230.35714285714286
0,52177.0,228.26666666666668
0,52186.0,237.26666666666668
0,52198.0,249.26666666666668
0,52257.0,292.625
0,52259.0,294.625
0,52261.0,274.06666666666666
0,52275.0,261.6666666666667
0,52291.0,260.6875
0,52297.0,264.8
0,52298.0,265.8
0,52324.0,291.8
0,52352.0,319.8
0,52391.0,358.8
0,52406.0,373.8
0,52407.0,374.8
0,52424.0,391.8
0,52444.0,411.8
0,52456.0,423.8
0,52461.0,436.7142857142857
0,52510.0,485.7142857142857
0,52523.0,498.7142857142857
0,52527.0,502.7142857142857
0,52548.0,523.7142857142857
0,52563.0,538.7142857142857
0,52569.0,544.7142857142857
0,52594.0,564.5384615384615
0,52628.0,598.5384615384615
0,52634.0,604.5384615384615
0,52639.0,609.5384615384615
0,52651.0,614.7272727272727
0,52671.0,634.7272727272727
0,52681.0,644.7272727272727
0,52683.0,612.4545454545455
0,52692.0,627.1
0,52697.0,632.1
0,52698.0,633.1
0,52712.0,647.1
0,52717.0,628.7777777777778
0,52725.0,636.7777777777778
0,52759.0,642.75
0,52760.0,643.75
0,52791.0,683.0
0,52811.0,659.3333333333334
0,52815.0,663.3333333333334
0,52819.0,667.3333333333334
0,52845.0,659.0
0,52853.0,667.0
0,52889.0,665.0
0,52897.0,693.3333333333334
0,52907.0,703.3333333333334
0,52972.0,768.3333333333334
0,52992.0,788.3333333333334
0,52994.0,790.3333333333334
0,53013.0,809.3333333333334
0,53016.0,812.3333333333334
0,53030.0,824.0
0,53042.0,836.0
0,53096.0,826.0
