,time,mean,median,sd
0,23266.0,505.42857142857144,377.0,300.87722087392444
0,23267.0,506.42857142857144,378.0,300.87722087392444
0,23268.0,507.42857142857144,379.0,300.87722087392444
0,23282.0,403.4,356.0,219.2246336523339
0,23292.0,356.2,366.0,274.13383592690633
0,23309.0,373.2,383.0,274.13383592690633
0,23319.0,383.2,393.0,274.13383592690633
0,23336.0,400.2,410.0,274.13383592690633
0,23353.0,417.2,427.0,274.13383592690633
0,23375.0,439.2,449.0,274.13383592690633
0,23381.0,445.2,455.0,274.13383592690633
0,23389.0,453.2,463.0,274.13383592690633
0,23390.0,454.2,464.0,274.13383592690633
0,23393.0,457.2,467.0,274.13383592690633
0,23396.0,460.2,470.0,274.13383592690633
0,23402.0,466.2,476.0,274.13383592690633
0,23409.0,473.2,483.0,274.13383592690633
0,23429.0,493.2,503.0,274.13383592690633
0,23435.0,499.2,509.0,274.13383592690633
0,23441.0,505.2,515.0,274.13383592690633
0,23447.0,511.2,521.0,274.13383592690633
0,23451.0,515.2,525.0,274.13383592690633
0,23457.0,521.2,531.0,274.13383592690633
0,23460.0,524.2,534.0,274.13383592690633
0,23482.0,546.2,556.0,274.13383592690633
0,23488.0,552.2,562.0,274.13383592690633
0,23501.0,565.2,575.0,274.13383592690633
0,23516.0,580.2,590.0,274.13383592690633
0,23543.0,415.0,433.0,206.65430070530834
0,23551.0,423.0,441.0,206.65430070530834
0,23559.0,431.0,449.0,206.65430070530834
0,23560.0,432.0,450.0,206.65430070530834
0,23572.0,384.25,373.5,188.49983421743374
0,23581.0,393.25,382.5,188.49983421743374
0,23585.0,397.25,386.5,188.49983421743374
0,23618.0,350.8,331.0,231.67857043757846
0,23621.0,295.0,263.5,249.03078792256457
0,23622.0,296.0,264.5,249.03078792256457
0,23633.0,290.0,275.5,236.89097351594748
0,23648.0,305.0,290.5,236.89097351594748
0,23658.0,231.6,230.0,160.0232483109876
0,23659.0,232.6,231.0,160.0232483109876
0,23668.0,241.6,240.0,160.0232483109876
0,23719.0,244.83333333333334,212.5,180.96354758778233
0,23729.0,254.83333333333334,222.5,180.96354758778233
0,23730.0,255.83333333333334,223.5,180.96354758778233
0,23745.0,270.8333333333333,238.5,180.96354758778233
0,23748.0,273.8333333333333,241.5,180.96354758778233
0,23753.0,226.4,168.0,151.00278143133653
0,23757.0,230.4,172.0,151.00278143133653
0,23758.0,231.4,173.0,151.00278143133653
0,23772.0,292.0,265.5,132.83260141998275
0,23776.0,296.0,269.5,132.83260141998275
0,23808.0,205.5,205.5,124.00907224876735
0,23810.0,207.5,207.5,124.00907224876735
0,23831.0,186.0,211.0,139.7411893465917
0,23849.0,246.5,246.5,124.00907224876735
0,23858.0,255.5,255.5,124.00907224876735
0,23876.0,273.5,273.5,124.00907224876735
0,23882.0,279.5,279.5,124.00907224876735
0,23883.0,280.5,280.5,124.00907224876735
0,23898.0,295.5,295.5,124.00907224876735
0,23905.0,302.5,302.5,124.00907224876735
0,23908.0,244.6,288.0,164.7356670548306
0,23937.0,273.6,317.0,164.7356670548306
0,23951.0,287.6,331.0,164.7356670548306
0,23953.0,289.6,333.0,164.7356670548306
0,23961.0,326.0,358.5,172.8858004579902
0,23965.0,330.0,362.5,172.8858004579902
0,23969.0,334.0,366.5,172.8858004579902
0,23979.0,344.0,376.5,172.8858004579902
0,23984.0,349.0,381.5,172.8858004579902
0,24018.0,306.8,398.0,217.11139997706246
0,24026.0,314.8,406.0,217.11139997706246
0,24027.0,315.8,407.0,217.11139997706246
0,24049.0,283.5,285.5,232.42973848742622
0,24062.0,296.5,298.5,232.42973848742622
0,24066.0,300.5,302.5,232.42973848742622
0,24071.0,269.4,164.0,238.76565917233575
0,24107.0,364.25,343.5,232.25995672952322
0,24132.0,389.25,368.5,232.25995672952322
0,24135.0,392.25,371.5,232.25995672952322
0,24153.0,410.25,389.5,232.25995672952322
0,24156.0,413.25,392.5,232.25995672952322
0,24174.0,248.2,158.0,263.7896131389559
0,24180.0,254.2,164.0,263.7896131389559
0,24186.0,308.75,224.5,274.2183208686101
0,24207.0,329.75,245.5,274.2183208686101
0,24211.0,333.75,249.5,274.2183208686101
0,24220.0,342.75,258.5,274.2183208686101
0,24230.0,352.75,268.5,274.2183208686101
0,24242.0,364.75,280.5,274.2183208686101
0,24244.0,366.75,282.5,274.2183208686101
0,24256.0,378.75,294.5,274.2183208686101
0,24271.0,393.75,309.5,274.2183208686101
0,24274.0,396.75,312.5,274.2183208686101
0,24291.0,413.75,329.5,274.2183208686101
0,24310.0,432.75,348.5,274.2183208686101
0,24336.0,358.0,249.0,334.1287177122014
0,24346.0,368.0,259.0,334.1287177122014
0,24349.0,371.0,262.0,334.1287177122014
0,24357.0,379.0,270.0,334.1287177122014
0,24358.0,380.0,271.0,334.1287177122014
0,24360.0,382.0,273.0,334.1287177122014
0,24361.0,383.0,274.0,334.1287177122014
0,24369.0,338.5,206.0,372.57314718052345
0,24371.0,340.5,208.0,372.57314718052345
0,24382.0,219.0,219.0,147.0
0,24436.0,193.0,126.0,164.9424141935603
0,24439.0,196.0,129.0,164.9424141935603
0,24454.0,211.0,144.0,164.9424141935603
0,24464.0,221.0,154.0,164.9424141935603
0,24465.0,222.0,155.0,164.9424141935603
0,24471.0,161.0,161.0,0.0
0,24493.0,183.0,183.0,0.0
0,24503.0,193.0,193.0,0.0
0,24517.0,207.0,207.0,0.0
0,24520.0,210.0,210.0,0.0
0,24541.0,118.0,118.0,113.0
0,24543.0,120.0,120.0,113.0
0,24546.0,123.0,123.0,113.0
0,24558.0,135.0,135.0,113.0
0,24573.0,150.0,150.0,113.0
0,24574.0,151.0,151.0,113.0
0,24583.0,160.0,160.0,113.0
0,24585.0,162.0,162.0,113.0
0,24590.0,167.0,167.0,113.0
0,24599.0,176.0,176.0,113.0
0,24643.0,220.0,220.0,113.0
0,24649.0,152.66666666666666,113.0,138.8100220525241
0,24668.0,106.8,25.0,133.6882941771642
0,24671.0,109.8,28.0,133.6882941771642
0,24677.0,115.8,34.0,133.6882941771642
0,24697.0,135.8,54.0,133.6882941771642
0,24725.0,163.8,82.0,133.6882941771642
0,24753.0,191.8,110.0,133.6882941771642
0,24771.0,209.8,128.0,133.6882941771642
0,24792.0,230.8,149.0,133.6882941771642
0,24796.0,234.8,153.0,133.6882941771642
0,24814.0,252.8,171.0,133.6882941771642
0,24829.0,267.8,186.0,133.6882941771642
0,24857.0,295.8,214.0,133.6882941771642
0,24873.0,336.0,283.5,139.32874793092773
0,24874.0,337.0,284.5,139.32874793092773
0,24887.0,349.6666666666667,244.0,160.8815989754232
0,24889.0,351.6666666666667,246.0,160.8815989754232
0,24894.0,356.6666666666667,251.0,160.8815989754232
0,24914.0,376.6666666666667,271.0,160.8815989754232
0,24950.0,412.6666666666667,307.0,160.8815989754232
0,24951.0,413.6666666666667,308.0,160.8815989754232
0,24960.0,422.6666666666667,317.0,160.8815989754232
0,24967.0,429.6666666666667,324.0,160.8815989754232
0,24971.0,433.6666666666667,328.0,160.8815989754232
0,24977.0,439.6666666666667,334.0,160.8815989754232
0,24978.0,440.6666666666667,335.0,160.8815989754232
0,24997.0,459.6666666666667,354.0,160.8815989754232
0,25014.0,289.6,355.0,260.84524147471046
0,25081.0,271.57142857142856,83.0,258.2417788169269
0,25085.0,275.57142857142856,87.0,258.2417788169269
0,25087.0,277.57142857142856,89.0,258.2417788169269
0,25088.0,278.57142857142856,90.0,258.2417788169269
0,25090.0,280.57142857142856,92.0,258.2417788169269
0,25104.0,328.3333333333333,275.5,264.2433642602129
0,25122.0,319.8,124.0,282.07332380074513
0,25125.0,322.8,127.0,282.07332380074513
0,25141.0,338.8,143.0,282.07332380074513
0,25143.0,340.8,145.0,282.07332380074513
0,25150.0,347.8,152.0,282.07332380074513
0,25151.0,348.8,153.0,282.07332380074513
0,25157.0,277.0,159.0,164.89511818122452
0,25178.0,224.0,163.0,149.3532724783759
0,25180.0,226.0,165.0,149.3532724783759
0,25192.0,238.0,177.0,149.3532724783759
0,25199.0,245.0,184.0,149.3532724783759
0,25201.0,247.0,186.0,149.3532724783759
0,25202.0,248.0,187.0,149.3532724783759
0,25222.0,283.25,208.5,163.46310745853327
0,25230.0,291.25,216.5,163.46310745853327
0,25247.0,308.25,233.5,163.46310745853327
0,25256.0,317.25,242.5,163.46310745853327
0,25263.0,324.25,249.5,163.46310745853327
0,25277.0,338.25,263.5,163.46310745853327
0,25302.0,363.25,288.5,163.46310745853327
0,25303.0,364.25,289.5,163.46310745853327
0,25309.0,370.25,295.5,163.46310745853327
0,25337.0,271.0,288.0,224.0520772796658
0,25342.0,276.0,293.0,224.0520772796658
0,25346.0,280.0,297.0,224.0520772796658
0,25356.0,208.6,287.0,143.12036892070955
0,25365.0,217.6,296.0,143.12036892070955
0,25372.0,224.6,303.0,143.12036892070955
0,25383.0,235.6,314.0,143.12036892070955
0,25387.0,239.6,318.0,143.12036892070955
0,25419.0,271.6,350.0,143.12036892070952
0,25432.0,284.6,363.0,143.12036892070952
0,25447.0,299.6,378.0,143.12036892070952
0,25457.0,309.6,388.0,143.12036892070952
0,25460.0,312.6,391.0,143.12036892070952
0,25468.0,320.6,399.0,143.12036892070952
0,25481.0,333.6,412.0,143.12036892070952
0,25483.0,335.6,414.0,143.12036892070952
0,25486.0,338.6,417.0,143.12036892070952
0,25493.0,388.5,444.0,128.07126922147683
0,25500.0,395.5,451.0,128.07126922147683
0,25549.0,444.5,500.0,128.07126922147683
0,25551.0,446.5,502.0,128.07126922147683
0,25557.0,393.5,390.0,133.92628569478063
0,25562.0,398.5,395.0,133.92628569478063
0,25579.0,415.5,412.0,133.92628569478063
0,25602.0,438.5,435.0,133.92628569478063
0,25615.0,451.5,448.0,133.92628569478063
0,25618.0,454.5,451.0,133.92628569478063
0,25628.0,464.5,461.0,133.92628569478063
0,25639.0,475.5,472.0,133.92628569478063
0,25658.0,434.75,371.5,131.73339553810948
0,25662.0,438.75,375.5,131.73339553810948
0,25663.0,439.75,376.5,131.73339553810948
0,25677.0,453.75,390.5,131.73339553810948
0,25691.0,467.75,404.5,131.73339553810948
0,25697.0,473.75,410.5,131.73339553810948
0,25708.0,484.75,421.5,131.73339553810948
0,25731.0,507.75,444.5,131.73339553810948
0,25739.0,515.75,452.5,131.73339553810948
0,25764.0,540.75,477.5,131.73339553810948
0,25769.0,545.75,482.5,131.73339553810948
0,25778.0,554.75,491.5,131.73339553810948
0,25783.0,559.75,496.5,131.73339553810948
0,25804.0,580.75,517.5,131.73339553810948
0,25813.0,589.75,526.5,131.73339553810948
0,25816.0,592.75,529.5,131.73339553810948
0,25824.0,600.75,537.5,131.73339553810948
0,25831.0,607.75,544.5,131.73339553810948
0,25850.0,504.6,542.0,271.22949692096546
0,25852.0,506.6,544.0,271.22949692096546
0,25856.0,510.6,548.0,271.22949692096546
0,25864.0,518.6,556.0,271.22949692096546
0,25868.0,522.6,560.0,271.22949692096546
0,25881.0,535.6,573.0,271.22949692096546
0,25921.0,486.0,606.0,318.50484036091717
0,25925.0,490.0,610.0,318.50484036091717
0,25926.0,491.0,611.0,318.50484036091717
0,25941.0,418.6,619.0,275.5028856473195
0,25949.0,426.6,627.0,275.5028856473195
0,25955.0,432.6,633.0,275.5028856473195
0,25967.0,380.25,389.0,272.3466311522873
0,25995.0,408.25,417.0,272.3466311522873
0,26005.0,418.25,427.0,272.3466311522873
0,26018.0,346.8,184.0,296.4209169407584
0,26026.0,354.8,192.0,296.4209169407584
0,26043.0,371.8,209.0,296.4209169407584
0,26049.0,241.2,166.0,251.54991552373858
0,26054.0,246.2,171.0,251.54991552373858
0,26056.0,248.2,173.0,251.54991552373858
0,26062.0,254.2,179.0,251.54991552373858
0,26075.0,267.2,192.0,251.54991552373858
0,26079.0,271.2,196.0,251.54991552373858
0,26099.0,291.2,216.0,251.54991552373858
0,26107.0,299.2,224.0,251.54991552373858
0,26111.0,251.4,228.0,153.88775129944554
0,26120.0,154.2,129.0,98.08445340623558
0,26131.0,165.2,140.0,98.08445340623558
0,26132.0,166.2,141.0,98.08445340623558
0,26157.0,191.2,166.0,98.08445340623558
0,26161.0,195.2,170.0,98.08445340623558
0,26175.0,209.2,184.0,98.08445340623558
0,26198.0,232.2,207.0,98.08445340623558
0,26204.0,217.5,204.0,99.41453616046297
0,26207.0,220.5,207.0,99.41453616046297
0,26211.0,224.5,211.0,99.41453616046297
0,26223.0,236.5,223.0,99.41453616046297
0,26240.0,253.5,240.0,99.41453616046297
0,26242.0,255.5,242.0,99.41453616046297
0,26270.0,283.5,270.0,99.41453616046297
0,26287.0,300.5,287.0,99.41453616046297
0,26291.0,304.5,291.0,99.41453616046297
0,26296.0,309.5,296.0,99.41453616046297
0,26326.0,339.5,326.0,99.41453616046297
0,26329.0,342.5,329.0,99.41453616046297
0,26350.0,363.5,350.0,99.41453616046297
0,26358.0,371.5,358.0,99.41453616046297
0,26359.0,372.5,359.0,99.41453616046297
0,26365.0,378.5,365.0,99.41453616046297
0,26381.0,394.5,381.0,99.41453616046297
0,26391.0,404.5,391.0,99.41453616046297
0,26399.0,412.5,399.0,99.41453616046297
0,26400.0,413.5,400.0,99.41453616046297
0,26404.0,417.5,404.0,99.41453616046297
0,26426.0,195.0,169.0,184.62529620829318
0,26449.0,218.0,192.0,184.62529620829318
0,26468.0,237.0,211.0,184.62529620829318
0,26470.0,239.0,213.0,184.62529620829318
0,26472.0,241.0,215.0,184.62529620829318
0,26473.0,242.0,216.0,184.62529620829318
0,26485.0,209.5,199.5,136.6281449775265
0,26522.0,246.5,236.5,136.6281449775265
0,26526.0,250.5,240.5,136.6281449775265
0,26536.0,260.5,250.5,136.6281449775265
0,26539.0,263.5,253.5,136.6281449775265
0,26549.0,273.5,263.5,136.6281449775265
0,26555.0,279.5,269.5,136.6281449775265
0,26565.0,289.5,279.5,136.6281449775265
0,26588.0,258.0,186.0,114.05554202521974
0,26591.0,261.0,189.0,114.05554202521974
0,26595.0,265.0,193.0,114.05554202521974
0,26603.0,273.0,201.0,114.05554202521974
0,26627.0,297.0,225.0,114.05554202521974
0,26636.0,231.75,225.5,162.1594508500815
0,26657.0,252.75,246.5,162.1594508500815
0,26664.0,259.75,253.5,162.1594508500815
0,26687.0,282.75,276.5,162.1594508500815
0,26692.0,287.75,281.5,162.1594508500815
0,26696.0,291.75,285.5,162.1594508500815
0,26701.0,296.75,290.5,162.1594508500815
0,26702.0,297.75,291.5,162.1594508500815
0,26704.0,299.75,293.5,162.1594508500815
0,26753.0,348.75,342.5,162.1594508500815
0,26781.0,376.75,370.5,162.1594508500815
0,26790.0,310.4,371.0,209.1579307604663
0,26797.0,317.4,378.0,209.1579307604663
0,26798.0,318.4,379.0,209.1579307604663
0,26801.0,321.4,382.0,209.1579307604663
0,26815.0,280.3333333333333,292.0,227.19497255783537
0,26830.0,295.3333333333333,307.0,227.19497255783537
0,26839.0,304.3333333333333,316.0,227.19497255783537
0,26843.0,308.3333333333333,320.0,227.19497255783537
0,26873.0,267.8333333333333,169.0,240.33893890827505
0,26888.0,282.8333333333333,184.0,240.33893890827505
0,26890.0,284.8333333333333,186.0,240.33893890827505
0,26897.0,291.8333333333333,193.0,240.33893890827505
0,26906.0,300.8333333333333,202.0,240.33893890827505
0,26910.0,304.8333333333333,206.0,240.33893890827505
0,26923.0,317.8333333333333,219.0,240.33893890827505
0,26926.0,320.8333333333333,222.0,240.33893890827505
0,26937.0,331.8333333333333,233.0,240.33893890827505
0,26958.0,352.8333333333333,254.0,240.33893890827505
0,26960.0,354.8333333333333,256.0,240.33893890827505
0,26971.0,401.0,344.0,248.7874594910282
0,26980.0,410.0,353.0,248.7874594910282
0,26981.0,411.0,354.0,248.7874594910282
0,26985.0,336.6,358.0,153.63801612882145
0,27014.0,365.6,387.0,153.63801612882145
0,27015.0,366.6,388.0,153.63801612882145
0,27035.0,386.6,408.0,153.63801612882145
0,27043.0,394.6,416.0,153.63801612882145
0,27048.0,399.6,421.0,153.63801612882145
0,27049.0,400.6,422.0,153.63801612882145
0,27057.0,408.6,430.0,153.63801612882145
0,27069.0,420.6,442.0,153.63801612882145
0,27072.0,423.6,445.0,153.63801612882145
0,27082.0,433.6,455.0,153.63801612882145
0,27086.0,437.6,459.0,153.63801612882145
0,27124.0,418.25,405.5,114.28336493120948
0,27126.0,420.25,407.5,114.28336493120948
0,27138.0,432.25,419.5,114.28336493120948
0,27172.0,440.0,362.0,121.07022755409358
0,27190.0,458.0,380.0,121.07022755409358
0,27198.0,505.0,505.0,132.0
0,27206.0,513.0,513.0,132.0
0,27208.0,515.0,515.0,132.0
0,27222.0,282.0,282.0,115.0
0,27245.0,209.66666666666666,190.0,164.29715626131681
0,27246.0,210.66666666666666,191.0,164.29715626131681
0,27257.0,221.66666666666666,202.0,164.29715626131681
0,27307.0,271.6666666666667,252.0,164.29715626131681
0,27317.0,281.6666666666667,262.0,164.29715626131681
0,27328.0,292.6666666666667,273.0,164.29715626131681
0,27345.0,204.5,204.5,85.5
0,27365.0,224.5,224.5,85.5
0,27374.0,156.66666666666666,148.0,129.15193464374516
0,27404.0,186.66666666666666,178.0,129.15193464374516
0,27434.0,165.5,135.5,142.70336366042673
0,27438.0,169.5,139.5,142.70336366042673
0,27445.0,176.5,146.5,142.70336366042673
0,27446.0,177.5,147.5,142.70336366042673
0,27448.0,179.5,149.5,142.70336366042673
0,27461.0,159.5,96.5,144.31302782493339
0,27463.0,161.5,98.5,144.31302782493339
0,27464.0,162.5,99.5,144.31302782493339
0,27481.0,179.5,116.5,144.31302782493339
0,27485.0,183.5,120.5,144.31302782493339
0,27520.0,218.5,155.5,144.31302782493339
0,27556.0,254.5,191.5,144.31302782493339
0,27564.0,262.5,199.5,144.31302782493339
0,27592.0,290.5,227.5,144.31302782493339
0,27596.0,294.5,231.5,144.31302782493339
0,27600.0,298.5,235.5,144.31302782493339
0,27612.0,310.5,247.5,144.31302782493339
0,27617.0,315.5,252.5,144.31302782493339
0,27618.0,316.5,253.5,144.31302782493339
0,27633.0,371.6666666666667,275.0,145.99619477537382
0,27640.0,378.6666666666667,282.0,145.99619477537382
0,27647.0,385.6666666666667,289.0,145.99619477537382
0,27654.0,392.6666666666667,296.0,145.99619477537382
0,27656.0,394.6666666666667,298.0,145.99619477537382
0,27660.0,398.6666666666667,302.0,145.99619477537382
0,27676.0,469.5,469.5,151.5
0,27682.0,475.5,475.5,151.5
0,27705.0,498.5,498.5,151.5
0,27708.0,501.5,501.5,151.5
0,27716.0,367.0,367.0,9.0
0,27776.0,287.0,418.0,198.12622239370538
0,27777.0,288.0,419.0,198.12622239370538
0,27799.0,310.0,441.0,198.12622239370538
0,27804.0,315.0,446.0,198.12622239370538
0,27818.0,329.0,460.0,198.12622239370538
0,27828.0,339.0,470.0,198.12622239370538
0,27829.0,340.0,471.0,198.12622239370538
0,27840.0,264.0,276.5,228.35827114427013
0,27863.0,287.0,299.5,228.35827114427013
0,27865.0,289.0,301.5,228.35827114427013
0,27876.0,183.0,78.5,205.4324706564179
0,27892.0,199.0,94.5,205.4324706564179
0,27937.0,244.0,139.5,205.4324706564179
0,27940.0,247.0,142.5,205.4324706564179
0,27951.0,258.0,153.5,205.4324706564179
0,27957.0,264.0,159.5,205.4324706564179
0,27980.0,287.0,182.5,205.4324706564179
0,27991.0,298.0,193.5,205.4324706564179
0,27993.0,300.0,195.5,205.4324706564179
0,27998.0,305.0,200.5,205.4324706564179
0,28019.0,326.0,221.5,205.4324706564179
0,28053.0,360.0,255.5,205.4324706564179
0,28058.0,240.0,226.5,28.766299727285052
0,28061.0,243.0,229.5,28.766299727285052
0,28067.0,232.66666666666666,230.0,6.018490028422596
0,28075.0,240.66666666666666,238.0,6.018490028422596
0,28086.0,251.66666666666666,249.0,6.018490028422596
0,28113.0,278.6666666666667,276.0,6.018490028422596
0,28117.0,282.6666666666667,280.0,6.018490028422596
0,28119.0,284.6666666666667,282.0,6.018490028422596
0,28132.0,297.6666666666667,295.0,6.018490028422596
0,28137.0,302.6666666666667,300.0,6.018490028422596
0,28160.0,325.6666666666667,323.0,6.018490028422596
0,28196.0,361.6666666666667,359.0,6.018490028422596
0,28211.0,285.0,372.5,158.85685380240918
0,28231.0,305.0,392.5,158.85685380240918
0,28239.0,313.0,400.5,158.85685380240918
0,28260.0,334.0,421.5,158.85685380240918
0,28261.0,335.0,422.5,158.85685380240918
0,28263.0,337.0,424.5,158.85685380240918
0,28289.0,363.0,450.5,158.85685380240918
0,28300.0,374.0,461.5,158.85685380240918
0,28315.0,355.6666666666667,475.0,170.88852766903017
0,28338.0,378.6666666666667,498.0,170.88852766903017
0,28366.0,406.6666666666667,526.0,170.88852766903017
0,28375.0,415.6666666666667,535.0,170.88852766903017
0,28384.0,424.6666666666667,544.0,170.88852766903017
0,28389.0,429.6666666666667,549.0,170.88852766903017
0,28393.0,433.6666666666667,553.0,170.88852766903017
0,28396.0,436.6666666666667,556.0,170.88852766903017
0,28397.0,437.6666666666667,557.0,170.88852766903017
0,28409.0,449.6666666666667,569.0,170.88852766903017
0,28435.0,475.6666666666667,595.0,170.88852766903017
0,28445.0,485.6666666666667,605.0,170.88852766903017
0,28450.0,490.6666666666667,610.0,170.88852766903017
0,28463.0,503.6666666666667,623.0,170.88852766903017
0,28467.0,507.6666666666667,627.0,170.88852766903017
0,28482.0,522.6666666666666,642.0,170.88852766903017
0,28486.0,526.6666666666666,646.0,170.88852766903017
0,28502.0,542.6666666666666,662.0,170.88852766903017
0,28508.0,548.6666666666666,668.0,170.88852766903017
0,28519.0,559.6666666666666,679.0,170.88852766903017
0,28538.0,348.25,339.0,240.95162896315932
0,28540.0,350.25,341.0,240.95162896315932
0,28547.0,357.25,348.0,240.95162896315932
0,28570.0,380.25,371.0,240.95162896315932
0,28573.0,383.25,374.0,240.95162896315932
0,28575.0,385.25,376.0,240.95162896315932
0,28579.0,389.25,380.0,240.95162896315932
0,28591.0,401.25,392.0,240.95162896315932
0,28597.0,407.25,398.0,240.95162896315932
0,28618.0,428.25,419.0,240.95162896315932
0,28629.0,439.25,430.0,240.95162896315932
0,28648.0,458.25,449.0,240.95162896315932
0,28655.0,465.25,456.0,240.95162896315932
0,28665.0,475.25,466.0,240.95162896315932
0,28669.0,479.25,470.0,240.95162896315932
0,28671.0,481.25,472.0,240.95162896315932
0,28710.0,520.25,511.0,240.95162896315932
0,28712.0,522.25,513.0,240.95162896315932
0,28716.0,526.25,517.0,240.95162896315932
0,28719.0,529.25,520.0,240.95162896315932
0,28744.0,453.75,522.5,134.38261606323937
0,28745.0,454.75,523.5,134.38261606323937
0,28762.0,380.8,520.0,218.0242188381832
0,28781.0,302.0,260.0,242.00495862688433
0,28791.0,312.0,270.0,242.00495862688433
0,28800.0,321.0,279.0,242.00495862688433
0,28816.0,337.0,295.0,242.00495862688433
0,28824.0,345.0,303.0,242.00495862688433
0,28842.0,363.0,321.0,242.00495862688433
0,28857.0,378.0,336.0,242.00495862688433
0,28873.0,394.0,352.0,242.00495862688433
0,28893.0,424.5,427.0,269.54916063679366
0,28898.0,429.5,432.0,269.54916063679366
0,28930.0,370.2,199.0,302.43703476922263
0,28951.0,391.2,220.0,302.43703476922263
0,28964.0,404.2,233.0,302.43703476922263
0,28965.0,405.2,234.0,302.43703476922263
0,28966.0,406.2,235.0,302.43703476922263
0,28993.0,342.5,255.0,270.56006726788047
0,29010.0,289.0,265.0,280.0771322332475
0,29012.0,291.0,267.0,280.0771322332475
0,29026.0,305.0,281.0,280.0771322332475
0,29032.0,181.0,197.0,116.42164747159353
0,29041.0,190.0,206.0,116.42164747159353
0,29045.0,194.0,210.0,116.42164747159353
0,29056.0,205.0,221.0,116.42164747159353
0,29101.0,250.0,266.0,116.42164747159353
0,29102.0,251.0,267.0,116.42164747159353
0,29123.0,272.0,288.0,116.42164747159353
0,29142.0,291.0,307.0,116.42164747159353
0,29158.0,307.0,323.0,116.42164747159353
0,29174.0,323.0,339.0,116.42164747159353
0,29180.0,329.0,345.0,116.42164747159353
0,29182.0,331.0,347.0,116.42164747159353
0,29190.0,339.0,355.0,116.42164747159353
0,29195.0,368.6666666666667,450.0,125.05287770468227
0,29203.0,376.6666666666667,458.0,125.05287770468227
0,29223.0,396.6666666666667,478.0,125.05287770468227
0,29236.0,409.6666666666667,491.0,125.05287770468227
0,29237.0,410.6666666666667,492.0,125.05287770468227
0,29254.0,427.6666666666667,509.0,125.05287770468227
0,29298.0,363.0,424.0,217.14971793672677
0,29302.0,367.0,428.0,217.14971793672677
0,29307.0,372.0,433.0,217.14971793672677
0,29309.0,374.0,435.0,217.14971793672677
0,29314.0,379.0,440.0,217.14971793672677
0,29328.0,393.0,454.0,217.14971793672677
0,29337.0,402.0,463.0,217.14971793672677
0,29338.0,403.0,464.0,217.14971793672677
0,29340.0,405.0,466.0,217.14971793672677
0,29348.0,413.0,474.0,217.14971793672677
0,29366.0,431.0,492.0,217.14971793672677
0,29376.0,441.0,502.0,217.14971793672677
0,29390.0,455.0,516.0,217.14971793672677
0,29398.0,463.0,524.0,217.14971793672677
0,29408.0,473.0,534.0,217.14971793672677
0,29419.0,484.0,545.0,217.14971793672677
0,29424.0,489.0,550.0,217.14971793672677
0,29446.0,511.0,572.0,217.14971793672677
0,29453.0,518.0,579.0,217.14971793672677
0,29525.0,484.2,522.0,287.2242329609394
0,29532.0,491.2,529.0,287.2242329609394
0,29539.0,498.2,536.0,287.2242329609394
0,29541.0,500.2,538.0,287.2242329609394
0,29547.0,506.2,544.0,287.2242329609394
0,29553.0,512.2,550.0,287.22423296093945
0,29558.0,517.2,555.0,287.22423296093945
0,29580.0,539.2,577.0,287.22423296093945
0,29591.0,550.2,588.0,287.22423296093945
0,29593.0,552.2,590.0,287.22423296093945
0,29604.0,563.2,601.0,287.22423296093945
0,29628.0,587.2,625.0,287.22423296093945
0,29640.0,599.2,637.0,287.22423296093945
0,29641.0,600.2,638.0,287.22423296093945
0,29662.0,547.25,530.0,275.28019816180023
0,29680.0,565.25,548.0,275.28019816180023
0,29684.0,569.25,552.0,275.28019816180023
0,29700.0,585.25,568.0,275.28019816180023
0,29713.0,598.25,581.0,275.28019816180023
0,29715.0,600.25,583.0,275.28019816180023
0,29722.0,723.6666666666666,719.0,216.39675495615816
0,29729.0,730.6666666666666,726.0,216.39675495615816
0,29731.0,732.6666666666666,728.0,216.39675495615816
0,29749.0,415.0,488.0,304.4700313659786
0,29753.0,419.0,492.0,304.4700313659786
0,29757.0,423.0,496.0,304.4700313659786
0,29775.0,325.3333333333333,425.0,207.09471799691613
0,29782.0,332.3333333333333,432.0,207.09471799691613
0,29821.0,371.3333333333333,471.0,207.09471799691613
0,29827.0,377.3333333333333,477.0,207.09471799691613
0,29856.0,406.3333333333333,506.0,207.09471799691613
0,29890.0,440.3333333333333,540.0,207.09471799691613
0,29904.0,454.3333333333333,554.0,207.09471799691613
0,29911.0,461.3333333333333,561.0,207.09471799691613
0,29933.0,483.3333333333333,583.0,207.09471799691613
0,29951.0,407.0,407.0,194.0
0,29958.0,414.0,414.0,194.0
0,29967.0,423.0,423.0,194.0
0,29968.0,424.0,424.0,194.0
0,29980.0,294.3333333333333,242.0,255.40077438323394
0,29986.0,300.3333333333333,248.0,255.40077438323394
0,29998.0,312.3333333333333,260.0,255.40077438323394
0,30029.0,175.5,175.5,115.5
0,30036.0,182.5,182.5,115.5
0,30038.0,184.5,184.5,115.5
0,30041.0,187.5,187.5,115.5
0,30042.0,188.5,188.5,115.5
0,30086.0,348.0,348.0,0.0
0,30087.0,349.0,349.0,0.0
0,30099.0,361.0,361.0,0.0
0,30104.0,366.0,366.0,0.0
0,30108.0,370.0,370.0,0.0
0,30138.0,211.0,211.0,189.0
0,30160.0,233.0,233.0,189.0
0,30163.0,236.0,236.0,189.0
