,time,mean,median,sd
0,39727.0,331.1904761904762,283.0,192.1603048666397
0,39736.0,340.1904761904762,292.0,192.1603048666397
0,39739.0,343.1904761904762,295.0,192.1603048666397
0,39740.0,344.1904761904762,296.0,192.1603048666397
0,39766.0,319.72727272727275,301.0,194.57767362773197
0,39782.0,321.5217391304348,298.0,201.62812725739246
0,39808.0,347.5217391304348,324.0,201.62812725739246
0,39813.0,342.04545454545456,316.5,199.94373692087555
0,39823.0,356.6666666666667,339.0,203.49782573621047
0,39825.0,358.6666666666667,341.0,203.49782573621047
0,39848.0,323.6521739130435,303.0,225.64971096921772
0,39850.0,325.6521739130435,305.0,225.64971096921772
0,39856.0,319.59090909090907,305.5,223.35248519913117
0,39858.0,321.59090909090907,307.5,223.35248519913117
0,39865.0,308.1904761904762,309.0,207.6197575348282
0,39890.0,318.5,306.5,213.72555681612727
0,39895.0,309.6521739130435,284.0,218.88663110816705
0,39913.0,290.8076923076923,262.0,229.76744417424948
0,39923.0,300.8076923076923,272.0,229.76744417424948
0,39947.0,306.03846153846155,287.5,234.49134489017365
0,39955.0,321.68,302.0,235.93943629669033
0,39961.0,319.125,301.5,236.97508879275335
0,39974.0,332.125,314.5,236.97508879275335
0,39981.0,339.125,321.5,236.97508879275335
0,39990.0,329.17391304347825,324.0,223.56064291060073
0,39996.0,311.90909090909093,284.5,199.5052765515259
0,40003.0,318.90909090909093,291.5,199.5052765515259
0,40012.0,324.42857142857144,255.0,203.54654818716912
0,40038.0,310.2857142857143,279.0,184.26382298917235
0,40058.0,288.3181818181818,255.5,190.5113660087303
0,40070.0,275.09090909090907,232.0,191.06731538456404
0,40083.0,276.0,239.0,195.28351741484235
0,40085.0,278.0,241.0,195.28351741484235
0,40129.0,286.5769230769231,244.0,208.2471115464885
0,40133.0,276.24,243.0,199.39233285159185
0,40154.0,286.76,253.0,207.07569244119406
0,40167.0,299.76,266.0,207.07569244119406
0,40176.0,308.76,275.0,207.07569244119406
0,40188.0,319.7916666666667,286.5,211.2902780471033
0,40217.0,330.5416666666667,310.5,220.97265652237508
0,40225.0,338.5416666666667,318.5,220.97265652237508
0,40236.0,349.5416666666667,329.5,220.97265652237508
0,40241.0,354.5416666666667,334.5,220.97265652237508
0,40250.0,326.7083333333333,327.5,202.5572921353912
0,40261.0,345.39130434782606,350.0,203.46172359405563
0,40297.0,366.2083333333333,374.5,212.0703458695303
0,40313.0,387.69565217391306,402.0,214.9571109461462
0,40321.0,404.54545454545456,414.5,215.65138687510688
0,40325.0,396.6190476190476,414.0,213.52003947226083
0,40329.0,400.6190476190476,418.0,213.52003947226083
0,40338.0,382.3809523809524,404.0,226.27826867660858
0,40344.0,388.3809523809524,410.0,226.27826867660858
0,40349.0,369.4761904761905,313.0,207.36225928544405
0,40350.0,373.85,365.0,211.9198610324195
0,40363.0,386.85,378.0,211.9198610324195
0,40364.0,387.85,379.0,211.9198610324195
0,40384.0,371.1363636363636,347.0,233.03868103708476
0,40393.0,363.0,355.0,224.5721858705273
0,40404.0,354.95,353.0,212.9162922371137
0,40414.0,364.95,363.0,212.9162922371137
0,40428.0,361.42857142857144,364.0,222.0689664278648
0,40445.0,378.42857142857144,381.0,222.0689664278648
0,40448.0,381.42857142857144,384.0,222.0689664278648
0,40452.0,385.42857142857144,388.0,222.0689664278648
0,40483.0,357.7391304347826,361.0,246.4264979737197
0,40493.0,367.7391304347826,371.0,246.4264979737197
0,40506.0,362.17391304347825,364.0,257.6203226141496
0,40518.0,374.17391304347825,376.0,257.6203226141496
0,40527.0,383.17391304347825,385.0,257.6203226141496
0,40535.0,348.8695652173913,324.0,236.6548218944586
0,40565.0,378.8695652173913,354.0,236.6548218944586
0,40574.0,374.40909090909093,348.0,233.2037071066077
0,40581.0,360.3333333333333,340.0,217.25918980691142
0,40593.0,382.15,367.0,218.03194146729965
0,40602.0,391.15,376.0,218.03194146729965
0,40631.0,383.1363636363636,370.5,238.5869948933332
0,40640.0,372.6818181818182,335.0,226.74783478241287
0,40645.0,368.3181818181818,340.0,216.826362529106
0,40665.0,381.8095238095238,335.0,219.81910724342654
0,40675.0,369.25,344.5,200.12218142924587
0,40681.0,383.0,351.0,202.37458754549823
0,40704.0,386.2,373.5,215.30550387762966
0,40713.0,381.8421052631579,382.0,212.66783171932576
0,40718.0,386.8421052631579,387.0,212.66783171932576
0,40721.0,389.8421052631579,390.0,212.66783171932576
0,40734.0,346.1111111111111,354.0,202.0249953976787
0,40743.0,336.89473684210526,360.0,211.279534151433
0,40754.0,346.27777777777777,333.5,216.95463057606094
0,40771.0,327.85,305.5,231.65087416195948
0,40784.0,340.85,318.5,231.65087416195948
0,40787.0,343.85,321.5,231.65087416195948
0,40797.0,278.0,282.5,209.35161809740092
0,40809.0,287.15,294.5,211.1824507386918
0,40829.0,291.6190476190476,300.0,217.33438712653
0,40872.0,308.1304347826087,263.0,224.70914618250816
0,40896.0,306.72,212.0,232.12608987358576
0,40902.0,300.7307692307692,213.0,235.37981707024855
0,40908.0,289.53846153846155,199.5,240.5551641146964
0,40914.0,279.24,191.0,230.81339302562142
0,40917.0,282.24,194.0,230.81339302562142
0,40930.0,273.46153846153845,185.0,233.68144503036456
0,40941.0,293.68,207.0,233.6275189270305
0,40955.0,296.2307692307692,210.0,236.13479001039732
0,40973.0,282.8076923076923,211.0,219.01580891847286
0,40981.0,276.4,213.0,210.92538965236025
0,40990.0,286.1666666666667,208.5,215.2406921461543
0,41019.0,301.625,215.0,223.62707284301098
0,41031.0,292.9130434782609,218.0,204.66492510686362
0,41033.0,294.9130434782609,220.0,204.66492510686362
0,41081.0,322.45454545454544,264.0,211.75966807868159
0,41094.0,319.5,272.0,222.27107733167134
0,41097.0,322.5,275.0,222.27107733167134
0,41110.0,320.60869565217394,287.0,226.8643990946123
0,41112.0,322.60869565217394,289.0,226.8643990946123
0,41115.0,325.60869565217394,292.0,226.8643990946123
0,41116.0,326.60869565217394,293.0,226.8643990946123
0,41148.0,323.82608695652175,306.0,214.93166804397708
0,41153.0,314.3478260869565,277.0,224.68579194949052
0,41167.0,331.90909090909093,308.0,229.0998014147207
0,41177.0,301.45454545454544,288.5,204.79939792008608
0,41180.0,304.45454545454544,291.5,204.79939792008608
0,41183.0,307.45454545454544,294.5,204.79939792008608
0,41207.0,305.3333333333333,304.0,214.36663815891586
0,41217.0,286.0,292.0,201.48159552012024
0,41219.0,298.69565217391306,314.0,199.03341095592114
0,41220.0,299.69565217391306,315.0,199.03341095592114
0,41229.0,278.4761904761905,284.0,168.153450058094
0,41232.0,281.4761904761905,287.0,168.153450058094
0,41253.0,283.8095238095238,294.0,176.61516384436882
0,41263.0,280.8636363636364,279.0,182.46800353500225
0,41270.0,277.0952380952381,261.0,179.80251196982096
0,41298.0,291.95454545454544,266.5,185.7032033974269
0,41300.0,281.2608695652174,246.0,191.1312359044808
0,41302.0,283.2608695652174,248.0,191.1312359044808
0,41319.0,277.8695652173913,234.0,193.75675120867768
0,41326.0,284.8695652173913,241.0,193.75675120867768
0,41332.0,267.39130434782606,234.0,185.09685810652587
0,41338.0,273.39130434782606,240.0,185.09685810652587
0,41373.0,275.34615384615387,234.5,196.6787584455135
0,41378.0,280.34615384615387,239.5,196.6787584455135
0,41405.0,312.8,274.0,198.63655252747412
0,41408.0,303.6923076923077,269.5,203.9701654712445
0,41418.0,290.96153846153845,260.0,204.06229832488197
0,41424.0,265.8076923076923,244.5,183.3785532361466
0,41425.0,266.8076923076923,245.5,183.3785532361466
0,41447.0,273.2,258.0,169.2312027966474
0,41461.0,287.2,272.0,169.2312027966474
0,41462.0,288.2,273.0,169.2312027966474
0,41493.0,307.3076923076923,304.0,176.27639338239626
0,41495.0,297.9259259259259,306.0,182.45728590466925
0,41504.0,302.24,251.0,188.8199735197524
0,41522.0,308.1923076923077,268.5,194.7058964044863
0,41548.0,327.2307692307692,294.5,202.80424583863504
0,41561.0,327.77777777777777,307.0,208.89769484984805
0,41568.0,334.77777777777777,314.0,208.89769484984805
0,41576.0,319.7037037037037,294.0,210.19053346107896
0,41607.0,362.6923076923077,339.0,204.9357815419577
0,41626.0,373.7692307692308,358.0,215.0007706054719
0,41634.0,381.7692307692308,366.0,215.0007706054719
0,41641.0,374.72,359.0,207.22558143240903
0,41656.0,382.1666666666667,366.0,208.09946873764213
0,41671.0,400.4347826086956,389.0,211.971455438238
0,41683.0,402.30434782608694,385.0,216.41112942179785
0,41691.0,375.0869565217391,381.0,213.57656463269197
0,41720.0,404.0869565217391,410.0,213.57656463269197
0,41722.0,406.0869565217391,412.0,213.57656463269197
0,41740.0,405.40909090909093,412.0,199.15952014104153
0,41751.0,398.5,392.5,216.35298388597195
0,41752.0,399.5,393.5,216.35298388597195
0,41754.0,401.5,395.5,216.35298388597195
0,41764.0,363.76190476190476,345.0,214.11943813406586
0,41773.0,355.59090909090907,322.0,223.48594812261567
0,41781.0,363.59090909090907,330.0,223.48594812261567
0,41784.0,350.7826086956522,301.0,230.80783584802074
0,41794.0,339.22727272727275,309.5,212.1489467799327
0,41802.0,358.23809523809524,319.0,210.91025054948864
0,41812.0,368.23809523809524,329.0,210.91025054948864
0,41816.0,372.23809523809524,333.0,210.91025054948864
0,41829.0,385.23809523809524,346.0,210.91025054948864
0,41831.0,387.23809523809524,348.0,210.91025054948864
0,41844.0,387.1904761904762,361.0,225.48373799405854
0,41894.0,402.0,408.0,243.8203187310011
0,41899.0,407.0,413.0,243.8203187310011
0,41924.0,385.77272727272725,420.0,243.60939894880562
0,41928.0,355.1304347826087,413.0,228.285348583898
0,41931.0,353.1818181818182,404.0,232.20634169627436
0,41959.0,379.3333333333333,444.0,237.51257276662687
0,41975.0,387.3,408.5,240.57765897938236
0,41982.0,375.76190476190476,364.0,248.9874551748885
0,41990.0,367.55,311.0,244.08020710414024
0,42010.0,363.7368421052632,270.0,226.6480791900827
0,42032.0,366.8,280.0,235.82697046775633
0,42047.0,332.82608695652175,276.0,253.67810005971245
0,42055.0,343.09090909090907,279.0,259.15192264049375
0,42056.0,344.09090909090907,280.0,259.15192264049375
0,42066.0,335.4,260.0,255.75445255166136
0,42069.0,338.4,263.0,255.75445255166136
0,42073.0,342.4,267.0,255.75445255166136
0,42085.0,354.4,279.0,255.75445255166136
0,42090.0,342.36842105263156,259.0,251.10056918469013
0,42092.0,344.36842105263156,261.0,251.10056918469013
0,42107.0,346.44444444444446,269.0,251.75544178653976
0,42142.0,362.57894736842104,297.0,257.7814896358774
0,42153.0,328.89473684210526,275.0,243.65482373676477
0,42165.0,326.5263157894737,287.0,231.01455147174116
0,42166.0,311.2,275.5,236.14351568484787
0,42173.0,318.2,282.5,236.14351568484787
0,42178.0,323.2,287.5,236.14351568484787
0,42187.0,316.5238095238095,284.0,240.8800569039682
0,42205.0,289.6190476190476,280.0,207.33191153787712
0,42238.0,293.3636363636364,237.0,220.16162357656196
0,42245.0,300.3636363636364,244.0,220.16162357656196
0,42258.0,313.3636363636364,257.0,220.16162357656196
0,42262.0,303.6521739130435,237.0,224.721587882632
0,42265.0,282.9047619047619,230.0,210.6669465252597
0,42273.0,281.95,235.0,216.08388995943218
0,42290.0,287.89473684210526,249.0,216.11422290242774
0,42301.0,271.1904761904762,255.0,222.59564430077694
0,42307.0,264.25,224.5,220.24914869301992
0,42324.0,280.3157894736842,205.0,225.9322331169655
0,42327.0,283.3157894736842,208.0,225.9322331169655
0,42331.0,256.1666666666667,198.0,188.2714500100557
0,42343.0,219.7058823529412,178.0,172.98172793879718
0,42358.0,222.22222222222223,183.5,175.81131159271473
0,42377.0,207.28571428571428,180.0,182.76895194731068
0,42384.0,177.85714285714286,173.0,140.5310627293366
0,42385.0,178.85714285714286,174.0,140.5310627293366
0,42435.0,219.8181818181818,199.5,143.41219561543457
0,42438.0,222.8181818181818,202.5,143.41219561543457
0,42447.0,220.86363636363637,183.0,150.62786638677255
0,42468.0,237.86363636363637,204.0,155.5109746067476
0,42470.0,239.86363636363637,206.0,155.5109746067476
0,42502.0,210.84615384615384,185.5,157.58262602098188
0,42510.0,208.84,171.0,152.3888919836351
0,42513.0,211.84,174.0,152.3888919836351
0,42516.0,222.25,199.5,151.05386732332718
0,42522.0,232.3181818181818,206.5,156.56610174260592
0,42570.0,280.3181818181818,254.5,156.56610174260592
0,42578.0,283.2857142857143,239.0,158.5025590471327
0,42591.0,280.4,247.5,145.18863591893134
0,42598.0,290.7894736842105,259.0,148.18714304176623
0,42613.0,305.7894736842105,274.0,148.18714304176623
0,42628.0,305.1,284.5,159.80766564842878
0,42629.0,291.57142857142856,281.0,168.94957586118252
0,42643.0,299.25,282.0,170.68095236434556
0,42644.0,300.25,283.0,170.68095236434556
0,42650.0,306.25,289.0,170.68095236434556
0,42654.0,310.25,293.0,170.68095236434556
0,42660.0,316.25,299.0,170.68095236434556
0,42667.0,312.89473684210526,293.0,168.880491764487
0,42679.0,291.7368421052632,274.0,166.9682737292716
0,42734.0,297.8636363636364,285.5,196.82717279484868
0,42744.0,307.8636363636364,295.5,196.82717279484868
0,42788.0,289.18518518518516,310.0,221.08386828884264
0,42821.0,281.1111111111111,327.0,214.3749455602278
0,42833.0,282.89285714285717,272.0,217.10470470748083
0,42840.0,277.60714285714283,188.0,223.22895666072702
0,42847.0,281.74074074074076,171.0,226.818673310674
0,42851.0,274.0,171.0,222.94307655680942
0,42854.0,277.0,174.0,222.94307655680942
0,42865.0,269.68,181.0,207.28139713925125
0,42884.0,265.32,171.0,204.67295278077168
0,42889.0,270.32,176.0,204.67295278077168
0,42896.0,258.4166666666667,175.5,186.28761737938703
0,42900.0,254.75,169.5,192.90244728013863
0,42923.0,277.75,192.5,192.90244728013863
0,42936.0,294.5652173913044,208.0,196.1629371736795
0,42941.0,287.2083333333333,199.5,200.96889874776366
0,42942.0,276.72,187.0,204.79385147020403
0,42954.0,251.08,171.0,209.72761763773508
0,42955.0,252.08,172.0,209.72761763773508
0,42957.0,254.08,174.0,209.72761763773508
0,42958.0,255.08,175.0,209.72761763773508
0,42961.0,247.04166666666666,178.0,206.81462697438872
0,42974.0,235.5,190.0,199.8468163369134
0,42986.0,247.5,202.0,199.8468163369134
0,42992.0,253.5,208.0,199.8468163369134
0,43003.0,237.375,214.0,188.88285887025324
0,43022.0,237.30769230769232,220.5,193.1254612602446
0,43054.0,242.82758620689654,228.0,198.80488944336204
0,43095.0,283.82758620689657,269.0,198.804889443362
0,43097.0,285.82758620689657,271.0,198.804889443362
0,43099.0,287.82758620689657,273.0,198.804889443362
0,43106.0,264.5,249.0,180.06972855773716
0,43148.0,280.60714285714283,261.5,167.1003418150121
0,43152.0,274.82758620689657,255.0,172.15571719562243
0,43154.0,276.82758620689657,257.0,172.15571719562243
0,43159.0,278.5357142857143,241.5,174.3038156583534
0,43168.0,281.8888888888889,230.0,174.9692741985868
0,43182.0,285.96153846153845,242.5,170.6774918172216
0,43216.0,308.7037037037037,275.0,177.05111520035672
0,43252.0,333.42857142857144,310.5,183.46670164431717
0,43265.0,346.42857142857144,323.5,183.46670164431717
0,43269.0,350.42857142857144,327.5,183.46670164431717
0,43280.0,339.962962962963,338.0,148.34106883237683
0,43287.0,334.7142857142857,340.5,158.96537294618088
0,43291.0,338.7142857142857,344.5,158.96537294618088
0,43293.0,340.7142857142857,346.5,158.96537294618088
0,43296.0,339.48148148148147,345.0,160.32544918715953
0,43306.0,324.7142857142857,325.0,180.62191315065868
0,43311.0,328.22222222222223,312.0,183.76682756575045
0,43316.0,333.22222222222223,317.0,183.76682756575045
0,43324.0,329.4230769230769,320.5,176.94679188887068
0,43341.0,326.5,327.5,184.0617057903722
0,43354.0,317.03846153846155,328.5,188.0778236568025
0,43376.0,326.77777777777777,344.0,194.8629781331323
0,43380.0,330.77777777777777,348.0,194.8629781331323
0,43389.0,335.5,354.0,197.3269933579598
0,43398.0,329.1923076923077,353.0,207.671711941777
0,43405.0,331.12,353.0,210.19920456557392
0,43429.0,341.7307692307692,353.5,216.71668099729933
0,43432.0,344.7307692307692,356.5,216.71668099729933
0,43458.0,346.0,343.5,206.93960471596537
0,43459.0,347.0,344.5,206.93960471596537
0,43465.0,331.7916666666667,324.5,198.02566735288525
0,43494.0,316.51851851851853,294.0,221.23866288097287
0,43496.0,318.51851851851853,296.0,221.23866288097287
0,43508.0,311.53846153846155,296.5,202.73765366358998
0,43512.0,315.53846153846155,300.5,202.73765366358998
0,43549.0,332.38461538461536,296.0,210.00935453946533
0,43550.0,333.38461538461536,297.0,210.00935453946533
0,43565.0,329.625,275.0,198.95116915548232
0,43567.0,331.625,277.0,198.95116915548232
0,43585.0,312.0740740740741,281.0,215.56075467829478
0,43594.0,311.8076923076923,278.0,214.32506211015246
0,43596.0,313.8076923076923,280.0,214.32506211015246
0,43597.0,314.8076923076923,281.0,214.32506211015246
0,43600.0,325.16,296.0,215.33038429353158
0,43621.0,305.0833333333333,281.5,206.26720466962806
0,43635.0,311.9130434782609,284.0,207.7548540830877
0,43666.0,304.7692307692308,283.5,222.13029919955815
0,43686.0,314.1923076923077,291.0,229.98980232088036
0,43689.0,317.1923076923077,294.0,229.98980232088036
0,43697.0,313.2962962962963,275.0,233.69984148948092
0,43726.0,309.3333333333333,254.5,242.7648153162965
0,43736.0,303.6896551724138,260.0,231.57126012023642
0,43738.0,295.56666666666666,261.0,234.1143144325486
0,43746.0,275.3703703703704,203.0,219.9064023368845
0,43755.0,274.39285714285717,200.0,222.0801559420952
0,43759.0,278.39285714285717,204.0,222.0801559420952
0,43775.0,259.3703703703704,199.0,191.9186070048385
0,43784.0,258.9642857142857,207.5,194.6949045746882
0,43806.0,271.7931034482759,229.0,197.3679181752986
0,43820.0,265.51724137931035,204.0,194.5384671985883
0,43822.0,267.51724137931035,206.0,194.5384671985883
0,43827.0,272.51724137931035,211.0,194.5384671985883
0,43828.0,273.51724137931035,212.0,194.5384671985883
0,43846.0,266.7857142857143,195.0,187.4731137185995
0,43864.0,278.962962962963,206.0,188.41059997731935
0,43869.0,286.7692307692308,217.5,191.4451734514867
0,43885.0,281.57142857142856,221.0,199.68751097856955
0,43910.0,278.39285714285717,239.5,181.3444511116334
0,43930.0,279.46666666666664,247.5,188.97155576670497
0,43934.0,283.46666666666664,251.5,188.97155576670497
0,43937.0,276.7241379310345,244.0,184.6459606833321
0,43938.0,270.82142857142856,237.5,184.2009875829405
0,43939.0,271.82142857142856,238.5,184.2009875829405
0,43964.0,272.7037037037037,250.0,179.69311592882042
0,43977.0,285.7037037037037,263.0,179.69311592882042
0,43996.0,299.9230769230769,280.0,181.4234153060232
0,44005.0,293.24,287.0,166.84154878207045
0,44016.0,285.6,280.0,172.86850493944812
0,44018.0,287.6,282.0,172.86850493944812
0,44030.0,281.5416666666667,287.0,151.57863173027462
0,44045.0,285.12,295.0,158.7071063311281
0,44051.0,286.9166666666667,286.5,160.61053220618987
0,44068.0,289.375,283.0,171.22811599831766
0,44078.0,309.39130434782606,299.0,167.8867991108592
0,44087.0,317.54545454545456,302.0,171.6120697367724
0,44095.0,306.54545454545456,294.0,182.24826405775755
0,44116.0,300.4583333333333,288.0,196.25854103848718
0,44119.0,303.4583333333333,291.0,196.25854103848718
0,44128.0,312.4583333333333,300.0,196.25854103848718
0,44152.0,303.625,291.0,181.12744419790906
0,44188.0,315.38461538461536,309.0,193.22188857593764
0,44192.0,307.6296296296296,311.0,198.85824993328663
0,44197.0,312.6296296296296,316.0,198.85824993328663
0,44216.0,331.6296296296296,335.0,198.85824993328663
0,44238.0,323.39285714285717,339.0,210.06994401282398
0,44247.0,332.39285714285717,348.0,210.06994401282398
0,44249.0,334.39285714285717,350.0,210.06994401282398
0,44250.0,335.39285714285717,351.0,210.06994401282398
0,44253.0,328.3703703703704,343.0,207.2467036146102
0,44255.0,313.1923076923077,339.5,191.40493105752552
0,44273.0,308.60714285714283,332.5,201.6204601447472
0,44274.0,309.60714285714283,333.5,201.6204601447472
0,44281.0,309.74074074074076,321.0,202.0798508460698
0,44290.0,297.7037037037037,256.0,203.7616281280499
0,44293.0,290.0,242.5,207.67608707517854
0,44320.0,290.5,243.0,198.6431653565185
0,44326.0,296.5,249.0,198.6431653565185
0,44327.0,297.5,250.0,198.6431653565185
0,44341.0,301.46153846153845,241.0,202.59911738915326
0,44350.0,293.52,237.0,187.68550716557738
0,44357.0,289.11538461538464,243.5,192.67236577294724
0,44402.0,291.64285714285717,251.0,201.6971234099206
0,44403.0,292.64285714285717,252.0,201.6971234099206
0,44407.0,296.64285714285717,256.0,201.6971234099206
0,44412.0,309.3333333333333,273.0,201.32671070785528
0,44413.0,310.3333333333333,274.0,201.32671070785528
0,44414.0,311.3333333333333,275.0,201.32671070785528
0,44460.0,313.2068965517241,296.0,207.91616004440345
0,44474.0,318.75,297.0,206.63729870061144
0,44481.0,325.75,304.0,206.63729870061144
0,44490.0,319.22222222222223,300.0,193.72476339027307
0,44504.0,333.22222222222223,314.0,193.72476339027307
0,44511.0,340.22222222222223,321.0,193.72476339027307
0,44516.0,343.03846153846155,311.5,197.08871114087583
0,44534.0,362.88,344.0,200.77237260141146
0,44540.0,334.52,320.0,185.32309516085684
0,44561.0,341.875,323.5,177.94716268694293
0,44568.0,348.875,330.5,177.94716268694293
0,44577.0,359.69565217391306,357.0,181.55546159030942
0,44585.0,351.76190476190476,365.0,170.8204026962946
0,44587.0,353.76190476190476,367.0,170.8204026962946
0,44600.0,351.6842105263158,318.0,172.65117026188318
0,44602.0,353.6842105263158,320.0,172.65117026188318
0,44604.0,338.0,317.0,185.09430029041954
0,44606.0,349.36842105263156,324.0,185.22339585265985
0,44616.0,353.05555555555554,329.0,165.42016275809178
0,44619.0,356.05555555555554,332.0,165.42016275809178
0,44641.0,340.95,318.5,192.40386560565773
0,44650.0,327.89473684210526,297.0,170.9939656481732
0,44659.0,336.89473684210526,306.0,170.9939656481732
0,44672.0,349.89473684210526,319.0,170.9939656481732
0,44710.0,346.35,352.0,197.03128558683264
0,44713.0,349.35,355.0,197.03128558683264
0,44715.0,351.35,357.0,197.03128558683264
0,44729.0,350.7894736842105,371.0,191.3749637003282
0,44757.0,359.95,384.0,203.8056611088122
0,44758.0,360.95,385.0,203.8056611088122
0,44779.0,363.95,406.0,219.77931545074938
0,44780.0,364.95,407.0,219.77931545074938
0,44790.0,353.6111111111111,401.0,220.74800587721157
0,44803.0,332.6111111111111,399.0,227.21627946588904
0,44812.0,315.94117647058823,394.0,206.8891350140244
0,44822.0,332.5625,418.0,211.50176380765717
0,44824.0,334.5625,420.0,211.50176380765717
0,44827.0,337.5625,423.0,211.50176380765717
0,44851.0,333.9375,326.0,224.89038128330432
0,44852.0,334.9375,327.0,224.89038128330432
0,44887.0,321.6470588235294,251.0,241.84534221310324
0,44905.0,321.77777777777777,249.5,246.30887464400277
0,44941.0,353.3333333333333,285.5,251.83261636783004
0,44944.0,309.36842105263156,246.0,257.7477776771449
0,44948.0,327.55555555555554,261.5,257.4887747763045
0,44960.0,279.2631578947368,205.0,242.0388925044166
0,44967.0,268.7368421052632,193.0,249.8070501944847
0,44971.0,272.7368421052632,197.0,249.8070501944847
0,45004.0,214.28571428571428,131.0,205.82473886598692
0,45013.0,213.5,137.5,206.0319370653712
0,45021.0,221.5,145.5,206.0319370653712
0,45042.0,212.3181818181818,159.5,186.89140900622098
0,45050.0,210.91304347826087,163.0,188.03142962153922
0,45054.0,214.91304347826087,167.0,188.03142962153922
0,45057.0,217.91304347826087,170.0,188.03142962153922
0,45062.0,222.91304347826087,175.0,188.03142962153922
0,45070.0,230.91304347826087,183.0,188.03142962153922
0,45072.0,232.91304347826087,185.0,188.03142962153922
0,45077.0,234.30434782608697,190.0,191.67350745305745
0,45085.0,232.5,174.0,193.4394823538704
0,45087.0,234.5,176.0,193.4394823538704
0,45107.0,209.91666666666666,159.5,165.121651282387
0,45114.0,208.4,162.0,167.07890351567428
0,45135.0,213.25925925925927,182.0,170.61492110350434
0,45159.0,229.64285714285714,200.0,172.1513483382976
0,45177.0,247.64285714285714,218.0,172.1513483382976
0,45180.0,250.64285714285714,221.0,172.1513483382976
0,45207.0,259.962962962963,226.0,175.8653696947967
0,45211.0,263.962962962963,230.0,175.8653696947967
0,45221.0,252.46153846153845,236.5,146.57506104624366
0,45226.0,257.46153846153845,241.5,146.57506104624366
0,45248.0,269.7692307692308,255.0,155.59570581683496
0,45255.0,276.7692307692308,262.0,155.59570581683496
0,45258.0,279.7692307692308,265.0,155.59570581683496
0,45263.0,295.24,282.0,149.4251063242051
0,45265.0,297.24,284.0,149.4251063242051
0,45317.0,324.9166666666667,303.5,157.52801779013436
0,45320.0,327.9166666666667,306.5,157.52801779013436
0,45331.0,325.1304347826087,309.0,146.0566609373184
0,45350.0,343.0,316.0,149.24080602106844
0,45372.0,352.59090909090907,338.0,165.95663702275007
0,45373.0,353.59090909090907,339.0,165.95663702275007
0,45390.0,340.1904761904762,316.0,175.34907200254636
0,45391.0,341.1904761904762,317.0,175.34907200254636
0,45406.0,360.45,346.0,178.61592174271587
0,45409.0,346.2857142857143,335.0,190.464380586263
0,45423.0,338.95,347.0,168.9113598903283
0,45434.0,326.2,343.5,181.7233061552645
0,45437.0,329.2,346.5,181.7233061552645
0,45438.0,330.2,347.5,181.7233061552645
0,45455.0,340.75,364.5,175.63993708721262
0,45470.0,339.5238095238095,367.0,186.1347742766282
0,45505.0,327.45454545454544,392.5,193.1811978599666
0,45525.0,341.1904761904762,410.0,195.5321478981858
0,45526.0,342.1904761904762,411.0,195.5321478981858
0,45531.0,329.89473684210526,399.0,196.98647956190774
0,45536.0,316.6666666666667,360.5,186.13555395045958
0,45537.0,301.94117647058823,318.0,179.5361574555667
0,45538.0,286.1666666666667,290.0,187.6859818360918
0,45543.0,272.52941176470586,266.0,176.19845684276473
0,45559.0,288.52941176470586,282.0,176.19845684276473
0,45562.0,291.52941176470586,285.0,176.19845684276473
0,45563.0,283.875,243.5,178.08139817229647
0,45571.0,261.42857142857144,200.5,168.97029083147567
0,45580.0,270.42857142857144,209.5,168.97029083147567
0,45586.0,276.42857142857144,215.5,168.97029083147567
0,45626.0,296.93333333333334,247.0,178.7972657011908
0,45640.0,321.42857142857144,269.5,180.5537966075146
0,45645.0,326.42857142857144,274.5,180.5537966075146
0,45662.0,343.42857142857144,291.5,180.5537966075146
0,45667.0,313.7142857142857,274.5,163.19857692456782
0,45672.0,329.46153846153845,293.0,164.5158937304868
0,45683.0,335.0,290.5,170.09752104797607
0,45699.0,257.35714285714283,257.5,191.3816706938024
0,45705.0,263.35714285714283,263.5,191.3816706938024
0,45709.0,267.35714285714283,267.5,191.3816706938024
0,45727.0,285.35714285714283,285.5,191.3816706938024
0,45740.0,279.26666666666665,285.0,198.21048296080497
0,45765.0,269.11764705882354,273.0,209.60351432643748
0,45778.0,252.94736842105263,241.0,215.73752904963757
0,45790.0,229.3684210526316,188.0,198.23171197956455
0,45793.0,220.85,146.0,199.6292250648687
0,45805.0,232.85,158.0,199.6292250648687
0,45829.0,245.78947368421052,137.0,198.7525779898659
0,45840.0,246.94444444444446,146.5,199.63869370613344
0,45851.0,257.94444444444446,157.5,199.63869370613344
0,45875.0,268.10526315789474,180.0,202.99102773452876
0,45878.0,257.7,181.5,206.29932137551978
0,45881.0,260.7,184.5,206.29932137551978
0,45910.0,276.42857142857144,212.0,209.89375349233728
0,45915.0,274.35,202.0,212.61685610506052
0,45961.0,291.3,219.5,214.5651649266488
0,45965.0,254.38095238095238,210.0,177.675862227092
0,45967.0,255.0,207.5,181.95356550504857
0,45976.0,251.71428571428572,212.0,185.8745462369055
0,45985.0,260.7142857142857,221.0,185.8745462369055
0,46002.0,265.40909090909093,235.0,190.1544011612451
0,46013.0,287.5238095238095,249.0,187.51726753444004
0,46021.0,282.0,254.0,181.87935561794802
