,time,mean,median,sd
0,39850.0,339.8421052631579,341.0,218.66322655672911
0,39856.0,331.8888888888889,329.0,216.2654975535829
0,39858.0,333.8888888888889,331.0,216.2654975535829
0,39865.0,316.4117647058824,320.0,196.8188354280117
0,39890.0,341.4117647058824,345.0,196.8188354280117
0,39895.0,327.44444444444446,317.0,206.64333799037044
0,39913.0,327.89473684210526,302.0,214.47117208732206
0,39923.0,337.89473684210526,312.0,214.47117208732206
0,39947.0,336.2105263157895,298.0,225.22540264024354
0,39955.0,344.2105263157895,306.0,225.22540264024354
0,39961.0,340.05555555555554,310.0,227.12391924092455
0,39974.0,353.05555555555554,323.0,227.12391924092455
0,39981.0,360.05555555555554,330.0,227.12391924092455
0,39990.0,369.05555555555554,339.0,227.12391924092455
0,39996.0,347.29411764705884,343.0,201.8592301306218
0,40003.0,354.29411764705884,350.0,201.8592301306218
0,40012.0,360.9375,352.5,207.84473434212856
0,40038.0,334.25,326.5,191.23463990605887
0,40058.0,298.52941176470586,299.0,203.12097746882097
0,40070.0,277.88235294117646,238.0,204.83447617468545
0,40083.0,275.27777777777777,245.0,209.2026677001025
0,40085.0,277.27777777777777,247.0,209.2026677001025
0,40129.0,289.95,262.0,219.5954177572929
0,40133.0,275.2631578947368,243.0,209.22761267532823
0,40154.0,282.05,258.5,213.13293386992075
0,40167.0,295.05,271.5,213.13293386992075
0,40176.0,304.05,280.5,213.13293386992075
0,40188.0,314.57894736842104,287.0,218.5707920462706
0,40217.0,326.7,299.5,225.38325137418707
0,40225.0,334.7,307.5,225.38325137418707
0,40236.0,345.7,318.5,225.38325137418707
0,40241.0,350.7,323.5,225.38325137418707
0,40250.0,315.5,265.0,201.92337655655425
0,40261.0,326.5,276.0,201.92337655655425
0,40297.0,346.04761904761904,261.0,210.34517577192383
0,40313.0,367.35,328.0,214.16565434261398
0,40321.0,384.5263157894737,387.0,215.86310682102814
0,40325.0,373.5,340.0,211.8857789785179
0,40329.0,377.5,344.0,211.8857789785179
0,40338.0,354.72222222222223,301.0,223.22231209555184
0,40344.0,360.72222222222223,307.0,223.22231209555184
0,40349.0,337.8333333333333,306.5,196.4802082201213
0,40350.0,340.94117647058823,312.0,201.9785866892054
0,40363.0,353.94117647058823,325.0,201.9785866892054
0,40364.0,354.94117647058823,326.0,201.9785866892054
0,40384.0,335.89473684210526,320.0,222.39909473898544
0,40393.0,322.94444444444446,324.5,207.4963111378187
0,40404.0,309.1764705882353,331.0,185.86340186343608
0,40414.0,319.1764705882353,341.0,185.86340186343608
0,40428.0,333.1764705882353,355.0,185.86340186343608
0,40445.0,350.1764705882353,372.0,185.86340186343608
0,40448.0,353.1764705882353,375.0,185.86340186343608
0,40452.0,357.1764705882353,379.0,185.86340186343608
0,40483.0,336.22222222222223,351.0,207.6360479181342
0,40493.0,346.22222222222223,361.0,207.6360479181342
0,40506.0,335.5,329.5,221.7634500493212
0,40518.0,347.5,341.5,221.7634500493212
0,40527.0,356.5,350.5,221.7634500493212
0,40535.0,364.5,358.5,221.7634500493212
0,40565.0,394.5,388.5,221.7634500493212
0,40574.0,387.0,363.0,217.18980584895297
0,40581.0,367.125,355.0,194.52791412802432
0,40593.0,379.125,367.0,194.52791412802432
0,40602.0,388.125,376.0,194.52791412802432
0,40631.0,393.88235294117646,390.0,210.3774988954914
0,40640.0,402.88235294117646,399.0,210.3774988954914
0,40645.0,395.7647058823529,404.0,198.14627081193882
0,40665.0,408.9375,404.5,202.2954116972256
0,40675.0,390.6666666666667,395.0,175.68102408120865
0,40681.0,396.6666666666667,401.0,175.68102408120865
0,40704.0,419.6666666666667,424.0,175.68102408120865
0,40713.0,412.92857142857144,407.5,171.32736595923785
0,40718.0,417.92857142857144,412.5,171.32736595923785
0,40721.0,420.92857142857144,415.5,171.32736595923785
0,40734.0,391.0,380.0,194.9912085930323
0,40743.0,373.93333333333334,366.0,212.1306096619617
0,40754.0,385.5,397.0,219.56507333492598
0,40771.0,376.6666666666667,388.0,233.10503116740222
0,40784.0,389.6666666666667,401.0,233.10503116740222
0,40787.0,392.6666666666667,404.0,233.10503116740222
0,40797.0,323.0,331.5,212.3628969476542
0,40809.0,335.0,343.5,212.3628969476542
0,40829.0,311.5,342.5,229.57923468815727
0,40872.0,318.44444444444446,317.5,239.27047044023496
0,40896.0,309.65,230.0,247.40175322741754
0,40902.0,300.6666666666667,179.0,250.56532906007592
0,40908.0,285.3809523809524,174.0,256.40341654927414
0,40914.0,270.8,169.0,245.223897693516
0,40917.0,273.8,172.0,245.223897693516
0,40930.0,273.76190476190476,174.0,246.3149174304164
0,40941.0,296.3,196.0,246.79730549582587
0,40955.0,296.0,199.0,249.19527626800175
0,40973.0,275.0952380952381,178.0,228.34704263923842
0,40981.0,283.0952380952381,186.0,228.34704263923842
0,40990.0,293.35,182.0,233.91542809314652
0,41019.0,307.4761904761905,198.0,237.77192333903656
0,41031.0,295.95,209.0,218.49290034232232
0,41033.0,297.95,211.0,218.49290034232232
0,41081.0,322.42105263157896,258.0,227.02963307381003
0,41094.0,316.94736842105266,252.0,238.2799047745961
0,41097.0,319.94736842105266,255.0,238.2799047745961
0,41110.0,316.9,251.0,242.55162337119083
0,41112.0,318.9,253.0,242.55162337119083
0,41115.0,321.9,256.0,242.55162337119083
0,41116.0,322.9,257.0,242.55162337119083
0,41148.0,314.9,259.5,228.61165762051593
0,41153.0,319.9,264.5,228.61165762051593
0,41167.0,338.3157894736842,291.0,233.71779038012104
0,41177.0,301.4736842105263,276.0,206.67909741306505
0,41180.0,304.4736842105263,279.0,206.67909741306505
0,41183.0,307.4736842105263,282.0,206.67909741306505
0,41207.0,301.6190476190476,302.0,217.06077187001628
0,41217.0,278.0952380952381,272.0,201.49982979123254
0,41219.0,292.0,294.0,199.13839408813158
0,41220.0,293.0,295.0,199.13839408813158
0,41229.0,266.0,277.0,160.38876380705588
0,41232.0,269.0,280.0,160.38876380705588
0,41253.0,282.88235294117646,294.0,162.25248383957245
0,41263.0,277.1111111111111,279.0,170.56308343864671
0,41270.0,270.5882352941176,261.0,165.86566457564717
0,41298.0,282.8888888888889,266.5,173.70373529179213
0,41300.0,270.0,246.0,180.4858938940571
0,41302.0,272.0,248.0,180.4858938940571
0,41319.0,261.89473684210526,234.0,181.8246392708738
0,41326.0,268.89473684210526,241.0,181.8246392708738
0,41332.0,274.89473684210526,247.0,181.8246392708738
0,41338.0,280.89473684210526,253.0,181.8246392708738
0,41373.0,275.8181818181818,258.5,196.79353194369992
0,41378.0,280.8181818181818,263.5,196.79353194369992
0,41405.0,307.8181818181818,290.5,196.79353194369992
0,41408.0,297.3478260869565,277.0,202.57293022635452
0,41418.0,281.6521739130435,248.0,201.68305067619517
0,41424.0,252.43478260869566,235.0,175.5512624468758
0,41425.0,253.43478260869566,236.0,175.5512624468758
0,41447.0,275.4347826086956,258.0,175.55126244687582
0,41461.0,289.4347826086956,272.0,175.55126244687582
0,41462.0,290.4347826086956,273.0,175.55126244687582
0,41493.0,308.4583333333333,304.0,182.77604218611975
0,41495.0,298.12,306.0,189.00906221660378
0,41504.0,304.375,282.5,192.4176907364116
0,41522.0,309.76,268.0,198.40086290134929
0,41548.0,328.52,294.0,206.716060333976
0,41561.0,328.53846153846155,293.0,212.84035743129002
0,41568.0,335.53846153846155,300.0,212.84035743129002
0,41576.0,332.04,294.0,208.98679001314892
0,41607.0,363.04,325.0,208.98679001314892
0,41626.0,373.8,344.0,219.2585688177317
0,41634.0,381.8,352.0,219.2585688177317
0,41641.0,374.1666666666667,351.0,211.48062690363759
0,41656.0,381.2608695652174,358.0,212.52891719180735
0,41671.0,399.6363636363636,381.0,216.70162676205805
0,41683.0,411.6363636363636,393.0,216.70162676205805
0,41691.0,400.8095238095238,393.0,203.46466150347982
0,41720.0,429.8095238095238,422.0,203.46466150347982
0,41722.0,431.8095238095238,424.0,203.46466150347982
0,41740.0,430.55,436.0,188.88686428653529
0,41751.0,421.85,447.0,210.93133361357198
0,41752.0,422.85,448.0,210.93133361357198
0,41754.0,424.85,450.0,210.93133361357198
0,41764.0,383.3157894736842,357.0,213.55513342893542
0,41773.0,372.45,360.0,225.4197140890743
0,41781.0,380.45,368.0,225.4197140890743
0,41784.0,365.3333333333333,365.0,234.43251304928498
0,41794.0,352.35,343.0,215.90189322930914
0,41802.0,360.35,351.0,215.90189322930914
0,41812.0,370.35,361.0,215.90189322930914
0,41816.0,374.35,365.0,215.90189322930914
0,41829.0,387.35,378.0,215.90189322930914
0,41831.0,389.35,380.0,215.90189322930914
0,41844.0,388.65,393.0,230.95524999445237
0,41894.0,401.72727272727275,406.0,249.29668010373464
0,41899.0,406.72727272727275,411.0,249.29668010373464
0,41924.0,401.4,420.0,241.3431996141594
0,41928.0,366.7142857142857,413.0,226.70268821418378
0,41931.0,364.85,404.0,231.22916662912573
0,41959.0,391.42105263157896,444.0,237.1500337426818
0,41975.0,399.1666666666667,408.5,240.97723497828127
0,41982.0,385.05263157894734,364.0,251.0740032832028
0,41990.0,375.55555555555554,311.0,246.42132443399146
0,42010.0,369.4117647058824,270.0,228.01859026985173
0,42032.0,391.4117647058824,292.0,228.01859026985173
0,42047.0,346.4,279.5,254.17442829678993
0,42055.0,357.7368421052632,284.0,260.3501371342392
0,42056.0,358.7368421052632,285.0,260.3501371342392
0,42066.0,348.47058823529414,285.0,257.71395854525565
0,42069.0,351.47058823529414,288.0,257.71395854525565
0,42073.0,355.47058823529414,292.0,257.71395854525565
0,42085.0,367.47058823529414,304.0,257.71395854525565
0,42090.0,353.0625,284.0,253.30625454921164
0,42092.0,355.0625,286.0,253.30625454921164
0,42107.0,355.26666666666665,276.0,254.83130803642547
0,42142.0,367.3125,304.0,262.26649584678177
0,42153.0,325.25,291.5,245.8245054912142
0,42165.0,337.25,303.5,245.8245054912142
0,42166.0,338.25,304.5,245.8245054912142
0,42173.0,345.25,311.5,245.8245054912142
0,42178.0,350.25,316.5,245.8245054912142
0,42187.0,338.29411764705884,309.0,252.78723085441834
0,42205.0,300.8235294117647,280.0,217.15384497526924
0,42238.0,314.2352941176471,261.0,228.6251824459478
0,42245.0,321.2352941176471,268.0,228.6251824459478
0,42258.0,334.2352941176471,281.0,228.6251824459478
0,42262.0,319.55555555555554,256.0,235.1541390998731
0,42265.0,293.375,227.0,220.7127304325693
0,42273.0,274.9375,229.5,229.13518628475637
0,42290.0,277.46666666666664,244.0,229.46165014853545
0,42301.0,255.47058823529412,182.0,233.7175564517386
0,42307.0,244.3125,174.0,230.28914399890846
0,42324.0,261.3125,191.0,230.28914399890846
0,42327.0,264.3125,194.0,230.28914399890846
0,42331.0,229.66666666666666,184.0,180.7556976203578
0,42343.0,222.35714285714286,177.5,171.5036888994591
0,42358.0,222.2,174.0,175.125554959863
0,42377.0,201.61111111111111,173.0,182.74120708103055
0,42384.0,175.8235294117647,173.0,126.52376447046834
0,42385.0,176.8235294117647,174.0,126.52376447046834
0,42435.0,215.88888888888889,199.5,130.96390040723645
0,42438.0,218.88888888888889,202.5,130.96390040723645
0,42447.0,214.5,183.0,140.0247002020239
0,42468.0,243.64705882352942,208.0,139.87681184295516
0,42470.0,245.64705882352942,210.0,139.87681184295516
0,42502.0,238.45,222.0,159.196254666999
0,42510.0,234.73684210526315,218.0,154.7040781639386
0,42513.0,237.73684210526315,221.0,154.7040781639386
0,42516.0,240.73684210526315,224.0,154.7040781639386
0,42522.0,247.77777777777777,242.0,158.8785544424684
0,42570.0,295.77777777777777,290.0,158.8785544424684
0,42578.0,298.47058823529414,286.0,161.92667826812263
0,42591.0,292.5625,271.0,147.58470819752972
0,42598.0,304.6666666666667,306.0,151.05127900447877
0,42613.0,319.6666666666667,321.0,151.05127900447877
0,42628.0,314.1875,308.0,166.37728914653587
0,42629.0,296.70588235294116,281.0,177.53368021999867
0,42643.0,303.125,282.0,180.30837300303057
0,42644.0,304.125,283.0,180.30837300303057
0,42650.0,310.125,289.0,180.30837300303057
0,42654.0,314.125,293.0,180.30837300303057
0,42660.0,320.125,299.0,180.30837300303057
0,42667.0,314.26666666666665,293.0,178.97801230567092
0,42679.0,284.26666666666665,274.0,175.9645671403447
0,42734.0,280.77777777777777,276.0,205.769438275938
0,42744.0,290.77777777777777,286.0,205.769438275938
0,42788.0,276.8181818181818,298.5,223.12524741287763
0,42821.0,263.8695652173913,193.0,207.33008849528605
0,42833.0,275.8695652173913,205.0,207.33008849528605
0,42840.0,280.0,188.0,211.54260262952408
0,42847.0,283.42857142857144,171.0,215.8717810422199
0,42851.0,272.25,171.0,209.98211233340805
0,42854.0,275.25,174.0,209.98211233340805
0,42865.0,262.05263157894734,181.0,186.28712238573823
0,42884.0,250.31578947368422,171.0,180.53635080287526
0,42889.0,255.31578947368422,176.0,180.53635080287526
0,42896.0,262.3157894736842,183.0,180.53635080287526
0,42900.0,256.63157894736844,172.0,189.25566403992016
0,42923.0,279.63157894736844,195.0,189.25566403992016
0,42936.0,297.6111111111111,230.0,193.22644714568247
0,42941.0,286.8421052631579,213.0,199.6178620733269
0,42942.0,273.5,200.5,204.3603435111617
0,42954.0,249.95238095238096,187.0,210.10711014248497
0,42955.0,250.95238095238096,188.0,210.10711014248497
0,42957.0,252.95238095238096,190.0,210.10711014248497
0,42958.0,253.95238095238096,191.0,210.10711014248497
0,42961.0,243.65,186.0,206.48541716063144
0,42974.0,227.2,191.0,197.20968536053192
0,42986.0,239.2,203.0,197.20968536053192
0,42992.0,245.2,209.0,197.20968536053192
0,43003.0,223.65,215.0,181.82499140657205
0,43022.0,242.65,234.0,181.82499140657205
0,43054.0,240.56521739130434,244.0,191.05606417943227
0,43095.0,281.5652173913044,285.0,191.05606417943227
0,43097.0,283.5652173913044,287.0,191.05606417943227
0,43099.0,285.5652173913044,289.0,191.05606417943227
0,43106.0,253.86363636363637,219.5,163.79513131141084
0,43148.0,262.90909090909093,230.5,142.0018915017777
0,43152.0,255.34782608695653,214.0,149.0919204925058
0,43154.0,257.3478260869565,216.0,149.0919204925058
0,43159.0,262.3478260869565,221.0,149.0919204925058
0,43168.0,263.6818181818182,228.5,147.94298237178353
0,43182.0,264.5238095238095,241.0,138.2766788337681
0,43216.0,285.6818181818182,274.5,147.35868002432838
0,43252.0,308.95652173913044,310.0,155.99037825981716
0,43265.0,321.95652173913044,323.0,155.99037825981716
0,43269.0,325.95652173913044,327.0,155.99037825981716
0,43280.0,336.95652173913044,338.0,155.99037825981716
0,43287.0,329.7916666666667,340.5,167.1344217405725
0,43291.0,333.7916666666667,344.5,167.1344217405725
0,43293.0,335.7916666666667,346.5,167.1344217405725
0,43296.0,338.7916666666667,349.5,167.1344217405725
0,43306.0,334.0833333333333,353.5,180.9060337732149
0,43311.0,337.7391304347826,348.0,184.6795620601319
0,43316.0,342.7391304347826,353.0,184.6795620601319
0,43324.0,337.22727272727275,343.0,177.36324612044106
0,43341.0,345.8095238095238,342.0,177.19148078188746
0,43354.0,331.0,322.0,184.8579892524967
0,43376.0,337.3181818181818,341.0,194.37975632617065
0,43380.0,341.3181818181818,345.0,194.37975632617065
0,43389.0,345.5238095238095,351.0,197.6790614553511
0,43398.0,352.3,353.0,202.3042510675443
0,43405.0,353.8421052631579,353.0,206.11960328587324
0,43429.0,359.3,353.5,216.54886284624078
0,43432.0,362.3,356.5,216.54886284624078
0,43458.0,371.7368421052632,359.0,209.46293281057308
0,43459.0,372.7368421052632,360.0,209.46293281057308
0,43465.0,351.94736842105266,335.0,201.3563151504554
0,43494.0,338.42857142857144,343.0,227.13465094490525
0,43496.0,340.42857142857144,345.0,227.13465094490525
0,43508.0,328.85,332.5,206.1424931934219
0,43512.0,332.85,336.5,206.1424931934219
0,43549.0,352.5238095238095,349.0,215.58085855651404
0,43550.0,353.5238095238095,350.0,215.58085855651404
0,43565.0,346.94736842105266,342.0,204.70221598682534
0,43567.0,348.94736842105266,344.0,204.70221598682534
0,43585.0,333.23809523809524,302.0,220.7025373151026
0,43594.0,331.25,300.5,220.47582066975053
0,43596.0,333.25,302.5,220.47582066975053
0,43597.0,334.25,303.5,220.47582066975053
0,43600.0,347.94736842105266,317.0,221.0866640469085
0,43621.0,331.10526315789474,317.0,218.59525076384824
0,43635.0,337.3888888888889,307.5,222.05233089143871
0,43666.0,350.1578947368421,315.0,229.553402377173
0,43686.0,352.35,326.5,236.82340994927
0,43689.0,355.35,329.5,236.82340994927
0,43697.0,346.23809523809524,329.0,243.45624516667795
0,43726.0,329.9166666666667,281.5,257.3760084433322
0,43736.0,321.0869565217391,269.0,246.19732507349858
0,43738.0,309.7083333333333,265.5,249.4078786457147
0,43746.0,282.8636363636364,235.5,230.83530048589455
0,43755.0,291.8636363636364,244.5,230.83530048589455
0,43759.0,295.8636363636364,248.5,230.83530048589455
0,43775.0,283.9047619047619,232.0,196.53229584640178
0,43784.0,279.8181818181818,229.0,201.16086650955756
0,43806.0,289.3478260869565,239.0,205.2499237294043
0,43820.0,290.0,248.0,199.86154298322717
0,43822.0,292.0,250.0,199.86154298322717
0,43827.0,297.0,255.0,199.86154298322717
0,43828.0,298.0,256.0,199.86154298322717
0,43846.0,284.1904761904762,230.0,194.5139532386691
0,43864.0,295.2,234.0,196.7263581729708
0,43869.0,300.2,239.0,196.7263581729708
0,43885.0,288.0,227.0,207.69142320453986
0,43910.0,277.1363636363636,227.5,185.54178540757712
0,43930.0,273.5833333333333,229.5,194.06612203633642
0,43934.0,277.5833333333333,233.5,194.06612203633642
0,43937.0,268.04347826086956,229.0,188.48122458930573
0,43938.0,259.8636363636364,227.0,187.6213051128027
0,43939.0,260.8636363636364,228.0,187.6213051128027
0,43964.0,266.85,248.0,174.76477762981875
0,43977.0,279.85,261.0,174.76477762981875
0,43996.0,292.0,278.0,176.66858655030953
0,44005.0,278.77777777777777,278.0,153.50264404366155
0,44016.0,263.8888888888889,258.5,159.59389047373716
0,44018.0,265.8888888888889,260.5,159.59389047373716
0,44030.0,277.8888888888889,272.5,159.59389047373716
0,44045.0,278.05263157894734,266.0,167.60588913287674
0,44051.0,284.05263157894734,272.0,167.60588913287674
0,44068.0,282.6842105263158,277.0,179.90759400945663
0,44078.0,305.1111111111111,293.0,176.72228334904108
0,44087.0,314.1111111111111,302.0,176.72228334904108
0,44095.0,305.57894736842104,304.0,185.7596964358647
0,44116.0,310.35,298.0,194.38499813514417
0,44119.0,313.35,301.0,194.38499813514417
0,44128.0,322.35,310.0,194.38499813514417
0,44152.0,306.95,291.0,177.3526078184361
0,44188.0,314.0,309.0,192.29026354588382
0,44192.0,318.0,313.0,192.29026354588382
0,44197.0,323.0,318.0,192.29026354588382
0,44216.0,342.0,337.0,192.29026354588382
0,44238.0,340.72727272727275,353.5,201.55152326123863
0,44247.0,349.72727272727275,362.5,201.55152326123863
0,44249.0,351.72727272727275,364.5,201.55152326123863
0,44250.0,352.72727272727275,365.5,201.55152326123863
0,44253.0,343.6666666666667,365.0,198.38690753012173
0,44255.0,324.1,356.0,177.6448423118442
0,44273.0,312.3636363636364,357.5,193.73213593998221
0,44274.0,313.3636363636364,358.5,193.73213593998221
0,44281.0,311.7142857142857,360.0,194.09672180375946
0,44290.0,293.6666666666667,256.0,196.20211477267478
0,44293.0,283.22727272727275,242.5,201.34162100049616
0,44320.0,310.22727272727275,269.5,201.34162100049616
0,44326.0,316.22727272727275,275.5,201.34162100049616
0,44327.0,317.22727272727275,276.5,201.34162100049616
0,44341.0,320.15,264.0,207.8319693887348
0,44350.0,307.8421052631579,263.0,190.75370263576033
0,44357.0,299.3,256.5,197.8818081583044
0,44402.0,302.4347826086956,263.0,213.92132362907074
0,44403.0,303.4347826086956,264.0,213.92132362907074
0,44407.0,307.4347826086956,268.0,213.92132362907074
0,44412.0,312.4347826086956,273.0,213.92132362907074
0,44413.0,313.4347826086956,274.0,213.92132362907074
0,44414.0,314.4347826086956,275.0,213.92132362907074
0,44460.0,319.9583333333333,296.5,217.75721939173962
0,44474.0,323.95652173913044,310.0,216.97695294579293
0,44481.0,330.95652173913044,317.0,216.97695294579293
0,44490.0,321.1363636363636,298.0,202.66324406726486
0,44504.0,335.1363636363636,312.0,202.66324406726486
0,44511.0,342.1363636363636,319.0,202.66324406726486
0,44516.0,344.5238095238095,296.0,207.07017882089178
0,44534.0,362.5238095238095,314.0,207.07017882089178
0,44540.0,327.6190476190476,285.0,188.36172803828586
0,44561.0,331.9,303.0,178.98907787907058
0,44568.0,338.9,310.0,178.98907787907058
0,44577.0,349.57894736842104,322.0,183.4853545824854
0,44585.0,336.70588235294116,303.0,168.95135558388756
0,44587.0,338.70588235294116,305.0,168.95135558388756
0,44600.0,340.375,313.0,167.76764996565936
0,44602.0,342.375,315.0,167.76764996565936
0,44604.0,324.2352941176471,312.0,181.60413619666548
0,44606.0,336.5,319.0,182.34616804309326
0,44616.0,364.6,334.0,173.85350154656075
0,44619.0,367.6,337.0,173.85350154656075
0,44641.0,365.5625,354.0,192.3616284339213
0,44650.0,348.26666666666665,358.0,168.54177194063462
0,44659.0,357.26666666666665,367.0,168.54177194063462
0,44672.0,370.26666666666665,380.0,168.54177194063462
0,44710.0,355.0625,354.5,204.7069456412019
0,44713.0,358.0625,357.5,204.7069456412019
0,44715.0,360.0625,359.5,204.7069456412019
0,44729.0,356.2,371.0,198.98113813458133
0,44757.0,360.3125,384.0,213.72433142660665
0,44758.0,361.3125,385.0,213.72433142660665
0,44779.0,360.11764705882354,391.0,225.5502767358979
0,44780.0,361.11764705882354,392.0,225.5502767358979
0,44790.0,345.0,400.0,226.70186001295474
0,44803.0,335.6875,399.0,235.90112302350323
0,44812.0,315.8,394.0,214.49357410732222
0,44822.0,333.35714285714283,418.0,220.08427189304982
0,44824.0,335.35714285714283,420.0,220.08427189304982
0,44827.0,338.35714285714283,423.0,220.08427189304982
0,44851.0,354.61538461538464,433.0,226.54785144441968
0,44852.0,355.61538461538464,434.0,226.54785144441968
0,44887.0,354.84615384615387,251.0,243.03619425093115
0,44905.0,347.5,249.5,251.39432599574945
0,44941.0,377.7857142857143,285.5,258.88915956210974
0,44944.0,319.6666666666667,246.0,269.46036608170954
0,44948.0,342.64285714285717,261.5,269.060961531784
0,44960.0,277.26666666666665,205.0,251.29463893118682
0,44967.0,284.26666666666665,212.0,251.29463893118682
0,44971.0,288.26666666666665,216.0,251.29463893118682
0,45004.0,237.05882352941177,202.0,221.45839353974407
0,45013.0,246.05882352941177,211.0,221.45839353974407
0,45021.0,254.05882352941177,219.0,221.45839353974407
0,45042.0,236.0,155.0,203.73454470433418
0,45050.0,230.66666666666666,139.0,205.4847926246612
0,45054.0,234.66666666666666,143.0,205.4847926246612
0,45057.0,237.66666666666666,146.0,205.4847926246612
0,45062.0,242.66666666666666,151.0,205.4847926246612
0,45070.0,250.66666666666666,159.0,205.4847926246612
0,45072.0,252.66666666666666,161.0,205.4847926246612
0,45077.0,267.7647058823529,190.0,207.0562666954436
0,45085.0,260.8333333333333,174.0,210.42952105950664
0,45087.0,262.8333333333333,176.0,210.42952105950664
0,45107.0,226.21052631578948,164.0,177.8256327942357
0,45114.0,221.75,166.5,180.37845630784182
0,45135.0,221.72727272727272,182.5,184.403505640652
0,45159.0,236.08695652173913,206.0,185.93217862236483
0,45177.0,254.08695652173913,224.0,185.93217862236483
0,45180.0,257.0869565217391,227.0,185.93217862236483
0,45207.0,262.6818181818182,222.5,191.27096114808538
0,45211.0,266.6818181818182,226.5,191.27096114808538
0,45221.0,250.1904761904762,233.0,158.66905331767006
0,45226.0,255.1904761904762,238.0,158.66905331767006
0,45248.0,265.1904761904762,226.0,168.7259313481394
0,45255.0,272.1904761904762,233.0,168.7259313481394
0,45258.0,275.1904761904762,236.0,168.7259313481394
0,45263.0,293.05,261.5,162.5396797708178
0,45265.0,295.05,263.5,162.5396797708178
0,45317.0,331.55555555555554,283.0,163.09241491396568
0,45320.0,334.55555555555554,286.0,163.09241491396568
0,45331.0,327.29411764705884,285.0,148.86621103839292
0,45350.0,344.875,288.0,153.33618090652968
0,45372.0,349.8125,310.0,175.3315497671483
0,45373.0,350.8125,311.0,175.3315497671483
0,45390.0,328.8125,299.5,180.8743413084067
0,45391.0,329.8125,300.5,180.8743413084067
0,45406.0,349.73333333333335,328.0,185.76632872748735
0,45409.0,352.73333333333335,331.0,185.76632872748735
0,45423.0,336.7142857142857,332.5,153.15651591540905
0,45434.0,313.7857142857143,327.5,171.39852415243445
0,45437.0,316.7857142857143,330.5,171.39852415243445
0,45438.0,317.7857142857143,331.5,171.39852415243445
0,45455.0,334.7857142857143,348.5,171.39852415243445
0,45470.0,327.46666666666664,360.0,185.4532705442413
0,45505.0,317.53333333333336,390.0,179.04296194551245
0,45525.0,327.42857142857144,401.5,181.14781426295184
0,45526.0,328.42857142857144,402.5,181.14781426295184
0,45531.0,333.42857142857144,407.5,181.14781426295184
0,45536.0,338.42857142857144,412.5,181.14781426295184
0,45537.0,320.53846153846155,405.0,174.19247329169906
0,45538.0,298.64285714285717,362.5,187.0571368565754
0,45543.0,280.2307692307692,324.0,173.22868560025762
0,45559.0,296.2307692307692,340.0,173.22868560025762
0,45562.0,299.2307692307692,343.0,173.22868560025762
0,45563.0,289.3333333333333,272.5,175.968905081425
0,45571.0,255.8,200.5,162.54464002236432
0,45580.0,264.8,209.5,162.54464002236432
0,45586.0,270.8,215.5,162.54464002236432
0,45626.0,284.72727272727275,247.0,175.54698459857659
0,45640.0,312.2,269.5,178.61063798105644
0,45645.0,317.2,274.5,178.61063798105644
0,45662.0,334.2,291.5,178.61063798105644
0,45667.0,339.2,296.5,178.61063798105644
0,45672.0,344.2,301.5,178.61063798105644
0,45683.0,355.2,312.5,178.61063798105644
0,45699.0,282.0,271.0,199.21938569417296
0,45705.0,288.0,277.0,199.21938569417296
0,45709.0,292.0,281.0,199.21938569417296
0,45727.0,310.0,299.0,199.21938569417296
0,45740.0,323.0,312.0,199.21938569417296
0,45765.0,295.3076923076923,310.0,221.03441591243538
0,45778.0,286.42857142857144,282.0,227.13328820814644
0,45790.0,250.14285714285714,220.5,210.6520004797544
0,45793.0,236.4,191.0,212.93310373604822
0,45805.0,248.4,203.0,212.93310373604822
0,45829.0,258.5,182.0,213.73105596921164
0,45840.0,269.5,193.0,213.73105596921164
0,45851.0,280.5,204.0,213.73105596921164
0,45875.0,285.46666666666664,183.0,218.42004385027386
0,45878.0,270.625,184.5,222.4870431620682
0,45881.0,273.625,187.5,222.4870431620682
0,45910.0,302.625,216.5,222.4870431620682
0,45915.0,307.625,221.5,222.4870431620682
0,45961.0,338.4,266.0,221.56648362662312
0,45965.0,304.53333333333336,270.0,175.28219786643731
0,45967.0,308.14285714285717,242.0,181.3271932733978
0,45976.0,296.4,221.0,191.6019484939197
0,45985.0,305.4,230.0,191.6019484939197
0,46002.0,302.6875,242.5,200.6130350793537
0,46013.0,331.73333333333335,258.0,194.21172867660582
0,46021.0,323.57142857142856,261.5,191.03466936124235
0,46055.0,325.06666666666666,291.0,213.67809641816095
0,46057.0,327.06666666666666,293.0,213.67809641816095
0,46077.0,305.0769230769231,301.0,175.34162766021234
0,46083.0,311.0769230769231,307.0,175.34162766021234
0,46092.0,320.0769230769231,316.0,175.34162766021234
0,46098.0,326.0769230769231,322.0,175.34162766021234
0,46126.0,361.0833333333333,356.0,180.74450583320336
0,46151.0,356.8333333333333,381.0,207.1319359463646
0,46155.0,360.8333333333333,385.0,207.1319359463646
0,46203.0,378.46153846153845,427.0,225.1059973860572
0,46213.0,388.46153846153845,437.0,225.1059973860572
0,46217.0,392.46153846153845,441.0,225.1059973860572
0,46219.0,394.46153846153845,443.0,225.1059973860572
0,46222.0,397.46153846153845,446.0,225.1059973860572
0,46228.0,368.25,444.5,243.81144524679996
0,46262.0,347.92857142857144,369.0,262.0290235521124
0,46278.0,340.3333333333333,283.0,268.0974118155978
