,time,mean,median,sd,min,max
0,36057.0,357.7826086956522,385.0,205.4509264418231,5.0,847.0
0,36058.0,358.7826086956522,386.0,205.4509264418231,6.0,848.0
0,36061.0,361.7826086956522,389.0,205.4509264418231,9.0,851.0
0,36088.0,319.14285714285717,349.0,165.66957524924516,11.0,620.0
0,36089.0,320.14285714285717,350.0,165.66957524924516,12.0,621.0
0,36114.0,330.1818181818182,350.0,175.78205419926232,8.0,646.0
0,36118.0,334.1818181818182,354.0,175.78205419926232,12.0,650.0
0,36119.0,335.1818181818182,355.0,175.78205419926232,13.0,651.0
0,36128.0,300.8695652173913,318.0,182.77601030575437,1.0,556.0
0,36196.0,364.8636363636364,362.5,185.89373686318396,2.0,624.0
0,36197.0,365.8636363636364,363.5,185.89373686318396,3.0,625.0
0,36214.0,386.4,380.5,177.19351003916594,5.0,642.0
0,36235.0,407.4,401.5,177.19351003916594,9.0,663.0
0,36247.0,419.4,413.5,177.19351003916594,6.0,675.0
0,36260.0,424.2105263157895,403.0,178.06934750477305,12.0,688.0
0,36265.0,429.2105263157895,408.0,178.06934750477305,17.0,693.0
0,36303.0,396.76190476190476,388.0,224.47014962476047,18.0,731.0
0,36306.0,399.76190476190476,391.0,224.47014962476047,2.0,734.0
0,36319.0,412.76190476190476,404.0,224.47014962476047,1.0,747.0
0,36349.0,407.42857142857144,432.0,231.30696393456438,10.0,777.0
0,36350.0,408.42857142857144,433.0,231.30696393456438,11.0,778.0
0,36355.0,394.95,421.0,221.3762577604021,16.0,747.0
0,36371.0,390.8888888888889,421.0,217.16401607205373,32.0,721.0
0,36379.0,381.55555555555554,429.0,234.8955375911746,3.0,729.0
0,36398.0,341.7894736842105,346.0,242.01208733348935,11.0,748.0
0,36402.0,345.7894736842105,350.0,242.01208733348935,15.0,752.0
0,36405.0,331.45,330.0,247.69708819443156,2.0,755.0
0,36411.0,307.55,298.5,230.2428011903955,8.0,741.0
0,36445.0,325.05263157894734,318.0,244.26053253899346,4.0,775.0
0,36471.0,350.2631578947368,344.0,245.31887779083374,8.0,801.0
0,36479.0,328.2105263157895,238.0,222.14091756724542,4.0,690.0
0,36485.0,318.2352941176471,218.0,216.14497569694086,10.0,675.0
0,36498.0,331.2352941176471,231.0,216.14497569694086,7.0,688.0
0,36521.0,354.2352941176471,254.0,216.14497569694086,3.0,711.0
0,36533.0,366.2352941176471,266.0,216.14497569694086,10.0,723.0
0,36542.0,375.2352941176471,275.0,216.14497569694086,1.0,732.0
0,36556.0,348.57894736842104,275.0,236.32812064885186,1.0,746.0
0,36575.0,327.8421052631579,292.0,229.54033315070424,10.0,718.0
0,36580.0,332.8421052631579,297.0,229.54033315070424,15.0,723.0
0,36581.0,315.3888888888889,270.0,221.68900611464423,16.0,724.0
0,36598.0,293.3333333333333,240.5,212.58070362936414,1.0,741.0
0,36605.0,300.3333333333333,247.5,212.58070362936414,1.0,748.0
0,36634.0,313.0,258.0,218.20656558215174,5.0,777.0
0,36641.0,294.22222222222223,261.0,193.9947180138778,12.0,724.0
0,36645.0,298.22222222222223,265.0,193.9947180138778,16.0,728.0
0,36647.0,300.22222222222223,267.0,193.9947180138778,18.0,730.0
0,36648.0,301.22222222222223,268.0,193.9947180138778,19.0,731.0
0,36673.0,292.88235294117646,289.0,198.1511254374063,4.0,756.0
0,36679.0,298.88235294117646,295.0,198.1511254374063,5.0,762.0
0,36687.0,289.8888888888889,293.5,204.91892404582543,1.0,770.0
0,36697.0,284.42105263157896,294.0,209.97200710407333,6.0,780.0
