,time,mean,median,sd,min,max
0,18524.0,313.9655172413793,260.0,200.9255279362396,1.0,746.0
0,18540.0,319.3333333333333,274.5,205.67844374708358,11.0,762.0
0,18551.0,334.48275862068965,287.0,207.9563317372938,22.0,773.0
0,18556.0,332.7857142857143,290.5,208.54176648179362,27.0,778.0
0,18563.0,337.44444444444446,296.0,212.0068715401624,2.0,785.0
0,18588.0,362.44444444444446,321.0,212.0068715401624,7.0,810.0
0,18600.0,364.51851851851853,333.0,222.26850135388395,11.0,822.0
0,18604.0,360.1923076923077,309.5,222.3322218300922,15.0,826.0
0,18611.0,348.56,289.0,205.87046024138576,3.0,754.0
0,18634.0,349.8076923076923,298.0,221.41781236643112,10.0,777.0
0,18648.0,350.55555555555554,298.0,227.5437822475186,6.0,791.0
0,18663.0,335.962962962963,312.0,220.1752637704927,6.0,799.0
0,18664.0,336.962962962963,313.0,220.1752637704927,7.0,800.0
0,18671.0,333.03846153846155,319.5,217.06990734451472,14.0,807.0
0,18682.0,341.61538461538464,330.5,220.45182221328943,3.0,818.0
0,18701.0,341.56,349.0,202.73669228829795,4.0,674.0
0,18727.0,352.16,351.0,213.6372027527041,3.0,700.0
0,18728.0,353.16,352.0,213.6372027527041,4.0,701.0
0,18730.0,355.16,354.0,213.6372027527041,6.0,703.0
0,18734.0,359.16,358.0,213.6372027527041,10.0,707.0
0,18743.0,368.16,367.0,213.6372027527041,19.0,716.0
0,18755.0,384.2916666666667,391.0,217.06171917350042,7.0,728.0
0,18790.0,419.2916666666667,426.0,217.06171917350042,1.0,763.0
0,18815.0,382.65384615384613,372.0,237.12361954631507,3.0,788.0
0,18819.0,386.65384615384613,376.0,237.12361954631507,1.0,792.0
0,18821.0,388.65384615384613,378.0,237.12361954631507,1.0,794.0
0,18836.0,383.3333333333333,365.5,231.0232071074727,16.0,779.0
0,18841.0,350.12,318.0,245.1700340579982,5.0,784.0
0,18846.0,362.0,349.0,247.8497528745994,10.0,789.0
0,18870.0,386.0,373.0,247.8497528745994,1.0,813.0
0,18887.0,384.4347826086956,364.0,236.2801995580959,1.0,811.0
0,18888.0,385.4347826086956,365.0,236.2801995580959,2.0,812.0
0,18896.0,374.1818181818182,370.0,223.24968418253877,10.0,820.0
0,18901.0,357.95238095238096,372.0,205.66627526175833,15.0,743.0
0,18918.0,359.6190476190476,389.0,220.02282915978043,3.0,760.0
0,18929.0,348.85714285714283,316.0,232.4542526860645,2.0,771.0
0,18945.0,315.59090909090907,286.0,233.1762226867188,4.0,787.0
0,19012.0,323.2083333333333,263.5,237.78105811275677,6.0,854.0
0,19015.0,326.2083333333333,266.5,237.78105811275677,9.0,857.0
0,19033.0,295.96,240.0,223.17033494620202,4.0,682.0
0,19034.0,296.96,241.0,223.17033494620202,5.0,683.0
0,19036.0,298.96,243.0,223.17033494620202,7.0,685.0
0,19045.0,305.4166666666667,248.0,227.41700256479407,16.0,694.0
0,19066.0,317.5,269.0,235.08845852855757,16.0,715.0
0,19077.0,328.5,280.0,235.08845852855757,7.0,726.0
0,19080.0,318.28,279.0,239.270477911505,1.0,729.0
0,19082.0,308.1666666666667,263.5,236.57445386647777,3.0,731.0
0,19090.0,317.0,254.0,241.62817284630424,11.0,739.0
0,19097.0,310.625,223.5,245.0836273091289,3.0,746.0
0,19109.0,280.2,182.0,236.855398925167,8.0,757.0
0,19130.0,285.5769230769231,201.0,242.8114452182888,8.0,778.0
0,19149.0,309.88,222.0,246.13919964117866,3.0,797.0
0,19151.0,311.88,224.0,246.13919964117866,5.0,799.0
0,19153.0,313.88,226.0,246.13919964117866,7.0,801.0
0,19186.0,284.85714285714283,227.0,243.46673493602395,1.0,834.0
0,19190.0,288.85714285714283,231.0,243.46673493602395,5.0,838.0
0,19191.0,278.17857142857144,232.0,223.9020917358153,6.0,815.0
0,19207.0,268.36,183.0,221.80764278987323,1.0,831.0
0,19218.0,279.0416666666667,191.5,226.37588195423012,7.0,842.0
0,19228.0,270.95652173913044,199.0,213.59866435441177,17.0,852.0
0,19242.0,244.2962962962963,163.0,219.94524820624065,1.0,866.0
0,19250.0,243.32142857142858,163.5,220.95928092417984,1.0,874.0
0,19257.0,238.21428571428572,161.5,224.6418351100984,7.0,881.0
0,19259.0,240.21428571428572,163.5,224.6418351100984,9.0,883.0
0,19292.0,249.79310344827587,191.0,226.4349460220833,5.0,916.0
0,19295.0,252.79310344827587,194.0,226.4349460220833,8.0,919.0
0,19329.0,242.10344827586206,208.0,207.03395437456984,4.0,953.0
0,19336.0,257.39285714285717,220.0,205.91543674974136,6.0,960.0
0,19337.0,258.39285714285717,221.0,205.91543674974136,7.0,961.0
0,19354.0,250.0,199.0,210.5154963263949,1.0,978.0
0,19364.0,259.76666666666665,206.5,213.99138352331437,11.0,988.0
0,19380.0,258.4193548387097,210.0,220.50656843315215,5.0,1004.0
0,19381.0,259.4193548387097,211.0,220.50656843315215,6.0,1005.0
0,19392.0,267.1666666666667,214.5,223.4187523214846,17.0,1016.0
0,19410.0,276.2903225806452,225.0,225.09871577117326,3.0,1034.0
0,19421.0,271.8709677419355,193.0,227.72617143650393,2.0,1045.0
0,19442.0,284.15625,214.0,229.331516229099,12.0,1066.0
0,19461.0,303.15625,233.0,229.331516229099,2.0,1085.0
0,19469.0,311.15625,241.0,229.331516229099,1.0,1093.0
0,19471.0,313.15625,243.0,229.331516229099,3.0,1095.0
0,19476.0,289.96666666666664,247.5,186.52783229915642,8.0,834.0
0,19494.0,307.96666666666664,265.5,186.52783229915642,13.0,852.0
0,19499.0,302.9032258064516,270.0,191.59455760987368,1.0,857.0
0,19512.0,284.80645161290323,271.0,183.17828779543447,5.0,870.0
0,19532.0,286.42424242424244,283.0,191.72439662387703,1.0,890.0
0,19542.0,286.46875,292.5,186.1081648489327,4.0,900.0
0,19545.0,289.46875,295.5,186.1081648489327,7.0,903.0
0,19548.0,285.16129032258067,298.0,184.512277198686,1.0,906.0
0,19557.0,275.5806451612903,293.0,176.023417465853,2.0,783.0
0,19570.0,271.6666666666667,303.0,152.14627464676516,6.0,593.0
0,19573.0,274.6666666666667,306.0,152.14627464676516,9.0,596.0
0,19580.0,281.6666666666667,313.0,152.14627464676516,16.0,603.0
0,19610.0,299.03333333333336,327.0,161.24463470832825,3.0,633.0
0,19615.0,304.03333333333336,332.0,161.24463470832825,8.0,638.0
0,19649.0,322.53333333333336,332.5,168.18773901671773,9.0,672.0
0,19681.0,308.6969696969697,313.0,190.6603333629992,5.0,704.0
0,19684.0,307.1875,312.5,191.87568200204527,8.0,707.0
0,19699.0,323.5483870967742,331.0,194.79382627656108,1.0,722.0
0,19714.0,321.16129032258067,339.0,199.6736202671578,5.0,737.0
0,19718.0,320.1,330.5,201.00851557417494,9.0,741.0
0,19728.0,331.13793103448273,353.0,204.36575125341952,4.0,751.0
0,19743.0,324.258064516129,343.0,214.50873622963368,1.0,766.0
0,19762.0,346.2,374.5,217.43848172145917,4.0,785.0
0,19764.0,326.5,315.0,226.68893885675146,1.0,787.0
0,19769.0,331.5,320.0,226.68893885675146,6.0,792.0
0,19771.0,333.5,322.0,226.68893885675146,8.0,794.0
0,19776.0,338.5,327.0,226.68893885675146,13.0,799.0
0,19789.0,351.5,340.0,226.68893885675146,5.0,812.0
0,19792.0,354.5,343.0,226.68893885675146,8.0,815.0
0,19796.0,352.4516129032258,298.0,227.76060418777254,12.0,819.0
0,19814.0,347.03225806451616,308.0,226.393246774774,7.0,837.0
0,19823.0,326.4375,292.5,234.22757863614183,1.0,846.0
0,19824.0,327.4375,293.5,234.22757863614183,2.0,847.0
0,19834.0,323.28125,303.5,215.3249338753817,12.0,784.0
0,19842.0,328.6774193548387,311.0,218.2739307497649,7.0,792.0
0,19856.0,327.61290322580646,301.0,224.24132700448544,13.0,806.0
0,19889.0,360.61290322580646,334.0,224.24132700448544,9.0,839.0
0,19891.0,362.61290322580646,336.0,224.24132700448544,11.0,841.0
0,19892.0,363.61290322580646,337.0,224.24132700448544,12.0,842.0
0,19925.0,362.7,309.0,217.03120359370752,4.0,804.0
0,19944.0,364.3225806451613,319.0,229.78199866279627,11.0,823.0
0,19953.0,373.3225806451613,328.0,229.78199866279627,7.0,832.0
0,19954.0,374.3225806451613,329.0,229.78199866279627,8.0,833.0
0,19970.0,393.8965517241379,345.0,237.06907836987912,12.0,849.0
0,19999.0,412.89285714285717,356.0,235.1739993047267,15.0,878.0
0,20021.0,408.07142857142856,358.0,238.00614166316748,3.0,900.0
0,20053.0,411.23333333333335,388.0,254.000352143238,1.0,932.0
0,20054.0,412.23333333333335,389.0,254.000352143238,2.0,933.0
0,20062.0,385.32142857142856,375.0,225.3191472384114,2.0,798.0
0,20067.0,378.0,358.0,219.99579120553227,1.0,803.0
0,20070.0,381.0,361.0,219.99579120553227,4.0,806.0
0,20080.0,374.36,349.0,216.5019870578559,14.0,816.0
0,20092.0,349.7307692307692,340.0,230.4167725085447,8.0,828.0
0,20111.0,349.84,348.0,214.32959291707712,3.0,847.0
0,20120.0,358.84,357.0,214.32959291707712,12.0,856.0
0,20122.0,360.84,359.0,214.32959291707712,1.0,858.0
0,20127.0,379.2916666666667,375.0,208.15268417811853,1.0,863.0
0,20129.0,381.2916666666667,377.0,208.15268417811853,3.0,865.0
0,20152.0,334.2962962962963,331.0,226.18589778466065,4.0,888.0
0,20171.0,298.86206896551727,329.0,214.87682504296959,6.0,673.0
0,20176.0,299.9642857142857,301.5,217.6705377633916,5.0,678.0
0,20189.0,312.9642857142857,314.5,217.6705377633916,18.0,691.0
0,20193.0,316.9642857142857,318.5,217.6705377633916,22.0,695.0
0,20196.0,305.962962962963,289.0,208.91686836518764,25.0,666.0
0,20223.0,332.962962962963,316.0,208.91686836518764,52.0,693.0
0,20241.0,325.2962962962963,310.0,205.77636455264926,1.0,711.0
0,20254.0,338.2962962962963,323.0,205.77636455264926,2.0,724.0
0,20274.0,334.58620689655174,341.0,216.82783846611633,1.0,744.0
0,20292.0,320.40625,272.5,229.38625440714074,5.0,762.0
0,20311.0,321.5625,265.5,232.16857257981752,9.0,781.0
0,20331.0,341.5625,285.5,232.16857257981752,5.0,801.0
0,20335.0,345.5625,289.5,232.16857257981752,9.0,805.0
0,20364.0,363.8787878787879,312.0,236.4770163187442,15.0,834.0
0,20371.0,370.8787878787879,319.0,236.4770163187442,22.0,841.0
0,20388.0,376.8529411764706,322.0,241.4299475006633,6.0,858.0
0,20393.0,386.2121212121212,341.0,243.73890123303735,2.0,863.0
0,20399.0,392.2121212121212,347.0,243.73890123303735,1.0,869.0
0,20403.0,396.2121212121212,351.0,243.73890123303735,5.0,873.0
0,20409.0,364.09375,304.5,232.56818346656428,1.0,854.0
0,20425.0,380.09375,320.5,232.56818346656428,5.0,870.0
0,20426.0,381.09375,321.5,232.56818346656428,6.0,871.0
0,20461.0,404.54545454545456,332.0,238.1523692180855,17.0,906.0
0,20486.0,378.6666666666667,352.0,230.84675051259057,12.0,825.0
0,20489.0,381.6666666666667,355.0,230.84675051259057,15.0,828.0
0,20497.0,375.71875,360.0,220.30791440263215,23.0,832.0
0,20519.0,373.875,370.0,219.14646215487943,5.0,854.0
0,20535.0,385.19354838709677,377.0,221.07252048415108,1.0,870.0
0,20555.0,409.0,406.0,223.72527796384566,3.0,890.0
0,20596.0,410.969696969697,431.0,246.452956338095,3.0,931.0
0,20608.0,429.9375,446.5,247.05261806698184,1.0,943.0
0,20609.0,430.9375,447.5,247.05261806698184,2.0,944.0
0,20617.0,438.9375,455.5,247.05261806698184,10.0,952.0
0,20624.0,421.59375,429.5,251.08587417642096,2.0,959.0
0,20625.0,422.59375,430.5,251.08587417642096,3.0,960.0
0,20646.0,395.42857142857144,367.0,263.80591195739623,7.0,981.0
0,20660.0,389.0,378.0,266.0969748042995,2.0,995.0
0,20671.0,394.38235294117646,386.5,267.9284380648598,3.0,1006.0
0,20678.0,401.54545454545456,391.0,271.9560003303889,5.0,1013.0
0,20683.0,406.1515151515151,396.0,271.79349572034675,10.0,1018.0
0,20693.0,389.90909090909093,391.0,268.39583653415815,5.0,1028.0
0,20697.0,393.90909090909093,395.0,268.39583653415815,1.0,1032.0
0,20712.0,382.3030303030303,390.0,262.74604455673773,13.0,1047.0
0,20714.0,384.3030303030303,392.0,262.74604455673773,15.0,1049.0
0,20715.0,385.3030303030303,393.0,262.74604455673773,16.0,1050.0
0,20718.0,364.96875,359.5,270.72166107173155,1.0,1053.0
0,20725.0,349.7741935483871,350.0,244.7269327068265,5.0,920.0
0,20757.0,370.375,356.5,249.09407735833463,14.0,952.0
0,20764.0,361.9032258064516,338.0,237.4644767781692,21.0,959.0
0,20768.0,365.9032258064516,342.0,237.4644767781692,25.0,963.0
0,20775.0,361.4375,327.5,242.2861089574679,6.0,970.0
0,20785.0,343.6363636363636,311.0,251.17587924410574,3.0,980.0
0,20834.0,392.6363636363636,360.0,251.17587924410574,30.0,1029.0
0,20835.0,393.6363636363636,361.0,251.17587924410574,31.0,1030.0
0,20839.0,379.75757575757575,365.0,224.86292528978763,1.0,800.0
0,20841.0,375.375,352.0,225.3865776283051,3.0,802.0
0,20865.0,352.25,293.5,221.70405386460573,13.0,826.0
0,20867.0,354.25,295.5,221.70405386460573,15.0,828.0
0,20904.0,352.40625,302.0,226.38074390490348,15.0,865.0
0,20915.0,352.57575757575756,294.0,231.1900740113982,5.0,876.0
0,20932.0,362.54545454545456,311.0,238.64365356830623,1.0,893.0
0,20937.0,348.3333333333333,311.0,241.83761978533104,1.0,898.0
0,20957.0,346.5,319.0,253.031880111857,2.0,918.0
0,20961.0,350.5,323.0,253.031880111857,6.0,922.0
0,20971.0,338.4848484848485,323.0,256.7741751873791,5.0,932.0
0,20978.0,307.79411764705884,275.5,243.25486264552256,1.0,844.0
0,21006.0,326.6857142857143,289.0,245.56672313284648,11.0,872.0
0,21039.0,349.7647058823529,310.5,242.139854923886,10.0,905.0
0,21040.0,350.7647058823529,311.5,242.139854923886,11.0,906.0
0,21043.0,353.7647058823529,314.5,242.139854923886,2.0,909.0
0,21047.0,342.90625,318.5,228.5665055534986,6.0,882.0
0,21074.0,332.38709677419354,298.0,215.57061224982598,4.0,909.0
0,21081.0,336.26666666666665,303.5,218.44418559948494,2.0,916.0
0,21106.0,361.26666666666665,328.5,218.44418559948494,6.0,941.0
0,21119.0,375.3448275862069,340.0,222.10005136891283,19.0,954.0
0,21120.0,376.3448275862069,341.0,222.10005136891283,20.0,955.0
0,21148.0,400.5357142857143,334.5,225.09862634328238,9.0,983.0
0,21159.0,379.9310344827586,307.0,242.43832220039727,2.0,994.0
0,21162.0,382.9310344827586,310.0,242.43832220039727,1.0,997.0
0,21180.0,352.37931034482756,291.0,246.44162962721512,1.0,1015.0
0,21186.0,358.37931034482756,297.0,246.44162962721512,7.0,1021.0
0,21204.0,376.37931034482756,315.0,246.44162962721512,5.0,1039.0
0,21222.0,369.06451612903226,313.0,257.11362311730545,1.0,1057.0
0,21229.0,361.8333333333333,309.0,249.0635907197642,8.0,1064.0
0,21232.0,353.16129032258067,301.0,253.2167370473676,1.0,1067.0
0,21239.0,336.3666666666667,305.5,220.6905047547105,2.0,864.0
0,21241.0,338.3666666666667,307.5,220.6905047547105,4.0,866.0
0,21248.0,324.07142857142856,306.0,212.95035111691254,2.0,873.0
0,21275.0,339.0689655172414,327.0,218.67278830985282,2.0,900.0
0,21286.0,350.0689655172414,338.0,218.67278830985282,6.0,911.0
0,21293.0,345.3333333333333,341.5,224.0934824774895,2.0,918.0
0,21294.0,346.3333333333333,342.5,224.0934824774895,1.0,919.0
0,21307.0,321.258064516129,341.0,233.17112195206107,1.0,932.0
0,21312.0,326.258064516129,346.0,233.17112195206107,1.0,937.0
0,21328.0,315.8709677419355,352.0,223.23439755983438,6.0,953.0
0,21339.0,314.51612903225805,362.0,229.84396824770997,4.0,964.0
0,21370.0,335.625,387.0,232.8309137013382,6.0,995.0
0,21371.0,336.625,388.0,232.8309137013382,7.0,996.0
0,21373.0,338.625,390.0,232.8309137013382,9.0,998.0
0,21376.0,308.1,347.5,195.47026201786633,2.0,659.0
0,21387.0,319.1,358.5,195.47026201786633,13.0,670.0
0,21403.0,324.5806451612903,335.0,200.7381176644205,2.0,686.0
0,21413.0,341.9,384.5,199.94555092157802,12.0,696.0
0,21442.0,370.9,413.5,199.94555092157802,12.0,725.0
0,21484.0,374.96875,320.5,217.52607377838063,1.0,767.0
0,21496.0,364.78125,320.5,218.93673948982956,1.0,779.0
0,21512.0,383.6774193548387,339.0,221.8357990680922,7.0,795.0
0,21524.0,389.26666666666665,348.5,222.6599699591784,12.0,807.0
0,21527.0,392.26666666666665,351.5,222.6599699591784,3.0,810.0
0,21533.0,384.6551724137931,355.0,213.84304199851155,9.0,816.0
0,21538.0,356.76666666666665,314.0,226.7426857818253,5.0,821.0
0,21545.0,334.28125,294.5,242.49384455783098,4.0,828.0
0,21568.0,335.375,288.0,240.7556788011448,6.0,851.0
0,21583.0,350.375,303.0,240.7556788011448,10.0,866.0
0,21584.0,351.375,304.0,240.7556788011448,11.0,867.0
0,21598.0,375.2258064516129,326.0,238.17609501638248,8.0,881.0
0,21618.0,372.0967741935484,330.0,239.45076331912225,5.0,901.0
0,21630.0,371.8666666666667,339.0,233.69007015465783,1.0,913.0
0,21643.0,375.13793103448273,349.0,231.63492740888492,1.0,926.0
0,21644.0,376.13793103448273,350.0,231.63492740888492,2.0,927.0
0,21645.0,377.13793103448273,351.0,231.63492740888492,3.0,928.0
0,21647.0,359.4642857142857,347.0,210.58599908399438,5.0,799.0
0,21657.0,327.88,326.0,210.76495344340339,4.0,809.0
0,21669.0,312.56,328.0,207.59384961987675,3.0,821.0
0,21693.0,324.15384615384613,325.5,212.8039350973083,7.0,845.0
0,21716.0,351.24,375.0,216.01579201530615,3.0,868.0
0,21717.0,352.24,376.0,216.01579201530615,4.0,869.0
0,21722.0,343.61538461538464,354.5,222.50584727374226,3.0,874.0
0,21723.0,344.61538461538464,355.5,222.50584727374226,4.0,875.0
0,21738.0,334.35714285714283,299.5,232.95113133839195,6.0,890.0
0,21765.0,338.6333333333333,279.0,240.5820003426875,15.0,917.0
0,21767.0,340.6333333333333,281.0,240.5820003426875,2.0,919.0
0,21790.0,333.2258064516129,257.0,246.7241779380131,2.0,942.0
0,21821.0,353.5625,288.0,249.99086702067737,7.0,973.0
0,21826.0,347.7878787878788,293.0,253.60715953661034,1.0,978.0
0,21845.0,349.72727272727275,307.0,258.0589869997747,7.0,997.0
0,21857.0,356.59375,317.5,260.39559560587327,19.0,1009.0
0,21889.0,395.64516129032256,351.0,261.5378278181049,1.0,1041.0
0,21890.0,396.64516129032256,352.0,261.5378278181049,1.0,1042.0
0,21903.0,370.26666666666665,356.0,252.08608758825935,7.0,1055.0
0,21909.0,360.2413793103448,356.0,240.9032793713913,3.0,1061.0
0,21914.0,369.89285714285717,367.0,243.88438995406267,3.0,1066.0
0,21945.0,387.7586206896552,392.0,249.51714130494932,20.0,1097.0
0,21957.0,361.7241379310345,351.0,220.93654831846524,3.0,803.0
0,21967.0,359.6666666666667,339.5,226.71999372696612,5.0,813.0
0,21972.0,364.6666666666667,344.5,226.71999372696612,10.0,818.0
0,21994.0,372.9032258064516,345.0,235.0219419871273,11.0,840.0
0,21998.0,354.2121212121212,338.0,244.68059050163282,1.0,844.0
0,22018.0,369.1212121212121,358.0,250.28949996448142,15.0,864.0
0,22020.0,371.1212121212121,360.0,250.28949996448142,2.0,866.0
0,22021.0,372.1212121212121,361.0,250.28949996448142,3.0,867.0
0,22046.0,365.8787878787879,314.0,262.8342901820469,19.0,892.0
0,22048.0,367.8787878787879,316.0,262.8342901820469,21.0,894.0
0,22063.0,348.46666666666664,318.5,246.20854755448457,10.0,909.0
0,22081.0,366.46666666666664,336.5,246.20854755448457,2.0,927.0
0,22117.0,362.3939393939394,346.0,265.11220487821805,1.0,963.0
0,22120.0,365.3939393939394,349.0,265.11220487821805,4.0,966.0
0,22133.0,348.90909090909093,357.0,250.37237281471477,6.0,845.0
0,22142.0,332.8181818181818,344.0,242.57075875454325,8.0,854.0
0,22147.0,328.02941176470586,336.5,245.5036222680081,5.0,859.0
0,22155.0,336.02941176470586,344.5,245.5036222680081,8.0,867.0
0,22156.0,337.02941176470586,345.5,245.5036222680081,9.0,868.0
0,22175.0,358.3636363636364,377.0,248.8236345324302,28.0,887.0
0,22194.0,364.1764705882353,383.5,255.93915529100403,1.0,906.0
0,22197.0,367.1764705882353,386.5,255.93915529100403,3.0,909.0
0,22219.0,370.625,332.0,252.48412697633094,14.0,931.0
0,22232.0,346.42857142857144,254.0,267.21433726657773,8.0,944.0
0,22233.0,347.42857142857144,255.0,267.21433726657773,9.0,945.0
0,22246.0,356.969696969697,268.0,271.66316988065415,5.0,958.0
0,22249.0,359.969696969697,271.0,271.66316988065415,8.0,961.0
0,22257.0,362.741935483871,279.0,267.4809571445481,2.0,969.0
0,22273.0,358.80645161290323,292.0,271.4591895134146,6.0,985.0
0,22279.0,343.93333333333334,291.5,250.28010086478884,3.0,938.0
0,22280.0,344.93333333333334,292.5,250.28010086478884,4.0,939.0
0,22288.0,341.7096774193548,294.0,253.7687788758775,5.0,947.0
0,22310.0,322.5625,284.0,239.07098024174746,1.0,916.0
0,22311.0,323.5625,285.0,239.07098024174746,2.0,917.0
0,22315.0,315.258064516129,288.0,232.70983839661034,1.0,921.0
0,22325.0,315.82758620689657,235.0,235.21612496998955,4.0,931.0
0,22336.0,318.32142857142856,239.0,234.9559310611595,6.0,942.0
0,22339.0,321.32142857142856,242.0,234.9559310611595,2.0,945.0
0,22372.0,313.4,248.5,242.29714539520822,13.0,978.0
0,22387.0,295.3666666666667,249.0,215.51063134384395,2.0,834.0
0,22412.0,318.6,274.0,217.74504969497391,2.0,859.0
0,22445.0,351.6,307.0,217.74504969497391,7.0,892.0
0,22460.0,354.83870967741933,318.0,223.6812387440596,2.0,907.0
0,22484.0,376.1666666666667,321.5,226.89146940528394,7.0,931.0
0,22493.0,385.1666666666667,330.5,226.89146940528394,2.0,940.0
0,22495.0,374.7096774193548,312.0,233.3975140908037,1.0,942.0
0,22500.0,344.3125,309.5,235.51372538293813,5.0,947.0
0,22502.0,357.0967741935484,314.0,231.3749024277809,7.0,949.0
0,22513.0,343.6774193548387,320.0,228.33512257160942,6.0,960.0
0,22515.0,345.6774193548387,322.0,228.33512257160942,8.0,962.0
0,22519.0,322.8965517241379,298.0,210.9362290995316,2.0,966.0
0,22525.0,322.85714285714283,303.5,212.19191351996733,8.0,972.0
0,22557.0,332.3666666666667,334.0,221.62437942508842,2.0,1004.0
