,time,mean,median,sd
0,8113.0,94.66666666666667,63.0,77.9928771676548
0,8118.0,99.66666666666667,68.0,77.9928771676548
0,8126.0,107.66666666666667,76.0,77.9928771676548
0,8127.0,108.66666666666667,77.0,77.9928771676548
0,8133.0,59.666666666666664,57.0,18.06162291219209
0,8134.0,60.666666666666664,58.0,18.06162291219209
0,8149.0,75.66666666666667,73.0,18.06162291219209
0,8150.0,76.66666666666667,74.0,18.06162291219209
0,8159.0,85.66666666666667,83.0,18.06162291219209
0,8169.0,95.66666666666667,93.0,18.06162291219209
0,8170.0,96.66666666666667,94.0,18.06162291219209
0,8194.0,131.0,131.0,13.0
0,8197.0,134.0,134.0,13.0
0,8203.0,140.0,140.0,13.0
0,8208.0,145.0,145.0,13.0
0,8223.0,160.0,160.0,13.0
0,8224.0,161.0,161.0,13.0
0,8225.0,162.0,162.0,13.0
0,8252.0,189.0,189.0,13.0
0,8264.0,201.0,201.0,13.0
0,8269.0,206.0,206.0,13.0
0,8301.0,159.66666666666666,225.0,111.2874156806999
0,8308.0,166.66666666666666,232.0,111.2874156806999
0,8325.0,183.66666666666666,249.0,111.2874156806999
0,8332.0,190.66666666666666,256.0,111.2874156806999
0,8346.0,204.66666666666666,270.0,111.2874156806999
0,8348.0,206.66666666666666,272.0,111.2874156806999
0,8353.0,211.66666666666666,277.0,111.2874156806999
0,8354.0,212.66666666666666,278.0,111.2874156806999
0,8356.0,214.66666666666666,280.0,111.2874156806999
0,8359.0,217.66666666666666,283.0,111.2874156806999
0,8362.0,299.0,299.0,13.0
0,8370.0,307.0,307.0,13.0
0,8372.0,309.0,309.0,13.0
0,8376.0,300.0,300.0,0.0
0,8377.0,301.0,301.0,0.0
0,8389.0,1.0,1.0,0.0
0,8399.0,11.0,11.0,0.0
0,8416.0,28.0,28.0,0.0
0,8433.0,45.0,45.0,0.0
0,8451.0,63.0,63.0,0.0
0,8456.0,68.0,68.0,0.0
0,8463.0,75.0,75.0,0.0
0,8471.0,83.0,83.0,0.0
0,8479.0,91.0,91.0,0.0
0,8488.0,100.0,100.0,0.0
0,8489.0,101.0,101.0,0.0
0,8493.0,105.0,105.0,0.0
0,8555.0,6.0,6.0,0.0
0,8572.0,23.0,23.0,0.0
0,8577.0,28.0,28.0,0.0
0,8578.0,29.0,29.0,0.0
0,8585.0,36.0,36.0,0.0
0,8599.0,50.0,50.0,0.0
0,8628.0,5.0,5.0,0.0
0,8632.0,9.0,9.0,0.0
0,8639.0,16.0,16.0,0.0
0,8656.0,2.0,2.0,0.0
0,8684.0,30.0,30.0,0.0
0,8687.0,33.0,33.0,0.0
0,8690.0,36.0,36.0,0.0
0,8692.0,38.0,38.0,0.0
0,8699.0,45.0,45.0,0.0
0,8703.0,49.0,49.0,0.0
0,8709.0,55.0,55.0,0.0
0,8710.0,56.0,56.0,0.0
0,8712.0,58.0,58.0,0.0
0,8730.0,76.0,76.0,0.0
0,8734.0,80.0,80.0,0.0
0,8742.0,88.0,88.0,0.0
0,8743.0,89.0,89.0,0.0
0,8747.0,93.0,93.0,0.0
0,8751.0,97.0,97.0,0.0
0,8761.0,107.0,107.0,0.0
0,8762.0,108.0,108.0,0.0
0,8784.0,130.0,130.0,0.0
0,8802.0,75.0,75.0,73.0
0,8803.0,76.0,76.0,73.0
0,8808.0,81.0,81.0,73.0
0,8818.0,91.0,91.0,73.0
0,8830.0,103.0,103.0,73.0
0,8834.0,107.0,107.0,73.0
0,8836.0,109.0,109.0,73.0
0,8842.0,115.0,115.0,73.0
0,8852.0,52.0,52.0,0.0
0,8859.0,59.0,59.0,0.0
0,8863.0,63.0,63.0,0.0
0,8868.0,68.0,68.0,0.0
0,8870.0,70.0,70.0,0.0
0,8874.0,74.0,74.0,0.0
0,8882.0,82.0,82.0,0.0
0,8888.0,88.0,88.0,0.0
0,8889.0,89.0,89.0,0.0
0,8890.0,90.0,90.0,0.0
0,8925.0,125.0,125.0,0.0
0,8952.0,152.0,152.0,0.0
0,8967.0,86.5,86.5,80.5
0,8978.0,97.5,97.5,80.5
0,8979.0,98.5,98.5,80.5
0,8988.0,107.5,107.5,80.5
0,8990.0,109.5,109.5,80.5
0,8995.0,114.5,114.5,80.5
0,9000.0,119.5,119.5,80.5
0,9002.0,121.5,121.5,80.5
0,9008.0,127.5,127.5,80.5
0,9024.0,143.5,143.5,80.5
0,9029.0,229.0,229.0,0.0
0,9043.0,243.0,243.0,0.0
0,9046.0,246.0,246.0,0.0
0,9121.0,4.0,4.0,0.0
0,9126.0,9.0,9.0,0.0
0,9127.0,10.0,10.0,0.0
0,9128.0,11.0,11.0,0.0
0,9129.0,12.0,12.0,0.0
0,9130.0,13.0,13.0,0.0
0,9142.0,25.0,25.0,0.0
0,9151.0,34.0,34.0,0.0
0,9162.0,25.5,25.5,19.5
0,9182.0,45.5,45.5,19.5
0,9186.0,49.5,49.5,19.5
0,9197.0,60.5,60.5,19.5
0,9199.0,62.5,62.5,19.5
0,9200.0,63.5,63.5,19.5
0,9206.0,69.5,69.5,19.5
0,9211.0,74.5,74.5,19.5
0,9212.0,75.5,75.5,19.5
0,9217.0,100.0,100.0,0.0
0,9229.0,112.0,112.0,0.0
0,9231.0,114.0,114.0,0.0
0,9232.0,115.0,115.0,0.0
0,9234.0,117.0,117.0,0.0
0,9237.0,120.0,120.0,0.0
0,9253.0,136.0,136.0,0.0
0,9259.0,142.0,142.0,0.0
0,9309.0,100.0,100.0,92.0
0,9312.0,103.0,103.0,92.0
0,9327.0,210.0,210.0,0.0
0,9336.0,219.0,219.0,0.0
0,9337.0,220.0,220.0,0.0
0,9339.0,222.0,222.0,0.0
0,9343.0,226.0,226.0,0.0
0,9346.0,229.0,229.0,0.0
0,9352.0,235.0,235.0,0.0
0,9407.0,7.0,7.0,0.0
0,9411.0,11.0,11.0,0.0
0,9414.0,14.0,14.0,0.0
0,9416.0,16.0,16.0,0.0
0,9419.0,19.0,19.0,0.0
0,9423.0,23.0,23.0,0.0
0,9429.0,29.0,29.0,0.0
0,9431.0,31.0,31.0,0.0
0,9442.0,42.0,42.0,0.0
0,9444.0,44.0,44.0,0.0
0,9473.0,73.0,73.0,0.0
0,9489.0,52.0,52.0,37.0
0,9497.0,60.0,60.0,37.0
0,9500.0,63.0,63.0,37.0
0,9507.0,70.0,70.0,37.0
0,9517.0,80.0,80.0,37.0
0,9519.0,82.0,82.0,37.0
0,9520.0,83.0,83.0,37.0
0,9527.0,90.0,90.0,37.0
0,9535.0,98.0,98.0,37.0
0,9541.0,104.0,104.0,37.0
0,9542.0,105.0,105.0,37.0
0,9556.0,119.0,119.0,37.0
0,9558.0,121.0,121.0,37.0
0,9567.0,130.0,130.0,37.0
0,9568.0,131.0,131.0,37.0
0,9589.0,152.0,152.0,37.0
0,9592.0,155.0,155.0,37.0
0,9595.0,158.0,158.0,37.0
0,9602.0,140.0,140.0,12.0
0,9605.0,143.0,143.0,12.0
0,9624.0,162.0,162.0,12.0
0,9646.0,95.5,95.5,76.5
0,9653.0,102.5,102.5,76.5
0,9666.0,39.0,39.0,0.0
0,9672.0,45.0,45.0,0.0
0,9678.0,51.0,51.0,0.0
0,9685.0,58.0,58.0,0.0
0,9688.0,61.0,61.0,0.0
0,9712.0,49.0,49.0,36.0
0,9715.0,52.0,52.0,36.0
0,9722.0,59.0,59.0,36.0
0,9729.0,45.0,30.0,41.78516483155236
0,9738.0,25.5,25.5,13.5
0,9753.0,40.5,40.5,13.5
0,9757.0,30.0,31.0,23.280893453645632
0,9775.0,38.25,34.0,26.299952471439944
0,9776.0,39.25,35.0,26.299952471439944
0,9785.0,48.25,44.0,26.299952471439944
0,9786.0,49.25,45.0,26.299952471439944
0,9797.0,60.25,56.0,26.299952471439944
0,9807.0,70.25,66.0,26.299952471439944
0,9810.0,73.25,69.0,26.299952471439944
0,9820.0,83.25,79.0,26.299952471439944
0,9822.0,85.25,81.0,26.299952471439944
0,9829.0,92.25,88.0,26.299952471439944
0,9833.0,96.25,92.0,26.299952471439944
0,9842.0,105.25,101.0,26.299952471439944
0,9845.0,108.25,104.0,26.299952471439944
0,9846.0,109.25,105.0,26.299952471439944
0,9851.0,110.66666666666667,95.0,29.51082663852182
0,9855.0,114.66666666666667,99.0,29.51082663852182
0,9857.0,116.66666666666667,101.0,29.51082663852182
0,9864.0,123.66666666666667,108.0,29.51082663852182
0,9875.0,134.66666666666666,119.0,29.510826638521817
0,9893.0,152.66666666666666,137.0,29.510826638521817
0,9894.0,153.66666666666666,138.0,29.510826638521817
0,9931.0,190.66666666666666,175.0,29.510826638521817
0,9937.0,196.66666666666666,181.0,29.510826638521817
0,9938.0,197.66666666666666,182.0,29.510826638521817
0,9945.0,204.66666666666666,189.0,29.510826638521817
0,9975.0,247.5,247.5,28.5
0,9978.0,250.5,250.5,28.5
0,9980.0,252.5,252.5,28.5
0,10006.0,278.5,278.5,28.5
0,10025.0,297.5,297.5,28.5
0,10026.0,298.5,298.5,28.5
0,10036.0,337.0,337.0,0.0
0,10043.0,344.0,344.0,0.0
0,10052.0,181.0,181.0,172.0
0,10059.0,188.0,188.0,172.0
0,10064.0,193.0,193.0,172.0
0,10067.0,196.0,196.0,172.0
0,10072.0,201.0,201.0,172.0
0,10078.0,207.0,207.0,172.0
0,10081.0,210.0,210.0,172.0
0,10084.0,213.0,213.0,172.0
0,10086.0,215.0,215.0,172.0
0,10087.0,216.0,216.0,172.0
0,10088.0,217.0,217.0,172.0
0,10090.0,219.0,219.0,172.0
0,10097.0,226.0,226.0,172.0
0,10102.0,231.0,231.0,172.0
0,10113.0,242.0,242.0,172.0
0,10118.0,247.0,247.0,172.0
0,10146.0,63.5,63.5,39.5
0,10153.0,70.5,70.5,39.5
0,10158.0,75.5,75.5,39.5
0,10160.0,77.5,77.5,39.5
0,10166.0,83.5,83.5,39.5
0,10167.0,84.5,84.5,39.5
0,10173.0,90.5,90.5,39.5
0,10176.0,93.5,93.5,39.5
0,10198.0,115.5,115.5,39.5
0,10200.0,117.5,117.5,39.5
0,10211.0,128.5,128.5,39.5
0,10216.0,133.5,133.5,39.5
0,10219.0,136.5,136.5,39.5
0,10229.0,146.5,146.5,39.5
0,10231.0,148.5,148.5,39.5
0,10233.0,150.5,150.5,39.5
0,10240.0,157.5,157.5,39.5
0,10243.0,160.5,160.5,39.5
0,10247.0,164.5,164.5,39.5
0,10250.0,112.66666666666667,128.0,83.98544847505165
0,10264.0,126.66666666666667,142.0,83.98544847505165
0,10277.0,139.66666666666666,155.0,83.98544847505164
0,10278.0,140.66666666666666,156.0,83.98544847505164
0,10280.0,142.66666666666666,158.0,83.98544847505164
0,10282.0,144.66666666666666,160.0,83.98544847505164
0,10284.0,146.66666666666666,162.0,83.98544847505164
0,10300.0,122.5,115.5,100.64914306639675
0,10317.0,139.5,132.5,100.64914306639675
0,10321.0,143.5,136.5,100.64914306639675
0,10322.0,144.5,137.5,100.64914306639675
0,10324.0,146.5,139.5,100.64914306639675
0,10336.0,158.5,151.5,100.64914306639675
0,10341.0,131.8,94.0,110.1079470338086
0,10343.0,133.8,96.0,110.1079470338086
0,10351.0,141.8,104.0,110.1079470338086
0,10352.0,142.8,105.0,110.1079470338086
0,10358.0,148.8,111.0,110.1079470338086
0,10360.0,150.8,113.0,110.1079470338086
0,10364.0,154.8,117.0,110.1079470338086
0,10366.0,115.25,93.5,80.7631568228979
0,10369.0,117.0,71.0,93.22374518687107
0,10371.0,119.0,73.0,93.22374518687107
0,10380.0,128.0,82.0,93.22374518687107
0,10381.0,129.0,83.0,93.22374518687107
0,10396.0,144.0,98.0,93.22374518687107
0,10400.0,148.0,102.0,93.22374518687107
0,10423.0,134.0,106.0,103.07764064044152
0,10432.0,158.66666666666666,134.0,114.82547142898603
0,10438.0,164.66666666666666,140.0,114.82547142898603
0,10458.0,184.66666666666666,160.0,114.82547142898603
0,10459.0,185.66666666666666,161.0,114.82547142898603
0,10468.0,194.66666666666666,170.0,114.82547142898603
0,10469.0,195.66666666666666,171.0,114.82547142898603
0,10472.0,198.66666666666666,174.0,114.82547142898603
0,10479.0,205.66666666666666,181.0,114.82547142898603
0,10482.0,208.66666666666666,184.0,114.82547142898603
0,10489.0,215.66666666666666,191.0,114.82547142898603
0,10499.0,225.66666666666666,201.0,114.82547142898603
0,10513.0,239.66666666666666,215.0,114.82547142898603
0,10521.0,234.0,223.0,97.06698717895802
0,10522.0,235.0,224.0,97.06698717895802
0,10535.0,125.0,135.0,95.79144011862438
0,10537.0,127.0,137.0,95.79144011862438
0,10550.0,140.0,150.0,95.79144011862438
0,10553.0,143.0,153.0,95.79144011862438
0,10600.0,190.0,200.0,95.79144011862438
0,10603.0,193.0,203.0,95.79144011862438
0,10604.0,189.0,189.0,117.0
0,10605.0,190.0,190.0,117.0
0,10607.0,192.0,192.0,117.0
0,10608.0,193.0,193.0,117.0
0,10609.0,194.0,194.0,117.0
0,10611.0,196.0,196.0,117.0
0,10613.0,198.0,198.0,117.0
0,10632.0,217.0,217.0,117.0
0,10657.0,165.0,125.0,144.85855169785455
0,10665.0,173.0,133.0,144.85855169785455
0,10689.0,149.5,100.0,150.02249831275307
0,10692.0,152.5,103.0,150.02249831275307
0,10697.0,157.5,108.0,150.02249831275307
0,10712.0,172.5,123.0,150.02249831275307
0,10713.0,173.5,124.0,150.02249831275307
0,10732.0,112.0,86.0,63.93746945258312
0,10735.0,115.0,89.0,63.93746945258312
0,10743.0,123.0,97.0,63.93746945258312
0,10744.0,124.0,98.0,63.93746945258312
0,10748.0,128.0,102.0,63.93746945258312
0,10750.0,130.0,104.0,63.93746945258312
0,10784.0,164.0,138.0,63.93746945258312
0,10790.0,129.0,126.0,90.0499861188218
0,10795.0,134.0,131.0,90.0499861188218
0,10801.0,140.0,137.0,90.0499861188218
0,10806.0,145.0,142.0,90.0499861188218
0,10811.0,150.0,147.0,90.0499861188218
0,10814.0,153.0,150.0,90.0499861188218
0,10816.0,155.0,152.0,90.0499861188218
0,10817.0,156.0,153.0,90.0499861188218
0,10821.0,160.0,157.0,90.0499861188218
0,10836.0,175.0,172.0,90.0499861188218
0,10842.0,181.0,178.0,90.0499861188218
0,10857.0,191.0,175.0,103.49879226348489
0,10860.0,194.0,178.0,103.49879226348489
0,10882.0,216.0,200.0,103.49879226348489
0,10886.0,220.0,204.0,103.49879226348489
0,10903.0,237.0,221.0,103.49879226348489
0,10910.0,244.0,228.0,103.49879226348489
0,10922.0,256.0,240.0,103.49879226348489
0,10924.0,258.0,242.0,103.49879226348489
0,10925.0,259.0,243.0,103.49879226348489
0,10936.0,270.0,254.0,103.49879226348489
0,10937.0,271.0,255.0,103.49879226348489
0,10939.0,273.0,257.0,103.49879226348489
0,10955.0,220.0,222.0,149.38875459685713
0,10958.0,223.0,225.0,149.38875459685713
0,10974.0,239.0,241.0,149.38875459685713
0,10975.0,240.0,242.0,149.38875459685713
0,10994.0,191.33333333333334,210.0,106.96209089620906
0,11007.0,204.33333333333334,223.0,106.96209089620906
0,11009.0,206.33333333333334,225.0,106.96209089620906
0,11016.0,213.33333333333334,232.0,106.96209089620906
0,11022.0,219.33333333333334,238.0,106.96209089620906
0,11030.0,227.33333333333334,246.0,106.96209089620906
0,11033.0,230.33333333333334,249.0,106.96209089620906
0,11055.0,252.33333333333334,271.0,106.96209089620906
0,11056.0,253.33333333333334,272.0,106.96209089620906
0,11063.0,177.0,131.0,72.24033960791344
0,11084.0,198.0,152.0,72.24033960791344
0,11101.0,215.0,169.0,72.24033960791344
0,11111.0,225.0,179.0,72.24033960791344
0,11135.0,249.0,203.0,72.24033960791344
0,11140.0,254.0,208.0,72.24033960791344
0,11165.0,279.0,233.0,72.24033960791344
0,11166.0,280.0,234.0,72.24033960791344
0,11176.0,290.0,244.0,72.24033960791344
0,11179.0,293.0,247.0,72.24033960791344
0,11180.0,294.0,248.0,72.24033960791344
0,11188.0,228.5,251.0,141.84762951843786
0,11196.0,236.5,259.0,141.84762951843786
0,11211.0,251.5,274.0,141.84762951843786
0,11213.0,253.5,276.0,141.84762951843786
0,11215.0,255.5,278.0,141.84762951843786
0,11218.0,258.5,281.0,141.84762951843786
0,11233.0,215.0,291.0,114.62402307835241
0,11235.0,217.0,293.0,114.62402307835241
0,11242.0,224.0,300.0,114.62402307835241
0,11249.0,231.0,307.0,114.62402307835241
0,11266.0,248.0,324.0,114.62402307835241
0,11269.0,251.0,327.0,114.62402307835241
0,11273.0,255.0,331.0,114.62402307835241
0,11288.0,270.0,346.0,114.62402307835241
0,11292.0,274.0,350.0,114.62402307835241
0,11305.0,287.0,363.0,114.62402307835241
0,11328.0,267.0,267.0,119.0
0,11331.0,270.0,270.0,119.0
0,11346.0,285.0,285.0,119.0
0,11348.0,287.0,287.0,119.0
0,11362.0,301.0,301.0,119.0
0,11368.0,188.0,188.0,0.0
0,11384.0,204.0,204.0,0.0
0,11390.0,210.0,210.0,0.0
0,11396.0,110.0,110.0,106.0
0,11402.0,116.0,116.0,106.0
0,11406.0,120.0,120.0,106.0
0,11409.0,123.0,123.0,106.0
0,11413.0,127.0,127.0,106.0
0,11416.0,130.0,130.0,106.0
0,11419.0,133.0,133.0,106.0
0,11443.0,157.0,157.0,106.0
0,11445.0,159.0,159.0,106.0
0,11447.0,161.0,161.0,106.0
0,11462.0,176.0,176.0,106.0
0,11474.0,188.0,188.0,106.0
0,11483.0,197.0,197.0,106.0
0,11491.0,205.0,205.0,106.0
0,11503.0,217.0,217.0,106.0
0,11506.0,220.0,220.0,106.0
0,11515.0,229.0,229.0,106.0
0,11516.0,230.0,230.0,106.0
0,11519.0,233.0,233.0,106.0
0,11543.0,151.0,151.0,0.0
0,11552.0,160.0,160.0,0.0
0,11565.0,173.0,173.0,0.0
0,11567.0,175.0,175.0,0.0
0,11581.0,189.0,189.0,0.0
0,11588.0,196.0,196.0,0.0
0,11590.0,198.0,198.0,0.0
0,11634.0,10.0,10.0,0.0
0,11640.0,10.0,10.0,6.0
0,11642.0,12.0,12.0,6.0
0,11658.0,19.666666666666668,22.0,12.762793146051099
0,11664.0,25.666666666666668,28.0,12.762793146051099
0,11695.0,56.666666666666664,59.0,12.762793146051099
0,11700.0,61.666666666666664,64.0,12.762793146051099
0,11705.0,66.66666666666667,69.0,12.762793146051099
0,11707.0,68.66666666666667,71.0,12.762793146051099
0,11709.0,70.66666666666667,73.0,12.762793146051099
0,11717.0,78.66666666666667,81.0,12.762793146051099
0,11718.0,79.66666666666667,82.0,12.762793146051099
0,11729.0,99.0,99.0,6.0
0,11749.0,119.0,119.0,6.0
0,11752.0,122.0,122.0,6.0
0,11756.0,126.0,126.0,6.0
0,11758.0,128.0,128.0,6.0
0,11764.0,134.0,134.0,6.0
0,11766.0,136.0,136.0,6.0
0,11767.0,137.0,137.0,6.0
0,11775.0,145.0,145.0,6.0
0,11787.0,157.0,157.0,6.0
0,11803.0,120.33333333333333,167.0,74.64285334548482
0,11804.0,121.33333333333333,168.0,74.64285334548482
0,11810.0,127.33333333333333,174.0,74.64285334548482
0,11818.0,135.33333333333334,182.0,74.64285334548482
0,11821.0,138.33333333333334,185.0,74.64285334548482
0,11838.0,155.33333333333334,202.0,74.64285334548482
0,11844.0,132.0,132.0,76.0
0,11848.0,136.0,136.0,76.0
0,11854.0,142.0,142.0,76.0
0,11867.0,155.0,155.0,76.0
0,11869.0,157.0,157.0,76.0
0,11874.0,162.0,162.0,76.0
0,11881.0,169.0,169.0,76.0
0,11884.0,172.0,172.0,76.0
0,11888.0,176.0,176.0,76.0
0,11889.0,177.0,177.0,76.0
0,11896.0,184.0,184.0,76.0
0,11897.0,185.0,185.0,76.0
0,11951.0,138.0,102.0,114.44212511134175
0,11954.0,141.0,105.0,114.44212511134175
0,11955.0,142.0,106.0,114.44212511134175
0,11960.0,118.2,50.0,117.45365043284097
0,11996.0,154.2,86.0,117.45365043284096
0,11997.0,155.2,87.0,117.45365043284096
0,12009.0,167.2,99.0,117.45365043284096
0,12012.0,170.2,102.0,117.45365043284096
0,12019.0,177.2,109.0,117.45365043284096
0,12023.0,181.2,113.0,117.45365043284096
0,12024.0,182.2,114.0,117.45365043284096
0,12030.0,188.2,120.0,117.45365043284096
0,12037.0,181.75,123.0,127.82678709879241
0,12041.0,104.0,103.5,23.27015255644019
0,12049.0,112.0,111.5,23.27015255644019
0,12055.0,95.2,98.0,50.12544264143709
0,12059.0,99.2,102.0,50.12544264143709
0,12064.0,104.2,107.0,50.12544264143709
0,12066.0,106.2,109.0,50.12544264143709
0,12091.0,131.2,134.0,50.1254426414371
0,12098.0,138.2,141.0,50.1254426414371
0,12103.0,120.16666666666667,143.0,68.8946458167993
0,12114.0,131.16666666666666,154.0,68.89464581679931
0,12119.0,136.16666666666666,159.0,68.89464581679931
0,12129.0,146.16666666666666,169.0,68.89464581679931
0,12137.0,154.16666666666666,177.0,68.89464581679931
0,12139.0,156.16666666666666,179.0,68.89464581679931
0,12153.0,155.6,190.0,66.50293226617906
0,12160.0,162.6,197.0,66.50293226617906
0,12169.0,171.6,206.0,66.50293226617906
0,12177.0,179.6,214.0,66.50293226617906
0,12182.0,184.6,219.0,66.50293226617906
0,12184.0,186.6,221.0,66.50293226617906
0,12196.0,178.75,189.0,59.65054484244046
0,12197.0,179.75,190.0,59.65054484244046
0,12207.0,152.6,156.0,91.47152562409791
0,12221.0,166.6,170.0,91.47152562409791
0,12227.0,172.6,176.0,91.47152562409791
0,12234.0,150.66666666666666,159.5,105.63248658543556
0,12252.0,168.66666666666666,177.5,105.63248658543556
0,12273.0,189.66666666666666,198.5,105.63248658543556
0,12275.0,191.66666666666666,200.5,105.63248658543556
0,12286.0,175.33333333333334,173.5,91.18966803073447
0,12295.0,207.8,197.0,81.69798039119449
0,12312.0,224.8,214.0,81.69798039119449
0,12321.0,233.8,223.0,81.69798039119449
0,12328.0,201.16666666666666,215.5,115.82805743380526
0,12335.0,208.16666666666666,222.5,115.82805743380526
0,12340.0,179.2,213.0,95.79645087371452
0,12346.0,185.2,219.0,95.79645087371452
0,12358.0,197.2,231.0,95.79645087371452
0,12369.0,208.2,242.0,95.79645087371452
0,12387.0,210.5,222.0,101.18670861333518
0,12391.0,214.5,226.0,101.18670861333518
0,12401.0,274.0,274.0,62.053740150507174
0,12408.0,281.0,281.0,62.053740150507174
0,12413.0,286.0,286.0,62.053740150507174
0,12422.0,295.0,295.0,62.053740150507174
0,12423.0,296.0,296.0,62.053740150507174
0,12426.0,224.75,261.0,139.38144603927742
0,12431.0,229.75,266.0,139.38144603927742
0,12467.0,265.75,302.0,139.38144603927742
0,12477.0,275.75,312.0,139.38144603927742
0,12479.0,277.75,314.0,139.38144603927742
0,12481.0,279.75,316.0,139.38144603927742
0,12484.0,282.75,319.0,139.38144603927742
0,12490.0,288.75,325.0,139.38144603927742
0,12494.0,292.75,329.0,139.38144603927742
0,12510.0,308.75,345.0,139.38144603927742
0,12512.0,310.75,347.0,139.38144603927742
0,12522.0,238.0,221.0,121.84416276539471
0,12524.0,240.0,223.0,121.84416276539471
0,12529.0,253.5,253.5,148.5
0,12541.0,117.0,117.0,0.0
0,12559.0,135.0,135.0,0.0
0,12564.0,140.0,140.0,0.0
0,12581.0,157.0,157.0,0.0
0,12582.0,158.0,158.0,0.0
0,12590.0,166.0,166.0,0.0
0,12591.0,167.0,167.0,0.0
0,12603.0,179.0,179.0,0.0
0,12607.0,183.0,183.0,0.0
0,12615.0,191.0,191.0,0.0
0,12632.0,208.0,208.0,0.0
0,12648.0,118.0,118.0,106.0
0,12657.0,127.0,127.0,106.0
0,12661.0,131.0,131.0,106.0
0,12664.0,134.0,134.0,106.0
0,12670.0,140.0,140.0,106.0
0,12672.0,142.0,142.0,106.0
0,12678.0,148.0,148.0,106.0
0,12698.0,168.0,168.0,106.0
0,12702.0,172.0,172.0,106.0
0,12706.0,176.0,176.0,106.0
0,12724.0,194.0,194.0,106.0
0,12726.0,196.0,196.0,106.0
0,12743.0,213.0,213.0,106.0
0,12748.0,218.0,218.0,106.0
0,12755.0,225.0,225.0,106.0
0,12763.0,127.0,127.0,0.0
0,12767.0,131.0,131.0,0.0
0,12768.0,132.0,132.0,0.0
0,12769.0,133.0,133.0,0.0
0,12770.0,134.0,134.0,0.0
0,12786.0,77.5,77.5,72.5
0,12807.0,50.75,15.5,70.07273007383115
0,12808.0,51.75,16.5,70.07273007383115
0,12812.0,55.75,20.5,70.07273007383115
0,12817.0,60.75,25.5,70.07273007383115
0,12826.0,69.75,34.5,70.07273007383115
0,12833.0,85.0,31.0,79.21279357948858
0,12835.0,87.0,33.0,79.21279357948858
0,12857.0,109.0,55.0,79.21279357948858
0,12859.0,111.0,57.0,79.21279357948858
0,12873.0,125.0,71.0,79.21279357948858
0,12882.0,134.0,80.0,79.21279357948858
0,12895.0,147.0,93.0,79.21279357948858
0,12901.0,153.0,99.0,79.21279357948858
0,12903.0,155.0,101.0,79.21279357948858
0,12921.0,173.0,119.0,79.21279357948858
0,12944.0,196.0,142.0,79.21279357948858
0,12948.0,200.0,146.0,79.21279357948858
0,12949.0,201.0,147.0,79.21279357948858
0,12963.0,215.0,161.0,79.21279357948858
0,12964.0,216.0,162.0,79.21279357948858
0,12967.0,219.0,165.0,79.21279357948858
0,12969.0,221.0,167.0,79.21279357948858
0,12973.0,225.0,171.0,79.21279357948858
0,12989.0,241.0,187.0,79.21279357948858
0,13005.0,257.0,203.0,79.21279357948858
0,13012.0,264.0,210.0,79.21279357948858
0,13027.0,279.0,225.0,79.21279357948858
0,13032.0,284.0,230.0,79.21279357948858
0,13035.0,287.0,233.0,79.21279357948858
0,13043.0,322.0,322.0,85.0
0,13044.0,323.0,323.0,85.0
0,13051.0,330.0,330.0,85.0
0,13059.0,338.0,338.0,85.0
0,13073.0,352.0,352.0,85.0
0,13106.0,262.0,300.0,187.28231808333285
0,13108.0,264.0,302.0,187.28231808333285
0,13121.0,277.0,315.0,187.28231808333285
0,13136.0,188.0,188.0,142.0
0,13149.0,201.0,201.0,142.0
0,13155.0,207.0,207.0,142.0
0,13164.0,216.0,216.0,142.0
0,13185.0,237.0,237.0,142.0
0,13189.0,241.0,241.0,142.0
0,13191.0,243.0,243.0,142.0
0,13197.0,107.0,107.0,0.0
0,13206.0,116.0,116.0,0.0
0,13219.0,129.0,129.0,0.0
0,13239.0,149.0,149.0,0.0
0,13244.0,154.0,154.0,0.0
0,13249.0,159.0,159.0,0.0
0,13251.0,161.0,161.0,0.0
0,13256.0,166.0,166.0,0.0
0,13359.0,3.0,3.0,0.0
0,13370.0,14.0,14.0,0.0
0,13390.0,34.0,34.0,0.0
0,13393.0,37.0,37.0,0.0
0,13398.0,42.0,42.0,0.0
0,13408.0,29.0,29.0,23.0
0,13412.0,33.0,33.0,23.0
0,13423.0,44.0,44.0,23.0
0,13431.0,52.0,52.0,23.0
0,13441.0,62.0,62.0,23.0
0,13457.0,78.0,78.0,23.0
0,13464.0,85.0,85.0,23.0
0,13474.0,72.0,72.0,0.0
0,13481.0,79.0,79.0,0.0
0,13500.0,98.0,98.0,0.0
0,13517.0,64.0,64.0,51.0
0,13527.0,74.0,74.0,51.0
0,13533.0,80.0,80.0,51.0
0,13537.0,84.0,84.0,51.0
0,13543.0,90.0,90.0,51.0
0,13553.0,100.0,100.0,51.0
0,13557.0,104.0,104.0,51.0
0,13578.0,125.0,125.0,51.0
0,13583.0,130.0,130.0,51.0
0,13600.0,147.0,147.0,51.0
0,13603.0,150.0,150.0,51.0
0,13618.0,112.66666666666667,114.0,84.92087820763251
0,13624.0,118.66666666666667,120.0,84.92087820763251
0,13636.0,183.0,183.0,51.0
0,13639.0,186.0,186.0,51.0
0,13644.0,191.0,191.0,51.0
0,13646.0,193.0,193.0,51.0
0,13651.0,198.0,198.0,51.0
0,13653.0,200.0,200.0,51.0
