,time,mean,median,sd
0,7395.0,873.0666666666667,116.0,1913.7330174876072
0,7424.0,755.5,110.5,1777.4671820692874
0,7436.0,797.8235294117648,116.0,1824.4683427135737
0,7448.0,747.6111111111111,110.0,1788.4920134288454
0,7449.0,748.6111111111111,111.0,1788.4920134288454
0,7453.0,713.0526315789474,110.0,1748.8620803760614
0,7456.0,716.0526315789474,113.0,1748.8620803760614
0,7471.0,695.2,128.0,1711.7287927706307
0,7479.0,734.4736842105264,136.0,1750.6187287693474
0,7482.0,700.65,139.0,1713.8250574373103
0,7483.0,701.65,140.0,1713.8250574373103
0,7484.0,669.2380952380952,141.0,1679.1834156251834
0,7494.0,755.1111111111111,105.5,1802.576301016868
0,7501.0,756.6666666666666,110.5,1804.702560903966
0,7511.0,766.6666666666666,120.5,1804.702560903966
0,7513.0,768.6666666666666,122.5,1804.702560903966
0,7517.0,813.9411764705883,137.0,1848.7488128489442
0,7520.0,854.6875,129.5,1899.2808743952933
0,7567.0,784.1111111111111,118.5,1819.3806604595754
0,7587.0,660.6363636363636,118.0,1673.5992391319794
0,7593.0,715.4,124.0,1747.6312368460344
0,7596.0,718.4,127.0,1747.6312368460344
0,7601.0,780.1666666666666,119.0,1833.2556422932398
0,7605.0,784.1666666666666,123.0,1833.2556422932398
0,7612.0,810.0588235294117,87.0,1886.356353040814
0,7619.0,731.7368421052631,75.0,1801.5706551464375
0,7621.0,733.7368421052631,77.0,1801.5706551464375
0,7627.0,732.3157894736842,68.0,1804.2976779908918
0,7629.0,697.65,68.0,1765.8592320737234
0,7630.0,665.4285714285714,67.0,1729.6946488416077
0,7640.0,708.65,79.0,1765.8592320737234
0,7645.0,713.65,84.0,1765.8592320737234
0,7664.0,806.2222222222222,112.5,1846.771584130159
0,7668.0,810.2222222222222,116.5,1846.771584130159
0,7672.0,905.9375,137.5,1939.3614757424027
0,7674.0,907.9375,139.5,1939.3614757424027
0,7678.0,844.8235294117648,119.0,1898.8605324771243
0,7684.0,676.5,123.0,1820.554311192061
0,7687.0,679.5,126.0,1820.554311192061
0,7699.0,691.5,138.0,1820.554311192061
0,7710.0,661.8235294117648,147.0,1773.6756860955068
0,7713.0,595.1052631578947,142.0,1689.9972872833052
0,7725.0,592.1052631578947,153.0,1694.5451460724091
0,7726.0,593.1052631578947,154.0,1694.5451460724091
0,7728.0,595.1052631578947,156.0,1694.5451460724091
0,7732.0,607.3888888888889,116.5,1742.107508447069
0,7733.0,608.3888888888889,117.5,1742.107508447069
0,7740.0,601.3888888888889,90.5,1745.9236695447323
0,7741.0,602.3888888888889,91.5,1745.9236695447323
0,7754.0,583.5263157894736,79.0,1704.7255796576346
0,7772.0,599.2631578947369,97.0,1705.4846461098216
0,7775.0,602.2631578947369,100.0,1705.4846461098216
0,7783.0,568.0,95.0,1670.797564039402
0,7785.0,570.0,97.0,1670.797564039402
0,7802.0,586.55,114.0,1670.9508812349932
0,7803.0,587.55,115.0,1670.9508812349932
0,7805.0,589.55,117.0,1670.9508812349932
0,7813.0,634.8888888888889,108.5,1757.8370196506617
0,7814.0,635.8888888888889,109.5,1757.8370196506617
0,7817.0,638.8888888888889,112.5,1757.8370196506617
0,7821.0,674.1764705882352,122.0,1803.9220419862977
0,7838.0,721.0,133.0,1855.3699428954862
0,7850.0,674.2352941176471,134.0,1812.8496426867894
0,7889.0,583.0,145.0,1653.038414556661
0,7901.0,223.04761904761904,136.0,354.31550053998836
0,7902.0,213.9090909090909,128.5,349.2731295251103
0,7907.0,212.95238095238096,125.0,356.39898404409684
0,7913.0,218.0952380952381,131.0,356.8977317519757
0,7919.0,231.25,145.5,364.2386408661223
0,7926.0,227.85,140.5,367.7069859276541
0,7933.0,238.3684210526316,144.0,376.9311273856854
0,7936.0,229.4,139.0,371.0725535525364
0,7945.0,223.57142857142858,140.0,367.403964961441
0,7946.0,224.57142857142858,141.0,367.403964961441
0,7957.0,214.52380952380952,106.0,373.12127723884186
0,7962.0,209.6818181818182,110.5,367.3220517058859
0,7967.0,224.0,116.0,373.4170399356271
0,7974.0,241.4,124.0,379.65897855838995
0,7981.0,236.66666666666666,130.0,374.2065044016578
0,7997.0,234.45,145.5,374.250247160907
0,8005.0,242.45,153.5,374.250247160907
0,8006.0,243.45,154.5,374.250247160907
0,8031.0,256.6,170.5,378.6266498808556
0,8041.0,250.6,156.0,382.5615506032984
0,8046.0,259.7368421052632,145.0,392.0636148845535
0,8056.0,256.55,150.0,386.43517891103033
0,8064.0,261.63157894736844,153.0,396.2592466829228
0,8084.0,281.63157894736844,173.0,396.2592466829228
0,8101.0,248.22727272727272,163.5,384.9512285304561
0,8102.0,249.22727272727272,164.5,384.9512285304561
0,8104.0,251.22727272727272,166.5,384.9512285304561
0,8106.0,247.54545454545453,168.5,387.68517303145575
0,8110.0,251.0952380952381,169.0,396.80280634111125
0,8113.0,254.0952380952381,172.0,396.80280634111125
0,8118.0,252.8,176.0,405.5771936388929
0,8126.0,260.8,184.0,405.5771936388929
0,8127.0,261.8,185.0,405.5771936388929
0,8133.0,247.47619047619048,174.0,401.903876099227
0,8134.0,248.47619047619048,175.0,401.903876099227
0,8149.0,250.2,118.0,414.93753746799047
0,8150.0,251.2,119.0,414.93753746799047
0,8159.0,270.2631578947368,133.0,423.3315040566551
0,8169.0,266.55,138.0,416.9197134940971
0,8170.0,267.55,139.0,416.9197134940971
0,8194.0,300.63157894736844,168.0,426.02473495355144
0,8197.0,303.63157894736844,171.0,426.02473495355144
0,8203.0,291.4736842105263,167.0,431.1954457845931
0,8208.0,308.44444444444446,177.0,439.92754734567404
0,8223.0,293.22222222222223,180.0,442.2798957366698
0,8224.0,294.22222222222223,181.0,442.2798957366698
0,8225.0,295.22222222222223,182.0,442.2798957366698
0,8252.0,310.1111111111111,189.0,447.70053097142824
0,8264.0,322.1111111111111,201.0,447.70053097142824
0,8269.0,327.1764705882353,193.0,460.6799623183766
0,8301.0,301.42105263157896,209.0,453.9266478871337
0,8308.0,308.42105263157896,216.0,453.9266478871337
0,8325.0,309.8,227.0,447.6418881204037
0,8332.0,317.89473684210526,228.0,459.2447913622448
0,8346.0,310.89473684210526,202.0,464.5141088715393
0,8348.0,312.89473684210526,204.0,464.5141088715393
0,8353.0,323.94444444444446,210.0,476.5137834338784
0,8354.0,324.94444444444446,211.0,476.5137834338784
0,8356.0,326.94444444444446,213.0,476.5137834338784
0,8359.0,302.4375,169.5,497.11806554756186
0,8362.0,304.46666666666664,165.0,515.4635281849618
0,8370.0,314.85714285714283,161.0,533.4751108323152
0,8372.0,316.85714285714283,163.0,533.4751108323152
0,8376.0,320.46153846153845,155.0,553.6113070466866
0,8377.0,332.0,144.5,574.9627524167689
0,8387.0,370.2,154.5,624.1050873050146
0,8389.0,338.45454545454544,145.0,604.5535337806003
0,8399.0,295.84615384615387,111.0,569.6318441500813
0,8416.0,242.41176470588235,76.0,514.0577970278449
0,8433.0,259.4117647058824,93.0,514.0577970278449
0,8451.0,277.4117647058824,111.0,514.0577970278449
0,8456.0,282.4117647058824,116.0,514.0577970278449
0,8463.0,303.75,137.0,526.570448753061
0,8471.0,288.4375,121.0,531.3125220562282
0,8479.0,296.4375,129.0,531.3125220562282
0,8488.0,296.25,114.0,535.2121658744315
0,8489.0,297.25,115.0,535.2121658744315
0,8493.0,303.2,105.0,552.7097128390876
0,8501.0,325.35714285714283,126.5,569.4753985835005
0,8532.0,380.3076923076923,172.0,584.138469439644
0,8540.0,388.3076923076923,180.0,584.138469439644
0,8541.0,389.3076923076923,181.0,584.138469439644
0,8547.0,395.3076923076923,187.0,584.138469439644
0,8555.0,376.2307692307692,166.0,593.6912113530651
0,8572.0,404.3333333333333,179.5,616.635404612987
0,8577.0,409.3333333333333,184.5,616.635404612987
0,8578.0,410.3333333333333,185.5,616.635404612987
0,8585.0,398.75,186.0,625.4489221084857
0,8599.0,381.84615384615387,197.0,610.3733846090058
0,8607.0,417.5,208.0,627.423634131411
0,8608.0,418.5,209.0,627.423634131411
0,8628.0,377.15384615384613,226.0,626.6420701035549
0,8632.0,363.7692307692308,229.0,633.6895811097895
0,8639.0,370.7692307692308,236.0,633.6895811097895
0,8645.0,406.3333333333333,245.5,650.8944273502083
0,8652.0,413.3333333333333,252.5,650.8944273502083
0,8656.0,385.38461538461536,253.0,635.0769230769231
0,8684.0,360.93333333333334,101.0,606.1589963770965
0,8687.0,341.375,101.5,593.3781335497627
0,8690.0,347.26666666666665,102.0,612.7291371850662
0,8692.0,349.26666666666665,104.0,612.7291371850662
0,8699.0,334.125,99.0,599.4380571627064
0,8703.0,338.125,103.0,599.4380571627064
0,8709.0,344.125,109.0,599.4380571627064
0,8710.0,345.125,110.0,599.4380571627064
0,8712.0,326.8235294117647,100.0,587.1827288786903
0,8730.0,344.8235294117647,118.0,587.1827288786903
0,8734.0,348.8235294117647,122.0,587.1827288786903
0,8742.0,347.8235294117647,123.0,591.3800644448858
0,8743.0,348.8235294117647,124.0,591.3800644448858
0,8747.0,353.375,123.5,609.576376982409
0,8751.0,326.73333333333335,123.0,617.5216559405471
0,8761.0,327.26666666666665,107.0,621.4033007815635
0,8762.0,325.57142857142856,103.0,643.1288156111401
0,8784.0,347.57142857142856,125.0,643.1288156111401
0,8802.0,341.3333333333333,138.0,627.9053714976131
0,8803.0,342.3333333333333,139.0,627.9053714976131
0,8808.0,359.2857142857143,144.0,648.2931907898538
0,8818.0,345.2,154.0,632.7612714655241
0,8830.0,316.1764705882353,146.0,604.9004035954152
0,8834.0,332.4375,160.0,621.4642959122833
0,8836.0,334.4375,162.0,621.4642959122833
0,8842.0,306.1875,151.5,623.8467579011291
0,8852.0,324.06666666666666,155.0,643.53486998677
0,8859.0,331.06666666666666,162.0,643.53486998677
0,8863.0,335.06666666666666,166.0,643.53486998677
0,8868.0,159.57142857142858,120.5,153.78078752641665
0,8870.0,161.57142857142858,122.5,153.78078752641665
0,8874.0,162.15384615384616,120.0,159.07271977782614
0,8882.0,158.21428571428572,105.0,159.21646476750206
0,8888.0,127.3076923076923,88.0,90.72221729024909
0,8889.0,128.30769230769232,89.0,90.72221729024909
0,8890.0,129.30769230769232,90.0,90.72221729024909
0,8925.0,131.625,109.0,103.57900064684927
0,8952.0,160.53333333333333,142.0,106.70324372868063
0,8967.0,152.73333333333332,131.0,103.91757417406463
0,8978.0,163.73333333333332,142.0,103.91757417406463
0,8979.0,164.73333333333332,143.0,103.91757417406463
0,8988.0,173.73333333333332,152.0,103.91757417406463
0,8990.0,175.73333333333332,154.0,103.91757417406463
0,8995.0,173.13333333333333,159.0,112.21162546228841
0,9000.0,179.14285714285714,163.5,116.08424105109256
0,9002.0,169.2,139.0,120.72293347440936
0,9008.0,175.2,145.0,120.72293347440936
0,9024.0,167.6,133.0,120.01710989132619
0,9029.0,180.07142857142858,152.0,120.81240728957454
0,9043.0,173.6153846153846,152.0,99.29794982897022
0,9046.0,176.6153846153846,155.0,99.29794982897022
0,9053.0,148.41666666666666,143.5,96.35218241200121
0,9070.0,165.41666666666666,160.5,96.35218241200121
0,9071.0,166.41666666666666,161.5,96.35218241200121
0,9084.0,162.27272727272728,174.0,90.10508098789275
0,9091.0,134.14285714285714,136.5,104.42349020274342
0,9096.0,126.64285714285714,99.5,109.15166849248745
0,9107.0,108.66666666666667,60.5,110.48428747010942
0,9121.0,101.81818181818181,35.5,109.29677545091137
0,9126.0,106.81818181818181,40.5,109.29677545091137
0,9127.0,107.81818181818181,41.5,109.29677545091137
0,9128.0,108.81818181818181,42.5,109.29677545091137
0,9129.0,109.81818181818181,43.5,109.29677545091137
0,9130.0,110.81818181818181,44.5,109.29677545091137
0,9142.0,132.1,62.0,110.41326913011861
0,9151.0,141.1,71.0,110.41326913011861
0,9162.0,139.75,76.5,112.23541107867874
0,9182.0,146.54545454545453,96.0,114.88244081064596
0,9186.0,150.54545454545453,100.0,114.88244081064596
0,9197.0,143.28571428571428,106.0,103.47585080916355
0,9199.0,145.28571428571428,108.0,103.47585080916355
0,9200.0,146.28571428571428,109.0,103.47585080916355
0,9206.0,144.15,112.0,99.26040247752373
0,9211.0,149.15,117.0,99.26040247752373
0,9212.0,150.15,118.0,99.26040247752373
0,9217.0,160.10526315789474,126.0,99.3986628824829
0,9229.0,164.1,135.0,102.97422007473521
0,9231.0,166.1,137.0,102.97422007473521
0,9232.0,167.1,138.0,102.97422007473521
0,9234.0,169.1,140.0,102.97422007473521
0,9237.0,172.1,143.0,102.97422007473521
0,9253.0,164.55,155.5,109.65056999395854
0,9259.0,171.0,161.0,112.48110952511092
0,9309.0,177.61904761904762,205.0,110.69368984057556
0,9312.0,180.61904761904762,208.0,110.69368984057556
0,9327.0,204.1,225.0,106.56120307128668
0,9336.0,194.27272727272728,225.5,117.76254297919021
0,9337.0,195.27272727272728,226.5,117.76254297919021
0,9339.0,197.27272727272728,228.5,117.76254297919021
0,9343.0,201.27272727272728,232.5,117.76254297919021
0,9346.0,191.0,229.0,103.21221780759245
0,9352.0,193.0,212.5,104.16045314801582
0,9362.0,200.78947368421052,200.0,106.40814123353354
0,9372.0,210.78947368421052,210.0,106.40814123353354
0,9373.0,211.78947368421052,211.0,106.40814123353354
0,9377.0,202.88235294117646,204.0,104.59495115075285
0,9385.0,183.0,182.5,118.50035161691856
0,9388.0,186.0,185.5,118.50035161691856
0,9389.0,189.47058823529412,201.0,121.48450283499433
0,9407.0,186.1578947368421,190.0,130.638216040731
0,9411.0,190.1578947368421,194.0,130.638216040731
0,9414.0,193.1578947368421,197.0,130.638216040731
0,9416.0,195.1578947368421,199.0,130.638216040731
0,9419.0,195.5,186.5,133.7170520165622
0,9423.0,199.5,190.5,133.7170520165622
0,9429.0,205.5,196.5,133.7170520165622
0,9431.0,207.5,198.5,133.7170520165622
0,9442.0,211.11764705882354,194.0,133.98150985378155
0,9444.0,213.11764705882354,196.0,133.98150985378155
0,9473.0,241.25,204.5,138.05863790433398
0,9489.0,214.1764705882353,182.0,141.05327958491748
0,9497.0,205.0,179.5,126.98031343479981
0,9500.0,208.0,182.5,126.98031343479981
0,9507.0,208.06666666666666,179.0,128.17876405846468
0,9517.0,182.9375,159.5,136.5524023726789
0,9519.0,184.9375,161.5,136.5524023726789
0,9520.0,185.9375,162.5,136.5524023726789
0,9527.0,181.8235294117647,144.0,139.7355634105395
0,9535.0,174.75,151.5,129.93772546877986
0,9541.0,180.75,157.5,129.93772546877986
0,9542.0,178.2,158.0,133.44571930189443
0,9556.0,170.58823529411765,156.0,138.62181257080437
0,9558.0,172.58823529411765,158.0,138.62181257080437
0,9567.0,153.41176470588235,163.0,122.66168624862614
0,9568.0,154.41176470588235,164.0,122.66168624862614
0,9589.0,161.1764705882353,115.0,126.35395442687165
0,9592.0,164.1764705882353,118.0,126.35395442687165
0,9595.0,143.41176470588235,112.0,97.05793225972246
0,9602.0,150.5625,123.5,98.34185829925119
0,9605.0,153.5625,126.5,98.34185829925119
0,9624.0,163.11764705882354,141.0,102.61342782956945
0,9646.0,157.78947368421052,131.0,114.91029863028785
0,9653.0,145.7058823529412,130.0,102.87042947084245
0,9666.0,156.625,131.5,105.68873816542612
0,9672.0,144.83333333333334,124.5,111.63046676920737
0,9678.0,159.1764705882353,132.0,109.27689346960217
0,9685.0,157.0,137.5,112.73666464622569
0,9688.0,160.0,140.5,112.73666464622569
0,9712.0,151.8,142.5,116.33254058946706
0,9715.0,154.8,145.5,116.33254058946706
0,9722.0,144.66666666666666,129.0,102.86128739445392
0,9729.0,131.0,101.5,111.26724585429443
0,9738.0,141.52631578947367,110.0,113.9535308896397
0,9753.0,153.72222222222223,121.0,116.43634672861465
0,9757.0,149.47368421052633,121.0,118.61098219369447
0,9775.0,159.55,122.0,120.65673416763774
0,9776.0,160.55,123.0,120.65673416763774
0,9785.0,169.55,132.0,120.65673416763774
0,9786.0,170.55,133.0,120.65673416763774
0,9797.0,165.6818181818182,120.0,125.5107334648158
0,9807.0,171.76190476190476,123.0,127.14180488239434
0,9810.0,166.95454545454547,122.5,129.26838792103226
0,9820.0,179.23809523809524,136.0,131.87617018642356
0,9822.0,181.23809523809524,138.0,131.87617018642356
0,9829.0,167.04761904761904,135.0,124.2893996899311
0,9833.0,171.45,136.5,127.34538664592446
0,9842.0,171.05263157894737,143.0,123.70996372424388
0,9845.0,174.05263157894737,146.0,123.70996372424388
0,9846.0,175.05263157894737,147.0,123.70996372424388
0,9851.0,183.11111111111111,154.5,126.398790820908
0,9855.0,167.11764705882354,156.0,98.59595645744193
0,9857.0,159.83333333333334,144.5,103.18174364790616
0,9864.0,162.76470588235293,138.0,104.76052771005864
0,9875.0,173.76470588235293,149.0,104.76052771005864
0,9893.0,189.64705882352942,167.0,108.1561731269516
0,9894.0,190.64705882352942,168.0,108.1561731269516
0,9931.0,207.23529411764707,203.0,112.76499739138116
0,9937.0,207.75,195.0,114.013979406036
0,9938.0,208.75,196.0,114.013979406036
0,9945.0,215.75,203.0,114.013979406036
0,9975.0,234.0625,233.0,126.12368371463783
0,9978.0,223.23529411764707,222.0,134.2778197319733
0,9980.0,212.58823529411765,224.0,120.51998068347271
0,10006.0,211.64705882352942,218.0,139.7131267471569
0,10025.0,208.21052631578948,218.0,147.45903229367184
0,10026.0,209.21052631578948,219.0,147.45903229367184
0,10036.0,215.83333333333334,218.5,150.78286448473588
0,10043.0,215.41176470588235,215.0,151.92570120003103
0,10052.0,201.3684210526316,161.0,158.6396812794778
0,10059.0,198.0,157.5,161.09252000015394
0,10064.0,203.0,162.5,161.09252000015394
0,10067.0,203.1578947368421,155.0,164.78798600750594
0,10072.0,197.8,139.5,166.84052265561866
0,10078.0,203.8,145.5,166.84052265561866
0,10081.0,206.8,148.5,166.84052265561866
0,10084.0,209.8,151.5,166.84052265561866
0,10086.0,201.78947368421052,133.0,165.21678866754954
0,10087.0,202.78947368421052,134.0,165.21678866754954
0,10088.0,203.78947368421052,135.0,165.21678866754954
0,10090.0,195.6,125.5,167.04622114851924
0,10097.0,182.26315789473685,121.0,145.26304347821582
0,10102.0,187.26315789473685,126.0,145.26304347821582
0,10113.0,178.21052631578948,132.0,144.11785343485505
0,10118.0,174.3,128.0,145.7395279256798
0,10146.0,156.28571428571428,137.0,138.55174136045207
0,10153.0,163.28571428571428,144.0,138.55174136045207
0,10158.0,146.27272727272728,112.5,126.91449584739463
0,10160.0,150.0,117.0,129.6482420500435
0,10166.0,137.1578947368421,123.0,88.8690717367822
0,10167.0,138.1578947368421,124.0,88.8690717367822
0,10173.0,141.31578947368422,130.0,92.31185852520105
0,10176.0,144.31578947368422,133.0,92.31185852520105
0,10198.0,150.76190476190476,148.0,100.04280263105709
0,10200.0,152.76190476190476,150.0,100.04280263105709
0,10211.0,163.76190476190476,161.0,100.04280263105709
0,10216.0,168.76190476190476,166.0,100.04280263105709
0,10219.0,171.76190476190476,169.0,100.04280263105709
0,10229.0,173.75,175.0,106.66343094050556
0,10231.0,175.75,177.0,106.66343094050556
0,10233.0,177.75,179.0,106.66343094050556
0,10240.0,173.66666666666666,175.5,105.84212561903486
0,10243.0,176.66666666666666,178.5,105.84212561903486
0,10247.0,180.66666666666666,182.5,105.84212561903486
0,10250.0,174.1578947368421,179.0,110.63656155838632
0,10264.0,172.88888888888889,149.5,119.76917099566003
0,10277.0,176.42105263157896,155.0,123.30122114453722
0,10278.0,177.42105263157896,156.0,123.30122114453722
0,10280.0,179.42105263157896,158.0,123.30122114453722
0,10282.0,165.21052631578948,143.0,114.62321751922615
0,10284.0,155.05882352941177,145.0,96.08909504647866
0,10300.0,146.05555555555554,139.5,101.61062511274335
0,10317.0,155.1578947368421,150.0,104.42235249615392
0,10321.0,159.1578947368421,154.0,104.42235249615392
0,10322.0,155.11111111111111,142.0,105.0041739323246
0,10324.0,157.11111111111111,144.0,105.0041739323246
0,10336.0,169.11111111111111,156.0,105.0041739323246
0,10341.0,166.38888888888889,161.0,111.8243358968227
0,10343.0,168.38888888888889,163.0,111.8243358968227
0,10351.0,176.38888888888889,171.0,111.8243358968227
0,10352.0,168.10526315789474,159.0,115.74922745534717
0,10358.0,161.27777777777777,149.0,104.95650186601408
0,10360.0,163.27777777777777,151.0,104.95650186601408
0,10364.0,154.58823529411765,139.0,93.62381473279704
0,10366.0,146.1875,130.0,86.45390299893927
0,10369.0,151.0,144.0,88.99438184514796
0,10371.0,153.0,146.0,88.99438184514796
0,10380.0,162.0,155.0,88.99438184514796
0,10381.0,163.0,156.0,88.99438184514796
0,10396.0,158.11764705882354,133.0,99.77968810920162
0,10400.0,153.16666666666666,133.0,103.75411638420265
0,10423.0,146.95,129.0,109.74628695313568
0,10432.0,159.10526315789474,142.0,111.70963052148431
0,10438.0,165.10526315789474,148.0,111.70963052148431
0,10458.0,185.10526315789474,168.0,111.70963052148431
0,10459.0,186.10526315789474,169.0,111.70963052148431
0,10468.0,195.10526315789474,178.0,111.70963052148431
0,10469.0,196.10526315789474,179.0,111.70963052148431
0,10472.0,199.10526315789474,182.0,111.70963052148431
0,10479.0,206.10526315789474,189.0,111.70963052148431
0,10482.0,209.10526315789474,192.0,111.70963052148431
0,10489.0,198.57894736842104,191.0,117.64590752247484
