,time,meanWaitTime,action,dispersion,headwaySD
0,17545.0,68.51807228915662,No action,18.069323370693226,628.4628179168174
0,17554.0,70.98795180722891,No action,18.203798548868967,620.2994774138572
0,17579.0,71.50602409638554,Hold,18.42079154534668,622.6170562566149
0,17588.0,68.59036144578313,No action,18.42079154534668,624.665802511434
0,17610.0,75.07228915662651,No action,18.35993023762806,626.8101420001657
0,17627.0,75.33734939759036,No action,18.294558488106876,630.7280624988554
0,17629.0,75.91566265060241,No action,18.294558488106876,630.5170909968518
0,17635.0,65.86746987951807,No action,18.263056092843307,648.3919721594862
0,17637.0,66.42168674698796,No action,18.086271972392947,649.0080435945097
0,17646.0,61.57831325301205,No action,18.17689260092087,650.6605882251357
0,17652.0,63.096385542168676,No action,18.265151515151516,649.2912973539411
0,17658.0,64.6144578313253,No action,18.34554174841943,645.7004499521352
0,17665.0,66.3855421686747,Skip,18.34554174841943,645.4762540120219
0,17667.0,66.91566265060241,No action,18.34554174841943,645.3700539701206
0,17679.0,65.93975903614458,No action,18.186580086580086,644.8623664363615
0,17696.0,66.3132530120482,No action,18.53255963894259,645.69428496538
0,17700.0,67.37349397590361,Hold,18.53255963894259,645.1994897493348
0,17714.0,63.10843373493976,No action,18.242424242424253,636.6550818950805
0,17727.0,66.74698795180723,No action,18.237320574162688,630.4333684939055
0,17731.0,67.90361445783132,Hold,18.237320574162688,629.2122956232573
0,17750.0,62.06024096385542,No action,18.014050540002092,622.8198353275634
0,17755.0,63.44578313253012,No action,18.10790835181077,620.8984427421804
0,17769.0,66.21686746987952,No action,18.161616161616188,617.8849081120293
0,17770.0,66.49397590361446,No action,18.161616161616188,617.8752511138545
0,17777.0,65.20481927710843,Hold,17.97252804865261,618.9801358919676
0,17785.0,67.51807228915662,No action,18.29534784464362,591.2865184577297
0,17787.0,68.09638554216868,No action,18.29534784464362,591.5707282234354
0,17816.0,75.33734939759036,Hold,17.61515151515152,609.9069835775176
0,17820.0,76.44578313253012,Hold,17.61515151515152,612.7319772052401
0,17826.0,73.21686746987952,Skip,17.46872985170856,615.7133051996367
0,17828.0,73.74698795180723,No action,17.46872985170856,616.7969523988606
0,17831.0,74.5421686746988,No action,17.467054890542414,617.3738851934216
0,17843.0,68.43373493975903,No action,17.851685872812627,624.3645946560879
0,17859.0,67.8433734939759,No action,17.619949494949513,626.9782886057053
0,17874.0,65.5421686746988,No action,17.66888396156687,623.4228216249444
0,17876.0,66.0,No action,17.66888396156687,622.9471388350555
0,17884.0,65.33734939759036,No action,17.353110047846894,622.1567222390518
0,17886.0,65.855421686747,No action,17.353110047846894,622.4188008495144
0,17905.0,63.25301204819277,Hold,17.488215488215488,623.5322603569874
0,17923.0,56.68674698795181,Hold,17.341113841113835,628.888240174653
0,17945.0,56.903614457831324,No action,16.83559851001711,636.0596585607884
0,17956.0,60.21686746987952,No action,16.889090909090893,639.8905303062369
0,17961.0,61.72289156626506,Hold,16.942738420999287,642.145504139012
0,17966.0,63.2289156626506,Hold,16.847870597870596,650.1166831957133
0,17976.0,66.24096385542168,Skip,16.847870597870596,651.4516475654916
0,17983.0,68.34939759036145,Hold,16.88772470467386,649.9286511002555
0,18013.0,72.27710843373494,No action,16.934446505875073,706.9560642671255
0,18021.0,74.8433734939759,No action,17.022236011997105,705.7980983880122
0,18030.0,77.80722891566265,Hold,16.870693233706927,706.5074505384912
0,18072.0,84.34939759036145,No action,16.870693233706927,741.5417149457223
0,18077.0,80.83132530120481,No action,16.71675943104514,745.6592823984871
0,18087.0,84.32530120481928,Skip,17.95104065566697,757.8280462904769
0,18090.0,85.37349397590361,No action,17.95104065566697,760.6571319824999
0,18111.0,86.12048192771084,No action,18.000644745325577,762.7552584928918
0,18114.0,87.16867469879519,No action,18.000644745325577,762.230757155403
0,18117.0,83.63855421686748,No action,17.872408293460936,760.9231763376994
0,18142.0,85.16867469879519,No action,18.020970955227003,760.9300298027588
0,18158.0,87.48192771084338,Hold,17.97074190177637,801.2190528673012
0,18161.0,88.53012048192771,No action,17.97074190177637,920.8372750364722
0,18170.0,91.67469879518072,No action,18.156688839615654,922.9263283425252
0,18181.0,89.33734939759036,No action,18.050505050505077,943.0417040615278
0,18208.0,91.39759036144578,No action,17.633811802232863,956.6907268012965
0,18225.0,91.65060240963855,Hold,17.70379854886897,951.6454313525408
0,18228.0,92.65060240963855,No action,17.70379854886897,949.8566027346097
0,18233.0,86.48192771084338,No action,17.781180223285496,946.7346939146603
0,18236.0,87.42168674698796,No action,17.70379854886897,946.7642629391522
0,18247.0,77.83132530120481,No action,17.431235431235443,943.6066453488015
0,18256.0,80.43373493975903,No action,17.282934609250407,942.3604477248934
0,18257.0,80.72289156626506,No action,17.282934609250407,942.1167834766252
0,18262.0,82.24096385542168,No action,16.774845226458137,942.0804997309742
0,18269.0,78.3855421686747,No action,16.879437229437233,943.2727911444052
0,18270.0,78.6867469879518,No action,16.879437229437233,943.2317669955642
0,18312.0,87.1566265060241,No action,16.523949169110466,947.6509029047426
0,18334.0,91.79518072289157,No action,16.74806458748065,908.3981460188288
0,18335.0,92.08433734939759,No action,16.74806458748065,908.3720069658754
0,18337.0,92.66265060240964,No action,16.74806458748065,908.4170987870327
0,18338.0,92.95180722891567,Hold,16.74806458748065,908.2283276482283
0,18339.0,93.24096385542168,No action,16.800532800532807,907.7317605436634
0,18349.0,91.20481927710843,No action,16.70669797607068,899.2359684545346
0,18367.0,96.5421686746988,No action,16.57373737373737,899.5620284899803
0,18379.0,100.34939759036145,No action,16.41725808268559,895.8551699069284
0,18387.0,96.80722891566265,No action,17.22666666666666,892.9297983616289
0,18388.0,97.12048192771084,Hold,17.22666666666666,892.5432287007541
0,18391.0,98.06024096385542,No action,17.22666666666666,892.1603050196532
0,18395.0,93.10843373493977,No action,16.47818847818849,875.3959618948826
0,18414.0,99.21686746987952,No action,16.20485295762049,884.0012496556549
0,18417.0,100.2289156626506,No action,16.20485295762049,884.8417759768222
0,18421.0,101.57831325301204,No action,16.277441077441072,882.7881820375353
0,18427.0,99.6987951807229,Skip,16.194209755548044,885.643158374007
0,18452.0,103.0,No action,16.088458110516935,855.5854730521799
0,18463.0,106.8433734939759,No action,16.167952588616796,853.2803786008938
0,18465.0,107.55421686746988,No action,16.167952588616796,853.0343912525236
0,18468.0,106.95180722891567,No action,16.411495024041148,852.4438294297144
0,18486.0,113.44578313253012,No action,16.42558922558922,852.7583434404937
0,18489.0,114.53012048192771,Hold,16.42558922558922,853.6726962264103
0,18507.0,107.73493975903614,No action,15.828356558283557,874.5836019829501
0,18509.0,108.40963855421687,No action,15.828356558283557,876.7206207146376
0,18510.0,108.74698795180723,No action,16.042491334004247,877.8197701487163
0,18539.0,113.02409638554217,No action,16.20497105890365,901.362495501042
0,18540.0,113.37349397590361,No action,16.20497105890365,902.097092334765
0,18544.0,113.80722891566265,No action,16.095205789235635,904.3596908633299
0,18547.0,114.81927710843374,No action,16.182499148791287,905.7554053537995
0,18548.0,115.1566265060241,Hold,16.182499148791287,905.7834706852692
0,18552.0,113.42168674698796,No action,16.045510870789677,904.1261987003936
0,18566.0,114.55421686746988,No action,16.034914361001313,900.1804958302984
0,18569.0,115.56626506024097,Hold,16.034914361001313,898.9461275393928
0,18583.0,111.6987951807229,No action,15.928967090257416,890.0198476625635
0,18587.0,113.04819277108433,No action,15.986580086580089,888.7504569426688
0,18600.0,107.26506024096386,No action,16.209250398724084,886.3198847820958
0,18623.0,114.67469879518072,No action,16.300478468899524,883.928934985687
0,18625.0,115.34939759036145,No action,16.300478468899524,883.6536679832108
0,18642.0,121.21686746987952,No action,15.777196424678442,886.7216528559372
0,18648.0,123.3855421686747,Hold,15.609670714363855,886.7912102556814
0,18649.0,123.74698795180723,No action,15.609670714363855,886.8303666285775
0,18650.0,124.10843373493977,No action,15.609670714363855,886.8445306965981
0,18659.0,100.74698795180723,No action,15.13752913752915,892.198571808426
0,18693.0,111.80722891566265,No action,15.151515151515163,894.6804020068032
0,18708.0,116.6867469879518,No action,15.35168587281263,894.9684883395989
0,18719.0,106.34939759036145,No action,15.31802232854864,895.1467570389524
0,18726.0,108.6987951807229,No action,15.161545027742207,894.8720283847138
0,18753.0,118.10843373493977,Hold,15.22989613448977,895.5772958186349
0,18759.0,120.20481927710843,No action,15.25800865800866,891.0963366749455
0,18772.0,124.78313253012048,No action,15.057771964246788,815.10971014181
0,18775.0,125.86746987951807,Hold,15.057771964246788,816.058448493629
0,18789.0,115.83132530120481,Hold,15.084080239009813,823.5864326886835
0,18804.0,115.3855421686747,No action,15.100478468899519,829.0408787917349
0,18810.0,117.33734939759036,No action,15.16154502774221,834.202133269419
0,18816.0,114.48192771084338,No action,15.00466200466202,840.1884164763968
0,18840.0,122.40963855421687,No action,14.950277422108405,867.2120915016263
0,18845.0,121.06024096385542,No action,15.208953647978037,868.2622012185518
0,18849.0,111.67469879518072,No action,15.919327049761828,868.6341813818132
0,18856.0,109.90361445783132,No action,15.998389207691531,869.8974618425176
0,18860.0,110.01204819277109,No action,15.998389207691531,869.09379352628
0,18861.0,110.3012048192771,No action,15.998389207691531,868.2527425231627
0,18876.0,109.0,No action,16.07317320360798,865.1829955659002
0,18878.0,109.57831325301204,No action,16.07317320360798,865.6879404379121
0,18898.0,107.144578313253,No action,15.975757575757564,865.4482917381745
0,18907.0,106.26506024096386,Hold,15.975757575757564,866.0936193166248
0,18926.0,111.53012048192771,No action,16.00628357150096,867.3861265941453
0,18939.0,115.21686746987952,No action,15.966329966329965,863.1067667791043
0,18967.0,119.43373493975903,No action,15.87573723815334,860.8361414446902
0,18972.0,120.93975903614458,No action,15.865319865319865,860.9956708578377
0,18981.0,123.65060240963855,No action,15.660606060606064,866.8197242495921
0,18987.0,114.66265060240964,Hold,15.6586814086814,858.2663864797743
0,18998.0,116.50602409638554,Hold,15.60462735462735,859.216936129321
0,19007.0,110.27710843373494,No action,17.173969200198712,859.1886568503751
0,19010.0,111.10843373493977,No action,17.173969200198712,859.0438540862366
0,19044.0,121.16867469879519,Hold,17.26084767945232,884.3929942891069
0,19047.0,122.07228915662651,No action,17.26084767945232,888.6553021062967
0,19052.0,111.26506024096386,No action,16.821548821548824,898.8072964080998
0,19056.0,112.42168674698796,No action,16.821548821548824,905.2124470060253
0,19063.0,114.44578313253012,No action,16.88772470467386,906.2327505237929
0,19064.0,114.73493975903614,Hold,16.88772470467386,906.8193188545123
0,19065.0,115.02409638554217,No action,16.88772470467386,907.4301574460507
0,19075.0,114.20481927710843,No action,16.787059787059782,910.801965763366
0,19080.0,108.16867469879519,No action,16.787059787059782,914.730671143657
0,19089.0,109.33734939759036,No action,16.673400673400675,919.3897802345023
0,19093.0,110.3012048192771,Hold,16.673400673400675,921.4262261340216
0,19114.0,115.43373493975903,Hold,16.758911145351824,938.6080151137252
0,19123.0,108.6987951807229,No action,16.52003254016676,945.1142146520111
0,19137.0,105.48192771084338,No action,16.302424242424227,956.5361350955811
0,19165.0,103.59036144578313,Hold,17.390362642821664,969.324584463799
0,19176.0,100.8433734939759,No action,17.27702834799608,970.1075315228867
0,19185.0,90.57831325301204,No action,17.29332156516623,972.5586681223984
0,19194.0,92.63855421686748,No action,17.296536796536795,972.7041122489292
0,19202.0,86.71084337349397,No action,17.023138735598803,971.1757376265109
0,19210.0,81.65060240963855,No action,16.90442890442891,969.9500858123555
0,19212.0,82.08433734939759,No action,16.90442890442891,969.9307175648607
0,19238.0,76.50602409638554,Skip,17.058096892491776,965.3713820549423
0,19258.0,81.80722891566265,No action,17.016748959240978,952.1152710160684
0,19263.0,78.6144578313253,No action,16.841623785020012,952.2391843889013
0,19280.0,75.25301204819277,No action,16.653030303030306,954.3740496072553
0,19287.0,69.08433734939759,No action,16.873973378646276,954.180453608668
0,19292.0,70.2289156626506,No action,16.875653082549636,951.9790670575674
0,19315.0,75.49397590361446,No action,16.891938250428815,954.5144145603585
0,19329.0,64.6144578313253,No action,17.36691997373112,965.6133999593039
0,19339.0,67.144578313253,No action,17.335591944287607,974.0658928109029
0,19342.0,67.90361445783132,No action,17.335591944287607,973.9310836707537
0,19348.0,69.49397590361446,No action,17.327063740856843,971.6345315233626
0,19350.0,70.02409638554217,No action,17.327063740856843,971.5070635386124
0,19358.0,70.48192771084338,No action,17.49634273772205,977.2106868972061
0,19361.0,71.25301204819277,No action,17.550824702723432,977.0676423177769
0,19377.0,75.49397590361446,Hold,17.449300699300704,978.0979664785099
0,19378.0,75.75903614457832,No action,17.449300699300704,978.094739364712
0,19381.0,72.24096385542168,No action,17.444863975215416,977.8293605190097
0,19383.0,72.74698795180723,No action,17.510822510822514,976.6755801867762
0,19390.0,59.626506024096386,No action,17.53410324745829,974.1261445404299
0,19407.0,63.9277108433735,No action,17.775757575757556,988.7577180077212
0,19411.0,64.93975903614458,Hold,17.305267439495616,989.154099087272
0,19427.0,62.40963855421687,No action,17.242424242424224,987.9878819104645
0,19428.0,62.65060240963855,No action,17.242424242424224,988.1472609903282
0,19441.0,65.97590361445783,Hold,17.103925157616416,990.0808529376179
0,19447.0,67.56626506024097,Hold,17.057239057239055,989.7155324709996
0,19449.0,68.09638554216868,Hold,17.164327842180178,989.1181377353553
0,19451.0,68.62650602409639,No action,17.164327842180178,988.0015320599402
0,19472.0,67.12048192771084,No action,17.144914491449157,990.7935446885722
0,19474.0,67.65060240963855,No action,17.144914491449157,990.4600672339584
0,19506.0,69.83132530120481,Hold,16.81419457735247,1021.6439972168953
0,19521.0,69.37349397590361,No action,16.805704099821735,1025.0687030254178
0,19525.0,68.49397590361446,No action,16.859215101838053,1025.5296316127292
0,19536.0,69.07228915662651,No action,16.859215101838053,1027.8620332384423
0,19537.0,69.32530120481928,No action,16.859215101838053,1027.5444173847525
0,19576.0,79.66265060240964,No action,16.463505486761292,1026.323879190734
0,19579.0,80.53012048192771,No action,16.463505486761292,1026.3541799730224
0,19580.0,80.81927710843374,No action,16.463505486761292,1026.1257149507987
0,19584.0,76.89156626506023,No action,16.847870597870596,1026.5600519282402
0,19585.0,77.16867469879519,No action,16.988868274582558,1026.8403550169537
0,19628.0,76.08433734939759,Hold,17.06060606060607,1068.6216589713936
0,19631.0,76.87951807228916,No action,17.06060606060607,1071.6292759465628
0,19678.0,89.91566265060241,No action,17.203709694812883,1128.1584444213636
0,19679.0,90.21686746987952,No action,17.203709694812883,1128.273336508017
0,19682.0,90.6144578313253,No action,17.203709694812883,1133.2771367717778
0,19683.0,90.90361445783132,No action,17.203709694812883,1133.564528603807
0,19688.0,83.24096385542168,No action,17.51820361892303,1132.2048464704358
0,19692.0,81.33734939759036,No action,17.515807898479363,1129.760422139779
0,19704.0,79.10843373493977,Hold,17.283805799934832,1133.4712345099963
0,19713.0,81.60240963855422,No action,17.47248659884038,1132.793503887066
0,19722.0,81.95180722891567,No action,17.3743187268367,1131.1752011046888
0,19723.0,82.2289156626506,No action,17.3743187268367,1130.7939030547054
0,19728.0,71.18072289156626,No action,17.563375692407952,1125.5627316715013
0,19738.0,68.6144578313253,Hold,17.561369086548936,1117.233978961814
0,19741.0,69.33734939759036,No action,17.561369086548936,1115.6123940815557
0,19751.0,71.74698795180723,No action,17.60484848484848,1109.0448156138384
0,19769.0,76.12048192771084,No action,17.58018137580182,1104.0068174985993
0,19775.0,77.63855421686748,No action,17.686979686979694,1103.165951042844
0,19778.0,78.39759036144578,No action,17.686979686979694,1103.0525996608603
0,19784.0,70.71084337349397,No action,17.022294372294375,1101.8978962961323
0,19787.0,71.39759036144578,No action,17.022294372294375,1101.498493739664
0,19797.0,63.13253012048193,No action,16.54182671788306,1097.0430205703262
0,19821.0,68.78313253012048,No action,16.297033943677054,1100.0766852625625
0,19828.0,63.31325301204819,No action,16.750052246603964,1101.6968615422134
0,19849.0,68.81927710843374,No action,16.913704519240845,1095.310635028604
0,19856.0,70.71084337349397,No action,16.939393939393955,1095.5208564733653
0,19861.0,64.10843373493977,No action,17.170741901776374,1097.63606928355
0,19876.0,68.08433734939759,No action,17.072874069413857,1101.7775556298047
0,19878.0,68.6144578313253,No action,17.072874069413857,1102.1248851082028
0,19906.0,70.3132530120482,No action,16.82959734329597,1111.642348346925
0,19913.0,72.16867469879519,Skip,16.82959734329597,1111.9426043409642
0,19921.0,74.3132530120482,No action,16.81412058731646,1113.042037845327
0,19927.0,70.28915662650603,No action,16.81412058731646,1112.9588628631886
0,19928.0,70.55421686746988,No action,16.81412058731646,1113.1161042093925
0,19972.0,75.19277108433735,No action,16.687765022236015,1103.164537374592
0,19977.0,76.51807228915662,No action,16.687765022236015,1089.3708238897507
0,19991.0,78.56626506024097,No action,16.29178381755701,1087.6272655128175
0,19997.0,80.08433734939759,No action,16.19832810867293,1083.5655805071103
0,20002.0,81.39759036144578,No action,16.19832810867293,1081.4663976094755
0,20003.0,81.66265060240964,No action,16.435434484214966,1080.5441639778535
0,20014.0,80.50602409638554,No action,16.45634040755991,1079.4395445287057
0,20024.0,83.03614457831326,No action,16.445221445221453,1079.7360689291806
0,20029.0,81.13253012048193,No action,16.3796853552951,1079.4802851658649
0,20031.0,81.62650602409639,Hold,16.3796853552951,1055.8053383079307
0,20032.0,81.87951807228916,No action,16.3796853552951,1055.971004074542
0,20062.0,82.07228915662651,No action,17.47305267439495,1049.858439425454
0,20066.0,83.19277108433735,Hold,17.47305267439495,1049.8096443220427
0,20089.0,73.78313253012048,No action,17.47575757575756,1068.5338894313538
0,20095.0,75.51807228915662,No action,17.283875544745104,1069.912673358121
0,20101.0,77.25301204819277,No action,17.318690258287564,1068.9626440617772
0,20105.0,78.40963855421687,No action,17.318690258287564,1085.7771232986233
0,20113.0,74.3855421686747,Hold,17.334357084357084,1083.0534628457826
0,20118.0,75.71084337349397,No action,17.38263995891115,1079.7503446560145
0,20125.0,72.96385542168674,No action,17.209090909090893,1073.833937460209
0,20139.0,73.8433734939759,No action,17.380449008355978,1060.4418520410663
0,20140.0,74.12048192771084,No action,17.380449008355978,1060.1480118130632
0,20149.0,74.87951807228916,No action,17.43575757575756,1058.7428918749613
0,20152.0,75.74698795180723,No action,17.43575757575756,1057.9333051987646
0,20154.0,72.144578313253,No action,17.333937380449,1055.8930996808085
0,20157.0,72.79518072289157,No action,17.302424242424227,1053.6409161175623
0,20170.0,63.63855421686747,No action,17.25052505250526,1052.7215295474643
0,20174.0,54.34939759036145,No action,17.373405103668265,1053.6307600862403
0,20185.0,56.7710843373494,No action,17.240914124635047,1048.441831068663
0,20191.0,50.65060240963855,No action,17.240914124635047,1047.4256915615108
0,20213.0,49.75903614457831,No action,17.17961067629942,1066.7483656048767
0,20232.0,52.13253012048193,No action,17.327352472089316,1067.5353819782733
0,20238.0,51.42168674698795,No action,17.23707664884135,1068.316809193332
0,20243.0,52.55421686746988,No action,17.23707664884135,1068.7877850959876
0,20252.0,54.1566265060241,No action,17.22412241224123,1074.6598389260776
0,20256.0,55.024096385542165,No action,17.22412241224123,1074.6998846197703
0,20267.0,57.66265060240964,Skip,17.199478225968296,1072.5362538342865
0,20271.0,58.71084337349398,No action,17.199478225968296,1072.2834250873393
0,20277.0,60.30120481927711,No action,17.002424242424222,1072.7888745510438
0,20299.0,66.28915662650603,No action,17.06313975879193,1072.6062661388266
0,20325.0,66.02409638554217,No action,17.202424242424225,1068.5033686468055
0,20333.0,68.33734939759036,Hold,16.63973063973064,1068.6178726777011
0,20334.0,68.62650602409639,Hold,16.63973063973064,1068.5502275160604
0,20353.0,67.43373493975903,No action,16.195773524720895,1073.6708780382144
0,20356.0,68.26506024096386,Hold,16.195773524720895,1071.1995643376715
0,20366.0,68.12048192771084,No action,16.253775210296947,1073.9560460366874
0,20370.0,69.21686746987952,No action,16.253775210296947,1075.2494211683766
0,20380.0,63.65060240963855,No action,16.00636877247047,1085.8320709852276
0,20388.0,63.28915662650602,No action,15.859616573902287,1090.0465758287532
0,20395.0,58.265060240963855,Hold,15.958911145351825,1097.4830389157705
0,20404.0,54.373493975903614,No action,15.772169859126377,1112.2446962562344
0,20428.0,53.204819277108435,No action,15.57395739573958,1131.1655240063158
0,20450.0,52.7710843373494,No action,15.64972089314195,1150.5721157596172
0,20458.0,54.795180722891565,Hold,15.692769276927702,1152.3146309537335
0,20477.0,59.602409638554214,Hold,15.652874257525408,1142.9700934849104
0,20482.0,60.86746987951807,No action,15.66514644775514,1140.71447843267
0,20502.0,63.204819277108435,No action,15.586429074801158,1135.8147160502233
0,20508.0,57.69879518072289,No action,15.877587758775883,1132.2677481363237
0,20536.0,62.74698795180723,No action,15.877587758775883,1138.9008035280074
0,20566.0,70.3012048192771,Hold,15.519983892076908,1140.9523613214076
0,20576.0,72.83132530120481,Skip,15.519983892076908,1140.2280928417347
0,20578.0,73.33734939759036,No action,15.519983892076908,1140.1338594075692
0,20583.0,65.3012048192771,No action,15.745897513339367,1138.0388244411538
0,20588.0,66.44578313253012,No action,15.782424242424229,1136.1419768528508
0,20593.0,62.06024096385542,No action,15.782424242424229,1136.370023940514
0,20603.0,64.34939759036145,Hold,15.705280227019356,1135.9397188846367
0,20614.0,60.506024096385545,No action,16.12121212121212,1141.388926339458
0,20666.0,69.0,No action,15.719319440249667,1150.5651241924718
0,20668.0,69.57831325301204,No action,15.719319440249667,1150.669636552152
0,20685.0,73.65060240963855,No action,15.36138411138411,1166.081413284228
0,20711.0,75.65060240963855,No action,15.357454140062837,1156.9328308046383
0,20713.0,76.20481927710843,No action,15.357454140062837,1156.7143593487904
0,20719.0,69.3132530120482,No action,14.983805265772476,1157.2372204720357
0,20723.0,70.32530120481928,No action,14.983805265772476,1157.2891048823813
0,20726.0,65.56626506024097,No action,14.983805265772476,1157.118296600296
0,20732.0,62.674698795180724,No action,14.898499558693743,1160.159980353085
0,20735.0,60.674698795180724,No action,14.874792945532489,1161.840967360667
0,20742.0,55.80722891566265,Skip,14.876767676767681,1167.092160972982
0,20744.0,56.24096385542169,No action,14.876767676767681,1168.3191237701237
0,20753.0,58.19277108433735,No action,14.955710955710957,1173.8503487712576
0,20754.0,58.40963855421687,No action,14.955710955710957,1174.0143055709161
0,20764.0,56.8433734939759,No action,14.865967365967368,1174.1654564834084
0,20774.0,59.21686746987952,Hold,14.678434833774645,1181.8193579132544
0,20780.0,53.795180722891565,No action,14.618963831867054,1187.2775216711648
0,20795.0,57.59036144578313,No action,14.665489849955875,1201.65160765698
0,20800.0,58.855421686746986,No action,14.665489849955875,1206.8658773128818
0,20803.0,59.63855421686747,No action,14.661139078077188,1209.743990766029
0,20805.0,59.81927710843374,No action,14.556277056277056,1211.0860205286726
0,20810.0,54.40963855421687,Hold,14.643281691513199,1214.2767170849052
0,20822.0,52.19277108433735,No action,14.59032634032634,1227.0203033167697
0,20827.0,53.397590361445786,Hold,14.59032634032634,1230.6795941651767
0,20830.0,54.12048192771084,Skip,14.437493910162713,1232.033236874977
0,20838.0,56.12048192771084,Skip,14.437493910162713,1233.7202531587575
0,20851.0,59.40963855421687,No action,14.419535157399237,1229.068565518613
0,20855.0,60.493975903614455,No action,14.419535157399237,1228.946901651993
0,20862.0,56.01204819277108,No action,14.730214769049722,1229.0363870646972
0,20868.0,52.48192771084337,No action,14.730214769049722,1228.9777655923776
0,20888.0,58.31325301204819,No action,14.78354978354979,1222.7493478035112
0,20889.0,58.6144578313253,No action,14.78354978354979,1222.5056574745677
0,20890.0,58.9277108433735,No action,14.78354978354979,1222.3790563453865
0,20925.0,56.36144578313253,No action,14.673659673659676,1220.635280463974
0,20929.0,57.46987951807229,No action,14.673659673659676,1220.7166382720682
0,20930.0,56.83132530120482,No action,14.673659673659676,1220.7083201216128
0,20935.0,57.1566265060241,No action,14.577505827505833,1223.7313648953154
0,20940.0,54.91566265060241,No action,14.540387800837957,1224.9183407134046
0,20953.0,58.34939759036145,No action,14.541544477028344,1223.9836376775459
0,20965.0,58.75903614457831,No action,14.707590373185226,1224.283610523951
0,20972.0,56.6144578313253,No action,14.707590373185226,1224.0841026961198
0,20975.0,57.40963855421687,No action,14.707590373185226,1223.8753199087025
0,20996.0,57.27710843373494,No action,14.919809022702909,1222.3872382976685
0,21003.0,59.04819277108434,No action,14.943807002059433,1222.4620493961095
0,21020.0,63.34939759036145,No action,14.867965367965366,1223.5877442433634
0,21053.0,65.6144578313253,No action,14.718037518037521,1219.7404789462134
0,21054.0,65.89156626506023,No action,14.718037518037521,1219.582369583916
0,21055.0,66.18072289156626,No action,14.718037518037521,1219.5225261556118
0,21061.0,60.59036144578313,No action,14.590326340326344,1221.080925828833
0,21089.0,68.73493975903614,No action,14.437493910162717,1221.9389886129013
0,21093.0,69.93975903614458,No action,14.437493910162717,1218.0838283828375
0,21101.0,66.78313253012048,Skip,14.281026828797525,1217.4470354582427
0,21103.0,67.3855421686747,No action,14.281026828797525,1233.796053822726
0,21121.0,68.95180722891567,No action,14.274657402045932,1233.1710234780935
0,21130.0,63.93975903614458,No action,14.16096657897301,1239.629927509973
0,21137.0,64.97590361445783,No action,14.314685314685319,1250.854113075556
0,21144.0,67.0,No action,14.321738283153072,1249.1050122674
0,21161.0,71.91566265060241,No action,14.256684491978607,1257.4437975744368
0,21175.0,76.07228915662651,No action,14.287878787878787,1232.5743400932759
0,21176.0,76.37349397590361,No action,14.287878787878787,1232.6337557997867
0,21202.0,83.3132530120482,No action,13.998389207691535,1236.305900377937
0,21219.0,88.3855421686747,No action,14.130770795200327,1234.2142881149232
0,21230.0,92.13253012048193,No action,14.202978941961993,1234.5022834847755
0,21237.0,91.2289156626506,No action,14.247371675943103,1235.6560955444663
0,21247.0,87.3132530120482,No action,14.454444106618016,1237.4857046412553
0,21274.0,89.91566265060241,No action,14.941249226963512,1227.6344167352245
0,21275.0,90.2289156626506,No action,14.941249226963512,1227.5418809625269
0,21282.0,90.04819277108433,No action,14.863843918638436,1229.2617812251076
0,21283.0,90.34939759036145,No action,14.863843918638436,1229.671181072596
0,21294.0,84.56626506024097,No action,13.877587758775878,1231.006310038412
0,21305.0,87.74698795180723,No action,13.881597431266304,1251.674802413198
0,21306.0,88.03614457831326,No action,13.881597431266304,1251.7749534209136
0,21316.0,90.43373493975903,No action,13.874974914710016,1252.7055156625365
0,21318.0,91.03614457831326,No action,13.874974914710016,1239.651013468039
0,21340.0,93.21686746987952,No action,13.424643788882197,1244.7879877423734
0,21347.0,95.49397590361446,No action,13.267492197724758,1241.6426783498894
0,21355.0,91.91566265060241,Hold,13.235757575757576,1243.0525955611167
0,21357.0,92.5421686746988,No action,13.235757575757576,1248.9252659954977
0,21358.0,92.855421686747,No action,13.235757575757576,1248.8827433165463
0,21365.0,84.02409638554217,No action,12.947822596829214,1247.6176187686335
0,21381.0,82.855421686747,No action,12.826428216592152,1246.2627764982453
0,21387.0,80.55421686746988,No action,12.9978354978355,1244.8453272274382
0,21388.0,78.26506024096386,Skip,12.9978354978355,1244.4466471100616
0,21392.0,79.42168674698796,No action,12.9978354978355,1243.6537007931463
0,21404.0,78.33734939759036,No action,12.926406926406928,1244.8005860166263
0,21411.0,80.36144578313252,No action,12.99524658348188,1242.7002513820116
0,21413.0,80.96385542168674,No action,12.99524658348188,1242.2352019781254
0,21415.0,81.56626506024097,No action,12.99524658348188,1242.3139849140205
0,21433.0,77.46987951807229,No action,13.400432900432902,1245.836026107951
0,21447.0,76.07228915662651,No action,13.423659673659674,1247.9847872528978
0,21460.0,77.12048192771084,No action,13.45125375157324,1250.5354844141953
0,21461.0,77.42168674698796,No action,13.45125375157324,1250.6149033977856
0,21474.0,77.6867469879518,No action,13.987994965630747,1259.8521006946244
0,21486.0,81.3012048192771,No action,14.141544477028347,1256.1914472279068
0,21489.0,82.20481927710843,No action,14.141544477028347,1255.7905690007433
0,21499.0,85.21686746987952,Hold,14.420083184789066,1252.5017461371733
0,21504.0,86.75903614457832,No action,14.40675608544461,1250.428593839131
