,time,meanWaitTime,action,dispersion,headwaySD
0,27064.0,100.59036144578313,No action,14.75178753830439,1067.2857622407034
0,27096.0,111.50602409638554,No action,14.386363636363637,1078.8309072626362
0,27112.0,110.53012048192771,Hold,14.63864205969469,1059.6826886869555
0,27129.0,116.46987951807229,No action,14.643939393939394,1066.0935539245495
0,27130.0,116.81927710843374,No action,14.643939393939394,1066.505148753794
0,27134.0,105.86746987951807,No action,14.704545454545455,1067.9432744668056
0,27155.0,112.144578313253,No action,14.518341307814993,1064.6649727152737
0,27160.0,106.5421686746988,No action,14.789005294581504,1067.2966374871705
0,27168.0,99.71084337349397,No action,14.624708624708624,1073.5149638364544
0,27182.0,100.83132530120481,No action,14.557575757575755,1072.793079825875
0,27185.0,101.6987951807229,No action,14.557575757575755,1072.3469214369811
0,27203.0,97.60240963855422,No action,14.309046345811053,1077.1193130840902
0,27208.0,91.78313253012048,No action,14.309046345811053,1077.5907651128543
0,27222.0,93.0,Hold,14.253689309451392,1070.358447120709
0,27227.0,94.3855421686747,No action,14.92320148045339,1066.8173276282776
0,27228.0,94.66265060240964,No action,14.92320148045339,1066.0577743051072
0,27254.0,92.09638554216868,Hold,14.930835068239649,1062.271981714964
0,27258.0,93.2289156626506,No action,14.94531522117729,1061.9542538022722
0,27279.0,93.40963855421687,No action,15.106407587323618,1060.1602649728336
0,27289.0,93.3855421686747,No action,15.467810177244138,1061.442345835602
0,27300.0,96.86746987951807,No action,15.489376523859287,1057.2079317598711
0,27319.0,98.67469879518072,No action,15.49418135729923,1053.1126879038745
0,27322.0,99.72289156626506,No action,15.49418135729923,1054.2349088903434
0,27326.0,94.60240963855422,No action,15.555017859200369,1052.7354479174617
0,27340.0,99.32530120481928,No action,15.527690700104493,1050.5538464612378
0,27357.0,105.06024096385542,No action,15.290511290511292,1054.0479665091698
0,27374.0,103.20481927710843,No action,15.42890442890443,1050.7736143094419
0,27380.0,102.39759036144578,No action,15.40508533611982,1050.6354690547348
0,27388.0,105.13253012048193,No action,15.241354723707664,1053.2510209989457
0,27394.0,97.74698795180723,No action,15.241354723707664,1057.6839922106087
0,27397.0,98.75903614457832,No action,15.241354723707664,1057.8266525787171
0,27412.0,91.83132530120481,No action,14.414708886618993,1047.2932478424482
0,27417.0,93.4578313253012,No action,14.414708886618993,1049.0132718404827
0,27421.0,94.75903614457832,No action,14.255183413078147,1052.177755446683
0,27422.0,88.6987951807229,No action,14.369765066394274,1053.0792589762882
0,27438.0,93.72289156626506,Skip,14.390521758942809,1057.6521179830768
0,27464.0,91.93975903614458,No action,14.392236976506634,1061.8074320463936
0,27479.0,96.63855421686748,No action,14.169696969696968,1064.997459206526
0,27484.0,98.20481927710843,No action,14.277451319276414,1065.9717244661754
0,27485.0,98.51807228915662,No action,14.277451319276414,1066.1128826437864
0,27502.0,95.49397590361446,No action,13.933756166314307,1074.7288028223181
0,27520.0,101.33734939759036,No action,14.057040998217467,1069.62997974636
0,27528.0,97.56626506024097,Hold,13.840732910500352,1071.4164171101133
0,27534.0,95.49397590361446,No action,13.921212121212124,1069.6158866019289
0,27556.0,98.34939759036145,No action,13.866804931443713,1066.963426839862
0,27563.0,100.4578313253012,No action,13.72472819801064,1062.6372615882144
0,27568.0,94.46987951807229,No action,13.790442890442892,1060.7364062396907
0,27573.0,92.78313253012048,No action,14.474747474747476,1058.9724883032045
0,27576.0,93.65060240963855,No action,14.474747474747476,1057.4511177789561
0,27577.0,93.93975903614458,Hold,14.474747474747476,1056.7377191864723
0,27584.0,90.90361445783132,No action,14.27382256297919,1049.8065959029022
0,27585.0,91.16867469879519,No action,14.27382256297919,1049.054078742856
0,27587.0,91.6987951807229,No action,14.27382256297919,1047.7916967956155
0,27603.0,94.6867469879518,No action,13.742913000977516,1041.877137822921
0,27613.0,93.3855421686747,No action,13.720242424242423,1038.3224419126639
0,27621.0,95.78313253012048,No action,13.420332355816226,1037.5836356499372
0,27631.0,92.59036144578313,No action,13.78392621870883,1032.1619638621344
0,27645.0,96.80722891566265,Skip,13.78392621870883,1028.281714080362
0,27658.0,100.72289156626506,No action,13.728715728715729,1043.8145147493608
0,27677.0,106.44578313253012,No action,13.76047325848123,1048.6174417715315
0,27688.0,103.83132530120481,No action,13.76047325848123,1048.5612142616362
0,27706.0,109.25301204819277,No action,13.677094834989575,1056.3522033715194
0,27711.0,109.0,No action,13.621945259042034,1055.5625147381886
0,27712.0,109.28915662650603,No action,13.621945259042034,1055.407868511645
0,27718.0,111.07228915662651,No action,13.665553494124923,1058.3718333617333
0,27725.0,113.26506024096386,No action,13.532290114257329,1058.8884176045517
0,27728.0,114.20481927710843,No action,13.532290114257329,1058.5343625211074
0,27737.0,117.02409638554217,No action,13.47727272727273,1057.7495376973234
0,27754.0,108.63855421686748,No action,13.4093392945852,1065.690680123929
0,27757.0,109.57831325301204,No action,13.4093392945852,1066.3503704582538
0,27766.0,112.39759036144578,No action,13.610606060606063,1064.2115947070524
0,27778.0,114.18072289156626,No action,13.738463472903305,1063.372722811129
0,27779.0,114.49397590361446,No action,13.738463472903305,1063.3658706978026
0,27787.0,104.74698795180723,Hold,13.75757575757576,1061.5162975251594
0,27794.0,97.0,No action,13.693939393939397,1056.795047806098
0,27795.0,97.3012048192771,No action,13.693939393939397,1056.0723074870511
0,27797.0,97.90361445783132,No action,13.693939393939397,1054.3955313358638
0,27807.0,91.75903614457832,No action,13.768242424242427,1043.192213366107
0,27815.0,91.6144578313253,Hold,13.459815546772068,1034.5519371532191
0,27818.0,92.48192771084338,No action,13.459815546772068,1012.5973671480954
0,27822.0,87.5421686746988,Skip,13.289942223794363,1009.5006353573903
0,27823.0,87.81927710843374,No action,13.289942223794363,1008.6963172776012
0,27840.0,76.53012048192771,No action,13.225441225441225,995.8691772938835
0,27851.0,79.32530120481928,No action,12.987140780498715,992.7853642077026
0,27852.0,79.59036144578313,No action,12.987140780498715,992.9522393822302
0,27855.0,80.3855421686747,No action,12.987140780498715,993.6886170315341
0,27857.0,73.95180722891567,Hold,13.105221961310523,994.5469369569595
0,27887.0,81.89156626506023,No action,13.30781499202552,1012.8400411045518
0,27902.0,85.97590361445783,No action,13.196112064036596,1025.7220316448115
0,27906.0,87.13253012048193,No action,13.174242424242424,1029.9448363146507
0,27921.0,85.92771084337349,Hold,13.181818181818182,1039.4244388450002
0,27923.0,86.50602409638554,No action,13.181818181818182,1040.4864104937005
0,27948.0,87.44578313253012,Hold,13.304880869766365,1036.124953979614
0,27958.0,89.91566265060241,No action,13.304880869766365,1032.5335615778672
0,27961.0,90.855421686747,Hold,13.304880869766365,1032.3034239334304
0,27977.0,95.5421686746988,No action,13.190377052972472,1033.257839031137
0,28002.0,94.78313253012048,Hold,13.533378901799953,1045.6800966044643
0,28008.0,96.66265060240964,No action,13.611206403659235,1046.212759115472
0,28015.0,98.855421686747,No action,13.4713676690863,1046.6467016341794
0,28027.0,102.6144578313253,No action,13.558342041100662,1057.9443030661414
0,28028.0,102.92771084337349,No action,13.558342041100662,1058.2756764669516
0,28034.0,94.62650602409639,No action,13.691273638642057,1059.7717536414184
0,28048.0,93.43373493975903,No action,13.800476676881166,1061.4270213077698
0,28050.0,94.01204819277109,No action,13.800476676881166,1062.1213442353064
0,28067.0,96.855421686747,Hold,13.744459520578921,1064.6494683270892
0,28086.0,94.86746987951807,Hold,13.867072209079648,1058.1747435986474
0,28087.0,95.12048192771084,No action,13.867072209079648,1058.0394174879045
0,28089.0,95.62650602409639,Hold,13.867072209079648,1068.6412805030996
0,28095.0,92.19277108433735,Hold,14.139508290451685,1074.0119839887013
0,28100.0,80.144578313253,No action,14.128787878787879,1078.217341128823
0,28111.0,82.66265060240964,Hold,14.216614817375273,1076.2363266520317
0,28131.0,77.43373493975903,Hold,13.96834011759385,1070.5254530203842
0,28156.0,83.1566265060241,No action,13.912836227442964,1068.2378008944956
0,28163.0,84.80722891566265,No action,13.864205969469127,1062.115594033717
0,28185.0,83.10843373493977,No action,13.68475802804161,1058.0437762075753
0,28204.0,84.4578313253012,No action,13.68475802804161,1037.4971048867526
0,28214.0,86.97590361445783,No action,13.892255892255895,1037.820951025839
0,28219.0,88.3012048192771,No action,13.971161428410499,1040.0177555515813
0,28229.0,85.72289156626506,Hold,13.88012971038801,1042.715547225977
0,28245.0,84.24096385542168,No action,13.894889857989488,1029.4733509488367
0,28256.0,87.1566265060241,No action,13.981144781144781,1024.066751341814
0,28260.0,88.21686746987952,Hold,13.981144781144781,1022.2388009240373
0,28272.0,87.07228915662651,No action,14.001998001997999,1022.869211229706
0,28292.0,92.144578313253,No action,13.907070707070709,1017.5066838148414
0,28311.0,95.7710843373494,No action,14.13992869875223,1015.6954784705068
0,28313.0,96.27710843373494,No action,14.13992869875223,1015.8213629216131
0,28320.0,98.04819277108433,No action,13.834011759384895,1012.5540998791203
0,28332.0,101.08433734939759,No action,13.830439223697645,1014.7373309232156
0,28344.0,98.16867469879519,No action,13.901349259013497,1017.4549552633905
0,28345.0,98.40963855421687,Hold,13.901349259013497,1017.8956447191927
0,28366.0,97.78313253012048,No action,13.698752228163997,1025.1442573950856
0,28387.0,102.93975903614458,No action,13.798948898579892,1023.0752538494887
0,28388.0,103.20481927710843,Hold,13.798948898579892,1023.1022975508208
0,28397.0,95.36144578313252,No action,13.842955098429552,1022.1825718269762
0,28404.0,97.13253012048193,Hold,13.934046345811055,1020.3046504434742
0,28421.0,92.20481927710843,No action,13.934046345811055,1020.7555984759131
0,28436.0,87.71084337349397,No action,14.245059288537547,1021.3761436289035
0,28439.0,88.5421686746988,No action,14.245059288537547,1020.9855937164253
0,28441.0,89.09638554216868,No action,14.143030303030297,1020.2025998552132
0,28442.0,89.37349397590361,No action,14.143030303030297,1020.1751514082704
0,28443.0,89.65060240963855,No action,14.143030303030297,1020.0481601215866
0,28449.0,87.24096385542168,No action,14.346320346320345,1022.4579083909653
0,28457.0,89.36144578313252,No action,14.286987522281644,1022.4674583494896
0,28470.0,87.16867469879519,No action,14.287712287712285,1023.520267599255
0,28474.0,84.81927710843374,No action,14.092885375494069,1024.2828166527152
0,28493.0,76.44578313253012,No action,14.200150975951692,1029.8793821003794
0,28495.0,76.97590361445783,No action,14.200150975951692,1029.8477597121196
0,28501.0,78.56626506024097,No action,14.346508563899866,1030.5281602498605
0,28508.0,80.4578313253012,No action,14.536987522281644,1035.4465985724516
0,28533.0,87.63855421686748,No action,14.485295762048526,1047.280635739644
0,28547.0,91.6867469879518,Hold,14.446997859637268,1047.7109385289723
0,28569.0,88.34939759036145,No action,14.234373252823433,1059.1224510593136
0,28572.0,89.25301204819277,No action,14.234373252823433,1058.5739936582613
0,28590.0,77.144578313253,No action,13.515780643808323,1053.939927451177
0,28625.0,83.60240963855422,No action,13.494532958450483,1034.6767292728625
0,28631.0,85.48192771084338,No action,13.57114396560763,1035.8388238796636
0,28646.0,84.81927710843374,No action,13.488005050505052,1038.5654884502542
0,28685.0,95.55421686746988,No action,14.368247694334649,1033.4963417930776
0,28693.0,84.3012048192771,No action,14.497757356963133,1034.7869991962443
0,28719.0,87.40963855421687,No action,14.61892304338348,1069.671739019681
0,28723.0,88.56626506024097,No action,14.699923421945082,1069.2973309887445
0,28733.0,86.2289156626506,Hold,14.645812968393617,1065.343004318708
0,28741.0,84.48192771084338,Hold,14.568563331153264,1062.9593091595589
0,28750.0,87.06024096385542,Hold,14.332015810276678,1073.9284749077428
0,28753.0,87.92771084337349,No action,14.332015810276678,1072.1260629909814
0,28763.0,90.81927710843374,No action,14.22981641229816,1085.73482642295
0,28772.0,93.42168674698796,Skip,14.215757575757571,1081.456397069494
0,28781.0,89.18072289156626,No action,14.488106875203657,1077.945866789906
0,28813.0,92.12048192771084,No action,15.21788305591122,1068.9218798041265
0,28833.0,93.83132530120481,No action,15.152157618588708,1095.1977228463686
0,28840.0,96.04819277108433,No action,15.149580915538362,1095.5454774670277
0,28846.0,98.0,Skip,15.149580915538362,1095.6442348213122
0,28855.0,88.3855421686747,No action,15.118300442143859,1096.7910572966794
0,28859.0,89.6867469879518,No action,15.118300442143859,1097.1299983249446
0,28865.0,91.63855421686748,No action,15.338347503815136,1097.9029448844144
0,28866.0,91.96385542168674,No action,15.338347503815136,1097.849746469195
0,28877.0,91.6144578313253,No action,15.255131964809388,1098.9664958826106
0,28893.0,96.62650602409639,No action,14.938190569959522,1101.288595465242
0,28894.0,96.93975903614458,No action,14.938190569959522,1101.317069985053
0,28918.0,99.66265060240964,No action,14.916529920140025,1093.6554454674626
0,28929.0,103.10843373493977,No action,14.889986824769432,1095.2752448013941
0,28934.0,104.67469879518072,No action,14.901349259013482,1096.2924300700558
0,28937.0,105.6144578313253,No action,14.859140859140862,1097.597404748589
0,28947.0,101.80722891566265,No action,14.83393939393939,1101.7465424741163
0,28948.0,102.10843373493977,No action,14.83393939393939,1101.7209924826382
0,28957.0,98.18072289156626,No action,15.059393939393933,1104.281557315825
0,28972.0,95.33734939759036,No action,15.463017269468885,1099.531530075128
0,28983.0,93.95180722891567,No action,15.680578022215036,1094.003207549511
0,28985.0,94.53012048192771,No action,15.680578022215036,1093.87441407353
0,28995.0,87.97590361445783,No action,15.163845350052252,1096.0911205805637
0,28996.0,88.25301204819277,No action,15.163845350052252,1096.364710841877
0,29051.0,102.07228915662651,No action,15.29623638520436,1089.6829523443357
0,29075.0,109.56626506024097,No action,15.19778429455849,1115.087721434525
0,29084.0,108.25301204819277,No action,14.161616161616164,1100.3298951941122
0,29089.0,99.48192771084338,No action,13.955014058106837,1096.95714131589
0,29095.0,94.32530120481928,No action,13.958911145351825,1093.8437219839684
0,29102.0,91.39759036144578,No action,14.414310327353801,1091.5055914673449
0,29103.0,91.6987951807229,No action,14.414310327353801,1091.0605686866343
