,time,meanWaitTime
0,49083.0,378.6190476190476
0,49105.0,382.45454545454544
0,49109.0,351.09090909090907
0,49133.0,366.77272727272725
0,49137.0,359.57142857142856
0,49159.0,349.4761904761905
0,49163.0,354.35
0,49165.0,356.35
0,49183.0,380.7894736842105
0,49201.0,391.94444444444446
0,49208.0,398.94444444444446
0,49236.0,380.0
0,49245.0,382.8235294117647
0,49261.0,377.1666666666667
0,49276.0,376.3529411764706
0,49287.0,387.3529411764706
0,49314.0,397.88235294117646
0,49325.0,408.88235294117646
0,49352.0,389.05882352941177
0,49364.0,401.05882352941177
0,49370.0,407.05882352941177
0,49373.0,410.05882352941177
0,49377.0,387.75
0,49408.0,373.375
0,49418.0,383.375
0,49438.0,380.8235294117647
0,49441.0,383.8235294117647
0,49456.0,369.9375
0,49480.0,393.9375
0,49486.0,399.9375
0,49504.0,379.46666666666664
0,49507.0,381.14285714285717
0,49521.0,395.14285714285717
0,49523.0,397.14285714285717
0,49576.0,420.3333333333333
0,49577.0,421.3333333333333
0,49601.0,396.3076923076923
0,49605.0,400.3076923076923
0,49624.0,419.3076923076923
0,49655.0,364.14285714285717
0,49659.0,315.64285714285717
0,49668.0,346.46153846153845
0,49672.0,350.46153846153845
0,49676.0,354.46153846153845
0,49688.0,323.9230769230769
0,49700.0,340.4166666666667
0,49717.0,357.4166666666667
0,49745.0,385.4166666666667
0,49747.0,387.4166666666667
0,49778.0,341.84615384615387
0,49794.0,333.07142857142856
0,49801.0,353.9230769230769
0,49808.0,293.53846153846155
0,49809.0,294.53846153846155
0,49825.0,305.0833333333333
0,49842.0,298.15384615384613
0,49883.0,315.92857142857144
0,49889.0,321.92857142857144
0,49929.0,321.8666666666667
0,49930.0,322.8666666666667
0,49934.0,277.2
0,49946.0,272.84615384615387
0,49988.0,295.14285714285717
0,49996.0,283.0
0,50010.0,291.3333333333333
0,50034.0,315.3333333333333
0,50077.0,336.3125
0,50078.0,337.3125
0,50108.0,373.3333333333333
0,50110.0,375.3333333333333
0,50114.0,379.3333333333333
0,50121.0,349.2142857142857
0,50125.0,353.2142857142857
0,50143.0,388.5
0,50177.0,390.46153846153845
0,50205.0,364.6666666666667
0,50208.0,367.6666666666667
0,50242.0,339.0769230769231
0,50250.0,280.5
0,50299.0,304.7857142857143
0,50310.0,315.7857142857143
0,50317.0,342.0769230769231
0,50336.0,313.8666666666667
0,50340.0,317.8666666666667
0,50351.0,309.2857142857143
0,50354.0,312.2857142857143
0,50382.0,299.42857142857144
0,50420.0,296.75
0,50437.0,313.75
0,50454.0,349.93333333333334
0,50473.0,326.70588235294116
0,50490.0,343.70588235294116
0,50501.0,339.375
0,50514.0,331.94117647058823
0,50537.0,354.9375
0,50611.0,353.05882352941177
0,50616.0,358.05882352941177
0,50638.0,380.05882352941177
0,50642.0,384.05882352941177
0,50644.0,386.05882352941177
0,50695.0,376.94736842105266
0,50707.0,388.94736842105266
0,50713.0,375.35
0,50715.0,377.35
0,50726.0,359.1578947368421
0,50728.0,361.1578947368421
0,50760.0,398.72222222222223
0,50761.0,399.72222222222223
0,50799.0,342.05555555555554
0,50807.0,350.05555555555554
0,50815.0,346.4117647058824
0,50818.0,349.4117647058824
0,50824.0,355.4117647058824
0,50847.0,340.10526315789474
0,50872.0,332.0
0,50876.0,329.25
0,50887.0,324.14285714285717
0,50888.0,325.14285714285717
0,50898.0,297.6818181818182
0,50943.0,317.4761904761905
0,50953.0,327.4761904761905
0,50954.0,328.4761904761905
0,50976.0,350.4761904761905
0,50978.0,352.4761904761905
0,51003.0,356.1
0,51014.0,350.10526315789474
0,51042.0,350.2631578947368
0,51045.0,353.2631578947368
0,51052.0,364.44444444444446
0,51054.0,366.44444444444446
0,51061.0,343.05882352941177
0,51081.0,373.5
0,51088.0,369.73333333333335
0,51155.0,411.5
0,51171.0,390.25
0,51196.0,348.70588235294116
0,51199.0,351.70588235294116
0,51201.0,324.125
0,51214.0,323.53333333333336
0,51242.0,319.0
0,51286.0,324.3333333333333
0,51297.0,335.3333333333333
0,51308.0,313.27777777777777
0,51325.0,313.7368421052632
0,51334.0,322.7368421052632
0,51335.0,323.7368421052632
0,51396.0,335.3888888888889
0,51408.0,337.5
0,51468.0,329.27272727272725
0,51495.0,356.27272727272725
0,51498.0,359.27272727272725
0,51507.0,320.35
0,51529.0,342.35
0,51576.0,389.7368421052632
0,51580.0,356.6190476190476
0,51595.0,371.6190476190476
0,51614.0,343.5833333333333
0,51629.0,358.5833333333333
0,51641.0,363.4583333333333
0,51654.0,376.4583333333333
0,51658.0,380.4583333333333
0,51678.0,360.0
0,51712.0,362.4166666666667
0,51716.0,366.4166666666667
0,51721.0,371.4166666666667
0,51728.0,353.3478260869565
0,51737.0,362.3478260869565
0,51747.0,372.3478260869565
0,51760.0,346.0
0,51795.0,381.0
0,51810.0,396.0
0,51822.0,384.1363636363636
0,51826.0,388.1363636363636
0,51835.0,397.1363636363636
0,51836.0,398.1363636363636
0,51840.0,402.1363636363636
0,51846.0,380.95
0,51854.0,385.65
0,51878.0,395.45
0,51898.0,382.15
0,51916.0,368.1
0,51937.0,389.1
0,51940.0,392.1
0,51941.0,393.1
0,51942.0,394.1
0,51965.0,375.4736842105263
0,51980.0,390.4736842105263
0,52012.0,402.45
0,52043.0,411.6
0,52051.0,392.7894736842105
0,52092.0,433.7894736842105
0,52132.0,461.6666666666667
0,52140.0,411.10526315789474
0,52154.0,406.77777777777777
0,52155.0,386.36842105263156
0,52202.0,378.77777777777777
0,52203.0,379.77777777777777
0,52215.0,357.8888888888889
0,52245.0,387.8888888888889
0,52246.0,388.8888888888889
0,52256.0,354.72222222222223
0,52269.0,332.88235294117646
0,52298.0,361.88235294117646
0,52309.0,368.125
0,52324.0,360.4
0,52332.0,368.4
0,52338.0,355.57142857142856
0,52342.0,359.57142857142856
0,52349.0,337.15384615384613
0,52378.0,366.15384615384613
0,52380.0,368.15384615384613
0,52410.0,398.25
0,52459.0,424.1818181818182
0,52501.0,466.1818181818182
0,52528.0,493.1818181818182
0,52542.0,494.8
0,52548.0,500.8
0,52569.0,521.8
0,52577.0,529.8
0,52615.0,528.5555555555555
0,52645.0,558.5555555555555
0,52654.0,587.5
0,52681.0,614.5
0,52703.0,618.8571428571429
0,52747.0,662.8571428571429
0,52753.0,668.8571428571429
0,52770.0,697.5
0,52775.0,702.5
0,52792.0,719.5
0,52798.0,725.5
0,52815.0,742.5
0,52840.0,731.8
0,52859.0,728.0
0,52887.0,756.0
0,52916.0,785.0
0,52929.0,751.0
0,52988.0,810.0
0,52989.0,811.0
0,52994.0,816.0
0,52997.0,819.0
0,53003.0,804.5
0,53020.0,821.5
0,53022.0,823.5
0,53056.0,857.5
0,53060.0,861.5
0,53067.0,868.5
0,53080.0,881.5
0,53110.0,922.0
