,time,meanWaitTime
0,48170.0,349.13793103448273
0,48179.0,348.7142857142857
0,48181.0,350.7142857142857
0,48191.0,352.3703703703704
0,48208.0,375.15384615384613
0,48220.0,355.85185185185185
0,48225.0,352.4230769230769
0,48268.0,386.56
0,48280.0,398.56
0,48292.0,410.56
0,48294.0,412.56
0,48330.0,414.4782608695652
0,48362.0,428.8333333333333
0,48366.0,415.56
0,48386.0,410.125
0,48417.0,413.625
0,48442.0,431.2173913043478
0,48443.0,432.2173913043478
0,48451.0,431.09090909090907
0,48456.0,436.09090909090907
0,48471.0,412.0
0,48481.0,422.0
0,48487.0,412.7142857142857
0,48498.0,423.7142857142857
0,48515.0,406.6190476190476
0,48549.0,418.95454545454544
0,48556.0,425.95454545454544
0,48570.0,440.14285714285717
0,48576.0,422.25
0,48607.0,432.1904761904762
0,48628.0,415.0869565217391
0,48644.0,413.4166666666667
0,48656.0,425.4166666666667
0,48670.0,428.9130434782609
0,48686.0,426.7083333333333
0,48689.0,429.7083333333333
0,48711.0,431.04347826086956
0,48715.0,417.0833333333333
0,48719.0,421.0833333333333
0,48726.0,391.0
0,48728.0,393.0
0,48730.0,395.0
0,48774.0,423.16
0,48795.0,444.16
0,48802.0,451.16
0,48806.0,455.16
0,48817.0,458.0
0,48839.0,480.0
0,48841.0,482.0
0,48856.0,459.95454545454544
0,48858.0,461.95454545454544
0,48872.0,474.76190476190476
0,48873.0,475.76190476190476
0,48896.0,403.54545454545456
0,48901.0,408.54545454545456
0,48914.0,397.85714285714283
0,48919.0,342.95454545454544
0,48934.0,357.95454545454544
0,48948.0,329.59090909090907
0,48955.0,336.59090909090907
0,48962.0,342.72727272727275
0,48967.0,331.1818181818182
0,48977.0,329.40909090909093
0,48983.0,334.0
0,48991.0,342.0
0,49007.0,358.0
0,49017.0,361.05
0,49037.0,329.1304347826087
0,49054.0,346.1304347826087
0,49068.0,345.625
0,49081.0,358.625
0,49091.0,359.82608695652175
0,49095.0,363.82608695652175
0,49122.0,343.3333333333333
0,49131.0,356.60869565217394
0,49147.0,372.60869565217394
0,49155.0,364.9583333333333
0,49159.0,368.9583333333333
0,49163.0,351.125
0,49192.0,354.0
0,49205.0,345.5
0,49206.0,346.5
0,49215.0,333.3636363636364
0,49220.0,323.82608695652175
0,49239.0,280.1304347826087
0,49244.0,285.1304347826087
0,49264.0,308.1818181818182
0,49274.0,304.95238095238096
0,49278.0,308.95238095238096
0,49286.0,313.94736842105266
0,49305.0,317.1
0,49310.0,322.1
0,49312.0,324.1
0,49318.0,360.05555555555554
0,49329.0,371.05555555555554
0,49332.0,374.05555555555554
0,49377.0,347.85
0,49389.0,333.6842105263158
0,49402.0,314.04761904761904
0,49403.0,315.04761904761904
0,49438.0,308.7
0,49447.0,317.7
0,49464.0,334.7
0,49466.0,336.7
0,49472.0,313.35
0,49495.0,336.35
0,49512.0,323.7368421052632
0,49522.0,333.7368421052632
0,49544.0,355.7368421052632
0,49564.0,375.7368421052632
0,49585.0,377.9
0,49588.0,380.9
0,49603.0,395.9
0,49612.0,404.9
0,49626.0,418.9
0,49633.0,425.9
0,49655.0,439.94736842105266
0,49691.0,461.5263157894737
0,49692.0,462.5263157894737
0,49699.0,459.2352941176471
0,49726.0,430.6111111111111
0,49734.0,430.70588235294116
0,49740.0,391.1578947368421
0,49745.0,396.1578947368421
0,49770.0,400.85
0,49782.0,414.2631578947368
0,49798.0,409.25
0,49801.0,412.25
0,49811.0,373.94444444444446
0,49830.0,410.47058823529414
0,49833.0,413.47058823529414
0,49838.0,418.47058823529414
0,49858.0,418.375
0,49885.0,364.3529411764706
0,49909.0,374.11764705882354
0,49910.0,375.11764705882354
0,49929.0,361.2
0,49930.0,362.2
0,49934.0,366.2
0,49962.0,368.57142857142856
0,49971.0,352.6666666666667
0,49999.0,316.8666666666667
0,50022.0,294.26666666666665
0,50033.0,305.26666666666665
0,50041.0,311.2857142857143
0,50068.0,285.06666666666666
0,50111.0,291.47058823529414
0,50116.0,296.47058823529414
0,50121.0,301.47058823529414
0,50149.0,284.3529411764706
0,50167.0,314.0
0,50176.0,316.46666666666664
0,50212.0,267.05882352941177
0,50213.0,268.05882352941177
0,50249.0,265.25
0,50256.0,251.6
0,50271.0,251.14285714285714
0,50281.0,229.75
0,50288.0,211.05555555555554
0,50313.0,224.57894736842104
0,50337.0,248.57894736842104
0,50365.0,250.68421052631578
0,50367.0,252.68421052631578
0,50385.0,261.10526315789474
0,50411.0,261.7142857142857
0,50414.0,264.7142857142857
0,50432.0,270.0
0,50434.0,272.0
0,50473.0,284.8636363636364
0,50513.0,312.0869565217391
0,50536.0,312.25
0,50546.0,301.0869565217391
0,50552.0,307.0869565217391
0,50557.0,309.40909090909093
0,50560.0,312.40909090909093
0,50571.0,292.4782608695652
0,50602.0,310.625
0,50604.0,312.625
0,50633.0,341.625
0,50638.0,353.39130434782606
0,50643.0,343.5
0,50678.0,364.2
0,50680.0,366.2
0,50717.0,377.56
0,50746.0,401.0
0,50747.0,402.0
0,50756.0,395.92
0,50761.0,390.2916666666667
0,50768.0,375.69565217391306
0,50778.0,369.6666666666667
0,50781.0,372.6666666666667
0,50786.0,377.6666666666667
0,50807.0,378.5
0,50839.0,404.04545454545456
0,50846.0,411.04545454545456
0,50853.0,400.0869565217391
0,50857.0,404.0869565217391
0,50865.0,401.77272727272725
0,50870.0,394.1818181818182
0,50898.0,382.5
0,50932.0,387.8636363636364
0,50960.0,389.6190476190476
0,50963.0,392.6190476190476
0,50982.0,430.0
0,50984.0,432.0
0,50987.0,435.0
0,51031.0,467.4117647058824
0,51056.0,482.7647058823529
0,51071.0,497.7647058823529
0,51109.0,447.6842105263158
0,51123.0,450.05555555555554
0,51126.0,453.05555555555554
0,51170.0,503.4375
0,51174.0,495.1333333333333
0,51183.0,475.0
0,51186.0,478.0
0,51192.0,484.0
0,51220.0,392.375
0,51227.0,379.06666666666666
0,51241.0,347.73333333333335
0,51268.0,333.29411764705884
0,51297.0,321.5625
0,51303.0,322.6
0,51316.0,286.3333333333333
0,51348.0,283.11764705882354
0,51353.0,288.11764705882354
0,51356.0,291.11764705882354
0,51376.0,274.6470588235294
0,51378.0,276.6470588235294
0,51384.0,226.88888888888889
0,51453.0,258.42857142857144
0,51457.0,262.42857142857144
0,51469.0,274.42857142857144
0,51470.0,275.42857142857144
0,51486.0,291.42857142857144
0,51513.0,318.42857142857144
0,51540.0,345.42857142857144
0,51550.0,355.42857142857144
0,51565.0,370.42857142857144
0,51591.0,405.8
0,51597.0,411.8
0,51614.0,409.1904761904762
0,51615.0,410.1904761904762
0,51661.0,409.45
0,51680.0,390.3181818181818
0,51686.0,357.45454545454544
0,51694.0,365.45454545454544
0,51704.0,359.2608695652174
0,51706.0,361.2608695652174
0,51714.0,357.8636363636364
0,51721.0,364.8636363636364
0,51722.0,365.27272727272725
0,51740.0,361.2857142857143
0,51752.0,384.2
0,51754.0,386.2
0,51768.0,396.1
0,51778.0,407.1578947368421
0,51795.0,403.25
0,51802.0,401.89473684210526
0,51816.0,415.89473684210526
0,51851.0,428.7
0,51858.0,435.7
0,51880.0,452.89473684210526
0,51892.0,464.89473684210526
0,51910.0,437.6666666666667
0,51946.0,460.3
0,51950.0,464.3
0,51963.0,441.2105263157895
0,51973.0,451.2105263157895
0,52017.0,414.6190476190476
0,52038.0,435.6190476190476
0,52053.0,392.8
0,52073.0,388.5263157894737
0,52088.0,340.25
0,52089.0,341.25
0,52109.0,313.7142857142857
0,52111.0,315.7142857142857
0,52117.0,331.75
0,52125.0,311.0
0,52126.0,312.0
0,52158.0,306.47058823529414
0,52160.0,308.47058823529414
0,52167.0,269.26666666666665
0,52178.0,263.375
0,52195.0,264.4117647058824
0,52218.0,287.4117647058824
0,52254.0,323.4117647058824
0,52257.0,326.4117647058824
0,52264.0,301.3125
0,52269.0,306.3125
0,52289.0,307.75
0,52292.0,310.75
0,52307.0,325.75
0,52347.0,365.75
0,52402.0,420.75
0,52413.0,431.75
0,52417.0,435.75
0,52436.0,454.75
0,52449.0,467.75
0,52451.0,469.75
0,52454.0,472.75
0,52457.0,475.75
0,52464.0,462.6666666666667
0,52507.0,475.625
0,52521.0,489.625
0,52539.0,507.625
0,52540.0,508.625
0,52547.0,501.2142857142857
0,52563.0,517.2142857142857
0,52572.0,529.0
0,52622.0,579.0
0,52642.0,586.6666666666666
0,52648.0,592.6666666666666
0,52670.0,614.6666666666666
0,52675.0,619.6666666666666
0,52681.0,627.5454545454545
0,52686.0,606.1
0,52699.0,619.1
0,52708.0,628.1
0,52712.0,632.1
0,52766.0,658.5
0,52774.0,638.1428571428571
0,52785.0,617.0
0,52813.0,645.0
0,52849.0,733.3333333333334
0,52863.0,714.4
0,52881.0,732.4
0,52883.0,734.4
0,52931.0,745.75
0,52996.0,810.75
0,53011.0,798.6666666666666
0,53024.0,847.0
0,53031.0,854.0
0,53087.0,901.0
0,53091.0,905.0
