,time,meanWaitTime
0,49182.0,313.04
0,49198.0,328.7083333333333
0,49204.0,314.6521739130435
0,49209.0,322.90909090909093
0,49223.0,337.04761904761904
0,49235.0,353.65
0,49236.0,354.65
0,49254.0,339.6818181818182
0,49290.0,351.4761904761905
0,49304.0,349.3636363636364
0,49305.0,350.3636363636364
0,49310.0,331.8095238095238
0,49316.0,312.75
0,49318.0,314.75
0,49338.0,333.55555555555554
0,49354.0,357.70588235294116
0,49377.0,360.5
0,49388.0,375.94117647058823
0,49401.0,348.7894736842105
0,49407.0,354.7894736842105
0,49408.0,355.7894736842105
0,49432.0,323.4
0,49440.0,331.4
0,49459.0,334.3809523809524
0,49462.0,337.3809523809524
0,49465.0,331.35
0,49496.0,293.45454545454544
0,49500.0,297.45454545454544
0,49510.0,307.45454545454544
0,49516.0,313.45454545454544
0,49562.0,331.625
0,49563.0,332.625
0,49567.0,336.625
0,49577.0,319.6521739130435
0,49593.0,301.3478260869565
0,49594.0,302.3478260869565
0,49600.0,308.3478260869565
0,49647.0,332.04347826086956
0,49688.0,318.92
0,49707.0,308.03846153846155
0,49730.0,329.2692307692308
0,49740.0,319.48
0,49763.0,342.48
0,49780.0,354.56
0,49795.0,355.4230769230769
0,49801.0,346.76
0,49804.0,336.92
0,49805.0,334.96
0,49851.0,375.375
0,49866.0,389.04347826086956
0,49874.0,379.82608695652175
0,49881.0,370.8333333333333
0,49891.0,350.9166666666667
0,49903.0,323.88461538461536
0,49918.0,331.28
0,49926.0,339.28
0,49939.0,327.14814814814815
0,50007.0,382.88461538461536
0,50012.0,373.5925925925926
0,50036.0,389.2307692307692
0,50044.0,377.04
0,50077.0,394.46153846153845
0,50095.0,380.03846153846155
0,50128.0,413.03846153846155
0,50130.0,415.03846153846155
0,50162.0,439.16
0,50167.0,429.0416666666667
0,50200.0,435.95652173913044
0,50207.0,434.95454545454544
0,50219.0,437.77272727272725
0,50238.0,431.77272727272725
0,50241.0,434.77272727272725
0,50248.0,429.8095238095238
0,50256.0,437.8095238095238
0,50274.0,445.75
0,50278.0,449.75
0,50317.0,447.8
0,50336.0,468.2631578947368
0,50348.0,454.1666666666667
0,50360.0,437.8235294117647
0,50361.0,438.8235294117647
0,50371.0,417.0
0,50372.0,418.0
0,50385.0,401.0
0,50439.0,426.9375
0,50473.0,434.5882352941176
0,50510.0,447.27777777777777
0,50525.0,462.27777777777777
0,50531.0,468.27777777777777
0,50539.0,476.27777777777777
0,50540.0,477.27777777777777
0,50543.0,460.0
0,50592.0,483.44444444444446
0,50615.0,460.8333333333333
0,50618.0,463.8333333333333
0,50639.0,420.1111111111111
0,50646.0,384.6
0,50660.0,380.23809523809524
0,50668.0,370.95454545454544
0,50671.0,357.82608695652175
0,50702.0,364.3636363636364
0,50710.0,385.5238095238095
0,50726.0,404.1
0,50740.0,375.1
0,50750.0,385.1
0,50761.0,396.1
0,50780.0,372.9
0,50785.0,377.9
0,50800.0,392.9
0,50827.0,408.3888888888889
0,50831.0,412.3888888888889
0,50837.0,396.42105263157896
0,50848.0,398.42105263157896
0,50853.0,403.42105263157896
0,50894.0,398.94736842105266
0,50902.0,403.5
0,50907.0,386.7647058823529
0,50931.0,388.27777777777777
0,50935.0,392.27777777777777
0,50945.0,383.4117647058824
0,50948.0,386.4117647058824
0,50969.0,407.4117647058824
0,50970.0,408.4117647058824
0,50996.0,327.1764705882353
0,51015.0,356.8125
0,51036.0,376.93333333333334
0,51075.0,352.1666666666667
0,51084.0,331.11764705882354
0,51097.0,298.8421052631579
0,51112.0,312.27777777777777
0,51116.0,316.27777777777777
0,51124.0,298.4375
0,51140.0,314.4375
0,51167.0,341.4375
0,51171.0,345.4375
0,51172.0,346.4375
0,51178.0,329.2857142857143
0,51211.0,301.0
0,51224.0,295.0625
0,51241.0,293.8235294117647
0,51274.0,280.25
0,51279.0,245.3
0,51281.0,247.3
0,51291.0,257.3
0,51297.0,233.10526315789474
0,51332.0,253.31578947368422
0,51346.0,277.0
0,51370.0,286.3157894736842
0,51380.0,268.4761904761905
0,51392.0,280.4761904761905
0,51405.0,293.4761904761905
0,51412.0,300.4761904761905
0,51431.0,292.9130434782609
0,51448.0,309.9130434782609
0,51458.0,319.9130434782609
0,51475.0,336.9130434782609
0,51499.0,360.9130434782609
0,51526.0,350.4347826086956
0,51528.0,352.4347826086956
0,51566.0,390.4347826086956
0,51604.0,386.95652173913044
0,51609.0,375.8333333333333
0,51612.0,394.82608695652175
0,51641.0,413.72727272727275
0,51652.0,406.4347826086956
0,51674.0,416.90909090909093
0,51682.0,424.90909090909093
0,51709.0,443.7142857142857
0,51717.0,443.76190476190476
0,51721.0,447.76190476190476
0,51731.0,435.9
0,51735.0,439.9
0,51740.0,444.9
0,51755.0,438.04761904761904
0,51761.0,441.95
0,51770.0,409.15
0,51793.0,384.42857142857144
0,51799.0,390.42857142857144
0,51808.0,393.23809523809524
0,51827.0,393.59090909090907
0,51835.0,401.59090909090907
0,51879.0,444.76190476190476
0,51893.0,438.22727272727275
0,51897.0,442.22727272727275
0,51950.0,464.69565217391306
0,51962.0,451.9130434782609
0,51969.0,458.9130434782609
0,51998.0,481.8636363636364
0,52018.0,479.04761904761904
0,52034.0,495.04761904761904
0,52037.0,475.54545454545456
0,52081.0,452.6190476190476
0,52087.0,443.95238095238096
0,52094.0,431.5
0,52126.0,419.75
0,52128.0,421.75
0,52139.0,405.94736842105266
0,52148.0,368.6842105263158
0,52153.0,351.22222222222223
0,52161.0,358.52941176470586
0,52165.0,362.52941176470586
0,52171.0,368.52941176470586
0,52186.0,359.5
0,52197.0,375.53333333333336
0,52255.0,399.7142857142857
0,52257.0,401.7142857142857
0,52272.0,376.15384615384613
0,52302.0,406.15384615384613
0,52306.0,410.15384615384613
0,52310.0,414.15384615384613
0,52323.0,438.6666666666667
0,52343.0,391.0833333333333
0,52348.0,396.0833333333333
0,52380.0,416.54545454545456
0,52410.0,446.54545454545456
0,52425.0,461.54545454545456
0,52428.0,464.54545454545456
0,52446.0,482.54545454545456
0,52454.0,490.54545454545456
0,52457.0,493.54545454545456
0,52465.0,455.1818181818182
0,52508.0,442.54545454545456
0,52516.0,450.54545454545456
0,52531.0,465.54545454545456
0,52546.0,434.4
0,52551.0,439.4
0,52570.0,419.44444444444446
0,52571.0,420.44444444444446
0,52595.0,444.44444444444446
0,52607.0,456.44444444444446
0,52657.0,506.44444444444446
0,52659.0,508.44444444444446
0,52681.0,530.4444444444445
0,52695.0,494.875
0,52705.0,504.875
0,52726.0,525.875
0,52732.0,531.875
0,52751.0,588.0
0,52769.0,606.0
0,52779.0,613.0
0,52793.0,627.0
0,52815.0,632.0
0,52887.0,634.0
0,52900.0,647.0
0,52912.0,597.0
0,52984.0,669.0
0,53002.0,687.0
0,53006.0,691.0
0,53025.0,609.5
0,53049.0,551.0
0,53064.0,566.0
0,53078.0,580.0
0,53091.0,593.0
