,time,meanWaitTime
0,51519.0,401.45454545454544
0,51549.0,396.59090909090907
0,51552.0,399.59090909090907
0,51555.0,402.59090909090907
0,51605.0,392.7826086956522
0,51610.0,387.54545454545456
0,51622.0,382.69565217391306
0,51665.0,356.32
0,51671.0,348.5
0,51676.0,332.12
0,51699.0,355.12
0,51721.0,350.25925925925924
0,51728.0,338.61538461538464
0,51730.0,340.61538461538464
0,51740.0,325.89285714285717
0,51754.0,338.962962962963
0,51760.0,325.88461538461536
0,51786.0,344.6
0,51803.0,347.84615384615387
0,51808.0,333.0
0,51816.0,320.56
0,51833.0,316.48
0,51849.0,324.76
0,51881.0,356.76
0,51894.0,369.76
0,51947.0,403.8333333333333
0,51948.0,404.8333333333333
0,51962.0,402.6818181818182
0,52011.0,401.76
0,52036.0,411.08
0,52040.0,415.08
0,52068.0,395.7307692307692
0,52072.0,384.12
0,52078.0,389.2916666666667
0,52090.0,377.8695652173913
0,52110.0,374.30434782608694
0,52113.0,377.30434782608694
0,52125.0,372.7391304347826
0,52139.0,351.2173913043478
0,52155.0,349.5
0,52159.0,353.5
0,52192.0,344.6818181818182
0,52196.0,348.6818181818182
0,52257.0,393.1904761904762
0,52258.0,394.1904761904762
0,52262.0,364.2631578947368
0,52270.0,372.2631578947368
0,52286.0,388.2631578947368
0,52290.0,392.2631578947368
0,52343.0,445.2631578947368
0,52375.0,468.3333333333333
0,52378.0,471.3333333333333
0,52387.0,458.2352941176471
0,52443.0,514.2352941176471
0,52452.0,525.375
0,52459.0,532.375
0,52460.0,533.375
0,52498.0,549.8
0,52515.0,566.8
0,52531.0,582.8
0,52534.0,585.8
0,52540.0,567.6428571428571
0,52574.0,601.6428571428571
0,52582.0,609.6428571428571
0,52634.0,641.7692307692307
0,52649.0,654.25
0,52681.0,686.25
0,52683.0,664.5
0,52694.0,710.4
0,52695.0,711.4
0,52700.0,716.4
0,52710.0,726.4
0,52724.0,719.8888888888889
0,52739.0,739.5
0,52743.0,743.5
0,52758.0,752.5
0,52768.0,762.5
0,52773.0,730.6
0,52799.0,703.25
0,52808.0,712.25
0,52813.0,717.25
0,52851.0,755.25
0,52873.0,777.25
0,52901.0,780.0
0,52918.0,797.0
0,52994.0,873.0
0,52998.0,877.0
0,53006.0,885.0
0,53012.0,891.0
0,53057.0,903.0
0,53081.0,909.0
0,53092.0,920.0
