,time,meanWaitTime
0,49320.0,399.5
0,49324.0,403.5
0,49361.0,388.9230769230769
0,49370.0,388.8333333333333
0,49377.0,395.8333333333333
0,49407.0,366.0833333333333
0,49414.0,373.0833333333333
0,49430.0,334.0833333333333
0,49458.0,329.09090909090907
0,49463.0,308.1818181818182
0,49474.0,319.1818181818182
0,49484.0,268.1818181818182
0,49491.0,252.75
0,49496.0,257.75
0,49506.0,247.46153846153845
0,49511.0,252.46153846153845
0,49535.0,242.0
0,49548.0,255.0
0,49560.0,267.0
0,49628.0,262.52941176470586
0,49661.0,280.44444444444446
0,49676.0,280.5263157894737
0,49689.0,277.1111111111111
0,49691.0,279.1111111111111
0,49713.0,262.05882352941177
0,49734.0,283.05882352941177
0,49739.0,269.3529411764706
0,49754.0,284.3529411764706
0,49788.0,318.3529411764706
0,49801.0,296.6111111111111
0,49816.0,272.94117647058823
0,49830.0,286.94117647058823
0,49832.0,288.94117647058823
0,49840.0,309.0625
0,49861.0,292.0625
0,49863.0,294.0625
0,49878.0,291.05882352941177
0,49884.0,297.05882352941177
0,49885.0,298.05882352941177
0,49921.0,318.11764705882354
0,49955.0,352.11764705882354
0,49983.0,359.6666666666667
0,49984.0,360.6666666666667
0,50000.0,384.3125
0,50045.0,346.94444444444446
0,50047.0,348.94444444444446
0,50077.0,325.76190476190476
0,50084.0,317.8181818181818
0,50089.0,322.8181818181818
0,50110.0,358.3333333333333
0,50127.0,355.1904761904762
0,50140.0,345.5
0,50144.0,349.5
0,50158.0,363.5
0,50168.0,354.7
0,50170.0,356.7
0,50171.0,357.7
0,50189.0,343.05555555555554
0,50201.0,305.36842105263156
0,50202.0,306.36842105263156
0,50247.0,313.63157894736844
0,50267.0,349.5
0,50270.0,352.5
0,50279.0,337.6111111111111
0,50281.0,339.6111111111111
0,50336.0,340.1111111111111
0,50337.0,341.1111111111111
0,50347.0,299.375
0,50364.0,287.88235294117646
0,50377.0,284.3888888888889
0,50395.0,286.7368421052632
0,50406.0,297.7368421052632
0,50415.0,311.0
0,50418.0,314.0
0,50422.0,318.0
0,50469.0,317.5238095238095
0,50472.0,320.5238095238095
0,50474.0,324.9
0,50494.0,344.9
0,50495.0,345.9
0,50500.0,309.15
0,50519.0,308.9
0,50543.0,317.5238095238095
0,50553.0,297.15
0,50589.0,333.15
0,50615.0,334.7368421052632
0,50651.0,337.23809523809524
0,50654.0,340.23809523809524
0,50664.0,354.05
0,50683.0,349.0
0,50687.0,353.0
0,50702.0,368.0
0,50732.0,361.0
0,50735.0,364.0
0,50742.0,379.1
0,50759.0,396.1
0,50761.0,398.1
0,50799.0,382.42857142857144
0,50825.0,371.7142857142857
0,50827.0,373.7142857142857
0,50838.0,348.6190476190476
0,50842.0,352.6190476190476
0,50847.0,321.25
0,50848.0,322.25
0,50890.0,348.8095238095238
0,50896.0,354.8095238095238
0,50910.0,325.1818181818182
0,50925.0,325.4347826086956
0,50929.0,329.4347826086956
0,50935.0,321.5
0,50962.0,348.60869565217394
0,50973.0,359.60869565217394
0,51017.0,403.60869565217394
0,51032.0,389.7826086956522
0,51039.0,396.7826086956522
0,51047.0,395.22727272727275
0,51051.0,382.04347826086956
0,51061.0,382.0
0,51062.0,383.0
0,51067.0,363.4761904761905
0,51080.0,376.4761904761905
0,51101.0,365.8095238095238
0,51107.0,353.0
0,51146.0,394.7368421052632
0,51149.0,397.7368421052632
0,51153.0,401.7368421052632
0,51178.0,426.7368421052632
0,51181.0,429.7368421052632
0,51195.0,422.72222222222223
0,51199.0,426.72222222222223
0,51201.0,412.94117647058823
0,51202.0,413.94117647058823
0,51214.0,340.7647058823529
0,51232.0,358.7647058823529
0,51247.0,373.7647058823529
0,51266.0,392.7647058823529
0,51275.0,373.7647058823529
0,51290.0,377.4375
0,51297.0,384.4375
0,51303.0,391.2
0,51305.0,393.2
0,51317.0,405.2
0,51343.0,439.35714285714283
0,51344.0,440.35714285714283
0,51355.0,451.35714285714283
0,51430.0,495.2307692307692
0,51433.0,498.2307692307692
0,51434.0,499.2307692307692
0,51473.0,385.2142857142857
0,51476.0,362.46666666666664
0,51497.0,408.07142857142856
0,51500.0,411.07142857142856
0,51522.0,347.6666666666667
0,51530.0,375.2857142857143
0,51587.0,327.7368421052632
0,51608.0,277.42857142857144
0,51623.0,292.42857142857144
0,51629.0,298.42857142857144
0,51631.0,300.42857142857144
0,51647.0,316.42857142857144
0,51655.0,299.25
0,51677.0,321.25
0,51682.0,286.75
0,51684.0,301.63157894736844
0,51693.0,294.6111111111111
0,51702.0,303.6111111111111
0,51721.0,291.3
0,51754.0,259.54545454545456
0,51773.0,278.54545454545456
0,51809.0,314.54545454545456
0,51826.0,331.54545454545456
0,51842.0,319.3333333333333
0,51851.0,328.3333333333333
0,51856.0,333.3333333333333
0,51867.0,304.2916666666667
0,51875.0,286.6
0,51889.0,300.6
0,51932.0,353.6666666666667
0,51940.0,361.6666666666667
0,51953.0,359.84
0,51958.0,359.1666666666667
0,51968.0,369.1666666666667
0,51984.0,370.12
0,51995.0,379.25
0,52027.0,388.875
0,52037.0,398.875
0,52038.0,399.875
0,52040.0,401.875
0,52054.0,392.5652173913044
0,52082.0,404.0416666666667
0,52088.0,392.2173913043478
0,52131.0,410.0869565217391
0,52148.0,426.27272727272725
0,52154.0,432.8095238095238
0,52168.0,421.15
0,52175.0,389.5
0,52178.0,392.5
0,52192.0,396.94736842105266
0,52195.0,399.94736842105266
0,52206.0,367.8888888888889
0,52238.0,399.8888888888889
0,52257.0,418.8888888888889
0,52261.0,422.8888888888889
0,52265.0,409.0
0,52275.0,397.75
0,52283.0,405.75
0,52340.0,435.1333333333333
0,52354.0,421.25
0,52368.0,384.5625
0,52370.0,386.5625
0,52379.0,395.5625
0,52385.0,393.6666666666667
0,52454.0,449.6666666666667
0,52460.0,455.6666666666667
0,52465.0,429.64285714285717
0,52470.0,434.64285714285717
0,52486.0,450.64285714285717
0,52488.0,452.64285714285717
0,52501.0,461.0
0,52521.0,481.0
0,52523.0,483.0
0,52565.0,499.25
0,52574.0,508.25
0,52582.0,542.1818181818181
0,52584.0,544.1818181818181
0,52597.0,536.8
0,52616.0,555.8
0,52636.0,563.4444444444445
0,52642.0,569.4444444444445
0,52681.0,608.4444444444445
0,52694.0,578.0
0,52696.0,580.0
0,52698.0,582.0
0,52713.0,561.8571428571429
0,52741.0,566.5
0,52768.0,593.5
0,52779.0,585.8
0,52785.0,591.8
0,52816.0,622.8
0,52824.0,593.25
0,52848.0,617.25
0,52854.0,623.25
0,52859.0,628.25
0,52875.0,604.3333333333334
0,52918.0,647.3333333333334
0,52923.0,652.3333333333334
0,52945.0,674.3333333333334
0,52957.0,729.5
0,52976.0,748.5
0,52997.0,769.5
0,53012.0,615.0
0,53064.0,667.0
0,53074.0,677.0
0,53088.0,691.0
