,time,mean,median,sd
0,42066.0,234.66666666666666,210.0,206.36083361625012
0,42075.0,243.66666666666666,219.0,206.36083361625012
0,42090.0,224.5,216.5,197.34145535087148
0,42101.0,235.5,227.5,197.34145535087148
0,42121.0,255.5,247.5,197.34145535087148
0,42126.0,227.25,218.5,181.24731032487077
0,42128.0,229.25,220.5,181.24731032487077
0,42129.0,230.25,221.5,181.24731032487077
0,42134.0,238.7058823529412,194.0,190.41618959404573
0,42149.0,239.66666666666666,191.0,193.89344152566554
0,42155.0,225.88888888888889,169.0,198.9061445028475
0,42160.0,230.88888888888889,174.0,198.9061445028475
0,42161.0,231.88888888888889,175.0,198.9061445028475
0,42174.0,257.70588235294116,198.0,197.31693368370364
0,42176.0,259.70588235294116,200.0,197.31693368370364
0,42177.0,260.70588235294116,201.0,197.31693368370364
0,42195.0,285.75,237.0,201.3052719130823
0,42213.0,245.0625,227.0,128.26119285953175
0,42214.0,246.0625,228.0,128.26119285953175
0,42218.0,250.0625,232.0,128.26119285953175
0,42234.0,255.0625,248.0,141.75086805289766
0,42236.0,257.0625,250.0,141.75086805289766
0,42252.0,215.05263157894737,212.0,168.38535805961357
0,42258.0,211.0,215.5,167.35823187933653
0,42267.0,207.88888888888889,185.5,174.5103909319152
0,42279.0,205.2941176470588,156.0,168.556070163395
0,42285.0,211.2941176470588,162.0,168.556070163395
0,42290.0,200.35294117647058,167.0,156.06557489664422
0,42293.0,203.375,157.5,160.8686867448106
0,42299.0,195.07142857142858,136.0,156.0450778670401
0,42301.0,197.07142857142858,138.0,156.0450778670401
0,42302.0,177.28571428571428,87.0,156.99837513782865
0,42305.0,191.23076923076923,102.0,157.69403376166034
0,42377.0,166.6,129.0,163.85554613744387
0,42383.0,141.8,127.5,131.3444326951089
0,42409.0,153.0952380952381,89.0,136.3318447102003
0,42410.0,147.13636363636363,89.0,136.9616055869625
0,42414.0,144.7391304347826,92.0,137.2706680063007
0,42418.0,141.2608695652174,94.0,140.34157628452968
0,42429.0,149.95652173913044,105.0,142.27575132111818
0,42433.0,153.95652173913044,109.0,142.27575132111818
0,42434.0,154.95652173913044,110.0,142.27575132111818
0,42452.0,170.04347826086956,128.0,144.93311148696492
0,42477.0,193.7826086956522,153.0,146.27459481689525
0,42480.0,196.7826086956522,156.0,146.27459481689525
0,42481.0,197.7826086956522,157.0,146.27459481689525
0,42482.0,197.14285714285714,158.0,146.47713480406478
0,42483.0,198.14285714285714,159.0,146.47713480406478
0,42527.0,222.52380952380952,192.0,159.0060253568186
0,42531.0,216.4090909090909,195.0,162.11770670240276
0,42536.0,221.4090909090909,200.0,162.11770670240276
0,42538.0,223.4090909090909,202.0,162.11770670240276
0,42539.0,224.4090909090909,203.0,162.11770670240276
0,42542.0,231.71428571428572,207.0,164.6994789528702
0,42548.0,238.57894736842104,213.0,170.56417708345185
0,42561.0,249.0,225.0,174.87709970147606
0,42571.0,259.0,235.0,174.87709970147606
0,42574.0,262.0,238.0,174.87709970147606
0,42577.0,265.0,241.0,174.87709970147606
0,42583.0,278.8235294117647,248.0,176.85927782349765
0,42611.0,300.5,275.0,180.42830986294805
0,42612.0,301.5,276.0,180.42830986294805
0,42624.0,260.5882352941176,231.0,211.14451667143814
0,42627.0,263.5882352941176,234.0,211.14451667143814
0,42631.0,265.9375,226.5,217.53633855921635
0,42636.0,268.93333333333334,220.0,224.52749398582694
0,42644.0,258.25,210.0,228.93953896170927
0,42649.0,265.26666666666665,197.0,236.31009758836421
0,42664.0,261.125,187.5,240.20795027434042
0,42666.0,263.125,189.5,240.20795027434042
0,42682.0,221.8421052631579,155.0,246.19510088714404
0,42683.0,222.8421052631579,156.0,246.19510088714404
0,42701.0,226.76470588235293,80.0,256.53609524994715
0,42710.0,186.76470588235293,70.0,212.62104633022705
0,42719.0,173.55555555555554,72.0,215.06077234695576
0,42751.0,177.0952380952381,94.0,210.96691339817446
0,42757.0,179.45,94.5,215.5303864887733
0,42758.0,180.45,95.5,215.5303864887733
0,42763.0,179.25,100.5,213.60451189054973
0,42775.0,187.65,112.5,214.04982480721634
0,42780.0,192.65,117.5,214.04982480721634
0,42784.0,196.65,121.5,214.04982480721634
0,42790.0,202.65,127.5,214.04982480721634
0,42807.0,192.17391304347825,137.0,211.84503199353122
0,42813.0,200.77272727272728,144.0,216.24731881011147
0,42830.0,216.4090909090909,161.0,217.45525330532405
0,42833.0,219.4090909090909,164.0,217.45525330532405
0,42836.0,222.4090909090909,167.0,217.45525330532405
0,42841.0,213.1818181818182,166.0,221.52562674730234
0,42842.0,214.1818181818182,167.0,221.52562674730234
0,42854.0,226.1818181818182,179.0,221.52562674730234
0,42860.0,232.1818181818182,185.0,221.52562674730234
0,42861.0,233.1818181818182,186.0,221.52562674730234
0,42869.0,230.0,176.5,227.86758515338764
0,42872.0,233.0,179.5,227.86758515338764
0,42873.0,234.0,180.5,227.86758515338764
0,42880.0,246.14285714285714,200.0,231.97912174411314
0,42885.0,251.14285714285714,205.0,231.97912174411314
0,42887.0,254.95,194.5,237.5635651778277
0,42891.0,258.36842105263156,186.0,243.72119760222913
0,42897.0,251.35,187.5,244.23375585696581
0,42900.0,254.35,190.5,244.23375585696581
0,42902.0,256.35,192.5,244.23375585696584
0,42918.0,247.0,203.0,250.54074851541947
0,42921.0,250.0,206.0,250.54074851541947
0,42935.0,230.08695652173913,186.0,254.14373082337522
0,42949.0,241.8695652173913,200.0,255.99088033141817
0,42950.0,242.8695652173913,201.0,255.99088033141817
0,42960.0,242.75,185.0,255.25710078272064
0,42961.0,243.75,186.0,255.25710078272064
0,42978.0,199.75,136.5,224.03334015275493
0,42989.0,177.52173913043478,126.0,160.8550169684861
0,43007.0,190.0,144.0,164.66355685615972
0,43010.0,186.77272727272728,124.5,165.6943878509144
0,43029.0,207.66666666666666,121.0,169.36079642313734
0,43040.0,203.47619047619048,130.0,173.40006564716148
0,43041.0,204.47619047619048,131.0,173.40006564716148
0,43044.0,211.8,135.0,176.57395051365876
0,43061.0,235.0,153.0,179.02660784305073
0,43074.0,225.28571428571428,164.0,184.1198219734568
0,43077.0,228.28571428571428,167.0,184.1198219734568
0,43078.0,222.55,162.0,186.12454835405245
0,43084.0,208.26315789473685,153.0,194.82160317508914
0,43091.0,205.77777777777777,153.5,195.84334883766314
0,43099.0,199.8235294117647,155.0,192.62863854459246
0,43101.0,190.72222222222223,145.5,192.71591226337847
0,43110.0,170.125,154.5,106.14428564458852
0,43116.0,176.125,160.5,106.14428564458852
0,43118.0,178.125,162.5,106.14428564458852
0,43136.0,202.4,192.0,106.7131981840422
0,43139.0,205.4,195.0,106.7131981840422
0,43143.0,209.4,199.0,106.7131981840422
0,43147.0,216.07142857142858,209.5,109.97302544956473
0,43157.0,226.07142857142858,219.5,109.97302544956473
0,43175.0,215.375,219.5,127.8553259547681
0,43189.0,229.375,233.5,127.8553259547681
0,43199.0,236.06666666666666,232.0,131.38364518547286
0,43202.0,239.06666666666666,235.0,131.38364518547286
0,43212.0,200.375,186.0,157.06840667365287
0,43227.0,215.375,201.0,157.06840667365287
0,43233.0,221.375,207.0,157.06840667365287
0,43243.0,218.11764705882354,181.0,161.3424864190317
0,43244.0,219.11764705882354,182.0,161.3424864190317
0,43250.0,210.25,176.5,173.95383726724742
0,43251.0,211.25,177.5,173.95383726724742
0,43256.0,201.6,176.0,169.83317304539378
0,43261.0,206.6,181.0,169.83317304539378
0,43269.0,205.14285714285714,149.5,171.9359752693913
0,43271.0,207.14285714285714,151.5,171.9359752693913
0,43273.0,209.14285714285714,153.5,171.9359752693913
0,43275.0,225.23076923076923,195.0,170.46233684900506
0,43276.0,226.23076923076923,196.0,170.46233684900506
0,43291.0,177.58333333333334,107.0,193.21510393571432
0,43298.0,173.36363636363637,92.0,198.02858963808632
0,43311.0,171.16666666666666,104.0,196.18309192067383
0,43317.0,177.16666666666666,110.0,196.18309192067383
0,43318.0,178.16666666666666,111.0,196.18309192067383
0,43339.0,175.84615384615384,102.0,199.74400776757548
0,43345.0,194.83333333333334,122.5,202.55815351536842
0,43379.0,228.83333333333334,156.5,202.55815351536842
0,43383.0,232.83333333333334,160.5,202.55815351536842
0,43388.0,238.9090909090909,151.0,211.53226899564586
0,43394.0,216.8181818181818,112.0,220.8058868540907
0,43399.0,203.58333333333334,114.5,219.8861289900348
0,43407.0,208.27272727272728,120.0,229.37705794334317
0,43414.0,182.53846153846155,124.0,224.52809157280396
0,43417.0,185.53846153846155,127.0,224.52809157280396
0,43421.0,189.53846153846155,131.0,224.52809157280396
0,43424.0,133.69230769230768,117.0,156.06920783144923
0,43425.0,134.69230769230768,118.0,156.06920783144923
0,43430.0,123.3076923076923,100.0,157.73999279017283
0,43431.0,133.83333333333334,112.5,160.54845236113474
0,43434.0,136.83333333333334,115.5,160.54845236113474
0,43447.0,127.38461538461539,58.0,161.9119126427123
0,43464.0,118.4375,60.5,155.63096123120874
0,43469.0,116.23529411764706,58.0,153.70809975663562
0,43475.0,118.125,63.5,157.52970949950998
0,43480.0,115.13333333333334,68.0,159.52465500842044
0,43498.0,112.38888888888889,69.5,152.83692794351066
0,43523.0,137.38888888888889,94.5,152.83692794351066
0,43525.0,139.38888888888889,96.5,152.83692794351066
0,43542.0,143.0,106.5,154.4225803868506
0,43548.0,149.0,112.5,154.4225803868506
0,43566.0,158.11111111111111,122.0,158.5440313494747
0,43574.0,166.11111111111111,130.0,158.5440313494747
0,43578.0,165.22222222222223,134.0,162.22226027396815
0,43580.0,167.22222222222223,136.0,162.22226027396815
0,43591.0,180.52941176470588,155.0,166.63807828629115
0,43601.0,179.47058823529412,141.0,172.50749946087043
0,43603.0,181.47058823529412,143.0,172.50749946087043
0,43608.0,179.3125,147.0,175.3502633124627
0,43614.0,185.8,152.0,181.09047462525467
0,43616.0,187.8,154.0,181.09047462525467
0,43617.0,188.8,155.0,181.09047462525467
0,43621.0,195.21428571428572,157.0,187.21308660432467
0,43626.0,183.42857142857142,147.5,193.5889290981996
0,43629.0,186.42857142857142,150.5,193.5889290981996
0,43641.0,130.2,149.0,89.26679113757815
0,43649.0,138.2,157.0,89.26679113757815
0,43662.0,145.46666666666667,170.0,95.7335654593286
0,43666.0,149.46666666666667,174.0,95.7335654593286
0,43685.0,158.4375,173.5,100.50308997115462
0,43698.0,153.0,154.5,108.16088839214375
0,43704.0,155.88235294117646,148.0,110.50785564460813
0,43712.0,147.94117647058823,112.0,112.56761136324997
0,43729.0,156.38888888888889,117.0,114.9386981002815
0,43735.0,162.38888888888889,123.0,114.9386981002815
0,43737.0,155.78947368421052,113.0,117.67196998765519
0,43743.0,142.27777777777777,116.5,109.26156463355649
0,43746.0,145.27777777777777,119.5,109.26156463355649
0,43751.0,142.57894736842104,122.0,111.25045986396908
0,43752.0,143.57894736842104,123.0,111.25045986396908
0,43756.0,150.5,129.5,113.58758245903859
0,43759.0,144.94117647058823,130.0,111.09692143150093
0,43763.0,148.94117647058823,134.0,111.09692143150093
0,43785.0,140.76190476190476,95.0,117.75394231067263
0,43791.0,146.76190476190476,101.0,117.75394231067263
0,43792.0,147.76190476190476,102.0,117.75394231067263
0,43794.0,149.76190476190476,104.0,117.75394231067263
0,43819.0,157.28571428571428,124.0,117.1653869159167
0,43820.0,158.28571428571428,125.0,117.1653869159167
0,43825.0,150.75,124.5,105.42337264572785
0,43829.0,154.75,128.5,105.42337264572785
0,43834.0,159.75,133.5,105.42337264572785
0,43843.0,166.3684210526316,137.0,107.63643020851833
0,43846.0,169.3684210526316,140.0,107.63643020851833
0,43854.0,170.6315789473684,148.0,113.84163077498023
0,43858.0,158.23809523809524,122.0,119.49453255550061
0,43881.0,165.45454545454547,137.5,125.50071614164644
0,43884.0,168.45454545454547,140.5,125.50071614164644
0,43895.0,178.47619047619048,148.0,128.37208532328762
0,43902.0,185.47619047619048,155.0,128.37208532328762
0,43909.0,172.76190476190476,143.0,123.61842394735916
0,43916.0,161.47619047619048,144.0,120.26226065507201
0,43917.0,162.47619047619048,145.0,120.26226065507201
0,43918.0,163.47619047619048,146.0,120.26226065507201
0,43926.0,172.4,157.0,123.44731669825796
0,43930.0,160.5,144.0,127.99209847770788
0,43935.0,161.71428571428572,135.0,129.79512899259387
0,43938.0,164.71428571428572,138.0,129.79512899259387
0,43939.0,165.71428571428572,139.0,129.79512899259387
0,43946.0,160.16666666666666,118.5,129.88894829387482
0,43948.0,162.16666666666666,120.5,129.88894829387482
0,43951.0,169.52941176470588,142.0,132.36674437826537
0,43952.0,159.7058823529412,106.0,135.68725489841893
0,43969.0,159.05882352941177,115.0,141.88249926828863
0,43997.0,189.3125,141.5,145.9536393645256
0,44003.0,183.94117647058823,146.0,148.7221928880806
0,44006.0,186.94117647058823,149.0,148.7221928880806
0,44044.0,187.8421052631579,141.0,157.98309808260626
0,44075.0,194.72222222222223,163.5,123.65939132038615
0,44078.0,197.72222222222223,166.5,123.65939132038615
0,44091.0,210.72222222222223,179.5,123.65939132038615
0,44093.0,212.72222222222223,181.5,123.65939132038615
0,44097.0,225.47058823529412,194.0,121.71090030311646
0,44102.0,221.7058823529412,199.0,108.18326754707786
0,44105.0,224.7058823529412,202.0,108.18326754707786
0,44112.0,202.4375,188.0,113.9698253650939
0,44114.0,204.4375,190.0,113.9698253650939
0,44127.0,205.11764705882354,199.0,121.05170618762155
0,44136.0,198.1764705882353,207.0,129.03817733939312
0,44146.0,199.5625,200.5,128.1800339122673
0,44150.0,203.5625,204.5,128.1800339122673
0,44157.0,208.8,195.0,132.1959152167721
0,44164.0,202.86666666666667,202.0,142.21901732500083
0,44182.0,207.125,200.5,147.62997451398547
0,44189.0,214.125,207.5,147.62997451398547
0,44195.0,195.94444444444446,183.5,155.08258453060213
0,44199.0,199.94444444444446,187.5,155.08258453060213
0,44203.0,203.94444444444446,191.5,155.08258453060213
0,44230.0,244.4375,248.5,156.57345271070062
0,44233.0,247.4375,251.5,156.57345271070062
0,44236.0,238.66666666666666,235.0,154.70215110190148
0,44237.0,224.75,220.5,160.54458103592285
0,44241.0,209.3125,171.0,167.9448267847212
0,44250.0,194.125,136.5,168.4795518008046
0,44274.0,176.9375,150.5,127.58843440433776
0,44281.0,182.625,157.5,129.34347441985622
0,44283.0,168.6875,140.0,132.04531360010472
0,44289.0,184.13333333333333,161.0,131.03733140682553
0,44302.0,172.4,144.0,130.33075871284825
0,44303.0,173.4,145.0,130.33075871284825
0,44324.0,182.42857142857142,154.5,126.68730587311325
0,44327.0,185.42857142857142,157.5,126.68730587311325
0,44330.0,189.69230769230768,149.0,131.38457034767737
0,44335.0,171.0,126.5,143.34025453942996
0,44339.0,175.0,130.5,143.34025453942996
0,44341.0,166.84615384615384,105.0,143.81764423358982
0,44357.0,182.84615384615384,121.0,143.81764423358982
0,44360.0,172.64285714285714,122.0,146.5345435348935
0,44371.0,163.6153846153846,130.0,156.78527131645734
0,44380.0,147.25,119.5,135.1512270261231
0,44388.0,155.54545454545453,108.0,141.15714237322604
0,44390.0,157.54545454545453,110.0,141.15714237322604
0,44402.0,169.54545454545453,122.0,141.15714237322604
0,44411.0,164.08333333333334,121.5,143.4070304723199
0,44416.0,158.27272727272728,117.0,145.0267003060226
0,44428.0,156.41666666666666,113.0,146.2597337691486
0,44435.0,168.8181818181818,136.0,151.61303504875238
0,44462.0,139.86666666666667,100.0,154.29273764143562
0,44467.0,144.86666666666667,105.0,154.29273764143562
0,44472.0,149.86666666666667,110.0,154.29273764143562
0,44485.0,140.125,70.0,157.8764845535902
0,44513.0,151.88888888888889,83.0,155.77080345776145
0,44518.0,156.88888888888889,88.0,155.77080345776145
0,44519.0,157.88888888888889,89.0,155.77080345776145
0,44526.0,164.88888888888889,96.0,155.77080345776145
0,44532.0,156.64705882352942,96.0,148.46189496317015
0,44564.0,129.95,125.0,87.7727036156458
0,44565.0,130.95,126.0,87.7727036156458
0,44572.0,127.33333333333333,126.5,79.71755696763975
0,44577.0,132.33333333333334,131.5,79.71755696763974
0,44582.0,137.875,136.5,83.15939138185176
0,44589.0,144.875,143.5,83.15939138185176
0,44590.0,145.875,144.5,83.15939138185176
0,44593.0,148.875,147.5,83.15939138185176
0,44596.0,148.78571428571428,150.5,85.46442749674824
0,44597.0,149.78571428571428,151.5,85.46442749674824
0,44604.0,164.0,165.0,84.48304336010047
0,44605.0,165.0,166.0,84.48304336010047
0,44611.0,170.66666666666666,165.5,87.9245257150826
0,44632.0,153.64285714285714,145.5,110.549670247526
0,44649.0,133.66666666666666,111.0,98.18463333038538
0,44650.0,134.66666666666666,112.0,98.18463333038538
0,44651.0,135.66666666666666,113.0,98.18463333038538
0,44664.0,132.375,121.5,106.0818522415592
0,44688.0,127.82352941176471,72.0,99.57334588670135
0,44689.0,128.8235294117647,73.0,99.57334588670135
0,44695.0,126.3125,76.0,96.4525263730816
0,44696.0,127.3125,77.0,96.4525263730816
0,44701.0,132.3125,82.0,96.4525263730816
0,44737.0,152.77777777777777,112.5,101.00635599118148
0,44742.0,144.52941176470588,115.0,87.42466851158123
0,44746.0,133.23529411764707,112.0,88.79290473228053
0,44752.0,131.61111111111111,115.0,91.83871060414612
0,44761.0,135.94117647058823,121.0,92.4009616630854
0,44762.0,136.94117647058823,122.0,92.4009616630854
0,44763.0,137.94117647058823,123.0,92.4009616630854
0,44775.0,142.8,135.0,83.07843683331234
0,44776.0,143.8,136.0,83.07843683331234
0,44784.0,129.26666666666668,133.0,72.82624679483504
0,44787.0,132.26666666666668,136.0,72.82624679483504
0,44812.0,115.55555555555556,136.5,77.15224647281806
0,44832.0,129.16666666666666,156.5,82.81253930816678
0,44854.0,143.26315789473685,176.0,87.30035395434555
0,44876.0,157.7,165.5,91.25299995068656
0,44878.0,159.7,167.5,91.25299995068656
0,44887.0,168.7,176.5,91.25299995068656
0,44895.0,168.57142857142858,152.0,96.18760014559417
0,44897.0,170.57142857142858,154.0,96.18760014559417
0,44898.0,171.57142857142858,155.0,96.18760014559417
0,44901.0,174.57142857142858,158.0,96.18760014559417
0,44909.0,181.27777777777777,162.5,94.67594177306758
0,44920.0,176.05555555555554,156.5,100.03581148892087
0,44934.0,183.58823529411765,157.0,99.21163287077687
0,44941.0,173.05882352941177,149.0,104.3480998943301
0,44946.0,171.5,151.0,104.1045147916266
0,44963.0,145.94444444444446,155.5,100.90395445517166
0,44965.0,147.94444444444446,157.5,100.90395445517166
0,44977.0,139.94117647058823,149.0,100.7433959816227
0,44978.0,140.94117647058823,150.0,100.7433959816227
0,44981.0,143.94117647058823,153.0,100.7433959816227
0,44985.0,152.75,167.0,101.93349547621723
0,44987.0,154.75,169.0,101.93349547621723
0,44997.0,154.13333333333333,169.0,96.33128025493878
0,44998.0,155.13333333333333,170.0,96.33128025493878
0,45001.0,151.0,160.5,95.8085889379742
0,45006.0,156.0,165.5,95.8085889379742
0,45016.0,166.0,175.5,95.8085889379742
0,45026.0,164.66666666666666,173.0,101.81137242742363
0,45035.0,173.66666666666666,182.0,101.81137242742363
0,45040.0,163.0,151.0,101.55458302476228
0,45070.0,168.64705882352942,132.0,114.77186639102325
0,45071.0,169.64705882352942,133.0,114.77186639102325
0,45075.0,173.64705882352942,137.0,114.77186639102325
0,45085.0,168.1875,140.0,120.66804607579424
0,45095.0,167.8235294117647,143.0,124.18877248395953
0,45105.0,170.3125,153.0,124.20835255227404
0,45110.0,175.3125,158.0,124.20835255227404
0,45115.0,170.3125,153.0,131.43045630199265
0,45116.0,171.3125,154.0,131.43045630199265
0,45123.0,176.875,161.0,133.15915054925816
0,45143.0,171.8235294117647,123.0,140.9627549031878
0,45144.0,172.8235294117647,124.0,140.9627549031878
0,45156.0,175.875,123.5,140.53864014924864
0,45160.0,169.52941176470588,115.0,142.48430982642546
0,45165.0,153.76470588235293,118.0,140.080871353055
0,45174.0,152.875,120.0,138.5148344943602
0,45187.0,165.875,133.0,138.5148344943602
0,45190.0,168.875,136.0,138.5148344943602
0,45200.0,175.6,139.0,142.45644948544802
0,45205.0,164.0,135.5,132.70267518026907
0,45208.0,167.0,138.5,132.70267518026907
0,45233.0,192.0,163.5,132.70267518026907
0,45244.0,195.07692307692307,166.0,134.4833198341321
0,45248.0,199.07692307692307,170.0,134.4833198341321
0,45268.0,201.41666666666666,173.0,157.98336322396597
0,45285.0,188.42857142857142,171.0,163.67594913893308
0,45299.0,166.30769230769232,183.0,102.88109986804754
0,45301.0,168.30769230769232,185.0,102.88109986804754
0,45311.0,146.0,185.0,117.99661012079966
0,45312.0,147.0,186.0,117.99661012079966
0,45339.0,155.35294117647058,90.0,122.04287635015847
0,45349.0,150.875,91.5,110.7338447585019
0,45363.0,164.875,105.5,110.7338447585019
0,45365.0,157.1764705882353,99.0,114.21766387246952
0,45368.0,141.47058823529412,94.0,112.37234202683129
0,45369.0,142.47058823529412,95.0,112.37234202683129
0,45371.0,144.47058823529412,97.0,112.37234202683129
0,45387.0,139.33333333333334,108.0,101.02650917237295
0,45399.0,151.33333333333334,120.0,101.02650917237295
0,45409.0,151.625,119.0,104.79615629878798
0,45410.0,152.625,120.0,104.79615629878798
0,45417.0,147.42857142857142,114.0,100.49286704304248
0,45421.0,151.42857142857142,118.0,100.49286704304248
0,45424.0,154.42857142857142,121.0,100.49286704304248
0,45430.0,149.3846153846154,125.0,95.75010621527628
0,45438.0,157.3846153846154,133.0,95.75010621527628
0,45439.0,158.3846153846154,134.0,95.75010621527628
0,45440.0,159.3846153846154,135.0,95.75010621527628
0,45442.0,161.3846153846154,137.0,95.75010621527628
0,45456.0,150.0,151.0,91.32444276399306
0,45465.0,159.0,160.0,91.32444276399306
0,45478.0,160.6153846153846,173.0,101.0655069071072
0,45479.0,161.6153846153846,174.0,101.0655069071072
0,45493.0,153.2,166.0,110.0867536687922
0,45504.0,145.35294117647058,141.0,115.57882015239674
0,45505.0,146.35294117647058,142.0,115.57882015239674
0,45519.0,152.0,155.0,117.48380503049961
0,45530.0,163.0,166.0,117.48380503049961
0,45536.0,169.0,172.0,117.48380503049961
0,45540.0,173.0,176.0,117.48380503049961
0,45550.0,180.94444444444446,186.0,120.24164199284623
0,45564.0,194.94444444444446,200.0,120.24164199284623
0,45566.0,196.94444444444446,202.0,120.24164199284623
0,45571.0,201.94444444444446,207.0,120.24164199284623
0,45576.0,206.94444444444446,212.0,120.24164199284623
0,45578.0,208.94444444444446,214.0,120.24164199284623
0,45582.0,194.61111111111111,198.0,125.57827965451533
0,45583.0,195.61111111111111,199.0,125.57827965451533
0,45588.0,200.61111111111111,204.0,125.57827965451533
0,45595.0,200.94117647058823,192.0,126.08235897886246
0,45597.0,202.94117647058823,194.0,126.08235897886246
0,45598.0,203.94117647058823,195.0,126.08235897886246
0,45603.0,201.125,180.5,136.6006382671765
0,45607.0,205.125,184.5,136.6006382671765
0,45608.0,199.66666666666666,166.0,138.69518937423734
0,45617.0,186.66666666666666,149.0,142.55416124718664
0,45631.0,168.625,145.5,146.88297850670105
0,45641.0,154.94117647058823,144.0,151.66583646806254
0,45648.0,161.94117647058823,151.0,151.66583646806254
0,45658.0,162.66666666666666,136.5,152.2724167040403
0,45661.0,157.05263157894737,115.0,152.65043440702598
0,45670.0,147.31578947368422,91.0,148.8828761252418
0,45672.0,149.31578947368422,93.0,148.8828761252418
0,45694.0,160.44444444444446,105.0,145.43735658818204
0,45703.0,160.73684210526315,104.0,146.29956365919145
0,45718.0,167.05,114.0,147.51321127275347
0,45743.0,197.8421052631579,144.0,149.11220189328102
0,45749.0,203.8421052631579,150.0,149.11220189328102
0,45761.0,205.3,157.0,152.42804859998702
0,45763.0,197.47619047619048,154.0,155.10660513632584
0,45766.0,200.47619047619048,157.0,155.10660513632584
0,45767.0,201.47619047619048,158.0,155.10660513632584
0,45768.0,202.47619047619048,159.0,155.10660513632584
0,45774.0,168.73684210526315,140.0,157.4343111487131
0,45779.0,158.94736842105263,145.0,159.75094882650785
0,45780.0,159.94736842105263,146.0,159.75094882650785
0,45781.0,160.94736842105263,147.0,159.75094882650785
0,45791.0,170.94736842105263,157.0,159.75094882650785
0,45792.0,171.94736842105263,158.0,159.75094882650785
0,45799.0,185.41176470588235,165.0,167.6175825480094
0,45805.0,203.33333333333334,178.0,173.20187322569257
0,45810.0,208.33333333333334,183.0,173.20187322569257
0,45822.0,220.33333333333334,195.0,173.20187322569257
0,45825.0,209.4375,194.5,176.1260091347953
0,45832.0,201.9375,188.5,183.558733362785
0,45837.0,194.88235294117646,184.0,184.4913141118003
0,45838.0,195.88235294117646,185.0,184.4913141118003
0,45850.0,186.41176470588235,144.0,185.95731920920474
0,45853.0,189.41176470588235,147.0,185.95731920920474
0,45867.0,203.41176470588235,161.0,185.95731920920474
0,45868.0,204.41176470588235,162.0,185.95731920920474
0,45877.0,199.35294117647058,168.0,192.1212672113082
0,45879.0,201.35294117647058,170.0,192.1212672113082
0,45885.0,204.1875,152.5,197.60352310561166
0,45890.0,209.1875,157.5,197.60352310561166
0,45894.0,200.7058823529412,138.0,198.09824202856944
0,45905.0,189.6315789473684,143.0,198.12601267250832
0,45910.0,194.6315789473684,148.0,198.12601267250832
0,45912.0,196.6315789473684,150.0,198.12601267250832
0,45913.0,197.6315789473684,151.0,198.12601267250832
0,45916.0,200.6315789473684,154.0,198.12601267250832
0,45917.0,201.6315789473684,155.0,198.12601267250832
0,45918.0,202.6315789473684,156.0,198.12601267250832
0,45921.0,205.6315789473684,159.0,198.12601267250832
0,45932.0,213.375,162.0,212.17441969992518
0,45946.0,220.06666666666666,168.0,217.17411345635915
0,45961.0,221.25,156.5,216.97998179555643
0,45966.0,167.88235294117646,135.0,125.43049744213451
0,45991.0,165.8421052631579,143.0,135.2375154887425
0,46004.0,159.4,121.0,140.73322280115667
0,46017.0,165.26315789473685,124.0,140.81747876904274
0,46026.0,159.11111111111111,128.0,128.721011359576
0,46036.0,145.64705882352942,133.0,87.37070526445522
0,46040.0,149.64705882352942,137.0,87.37070526445522
0,46050.0,151.2941176470588,147.0,94.6639658792413
0,46052.0,153.2941176470588,149.0,94.6639658792413
0,46060.0,161.2941176470588,157.0,94.6639658792413
0,46075.0,174.6875,150.0,97.3522718982459
0,46083.0,182.6875,158.0,97.3522718982459
0,46088.0,187.6875,163.0,97.3522718982459
0,46089.0,185.2,142.0,99.57255311245832
0,46098.0,189.0,144.0,101.08059019557471
0,46099.0,190.0,145.0,101.08059019557471
0,46126.0,217.0,172.0,101.08059019557471
0,46153.0,212.35714285714286,187.0,101.9156564047358
0,46163.0,222.35714285714286,197.0,101.9156564047358
0,46172.0,216.2,201.0,113.62523193962393
0,46183.0,227.2,212.0,113.62523193962393
0,46187.0,231.2,216.0,113.62523193962393
0,46200.0,250.57142857142858,234.0,114.99547462258448
0,46201.0,251.57142857142858,235.0,114.99547462258448
0,46208.0,254.23076923076923,237.0,118.22608969268867
0,46210.0,238.0,236.5,131.52837825242995
0,46225.0,236.33333333333334,249.0,141.54606631372306
0,46229.0,240.33333333333334,253.0,141.54606631372306
0,46231.0,242.33333333333334,255.0,141.54606631372306
0,46247.0,225.5,261.5,159.3651467542386
0,46251.0,216.23529411764707,259.0,163.45804621361506
0,46270.0,216.58823529411765,270.0,170.31978877930476
0,46276.0,210.5,201.5,172.86226051718492
0,46284.0,200.2941176470588,135.0,160.2276926589461
0,46288.0,204.2941176470588,139.0,160.2276926589461
0,46289.0,205.2941176470588,140.0,160.2276926589461
0,46293.0,202.75,134.5,162.93998128145222
0,46297.0,184.86666666666667,129.0,143.7265304512551
0,46324.0,199.6875,135.5,146.9394938188845
0,46326.0,201.6875,137.5,146.9394938188845
0,46355.0,220.0625,139.5,155.6050564530279
0,46366.0,231.0625,150.5,155.6050564530279
0,46390.0,244.46666666666667,168.0,155.01865120759575
0,46393.0,247.46666666666667,171.0,155.01865120759575
0,46404.0,258.7142857142857,175.0,160.45668243727187
