,time,mean,median,sd
0,8866.0,316.88235294117646,308.0,210.43872444824606
0,8881.0,313.77777777777777,302.0,217.70713139841882
0,8885.0,317.05882352941177,285.0,223.99802272978042
0,8891.0,336.75,312.0,223.88487554991292
0,8892.0,337.75,313.0,223.88487554991292
0,8895.0,349.93333333333334,337.0,228.29088656555894
0,8899.0,353.93333333333334,341.0,228.29088656555894
0,8901.0,328.93333333333334,343.0,190.07663951387843
0,8906.0,326.2857142857143,327.0,194.50575774490164
0,8910.0,330.2857142857143,331.0,194.50575774490164
0,8935.0,332.8666666666667,335.0,205.78366202290104
0,8954.0,242.9090909090909,187.0,233.0934087229466
0,8982.0,251.76190476190476,186.0,221.0300356150515
0,8987.0,256.76190476190476,191.0,221.0300356150515
0,8997.0,248.4,168.5,210.27753089667
0,9005.0,230.73684210526315,144.0,182.67971457264625
0,9023.0,236.7,155.0,185.62357070156796
0,9029.0,242.7,161.0,185.62357070156796
0,9047.0,252.21052631578948,172.0,186.6230591459323
0,9049.0,254.21052631578948,174.0,186.6230591459323
0,9054.0,234.88888888888889,158.5,159.76158935144193
0,9057.0,237.88888888888889,161.5,159.76158935144193
0,9062.0,254.41176470588235,187.0,156.95599189264314
0,9077.0,269.4117647058824,202.0,156.95599189264314
0,9089.0,280.6875,193.5,161.75897144749035
0,9103.0,262.8333333333333,177.5,177.14095141063984
0,9104.0,263.8333333333333,178.5,177.14095141063984
0,9114.0,257.2352941176471,179.0,168.12443900164956
0,9116.0,244.94444444444446,181.0,173.68760981275878
0,9117.0,245.94444444444446,182.0,173.68760981275878
0,9133.0,228.5,197.0,161.97470653023439
0,9146.0,217.9,204.0,169.19246437120066
0,9166.0,220.6315789473684,219.0,155.46304706511475
0,9173.0,228.0,231.0,159.71502399238742
0,9194.0,236.73684210526315,247.0,163.93061500950984
0,9198.0,240.73684210526315,251.0,163.93061500950984
0,9202.0,244.73684210526315,255.0,163.93061500950984
0,9210.0,240.25,260.0,168.79599373207884
0,9229.0,237.10526315789474,276.0,142.0699956236703
0,9235.0,231.15,282.0,147.95380191127228
0,9239.0,235.15,286.0,147.95380191127228
0,9244.0,228.8095238095238,291.0,153.03613611469711
0,9258.0,242.8095238095238,305.0,153.03613611469711
0,9270.0,261.25,317.0,154.01294588442883
0,9309.0,243.88,209.0,178.08971222392384
0,9314.0,248.88,214.0,178.08971222392384
0,9318.0,252.88,218.0,178.08971222392384
0,9320.0,254.88,220.0,178.08971222392384
0,9321.0,255.88,221.0,178.08971222392384
0,9334.0,253.5,227.0,164.6931490175998
0,9352.0,271.5,245.0,164.6931490175998
0,9353.0,272.5,246.0,164.6931490175998
0,9361.0,280.5,254.0,164.6931490175998
0,9367.0,290.7391304347826,267.0,166.94862979536012
0,9391.0,314.7391304347826,291.0,166.94862979536012
0,9392.0,302.625,285.0,175.11729699927798
0,9398.0,298.69565217391306,284.0,172.14287159788518
0,9421.0,309.0416666666667,299.0,179.11250634881853
0,9424.0,312.0416666666667,302.0,179.11250634881853
0,9429.0,300.7826086956522,299.0,164.71660947419048
0,9441.0,299.39130434782606,304.0,176.42136790882338
0,9486.0,306.7692307692308,267.0,195.92233698631074
0,9492.0,310.16,261.0,199.35890850423513
0,9508.0,313.7307692307692,271.5,205.12801963132637
0,9511.0,316.7307692307692,274.5,205.12801963132637
0,9521.0,326.7307692307692,284.5,205.12801963132637
0,9531.0,336.7307692307692,294.5,205.12801963132637
0,9535.0,330.36,293.0,202.39622130860053
0,9541.0,312.60869565217394,268.0,193.5300761100668
0,9545.0,300.54545454545456,269.0,182.26821576824315
0,9579.0,334.54545454545456,303.0,182.26821576824315
0,9594.0,349.54545454545456,318.0,182.26821576824315
0,9598.0,339.6666666666667,319.0,174.8314380940446
0,9605.0,330.95454545454544,316.5,185.36707496030368
0,9606.0,331.95454545454544,317.5,185.36707496030368
0,9608.0,333.95454545454544,319.5,185.36707496030368
0,9642.0,376.15,353.5,186.64974551281875
0,9645.0,379.15,356.5,186.64974551281875
0,9654.0,388.15,365.5,186.64974551281875
0,9672.0,369.85,373.0,189.35291785446563
0,9675.0,355.23809523809524,375.0,200.87496816295234
0,9676.0,356.23809523809524,376.0,200.87496816295234
0,9693.0,354.9,391.5,187.89968068094208
0,9714.0,373.5,412.5,192.26453131037977
0,9716.0,375.5,414.5,192.26453131037977
0,9738.0,358.85714285714283,347.0,218.6171443009741
0,9746.0,344.75,349.0,199.79961836800388
0,9747.0,345.75,350.0,199.79961836800388
0,9759.0,357.75,362.0,199.79961836800388
0,9772.0,353.57142857142856,369.0,209.5733924016145
0,9780.0,360.95238095238096,377.0,210.60400127128148
0,9823.0,386.8181818181818,402.5,220.23430423149475
0,9832.0,386.57142857142856,394.0,221.2052637427125
0,9835.0,389.57142857142856,397.0,221.2052637427125
0,9837.0,360.25,383.5,219.67291025522468
0,9847.0,364.95,393.5,226.9963601029761
0,9850.0,367.95,396.5,226.9963601029761
0,9853.0,319.76190476190476,383.0,225.792552233219
0,9858.0,338.4,388.5,222.7676816775719
0,9877.0,337.5,340.0,234.81002959839685
0,9891.0,351.5,354.0,234.81002959839685
0,9899.0,359.5,362.0,234.81002959839685
0,9919.0,363.2631578947368,315.0,229.70618352130282
0,9920.0,364.2631578947368,316.0,229.70618352130282
0,9931.0,352.0,293.0,213.1056076221365
0,9936.0,357.0,298.0,213.1056076221365
0,9950.0,340.3888888888889,259.5,223.23508756686894
0,9955.0,325.5882352941176,246.0,213.79458498164553
0,9957.0,327.5882352941176,248.0,213.79458498164553
0,9958.0,328.5882352941176,249.0,213.79458498164553
0,9972.0,264.1764705882353,197.0,231.70575541713592
0,9981.0,273.1764705882353,206.0,231.70575541713592
0,9989.0,281.1764705882353,214.0,231.70575541713592
0,9991.0,283.1764705882353,216.0,231.70575541713592
0,10000.0,276.0,214.5,234.84770478853832
0,10010.0,245.44444444444446,191.5,216.84050006660613
0,10014.0,249.44444444444446,195.5,216.84050006660613
0,10026.0,248.0,185.0,218.62898156225162
0,10033.0,230.95238095238096,182.0,220.7716933611942
0,10043.0,230.13636363636363,184.0,221.31739763486235
0,10047.0,234.13636363636363,188.0,221.31739763486235
0,10054.0,241.13636363636363,195.0,221.31739763486235
0,10067.0,254.13636363636363,208.0,221.31739763486235
0,10077.0,253.0,210.0,222.66605918514722
0,10084.0,260.0,217.0,222.66605918514722
0,10096.0,270.72727272727275,191.5,227.58858052079648
0,10111.0,273.60869565217394,169.0,229.72909170707905
0,10112.0,274.60869565217394,170.0,229.72909170707905
0,10121.0,280.77272727272725,170.0,234.4980968750419
0,10123.0,270.5652173913044,163.0,236.3832235066345
0,10124.0,271.5652173913044,164.0,236.3832235066345
0,10140.0,262.59090909090907,179.5,209.93194981640838
0,10150.0,272.59090909090907,189.5,209.93194981640838
0,10158.0,266.8636363636364,192.0,217.49384431300481
0,10169.0,249.61904761904762,198.0,178.90073762537284
0,10171.0,251.61904761904762,200.0,178.90073762537284
0,10196.0,276.6190476190476,225.0,178.90073762537284
0,10209.0,289.6190476190476,238.0,178.90073762537284
0,10210.0,290.6190476190476,239.0,178.90073762537284
0,10235.0,302.1363636363636,250.0,185.38640125045592
0,10238.0,305.1363636363636,253.0,185.38640125045592
0,10245.0,299.7142857142857,246.0,180.58216514192907
0,10262.0,289.95652173913044,253.0,193.1195795943133
0,10270.0,304.72727272727275,266.0,194.77170361457956
0,10278.0,312.72727272727275,274.0,194.77170361457956
0,10294.0,328.4761904761905,285.0,199.35171575876572
0,10296.0,330.4761904761905,287.0,199.35171575876572
0,10305.0,339.4761904761905,296.0,199.35171575876572
0,10310.0,344.4761904761905,301.0,199.35171575876572
0,10311.0,334.85714285714283,302.0,177.40464526969217
0,10321.0,315.3809523809524,301.0,179.3247854726369
0,10329.0,303.3,304.0,159.05065230925652
0,10346.0,320.3,321.0,159.05065230925652
0,10361.0,319.6190476190476,331.0,170.32419401177168
0,10384.0,323.14285714285717,353.0,182.9364411389886
0,10390.0,324.65,354.5,186.3199600150236
0,10398.0,332.65,362.5,186.3199600150236
0,10400.0,334.65,364.5,186.3199600150236
0,10415.0,343.1578947368421,375.0,188.94255968078173
0,10422.0,317.23809523809524,353.0,206.3847319846405
0,10430.0,325.23809523809524,361.0,206.3847319846405
0,10432.0,327.23809523809524,363.0,206.3847319846405
0,10449.0,297.0952380952381,296.0,217.43524591887225
0,10452.0,300.0952380952381,299.0,217.43524591887225
0,10456.0,304.0952380952381,303.0,217.43524591887225
0,10479.0,305.3333333333333,263.0,224.78864852998362
0,10505.0,331.3333333333333,289.0,224.78864852998362
0,10524.0,350.3333333333333,308.0,224.78864852998362
0,10537.0,348.0,305.5,219.36066192460305
0,10540.0,351.0,308.5,219.36066192460305
0,10542.0,353.0,310.5,219.36066192460305
0,10546.0,357.0,314.5,219.36066192460305
0,10552.0,363.0,320.5,219.36066192460305
0,10553.0,346.7142857142857,306.0,227.60411387552122
0,10562.0,325.4736842105263,303.0,209.88527403047516
0,10593.0,310.63157894736844,281.0,183.06547880221947
0,10600.0,317.63157894736844,288.0,183.06547880221947
0,10605.0,306.6,271.5,191.62604207153055
0,10623.0,260.0,206.0,206.47728583361751
0,10641.0,278.0,224.0,206.47728583361751
0,10659.0,280.8636363636364,241.5,198.2453244787527
0,10665.0,284.5,247.5,201.29416511436915
0,10668.0,287.5,250.5,201.29416511436915
0,10691.0,274.5,255.5,216.93124870950857
0,10694.0,277.5,258.5,216.93124870950857
0,10695.0,278.5,259.5,216.93124870950857
0,10703.0,275.36,265.0,219.4429092041937
0,10722.0,283.61538461538464,270.0,221.78646641846865
0,10726.0,277.037037037037,260.0,224.22499967690877
0,10744.0,251.42307692307693,178.0,199.2009370299484
0,10749.0,256.4230769230769,183.0,199.2009370299484
0,10764.0,271.4230769230769,198.0,199.2009370299484
0,10769.0,276.4230769230769,203.0,199.2009370299484
0,10770.0,271.92,190.0,201.1985924404045
0,10783.0,270.4,180.0,207.8828516256211
0,10792.0,264.4166666666667,187.5,198.50292119317092
0,10798.0,270.4166666666667,193.5,198.50292119317092
0,10816.0,265.25,207.0,196.8426296139465
0,10835.0,284.25,226.0,196.8426296139465
0,10839.0,288.25,230.0,196.8426296139465
0,10852.0,278.65384615384613,235.5,204.68022757982797
0,10858.0,284.92,237.0,208.72928304385084
0,10861.0,287.92,240.0,208.72928304385084
0,10870.0,273.0,228.0,176.29260714316223
0,10878.0,281.0,236.0,176.29260714316223
0,10880.0,283.0,238.0,176.29260714316223
0,10885.0,288.0,243.0,176.29260714316223
0,10898.0,286.30434782608694,235.0,165.06742621876586
0,10909.0,297.30434782608694,246.0,165.06742621876586
0,10949.0,306.82608695652175,273.0,153.5036190407286
0,10952.0,309.82608695652175,276.0,153.5036190407286
0,10977.0,346.1904761904762,301.0,148.38932673965954
0,11015.0,338.875,332.0,183.42103489421999
0,11025.0,348.875,342.0,183.42103489421999
0,11047.0,375.4347826086956,371.0,186.02964375439612
0,11049.0,377.4347826086956,373.0,186.02964375439612
0,11050.0,378.4347826086956,374.0,186.02964375439612
0,11052.0,366.1304347826087,362.0,193.40232999536758
0,11061.0,355.6818181818182,368.5,193.28509004332915
0,11067.0,342.95238095238096,372.0,177.25888417267157
0,11088.0,347.77272727272725,387.0,188.38763996759974
0,11101.0,360.77272727272725,400.0,188.38763996759974
0,11114.0,359.14285714285717,407.0,180.1975861881263
0,11126.0,371.14285714285717,419.0,180.1975861881263
0,11140.0,380.55,424.5,183.44412637094706
0,11173.0,393.9047619047619,449.0,199.41913381043761
0,11184.0,404.9047619047619,460.0,199.41913381043761
0,11203.0,399.04761904761904,467.0,216.79537778205605
0,11215.0,411.04761904761904,479.0,216.79537778205605
0,11222.0,393.6190476190476,419.0,232.80575925425495
0,11223.0,394.6190476190476,420.0,232.80575925425495
0,11233.0,385.1,410.5,221.15060479229987
0,11234.0,386.1,411.5,221.15060479229987
0,11242.0,385.7894736842105,400.0,223.83113441007697
0,11253.0,377.35,408.5,234.04129443326877
0,11254.0,378.35,409.5,234.04129443326877
0,11259.0,365.23809523809524,412.0,242.33819437619553
0,11278.0,324.2,283.0,261.2650761200203
0,11283.0,291.5,258.0,254.05181936580757
0,11286.0,303.08,289.0,255.36247492535
0,11287.0,304.08,290.0,255.36247492535
0,11304.0,303.08,251.0,260.9461124446961
0,11313.0,312.08,260.0,260.9461124446961
0,11315.0,302.03846153846155,248.5,262.86666417804804
0,11354.0,296.55555555555554,182.0,247.81823287080772
0,11355.0,297.55555555555554,183.0,247.81823287080772
0,11361.0,286.8888888888889,189.0,231.27462164553194
0,11374.0,299.0769230769231,189.0,235.64248067406024
0,11387.0,301.2,189.0,233.82147035719365
0,11394.0,288.8333333333333,185.0,218.1142030119899
0,11406.0,295.7391304347826,186.0,221.40327506145772
0,11413.0,302.7391304347826,193.0,221.40327506145772
0,11416.0,305.7391304347826,196.0,221.40327506145772
0,11423.0,272.2857142857143,178.0,186.7078550282545
0,11429.0,278.2857142857143,184.0,186.7078550282545
0,11432.0,281.2857142857143,187.0,186.7078550282545
0,11435.0,284.2857142857143,190.0,186.7078550282545
0,11444.0,259.9047619047619,188.0,171.63469089954225
0,11454.0,269.9047619047619,198.0,171.63469089954225
0,11456.0,271.9047619047619,200.0,171.63469089954225
0,11466.0,264.8,206.0,157.44002032520194
0,11478.0,264.0,214.0,163.96282970176358
0,11482.0,255.9090909090909,218.0,169.50460146366345
0,11490.0,266.14285714285717,226.0,173.17683934947775
0,11527.0,290.77272727272725,263.0,178.4389204941216
0,11532.0,295.77272727272725,268.0,178.4389204941216
0,11534.0,297.77272727272725,270.0,178.4389204941216
0,11543.0,268.7142857142857,268.0,129.60531399200417
0,11547.0,273.2,277.5,132.78727348658077
0,11553.0,279.2,283.5,132.78727348658077
0,11568.0,280.2857142857143,293.0,143.7531425270229
0,11583.0,280.76190476190476,303.0,156.57096512502378
0,11625.0,309.40909090909093,336.5,164.7556480176598
0,11632.0,316.40909090909093,343.5,164.7556480176598
0,11640.0,322.7142857142857,343.0,168.4453119835981
0,11653.0,333.05,347.5,172.17272577269605
0,11672.0,352.05,366.5,172.17272577269605
0,11674.0,354.05,368.5,172.17272577269605
0,11680.0,360.05,374.5,172.17272577269605
0,11696.0,376.05,390.5,172.17272577269605
0,11701.0,381.05,395.5,172.17272577269605
0,11719.0,399.05,413.5,172.17272577269605
0,11725.0,386.0,411.0,188.38764492902598
0,11726.0,387.0,412.0,188.38764492902598
0,11738.0,366.76190476190476,410.0,194.5137783739863
0,11743.0,366.7142857142857,415.0,191.30159256976376
0,11748.0,368.1,408.0,195.32483201067905
0,11769.0,363.8,374.5,209.86700550586792
0,11770.0,364.8,375.5,209.86700550586792
0,11792.0,333.63157894736844,322.0,197.22661572449726
0,11797.0,338.63157894736844,327.0,197.22661572449726
0,11869.0,392.4,394.0,208.01163429000792
0,11879.0,402.4,404.0,208.01163429000792
0,11881.0,404.4,406.0,208.01163429000792
0,11888.0,390.22222222222223,400.0,207.6234721144011
0,11895.0,397.22222222222223,407.0,207.6234721144011
0,11896.0,398.22222222222223,408.0,207.6234721144011
0,11936.0,363.25,363.0,239.12504573967152
0,11948.0,375.25,375.0,239.12504573967152
0,11953.0,380.25,380.0,239.12504573967152
0,11956.0,383.25,383.0,239.12504573967152
0,11972.0,356.55555555555554,384.0,209.75706112395363
0,11986.0,348.7647058823529,390.0,195.03590300303074
0,11992.0,354.7647058823529,396.0,195.03590300303074
0,12014.0,356.5,356.0,207.139848089803
0,12024.0,346.29411764705884,304.0,195.14572675639164
0,12029.0,351.29411764705884,309.0,195.14572675639164
0,12030.0,352.29411764705884,310.0,195.14572675639164
0,12031.0,353.29411764705884,311.0,195.14572675639164
0,12038.0,360.29411764705884,318.0,195.14572675639164
0,12042.0,364.29411764705884,322.0,195.14572675639164
0,12077.0,360.0,347.0,217.2500378535489
0,12079.0,362.0,349.0,217.2500378535489
0,12104.0,352.5263157894737,342.0,222.00032442391006
0,12107.0,355.5263157894737,345.0,222.00032442391006
0,12121.0,367.77777777777777,354.0,227.9562715267888
0,12140.0,348.75,342.5,244.50539360104102
0,12162.0,321.04761904761904,265.0,248.960405379474
0,12171.0,315.09090909090907,258.0,252.7087632201631
0,12178.0,309.7142857142857,249.0,252.05708779997457
0,12183.0,300.5,252.0,254.7310078565944
0,12199.0,316.5,268.0,254.7310078565944
0,12200.0,317.5,269.0,254.7310078565944
0,12205.0,322.5,274.0,254.7310078565944
0,12213.0,295.25,245.5,239.7050009908012
0,12219.0,296.2631578947368,217.0,244.91885704738237
0,12220.0,297.2631578947368,218.0,244.91885704738237
0,12245.0,318.7368421052632,243.0,248.7050339374279
0,12252.0,325.7368421052632,250.0,248.7050339374279
0,12275.0,299.7368421052632,225.0,215.50499862447035
0,12312.0,336.7368421052632,262.0,215.50499862447035
0,12320.0,327.8,269.0,222.6444699515351
0,12335.0,327.14285714285717,283.0,228.28267475180138
0,12347.0,339.14285714285717,295.0,228.28267475180138
0,12349.0,341.14285714285717,297.0,228.28267475180138
0,12358.0,312.8095238095238,266.0,216.7868426528517
0,12372.0,326.8095238095238,280.0,216.7868426528517
0,12374.0,328.8095238095238,282.0,216.7868426528517
0,12389.0,302.0,257.0,189.8274906078574
0,12393.0,306.0,261.0,189.8274906078574
0,12401.0,320.8,289.0,192.00302080956953
0,12423.0,310.3809523809524,288.0,209.98695564713088
0,12466.0,324.77272727272725,306.5,225.6545895869457
0,12470.0,322.1818181818182,310.5,216.71444059021673
0,12473.0,314.1904761904762,303.0,215.740059429468
0,12498.0,310.04347826086956,317.0,226.75431605323692
0,12514.0,326.04347826086956,333.0,226.75431605323692
0,12526.0,338.04347826086956,345.0,226.75431605323692
0,12529.0,341.04347826086956,348.0,226.75431605323692
0,12534.0,335.5238095238095,353.0,208.66528655734515
0,12537.0,323.1818181818182,317.0,215.65010304228645
0,12567.0,312.4,253.0,230.51368722919688
0,12572.0,317.4,258.0,230.51368722919688
0,12578.0,319.0,260.5,234.23616999373374
0,12583.0,299.34615384615387,247.5,240.70728190507694
0,12586.0,302.34615384615387,250.5,240.70728190507694
0,12595.0,306.625,259.5,241.37070598631752
0,12601.0,312.625,265.5,241.37070598631752
0,12626.0,322.17391304347825,276.0,234.6554647681525
0,12628.0,324.17391304347825,278.0,234.6554647681525
0,12657.0,338.5833333333333,295.0,240.1358845644598
0,12661.0,342.5833333333333,299.0,240.1358845644598
0,12666.0,324.8181818181818,290.0,219.49065756958902
0,12676.0,301.27272727272725,270.5,210.127922470225
0,12677.0,302.27272727272725,271.5,210.127922470225
0,12698.0,323.27272727272725,292.5,210.127922470225
0,12707.0,332.27272727272725,301.5,210.127922470225
0,12708.0,333.27272727272725,302.5,210.127922470225
0,12709.0,334.27272727272725,303.5,210.127922470225
0,12716.0,325.45,310.5,188.6985625276462
0,12747.0,313.76190476190476,256.0,201.6236250239551
0,12760.0,326.76190476190476,269.0,201.6236250239551
0,12769.0,320.59090909090907,275.0,208.89615930385324
0,12786.0,323.0869565217391,289.0,215.33309142965066
0,12796.0,333.0869565217391,299.0,215.33309142965066
0,12797.0,334.0869565217391,300.0,215.33309142965066
0,12803.0,325.04545454545456,285.5,208.0199897021978
0,12807.0,310.6666666666667,269.0,194.6837076689933
0,12815.0,318.6666666666667,277.0,194.6837076689933
0,12817.0,320.6666666666667,279.0,194.6837076689933
0,12822.0,325.6666666666667,284.0,194.6837076689933
0,12832.0,335.6666666666667,294.0,194.6837076689933
0,12857.0,345.1363636363636,309.0,203.08603090910321
0,12858.0,346.1363636363636,310.0,203.08603090910321
0,12865.0,331.23809523809524,307.0,180.71574753157427
0,12866.0,332.23809523809524,308.0,180.71574753157427
0,12884.0,325.4761904761905,319.0,189.26338892001147
0,12910.0,336.54545454545456,338.5,197.16461218362858
0,12931.0,342.27272727272725,359.5,209.7683098126428
0,12933.0,344.27272727272725,361.5,209.7683098126428
0,12935.0,346.27272727272725,363.5,209.7683098126428
0,12944.0,355.2,372.5,193.85267601970315
0,12961.0,333.65,345.0,185.40072141175716
0,12970.0,331.1578947368421,316.0,183.14252809101401
0,12974.0,335.1578947368421,320.0,183.14252809101401
0,13002.0,308.55555555555554,306.5,165.45869649829103
0,13009.0,315.55555555555554,313.5,165.45869649829103
0,13030.0,318.94736842105266,306.0,177.52908544034503
0,13040.0,320.8333333333333,311.5,178.9317840221053
