,time,mean,median,sd
0,40987.0,269.9259259259259,146.0,226.15791368077075
0,40990.0,282.84615384615387,189.0,224.6275023074855
0,40994.0,286.84615384615387,193.0,224.6275023074855
0,41007.0,265.8333333333333,159.5,197.60791707036663
0,41012.0,270.8333333333333,164.5,197.60791707036663
0,41015.0,273.8333333333333,167.5,197.60791707036663
0,41022.0,259.4782608695652,168.0,193.3538926121731
0,41042.0,266.54545454545456,180.5,187.71829166278226
0,41062.0,274.60869565217394,193.0,191.93946942821748
0,41073.0,285.60869565217394,204.0,191.93946942821748
0,41082.0,303.27272727272725,220.5,191.80415717795012
0,41084.0,305.27272727272725,222.5,191.80415717795012
0,41106.0,281.04761904761904,228.0,174.15468663025825
0,41108.0,283.04761904761904,230.0,174.15468663025825
0,41118.0,279.90909090909093,239.5,180.48895939311615
0,41119.0,280.90909090909093,240.5,180.48895939311615
0,41122.0,283.90909090909093,243.5,180.48895939311615
0,41134.0,295.90909090909093,255.5,180.48895939311615
0,41149.0,310.90909090909093,270.5,180.48895939311615
0,41159.0,255.8,246.0,186.31027883613936
0,41161.0,257.8,248.0,186.31027883613936
0,41180.0,264.125,267.0,179.28034668734142
0,41188.0,272.125,275.0,179.28034668734142
0,41192.0,265.24,279.0,183.57391535836456
0,41197.0,254.29166666666666,264.0,169.5428852254071
0,41199.0,246.08,246.0,173.48681102608347
0,41204.0,259.2916666666667,271.0,172.23808114706287
0,41206.0,261.2916666666667,273.0,172.23808114706287
0,41217.0,264.30434782608694,264.0,171.53613760031888
0,41218.0,265.30434782608694,265.0,171.53613760031888
0,41219.0,266.30434782608694,266.0,171.53613760031888
0,41224.0,252.14285714285714,267.0,164.32902120710253
0,41262.0,258.90909090909093,262.5,176.23277713165956
0,41274.0,259.4782608695652,254.0,180.50553877211138
0,41277.0,262.4782608695652,257.0,180.50553877211138
0,41278.0,260.6818181818182,243.0,184.07443809592516
0,41285.0,244.72727272727272,229.0,154.3235037240047
0,41301.0,249.95454545454547,231.5,163.46544735612736
0,41303.0,251.95454545454547,233.5,163.46544735612736
0,41311.0,238.79166666666666,209.5,171.5250174091879
0,41325.0,234.8695652173913,211.0,151.6283512401654
0,41328.0,237.8695652173913,214.0,151.6283512401654
0,41342.0,250.04545454545453,209.5,154.78914610548802
0,41382.0,247.08333333333334,228.0,165.91536915615208
0,41409.0,274.0833333333333,255.0,165.91536915615208
0,41412.0,277.0833333333333,258.0,165.91536915615208
0,41418.0,273.4347826086956,263.0,162.7590446526923
0,41422.0,277.4347826086956,267.0,162.7590446526923
0,41437.0,262.95652173913044,249.0,155.76193603809784
0,41438.0,253.0,245.0,161.2821027475357
0,41455.0,256.22727272727275,238.5,153.75421112287145
0,41460.0,249.71428571428572,215.0,147.81750101203232
0,41464.0,253.71428571428572,219.0,147.81750101203232
0,41476.0,267.45,254.5,151.25887577263026
0,41520.0,297.3809523809524,265.0,160.46345858777354
0,41523.0,300.3809523809524,268.0,160.46345858777354
0,41532.0,292.15,271.5,144.2252665104142
0,41547.0,293.0952380952381,281.0,154.14646861620952
0,41555.0,301.7,278.0,157.9288130772849
0,41577.0,309.1904761904762,278.0,167.22543069521996
0,41580.0,298.1363636363636,278.5,175.6163937922512
0,41612.0,317.35,307.0,179.23930233071096
0,41613.0,318.35,308.0,179.23930233071096
0,41617.0,322.35,312.0,179.23930233071096
0,41621.0,341.2105263157895,317.0,171.4669153133963
0,41634.0,327.42105263157896,328.0,182.85580047489066
0,41641.0,334.42105263157896,335.0,182.85580047489066
0,41665.0,325.1578947368421,306.0,185.1677086654419
0,41697.0,321.0,329.5,207.41793557935148
0,41702.0,326.0,334.5,207.41793557935148
0,41729.0,281.42857142857144,292.0,212.48385292793904
0,41735.0,287.42857142857144,298.0,212.48385292793904
0,41752.0,267.625,232.5,221.33869455730812
0,41782.0,285.96,247.0,224.2697447271923
0,41793.0,296.96,258.0,224.2697447271923
0,41812.0,305.9166666666667,265.5,223.31795656019742
0,41827.0,296.88461538461536,236.5,230.14365529165892
0,41837.0,295.6666666666667,214.0,232.9727372382792
0,41839.0,287.10714285714283,201.5,235.26251891476986
0,41857.0,282.2692307692308,194.5,226.8745091441705
0,41865.0,296.16,213.0,229.40944705918284
0,41866.0,297.16,214.0,229.40944705918284
0,41872.0,287.2916666666667,209.5,220.28721387593566
0,41901.0,316.2916666666667,238.5,220.28721387593566
0,41903.0,318.2916666666667,240.5,220.28721387593566
0,41916.0,297.2083333333333,232.5,203.60295904174765
0,41928.0,311.5652173913044,234.0,207.66126809887055
0,41929.0,312.5652173913044,235.0,207.66126809887055
0,41941.0,319.1304347826087,247.0,214.31596023827632
0,41957.0,316.1304347826087,238.0,222.24825608898163
0,41966.0,315.8636363636364,245.0,222.855088557268
0,41967.0,316.8636363636364,246.0,222.855088557268
0,41978.0,318.15,257.0,223.5686192201401
0,42003.0,324.1578947368421,280.0,213.0718344788899
0,42005.0,326.1578947368421,282.0,213.0718344788899
0,42020.0,324.3,291.0,220.29346336194362
0,42045.0,349.3,316.0,220.29346336194362
0,42050.0,354.3,321.0,220.29346336194362
0,42051.0,355.3,322.0,220.29346336194362
0,42057.0,352.8421052631579,322.0,222.8287667240888
0,42064.0,326.2631578947368,316.0,226.27599405320163
0,42068.0,335.77777777777777,326.5,231.2304179229876
0,42084.0,317.3,322.0,242.52692634014883
0,42090.0,323.3,328.0,242.52692634014883
0,42092.0,325.3,330.0,242.52692634014883
0,42099.0,301.05,337.0,181.87976110606698
0,42100.0,302.05,338.0,181.87976110606698
0,42101.0,303.05,339.0,181.87976110606698
0,42103.0,305.05,341.0,181.87976110606698
0,42137.0,264.94444444444446,267.0,173.71223721437903
0,42174.0,250.22727272727272,233.5,191.68628058702913
0,42180.0,256.22727272727275,239.5,191.68628058702913
0,42190.0,266.22727272727275,249.5,191.68628058702913
0,42198.0,262.5652173913044,257.0,195.28993519935977
0,42212.0,276.5652173913044,271.0,195.28993519935977
0,42226.0,290.5652173913044,285.0,195.28993519935977
0,42247.0,324.0,306.0,196.16368286762582
0,42250.0,327.0,309.0,196.16368286762582
0,42266.0,327.25,287.5,205.55020676224092
0,42269.0,330.25,290.5,205.55020676224092
0,42277.0,311.4,237.5,212.14862714615901
0,42301.0,322.63157894736844,238.0,210.03613987931138
0,42315.0,318.5,245.5,200.79764551519136
0,42338.0,284.36842105263156,260.0,189.29375960084556
0,42358.0,240.6086956521739,212.0,188.99085304077892
0,42382.0,264.60869565217394,236.0,188.9908530407789
0,42400.0,282.60869565217394,254.0,188.9908530407789
0,42418.0,300.60869565217394,272.0,188.9908530407789
0,42428.0,310.60869565217394,282.0,188.9908530407789
0,42437.0,319.60869565217394,291.0,188.9908530407789
0,42438.0,320.60869565217394,292.0,188.9908530407789
0,42440.0,322.60869565217394,294.0,188.9908530407789
0,42446.0,302.0,296.5,151.23293292137134
0,42457.0,272.8695652173913,303.0,175.002684289432
0,42462.0,258.30434782608694,289.0,167.9382481702358
0,42470.0,261.6521739130435,297.0,173.51020736686212
0,42489.0,269.3333333333333,276.5,178.32009296642806
0,42517.0,297.3333333333333,304.5,178.32009296642806
0,42536.0,272.8076923076923,242.5,192.10874709408515
0,42546.0,275.4,231.0,192.23756136613886
0,42553.0,282.4,238.0,192.23756136613886
0,42571.0,288.88461538461536,251.0,197.101560490852
0,42593.0,300.18518518518516,268.0,200.96416430815918
0,42594.0,301.18518518518516,269.0,200.96416430815918
0,42600.0,289.6666666666667,262.0,206.20683611184975
0,42620.0,309.6666666666667,282.0,206.20683611184975
0,42622.0,311.6666666666667,284.0,206.20683611184975
0,42624.0,313.6666666666667,286.0,206.20683611184975
0,42631.0,306.30434782608694,293.0,183.56930566163945
0,42633.0,308.30434782608694,295.0,183.56930566163945
0,42637.0,312.30434782608694,299.0,183.56930566163945
0,42651.0,336.04761904761904,313.0,186.61303894383926
0,42655.0,340.04761904761904,317.0,186.61303894383926
0,42678.0,324.95,328.0,184.34437203234603
0,42731.0,334.54545454545456,329.0,213.03088279588331
0,42757.0,345.4347826086956,309.0,220.07347114819092
0,42761.0,349.4347826086956,313.0,220.07347114819092
0,42770.0,306.17391304347825,306.0,226.09918027155848
0,42777.0,313.17391304347825,313.0,226.09918027155848
0,42778.0,314.17391304347825,314.0,226.09918027155848
0,42792.0,340.90909090909093,332.0,222.96695823105696
0,42798.0,346.90909090909093,338.0,222.96695823105696
0,42809.0,342.6521739130435,345.0,229.50771677765326
0,42827.0,360.6521739130435,363.0,229.50771677765326
0,42836.0,369.6521739130435,372.0,229.50771677765326
0,42849.0,367.25,355.5,236.50638645358677
0,42852.0,370.25,358.5,236.50638645358677
0,42869.0,352.68,346.0,222.02499318770398
0,42874.0,344.11538461538464,327.5,228.03311617176556
0,42879.0,348.0,309.0,232.479504472975
0,42892.0,361.0,322.0,232.479504472975
0,42896.0,365.0,326.0,232.479504472975
0,42909.0,361.9583333333333,338.5,223.3053737162533
0,42922.0,365.8695652173913,351.0,223.72038144461496
0,42924.0,367.8695652173913,353.0,223.72038144461496
0,42929.0,368.6818181818182,344.0,227.86506899790825
0,42935.0,379.42857142857144,364.0,232.1622116473885
0,42936.0,380.42857142857144,365.0,232.1622116473885
0,42959.0,352.25,314.0,224.2603119145249
0,42961.0,354.25,316.0,224.2603119145249
0,42987.0,345.94444444444446,288.5,209.46823472313096
0,42997.0,305.1111111111111,286.5,174.23575627704002
0,43005.0,296.89473684210526,290.0,183.0130552538583
0,43023.0,285.8095238095238,260.0,195.81736365628316
0,43024.0,286.8095238095238,261.0,195.81736365628316
0,43035.0,278.75,271.0,180.64630497189805
0,43065.0,281.59090909090907,281.5,192.47967049462395
0,43084.0,256.1923076923077,238.0,205.41009997465466
0,43085.0,257.1923076923077,239.0,205.41009997465466
0,43094.0,250.6,225.0,207.22876248243148
0,43099.0,242.25,196.0,200.69260283661015
0,43111.0,218.56,120.0,189.20953041535725
0,43132.0,239.56,141.0,189.20953041535725
0,43151.0,244.15384615384616,155.5,195.7370080780866
0,43162.0,227.8846153846154,153.5,178.54547512157941
0,43183.0,236.4814814814815,166.0,184.2384466191029
0,43185.0,238.4814814814815,168.0,184.2384466191029
0,43192.0,247.92,172.0,190.9215378106933
0,43199.0,229.88,152.0,181.14973254189474
0,43206.0,227.84615384615384,151.0,183.28491740114777
0,43235.0,256.84615384615387,180.0,183.2849174011478
0,43267.0,278.51851851851853,204.0,187.40950811295178
0,43275.0,276.5,209.0,191.2536647641406
0,43302.0,276.82758620689657,228.0,197.52382116761603
0,43317.0,286.41379310344826,243.0,203.13466184832427
0,43339.0,288.8965517241379,261.0,203.6772878214856
0,43342.0,291.8965517241379,264.0,203.6772878214856
0,43345.0,294.8965517241379,267.0,203.6772878214856
0,43350.0,293.42857142857144,260.5,204.33505897552337
0,43353.0,296.42857142857144,263.5,204.33505897552337
0,43367.0,272.9310344827586,263.0,192.27027152610708
0,43373.0,269.8,254.5,195.32919222003997
0,43376.0,264.0967741935484,243.0,197.97757364664702
0,43407.0,295.0967741935484,274.0,197.97757364664702
0,43411.0,299.0967741935484,278.0,197.97757364664702
0,43413.0,301.0967741935484,280.0,197.97757364664702
0,43426.0,288.3,274.0,192.18119054683785
0,43438.0,298.53333333333336,286.0,191.8676163979274
0,43467.0,312.58620689655174,304.0,177.14430455799732
0,43471.0,306.1333333333333,303.0,183.03747035936536
0,43481.0,316.1333333333333,313.0,183.03747035936536
0,43501.0,336.1333333333333,333.0,183.03747035936536
0,43507.0,339.0,334.0,185.37380687643568
0,43513.0,342.7931034482759,340.0,184.97928668951482
0,43517.0,346.7931034482759,344.0,184.97928668951482
0,43521.0,336.32142857142856,336.0,171.3649100544192
0,43525.0,336.037037037037,328.0,173.03060775727073
0,43535.0,327.8076923076923,334.5,148.7238068032794
0,43555.0,347.8076923076923,354.5,148.7238068032794
0,43565.0,327.8888888888889,308.0,170.5961949411389
0,43575.0,321.6296296296296,306.0,180.52970375231845
0,43583.0,313.5769230769231,307.5,163.97213015465655
0,43596.0,310.53846153846155,309.0,173.85255263921664
0,43621.0,328.46153846153845,334.0,182.54972573757516
0,43625.0,312.65384615384613,322.0,176.59970866508166
0,43645.0,327.53846153846155,342.0,183.90993422141568
0,43669.0,320.7037037037037,340.0,198.14170290659922
0,43670.0,310.25,327.5,203.4700091975649
0,43673.0,309.8888888888889,317.0,206.43900243993397
0,43676.0,308.8076923076923,319.0,209.29993554168018
0,43692.0,295.08,324.0,208.17491107239604
0,43708.0,299.46153846153845,337.5,212.23739081314488
0,43727.0,291.2962962962963,259.0,221.78698736413807
0,43737.0,301.2962962962963,269.0,221.78698736413807
0,43744.0,299.38461538461536,232.0,221.2172751849111
0,43757.0,312.38461538461536,245.0,221.2172751849111
0,43764.0,297.037037037037,204.0,232.12025642557072
0,43765.0,298.037037037037,205.0,232.12025642557072
0,43807.0,308.56666666666666,226.0,239.6330087631687
0,43815.0,306.51612903225805,225.0,242.07848247074378
0,43817.0,308.51612903225805,227.0,242.07848247074378
0,43825.0,286.7741935483871,225.0,234.79815761180498
0,43833.0,289.26666666666665,213.5,236.7013495713298
0,43843.0,299.26666666666665,223.5,236.7013495713298
0,43855.0,295.06666666666666,213.0,240.04276470847623
0,43871.0,311.06666666666666,229.0,240.04276470847623
0,43889.0,329.48275862068965,244.0,244.1357198419249
0,43899.0,339.48275862068965,254.0,244.1357198419249
0,43904.0,351.60714285714283,262.0,245.47699038020338
0,43937.0,365.8888888888889,292.0,229.52194010084162
0,43953.0,375.6,308.0,215.58441502112345
0,43955.0,377.6,310.0,215.58441502112345
0,43976.0,388.7826086956522,308.0,218.44170578892968
0,43999.0,411.7826086956522,331.0,218.44170578892968
0,44000.0,412.7826086956522,332.0,218.44170578892968
0,44019.0,412.72727272727275,350.5,203.7996301669813
0,44052.0,435.3636363636364,383.5,219.59001994513352
0,44054.0,437.3636363636364,385.5,219.59001994513352
0,44055.0,438.3636363636364,386.5,219.59001994513352
0,44094.0,455.25,425.5,232.4951343576893
0,44095.0,456.25,426.5,232.4951343576893
0,44108.0,441.15,428.5,201.2983544393744
0,44114.0,448.5263157894737,445.0,206.43601491708665
0,44119.0,453.5263157894737,450.0,206.43601491708665
0,44123.0,434.7,443.5,224.465609838122
0,44156.0,409.76190476190476,448.0,242.67260028628124
0,44164.0,408.25,447.0,244.81521092448483
0,44174.0,418.25,457.0,244.81521092448483
0,44185.0,418.94736842105266,459.0,246.91304109239724
0,44187.0,400.0,445.5,257.400077700066
0,44198.0,369.45,433.5,251.47633586482843
0,44201.0,372.45,436.5,251.47633586482843
0,44210.0,381.45,445.5,251.47633586482843
0,44233.0,369.0,442.0,264.6852333003727
0,44237.0,349.95454545454544,421.5,273.5885226979854
0,44249.0,361.95454545454544,433.5,273.5885226979854
0,44255.0,383.76190476190476,445.0,270.0329617908057
0,44266.0,344.2857142857143,445.0,236.23881033861494
0,44270.0,348.2857142857143,449.0,236.23881033861494
0,44276.0,369.85,460.5,231.32666837180707
0,44281.0,367.1,465.5,240.89393931770056
0,44295.0,348.5,360.5,245.5582415639923
0,44300.0,336.7142857142857,252.0,251.12283900933593
0,44331.0,321.45454545454544,238.0,256.81576829115306
0,44337.0,327.45454545454544,244.0,256.81576829115306
0,44345.0,321.0952380952381,223.0,254.0843325995571
0,44348.0,324.0952380952381,226.0,254.0843325995571
0,44372.0,315.57142857142856,223.0,250.25807088047392
0,44383.0,299.3809523809524,198.0,253.01091190292584
0,44390.0,306.3809523809524,205.0,253.01091190292584
0,44399.0,293.45,213.0,238.98733753067336
0,44404.0,280.89473684210526,217.0,232.2870036776968
0,44410.0,286.89473684210526,223.0,232.2870036776968
0,44417.0,293.89473684210526,230.0,232.2870036776968
0,44420.0,296.89473684210526,233.0,232.2870036776968
0,44466.0,312.85714285714283,248.0,239.62277610847423
0,44468.0,314.85714285714283,250.0,239.62277610847423
0,44491.0,321.25,253.5,233.44868279774036
0,44509.0,339.25,271.5,233.44868279774036
0,44518.0,332.0952380952381,261.0,239.00346774967906
0,44523.0,321.14285714285717,244.0,249.49382771529082
0,44531.0,329.14285714285717,252.0,249.49382771529082
0,44538.0,291.23809523809524,247.0,218.2322713602151
0,44541.0,294.23809523809524,250.0,218.2322713602151
0,44559.0,312.23809523809524,268.0,218.2322713602151
0,44568.0,307.04545454545456,273.0,222.9138596924274
0,44571.0,310.04545454545456,276.0,222.9138596924274
0,44574.0,313.04545454545456,279.0,222.9138596924274
0,44577.0,305.9047619047619,278.0,223.14673898621373
0,44581.0,305.6,269.5,227.8048287460123
0,44586.0,285.89473684210526,262.0,237.72737475760186
0,44588.0,287.89473684210526,264.0,237.72737475760186
0,44612.0,311.89473684210526,288.0,237.72737475760186
0,44634.0,333.89473684210526,310.0,237.72737475760186
0,44666.0,335.72222222222223,328.0,205.80757073742336
0,44676.0,335.05882352941177,324.0,206.88543877007513
0,44678.0,337.05882352941177,326.0,206.88543877007513
0,44683.0,336.8125,316.5,212.1527217448553
0,44697.0,350.8125,330.5,212.1527217448553
0,44717.0,370.8125,350.5,212.1527217448553
0,44754.0,347.42105263157896,333.0,239.50218453887211
0,44755.0,348.42105263157896,334.0,239.50218453887211
0,44761.0,306.6818181818182,278.5,252.92999145714688
0,44766.0,311.6818181818182,283.5,252.92999145714688
0,44767.0,312.6818181818182,284.5,252.92999145714688
0,44769.0,301.0869565217391,260.0,255.45677981139355
0,44770.0,302.0869565217391,261.0,255.45677981139355
0,44777.0,262.8,249.5,201.9360294746829
0,44793.0,258.1578947368421,260.0,185.47897118935774
0,44809.0,260.8,263.0,189.92777574646632
0,44824.0,241.47826086956522,241.0,198.04432300683675
0,44831.0,248.47826086956522,248.0,198.04432300683675
0,44850.0,233.84,123.0,207.19125078052886
0,44853.0,227.80769230769232,120.5,208.1266292115986
0,44859.0,232.34615384615384,126.5,209.58272504921118
0,44863.0,236.34615384615384,130.5,209.58272504921118
0,44865.0,238.34615384615384,132.5,209.58272504921118
0,44870.0,243.34615384615384,137.5,209.58272504921118
0,44873.0,246.34615384615384,140.5,209.58272504921118
0,44905.0,262.0,167.0,196.81158502486585
0,44916.0,263.75,169.5,195.47298406685258
0,44935.0,252.5185185185185,179.0,203.17413993553893
0,44941.0,245.80769230769232,183.5,196.22730524940656
0,44982.0,252.2962962962963,215.0,188.12698918644463
0,44987.0,257.2962962962963,220.0,188.12698918644463
0,44994.0,264.2962962962963,227.0,188.12698918644463
0,45007.0,281.7692307692308,244.0,190.29659192799087
0,45016.0,298.84,257.0,189.65161322804505
0,45023.0,294.2307692307692,260.0,194.81713470927386
0,45048.0,311.46153846153845,285.0,203.10895726360783
0,45054.0,316.84,287.0,207.10706023697017
0,45062.0,314.76,295.0,216.28726823370812
0,45065.0,317.76,298.0,216.28726823370812
0,45075.0,310.125,290.5,202.37224622380083
0,45081.0,301.28,279.0,210.5517551577284
0,45098.0,297.9166666666667,292.0,189.242110506327
0,45112.0,310.4782608695652,302.0,193.1838209008327
0,45132.0,328.54545454545456,308.0,197.30795663648772
0,45147.0,328.82608695652175,309.0,204.94954886591057
0,45158.0,339.82608695652175,320.0,204.94954886591057
0,45163.0,344.82608695652175,325.0,204.94954886591057
0,45171.0,352.82608695652175,333.0,204.94954886591057
0,45177.0,306.6,324.0,221.32148562667837
0,45182.0,300.12,329.0,210.7118069781568
0,45218.0,333.5416666666667,333.5,214.67009168463335
0,45220.0,335.5416666666667,335.5,214.67009168463335
0,45228.0,334.77272727272725,305.0,221.63625643222105
0,45255.0,361.77272727272725,332.0,221.63625643222105
0,45263.0,365.8095238095238,333.0,226.08902988227132
0,45271.0,373.8095238095238,341.0,226.08902988227132
0,45279.0,364.59090909090907,336.5,234.56103278075312
0,45288.0,373.59090909090907,345.5,234.56103278075312
0,45305.0,385.23809523809524,350.0,238.76445949969482
0,45318.0,411.0,375.5,237.56830596693658
0,45343.0,436.0,400.5,237.56830596693658
0,45344.0,437.0,401.5,237.56830596693658
0,45356.0,419.4736842105263,401.0,258.9186762024451
0,45359.0,422.4736842105263,404.0,258.9186762024451
0,45364.0,446.3333333333333,421.5,252.99253392584973
0,45374.0,456.3333333333333,431.5,252.99253392584973
0,45377.0,459.3333333333333,434.5,252.99253392584973
0,45394.0,449.1764705882353,439.0,233.44233077852002
0,45415.0,470.1764705882353,460.0,233.44233077852002
0,45417.0,472.1764705882353,462.0,233.44233077852002
0,45425.0,479.25,424.5,240.59652428910937
0,45430.0,484.25,429.5,240.59652428910937
0,45461.0,437.5,393.0,280.05361589841647
0,45478.0,438.27777777777777,410.0,296.39759437387016
0,45485.0,445.27777777777777,417.0,296.39759437387016
0,45494.0,395.375,416.5,251.42117924908393
0,45504.0,405.375,426.5,251.42117924908393
0,45505.0,406.375,427.5,251.42117924908393
0,45519.0,325.11764705882354,345.0,271.01549388157764
0,45530.0,336.11764705882354,356.0,271.01549388157764
0,45537.0,345.125,379.0,279.2337450506296
0,45548.0,337.73333333333335,374.0,278.85037007127835
0,45568.0,332.2142857142857,305.0,271.1887003997213
0,45584.0,298.2,127.0,285.8013762504769
0,45600.0,314.2,143.0,285.8013762504769
0,45605.0,319.2,148.0,285.8013762504769
0,45609.0,323.2,152.0,285.8013762504769
0,45620.0,314.0,162.0,287.5723821927273
0,45635.0,310.47058823529414,176.0,288.66367925872385
0,45637.0,312.47058823529414,178.0,288.66367925872385
0,45647.0,322.47058823529414,188.0,288.66367925872385
0,45657.0,284.625,193.5,222.75150813181938
0,45675.0,318.4,216.0,221.23405403930622
0,45678.0,321.4,219.0,221.23405403930622
0,45707.0,328.2142857142857,243.5,212.2674117278313
0,45717.0,328.92857142857144,253.5,223.37555317245898
0,45752.0,363.92857142857144,288.5,223.37555317245898
0,45771.0,359.2307692307692,303.0,214.17898835612806
0,45781.0,369.2307692307692,313.0,214.17898835612806
0,45784.0,372.2307692307692,316.0,214.17898835612806
0,45785.0,345.1666666666667,296.0,198.63695247583945
0,45796.0,356.1666666666667,307.0,198.63695247583945
0,45885.0,328.70588235294116,372.0,245.97339997408193
0,45894.0,319.1666666666667,347.0,250.96729534609352
0,45908.0,315.7894736842105,327.0,255.15683081244234
0,45953.0,326.95,288.0,263.4001660971382
0,45956.0,314.3809523809524,247.0,266.31515097190436
0,45961.0,319.3809523809524,252.0,266.31515097190436
0,45964.0,282.55,202.0,228.56366181000865
0,45985.0,250.14285714285714,166.0,202.77298723878755
0,45995.0,230.83333333333334,168.0,183.80492376429962
0,45996.0,231.83333333333334,169.0,183.80492376429962
0,45998.0,241.23529411764707,179.0,186.50832796790624
0,46004.0,247.23529411764707,185.0,186.50832796790624
0,46012.0,255.23529411764707,193.0,186.50832796790624
0,46051.0,307.125,234.0,184.75655434923004
0,46059.0,315.125,242.0,184.75655434923004
0,46090.0,303.8888888888889,263.0,209.42139572559037
0,46093.0,306.8888888888889,266.0,209.42139572559037
0,46097.0,310.8888888888889,270.0,209.42139572559037
0,46099.0,296.6470588235294,264.0,204.17839407977655
0,46106.0,287.05555555555554,266.5,209.88686693926385
0,46124.0,305.05555555555554,284.5,209.88686693926385
0,46140.0,283.3333333333333,265.5,202.32701802335302
0,46141.0,284.3333333333333,266.5,202.32701802335302
0,46144.0,287.3333333333333,269.5,202.32701802335302
0,46188.0,299.8888888888889,272.0,201.0190396977054
0,46203.0,292.8235294117647,276.0,184.44997258753727
0,46226.0,315.5,286.0,190.12200030506727
0,46233.0,317.46666666666664,280.0,195.3222522454168
0,46236.0,300.625,277.0,204.13655815409447
0,46244.0,290.88235294117646,279.0,210.3741435557531
0,46252.0,282.6666666666667,237.5,215.10152641640335
0,46265.0,280.7894736842105,201.0,218.67196748298784
0,46275.0,276.5,202.0,222.04988178335066
0,46299.0,293.3,226.0,228.9749112894249
0,46305.0,275.1,223.0,233.08108031326782
0,46319.0,242.95238095238096,218.0,221.63106972119147
0,46341.0,264.95238095238096,240.0,221.63106972119147
0,46350.0,274.25,231.5,227.10017062961447
0,46353.0,277.25,234.5,227.10017062961447
0,46360.0,284.25,241.5,227.10017062961447
0,46372.0,276.94736842105266,236.0,216.41881270600018
0,46386.0,275.6111111111111,201.5,212.06213420936822
0,46402.0,267.6666666666667,167.0,218.52815735175994
0,46410.0,261.36842105263156,173.0,221.18109049429106
0,46414.0,265.36842105263156,177.0,221.18109049429106
0,46453.0,254.57894736842104,208.0,160.51899897043626
0,46459.0,272.55555555555554,218.0,156.43678958545036
0,46467.0,280.55555555555554,226.0,156.43678958545036
0,46475.0,261.63157894736844,223.0,175.5916946022687
0,46493.0,279.63157894736844,241.0,175.5916946022687
0,46501.0,287.63157894736844,249.0,175.5916946022687
0,46517.0,289.1666666666667,256.0,169.02637861193935
0,46544.0,268.05263157894734,253.0,172.88921724747095
0,46547.0,271.05263157894734,256.0,172.88921724747095
0,46558.0,282.05263157894734,267.0,172.88921724747095
0,46575.0,284.8,280.0,179.59888641080155
0,46578.0,287.8,283.0,179.59888641080155
0,46594.0,266.5,289.5,159.38553886723852
0,46601.0,273.5,296.5,159.38553886723852
0,46656.0,270.32,260.0,184.05884276502445
0,46658.0,272.32,262.0,184.05884276502445
0,46661.0,264.7692307692308,260.0,188.0362705789881
0,46664.0,262.65384615384613,263.0,193.31360378484496
0,46668.0,266.65384615384613,267.0,193.31360378484496
0,46674.0,283.0,278.0,189.95220451471468
0,46701.0,310.0,305.0,189.95220451471468
0,46717.0,326.0,321.0,189.95220451471468
0,46719.0,315.46153846153845,318.0,196.5309196204605
0,46746.0,324.6923076923077,307.5,204.3827046029786
0,46748.0,326.6923076923077,309.5,204.3827046029786
0,46762.0,340.6923076923077,323.5,204.3827046029786
0,46766.0,344.6923076923077,327.5,204.3827046029786
0,46768.0,352.28,362.0,206.47373101680515
0,46778.0,351.9166666666667,339.5,206.13767985391598
0,46798.0,371.9166666666667,359.5,206.13767985391598
0,46821.0,394.9166666666667,382.5,206.13767985391598
0,46825.0,398.9166666666667,386.5,206.13767985391598
0,46840.0,413.9166666666667,401.5,206.13767985391598
0,46848.0,405.16,377.0,218.0181056701484
0,46855.0,407.28,384.0,225.66710349539204
0,46858.0,410.28,387.0,225.66710349539204
0,46890.0,431.6,419.0,239.1516673577669
0,46898.0,407.28,426.0,240.69275352615
0,46912.0,421.28,440.0,240.69275352615
0,46918.0,427.28,446.0,240.69275352615
0,46923.0,431.5,417.5,245.62505301102055
0,46933.0,389.38461538461536,345.5,249.0693565629827
0,46941.0,397.38461538461536,353.5,249.0693565629827
0,46958.0,380.53846153846155,358.5,241.26401605665728
0,46987.0,409.53846153846155,387.5,241.26401605665728
0,46989.0,411.53846153846155,389.5,241.26401605665728
0,47021.0,423.53846153846155,410.0,252.8831032420423
0,47035.0,437.53846153846155,424.0,252.8831032420423
0,47047.0,414.77777777777777,422.0,273.1787277295775
0,47062.0,429.77777777777777,437.0,273.1787277295775
0,47074.0,441.77777777777777,449.0,273.1787277295775
0,47102.0,418.89285714285717,455.0,275.6350251543456
0,47103.0,419.89285714285717,456.0,275.6350251543456
0,47115.0,426.0769230769231,425.5,285.1697096705915
0,47127.0,400.875,346.0,264.76267871750105
0,47138.0,411.875,357.0,264.76267871750105
0,47143.0,411.7826086956522,298.0,269.3040881075807
0,47169.0,437.7826086956522,324.0,269.3040881075807
0,47199.0,432.16,345.0,285.1622247072708
0,47208.0,422.125,341.0,275.0408018973427
0,47226.0,418.60869565217394,346.0,260.43354140663797
0,47234.0,426.60869565217394,354.0,260.43354140663797
0,47242.0,434.60869565217394,362.0,260.43354140663797
0,47245.0,437.60869565217394,365.0,260.43354140663797
0,47253.0,418.5416666666667,368.0,279.6290666768309
0,47269.0,415.4782608695652,379.0,269.94473984667394
0,47311.0,422.32,386.0,285.0540608375892
0,47312.0,423.32,387.0,285.0540608375892
0,47314.0,425.32,389.0,285.0540608375892
0,47339.0,438.95652173913044,410.0,293.0973244297902
