,time,mean,median,sd
0,9353.0,265.25,260.5,87.8958901200733
0,9361.0,273.25,268.5,87.8958901200733
0,9367.0,279.25,274.5,87.8958901200733
0,9391.0,303.25,298.5,87.8958901200733
0,9392.0,304.25,299.5,87.8958901200733
0,9398.0,310.25,305.5,87.8958901200733
0,9421.0,333.25,328.5,87.8958901200733
0,9424.0,336.25,331.5,87.8958901200733
0,9429.0,323.6666666666667,279.0,95.20620894785289
0,9441.0,335.6666666666667,291.0,95.20620894785289
0,9486.0,291.75,314.5,174.69026160607808
0,9492.0,297.75,320.5,174.69026160607808
0,9508.0,313.75,336.5,174.69026160607808
0,9511.0,316.75,339.5,174.69026160607808
0,9521.0,326.75,349.5,174.69026160607808
0,9531.0,263.0,338.0,137.5960270744278
0,9535.0,267.0,342.0,137.5960270744278
0,9541.0,273.0,348.0,137.5960270744278
0,9545.0,277.0,352.0,137.5960270744278
0,9579.0,233.75,252.0,179.17083328488485
0,9594.0,199.4,133.0,188.2111580114208
0,9598.0,203.4,137.0,188.2111580114208
0,9605.0,210.4,144.0,188.2111580114208
0,9606.0,211.4,145.0,188.2111580114208
0,9608.0,213.4,147.0,188.2111580114208
0,9642.0,247.4,181.0,188.2111580114208
0,9645.0,250.4,184.0,188.2111580114208
0,9654.0,259.4,193.0,188.21115801142076
0,9672.0,233.0,153.0,198.43470798560753
0,9675.0,236.0,156.0,198.43470798560753
0,9676.0,237.0,157.0,198.43470798560753
0,9693.0,196.2,116.0,164.94411174697933
0,9714.0,217.2,137.0,164.94411174697933
0,9716.0,219.2,139.0,164.94411174697933
0,9738.0,241.2,161.0,164.94411174697933
0,9746.0,249.2,169.0,164.94411174697933
0,9747.0,250.2,170.0,164.94411174697933
0,9759.0,262.2,182.0,164.94411174697933
0,9772.0,275.2,195.0,164.94411174697933
0,9780.0,283.2,203.0,164.94411174697933
0,9823.0,346.25,296.5,178.88037203673298
0,9832.0,355.25,305.5,178.88037203673298
0,9835.0,358.25,308.5,178.88037203673298
0,9837.0,360.25,310.5,178.88037203673298
0,9847.0,299.25,312.5,82.63587296083946
0,9850.0,242.4,258.0,140.6806312183735
0,9853.0,245.4,261.0,140.6806312183735
0,9858.0,250.4,266.0,140.6806312183735
0,9877.0,269.4,285.0,140.6806312183735
0,9891.0,283.4,299.0,140.6806312183735
0,9899.0,291.4,307.0,140.6806312183735
0,9919.0,311.4,327.0,140.6806312183735
0,9920.0,312.4,328.0,140.6806312183735
0,9931.0,286.75,304.5,134.24860334469034
0,9936.0,291.75,309.5,134.24860334469034
0,9950.0,305.75,323.5,134.24860334469034
0,9955.0,310.75,328.5,134.24860334469034
0,9957.0,250.4,296.0,173.11337325579441
0,9958.0,251.4,297.0,173.11337325579441
0,9972.0,265.4,311.0,173.11337325579441
0,9981.0,274.4,320.0,173.11337325579441
0,9989.0,282.4,328.0,173.11337325579441
0,9991.0,284.4,330.0,173.11337325579441
0,10000.0,293.4,339.0,173.11337325579441
0,10010.0,303.4,349.0,173.11337325579441
0,10014.0,307.4,353.0,173.11337325579441
0,10026.0,268.0,272.0,195.4055611627605
0,10033.0,255.6,186.0,208.71473354796973
0,10043.0,222.0,141.5,214.02414194042066
0,10047.0,226.0,145.5,214.02414194042066
0,10054.0,233.0,152.5,214.02414194042066
0,10067.0,246.0,165.5,214.02414194042066
0,10077.0,256.0,175.5,214.02414194042066
0,10084.0,268.2,128.0,234.10544632707715
0,10096.0,280.2,140.0,234.10544632707715
0,10111.0,295.2,155.0,234.10544632707715
0,10112.0,296.2,156.0,234.10544632707715
0,10121.0,305.2,165.0,234.10544632707715
0,10123.0,307.2,167.0,234.10544632707715
0,10124.0,308.2,168.0,234.10544632707715
0,10140.0,324.2,184.0,234.10544632707715
0,10150.0,334.2,194.0,234.10544632707715
0,10158.0,342.2,202.0,234.10544632707715
0,10169.0,353.2,213.0,234.10544632707715
0,10171.0,355.2,215.0,234.10544632707715
0,10196.0,380.2,240.0,234.10544632707715
0,10209.0,393.2,253.0,234.10544632707715
0,10210.0,394.2,254.0,234.10544632707715
0,10235.0,454.25,431.5,249.72822727917642
0,10238.0,457.25,434.5,249.72822727917642
0,10245.0,464.25,441.5,249.72822727917642
0,10262.0,481.25,458.5,249.72822727917642
0,10270.0,489.25,466.5,249.72822727917642
0,10278.0,497.25,474.5,249.72822727917642
0,10294.0,513.25,490.5,249.72822727917642
0,10296.0,412.6,281.0,303.3800257103292
0,10305.0,348.75,278.0,297.512499737406
0,10310.0,353.75,283.0,297.512499737406
0,10311.0,354.75,284.0,297.512499737406
0,10321.0,364.75,294.0,297.512499737406
0,10329.0,372.75,302.0,297.512499737406
0,10346.0,230.0,307.0,126.24579200908045
0,10361.0,245.0,322.0,126.24579200908045
0,10384.0,268.0,345.0,126.24579200908045
0,10390.0,274.0,351.0,126.24579200908045
0,10398.0,282.0,359.0,126.24579200908045
0,10400.0,284.0,361.0,126.24579200908045
0,10415.0,299.0,376.0,126.24579200908045
0,10422.0,306.0,383.0,126.24579200908045
0,10430.0,263.5,263.5,127.5
0,10432.0,265.5,265.5,127.5
0,10449.0,190.66666666666666,155.0,166.44585372493427
0,10452.0,193.66666666666666,158.0,166.44585372493427
0,10456.0,197.66666666666666,162.0,166.44585372493427
0,10479.0,220.66666666666666,185.0,166.44585372493427
0,10505.0,190.5,137.0,173.90299019855868
0,10524.0,252.0,230.0,181.92855740647207
0,10537.0,265.0,243.0,181.92855740647207
0,10540.0,268.0,246.0,181.92855740647207
0,10542.0,270.0,248.0,181.92855740647207
0,10546.0,274.0,252.0,181.92855740647207
0,10552.0,280.0,258.0,181.92855740647207
0,10553.0,281.0,259.0,181.92855740647207
0,10562.0,290.0,268.0,181.92855740647207
0,10593.0,321.0,299.0,181.92855740647207
0,10600.0,328.0,306.0,181.92855740647207
0,10605.0,333.0,311.0,181.92855740647207
0,10623.0,351.0,329.0,181.92855740647207
0,10641.0,369.0,347.0,181.92855740647207
0,10659.0,293.5,270.5,225.94302379139745
0,10665.0,299.5,276.5,225.94302379139745
0,10668.0,302.5,279.5,225.94302379139745
0,10691.0,216.66666666666666,208.0,143.83400926840017
0,10694.0,219.66666666666666,211.0,143.83400926840017
0,10695.0,220.66666666666666,212.0,143.83400926840017
0,10703.0,228.66666666666666,220.0,143.83400926840017
0,10722.0,157.5,157.5,81.5
0,10726.0,161.5,161.5,81.5
0,10744.0,179.5,179.5,81.5
0,10749.0,184.5,184.5,81.5
0,10764.0,199.5,199.5,81.5
0,10769.0,204.5,204.5,81.5
0,10770.0,205.5,205.5,81.5
0,10783.0,218.5,218.5,81.5
0,10792.0,227.5,227.5,81.5
0,10798.0,233.5,233.5,81.5
0,10816.0,251.5,251.5,81.5
0,10835.0,270.5,270.5,81.5
0,10839.0,274.5,274.5,81.5
0,10852.0,287.5,287.5,81.5
0,10858.0,293.5,293.5,81.5
0,10861.0,296.5,296.5,81.5
0,10870.0,305.5,305.5,81.5
0,10878.0,313.5,313.5,81.5
0,10880.0,315.5,315.5,81.5
0,10885.0,215.33333333333334,239.0,162.93625201968476
0,10898.0,228.33333333333334,252.0,162.93625201968476
0,10909.0,239.33333333333334,263.0,162.93625201968476
0,10949.0,279.3333333333333,303.0,162.93625201968476
0,10952.0,282.3333333333333,306.0,162.93625201968476
0,10977.0,307.3333333333333,331.0,162.93625201968476
0,11015.0,345.3333333333333,369.0,162.93625201968476
0,11025.0,355.3333333333333,379.0,162.93625201968476
0,11047.0,231.2,167.0,219.0336960378471
0,11049.0,233.2,169.0,219.0336960378471
0,11050.0,234.2,170.0,219.0336960378471
0,11052.0,236.2,172.0,219.0336960378471
0,11061.0,205.66666666666666,106.5,218.6188972212197
0,11067.0,211.66666666666666,112.5,218.6188972212197
0,11088.0,232.66666666666666,133.5,218.6188972212197
0,11101.0,245.66666666666666,146.5,218.6188972212197
0,11114.0,258.6666666666667,159.5,218.6188972212197
0,11126.0,270.6666666666667,171.5,218.6188972212197
0,11140.0,284.6666666666667,185.5,218.6188972212197
0,11173.0,317.6666666666667,218.5,218.6188972212197
0,11184.0,328.6666666666667,229.5,218.6188972212197
0,11203.0,298.85714285714283,174.0,235.07593215289188
0,11215.0,310.85714285714283,186.0,235.07593215289188
0,11222.0,317.85714285714283,193.0,235.07593215289188
0,11223.0,318.85714285714283,194.0,235.07593215289188
0,11233.0,328.85714285714283,204.0,235.07593215289188
0,11234.0,329.85714285714283,205.0,235.07593215289188
0,11242.0,294.8333333333333,207.0,226.9657952692921
0,11253.0,305.8333333333333,218.0,226.9657952692921
0,11254.0,306.8333333333333,219.0,226.9657952692921
0,11259.0,311.8333333333333,224.0,226.9657952692921
0,11278.0,330.8333333333333,243.0,226.9657952692921
0,11283.0,335.8333333333333,248.0,226.9657952692921
0,11286.0,338.8333333333333,251.0,226.9657952692921
0,11287.0,339.8333333333333,252.0,226.9657952692921
0,11304.0,356.8333333333333,269.0,226.9657952692921
0,11313.0,273.0,272.0,100.53854982045445
0,11315.0,275.0,274.0,100.53854982045445
0,11354.0,314.0,313.0,100.53854982045445
0,11355.0,315.0,314.0,100.53854982045445
0,11361.0,321.0,320.0,100.53854982045445
0,11374.0,334.0,333.0,100.53854982045445
0,11387.0,347.0,346.0,100.53854982045445
0,11394.0,354.0,353.0,100.53854982045445
0,11406.0,366.0,365.0,100.53854982045445
0,11413.0,412.25,378.0,70.22953438547061
0,11416.0,415.25,381.0,70.22953438547061
0,11423.0,422.25,388.0,70.22953438547061
0,11429.0,428.25,394.0,70.22953438547061
0,11432.0,431.25,397.0,70.22953438547061
0,11435.0,447.6666666666667,406.0,76.52595783276563
0,11444.0,456.6666666666667,415.0,76.52595783276563
0,11454.0,466.6666666666667,425.0,76.52595783276563
0,11456.0,468.6666666666667,427.0,76.52595783276563
0,11466.0,361.0,425.0,214.30935583870342
0,11478.0,373.0,437.0,214.30935583870342
0,11482.0,377.0,441.0,214.30935583870342
0,11490.0,310.0,437.0,196.8197144597055
0,11527.0,347.0,474.0,196.8197144597055
0,11532.0,352.0,479.0,196.8197144597055
0,11534.0,354.0,481.0,196.8197144597055
0,11543.0,363.0,490.0,196.8197144597055
0,11547.0,367.0,494.0,196.8197144597055
0,11553.0,373.0,500.0,196.8197144597055
0,11568.0,293.75,312.5,236.01416800692283
0,11583.0,210.66666666666666,75.5,237.43607326791962
0,11625.0,289.6,167.0,243.8578274322971
0,11632.0,296.6,174.0,243.8578274322971
0,11640.0,304.6,182.0,243.8578274322971
0,11653.0,317.6,195.0,243.8578274322971
0,11672.0,226.0,104.0,214.31098898563275
0,11674.0,228.0,106.0,214.31098898563275
0,11680.0,234.0,112.0,214.31098898563275
0,11696.0,250.0,128.0,214.31098898563275
0,11701.0,255.0,133.0,214.31098898563275
0,11719.0,179.4,151.0,53.95034754290282
0,11725.0,185.4,157.0,53.95034754290282
0,11726.0,186.4,158.0,53.95034754290282
0,11738.0,198.4,170.0,53.95034754290282
0,11743.0,203.4,175.0,53.95034754290282
0,11748.0,208.4,180.0,53.95034754290282
0,11769.0,229.4,201.0,53.95034754290282
0,11770.0,230.4,202.0,53.95034754290282
0,11792.0,252.4,224.0,53.95034754290282
0,11797.0,208.8,228.0,66.53540410939127
0,11869.0,309.0,300.5,39.465174521342234
0,11879.0,319.0,310.5,39.465174521342234
0,11881.0,321.0,312.5,39.465174521342234
0,11888.0,328.0,319.5,39.465174521342234
0,11895.0,335.0,326.5,39.465174521342234
0,11896.0,336.0,327.5,39.465174521342234
0,11936.0,274.0,348.5,141.1293732714774
0,11948.0,286.0,360.5,141.1293732714774
0,11953.0,291.0,365.5,141.1293732714774
0,11956.0,294.0,368.5,141.1293732714774
0,11972.0,310.0,384.5,141.1293732714774
0,11986.0,324.0,398.5,141.1293732714774
0,11992.0,299.0,386.0,150.7072216805375
0,12014.0,321.0,408.0,150.7072216805375
0,12024.0,331.0,418.0,150.7072216805375
0,12029.0,336.0,423.0,150.7072216805375
0,12030.0,337.0,424.0,150.7072216805375
0,12031.0,338.0,425.0,150.7072216805375
0,12038.0,345.0,432.0,150.7072216805375
0,12042.0,349.0,436.0,150.7072216805375
0,12077.0,321.5,321.5,149.5
0,12079.0,323.5,323.5,149.5
0,12104.0,237.33333333333334,199.0,199.03824311478994
0,12107.0,240.33333333333334,202.0,199.03824311478994
0,12121.0,254.33333333333334,216.0,199.03824311478994
0,12140.0,273.3333333333333,235.0,199.03824311478994
0,12162.0,295.3333333333333,257.0,199.03824311478994
0,12171.0,304.3333333333333,266.0,199.03824311478994
0,12178.0,311.3333333333333,273.0,199.03824311478994
0,12183.0,316.3333333333333,278.0,199.03824311478994
0,12199.0,179.66666666666666,135.0,81.48755869592745
0,12200.0,180.66666666666666,136.0,81.48755869592745
0,12205.0,185.66666666666666,141.0,81.48755869592745
0,12213.0,193.66666666666666,149.0,81.48755869592745
0,12219.0,199.66666666666666,155.0,81.48755869592745
0,12220.0,200.66666666666666,156.0,81.48755869592745
0,12245.0,225.66666666666666,181.0,81.48755869592745
0,12252.0,232.66666666666666,188.0,81.48755869592745
0,12275.0,192.0,198.5,130.92173234417578
0,12312.0,111.2,38.0,101.97529112486025
0,12320.0,119.2,46.0,101.97529112486025
0,12335.0,113.33333333333333,56.0,104.12919325957006
0,12347.0,125.33333333333333,68.0,104.12919325957006
0,12349.0,127.33333333333333,70.0,104.12919325957006
0,12358.0,136.33333333333334,79.0,104.12919325957004
0,12372.0,150.33333333333334,93.0,104.12919325957004
0,12374.0,152.33333333333334,95.0,104.12919325957004
0,12389.0,179.8,115.0,109.90432202602408
0,12393.0,183.8,119.0,109.90432202602408
0,12401.0,221.0,219.5,104.0937077829395
0,12423.0,243.0,241.5,104.0937077829395
0,12466.0,286.0,284.5,104.0937077829395
0,12470.0,290.0,288.5,104.0937077829395
0,12473.0,293.0,291.5,104.0937077829395
0,12498.0,318.0,316.5,104.0937077829395
0,12514.0,334.0,332.5,104.0937077829395
0,12526.0,277.0,252.0,166.47041779247147
0,12529.0,280.0,255.0,166.47041779247147
0,12534.0,285.0,260.0,166.47041779247147
0,12537.0,288.0,263.0,166.47041779247147
0,12567.0,268.1666666666667,283.5,188.4422251572673
0,12572.0,273.1666666666667,288.5,188.4422251572673
0,12578.0,279.1666666666667,294.5,188.4422251572673
0,12583.0,284.1666666666667,299.5,188.4422251572673
0,12586.0,287.1666666666667,302.5,188.4422251572673
0,12595.0,296.1666666666667,311.5,188.4422251572673
0,12601.0,302.1666666666667,317.5,188.4422251572673
0,12626.0,327.1666666666667,342.5,188.4422251572673
0,12628.0,329.1666666666667,344.5,188.4422251572673
0,12657.0,358.1666666666667,373.5,188.4422251572673
0,12661.0,362.1666666666667,377.5,188.4422251572673
0,12666.0,367.1666666666667,382.5,188.4422251572673
0,12676.0,377.1666666666667,392.5,188.4422251572673
0,12677.0,378.1666666666667,393.5,188.4422251572673
0,12698.0,399.1666666666667,414.5,188.4422251572673
0,12707.0,336.6666666666667,298.0,239.83443363194445
0,12708.0,337.6666666666667,299.0,239.83443363194445
0,12709.0,338.6666666666667,300.0,239.83443363194445
0,12716.0,345.6666666666667,307.0,239.83443363194445
0,12747.0,376.6666666666667,338.0,239.83443363194445
0,12760.0,389.6666666666667,351.0,239.83443363194445
0,12769.0,398.6666666666667,360.0,239.83443363194445
0,12786.0,415.6666666666667,377.0,239.83443363194445
0,12796.0,425.6666666666667,387.0,239.83443363194445
0,12797.0,426.6666666666667,388.0,239.83443363194445
0,12803.0,432.6666666666667,394.0,239.83443363194445
0,12807.0,436.6666666666667,398.0,239.83443363194445
0,12815.0,444.6666666666667,406.0,239.83443363194445
0,12817.0,446.6666666666667,408.0,239.83443363194445
0,12822.0,451.6666666666667,413.0,239.83443363194445
0,12832.0,461.6666666666667,423.0,239.83443363194445
0,12857.0,486.6666666666667,448.0,239.83443363194445
0,12858.0,487.6666666666667,449.0,239.83443363194445
0,12865.0,442.1666666666667,413.0,197.83024428927837
0,12866.0,443.1666666666667,414.0,197.83024428927837
0,12884.0,452.4,359.0,215.64563524449088
0,12910.0,478.4,385.0,215.64563524449088
0,12931.0,499.4,406.0,215.64563524449088
0,12933.0,501.4,408.0,215.64563524449088
0,12935.0,503.4,410.0,215.64563524449088
0,12944.0,535.75,523.5,235.37775489625182
0,12961.0,552.75,540.5,235.37775489625182
0,12970.0,561.75,549.5,235.37775489625182
0,12974.0,565.75,553.5,235.37775489625182
0,13002.0,593.75,581.5,235.37775489625182
0,13009.0,600.75,588.5,235.37775489625182
0,13030.0,418.25,404.5,222.94548100376468
0,13040.0,428.25,414.5,222.94548100376468
0,13048.0,350.4,345.0,263.1437629889791
0,13056.0,358.4,353.0,263.1437629889791
0,13065.0,367.4,362.0,263.1437629889791
0,13069.0,371.4,366.0,263.1437629889791
0,13070.0,372.4,367.0,263.1437629889791
0,13092.0,394.4,389.0,263.1437629889791
0,13106.0,408.4,403.0,263.1437629889791
0,13107.0,409.4,404.0,263.1437629889791
0,13135.0,393.4,432.0,308.32424491110004
0,13137.0,395.4,434.0,308.32424491110004
0,13166.0,424.4,463.0,308.32424491110004
0,13187.0,445.4,484.0,308.32424491110004
0,13193.0,339.25,321.0,236.5199515897126
0,13204.0,350.25,332.0,236.5199515897126
0,13212.0,358.25,340.0,236.5199515897126
0,13220.0,366.25,348.0,236.5199515897126
0,13228.0,374.25,356.0,236.5199515897126
0,13235.0,381.25,363.0,236.5199515897126
0,13236.0,382.25,364.0,236.5199515897126
0,13251.0,397.25,379.0,236.5199515897126
0,13253.0,399.25,381.0,236.5199515897126
0,13254.0,400.25,382.0,236.5199515897126
0,13256.0,402.25,384.0,236.5199515897126
0,13270.0,143.5,167.0,81.80922930818991
0,13275.0,148.5,172.0,81.80922930818991
0,13280.0,153.5,177.0,81.80922930818991
0,13287.0,160.5,184.0,81.80922930818991
0,13294.0,167.5,191.0,81.80922930818991
0,13297.0,170.5,194.0,81.80922930818991
0,13335.0,208.5,232.0,81.80922930818991
0,13372.0,245.5,269.0,81.80922930818991
0,13374.0,247.5,271.0,81.80922930818991
0,13383.0,256.5,280.0,81.80922930818991
0,13391.0,264.5,288.0,81.80922930818991
0,13399.0,271.3333333333333,316.0,94.43633952151164
0,13417.0,289.3333333333333,334.0,94.43633952151164
0,13426.0,298.3333333333333,343.0,94.43633952151164
0,13440.0,236.75,269.0,154.3605762492483
0,13441.0,237.75,270.0,154.3605762492483
0,13448.0,244.75,277.0,154.3605762492483
0,13449.0,245.75,278.0,154.3605762492483
0,13485.0,357.3333333333333,402.0,94.43633952151164
0,13487.0,359.3333333333333,404.0,94.43633952151164
0,13488.0,360.3333333333333,405.0,94.43633952151164
0,13495.0,276.75,324.0,176.93130729184136
0,13499.0,280.75,328.0,176.93130729184136
0,13503.0,284.75,332.0,176.93130729184136
0,13509.0,290.75,338.0,176.93130729184136
0,13514.0,295.75,343.0,176.93130729184136
0,13522.0,303.75,351.0,176.93130729184136
0,13534.0,315.75,363.0,176.93130729184136
0,13538.0,319.75,367.0,176.93130729184136
0,13546.0,327.75,375.0,176.93130729184136
0,13549.0,330.75,378.0,176.93130729184136
0,13576.0,357.75,405.0,176.93130729184136
0,13582.0,363.75,411.0,176.93130729184136
0,13609.0,390.75,438.0,176.93130729184136
0,13622.0,323.8,363.0,224.97057585382137
0,13629.0,330.8,370.0,224.97057585382137
0,13653.0,354.8,394.0,224.97057585382137
0,13672.0,373.8,413.0,224.97057585382137
0,13677.0,378.8,418.0,224.97057585382137
0,13678.0,379.8,419.0,224.97057585382137
0,13688.0,325.5,313.5,206.3788991151954
0,13703.0,274.6,213.0,226.81499068624188
0,13721.0,292.6,231.0,226.81499068624188
0,13725.0,296.6,235.0,226.81499068624188
0,13726.0,297.6,236.0,226.81499068624188
0,13754.0,271.5,200.0,239.80182790518228
0,13761.0,278.5,207.0,239.80182790518228
0,13766.0,238.8,148.0,238.7830814777295
0,13768.0,240.8,150.0,238.7830814777295
0,13795.0,267.8,177.0,238.7830814777295
0,13818.0,290.8,200.0,238.7830814777295
0,13834.0,257.0,179.0,244.77472636419526
0,13841.0,264.0,186.0,244.77472636419526
0,13846.0,269.0,191.0,244.77472636419526
0,13859.0,282.0,204.0,244.77472636419526
0,13861.0,284.0,206.0,244.77472636419526
0,13875.0,256.7142857142857,183.0,248.15819510126673
0,13877.0,258.7142857142857,185.0,248.15819510126673
0,13891.0,272.7142857142857,199.0,248.15819510126673
0,13912.0,293.7142857142857,220.0,248.15819510126673
0,13930.0,311.7142857142857,238.0,248.15819510126673
0,13933.0,314.7142857142857,241.0,248.15819510126673
0,13953.0,245.5,230.5,127.01148242055388
0,13979.0,271.5,256.5,127.01148242055388
0,13984.0,276.5,261.5,127.01148242055388
0,13985.0,277.5,262.5,127.01148242055388
0,13996.0,288.5,273.5,127.01148242055388
0,14026.0,318.5,303.5,127.01148242055388
0,14033.0,325.5,310.5,127.01148242055388
0,14044.0,293.0,291.0,89.46954789200625
0,14055.0,304.0,302.0,89.46954789200625
0,14065.0,280.75,275.5,66.91926105389987
0,14068.0,283.75,278.5,66.91926105389987
0,14079.0,294.75,289.5,66.91926105389987
0,14089.0,304.75,299.5,66.91926105389987
0,14125.0,340.75,335.5,66.91926105389987
0,14140.0,286.2,314.0,151.43104041113895
0,14152.0,298.2,326.0,151.43104041113895
0,14161.0,307.2,335.0,151.43104041113895
0,14188.0,334.2,362.0,151.43104041113895
0,14192.0,338.2,366.0,151.43104041113895
0,14212.0,358.2,386.0,151.43104041113895
0,14216.0,362.2,390.0,151.43104041113895
0,14220.0,325.75,374.0,143.11948679337834
0,14221.0,326.75,375.0,143.11948679337834
0,14232.0,337.75,386.0,143.11948679337834
0,14235.0,340.75,389.0,143.11948679337834
0,14243.0,326.0,377.0,158.87311499012873
0,14258.0,341.0,392.0,158.87311499012873
0,14261.0,344.0,395.0,158.87311499012873
0,14274.0,357.0,408.0,158.87311499012873
0,14282.0,365.0,416.0,158.87311499012873
0,14288.0,289.0,289.0,133.0
0,14313.0,314.0,314.0,133.0
0,14315.0,316.0,316.0,133.0
0,14325.0,326.0,326.0,133.0
0,14327.0,328.0,328.0,133.0
0,14330.0,331.0,331.0,133.0
0,14339.0,340.0,340.0,133.0
0,14353.0,354.0,354.0,133.0
0,14379.0,380.0,380.0,133.0
0,14396.0,397.0,397.0,133.0
0,14400.0,401.0,401.0,133.0
0,14418.0,103.0,13.0,129.406336784564
0,14429.0,86.75,22.5,121.60258015354773
0,14435.0,92.75,28.5,121.60258015354773
0,14456.0,134.66666666666666,48.0,134.03813719319672
0,14468.0,146.66666666666666,60.0,134.03813719319672
0,14475.0,153.66666666666666,67.0,134.03813719319672
0,14507.0,185.66666666666666,99.0,134.03813719319672
0,14509.0,187.66666666666666,101.0,134.03813719319672
0,14512.0,190.66666666666666,104.0,134.03813719319672
0,14515.0,145.5,99.0,142.95016614191115
0,14533.0,163.5,117.0,142.95016614191115
0,14537.0,167.5,121.0,142.95016614191115
0,14543.0,94.33333333333333,119.0,46.657141885127174
0,14582.0,133.33333333333334,158.0,46.65714188512718
0,14596.0,147.33333333333334,172.0,46.65714188512718
0,14614.0,165.33333333333334,190.0,46.65714188512718
0,14622.0,173.33333333333334,198.0,46.65714188512718
0,14628.0,179.33333333333334,204.0,46.65714188512718
0,14631.0,170.0,170.0,53.0
