,time,mean,median,sd
0,9216.0,288.44444444444446,272.5,202.33861119481597
0,9217.0,289.44444444444446,273.5,202.33861119481597
0,9232.0,288.5263157894737,213.0,208.19964316189976
0,9245.0,301.5263157894737,226.0,208.19964316189976
0,9252.0,308.5263157894737,233.0,208.19964316189976
0,9254.0,310.5263157894737,235.0,208.19964316189976
0,9255.0,296.0,217.5,213.915871313935
0,9272.0,243.04761904761904,176.0,211.38938933376596
0,9280.0,250.0,184.0,212.56819633999365
0,9298.0,268.0,202.0,212.56819633999365
0,9318.0,288.0,222.0,212.56819633999365
0,9319.0,289.0,223.0,212.56819633999365
0,9330.0,291.76190476190476,234.0,220.2344864569201
0,9358.0,277.27272727272725,210.0,222.5903660861812
0,9368.0,287.27272727272725,220.0,222.5903660861812
0,9371.0,290.27272727272725,223.0,222.5903660861812
0,9376.0,295.27272727272725,228.0,222.5903660861812
0,9384.0,290.30434782608694,201.0,226.03586379206916
0,9391.0,297.30434782608694,208.0,226.03586379206916
0,9394.0,300.30434782608694,211.0,226.03586379206916
0,9407.0,299.54545454545456,219.0,221.4960962661803
0,9411.0,303.54545454545456,223.0,221.4960962661803
0,9417.0,309.54545454545456,229.0,221.4960962661803
0,9442.0,320.82608695652175,249.0,225.9830028571624
0,9446.0,324.82608695652175,253.0,225.9830028571624
0,9447.0,325.82608695652175,254.0,225.9830028571624
0,9457.0,310.2608695652174,251.0,229.13356981602493
0,9473.0,312.9583333333333,255.0,233.20510985801508
0,9489.0,296.5416666666667,247.0,221.3306311017273
0,9499.0,306.5416666666667,257.0,221.3306311017273
0,9503.0,310.5416666666667,261.0,221.3306311017273
0,9509.0,309.0,255.0,223.051758469916
0,9515.0,315.0,261.0,223.051758469916
0,9525.0,311.7083333333333,265.5,227.46968280898935
0,9541.0,327.7083333333333,281.5,227.46968280898935
0,9543.0,310.7391304347826,278.0,212.96993406731187
0,9579.0,320.64,308.0,222.6469635993269
0,9584.0,300.9583333333333,309.0,190.8075992473978
0,9587.0,293.4166666666667,286.5,195.8345212729927
0,9601.0,290.5,300.5,154.5782385013551
0,9611.0,300.5,310.5,154.5782385013551
0,9621.0,310.5,320.5,154.5782385013551
0,9633.0,322.5,332.5,154.5782385013551
0,9635.0,324.5,334.5,154.5782385013551
0,9637.0,312.39130434782606,315.0,165.02957287827425
0,9638.0,306.95454545454544,300.0,165.89083959386375
0,9644.0,327.42857142857144,322.0,155.63191355569333
0,9647.0,330.42857142857144,325.0,155.63191355569333
0,9653.0,331.3157894736842,331.0,154.81433791602356
0,9660.0,325.77777777777777,322.0,149.37259735140904
0,9667.0,315.63157894736844,313.0,162.5721574292201
0,9674.0,322.63157894736844,320.0,162.5721574292201
0,9676.0,324.63157894736844,322.0,162.5721574292201
0,9693.0,319.3157894736842,336.0,177.59180061430018
0,9702.0,325.44444444444446,334.0,182.02845388754847
0,9711.0,325.8235294117647,332.0,183.69995846620222
0,9721.0,335.8235294117647,342.0,183.69995846620222
0,9723.0,337.8235294117647,344.0,183.69995846620222
0,9758.0,372.8235294117647,379.0,183.69995846620222
0,9780.0,373.1111111111111,362.5,199.71281850833515
0,9790.0,363.36842105263156,334.0,211.6646330814549
0,9805.0,343.1904761904762,339.0,228.67602765393397
0,9820.0,354.05,346.0,233.5537357868634
0,9827.0,353.6111111111111,353.0,241.7742608506467
0,9831.0,357.6111111111111,357.0,241.7742608506467
0,9832.0,358.6111111111111,358.0,241.7742608506467
0,9836.0,366.94117647058823,370.0,248.10445394874344
0,9844.0,349.125,370.0,232.5359851184328
0,9858.0,338.70588235294116,376.0,245.00054374630716
0,9859.0,339.70588235294116,377.0,245.00054374630716
0,9861.0,341.70588235294116,379.0,245.00054374630716
0,9863.0,343.70588235294116,381.0,245.00054374630716
0,9888.0,357.46666666666664,406.0,246.115383960902
0,9892.0,339.125,366.0,253.52363671855136
0,9909.0,303.8,249.0,255.36776095140385
0,9917.0,258.6666666666667,141.0,217.3138028034319
0,9924.0,280.14285714285717,206.0,217.84196668452017
0,9930.0,286.14285714285717,212.0,217.84196668452017
0,9933.0,289.14285714285717,215.0,217.84196668452017
0,9938.0,294.14285714285717,220.0,217.84196668452017
0,9945.0,301.14285714285717,227.0,217.84196668452017
0,9956.0,312.14285714285717,238.0,217.84196668452017
0,9982.0,265.42857142857144,191.0,229.34120378837736
0,10004.0,287.42857142857144,213.0,229.34120378837736
0,10021.0,294.85714285714283,230.0,238.25132502790203
0,10022.0,295.85714285714283,231.0,238.25132502790203
0,10027.0,320.38461538461536,245.0,236.20250062557582
0,10034.0,327.38461538461536,252.0,236.20250062557582
0,10076.0,249.11764705882354,188.0,234.1660753931959
0,10078.0,251.11764705882354,190.0,234.1660753931959
0,10082.0,241.05555555555554,184.5,234.8383539142101
0,10088.0,247.05555555555554,190.5,234.8383539142101
0,10109.0,268.05555555555554,211.5,234.8383539142101
0,10111.0,270.05555555555554,213.5,234.8383539142101
0,10137.0,252.88888888888889,203.5,211.62857633360306
0,10138.0,253.88888888888889,204.5,211.62857633360306
0,10145.0,265.3529411764706,238.0,216.93884776088413
0,10150.0,255.55555555555554,193.5,219.47721274332844
0,10151.0,256.55555555555554,194.5,219.47721274332844
0,10157.0,257.0,151.0,224.60684605353785
0,10172.0,232.6875,151.0,165.3124763705087
0,10178.0,238.6875,157.0,165.3124763705087
0,10209.0,241.11111111111111,172.0,175.56951421299672
0,10219.0,238.42105263157896,181.0,179.16746526481384
0,10238.0,257.42105263157896,200.0,179.16746526481384
0,10245.0,234.65,199.0,190.1239792872009
0,10250.0,239.65,204.0,190.1239792872009
0,10256.0,245.65,210.0,190.1239792872009
0,10276.0,265.65,230.0,190.1239792872009
0,10320.0,295.1904761904762,270.0,196.487639026605
0,10321.0,296.1904761904762,271.0,196.487639026605
0,10329.0,248.35,258.0,157.60338670218985
0,10334.0,253.35,263.0,157.60338670218985
0,10355.0,245.65,249.5,151.6641932032739
0,10363.0,253.65,257.5,151.6641932032739
0,10378.0,268.65,272.5,151.66419320327392
0,10385.0,275.65,279.5,151.66419320327392
0,10400.0,290.65,294.5,151.66419320327392
0,10407.0,302.89473684210526,327.0,153.82625015080185
0,10414.0,309.89473684210526,334.0,153.82625015080185
0,10428.0,329.0,357.0,156.46689390695045
0,10429.0,330.0,358.0,156.46689390695045
0,10434.0,317.57894736842104,354.0,169.2815517630702
0,10438.0,321.57894736842104,358.0,169.2815517630702
0,10439.0,322.57894736842104,359.0,169.2815517630702
0,10454.0,335.55555555555554,357.5,173.6964856748762
0,10456.0,337.55555555555554,359.5,173.6964856748762
0,10468.0,349.55555555555554,371.5,173.6964856748762
0,10469.0,350.55555555555554,372.5,173.6964856748762
0,10472.0,353.55555555555554,375.5,173.6964856748762
0,10485.0,346.7647058823529,354.0,157.78150544410335
0,10493.0,335.44444444444446,354.5,172.79346123888362
0,10507.0,315.55555555555554,335.5,176.384435639323
0,10553.0,352.4117647058824,356.0,177.30368060395514
0,10554.0,353.4117647058824,357.0,177.30368060395514
0,10569.0,326.125,327.5,190.48355408013575
0,10588.0,278.6,270.0,216.18450453258671
0,10592.0,282.6,274.0,216.18450453258671
0,10605.0,283.44444444444446,287.0,218.97722413839756
0,10612.0,290.44444444444446,294.0,218.97722413839756
0,10618.0,291.8235294117647,296.0,224.47120483328803
0,10621.0,294.8235294117647,299.0,224.47120483328803
0,10632.0,277.52941176470586,202.0,230.21808526266332
0,10640.0,285.52941176470586,210.0,230.21808526266332
0,10664.0,322.9375,288.0,230.77409645311147
0,10692.0,350.9375,316.0,230.77409645311147
0,10694.0,352.9375,318.0,230.77409645311147
0,10702.0,360.9375,326.0,230.77409645311147
0,10705.0,363.9375,329.0,230.77409645311147
0,10715.0,351.6,285.0,220.96087134754575
0,10726.0,341.07142857142856,268.0,212.97634485873718
0,10728.0,343.07142857142856,270.0,212.97634485873718
0,10745.0,237.8,189.0,169.95105177668069
0,10754.0,231.5625,190.5,174.8166785342577
0,10756.0,233.5625,192.5,174.8166785342577
0,10761.0,238.5625,197.5,174.8166785342577
0,10767.0,244.5625,203.5,174.8166785342577
0,10768.0,245.5625,204.5,174.8166785342577
0,10791.0,241.23529411764707,211.0,188.73745518476025
0,10792.0,242.23529411764707,212.0,188.73745518476025
0,10830.0,266.6111111111111,249.0,191.828957056624
0,10841.0,263.4117647058824,259.0,187.97279491005494
0,10849.0,271.4117647058824,267.0,187.97279491005494
0,10853.0,275.4117647058824,271.0,187.97279491005494
0,10861.0,253.94736842105263,234.0,197.4699107483708
0,10877.0,269.94736842105266,250.0,197.4699107483708
0,10906.0,298.94736842105266,279.0,197.4699107483708
0,10926.0,298.55555555555554,248.5,182.37331134614524
0,10948.0,303.94736842105266,220.0,190.98290738735605
0,10951.0,306.94736842105266,223.0,190.98290738735605
0,10952.0,307.94736842105266,224.0,190.98290738735605
0,10973.0,328.94736842105266,245.0,190.98290738735605
0,10995.0,350.94736842105266,267.0,190.98290738735605
0,11005.0,360.94736842105266,277.0,190.98290738735605
0,11034.0,338.5,295.5,219.7105016731211
0,11047.0,323.8181818181818,299.5,222.85780961363037
0,11051.0,327.8181818181818,303.5,222.85780961363037
0,11053.0,329.8181818181818,305.5,222.85780961363037
0,11068.0,319.76190476190476,317.0,195.49592731402842
0,11076.0,327.76190476190476,325.0,195.49592731402842
0,11082.0,325.45,317.5,196.6691320466941
0,11091.0,311.1578947368421,313.0,172.8121167650898
0,11101.0,305.15,322.0,182.317381233935
0,11104.0,292.4736842105263,324.0,173.41898409436416
0,11124.0,297.5,336.5,181.1917492602795
0,11144.0,303.2631578947368,349.0,174.65570405357153
0,11153.0,312.2631578947368,358.0,174.65570405357153
0,11161.0,320.2631578947368,366.0,174.65570405357153
0,11167.0,326.2631578947368,372.0,174.65570405357153
0,11178.0,320.95,353.0,184.48752667863485
0,11184.0,331.4736842105263,389.0,188.19596964783744
0,11209.0,352.44444444444446,384.0,192.55366415689656
0,11213.0,356.44444444444446,388.0,192.55366415689656
0,11217.0,360.44444444444446,392.0,192.55366415689656
0,11234.0,377.44444444444446,409.0,192.55366415689656
0,11243.0,370.1764705882353,388.0,185.72631201792208
0,11254.0,381.1764705882353,399.0,185.72631201792208
0,11288.0,393.22222222222223,430.5,201.92010398932973
0,11302.0,386.2631578947368,442.0,215.71492935798958
0,11304.0,368.95,369.0,226.48012605966113
0,11306.0,370.95,371.0,226.48012605966113
0,11310.0,374.95,375.0,226.48012605966113
0,11316.0,376.7368421052632,306.0,231.59852788034618
0,11318.0,378.7368421052632,308.0,231.59852788034618
0,11330.0,349.3333333333333,311.5,225.99385439038429
0,11342.0,361.3333333333333,323.5,225.99385439038429
0,11344.0,363.3333333333333,325.5,225.99385439038429
0,11366.0,365.63157894736844,339.0,235.3126051886401
0,11373.0,360.27777777777777,340.0,235.68736485144316
0,11382.0,369.27777777777777,349.0,235.68736485144316
0,11389.0,376.27777777777777,356.0,235.68736485144316
0,11400.0,371.88235294117646,361.0,233.55888093808787
0,11410.0,381.88235294117646,371.0,233.55888093808787
0,11415.0,387.5625,351.5,240.7306505074707
0,11418.0,390.5625,354.5,240.7306505074707
0,11444.0,372.3125,338.5,246.62109569894866
0,11448.0,376.3125,342.5,246.62109569894866
0,11469.0,307.5,251.5,237.9892329497282
0,11479.0,282.77777777777777,198.5,244.93208935348127
0,11503.0,268.72222222222223,205.5,232.53836136468502
0,11535.0,285.7894736842105,233.0,235.0358492135029
0,11538.0,288.7894736842105,236.0,235.0358492135029
0,11549.0,299.7894736842105,247.0,235.0358492135029
0,11550.0,300.7894736842105,248.0,235.0358492135029
0,11580.0,286.89473684210526,261.0,213.47399563976037
0,11594.0,286.0,257.0,217.96284086972256
0,11624.0,301.5238095238095,269.0,222.34371055548831
0,11628.0,304.05,232.5,227.73437926672383
0,11633.0,294.4761904761905,197.0,231.60570332800305
0,11638.0,283.05,189.5,225.07120539953573
0,11643.0,280.15,194.5,204.97811468544637
0,11658.0,250.3684210526316,195.0,185.14864882214187
0,11685.0,236.65,211.0,180.54536133614732
0,11688.0,239.65,214.0,180.54536133614732
0,11690.0,241.65,216.0,180.54536133614732
0,11694.0,245.65,220.0,180.54536133614732
0,11707.0,235.6818181818182,228.5,186.83886746791796
0,11725.0,233.25,226.0,191.291063129811
0,11733.0,241.25,234.0,191.291063129811
0,11742.0,240.28,224.0,193.6858322128906
0,11744.0,242.28,226.0,193.6858322128906
0,11757.0,255.28,239.0,193.6858322128906
0,11780.0,250.8846153846154,195.5,198.5773104482284
0,11784.0,254.8846153846154,199.5,198.5773104482284
0,11785.0,255.8846153846154,200.5,198.5773104482284
0,11792.0,250.79166666666666,207.5,173.7733147826661
0,11793.0,251.79166666666666,208.5,173.7733147826661
0,11830.0,288.7916666666667,245.5,173.7733147826661
0,11834.0,292.7916666666667,249.5,173.7733147826661
0,11841.0,294.625,256.5,180.54542653212422
0,11847.0,281.69565217391306,256.0,159.41835440195348
0,11865.0,271.7083333333333,244.0,172.7009648609089
0,11878.0,266.17391304347825,248.0,151.25407710607286
0,11881.0,269.17391304347825,251.0,151.25407710607286
0,11884.0,258.09090909090907,245.5,139.1261393291286
0,11894.0,268.09090909090907,255.5,139.1261393291286
0,11917.0,291.09090909090907,278.5,139.1261393291286
0,11919.0,293.09090909090907,280.5,139.1261393291286
0,11926.0,287.1304347826087,279.0,149.029995331499
0,11927.0,288.1304347826087,280.0,149.029995331499
0,11928.0,289.1304347826087,281.0,149.029995331499
0,11951.0,295.75,298.5,163.59763904164387
0,11956.0,300.75,303.5,163.59763904164387
0,11967.0,296.5416666666667,306.0,173.57898758362302
0,11968.0,297.5416666666667,307.0,173.57898758362302
0,11971.0,301.82608695652175,313.0,177.20061148533048
0,11986.0,289.69565217391306,322.0,174.7742481236391
0,12007.0,296.69565217391306,305.0,184.26479877625277
0,12015.0,304.69565217391306,313.0,184.26479877625277
0,12051.0,324.04347826086956,332.0,195.73462031000471
0,12052.0,311.5416666666667,312.5,202.25869968241716
0,12071.0,306.1666666666667,304.5,204.63741647661166
0,12079.0,314.1666666666667,312.5,204.63741647661166
0,12088.0,323.1666666666667,321.5,204.63741647661166
0,12092.0,327.1666666666667,325.5,204.63741647661166
0,12096.0,304.72727272727275,290.5,193.11682329102382
0,12107.0,315.72727272727275,301.5,193.11682329102382
0,12113.0,321.72727272727275,307.5,193.11682329102382
0,12121.0,315.5217391304348,283.0,200.28021013292468
0,12132.0,326.5217391304348,294.0,200.28021013292468
0,12146.0,326.5,302.5,207.27477736891515
0,12170.0,308.52,246.0,206.08311333052012
0,12171.0,309.52,247.0,206.08311333052012
0,12181.0,302.84,249.0,213.9210471178561
0,12190.0,289.8,241.0,215.59591832871047
0,12200.0,291.5416666666667,247.5,216.13267128600023
0,12224.0,326.1304347826087,275.0,214.60060058018522
0,12243.0,325.3636363636364,290.5,197.88898298484648
0,12251.0,333.3636363636364,298.5,197.88898298484648
0,12256.0,326.3181818181818,303.5,209.41333342190998
0,12267.0,321.55,299.5,207.23017999316605
0,12275.0,329.55,307.5,207.23017999316605
0,12280.0,334.55,312.5,207.23017999316605
0,12282.0,336.55,314.5,207.23017999316605
0,12298.0,352.55,330.5,207.23017999316605
0,12326.0,343.4,316.0,204.60972606403635
0,12329.0,346.4,319.0,204.60972606403635
0,12332.0,358.36842105263156,353.0,206.05804254507254
0,12333.0,359.36842105263156,354.0,206.05804254507254
0,12336.0,337.05555555555554,326.0,180.67849660599478
0,12349.0,331.8421052631579,308.0,192.08777137381063
0,12362.0,347.5,352.0,197.01106849898335
0,12364.0,349.5,354.0,197.01106849898335
0,12410.0,327.45,325.5,219.72994220178552
0,12413.0,330.45,328.5,219.72994220178552
0,12424.0,325.6666666666667,306.0,225.75299045286798
0,12429.0,330.6666666666667,311.0,225.75299045286798
0,12459.0,344.8181818181818,329.0,232.2122141419228
0,12469.0,332.57142857142856,327.0,213.546375342146
0,12504.0,346.7,344.5,196.81008612365372
0,12509.0,366.94736842105266,367.0,190.06106323030156
0,12513.0,360.6111111111111,353.5,190.00033300815522
0,12518.0,339.8888888888889,339.0,205.26077963001353
0,12521.0,342.8888888888889,342.0,205.26077963001353
0,12527.0,333.94117647058823,346.0,201.46594241101172
0,12528.0,334.94117647058823,347.0,201.46594241101172
0,12533.0,326.5625,317.0,200.2061340063036
0,12562.0,301.2631578947368,241.0,222.4549255598023
0,12572.0,311.2631578947368,251.0,222.4549255598023
0,12606.0,329.05,273.0,228.04900240956982
0,12619.0,342.05,286.0,228.04900240956982
0,12633.0,356.05,300.0,228.04900240956982
0,12635.0,358.05,302.0,228.04900240956982
0,12642.0,347.7894736842105,297.0,220.87328564190216
0,12647.0,352.7894736842105,302.0,220.87328564190216
0,12661.0,366.7894736842105,316.0,220.87328564190216
0,12669.0,366.3333333333333,307.0,223.9121851679061
0,12685.0,362.5263157894737,306.0,233.58000284384758
0,12698.0,330.7894736842105,311.0,217.3405232511678
0,12718.0,333.4,326.0,224.99008867059013
0,12734.0,321.2105263157895,337.0,193.36972466110737
0,12737.0,308.05,331.5,201.20722526788146
0,12750.0,306.23809523809524,336.0,207.23023882166947
0,12758.0,314.23809523809524,344.0,207.23023882166947
0,12759.0,315.23809523809524,345.0,207.23023882166947
0,12768.0,310.9,304.0,203.36073859031887
0,12787.0,300.59090909090907,258.0,214.91026860929426
0,12820.0,319.4782608695652,276.0,220.3633105983049
0,12822.0,321.4782608695652,278.0,220.3633105983049
0,12824.0,323.4782608695652,280.0,220.3633105983049
0,12840.0,337.39130434782606,296.0,223.21850070014452
0,12855.0,352.39130434782606,311.0,223.21850070014452
0,12858.0,327.08,311.0,234.64439818585058
0,12863.0,323.3333333333333,309.5,235.45588168959003
0,12915.0,353.2916666666667,342.5,243.9896649393622
0,12927.0,346.0,342.0,230.62354041013322
0,12944.0,338.45454545454544,312.0,204.32276767024706
0,12947.0,323.22727272727275,263.5,215.59472329058477
0,12962.0,345.57142857142856,283.0,217.9629875588473
0,12963.0,346.57142857142856,284.0,217.9629875588473
0,12968.0,351.57142857142856,289.0,217.9629875588473
0,12977.0,330.6666666666667,289.0,221.7199721083918
0,13012.0,357.95238095238096,324.0,230.58238403586776
0,13039.0,384.95238095238096,351.0,230.58238403586776
0,13044.0,389.95238095238096,356.0,230.58238403586776
0,13045.0,373.22727272727275,343.5,239.47706889997968
0,13046.0,374.22727272727275,344.5,239.47706889997968
0,13052.0,372.7142857142857,337.0,242.566268384174
0,13067.0,387.7142857142857,352.0,242.566268384174
0,13076.0,378.8636363636364,350.5,250.7099547384561
0,13078.0,380.8636363636364,352.5,250.7099547384561
0,13085.0,361.15,347.0,234.71499206484444
0,13113.0,370.76190476190476,373.0,243.37251571591995
0,13121.0,362.35,345.5,237.77158682231146
0,13139.0,383.10526315789474,399.0,243.63711037370012
0,13145.0,369.7,347.0,252.08294269942184
0,13189.0,351.4761904761905,332.0,241.15527877433166
0,13209.0,365.23809523809524,352.0,248.71573078361777
0,13213.0,369.23809523809524,356.0,248.71573078361777
0,13222.0,378.23809523809524,365.0,248.71573078361777
0,13226.0,382.23809523809524,369.0,248.71573078361777
0,13239.0,395.9,357.0,254.8397339505753
0,13249.0,382.42105263157896,341.0,239.44965755698033
0,13256.0,362.77777777777777,329.5,216.87337717754815
0,13272.0,342.05,313.0,233.39033291891076
0,13278.0,331.76190476190476,305.0,239.1301508069263
0,13282.0,320.59090909090907,300.0,243.75670789668146
0,13287.0,293.2,269.5,230.68931488042526
0,13320.0,281.7142857142857,210.0,231.65700072822005
0,13355.0,290.7391304347826,211.0,236.85424198664867
0,13365.0,293.1304347826087,221.0,243.2390672904595
0,13367.0,295.1304347826087,223.0,243.2390672904595
0,13371.0,299.1304347826087,227.0,243.2390672904595
0,13373.0,301.1304347826087,229.0,243.2390672904595
0,13382.0,286.27272727272725,234.5,220.82390800614738
0,13401.0,280.625,224.0,226.68679062015647
0,13413.0,289.30434782608694,210.0,230.99020020293514
0,13439.0,279.9230769230769,178.5,238.33104369874383
