,time,mean,median,sd
0,23201.0,433.8,515.0,298.2504987422485
0,23203.0,435.8,517.0,298.2504987422485
0,23227.0,459.8,541.0,298.2504987422485
0,23248.0,403.1666666666667,352.5,322.89699940108176
0,23254.0,409.1666666666667,358.5,322.89699940108176
0,23266.0,421.1666666666667,370.5,322.89699940108176
0,23268.0,423.1666666666667,372.5,322.89699940108176
0,23271.0,426.1666666666667,375.5,322.89699940108176
0,23273.0,428.1666666666667,377.5,322.89699940108176
0,23313.0,468.1666666666667,417.5,322.89699940108176
0,23323.0,411.14285714285717,218.0,341.0586160645069
0,23328.0,416.14285714285717,223.0,341.0586160645069
0,23332.0,420.14285714285717,227.0,341.0586160645069
0,23375.0,406.875,257.5,352.0559037638767
0,23380.0,411.875,262.5,352.0559037638767
0,23385.0,416.875,267.5,352.0559037638767
0,23386.0,417.875,268.5,352.0559037638767
0,23395.0,351.42857142857144,265.0,310.0197492063355
0,23422.0,276.14285714285717,189.0,292.80975226315155
0,23430.0,284.14285714285717,197.0,292.80975226315155
0,23446.0,300.14285714285717,213.0,292.80975226315155
0,23457.0,311.14285714285717,224.0,292.80975226315155
0,23458.0,312.14285714285717,225.0,292.80975226315155
0,23472.0,326.14285714285717,239.0,292.80975226315155
0,23475.0,329.14285714285717,242.0,292.80975226315155
0,23484.0,338.14285714285717,251.0,292.80975226315155
0,23505.0,359.14285714285717,272.0,292.80975226315155
0,23527.0,381.14285714285717,294.0,292.80975226315155
0,23532.0,338.5,258.5,301.5116084000747
0,23546.0,352.5,272.5,301.5116084000747
0,23549.0,355.5,275.5,301.5116084000747
0,23558.0,352.0,244.0,313.5592903605769
0,23581.0,257.1666666666667,243.0,132.33721656770965
0,23594.0,232.85714285714286,232.0,152.8504671439458
0,23600.0,209.375,218.0,162.87183419793615
0,23607.0,216.375,225.0,162.87183419793615
0,23615.0,224.375,233.0,162.87183419793615
0,23653.0,262.375,271.0,162.87183419793615
0,23659.0,268.375,277.0,162.87183419793615
0,23670.0,279.375,288.0,162.87183419793615
0,23673.0,282.375,291.0,162.87183419793615
0,23675.0,284.375,293.0,162.87183419793615
0,23687.0,296.375,305.0,162.87183419793615
0,23701.0,310.375,319.0,162.87183419793615
0,23713.0,299.85714285714283,311.0,162.05063456606797
0,23717.0,303.85714285714283,315.0,162.05063456606797
0,23753.0,339.85714285714283,351.0,162.05063456606797
0,23767.0,353.85714285714283,365.0,162.05063456606797
0,23785.0,371.85714285714283,383.0,162.05063456606797
0,23798.0,384.85714285714283,396.0,162.05063456606797
0,23799.0,385.85714285714283,397.0,162.05063456606797
0,23814.0,400.85714285714283,412.0,162.05063456606797
0,23820.0,305.42857142857144,293.0,159.61816683471048
0,23830.0,315.42857142857144,303.0,159.61816683471048
0,23865.0,350.42857142857144,338.0,159.61816683471048
0,23873.0,358.42857142857144,346.0,159.61816683471048
0,23874.0,359.42857142857144,347.0,159.61816683471048
0,23880.0,365.42857142857144,353.0,159.61816683471048
0,23900.0,337.375,344.0,196.10516152054743
0,23935.0,372.375,379.0,196.10516152054743
0,23936.0,373.375,380.0,196.10516152054743
0,23944.0,330.55555555555554,359.0,209.66593063522697
0,23959.0,317.875,368.0,206.2979868418497
0,23983.0,384.85714285714283,398.0,184.00809653881194
0,23986.0,387.85714285714283,401.0,184.00809653881194
0,23991.0,303.57142857142856,394.0,198.8020243809383
0,24015.0,327.57142857142856,418.0,198.8020243809383
0,24025.0,337.57142857142856,428.0,198.8020243809383
0,24033.0,303.125,327.0,217.24147710554723
0,24039.0,274.8888888888889,224.0,226.55460192704317
0,24044.0,279.8888888888889,229.0,226.55460192704317
0,24053.0,288.8888888888889,238.0,226.55460192704317
0,24075.0,266.6666666666667,260.0,186.9361150530071
0,24078.0,269.6666666666667,263.0,186.9361150530071
0,24080.0,271.6666666666667,265.0,186.9361150530071
0,24083.0,273.625,226.0,198.25106399462274
0,24086.0,276.625,229.0,198.25106399462274
0,24109.0,299.625,252.0,198.25106399462274
0,24110.0,300.625,253.0,198.25106399462274
0,24115.0,305.625,258.0,198.25106399462274
0,24116.0,306.625,259.0,198.25106399462274
0,24134.0,292.57142857142856,235.0,191.56935121916192
0,24142.0,300.57142857142856,243.0,191.56935121916192
0,24147.0,253.16666666666666,204.0,153.5951568970266
0,24151.0,257.1666666666667,208.0,153.5951568970266
0,24210.0,275.85714285714283,223.0,173.11963540645903
0,24211.0,276.85714285714283,224.0,173.11963540645903
0,24220.0,285.85714285714283,233.0,173.11963540645903
0,24221.0,286.85714285714283,234.0,173.11963540645903
0,24230.0,295.85714285714283,243.0,173.11963540645903
0,24231.0,296.85714285714283,244.0,173.11963540645903
0,24249.0,275.75,242.0,192.17098506278205
0,24272.0,298.75,265.0,192.17098506278205
0,24282.0,308.75,275.0,192.17098506278205
0,24295.0,268.0,268.0,138.17690524417293
0,24305.0,278.0,278.0,138.17690524417293
0,24320.0,293.0,293.0,138.17690524417293
0,24329.0,302.0,302.0,138.17690524417293
0,24330.0,303.0,303.0,138.17690524417293
0,24357.0,330.0,330.0,138.17690524417293
0,24361.0,334.0,334.0,138.17690524417293
0,24363.0,336.0,336.0,138.17690524417293
0,24364.0,337.0,337.0,138.17690524417293
0,24366.0,339.0,339.0,138.17690524417293
0,24385.0,277.0,347.0,155.28959122509514
0,24386.0,278.0,348.0,155.28959122509514
0,24390.0,270.3333333333333,288.5,164.86728669515435
0,24412.0,292.3333333333333,310.5,164.86728669515435
0,24418.0,298.3333333333333,316.5,164.86728669515435
0,24420.0,300.3333333333333,318.5,164.86728669515435
0,24439.0,275.2,263.0,144.67536072185894
0,24472.0,308.2,296.0,144.67536072185894
0,24481.0,317.2,305.0,144.67536072185894
0,24495.0,238.8,248.0,172.63070410561386
0,24517.0,217.5,202.5,184.95652642355356
0,24537.0,237.5,222.5,184.95652642355356
0,24540.0,240.5,225.5,184.95652642355356
0,24552.0,195.0,184.0,147.95776424371923
0,24560.0,203.0,192.0,147.95776424371923
0,24561.0,204.0,193.0,147.95776424371923
0,24566.0,209.0,198.0,147.95776424371923
0,24582.0,145.25,79.5,153.05779137306274
0,24629.0,192.25,126.5,153.05779137306274
0,24638.0,201.25,135.5,153.05779137306274
0,24650.0,213.25,147.5,153.05779137306274
0,24655.0,218.25,152.5,153.05779137306274
0,24658.0,221.25,155.5,153.05779137306274
0,24679.0,285.3333333333333,190.0,154.3077732613911
0,24687.0,293.3333333333333,198.0,154.3077732613911
0,24693.0,299.3333333333333,204.0,154.3077732613911
0,24721.0,327.3333333333333,232.0,154.3077732613911
0,24722.0,328.3333333333333,233.0,154.3077732613911
0,24729.0,284.6666666666667,240.0,82.99531445944538
0,24731.0,286.6666666666667,242.0,82.99531445944538
0,24755.0,310.6666666666667,266.0,82.99531445944538
0,24756.0,311.6666666666667,267.0,82.99531445944538
0,24775.0,330.6666666666667,286.0,82.99531445944538
0,24779.0,334.6666666666667,290.0,82.99531445944538
0,24791.0,346.6666666666667,302.0,82.99531445944538
0,24793.0,348.6666666666667,304.0,82.99531445944538
0,24818.0,373.6666666666667,329.0,82.99531445944538
0,24855.0,410.6666666666667,366.0,82.99531445944538
0,24865.0,420.6666666666667,376.0,82.99531445944538
0,24878.0,433.6666666666667,389.0,82.99531445944538
0,24909.0,281.0,393.0,233.968373931179
0,24929.0,301.0,413.0,233.968373931179
0,24933.0,305.0,417.0,233.968373931179
0,24944.0,316.0,428.0,233.968373931179
0,24954.0,326.0,438.0,233.968373931179
0,24964.0,336.0,448.0,233.968373931179
0,24969.0,304.2,269.0,227.84854618803254
0,24981.0,316.2,281.0,227.84854618803254
0,24988.0,269.5,188.5,240.16851722627317
0,24998.0,279.5,198.5,240.16851722627317
0,25001.0,282.5,201.5,240.16851722627317
0,25013.0,294.5,213.5,240.16851722627317
0,25019.0,300.5,219.5,240.16851722627317
0,25032.0,313.5,232.5,240.16851722627317
0,25042.0,361.4,342.0,246.16791017514853
0,25048.0,372.25,354.0,275.01034071467205
0,25051.0,375.25,357.0,275.01034071467205
0,25089.0,413.25,395.0,275.01034071467205
0,25094.0,418.25,400.0,275.01034071467205
0,25129.0,453.25,435.0,275.01034071467205
0,25141.0,465.25,447.0,275.01034071467205
0,25142.0,466.25,448.0,275.01034071467205
0,25151.0,475.25,457.0,275.01034071467205
0,25155.0,479.25,461.0,275.01034071467205
0,25197.0,521.25,503.0,275.01034071467205
0,25210.0,429.4,311.0,323.23155786525547
0,25220.0,439.4,321.0,323.23155786525547
0,25233.0,452.4,334.0,323.23155786525547
0,25236.0,455.4,337.0,323.23155786525547
0,25244.0,463.4,345.0,323.23155786525547
0,25245.0,464.4,346.0,323.23155786525547
0,25256.0,475.4,357.0,323.23155786525547
0,25258.0,477.4,359.0,323.23155786525547
0,25263.0,482.4,364.0,323.23155786525547
0,25273.0,492.4,374.0,323.23155786525547
0,25286.0,505.4,387.0,323.23155786525547
0,25305.0,451.5,362.0,322.53100626141355
0,25306.0,452.5,363.0,322.53100626141355
0,25333.0,384.4,346.0,345.538767723681
0,25341.0,392.4,354.0,345.538767723681
0,25383.0,315.42857142857144,183.0,347.45517990212255
0,25384.0,316.42857142857144,184.0,347.45517990212255
0,25389.0,308.0,124.5,373.608975623802
0,25400.0,187.66666666666666,135.5,167.44518174282857
0,25407.0,147.33333333333334,67.0,173.5527457447895
0,25427.0,167.33333333333334,87.0,173.5527457447895
0,25429.0,169.33333333333334,89.0,173.5527457447895
0,25440.0,180.33333333333334,100.0,173.5527457447895
0,25458.0,198.33333333333334,118.0,173.5527457447895
0,25467.0,178.0,116.0,176.01217490357226
0,25490.0,201.0,139.0,176.01217490357226
0,25494.0,205.0,143.0,176.01217490357226
0,25502.0,213.0,151.0,176.01217490357226
0,25516.0,227.0,165.0,176.01217490357226
0,25521.0,232.0,170.0,176.01217490357226
0,25530.0,247.66666666666666,165.0,189.29489046341308
0,25541.0,258.6666666666667,176.0,189.29489046341308
0,25544.0,261.6666666666667,179.0,189.29489046341308
0,25557.0,198.0,178.0,87.93406620872254
0,25572.0,213.0,193.0,87.93406620872254
0,25579.0,183.83333333333334,189.5,113.94650304224152
0,25594.0,198.83333333333334,204.5,113.94650304224152
0,25616.0,220.83333333333334,226.5,113.94650304224152
0,25634.0,238.83333333333334,244.5,113.94650304224152
0,25651.0,255.83333333333334,261.5,113.94650304224152
0,25654.0,258.8333333333333,264.5,113.94650304224152
0,25658.0,262.8333333333333,268.5,113.94650304224152
0,25700.0,304.8333333333333,310.5,113.94650304224152
0,25704.0,308.8333333333333,314.5,113.94650304224152
0,25710.0,314.8333333333333,320.5,113.94650304224152
0,25716.0,265.0,283.5,163.60114099031622
0,25741.0,290.0,308.5,163.60114099031622
0,25745.0,294.0,312.5,163.60114099031622
0,25746.0,295.0,313.5,163.60114099031622
0,25756.0,305.0,323.5,163.60114099031622
0,25758.0,307.0,325.5,163.60114099031622
0,25775.0,324.0,342.5,163.60114099031622
0,25784.0,333.0,351.5,163.60114099031622
0,25794.0,343.0,361.5,163.60114099031622
0,25819.0,368.0,386.5,163.60114099031622
0,25831.0,380.0,398.5,163.60114099031622
0,25850.0,399.0,417.5,163.60114099031622
0,25852.0,401.0,419.5,163.60114099031622
0,25868.0,417.0,435.5,163.60114099031622
0,25875.0,424.0,442.5,163.60114099031622
0,25902.0,431.0,437.0,172.39025494499393
0,25909.0,438.0,444.0,172.39025494499393
0,25921.0,450.0,456.0,172.39025494499393
0,25944.0,473.0,479.0,172.39025494499393
0,25948.0,477.0,483.0,172.39025494499393
0,25952.0,413.25,431.5,119.15404944860246
0,25954.0,415.25,433.5,119.15404944860246
0,26002.0,316.0,357.0,229.92824967802457
0,26024.0,292.2857142857143,310.0,240.52722702175635
0,26025.0,293.2857142857143,311.0,240.52722702175635
0,26030.0,298.2857142857143,316.0,240.52722702175635
0,26049.0,317.2857142857143,335.0,240.52722702175635
0,26051.0,319.2857142857143,337.0,240.52722702175635
0,26054.0,322.2857142857143,340.0,240.52722702175635
0,26058.0,326.2857142857143,344.0,240.52722702175635
0,26067.0,290.8333333333333,225.0,231.653776619813
0,26068.0,291.8333333333333,226.0,231.653776619813
0,26069.0,292.8333333333333,227.0,231.653776619813
0,26091.0,239.6,121.0,174.458705715708
0,26118.0,222.66666666666666,137.5,187.11998527385816
0,26122.0,226.66666666666666,141.5,187.11998527385816
0,26127.0,231.66666666666666,146.5,187.11998527385816
0,26144.0,215.28571428571428,153.0,191.56626178182114
0,26148.0,219.28571428571428,157.0,191.56626178182114
0,26150.0,221.28571428571428,159.0,191.56626178182114
0,26157.0,259.3333333333333,176.5,189.91109030865528
0,26159.0,261.3333333333333,178.5,189.91109030865528
0,26180.0,282.3333333333333,199.5,189.91109030865528
0,26189.0,250.42857142857142,198.0,202.36872792211824
0,26199.0,260.42857142857144,208.0,202.36872792211824
0,26210.0,271.42857142857144,219.0,202.36872792211824
0,26218.0,279.42857142857144,227.0,202.36872792211824
0,26223.0,247.0,224.5,194.8649104721867
0,26233.0,257.0,234.5,194.8649104721867
0,26235.0,259.0,236.5,194.8649104721867
0,26245.0,267.8,239.0,213.4435756821929
0,26256.0,278.8,250.0,213.4435756821929
0,26301.0,292.6,295.0,242.74315644318378
0,26307.0,298.6,301.0,242.74315644318378
0,26314.0,305.6,308.0,242.74315644318378
0,26328.0,319.6,322.0,242.74315644318378
0,26351.0,342.6,345.0,242.74315644318378
0,26353.0,344.6,347.0,242.74315644318378
0,26355.0,346.6,349.0,242.74315644318378
0,26358.0,241.5,263.0,123.3987439158114
0,26367.0,201.8,183.0,147.20244563185764
0,26375.0,175.0,140.5,155.28146487373607
0,26397.0,171.42857142857142,112.0,156.815503190266
0,26415.0,189.42857142857142,130.0,156.815503190266
0,26438.0,186.0,115.5,162.50076922894857
0,26460.0,208.0,137.5,162.50076922894857
0,26476.0,214.28571428571428,116.0,171.53401519041913
0,26491.0,229.28571428571428,131.0,171.53401519041913
0,26506.0,244.28571428571428,146.0,171.53401519041913
0,26530.0,284.6666666666667,200.5,180.13760172589053
0,26537.0,291.6666666666667,207.5,180.13760172589053
0,26539.0,293.6666666666667,209.5,180.13760172589053
0,26547.0,301.6666666666667,217.5,180.13760172589053
0,26567.0,321.6666666666667,237.5,180.13760172589053
0,26583.0,337.6666666666667,253.5,180.13760172589053
0,26584.0,338.6666666666667,254.5,180.13760172589053
0,26602.0,308.8,228.0,158.72038306405386
0,26608.0,314.8,234.0,158.72038306405386
0,26615.0,321.8,241.0,158.72038306405386
0,26628.0,334.8,254.0,158.72038306405386
0,26668.0,374.8,294.0,158.72038306405386
0,26678.0,384.8,304.0,158.72038306405386
0,26694.0,400.8,320.0,158.72038306405386
0,26701.0,310.6,322.0,65.08333119931707
0,26709.0,318.6,330.0,65.08333119931707
0,26725.0,334.6,346.0,65.08333119931707
0,26734.0,326.8,355.0,42.70081966426406
0,26755.0,347.8,376.0,42.70081966426406
0,26769.0,361.8,390.0,42.70081966426406
0,26785.0,395.25,408.5,27.50795339533641
0,26813.0,423.25,436.5,27.50795339533641
0,26814.0,424.25,437.5,27.50795339533641
0,26817.0,427.25,440.5,27.50795339533641
0,26824.0,434.25,447.5,27.50795339533641
0,26831.0,441.25,454.5,27.50795339533641
0,26834.0,444.25,457.5,27.50795339533641
0,26839.0,449.25,462.5,27.50795339533641
0,26851.0,461.25,474.5,27.50795339533641
0,26857.0,467.25,480.5,27.50795339533641
0,26861.0,471.25,484.5,27.50795339533641
0,26872.0,482.25,495.5,27.50795339533641
0,26887.0,399.2,508.0,197.6374458446577
0,26899.0,382.75,491.0,211.60975284707462
0,26915.0,398.75,507.0,211.60975284707462
0,26924.0,407.75,516.0,211.60975284707462
0,26926.0,409.75,518.0,211.60975284707462
0,26952.0,435.75,544.0,211.60975284707462
0,26962.0,445.75,554.0,211.60975284707462
0,26986.0,321.1666666666667,327.5,272.04130609564095
0,26990.0,325.1666666666667,331.5,272.04130609564095
0,26997.0,332.1666666666667,338.5,272.04130609564095
0,27003.0,338.1666666666667,344.5,272.04130609564095
0,27018.0,303.57142857142856,138.0,279.62876264425876
0,27028.0,267.3333333333333,107.0,276.14951666724954
0,27040.0,279.3333333333333,119.0,276.14951666724954
0,27057.0,320.2,95.0,296.80390833006226
0,27064.0,327.2,102.0,296.80390833006226
0,27068.0,331.2,106.0,296.80390833006226
0,27073.0,281.0,111.0,297.73422152427605
0,27081.0,289.0,119.0,297.73422152427605
0,27083.0,291.0,121.0,297.73422152427605
0,27087.0,295.0,125.0,297.73422152427605
0,27154.0,362.0,192.0,297.73422152427605
0,27156.0,364.0,194.0,297.73422152427605
0,27157.0,365.0,195.0,297.73422152427605
0,27169.0,377.0,207.0,297.73422152427605
0,27186.0,394.0,224.0,297.73422152427605
0,27197.0,405.0,235.0,297.73422152427605
0,27201.0,409.0,239.0,297.73422152427605
0,27247.0,372.4,285.0,255.80899124151208
0,27261.0,386.4,299.0,255.80899124151208
0,27289.0,414.4,327.0,255.80899124151208
0,27295.0,420.4,333.0,255.80899124151208
0,27307.0,466.75,345.0,275.4962567803781
0,27309.0,468.75,347.0,275.4962567803781
0,27314.0,473.75,352.0,275.4962567803781
0,27315.0,474.75,353.0,275.4962567803781
0,27355.0,514.75,393.0,275.4962567803781
0,27393.0,552.75,431.0,275.4962567803781
0,27403.0,420.75,441.0,50.54886249956571
0,27409.0,426.75,447.0,50.54886249956571
0,27419.0,430.0,457.0,56.786148545808835
0,27425.0,436.0,463.0,56.786148545808835
0,27434.0,445.0,472.0,56.786148545808835
0,27449.0,460.0,487.0,56.786148545808835
0,27481.0,492.0,519.0,56.786148545808835
0,27485.0,496.0,523.0,56.786148545808835
0,27498.0,509.0,536.0,56.786148545808835
0,27501.0,512.0,539.0,56.786148545808835
0,27506.0,491.0,491.0,53.0
0,27509.0,494.0,494.0,53.0
0,27550.0,535.0,535.0,53.0
0,27552.0,537.0,537.0,53.0
0,27555.0,540.0,540.0,53.0
0,27556.0,541.0,541.0,53.0
0,27562.0,600.0,600.0,0.0
0,27570.0,608.0,608.0,0.0
0,27592.0,630.0,630.0,0.0
0,27616.0,654.0,654.0,0.0
0,27642.0,349.5,349.5,330.5
0,27644.0,351.5,351.5,330.5
0,27651.0,358.5,358.5,330.5
0,27653.0,360.5,360.5,330.5
0,27676.0,383.5,383.5,330.5
0,27679.0,386.5,386.5,330.5
0,27688.0,266.3333333333333,65.0,325.8653436961688
0,27708.0,286.3333333333333,85.0,325.8653436961688
0,27709.0,287.3333333333333,86.0,325.8653436961688
0,27712.0,218.0,60.5,308.7677120425644
0,27714.0,220.0,62.5,308.7677120425644
0,27738.0,244.0,86.5,308.7677120425644
0,27749.0,255.0,97.5,308.7677120425644
0,27753.0,259.0,101.5,308.7677120425644
0,27767.0,345.3333333333333,144.0,325.8653436961688
0,27782.0,130.5,130.5,28.5
0,27807.0,112.0,127.0,65.7723346096214
0,27816.0,121.0,136.0,65.7723346096214
0,27821.0,126.0,141.0,65.7723346096214
0,27825.0,130.0,145.0,65.7723346096214
0,27841.0,146.0,161.0,65.7723346096214
0,27842.0,147.0,162.0,65.7723346096214
0,27862.0,126.25,131.0,90.6983323992233
0,27870.0,134.25,139.0,90.6983323992233
0,27890.0,154.25,159.0,90.6983323992233
0,27901.0,165.25,170.0,90.6983323992233
0,27904.0,168.25,173.0,90.6983323992233
0,27906.0,170.25,175.0,90.6983323992233
0,27914.0,178.25,183.0,90.6983323992233
0,27916.0,180.25,185.0,90.6983323992233
0,27923.0,187.25,192.0,90.6983323992233
0,27927.0,191.25,196.0,90.6983323992233
0,27981.0,245.25,250.0,90.6983323992233
0,27991.0,255.25,260.0,90.6983323992233
0,27995.0,259.25,264.0,90.6983323992233
0,28007.0,271.25,276.0,90.6983323992233
0,28015.0,279.25,284.0,90.6983323992233
0,28016.0,280.25,285.0,90.6983323992233
0,28030.0,294.25,299.0,90.6983323992233
0,28032.0,296.25,301.0,90.6983323992233
0,28035.0,299.25,304.0,90.6983323992233
0,28060.0,324.25,329.0,90.6983323992233
0,28073.0,337.25,342.0,90.6983323992233
0,28098.0,362.25,367.0,90.6983323992233
0,28110.0,374.25,379.0,90.6983323992233
0,28116.0,380.25,385.0,90.6983323992233
0,28128.0,392.25,397.0,90.6983323992233
0,28148.0,412.25,417.0,90.6983323992233
0,28153.0,417.25,422.0,90.6983323992233
0,28155.0,419.25,424.0,90.6983323992233
0,28173.0,437.25,442.0,90.6983323992233
0,28182.0,446.25,451.0,90.6983323992233
0,28200.0,464.25,469.0,90.6983323992233
0,28249.0,417.8,467.0,207.42169606866105
0,28253.0,421.8,471.0,207.42169606866105
0,28261.0,429.8,479.0,207.42169606866105
0,28269.0,437.8,487.0,207.42169606866105
0,28274.0,442.8,492.0,207.42169606866105
0,28284.0,452.8,502.0,207.42169606866105
0,28285.0,453.8,503.0,207.42169606866105
0,28289.0,457.8,507.0,207.42169606866105
0,28298.0,466.8,516.0,207.42169606866105
0,28318.0,486.8,536.0,207.42169606866105
0,28321.0,489.8,539.0,207.42169606866105
0,28340.0,508.8,558.0,207.42169606866105
0,28371.0,539.8,589.0,207.42169606866105
0,28379.0,535.5,610.0,230.26777890100038
0,28381.0,537.5,612.0,230.26777890100038
0,28400.0,378.25,364.5,300.09113199160015
0,28447.0,425.25,411.5,300.09113199160015
0,28450.0,428.25,414.5,300.09113199160015
0,28454.0,432.25,418.5,300.09113199160015
0,28474.0,452.25,438.5,300.09113199160015
0,28484.0,462.25,448.5,300.09113199160015
0,28485.0,463.25,449.5,300.09113199160015
0,28493.0,535.0,635.0,322.20593828585265
0,28506.0,548.0,648.0,322.20593828585265
0,28529.0,571.0,671.0,322.20593828585265
0,28531.0,573.0,673.0,322.20593828585265
0,28546.0,588.0,688.0,322.20593828585265
0,28554.0,596.0,696.0,322.20593828585265
0,28570.0,612.0,712.0,322.20593828585265
0,28581.0,623.0,723.0,322.20593828585265
0,28625.0,667.0,767.0,322.20593828585265
0,28633.0,675.0,775.0,322.20593828585265
0,28639.0,511.75,513.5,404.72112312060017
0,28657.0,529.75,531.5,404.72112312060017
0,28680.0,552.75,554.5,404.72112312060017
0,28699.0,571.75,573.5,404.72112312060017
0,28701.0,573.75,575.5,404.72112312060017
0,28721.0,593.75,595.5,404.72112312060017
0,28724.0,596.75,598.5,404.72112312060017
0,28729.0,601.75,603.5,404.72112312060017
0,28730.0,602.75,604.5,404.72112312060017
0,28784.0,313.2,149.0,330.7835546093548
0,28811.0,340.2,176.0,330.7835546093548
0,28812.0,341.2,177.0,330.7835546093548
0,28816.0,345.2,181.0,330.7835546093548
0,28820.0,349.2,185.0,330.7835546093548
0,28844.0,438.75,330.0,339.54114257332645
0,28857.0,451.75,343.0,339.54114257332645
0,28864.0,458.75,350.0,339.54114257332645
0,28873.0,374.8,238.0,356.07493593343526
0,28890.0,391.8,255.0,356.07493593343526
0,28899.0,400.8,264.0,356.07493593343526
0,28901.0,402.8,266.0,356.07493593343526
0,28906.0,407.8,271.0,356.07493593343526
0,28912.0,413.8,277.0,356.07493593343526
0,28939.0,329.0,304.0,183.40556152963302
0,28966.0,298.0,281.0,211.78133376984226
0,28967.0,299.0,282.0,211.78133376984226
0,28982.0,314.0,297.0,211.78133376984226
0,28985.0,317.0,300.0,211.78133376984226
0,29026.0,358.0,341.0,211.78133376984226
0,29039.0,316.0,304.0,188.8692669546848
0,29041.0,318.0,306.0,188.8692669546848
0,29048.0,325.0,313.0,188.8692669546848
0,29052.0,329.0,317.0,188.8692669546848
0,29056.0,333.0,321.0,188.8692669546848
0,29066.0,343.0,331.0,188.8692669546848
0,29067.0,344.0,332.0,188.8692669546848
0,29105.0,385.0,352.5,211.0556798572358
0,29112.0,392.0,359.5,211.0556798572358
0,29117.0,397.0,364.5,211.0556798572358
0,29122.0,402.0,369.5,211.0556798572358
0,29143.0,423.0,390.5,211.0556798572358
0,29180.0,460.0,427.5,211.0556798572358
0,29212.0,492.0,459.5,211.0556798572358
0,29219.0,499.0,466.5,211.0556798572358
0,29223.0,503.0,470.5,211.0556798572358
0,29224.0,504.0,471.5,211.0556798572358
0,29237.0,517.0,484.5,211.0556798572358
0,29243.0,523.0,490.5,211.0556798572358
0,29246.0,526.0,493.5,211.0556798572358
0,29260.0,619.3333333333334,625.0,184.97987878565482
0,29280.0,639.3333333333334,645.0,184.97987878565482
0,29305.0,664.3333333333334,670.0,184.97987878565482
0,29319.0,678.3333333333334,684.0,184.97987878565482
0,29338.0,697.3333333333334,703.0,184.97987878565482
0,29339.0,698.3333333333334,704.0,184.97987878565482
0,29344.0,703.3333333333334,709.0,184.97987878565482
0,29355.0,714.3333333333334,720.0,184.97987878565482
0,29382.0,738.5,738.5,226.5
0,29398.0,754.5,754.5,226.5
0,29409.0,533.5,533.5,458.5
0,29415.0,539.5,539.5,458.5
0,29416.0,540.5,540.5,458.5
0,29424.0,548.5,548.5,458.5
0,29437.0,561.5,561.5,458.5
0,29443.0,567.5,567.5,458.5
0,29444.0,568.5,568.5,458.5
0,29472.0,596.5,596.5,458.5
0,29488.0,1071.0,1071.0,0.0
0,29496.0,1079.0,1079.0,0.0
0,29505.0,1088.0,1088.0,0.0
0,29518.0,1101.0,1101.0,0.0
0,29536.0,1119.0,1119.0,0.0
0,29552.0,1135.0,1135.0,0.0
0,29557.0,1140.0,1140.0,0.0
0,29574.0,342.0,342.0,0.0
0,29578.0,346.0,346.0,0.0
0,29599.0,130.66666666666666,21.0,167.2569546801833
0,29606.0,137.66666666666666,28.0,167.2569546801833
0,29612.0,143.66666666666666,34.0,167.2569546801833
0,29626.0,157.66666666666666,48.0,167.2569546801833
0,29630.0,43.5,43.5,8.5
0,29640.0,53.5,53.5,8.5
0,29666.0,58.666666666666664,71.0,30.26916289265731
0,29686.0,64.0,64.0,36.50342449688796
0,29698.0,76.0,76.0,36.50342449688796
0,29710.0,88.0,88.0,36.50342449688796
0,29732.0,110.0,110.0,36.50342449688796
0,29740.0,118.0,118.0,36.50342449688796
0,29766.0,144.0,144.0,36.50342449688796
0,29791.0,183.66666666666666,196.0,30.26916289265731
0,29793.0,185.66666666666666,198.0,30.26916289265731
0,29803.0,195.66666666666666,208.0,30.26916289265731
0,29804.0,196.66666666666666,209.0,30.26916289265731
0,29813.0,205.66666666666666,218.0,30.26916289265731
0,29821.0,213.66666666666666,226.0,30.26916289265731
0,29826.0,218.66666666666666,231.0,30.26916289265731
0,29839.0,231.66666666666666,244.0,30.26916289265731
0,29845.0,178.5,223.0,105.7792512735839
0,29849.0,182.5,227.0,105.7792512735839
0,29888.0,192.0,239.0,106.94858577840101
0,29906.0,210.0,257.0,106.94858577840101
0,29929.0,233.0,280.0,106.94858577840101
0,29931.0,235.0,282.0,106.94858577840101
0,29933.0,237.0,284.0,106.94858577840101
0,29940.0,244.0,291.0,106.94858577840101
0,29944.0,248.0,295.0,106.94858577840101
0,29945.0,249.0,296.0,106.94858577840101
0,29948.0,252.0,299.0,106.94858577840101
0,30018.0,322.0,369.0,106.94858577840101
0,30046.0,350.0,397.0,106.94858577840101
0,30048.0,352.0,399.0,106.94858577840101
0,30051.0,355.0,402.0,106.94858577840101
0,30060.0,364.0,411.0,106.94858577840101
0,30062.0,366.0,413.0,106.94858577840101
0,30065.0,369.0,416.0,106.94858577840101
0,30086.0,287.0,242.0,108.8577052853862
0,30112.0,252.66666666666666,268.0,178.32616808035274
0,30114.0,254.66666666666666,270.0,178.32616808035274
0,30122.0,262.6666666666667,278.0,178.32616808035274
0,30134.0,274.6666666666667,290.0,178.32616808035274
0,30135.0,275.6666666666667,291.0,178.32616808035274
0,30139.0,279.6666666666667,295.0,178.32616808035274
0,30148.0,288.6666666666667,304.0,178.32616808035274
0,30153.0,293.6666666666667,309.0,178.32616808035274
0,30159.0,299.6666666666667,315.0,178.32616808035274
0,30186.0,251.0,221.5,202.5499938286842
