,time,mean,median,sd
0,8334.0,458.6666666666667,411.0,245.95952693256035
0,8379.0,383.6,345.5,297.7511376972387
0,8381.0,385.6,347.5,297.7511376972387
0,8390.0,394.6,356.5,297.7511376972387
0,8413.0,365.2173913043478,312.0,308.84989410528686
0,8416.0,352.9583333333333,310.0,311.07722502709123
0,8431.0,359.2608695652174,320.0,314.89821922140027
0,8436.0,336.8636363636364,315.0,293.94592815292737
0,8439.0,339.8636363636364,318.0,293.94592815292737
0,8440.0,340.8636363636364,319.0,293.94592815292737
0,8449.0,349.8636363636364,328.0,293.94592815292737
0,8454.0,346.4761904761905,323.0,298.2800887385353
0,8475.0,351.04545454545456,310.0,300.99206834501734
0,8482.0,358.04545454545456,317.0,300.99206834501734
0,8501.0,350.40909090909093,229.0,306.14504273315066
0,8514.0,347.7391304347826,169.0,308.304792357414
0,8517.0,350.7391304347826,172.0,308.304792357414
0,8526.0,359.7391304347826,181.0,308.304792357414
0,8527.0,360.7391304347826,182.0,308.304792357414
0,8535.0,376.8636363636364,263.0,312.81657353421343
0,8550.0,391.8636363636364,278.0,312.81657353421343
0,8559.0,400.8636363636364,287.0,312.81657353421343
0,8570.0,394.0,225.0,317.20669437532644
0,8598.0,393.6818181818182,250.5,294.5328174898553
0,8599.0,394.6818181818182,251.5,294.5328174898553
0,8601.0,396.6818181818182,253.5,294.5328174898553
0,8638.0,439.75,290.5,301.42642137012473
0,8677.0,465.55,329.5,315.51140629143663
0,8685.0,473.55,337.5,315.51140629143663
0,8689.0,477.55,341.5,315.51140629143663
0,8693.0,496.1578947368421,348.0,317.04727576380793
0,8695.0,470.05263157894734,345.0,333.22103833313355
0,8696.0,495.5,348.5,325.34464631969723
0,8712.0,511.5,364.5,325.34464631969723
0,8733.0,544.1764705882352,388.0,331.0912856696273
0,8735.0,546.1764705882352,390.0,331.0912856696273
0,8748.0,483.29411764705884,398.0,298.10297563601233
0,8751.0,459.3333333333333,395.0,310.2989597862752
0,8761.0,450.3888888888889,405.0,327.14168505215815
0,8771.0,418.22222222222223,402.0,333.87864654284783
0,8773.0,420.22222222222223,404.0,333.87864654284783
0,8790.0,414.8421052631579,414.0,338.56092713873755
0,8796.0,420.8421052631579,420.0,338.56092713873755
0,8798.0,422.8421052631579,422.0,338.56092713873755
0,8806.0,369.5,355.5,341.622964684753
0,8820.0,365.6190476190476,309.0,342.8459984961284
0,8825.0,325.9,285.0,285.3504687222364
0,8842.0,342.9,302.0,285.3504687222364
0,8850.0,334.5238095238095,281.0,287.94288769817484
0,8877.0,361.5238095238095,308.0,287.94288769817484
0,8885.0,369.5238095238095,316.0,287.94288769817484
0,8887.0,371.5238095238095,318.0,287.94288769817484
0,8892.0,376.5238095238095,323.0,287.94288769817484
0,8896.0,355.75,195.5,303.3324702368673
0,8898.0,357.75,197.5,303.3324702368673
0,8905.0,364.75,204.5,303.3324702368673
0,8913.0,355.3809523809524,178.0,306.0437995716231
0,8914.0,356.3809523809524,179.0,306.0437995716231
0,8921.0,339.59090909090907,176.0,314.32606970974194
0,8922.0,340.59090909090907,177.0,314.32606970974194
0,8926.0,333.22727272727275,181.0,311.7089160532747
0,8928.0,353.8,183.0,318.06612520040545
0,8955.0,295.3636363636364,184.0,275.5740364888842
0,8970.0,294.95652173913044,192.0,278.6477405740662
0,8975.0,299.95652173913044,197.0,278.6477405740662
0,8983.0,294.3636363636364,192.5,277.35217937661616
0,8992.0,290.39130434782606,189.0,277.9962056560633
0,8993.0,291.39130434782606,190.0,277.9962056560633
0,8996.0,294.39130434782606,193.0,277.9962056560633
0,9009.0,272.60869565217394,204.0,262.552974220845
0,9017.0,280.60869565217394,212.0,262.552974220845
0,9036.0,265.75,208.5,264.54272654273956
0,9039.0,268.75,211.5,264.54272654273956
0,9048.0,283.60869565217394,236.0,268.7039326147767
0,9049.0,284.60869565217394,237.0,268.7039326147767
0,9057.0,288.1363636363636,229.5,273.9044782823758
0,9076.0,293.9130434782609,233.0,274.97018226385114
0,9103.0,289.0,209.0,266.8367030356891
0,9113.0,299.0,219.0,266.8367030356891
0,9119.0,308.6363636363636,228.5,272.27585367760355
0,9128.0,309.59090909090907,237.5,278.5885951935234
0,9131.0,312.59090909090907,240.5,278.5885951935234
0,9135.0,316.59090909090907,244.5,278.5885951935234
0,9148.0,329.59090909090907,257.5,278.5885951935234
0,9162.0,315.5,219.0,282.53156165875225
0,9168.0,321.5,225.0,282.53156165875225
0,9172.0,312.6,224.0,283.9453468539324
0,9179.0,288.4166666666667,224.0,244.28329126014503
0,9199.0,296.8,237.0,246.02048695179835
0,9200.0,297.8,238.0,246.02048695179835
0,9204.0,296.0416666666667,240.0,249.4374469291961
0,9251.0,300.7692307692308,258.0,260.57529661712096
0,9252.0,301.7692307692308,259.0,260.57529661712096
0,9278.0,310.44,250.0,270.9317375281087
0,9297.0,316.88461538461536,267.0,272.9866616807886
0,9319.0,292.61538461538464,266.5,216.08048303335727
0,9357.0,306.9230769230769,272.5,222.88319173899885
0,9358.0,307.9230769230769,273.5,222.88319173899885
0,9374.0,307.6923076923077,266.5,230.1071270969859
0,9378.0,311.6923076923077,270.5,230.1071270969859
0,9384.0,306.16,265.0,227.1770551794349
0,9392.0,299.875,255.0,220.58620999887248
0,9394.0,301.875,257.0,220.58620999887248
0,9411.0,291.7916666666667,255.5,217.4120471912467
0,9420.0,300.7916666666667,264.5,217.4120471912467
0,9431.0,311.7916666666667,275.5,217.4120471912467
0,9436.0,316.7916666666667,280.5,217.4120471912467
0,9447.0,315.08,291.0,221.9354717029254
0,9477.0,331.88461538461536,314.5,227.4068409300282
0,9481.0,335.88461538461536,318.5,227.4068409300282
0,9495.0,349.88461538461536,332.5,227.4068409300282
0,9497.0,351.88461538461536,334.5,227.4068409300282
0,9509.0,322.125,334.0,161.70995447096013
0,9524.0,319.375,317.5,173.69652954218745
0,9536.0,331.375,329.5,173.69652954218745
0,9541.0,336.375,334.5,173.69652954218745
0,9554.0,339.9130434782609,322.0,171.2704225952474
0,9561.0,346.9130434782609,329.0,171.2704225952474
0,9585.0,370.9130434782609,353.0,171.2704225952474
0,9591.0,376.9130434782609,359.0,171.2704225952474
0,9593.0,378.9130434782609,361.0,171.2704225952474
0,9594.0,379.9130434782609,362.0,171.2704225952474
0,9600.0,383.42857142857144,368.0,172.44863180740197
0,9601.0,384.42857142857144,369.0,172.44863180740197
0,9602.0,385.42857142857144,370.0,172.44863180740197
0,9603.0,386.42857142857144,371.0,172.44863180740197
0,9607.0,371.75,373.0,154.59232678241182
0,9655.0,383.3809523809524,419.0,193.34461613804808
0,9674.0,390.2,425.5,190.09302985643635
0,9680.0,393.4736842105263,419.0,194.64985254798657
0,9711.0,424.4736842105263,450.0,194.64985254798657
0,9713.0,426.4736842105263,452.0,194.64985254798657
0,9725.0,426.94117647058823,464.0,198.77905872312405
0,9739.0,440.94117647058823,478.0,198.77905872312405
0,9742.0,443.94117647058823,481.0,198.77905872312405
0,9753.0,446.0,459.0,201.55303272340012
0,9758.0,451.0,464.0,201.55303272340012
0,9783.0,472.93333333333334,456.0,207.80133675112765
0,9798.0,487.93333333333334,471.0,207.80133675112765
0,9800.0,489.93333333333334,473.0,207.80133675112765
0,9813.0,446.8666666666667,443.0,219.45413086919908
0,9821.0,454.8666666666667,451.0,219.45413086919908
0,9823.0,456.8666666666667,453.0,219.45413086919908
0,9828.0,461.8666666666667,458.0,219.45413086919908
0,9829.0,462.8666666666667,459.0,219.45413086919908
0,9834.0,387.06666666666666,397.0,242.9991678083601
0,9845.0,417.5,424.0,240.0031993834368
0,9847.0,419.5,426.0,240.0031993834368
0,9859.0,387.14285714285717,403.0,257.27607660223043
0,9862.0,390.14285714285717,406.0,257.27607660223043
0,9879.0,334.73333333333335,357.0,266.21757183844113
0,9902.0,317.2352941176471,259.0,273.57857875631504
0,9910.0,296.125,263.5,255.18054270457222
0,9926.0,294.4117647058824,276.0,257.50112708457607
0,9933.0,282.375,206.5,253.55518999815405
0,9940.0,289.375,213.5,253.55518999815405
0,9950.0,299.375,223.5,253.55518999815405
0,9957.0,306.375,230.5,253.55518999815405
0,9975.0,324.375,248.5,253.55518999815405
0,10025.0,345.88235294117646,222.0,267.5481006457896
0,10037.0,338.3888888888889,220.5,272.1490888156892
0,10038.0,339.3888888888889,221.5,272.1490888156892
0,10040.0,341.3888888888889,223.5,272.1490888156892
0,10074.0,330.9,230.5,286.0648353083615
0,10095.0,297.8,234.0,238.6018859942226
0,10104.0,292.2857142857143,239.0,241.7295109468123
0,10110.0,282.6190476190476,245.0,222.48969504022648
0,10113.0,279.2,231.5,226.0784377157627
0,10153.0,269.14285714285717,238.0,215.9639047694436
0,10164.0,245.57142857142858,167.0,199.11580058050723
0,10167.0,248.57142857142858,170.0,199.11580058050723
0,10172.0,253.57142857142858,175.0,199.11580058050723
0,10212.0,261.42857142857144,195.0,186.61638049589257
0,10228.0,254.30434782608697,198.0,193.42326526639394
0,10229.0,255.30434782608697,199.0,193.42326526639394
0,10233.0,248.54166666666666,195.5,196.25981486426497
0,10243.0,259.95652173913044,198.0,200.36108236639203
0,10267.0,286.09090909090907,220.0,204.60825298624354
0,10286.0,257.0,231.0,185.56728534767205
0,10301.0,261.25,233.0,188.8341975561277
0,10302.0,262.25,234.0,188.8341975561277
0,10303.0,263.25,235.0,188.8341975561277
0,10321.0,297.40909090909093,269.0,187.95615037239384
0,10330.0,315.4761904761905,281.0,187.61957940461258
0,10352.0,337.4761904761905,303.0,187.61957940461258
0,10358.0,347.85,311.0,191.20519736659878
0,10359.0,348.85,312.0,191.20519736659878
0,10385.0,369.8421052631579,336.0,194.88978346960883
0,10387.0,371.8421052631579,338.0,194.88978346960883
0,10396.0,380.8421052631579,347.0,194.88978346960883
0,10399.0,383.8421052631579,350.0,194.88978346960883
0,10417.0,347.8636363636364,349.0,226.40155304931216
0,10453.0,371.1904761904762,372.0,223.97568300144488
0,10462.0,369.35,350.5,224.06589990447006
0,10470.0,343.6363636363636,317.5,238.76244288461993
0,10483.0,329.4782608695652,320.0,253.14729679622553
0,10490.0,340.04545454545456,337.5,258.27073132888484
0,10507.0,333.23809523809524,344.0,239.6054106953078
0,10509.0,335.23809523809524,346.0,239.6054106953078
0,10516.0,336.5238095238095,353.0,228.03062013427245
0,10520.0,322.9047619047619,357.0,208.64024739840374
0,10526.0,339.57894736842104,363.0,209.8413726176272
0,10527.0,323.6,336.0,217.5066435766963
0,10531.0,327.6,340.0,217.5066435766963
0,10536.0,332.6,345.0,217.5066435766963
0,10543.0,321.36842105263156,324.0,207.7288745421771
0,10604.0,382.36842105263156,385.0,207.7288745421771
0,10607.0,385.36842105263156,388.0,207.7288745421771
0,10609.0,387.36842105263156,390.0,207.7288745421771
0,10638.0,386.94444444444446,386.5,228.21736038313762
0,10675.0,371.6842105263158,267.0,247.59305589947365
0,10686.0,382.6842105263158,278.0,247.59305589947365
0,10695.0,391.6842105263158,287.0,247.59305589947365
0,10700.0,396.6842105263158,292.0,247.59305589947365
0,10714.0,390.4,305.5,257.01116707256125
0,10720.0,375.2,311.5,231.65806698666896
0,10728.0,335.10526315789474,312.0,225.13291857240858
0,10747.0,307.45454545454544,279.5,239.92114751474784
0,10767.0,327.45454545454544,299.5,239.92114751474784
0,10770.0,316.17391304347825,298.0,244.02060714368992
0,10795.0,327.4166666666667,321.0,247.82653823905858
0,10801.0,312.95652173913044,325.0,232.46832009710755
0,10803.0,314.95652173913044,327.0,232.46832009710755
0,10816.0,307.8333333333333,315.0,242.94695351500545
0,10817.0,308.8333333333333,316.0,242.94695351500545
0,10827.0,318.8333333333333,326.0,242.94695351500545
0,10828.0,319.8333333333333,327.0,242.94695351500545
0,10845.0,332.4782608695652,319.0,247.25341155868855
0,10857.0,324.8636363636364,278.5,234.65764142189352
0,10888.0,340.95238095238096,257.0,229.77099907982424
0,10891.0,343.95238095238096,260.0,229.77099907982424
0,10913.0,365.95238095238096,282.0,229.77099907982424
0,10932.0,378.05,294.5,233.3108387966577
0,10959.0,405.05,321.5,233.3108387966577
0,10974.0,393.4736842105263,330.0,207.78084821856558
0,10983.0,402.4736842105263,339.0,207.78084821856558
0,10986.0,405.4736842105263,342.0,207.78084821856558
0,10988.0,407.4736842105263,344.0,207.78084821856558
0,10999.0,418.4736842105263,355.0,207.78084821856558
0,11006.0,409.0,329.5,201.0350992018834
0,11021.0,424.0,344.5,201.0350992018834
0,11029.0,432.0,352.5,201.0350992018834
0,11043.0,419.2352941176471,334.0,172.91090171182339
0,11057.0,433.2352941176471,348.0,172.91090171182339
0,11101.0,401.55555555555554,376.0,182.47381006058018
0,11108.0,411.1764705882353,387.0,187.43445451806463
0,11114.0,394.3333333333333,389.0,205.0625920704863
0,11121.0,401.3333333333333,396.0,205.0625920704863
0,11128.0,408.3333333333333,403.0,205.0625920704863
0,11129.0,409.3333333333333,404.0,205.0625920704863
0,11130.0,410.3333333333333,405.0,205.0625920704863
0,11147.0,390.22222222222223,416.5,216.98222035599434
0,11151.0,394.22222222222223,420.5,216.98222035599434
0,11160.0,385.94117647058823,428.0,210.89179567012286
0,11166.0,394.4375,435.5,217.13848367746792
0,11167.0,395.4375,436.5,217.13848367746792
0,11194.0,354.8235294117647,426.0,225.61842730700084
0,11210.0,343.11764705882354,426.0,239.2628095662226
0,11226.0,339.72222222222223,428.0,245.88904578997855
0,11230.0,343.72222222222223,432.0,245.88904578997855
0,11232.0,345.72222222222223,434.0,245.88904578997855
0,11239.0,337.70588235294116,427.0,244.86557289445025
0,11245.0,343.70588235294116,433.0,244.86557289445025
0,11257.0,355.70588235294116,445.0,244.86557289445025
0,11275.0,349.6666666666667,336.0,256.85815367846726
0,11303.0,377.6666666666667,364.0,256.85815367846726
0,11312.0,350.0,237.5,261.15236080793056
0,11318.0,364.5882352941176,252.0,266.241831429188
0,11366.0,323.55,212.0,282.1854842120693
0,11367.0,324.55,213.0,282.1854842120693
0,11384.0,311.7368421052632,216.0,256.98860144807634
0,11388.0,300.0,220.0,247.84693918456588
0,11389.0,300.72222222222223,220.5,254.63564504679044
0,11401.0,290.4117647058824,232.0,244.32308860665944
0,11417.0,269.875,224.5,201.81856796390167
0,11426.0,253.6,210.0,182.2770053151704
0,11435.0,246.5,194.0,187.18039427247717
0,11444.0,255.5,203.0,187.18039427247717
0,11445.0,256.5,204.0,187.18039427247717
0,11456.0,252.1764705882353,190.0,191.65724163176355
0,11470.0,266.1764705882353,204.0,191.65724163176355
0,11478.0,274.1764705882353,212.0,191.65724163176355
0,11512.0,291.8888888888889,243.5,197.99407647954436
0,11516.0,280.4736842105263,245.0,203.50853297021663
0,11528.0,294.1666666666667,240.5,208.9548728527021
0,11534.0,300.1666666666667,246.5,208.9548728527021
0,11566.0,332.1666666666667,278.5,208.9548728527021
0,11570.0,336.1666666666667,282.5,208.9548728527021
0,11577.0,343.1666666666667,289.5,208.9548728527021
0,11579.0,345.1666666666667,291.5,208.9548728527021
0,11600.0,307.0,281.0,203.6728543005851
0,11602.0,309.0,283.0,203.6728543005851
0,11614.0,289.6666666666667,284.0,158.53530977181217
0,11619.0,279.36842105263156,278.0,167.40156904449717
0,11623.0,269.3,280.0,174.30608136264206
0,11671.0,294.6111111111111,320.0,167.68791743688925
0,11680.0,303.6111111111111,329.0,167.68791743688925
0,11703.0,295.9,309.5,183.83712900282143
0,11728.0,294.14285714285717,298.0,200.17475358493414
0,11733.0,285.0,236.0,200.984943138587
0,11736.0,288.0,239.0,200.984943138587
0,11756.0,286.77777777777777,251.0,184.61267428368194
0,11764.0,301.94117647058823,267.0,187.51798990974808
0,11768.0,305.94117647058823,271.0,187.51798990974808
0,11784.0,321.94117647058823,287.0,187.51798990974808
0,11792.0,329.94117647058823,295.0,187.51798990974808
0,11806.0,343.94117647058823,309.0,187.51798990974808
0,11815.0,352.94117647058823,318.0,187.51798990974808
0,11835.0,352.27777777777777,330.0,201.1668200926108
0,11848.0,346.10526315789474,335.0,212.02529509889345
0,11859.0,330.7,313.0,230.05849256221774
0,11862.0,333.7,316.0,230.05849256221774
0,11881.0,343.6842105263158,302.0,232.5657920792079
0,11885.0,327.1666666666667,288.0,221.56996637631195
0,11894.0,318.63157894736844,279.0,228.13158957203805
0,11919.0,297.1,266.0,235.28023716411033
0,11926.0,278.7368421052632,241.0,213.08333978819383
0,11930.0,268.7,235.5,216.51307119894634
0,11956.0,257.6521739130435,242.0,223.44372089704729
0,11982.0,266.7826086956522,148.0,228.3882956952611
0,12012.0,293.5652173913044,178.0,231.60814472555492
0,12021.0,302.3636363636364,180.5,236.81149877151913
0,12025.0,306.3636363636364,184.5,236.81149877151913
0,12030.0,311.3636363636364,189.5,236.81149877151913
0,12038.0,319.3636363636364,197.5,236.81149877151913
0,12040.0,321.3636363636364,199.5,236.81149877151913
0,12053.0,316.57142857142856,206.0,227.56486703242
0,12084.0,323.09090909090907,232.5,240.8884896851859
0,12086.0,325.09090909090907,234.5,240.8884896851859
0,12092.0,305.42857142857144,201.0,221.85335599135266
0,12096.0,314.9,222.5,225.94510395226536
0,12098.0,316.9,224.5,225.94510395226536
0,12112.0,307.7368421052632,221.0,207.38239333104417
0,12117.0,312.7368421052632,226.0,207.38239333104417
0,12128.0,323.7368421052632,237.0,207.38239333104417
0,12130.0,325.7368421052632,239.0,207.38239333104417
0,12169.0,364.7368421052632,278.0,207.38239333104417
0,12177.0,362.22222222222223,274.0,208.07732418383839
0,12185.0,371.3529411764706,270.0,214.0560512566388
0,12199.0,364.05555555555554,277.5,225.79919107773176
0,12205.0,350.8421052631579,277.0,234.40703760718958
0,12215.0,360.2105263157895,287.0,235.3522732432717
0,12219.0,346.05,289.5,242.6673597746512
0,12227.0,337.4761904761905,296.0,248.14734851689173
0,12244.0,329.2857142857143,292.0,254.79686453500707
0,12245.0,330.2857142857143,293.0,254.79686453500707
0,12260.0,345.2857142857143,308.0,254.79686453500707
0,12294.0,348.2173913043478,341.0,263.47328162894456
0,12317.0,323.2083333333333,341.5,257.1729280670023
0,12327.0,320.28,343.0,259.8149372149338
0,12338.0,318.7307692307692,314.0,262.38250963230524
0,12342.0,322.7307692307692,318.0,262.38250963230524
0,12343.0,323.7307692307692,319.0,262.38250963230524
0,12349.0,329.7307692307692,325.0,262.38250963230524
0,12351.0,331.7307692307692,327.0,262.38250963230524
0,12358.0,306.4230769230769,292.5,249.45234986279644
0,12395.0,320.75,263.0,253.90108099134085
0,12408.0,333.75,276.0,253.90108099134085
0,12443.0,368.75,311.0,253.90108099134085
0,12462.0,374.6551724137931,265.0,258.92873148897075
0,12463.0,375.6551724137931,266.0,258.92873148897075
0,12494.0,378.67857142857144,289.5,216.1955222166514
0,12502.0,370.7142857142857,297.5,194.52173164362037
0,12505.0,371.3703703703704,293.0,197.70257274560996
0,12515.0,383.8076923076923,300.0,201.07021720911504
0,12520.0,388.8076923076923,305.0,201.07021720911504
0,12523.0,391.8076923076923,308.0,201.07021720911504
0,12527.0,399.04,309.0,204.38874332995934
0,12533.0,396.1666666666667,313.5,203.83074405550852
0,12542.0,405.1666666666667,322.5,203.83074405550852
0,12552.0,415.1666666666667,332.5,203.83074405550852
0,12590.0,435.44,369.0,217.7767811315063
0,12595.0,440.44,374.0,217.7767811315063
0,12602.0,439.0,375.0,218.22465488573926
0,12626.0,429.44,363.0,246.8298328808736
0,12658.0,417.15384615384613,369.5,262.368163568749
0,12661.0,420.15384615384613,372.5,262.368163568749
0,12670.0,416.2083333333333,372.5,266.33030544273817
0,12686.0,415.04,387.0,274.16892311128186
0,12695.0,424.04,396.0,274.16892311128186
0,12697.0,426.04,398.0,274.16892311128186
0,12707.0,436.04,408.0,274.16892311128186
0,12709.0,438.04,410.0,274.16892311128186
0,12715.0,444.04,416.0,274.16892311128186
0,12739.0,450.8076923076923,431.0,282.31420292220093
0,12748.0,459.8076923076923,440.0,282.31420292220093
0,12754.0,465.8076923076923,446.0,282.31420292220093
