,time,mean,median,sd
0,39055.0,341.17391304347825,336.0,242.66341910482637
0,39076.0,320.375,294.0,249.10921508781377
0,39087.0,318.28,284.0,252.366165719575
0,39092.0,302.0416666666667,288.0,234.66083311286147
0,39120.0,294.44444444444446,267.0,243.08241756325168
0,39123.0,297.44444444444446,270.0,243.08241756325168
0,39129.0,303.44444444444446,276.0,243.08241756325168
0,39137.0,307.34615384615387,239.5,246.79592041069267
0,39163.0,333.34615384615387,265.5,246.79592041069267
0,39183.0,340.4074074074074,241.0,251.0080800321508
0,39193.0,350.4074074074074,251.0,251.0080800321508
0,39203.0,360.4074074074074,261.0,251.0080800321508
0,39235.0,370.22222222222223,292.0,256.75919448116616
0,39243.0,378.22222222222223,300.0,256.75919448116616
0,39250.0,385.22222222222223,307.0,256.75919448116616
0,39253.0,388.22222222222223,310.0,256.75919448116616
0,39259.0,379.5,298.5,250.21748232595272
0,39261.0,381.5,300.5,250.21748232595272
0,39289.0,386.2307692307692,306.0,258.0340328913563
0,39292.0,389.2307692307692,309.0,258.0340328913563
0,39293.0,375.81481481481484,305.0,263.66435411783124
0,39334.0,407.08,326.0,283.331173011372
0,39357.0,413.65384615384613,340.0,289.71444061453286
0,39389.0,400.8076923076923,350.5,261.43583110771607
0,39390.0,401.8076923076923,351.5,261.43583110771607
0,39404.0,408.48,353.0,263.9821387897295
0,39418.0,409.3478260869565,347.0,265.94370255762163
0,39435.0,373.96,331.0,278.34000502981957
0,39459.0,383.3076923076923,353.0,282.5963102310662
0,39477.0,387.2692307692308,363.5,292.5447444661977
0,39488.0,359.9230769230769,339.0,275.75643141630553
0,39489.0,360.9230769230769,340.0,275.75643141630553
0,39493.0,342.7307692307692,304.0,256.6944543604483
0,39507.0,358.68,328.0,261.58925360190165
0,39518.0,363.8333333333333,319.0,265.3781369208013
0,39524.0,337.0,305.0,218.20831690203147
0,39531.0,333.4782608695652,312.0,199.39950494143275
0,39534.0,318.4583333333333,285.5,201.77400294361235
0,39536.0,312.8695652173913,258.0,202.73313029004973
0,39575.0,316.3809523809524,296.0,172.53584201563845
0,39587.0,313.77272727272725,301.5,181.3750338182242
0,39597.0,296.0,288.5,180.82085559520456
0,39614.0,299.9130434782609,289.0,187.1964587744484
0,39615.0,300.9130434782609,290.0,187.1964587744484
0,39616.0,301.9130434782609,291.0,187.1964587744484
0,39620.0,310.6363636363636,311.5,190.05849469297257
0,39625.0,314.8095238095238,300.0,194.49240872628985
0,39635.0,324.8095238095238,310.0,194.49240872628985
0,39661.0,350.8095238095238,336.0,194.49240872628985
0,39697.0,358.8095238095238,343.0,205.38897337853248
0,39727.0,372.40909090909093,362.5,214.27926958037918
0,39728.0,373.40909090909093,363.5,214.27926958037918
0,39733.0,365.4761904761905,358.0,210.76608994618135
0,39737.0,337.5217391304348,303.0,226.45315660441975
0,39774.0,318.75,298.0,242.94979762631345
0,39782.0,326.75,306.0,242.94979762631345
0,39798.0,342.75,322.0,242.94979762631345
0,39838.0,306.5357142857143,253.5,252.70684344609626
0,39842.0,310.5357142857143,257.5,252.70684344609626
0,39851.0,319.5357142857143,266.5,252.70684344609626
0,39863.0,331.5357142857143,278.5,252.70684344609626
0,39888.0,356.5357142857143,303.5,252.70684344609626
0,39893.0,361.5357142857143,308.5,252.70684344609626
0,39904.0,355.48148148148147,315.0,241.00259263556578
0,39921.0,359.7142857142857,325.5,245.7822580402152
0,39924.0,362.7142857142857,328.5,245.7822580402152
0,39926.0,369.7037037037037,337.0,248.89605368876008
0,39948.0,371.5357142857143,352.5,261.0647815256996
0,39949.0,372.5357142857143,353.5,261.0647815256996
0,39972.0,355.2857142857143,255.5,273.65395994927314
0,39981.0,364.2857142857143,264.5,273.65395994927314
0,39987.0,363.81481481481484,253.0,276.5639751903958
0,39996.0,350.8076923076923,261.0,257.5907635752686
0,40040.0,388.38461538461536,305.0,264.2155409339237
0,40042.0,390.38461538461536,307.0,264.2155409339237
0,40045.0,390.88,309.0,269.1452128498666
0,40069.0,390.32,323.0,275.86862380488293
0,40085.0,391.3076923076923,338.0,280.73238957450747
0,40097.0,403.3076923076923,350.0,280.73238957450747
0,40114.0,403.68,366.0,273.449479063318
0,40125.0,414.68,377.0,273.449479063318
0,40132.0,405.53846153846155,358.0,280.0221462078739
0,40141.0,394.36,341.0,281.40488695116863
0,40150.0,403.36,350.0,281.40488695116863
0,40152.0,405.36,352.0,281.40488695116863
0,40176.0,429.4166666666667,375.5,287.20752030930913
0,40187.0,423.24,386.0,293.7167724186006
0,40191.0,427.24,390.0,293.7167724186006
0,40197.0,445.0833333333333,396.5,293.86645445772734
0,40201.0,442.5652173913044,400.0,298.4836789780257
0,40211.0,442.22727272727275,402.0,301.1379828429881
0,40241.0,451.82608695652175,424.0,309.67383292382254
0,40246.0,438.0,426.5,316.3128725381459
0,40258.0,432.24,436.0,321.90325006125676
0,40276.0,413.4583333333333,412.0,272.2443723273061
0,40285.0,392.7391304347826,379.0,236.9428875215923
0,40300.0,411.1363636363636,436.0,241.71965268853867
0,40304.0,415.1363636363636,440.0,241.71965268853867
0,40318.0,421.4,401.0,252.19405226927935
0,40321.0,424.4,404.0,252.19405226927935
0,40330.0,428.3157894736842,402.0,257.744682446874
0,40334.0,432.3157894736842,406.0,257.744682446874
0,40348.0,406.57894736842104,413.0,263.2284010811411
0,40377.0,402.36842105263156,409.0,274.5268102191221
0,40378.0,403.36842105263156,410.0,274.5268102191221
0,40408.0,386.55555555555554,308.5,284.72700808985866
0,40450.0,370.9047619047619,317.0,299.0511828723041
0,40457.0,345.2608695652174,281.0,304.70345061491366
0,40458.0,346.2608695652174,282.0,304.70345061491366
0,40465.0,344.90909090909093,258.0,308.9661512927073
0,40499.0,362.7826086956522,261.0,311.4980572933682
0,40521.0,358.7391304347826,280.0,316.16688182740023
0,40547.0,369.25,300.5,318.29928919179196
0,40557.0,361.6666666666667,263.5,326.72040374335705
0,40568.0,358.16,233.0,327.9131202010679
0,40570.0,360.16,235.0,327.9131202010679
0,40572.0,362.16,237.0,327.9131202010679
0,40578.0,348.8333333333333,228.0,320.4205136310027
0,40580.0,350.8333333333333,230.0,320.4205136310027
0,40586.0,344.04347826086956,221.0,321.2588659931521
0,40589.0,347.04347826086956,224.0,321.2588659931521
0,40597.0,303.69565217391306,213.0,268.6629429929222
0,40618.0,322.8695652173913,234.0,270.57817392420776
0,40646.0,362.54545454545456,271.5,270.9333576684877
0,40657.0,381.6190476190476,292.0,274.71135954990945
0,40719.0,350.44444444444446,292.0,298.5446592726906
0,40751.0,312.51724137931035,295.0,254.60606768640616
0,40752.0,313.51724137931035,296.0,254.60606768640616
0,40754.0,315.51724137931035,298.0,254.60606768640616
0,40762.0,320.89285714285717,288.5,258.7270126829372
0,40764.0,311.82758620689657,273.0,260.88259599707607
0,40781.0,306.77777777777777,276.0,256.93799991918115
0,40795.0,320.77777777777777,290.0,256.93799991918115
0,40818.0,331.85714285714283,298.5,259.8001586777413
0,40827.0,350.22222222222223,322.0,259.8850648143911
0,40839.0,362.22222222222223,334.0,259.8850648143911
0,40841.0,364.22222222222223,336.0,259.8850648143911
0,40851.0,329.7692307692308,305.0,228.30450443555014
0,40875.0,329.42857142857144,297.0,236.86394958339457
0,40882.0,317.5,247.0,233.80463456239943
0,40883.0,318.5,248.0,233.80463456239943
0,40886.0,321.5,251.0,233.80463456239943
0,40906.0,330.8076923076923,271.0,217.92818493022477
0,40920.0,344.8076923076923,285.0,217.92818493022477
0,40958.0,358.52,286.0,184.54053646827842
0,40959.0,359.52,287.0,184.54053646827842
0,40966.0,333.11538461538464,278.0,202.35390302884184
0,40971.0,338.11538461538464,283.0,202.35390302884184
0,40972.0,339.11538461538464,284.0,202.35390302884184
0,40975.0,321.65384615384613,276.0,187.76067875145503
0,40981.0,327.5416666666667,282.0,192.43548251441456
0,40984.0,318.82608695652175,283.0,188.0089387731369
0,41015.0,336.125,312.0,195.42801583959246
0,41057.0,371.5,354.0,204.22414156999167
0,41062.0,376.5,359.0,204.22414156999167
0,41073.0,387.5,370.0,204.22414156999167
0,41109.0,385.52,395.0,226.84834052732236
0,41121.0,397.52,407.0,226.84834052732236
0,41124.0,400.52,410.0,226.84834052732236
0,41129.0,396.4166666666667,398.5,227.00787737188523
0,41145.0,396.04,398.0,236.44863797450813
0,41163.0,366.9230769230769,408.0,239.9956607102789
0,41169.0,368.96,407.0,243.91285000999844
0,41179.0,363.125,394.0,236.0162975481425
0,41191.0,375.125,406.0,236.0162975481425
0,41195.0,350.2307692307692,369.5,247.86555097662676
0,41217.0,359.14814814814815,374.0,252.214004325795
0,41218.0,360.14814814814815,375.0,252.214004325795
0,41240.0,331.8888888888889,279.0,251.1629739953181
0,41247.0,338.8888888888889,286.0,251.1629739953181
0,41254.0,345.8888888888889,293.0,251.1629739953181
0,41255.0,346.8888888888889,294.0,251.1629739953181
0,41297.0,380.9230769230769,335.0,252.57838434174528
0,41299.0,382.9230769230769,337.0,252.57838434174528
0,41300.0,383.9230769230769,338.0,252.57838434174528
0,41315.0,365.60869565217394,321.0,249.4544899036321
0,41330.0,372.09090909090907,319.5,251.76845587146303
0,41381.0,405.8695652173913,354.0,259.14479825963775
0,41397.0,411.5,335.5,260.2603154885159
0,41400.0,414.5,338.5,260.2603154885159
0,41410.0,371.72727272727275,313.5,218.2682215278386
0,41415.0,394.04761904761904,319.0,208.10997005715083
0,41418.0,397.04761904761904,322.0,208.10997005715083
0,41420.0,399.04761904761904,324.0,208.10997005715083
0,41421.0,400.04761904761904,325.0,208.10997005715083
0,41429.0,403.1,365.5,209.31504962615566
0,41434.0,371.3181818181818,314.5,230.99574698242165
0,41459.0,377.8636363636364,311.5,243.5256744826537
0,41472.0,344.88,316.0,260.1862901845522
0,41480.0,339.53846153846155,306.5,263.710247572134
0,41484.0,343.53846153846155,310.5,263.710247572134
0,41492.0,339.64,301.0,261.99982900757783
0,41496.0,318.3703703703704,304.0,267.4717220287932
0,41497.0,319.3703703703704,305.0,267.4717220287932
0,41518.0,320.51851851851853,320.0,270.6769798760919
0,41524.0,315.4074074074074,326.0,277.52614281384433
0,41537.0,317.0357142857143,321.0,278.8575522355016
0,41560.0,328.3448275862069,326.0,280.90399339939773
0,41562.0,330.3448275862069,328.0,280.90399339939773
0,41575.0,296.0,183.5,251.892172698293
0,41576.0,297.0,184.5,251.892172698293
0,41577.0,298.0,185.5,251.892172698293
0,41578.0,299.0,186.5,251.892172698293
0,41581.0,297.7586206896552,152.0,255.14291534994643
0,41594.0,291.64285714285717,163.5,238.3817787688052
0,41598.0,285.58620689655174,166.0,240.20444126379874
0,41605.0,303.0769230769231,174.5,246.01390252724823
0,41612.0,304.12,180.0,249.04044972654543
0,41621.0,292.2916666666667,187.0,231.86175463816554
0,41641.0,300.28,205.0,234.67467183315713
0,41656.0,300.8333333333333,206.0,228.36204199083136
0,41663.0,304.4166666666667,213.0,232.1918956141426
0,41667.0,308.4166666666667,217.0,232.1918956141426
0,41675.0,288.39130434782606,211.0,193.40894703697356
0,41690.0,303.39130434782606,226.0,193.40894703697356
0,41701.0,288.4347826086956,231.0,192.85967552172238
0,41719.0,309.22727272727275,252.0,196.7388513228506
0,41728.0,304.5652173913044,258.0,202.8044305508134
0,41729.0,305.5652173913044,259.0,202.8044305508134
0,41746.0,304.54545454545456,264.5,188.4961362692343
0,41752.0,310.54545454545456,270.5,188.4961362692343
0,41758.0,310.8181818181818,276.5,195.87719630691538
0,41784.0,297.92,290.0,211.82387400857345
0,41797.0,310.92,303.0,211.82387400857345
0,41798.0,311.92,304.0,211.82387400857345
0,41802.0,324.5833333333333,308.5,211.8078761257213
0,41808.0,316.0,314.0,204.2277075270129
0,41818.0,325.0,321.5,208.76258807990044
0,41819.0,326.0,322.5,208.76258807990044
0,41850.0,300.875,325.5,223.9196865879967
0,41907.0,344.32,380.0,229.2250806521834
0,41910.0,347.32,383.0,229.2250806521834
0,41911.0,348.32,384.0,229.2250806521834
0,41921.0,333.25,373.0,197.53696911380072
0,41930.0,342.25,382.0,197.53696911380072
0,41931.0,343.25,383.0,197.53696911380072
0,41946.0,333.6666666666667,364.5,203.53862587288492
0,41952.0,333.2173913043478,358.0,205.50170982505426
0,41954.0,335.2173913043478,360.0,205.50170982505426
0,41968.0,334.3809523809524,312.0,208.8780633562891
0,41976.0,342.3809523809524,320.0,208.8780633562891
0,41981.0,317.3478260869565,257.0,222.05201284455313
0,42015.0,347.04545454545456,272.5,226.10304916779694
0,42018.0,350.04545454545456,275.5,226.10304916779694
0,42043.0,352.3333333333333,282.0,205.44709279156993
0,42052.0,365.3,309.5,209.73437963290615
0,42054.0,367.3,311.5,209.73437963290615
0,42057.0,347.3,285.0,223.10380991816342
0,42084.0,314.65,260.5,233.1684530548676
0,42089.0,319.65,265.5,233.1684530548676
0,42094.0,324.65,270.5,233.1684530548676
0,42100.0,320.75,276.5,226.566077557961
0,42114.0,334.75,290.5,226.566077557961
0,42116.0,336.75,292.5,226.566077557961
0,42127.0,347.75,303.5,226.566077557961
0,42148.0,365.63157894736844,323.0,232.03316698635444
0,42156.0,354.0,327.5,222.50368286589975
0,42159.0,338.36842105263156,327.0,230.5442554903769
0,42174.0,319.89473684210526,331.0,230.2028612783087
0,42181.0,321.27777777777777,315.5,235.2402567484182
0,42203.0,325.7894736842105,315.0,240.68773807075783
0,42204.0,326.7894736842105,316.0,240.68773807075783
0,42214.0,313.10526315789474,270.0,250.04565788057735
0,42218.0,317.10526315789474,274.0,250.04565788057735
0,42243.0,297.8181818181818,264.0,257.7390569696477
0,42252.0,306.8181818181818,273.0,257.7390569696477
0,42258.0,312.8181818181818,279.0,257.7390569696477
0,42278.0,297.1818181818182,261.0,246.71876450795259
0,42294.0,279.60869565217394,218.0,253.3356150197384
0,42301.0,286.60869565217394,225.0,253.3356150197384
0,42305.0,274.3181818181818,227.0,246.9663919652441
0,42308.0,277.3181818181818,230.0,246.9663919652441
0,42322.0,282.3809523809524,242.0,249.27809603131547
0,42323.0,283.3809523809524,243.0,249.27809603131547
0,42326.0,286.3809523809524,246.0,249.27809603131547
0,42392.0,258.8095238095238,200.0,184.01284092036286
0,42395.0,261.8095238095238,203.0,184.01284092036286
0,42404.0,258.90909090909093,202.5,187.8713072802059
0,42423.0,277.90909090909093,221.5,187.8713072802059
0,42426.0,268.7826086956522,215.0,192.34388509210564
0,42430.0,272.7826086956522,219.0,192.34388509210564
0,42436.0,252.56521739130434,218.0,187.25704864819107
0,42438.0,244.0,218.5,190.18806482006173
0,42444.0,229.56521739130434,223.0,166.4999872273024
0,42451.0,229.69565217391303,230.0,172.62284467252746
0,42481.0,249.08333333333334,251.5,176.48605154200965
0,42486.0,236.3913043478261,248.0,158.08026005810405
0,42503.0,253.3913043478261,265.0,158.08026005810405
0,42524.0,249.33333333333334,243.0,171.29620220217637
0,42553.0,278.3333333333333,272.0,171.29620220217637
0,42556.0,281.3333333333333,275.0,171.29620220217637
0,42557.0,282.3333333333333,276.0,171.29620220217637
0,42569.0,292.59090909090907,288.0,170.42397907755847
0,42593.0,290.75,274.0,184.3089005808817
0,42596.0,293.75,277.0,184.3089005808817
0,42605.0,310.30434782608694,320.0,184.59978679685477
0,42614.0,319.30434782608694,329.0,184.59978679685477
0,42616.0,321.30434782608694,331.0,184.59978679685477
0,42627.0,338.77272727272725,346.0,186.18195689803073
0,42631.0,342.77272727272725,350.0,186.18195689803073
0,42643.0,340.0952380952381,358.0,177.6933969247524
0,42651.0,335.65,332.0,172.91942487760016
0,42657.0,345.8421052631579,372.0,176.4182420326301
0,42663.0,328.3333333333333,344.0,149.50548113326442
0,42681.0,328.5263157894737,328.0,163.9606398278025
0,42731.0,302.04545454545456,334.5,191.40211770290585
0,42733.0,304.04545454545456,336.5,191.40211770290585
0,42758.0,278.72727272727275,273.5,193.69497619105377
0,42761.0,281.72727272727275,276.5,193.69497619105377
0,42785.0,303.14285714285717,337.0,189.91634391772297
0,42787.0,305.14285714285717,339.0,189.91634391772297
0,42818.0,336.14285714285717,370.0,189.91634391772297
0,42826.0,338.85714285714283,378.0,192.487299695896
0,42831.0,343.85714285714283,383.0,192.487299695896
0,42840.0,337.1818181818182,355.5,201.3137841018878
0,42844.0,341.1818181818182,359.5,201.3137841018878
0,42850.0,334.57142857142856,329.0,197.3793957087217
0,42859.0,343.57142857142856,338.0,197.3793957087217
0,42865.0,355.45,380.5,200.4516088735633
0,42877.0,379.05263157894734,429.0,199.00554704890186
0,42890.0,372.7894736842105,442.0,217.18790771499624
0,42897.0,392.05555555555554,461.0,216.63909368712802
0,42905.0,361.77777777777777,386.5,222.12072682203845
0,42911.0,370.47058823529414,463.0,228.27463275291348
0,42920.0,358.8333333333333,359.5,237.60173259749885
0,42927.0,346.7368421052632,254.0,245.04582645642412
0,42933.0,318.5263157894737,246.0,245.6915842487022
0,42955.0,340.5263157894737,268.0,245.6915842487022
0,42961.0,346.5263157894737,274.0,245.6915842487022
0,42967.0,321.36842105263156,270.0,250.0842406546696
0,42969.0,323.36842105263156,272.0,250.0842406546696
0,42990.0,263.0,202.5,241.75131850726274
0,42991.0,264.0,203.5,241.75131850726274
0,43009.0,291.7368421052632,266.0,244.179365071805
0,43019.0,287.1,231.5,246.3998579545045
0,43025.0,293.1,237.5,246.3998579545045
0,43032.0,270.2631578947368,200.0,214.7174010807457
0,43033.0,271.2631578947368,201.0,214.7174010807457
0,43052.0,263.6190476190476,165.0,220.1292858624928
0,43060.0,271.6190476190476,173.0,220.1292858624928
0,43080.0,278.77272727272725,186.5,222.97960196520665
0,43100.0,281.95238095238096,200.0,214.15692426026476
0,43108.0,270.25,196.0,200.01121843536677
0,43129.0,284.1,217.0,207.04344954622448
0,43134.0,267.0,208.5,212.52670420443638
0,43149.0,275.4736842105263,222.0,216.08559912586605
0,43151.0,277.4736842105263,224.0,216.08559912586605
0,43204.0,278.59090909090907,232.5,233.8217384502579
0,43225.0,299.59090909090907,253.5,233.8217384502579
0,43239.0,300.0869565217391,257.0,237.291769227066
0,43241.0,302.0869565217391,259.0,237.291769227066
0,43247.0,308.0869565217391,265.0,237.291769227066
0,43260.0,308.125,264.0,240.46938691165383
0,43263.0,311.125,267.0,240.46938691165383
0,43264.0,312.125,268.0,240.46938691165383
0,43267.0,315.125,271.0,240.46938691165383
0,43286.0,330.6666666666667,290.0,244.58888409374248
0,43290.0,323.1666666666667,278.5,253.22481228259517
0,43297.0,317.08,256.0,256.25798250981376
0,43300.0,307.84615384615387,258.5,258.6196631687444
0,43330.0,313.92,259.0,268.23540705879975
0,43344.0,327.92,273.0,268.23540705879975
0,43382.0,353.1923076923077,290.0,270.61554040752935
0,43384.0,355.1923076923077,292.0,270.61554040752935
0,43412.0,378.04,299.0,274.7214560240973
0,43426.0,397.375,334.0,279.11464378459254
0,43438.0,409.375,346.0,279.11464378459254
0,43443.0,414.375,351.0,279.11464378459254
0,43472.0,340.037037037037,269.0,278.1283318876886
0,43480.0,335.3333333333333,244.0,285.44014096492117
0,43487.0,342.3333333333333,251.0,285.44014096492117
0,43490.0,345.3333333333333,254.0,285.44014096492117
0,43499.0,355.11538461538464,256.0,290.84919789671034
0,43502.0,358.11538461538464,259.0,290.84919789671034
0,43513.0,331.25,246.0,270.14953420898826
0,43517.0,337.60869565217394,233.0,275.7178360965734
0,43527.0,347.60869565217394,243.0,275.7178360965734
0,43536.0,334.6818181818182,251.0,261.56771874144425
0,43547.0,345.6818181818182,262.0,261.56771874144425
0,43567.0,336.1666666666667,277.0,268.88468201484113
0,43576.0,354.82608695652175,290.0,270.56071442291085
0,43578.0,356.82608695652175,292.0,270.56071442291085
0,43580.0,358.82608695652175,294.0,270.56071442291085
0,43595.0,343.1363636363636,299.0,278.6105616112252
0,43621.0,312.3636363636364,309.5,207.9614355540131
0,43627.0,289.1363636363636,291.0,205.16695982774294
0,43650.0,299.0,303.0,209.90411889821215
0,43665.0,309.82608695652175,318.0,214.85498692473308
0,43670.0,303.30434782608694,323.0,206.23971590331243
0,43673.0,291.7826086956522,221.0,215.1341253066458
0,43676.0,294.7826086956522,224.0,215.1341253066458
0,43683.0,295.8181818181818,227.0,218.1014435289723
0,43700.0,290.3478260869565,240.0,229.20327198052485
0,43717.0,273.1304347826087,256.0,212.26609722290968
0,43724.0,258.0,252.0,216.99013802474988
0,43733.0,256.88461538461536,220.0,218.70481105521714
0,43737.0,260.88461538461536,224.0,218.70481105521714
0,43741.0,264.88461538461536,228.0,218.70481105521714
0,43746.0,251.125,177.0,208.8125779457103
0,43749.0,254.125,180.0,208.8125779457103
0,43754.0,259.125,185.0,208.8125779457103
0,43764.0,252.52173913043478,180.0,197.18626585148797
0,43780.0,268.5217391304348,196.0,197.18626585148797
0,43789.0,277.5217391304348,205.0,197.18626585148797
0,43802.0,290.5217391304348,218.0,197.18626585148797
0,43819.0,278.36,217.0,210.76335165298545
0,43829.0,288.36,227.0,210.76335165298545
0,43868.0,289.962962962963,228.0,224.04570986684695
0,43881.0,302.962962962963,241.0,224.04570986684695
0,43899.0,320.962962962963,259.0,224.04570986684695
0,43909.0,319.25,262.5,228.27170918509748
0,43912.0,322.25,265.5,228.27170918509748
0,43935.0,302.55172413793105,243.0,237.42186899343895
0,43937.0,304.55172413793105,245.0,237.42186899343895
0,43938.0,305.55172413793105,246.0,237.42186899343895
0,43940.0,307.55172413793105,248.0,237.42186899343895
0,43942.0,297.10714285714283,240.5,232.144711531055
0,43944.0,286.25925925925924,233.0,226.4182613680548
0,43946.0,292.08,235.0,234.85057717621223
0,43953.0,259.48,231.0,194.70842200582902
0,43958.0,262.56,236.0,197.01717285556606
0,44008.0,312.56,286.0,197.01717285556606
0,44023.0,298.72,294.0,188.73950725801953
0,44038.0,301.7307692307692,272.0,194.54059447685535
0,44093.0,289.8666666666667,271.0,213.10071692876954
0,44100.0,294.6666666666667,256.5,213.51086363201497
0,44102.0,296.6666666666667,258.5,213.51086363201497
0,44115.0,312.13793103448273,282.0,216.73863556699698
0,44119.0,316.13793103448273,286.0,216.73863556699698
0,44126.0,328.5357142857143,305.5,218.65130134904905
0,44133.0,335.5357142857143,312.5,218.65130134904905
0,44157.0,330.2857142857143,313.5,208.01302451372354
0,44161.0,327.85185185185185,307.0,209.07639994769656
0,44173.0,319.6296296296296,308.0,214.30562256465834
0,44181.0,305.3448275862069,268.0,222.40461355021063
0,44185.0,309.3448275862069,272.0,222.40461355021063
0,44189.0,313.3448275862069,276.0,222.40461355021063
0,44214.0,289.80645161290323,288.0,212.48216917294778
0,44237.0,312.80645161290323,311.0,212.48216917294778
0,44242.0,311.06666666666666,303.5,212.70980753651727
0,44248.0,312.6551724137931,297.0,214.99258621733574
0,44249.0,313.6551724137931,298.0,214.99258621733574
0,44251.0,315.6551724137931,300.0,214.99258621733574
0,44260.0,307.3703703703704,245.0,199.01184557116343
0,44266.0,318.15384615384613,283.0,201.2739603142734
0,44272.0,312.3703703703704,257.0,206.44829828028563
0,44281.0,317.7307692307692,255.5,209.52924482723125
0,44293.0,318.52,257.0,205.89047962448385
0,44313.0,325.9230769230769,262.0,211.48884732859722
0,44321.0,333.9230769230769,270.0,211.48884732859722
0,44334.0,328.84615384615387,265.0,219.28444686993478
0,44337.0,331.84615384615387,268.0,219.28444686993478
0,44349.0,315.4782608695652,277.0,193.62488825948273
0,44360.0,298.6521739130435,274.0,191.24844044732748
0,44367.0,305.6521739130435,281.0,191.24844044732748
0,44388.0,300.88,299.0,203.1951416742044
0,44416.0,316.9230769230769,326.5,208.02513218671868
0,44421.0,302.65384615384613,304.0,213.220532693571
0,44422.0,303.65384615384613,305.0,213.220532693571
0,44457.0,338.65384615384613,340.0,213.220532693571
0,44464.0,349.16,374.0,216.70693205340712
0,44470.0,355.16,380.0,216.70693205340712
0,44493.0,330.962962962963,322.0,233.4203776501357
0,44494.0,331.962962962963,323.0,233.4203776501357
0,44507.0,331.34615384615387,325.5,227.09993434062196
0,44532.0,331.77777777777777,340.0,240.65456007304456
0,44537.0,336.77777777777777,345.0,240.65456007304456
0,44541.0,340.77777777777777,349.0,240.65456007304456
0,44570.0,351.65384615384613,341.0,226.4359210270335
0,44577.0,345.48148148148147,311.0,232.1325244689415
0,44578.0,346.48148148148147,312.0,232.1325244689415
0,44584.0,356.72,318.0,238.58592079165106
0,44587.0,345.96153846153845,303.0,243.8570641820312
0,44595.0,347.76,293.0,246.66775711470683
0,44597.0,349.76,295.0,246.66775711470683
0,44600.0,339.2692307692308,287.0,251.10717259803135
0,44604.0,336.4,280.0,253.67333324573158
0,44608.0,340.4,284.0,253.67333324573158
0,44616.0,353.25,303.0,257.7660842055577
0,44629.0,366.25,316.0,257.7660842055577
0,44649.0,343.8888888888889,298.0,270.9565132982882
0,44664.0,334.6551724137931,281.0,276.1928706241183
0,44711.0,356.37931034482756,295.0,273.9431622137379
0,44714.0,359.37931034482756,298.0,273.9431622137379
0,44717.0,347.13793103448273,247.0,270.0633034523229
0,44750.0,330.44444444444446,274.0,228.01353652690486
0,44762.0,330.57142857142856,282.0,232.24885492127814
0,44764.0,332.57142857142856,284.0,232.24885492127814
0,44772.0,338.92857142857144,292.0,231.23332813592495
0,44777.0,343.92857142857144,297.0,231.23332813592495
0,44780.0,342.44444444444446,296.0,234.27798197762027
0,44821.0,321.2307692307692,272.0,227.82505226131258
0,44825.0,325.2307692307692,276.0,227.82505226131258
0,44839.0,326.0,265.0,223.7906164252648
0,44846.0,334.4166666666667,266.5,228.29548043903296
0,44847.0,335.4166666666667,267.5,228.29548043903296
0,44852.0,318.82608695652175,267.0,207.8393301219903
0,44862.0,316.7391304347826,264.0,212.65592077984124
0,44867.0,308.4166666666667,247.5,217.76246934574277
0,44878.0,302.16,237.0,227.22476625579353
0,44908.0,304.5416666666667,266.0,186.3144696399671
0,44909.0,305.5416666666667,267.0,186.3144696399671
0,44920.0,310.7391304347826,277.0,188.18682146515175
0,44932.0,309.4583333333333,286.5,194.92412608642255
0,44941.0,318.4583333333333,295.5,194.92412608642255
0,44955.0,294.4,300.0,199.97039780927577
0,44964.0,297.12,309.0,206.54400402819732
0,44968.0,289.5769230769231,311.5,210.59607218868487
0,44976.0,287.08,318.0,207.99017669111205
0,44981.0,287.2916666666667,310.0,210.9246467277407
0,44998.0,280.39130434782606,314.0,180.87029682126283
0,45009.0,291.39130434782606,325.0,180.87029682126283
0,45022.0,280.8,286.0,191.04303180173832
0,45032.0,287.2083333333333,288.0,194.15371469677203
0,45052.0,307.2083333333333,308.0,194.15371469677203
0,45061.0,316.2083333333333,317.0,194.15371469677203
0,45071.0,313.44,319.0,200.25125817332585
0,45076.0,318.44,324.0,200.25125817332585
0,45086.0,341.2083333333333,342.0,194.15371469677203
0,45096.0,342.375,352.0,204.5140199961851
0,45112.0,358.375,368.0,204.5140199961851
0,45119.0,364.60869565217394,367.0,208.8789412513829
0,45120.0,365.60869565217394,368.0,208.8789412513829
0,45135.0,359.9047619047619,325.0,206.1596479758217
0,45174.0,365.4782608695652,309.0,224.84175489619696
0,45175.0,366.4782608695652,310.0,224.84175489619696
0,45197.0,337.22727272727275,295.5,208.66522379120752
0,45213.0,353.22727272727275,311.5,208.66522379120752
0,45224.0,364.22727272727275,322.5,208.66522379120752
0,45233.0,373.22727272727275,331.5,208.66522379120752
0,45234.0,374.22727272727275,332.5,208.66522379120752
0,45241.0,370.9047619047619,313.0,208.01531646031782
0,45242.0,371.9047619047619,314.0,208.01531646031782
0,45251.0,380.9047619047619,323.0,208.01531646031782
0,45263.0,381.8,325.0,206.98855040798753
0,45264.0,382.8,326.0,206.98855040798753
0,45275.0,399.05555555555554,337.0,201.708390235404
0,45281.0,405.05555555555554,343.0,201.708390235404
0,45316.0,403.6111111111111,367.0,217.669254422823
0,45325.0,391.2105263157895,375.0,230.4993615580537
