,time,mean,median,sd
0,8993.0,118.0,118.0,0.0
0,8996.0,121.0,121.0,0.0
0,9009.0,134.0,134.0,0.0
0,9017.0,142.0,142.0,0.0
0,9036.0,161.0,161.0,0.0
0,9039.0,82.5,82.5,81.5
0,9048.0,91.5,91.5,81.5
0,9049.0,92.5,92.5,81.5
0,9057.0,100.5,100.5,81.5
0,9076.0,119.5,119.5,81.5
0,9103.0,146.5,146.5,81.5
0,9113.0,156.5,156.5,81.5
0,9119.0,162.5,162.5,81.5
0,9128.0,171.5,171.5,81.5
0,9131.0,174.5,174.5,81.5
0,9135.0,178.5,178.5,81.5
0,9148.0,191.5,191.5,81.5
0,9162.0,205.5,205.5,81.5
0,9168.0,211.5,211.5,81.5
0,9172.0,215.5,215.5,81.5
0,9179.0,148.66666666666666,141.0,123.81796674509273
0,9199.0,168.66666666666666,161.0,123.81796674509273
0,9200.0,169.66666666666666,162.0,123.81796674509273
0,9204.0,173.66666666666666,166.0,123.81796674509273
0,9251.0,168.75,143.0,139.94351539103195
0,9252.0,169.75,144.0,139.94351539103195
0,9278.0,195.75,170.0,139.94351539103195
0,9297.0,214.75,189.0,139.94351539103195
0,9319.0,163.0,111.0,154.72879499304582
0,9357.0,201.0,149.0,154.72879499304582
0,9358.0,202.0,150.0,154.72879499304582
0,9374.0,194.4,136.0,159.33436540809393
0,9378.0,198.4,140.0,159.33436540809393
0,9384.0,170.66666666666666,115.5,163.84715099411673
0,9392.0,178.66666666666666,123.5,163.84715099411673
0,9394.0,180.66666666666666,125.5,163.84715099411673
0,9411.0,197.66666666666666,142.5,163.84715099411673
0,9420.0,206.66666666666666,151.5,163.84715099411673
0,9431.0,217.66666666666666,162.5,163.84715099411673
0,9436.0,222.66666666666666,167.5,163.84715099411673
0,9447.0,250.8,209.0,174.51005701678054
0,9477.0,280.8,239.0,174.51005701678054
0,9481.0,284.8,243.0,174.51005701678054
0,9495.0,298.8,257.0,174.51005701678054
0,9497.0,300.8,259.0,174.51005701678054
0,9509.0,312.8,271.0,174.51005701678054
0,9524.0,327.8,286.0,174.51005701678054
0,9536.0,259.5,263.0,76.33315138260701
0,9541.0,264.5,268.0,76.33315138260701
0,9554.0,277.5,281.0,76.33315138260701
0,9561.0,284.5,288.0,76.33315138260701
0,9585.0,308.5,312.0,76.33315138260701
0,9591.0,314.5,318.0,76.33315138260701
0,9593.0,316.5,320.0,76.33315138260701
0,9594.0,317.5,321.0,76.33315138260701
0,9600.0,250.4,292.0,134.34522693419368
0,9601.0,251.4,293.0,134.34522693419368
0,9602.0,252.4,294.0,134.34522693419368
0,9603.0,253.4,295.0,134.34522693419368
0,9607.0,257.4,299.0,134.34522693419368
0,9655.0,227.6,273.0,151.74926688455534
0,9674.0,246.6,292.0,151.74926688455534
0,9680.0,252.6,298.0,151.74926688455534
0,9711.0,237.0,223.0,173.34262795592625
0,9713.0,239.0,225.0,173.34262795592625
0,9725.0,251.0,237.0,173.34262795592625
0,9739.0,265.0,251.0,173.34262795592625
0,9742.0,268.0,254.0,173.34262795592625
0,9753.0,231.8,159.0,150.63253300665164
0,9758.0,236.8,164.0,150.63253300665164
0,9783.0,261.8,189.0,150.63253300665164
0,9798.0,276.8,204.0,150.63253300665164
0,9800.0,278.8,206.0,150.63253300665164
0,9813.0,291.8,219.0,150.63253300665164
0,9821.0,246.5,216.5,118.9884448171334
0,9823.0,248.5,218.5,118.9884448171334
0,9828.0,253.5,223.5,118.9884448171334
0,9829.0,254.5,224.5,118.9884448171334
0,9834.0,207.8,219.0,148.3851744616018
0,9845.0,157.75,184.0,94.2718807492457
0,9847.0,159.75,186.0,94.2718807492457
0,9859.0,171.75,198.0,94.2718807492457
0,9862.0,174.75,201.0,94.2718807492457
0,9879.0,191.75,218.0,94.2718807492457
0,9902.0,214.75,241.0,94.2718807492457
0,9910.0,222.75,249.0,94.2718807492457
0,9926.0,238.75,265.0,94.2718807492457
0,9933.0,197.2,226.0,128.60077760262573
0,9940.0,197.0,216.0,142.87582020761946
0,9950.0,207.0,226.0,142.87582020761946
0,9957.0,276.3333333333333,342.0,108.05656954679905
0,9975.0,294.3333333333333,360.0,108.05656954679905
0,10025.0,344.3333333333333,410.0,108.05656954679905
0,10037.0,268.0,204.0,125.2224686973814
0,10038.0,269.0,205.0,125.2224686973814
0,10040.0,271.0,207.0,125.2224686973814
0,10074.0,360.5,360.5,119.5
0,10095.0,381.5,381.5,119.5
0,10104.0,390.5,390.5,119.5
0,10110.0,396.5,396.5,119.5
0,10113.0,267.3333333333333,280.0,210.84644228021068
0,10153.0,307.3333333333333,320.0,210.84644228021068
0,10164.0,318.3333333333333,331.0,210.84644228021068
0,10167.0,321.3333333333333,334.0,210.84644228021068
0,10172.0,200.5,200.5,138.5
0,10212.0,240.5,240.5,138.5
0,10228.0,256.5,256.5,138.5
0,10229.0,257.5,257.5,138.5
0,10233.0,261.5,261.5,138.5
0,10243.0,271.5,271.5,138.5
0,10267.0,205.0,157.0,170.78836806605614
0,10286.0,224.0,176.0,170.78836806605614
0,10301.0,239.0,191.0,170.78836806605614
0,10302.0,240.0,192.0,170.78836806605614
0,10303.0,241.0,193.0,170.78836806605614
0,10321.0,259.0,211.0,170.78836806605614
0,10330.0,268.0,220.0,170.78836806605614
0,10352.0,290.0,242.0,170.78836806605614
0,10358.0,296.0,248.0,170.78836806605614
0,10359.0,297.0,249.0,170.78836806605614
0,10385.0,243.0,208.5,202.67338256416406
0,10387.0,245.0,210.5,202.67338256416406
0,10396.0,151.0,153.0,111.05254011803001
0,10399.0,154.0,156.0,111.05254011803001
0,10417.0,172.0,174.0,111.05254011803001
0,10453.0,208.0,210.0,111.05254011803001
0,10462.0,217.0,219.0,111.05254011803001
0,10470.0,225.0,227.0,111.05254011803001
0,10483.0,238.0,240.0,111.05254011803001
0,10490.0,245.0,247.0,111.05254011803001
0,10507.0,262.0,264.0,111.05254011803001
0,10509.0,264.0,266.0,111.05254011803001
0,10516.0,271.0,273.0,111.05254011803001
0,10520.0,275.0,277.0,111.05254011803001
0,10526.0,281.0,283.0,111.05254011803001
0,10527.0,282.0,284.0,111.05254011803001
0,10531.0,286.0,288.0,111.05254011803001
0,10536.0,291.0,293.0,111.05254011803001
0,10543.0,298.0,300.0,111.05254011803001
0,10604.0,359.0,361.0,111.05254011803001
0,10607.0,362.0,364.0,111.05254011803001
0,10609.0,364.0,366.0,111.05254011803001
0,10638.0,393.0,395.0,111.05254011803001
0,10675.0,327.0,362.5,202.67338256416406
0,10686.0,338.0,373.5,202.67338256416406
0,10695.0,279.2,313.0,226.38144800314356
0,10700.0,284.2,318.0,226.38144800314356
0,10714.0,298.2,332.0,226.38144800314356
0,10720.0,304.2,338.0,226.38144800314356
0,10728.0,312.2,346.0,226.38144800314356
0,10747.0,331.2,365.0,226.38144800314356
0,10767.0,295.6666666666667,247.5,241.09518636606765
0,10770.0,298.6666666666667,250.5,241.09518636606765
0,10795.0,323.6666666666667,275.5,241.09518636606765
0,10801.0,329.6666666666667,281.5,241.09518636606765
0,10803.0,331.6666666666667,283.5,241.09518636606765
0,10816.0,344.6666666666667,296.5,241.09518636606765
0,10817.0,345.6666666666667,297.5,241.09518636606765
0,10827.0,281.6666666666667,155.0,268.85973211984634
0,10828.0,282.6666666666667,156.0,268.85973211984634
0,10845.0,299.6666666666667,173.0,268.85973211984634
0,10857.0,311.6666666666667,185.0,268.85973211984634
0,10888.0,342.6666666666667,216.0,268.85973211984634
0,10891.0,345.6666666666667,219.0,268.85973211984634
0,10913.0,367.6666666666667,241.0,268.85973211984634
0,10932.0,291.875,214.0,284.9071943194836
0,10959.0,318.875,241.0,284.9071943194836
0,10974.0,333.875,256.0,284.9071943194836
0,10983.0,342.875,265.0,284.9071943194836
0,10986.0,345.875,268.0,284.9071943194836
0,10988.0,347.875,270.0,284.9071943194836
0,10999.0,358.875,281.0,284.9071943194836
0,11006.0,365.875,288.0,284.9071943194836
0,11021.0,380.875,303.0,284.9071943194836
0,11029.0,388.875,311.0,284.9071943194836
0,11043.0,402.875,325.0,284.9071943194836
0,11057.0,416.875,339.0,284.9071943194836
0,11101.0,460.875,383.0,284.9071943194836
0,11108.0,467.875,390.0,284.9071943194836
0,11114.0,473.875,396.0,284.9071943194836
0,11121.0,480.875,403.0,284.9071943194836
0,11128.0,487.875,410.0,284.9071943194836
0,11129.0,488.875,411.0,284.9071943194836
0,11130.0,489.875,412.0,284.9071943194836
0,11147.0,506.875,429.0,284.9071943194836
0,11151.0,510.875,433.0,284.9071943194836
0,11160.0,519.875,442.0,284.9071943194836
0,11166.0,525.875,448.0,284.9071943194836
0,11167.0,526.875,449.0,284.9071943194836
0,11194.0,553.875,476.0,284.9071943194836
0,11210.0,569.875,492.0,284.9071943194836
0,11226.0,585.875,508.0,284.9071943194836
0,11230.0,589.875,512.0,284.9071943194836
0,11232.0,591.875,514.0,284.9071943194836
0,11239.0,598.875,521.0,284.9071943194836
0,11245.0,604.875,527.0,284.9071943194836
0,11257.0,616.875,539.0,284.9071943194836
0,11275.0,634.875,557.0,284.9071943194836
0,11303.0,662.875,585.0,284.9071943194836
0,11312.0,671.875,594.0,284.9071943194836
0,11318.0,677.875,600.0,284.9071943194836
0,11366.0,646.0,617.0,350.98876208663876
0,11367.0,647.0,618.0,350.98876208663876
0,11384.0,587.75,596.5,293.7102100710835
0,11388.0,591.75,600.5,293.7102100710835
0,11389.0,592.75,601.5,293.7102100710835
0,11401.0,604.75,613.5,293.7102100710835
0,11417.0,620.75,629.5,293.7102100710835
0,11426.0,629.75,638.5,293.7102100710835
0,11435.0,638.75,647.5,293.7102100710835
0,11444.0,647.75,656.5,293.7102100710835
0,11445.0,648.75,657.5,293.7102100710835
0,11456.0,659.75,668.5,293.7102100710835
0,11470.0,692.4285714285714,721.0,309.5129155592044
0,11478.0,700.4285714285714,729.0,309.5129155592044
0,11512.0,734.4285714285714,763.0,309.5129155592044
0,11516.0,738.4285714285714,767.0,309.5129155592044
0,11528.0,634.0,702.0,229.46272650943303
0,11534.0,667.3333333333334,746.5,237.06304834134082
0,11566.0,699.3333333333334,778.5,237.06304834134082
0,11570.0,703.3333333333334,782.5,237.06304834134082
0,11577.0,710.3333333333334,789.5,237.06304834134082
0,11579.0,712.3333333333334,791.5,237.06304834134082
0,11600.0,631.1428571428571,774.0,332.90815059817004
0,11602.0,633.1428571428571,776.0,332.90815059817004
0,11614.0,645.1428571428571,788.0,332.90815059817004
0,11619.0,650.1428571428571,793.0,332.90815059817004
0,11623.0,654.1428571428571,797.0,332.90815059817004
0,11671.0,702.1428571428571,845.0,332.90815059817004
0,11680.0,611.2857142857143,758.0,338.1798820939253
0,11703.0,687.1666666666666,829.0,337.41933192328435
0,11728.0,712.1666666666666,854.0,337.41933192328435
0,11733.0,717.1666666666666,859.0,337.41933192328435
0,11736.0,720.1666666666666,862.0,337.41933192328435
0,11756.0,721.4,930.0,366.754740937319
0,11764.0,729.4,938.0,366.754740937319
0,11768.0,733.4,942.0,366.754740937319
0,11784.0,749.4,958.0,366.754740937319
0,11792.0,757.4,966.0,366.754740937319
0,11806.0,719.25,752.0,393.11345372551165
0,11815.0,728.25,761.0,393.11345372551165
0,11835.0,748.25,781.0,393.11345372551165
0,11848.0,609.4,489.0,464.61192408288446
0,11859.0,620.4,500.0,464.61192408288446
0,11862.0,623.4,503.0,464.61192408288446
0,11881.0,497.0,410.5,405.122820882754
0,11885.0,501.0,414.5,405.122820882754
0,11894.0,298.3333333333333,312.0,199.05164042417624
0,11919.0,323.3333333333333,337.0,199.05164042417624
0,11926.0,330.3333333333333,344.0,199.05164042417624
0,11930.0,334.3333333333333,348.0,199.05164042417624
0,11956.0,360.3333333333333,374.0,199.05164042417624
0,11982.0,386.3333333333333,400.0,199.05164042417624
0,12012.0,416.3333333333333,430.0,199.05164042417624
0,12021.0,320.75,307.0,250.05836818630965
0,12025.0,324.75,311.0,250.05836818630965
0,12030.0,329.75,316.0,250.05836818630965
0,12038.0,386.3333333333333,456.0,271.90235175314115
0,12040.0,388.3333333333333,458.0,271.90235175314115
0,12053.0,401.3333333333333,471.0,271.90235175314115
0,12084.0,325.5,286.0,299.4799659409624
0,12086.0,327.5,288.0,299.4799659409624
0,12092.0,333.5,294.0,299.4799659409624
0,12096.0,337.5,298.0,299.4799659409624
0,12098.0,339.5,300.0,299.4799659409624
0,12112.0,353.5,314.0,299.4799659409624
0,12117.0,358.5,319.0,299.4799659409624
0,12128.0,236.33333333333334,114.0,220.56946499660575
0,12130.0,238.33333333333334,116.0,220.56946499660575
0,12169.0,277.3333333333333,155.0,220.56946499660575
0,12177.0,285.3333333333333,163.0,220.56946499660575
0,12185.0,293.3333333333333,171.0,220.56946499660575
0,12199.0,180.0,185.0,47.08148963941844
0,12205.0,107.66666666666667,126.0,76.63042621715098
0,12215.0,117.66666666666667,136.0,76.63042621715098
0,12219.0,121.66666666666667,140.0,76.63042621715098
0,12227.0,129.66666666666666,148.0,76.630426217151
0,12244.0,146.66666666666666,165.0,76.630426217151
0,12245.0,147.66666666666666,166.0,76.630426217151
0,12260.0,162.66666666666666,181.0,76.630426217151
0,12294.0,196.66666666666666,215.0,76.630426217151
0,12317.0,219.66666666666666,238.0,76.630426217151
0,12327.0,229.66666666666666,248.0,76.630426217151
0,12338.0,240.66666666666666,259.0,76.630426217151
0,12342.0,244.66666666666666,263.0,76.630426217151
0,12343.0,184.5,204.0,125.0129993240703
0,12349.0,164.0,150.0,134.27087050684773
0,12351.0,166.0,152.0,134.27087050684773
0,12358.0,173.0,159.0,134.27087050684773
0,12395.0,210.0,196.0,134.27087050684773
0,12408.0,219.66666666666666,209.0,138.19390563825726
0,12443.0,229.66666666666666,244.0,168.91089037977653
0,12462.0,248.66666666666666,263.0,168.91089037977653
0,12463.0,249.66666666666666,264.0,168.91089037977653
0,12494.0,211.75,181.0,188.80330373168792
0,12502.0,219.75,189.0,188.80330373168792
0,12505.0,222.75,192.0,188.80330373168792
0,12515.0,232.75,202.0,188.80330373168792
0,12520.0,237.75,207.0,188.80330373168792
0,12523.0,240.75,210.0,188.80330373168792
0,12527.0,244.75,214.0,188.80330373168792
0,12533.0,161.33333333333334,106.0,124.6898374189154
0,12542.0,170.33333333333334,115.0,124.6898374189154
0,12552.0,180.33333333333334,125.0,124.6898374189154
0,12590.0,164.5,132.0,142.67007394685123
0,12595.0,169.5,137.0,142.67007394685123
0,12602.0,176.5,144.0,142.67007394685123
0,12626.0,200.5,168.0,142.67007394685123
0,12658.0,232.5,200.0,142.67007394685123
0,12661.0,235.5,203.0,142.67007394685123
0,12670.0,197.0,181.0,159.08739736383896
0,12686.0,179.5,148.0,163.40721118318697
0,12695.0,188.5,157.0,163.40721118318697
0,12697.0,190.5,159.0,163.40721118318697
0,12707.0,156.5,169.0,96.55007336437744
0,12709.0,158.5,171.0,96.55007336437744
0,12715.0,147.0,128.0,96.68919277768327
0,12739.0,171.0,152.0,96.68919277768327
0,12748.0,180.0,161.0,96.68919277768327
0,12754.0,186.0,167.0,96.68919277768327
0,12768.0,200.0,181.0,96.68919277768327
0,12783.0,195.25,158.0,98.66958751307314
0,12784.0,196.25,159.0,98.66958751307314
0,12798.0,210.25,173.0,98.66958751307314
0,12799.0,211.25,174.0,98.66958751307314
0,12808.0,220.25,183.0,98.66958751307314
0,12814.0,226.25,189.0,98.66958751307314
0,12830.0,242.25,205.0,98.66958751307314
0,12831.0,243.25,206.0,98.66958751307314
0,12837.0,249.25,212.0,98.66958751307314
0,12839.0,251.25,214.0,98.66958751307314
0,12851.0,263.25,226.0,98.66958751307314
0,12859.0,271.25,234.0,98.66958751307314
0,12860.0,272.25,235.0,98.66958751307314
0,12866.0,278.25,241.0,98.66958751307314
0,12874.0,286.25,249.0,98.66958751307314
0,12905.0,317.25,280.0,98.66958751307314
0,12922.0,334.25,297.0,98.66958751307314
0,12925.0,337.25,300.0,98.66958751307314
0,12931.0,343.25,306.0,98.66958751307314
0,12937.0,349.25,312.0,98.66958751307314
0,12946.0,358.25,321.0,98.66958751307314
0,12947.0,359.25,322.0,98.66958751307314
0,12960.0,372.25,335.0,98.66958751307314
0,12962.0,374.25,337.0,98.66958751307314
0,12973.0,385.25,348.0,98.66958751307314
0,12982.0,394.25,357.0,98.66958751307314
0,12997.0,409.25,372.0,98.66958751307314
0,13005.0,417.25,380.0,98.66958751307314
0,13016.0,453.3333333333333,429.0,102.29478101165387
0,13020.0,457.3333333333333,433.0,102.29478101165387
0,13060.0,497.3333333333333,473.0,102.29478101165387
0,13071.0,383.75,440.5,233.26205756616312
0,13106.0,414.3333333333333,519.0,269.202938732515
0,13139.0,340.75,315.0,297.3763398456575
0,13141.0,342.75,317.0,297.3763398456575
0,13143.0,344.75,319.0,297.3763398456575
0,13175.0,304.0,114.0,303.1771759219351
0,13184.0,313.0,123.0,303.1771759219351
0,13191.0,320.0,130.0,303.1771759219351
0,13194.0,323.0,133.0,303.1771759219351
0,13196.0,254.0,106.5,299.4837224291163
0,13200.0,258.0,110.5,299.4837224291163
0,13202.0,260.0,112.5,299.4837224291163
0,13215.0,273.0,125.5,299.4837224291163
0,13241.0,299.0,151.5,299.4837224291163
0,13257.0,315.0,167.5,299.4837224291163
0,13264.0,322.0,174.5,299.4837224291163
0,13266.0,324.0,176.5,299.4837224291163
0,13279.0,124.75,139.0,78.88718210203734
0,13280.0,125.75,140.0,78.88718210203734
0,13325.0,170.75,185.0,78.88718210203734
0,13346.0,191.75,206.0,78.88718210203734
0,13370.0,173.0,208.0,110.85486006486138
0,13371.0,174.0,209.0,110.85486006486138
0,13378.0,172.25,181.0,122.38540558416268
0,13390.0,184.25,193.0,122.38540558416268
0,13400.0,194.25,203.0,122.38540558416268
0,13405.0,199.25,208.0,122.38540558416268
0,13439.0,233.25,242.0,122.38540558416268
0,13441.0,235.25,244.0,122.38540558416268
0,13443.0,237.25,246.0,122.38540558416268
0,13446.0,240.25,249.0,122.38540558416268
0,13449.0,243.25,252.0,122.38540558416268
0,13459.0,253.25,262.0,122.38540558416268
0,13465.0,230.0,189.0,128.64162105114607
0,13494.0,196.5,172.0,155.3391450987162
0,13503.0,205.5,181.0,155.3391450987162
0,13507.0,209.5,185.0,155.3391450987162
0,13513.0,215.5,191.0,155.3391450987162
0,13519.0,221.5,197.0,155.3391450987162
0,13524.0,226.5,202.0,155.3391450987162
0,13527.0,229.5,205.0,155.3391450987162
0,13529.0,231.5,207.0,155.3391450987162
0,13553.0,255.5,231.0,155.3391450987162
0,13563.0,265.5,241.0,155.3391450987162
0,13574.0,276.5,252.0,155.3391450987162
0,13581.0,227.6,213.0,178.33519002148734
0,13595.0,274.5,273.0,185.31662094912048
0,13609.0,288.5,287.0,185.31662094912048
0,13610.0,289.5,288.0,185.31662094912048
0,13628.0,249.0,260.0,202.88617498489148
0,13636.0,257.0,268.0,202.88617498489148
0,13638.0,259.0,270.0,202.88617498489148
0,13639.0,260.0,271.0,202.88617498489148
0,13652.0,273.0,284.0,202.88617498489148
0,13654.0,275.0,286.0,202.88617498489148
0,13669.0,290.0,301.0,202.88617498489148
0,13677.0,218.5,204.5,140.89801276100383
0,13679.0,220.5,206.5,140.89801276100383
0,13694.0,235.5,221.5,140.89801276100383
0,13711.0,252.5,238.5,140.89801276100383
0,13714.0,255.5,241.5,140.89801276100383
0,13716.0,257.5,243.5,140.89801276100383
0,13731.0,272.5,258.5,140.89801276100383
0,13735.0,276.5,262.5,140.89801276100383
0,13746.0,257.3333333333333,169.0,151.09452523356217
0,13747.0,258.3333333333333,170.0,151.09452523356217
0,13753.0,264.3333333333333,176.0,151.09452523356217
0,13759.0,203.0,164.0,175.28120264306725
0,13763.0,207.0,168.0,175.28120264306725
0,13798.0,242.0,203.0,175.28120264306725
0,13833.0,277.0,238.0,175.28120264306725
0,13839.0,283.0,244.0,175.28120264306725
0,13850.0,294.0,255.0,175.28120264306725
0,13855.0,205.66666666666666,242.0,78.2318491550738
0,13861.0,211.66666666666666,248.0,78.2318491550738
0,13864.0,214.66666666666666,251.0,78.2318491550738
0,13874.0,171.0,188.5,115.02391055776185
0,13879.0,176.0,193.5,115.02391055776185
0,13887.0,184.0,201.5,115.02391055776185
0,13892.0,189.0,206.5,115.02391055776185
0,13899.0,196.0,213.5,115.02391055776185
0,13907.0,204.0,221.5,115.02391055776185
0,13923.0,220.0,237.5,115.02391055776185
0,14000.0,297.0,314.5,115.02391055776185
0,14006.0,303.0,320.5,115.02391055776185
0,14017.0,314.0,331.5,115.02391055776185
0,14026.0,323.0,340.5,115.02391055776185
0,14029.0,326.0,343.5,115.02391055776185
0,14034.0,289.0,276.0,102.88180921167097
0,14049.0,304.0,291.0,102.88180921167097
0,14067.0,322.0,309.0,102.88180921167097
0,14070.0,325.0,312.0,102.88180921167097
0,14117.0,372.0,359.0,102.88180921167097
0,14119.0,374.0,361.0,102.88180921167097
0,14120.0,375.0,362.0,102.88180921167097
0,14133.0,293.0,322.0,187.1189461278574
0,14143.0,303.0,332.0,187.1189461278574
0,14144.0,304.0,333.0,187.1189461278574
0,14160.0,320.0,349.0,187.1189461278574
0,14168.0,328.0,357.0,187.1189461278574
0,14188.0,348.0,377.0,187.1189461278574
0,14203.0,335.6666666666667,339.0,209.0364136274401
0,14207.0,339.6666666666667,343.0,209.0364136274401
0,14221.0,353.6666666666667,357.0,209.0364136274401
0,14228.0,360.6666666666667,364.0,209.0364136274401
0,14235.0,496.5,496.5,125.5
0,14263.0,524.5,524.5,125.5
0,14274.0,535.5,535.5,125.5
0,14275.0,536.5,536.5,125.5
0,14278.0,539.5,539.5,125.5
0,14293.0,554.5,554.5,125.5
0,14309.0,570.5,570.5,125.5
0,14315.0,576.5,576.5,125.5
0,14324.0,585.5,585.5,125.5
0,14340.0,601.5,601.5,125.5
0,14383.0,388.5,388.5,381.5
0,14384.0,389.5,389.5,381.5
0,14391.0,396.5,396.5,381.5
0,14399.0,404.5,404.5,381.5
0,14430.0,300.6666666666667,54.0,365.2235236430181
0,14440.0,310.6666666666667,64.0,365.2235236430181
0,14443.0,313.6666666666667,67.0,365.2235236430181
0,14447.0,317.6666666666667,71.0,365.2235236430181
0,14456.0,326.6666666666667,80.0,365.2235236430181
0,14457.0,327.6666666666667,81.0,365.2235236430181
0,14503.0,373.6666666666667,127.0,365.2235236430181
0,14504.0,374.6666666666667,128.0,365.2235236430181
0,14512.0,382.6666666666667,136.0,365.2235236430181
0,14516.0,386.6666666666667,140.0,365.2235236430181
0,14521.0,391.6666666666667,145.0,365.2235236430181
0,14531.0,302.75,143.5,359.71473072422265
0,14553.0,324.75,165.5,359.71473072422265
0,14567.0,338.75,179.5,359.71473072422265
0,14568.0,339.75,180.5,359.71473072422265
0,14581.0,352.75,193.5,359.71473072422265
0,14585.0,356.75,197.5,359.71473072422265
0,14587.0,358.75,199.5,359.71473072422265
0,14640.0,332.2,241.0,358.9269563574182
0,14642.0,334.2,243.0,358.9269563574182
0,14652.0,344.2,253.0,358.9269563574182
0,14660.0,352.2,261.0,358.9269563574182
0,14662.0,354.2,263.0,358.9269563574182
0,14702.0,394.2,303.0,358.9269563574182
0,14712.0,230.5,250.0,100.88235722860564
0,14716.0,234.5,254.0,100.88235722860564
0,14721.0,239.5,259.0,100.88235722860564
