,time,meanWaitTime
0,50678.0,349.4375
0,50718.0,389.4375
0,50725.0,372.1875
0,50733.0,380.1875
0,50736.0,383.1875
0,50759.0,406.1875
0,50761.0,408.1875
0,50790.0,353.06666666666666
0,50803.0,366.06666666666666
0,50828.0,360.07142857142856
0,50839.0,371.07142857142856
0,50875.0,382.26666666666665
0,50878.0,385.26666666666665
0,50895.0,348.6666666666667
0,50898.0,351.6666666666667
0,50910.0,347.6923076923077
0,50924.0,336.07142857142856
0,50931.0,343.07142857142856
0,50937.0,339.46153846153845
0,50964.0,352.5
0,50966.0,354.5
0,50979.0,339.75
0,50997.0,357.75
0,51076.0,380.0
0,51085.0,358.9230769230769
0,51087.0,360.9230769230769
0,51088.0,361.9230769230769
0,51104.0,377.9230769230769
0,51126.0,420.8333333333333
0,51141.0,435.8333333333333
0,51159.0,453.8333333333333
0,51177.0,379.6
0,51180.0,358.875
0,51194.0,381.2857142857143
0,51211.0,355.38461538461536
0,51216.0,360.38461538461536
0,51231.0,348.6666666666667
0,51259.0,348.7692307692308
0,51266.0,319.0833333333333
0,51268.0,321.0833333333333
0,51286.0,339.0833333333333
0,51296.0,345.3333333333333
0,51303.0,301.6363636363636
0,51305.0,303.6363636363636
0,51318.0,316.6363636363636
0,51319.0,317.6363636363636
0,51335.0,333.6363636363636
0,51379.0,349.0
0,51389.0,359.0
0,51399.0,369.0
0,51400.0,370.0
0,51439.0,365.3
0,51440.0,366.3
0,51469.0,395.3
0,51476.0,402.3
0,51479.0,405.3
0,51494.0,349.4
0,51497.0,352.4
0,51511.0,369.3333333333333
0,51583.0,398.0
0,51593.0,408.0
0,51611.0,387.3636363636364
0,51615.0,391.3636363636364
0,51637.0,350.0
0,51657.0,370.0
0,51664.0,345.8333333333333
0,51675.0,356.8333333333333
0,51680.0,361.8333333333333
0,51721.0,373.6923076923077
0,51760.0,320.35714285714283
0,51765.0,283.15384615384613
0,51772.0,290.15384615384613
0,51800.0,333.0833333333333
0,51803.0,336.0833333333333
0,51820.0,303.14285714285717
0,51831.0,314.14285714285717
0,51848.0,282.85714285714283
0,51850.0,284.85714285714283
0,51857.0,291.85714285714283
0,51891.0,325.85714285714283
0,51892.0,326.85714285714283
0,51902.0,315.6923076923077
0,51904.0,317.6923076923077
0,51911.0,267.61538461538464
0,51942.0,291.7692307692308
0,51945.0,294.7692307692308
0,51959.0,312.6666666666667
0,51987.0,277.26666666666665
0,52004.0,276.0
0,52011.0,266.4117647058824
0,52032.0,287.4117647058824
0,52035.0,290.4117647058824
0,52041.0,312.5
0,52062.0,296.73333333333335
0,52084.0,311.8
0,52117.0,344.8
0,52130.0,374.7857142857143
0,52133.0,352.6666666666667
0,52137.0,344.5
0,52140.0,324.4
0,52154.0,314.64285714285717
0,52166.0,349.15384615384613
0,52179.0,374.9166666666667
0,52223.0,418.9166666666667
0,52244.0,439.9166666666667
0,52245.0,440.9166666666667
0,52257.0,452.9166666666667
0,52260.0,455.9166666666667
0,52262.0,416.1818181818182
0,52287.0,405.75
0,52290.0,408.75
0,52304.0,408.72727272727275
0,52322.0,426.72727272727275
0,52341.0,422.3636363636364
0,52392.0,473.3636363636364
0,52409.0,491.6
0,52446.0,528.6
0,52451.0,533.6
0,52457.0,506.3333333333333
0,52482.0,504.57142857142856
0,52485.0,507.57142857142856
0,52535.0,557.5714285714286
0,52550.0,560.3333333333334
0,52563.0,573.3333333333334
0,52564.0,574.3333333333334
0,52568.0,531.0
0,52578.0,541.0
0,52617.0,580.0
0,52661.0,569.25
0,52681.0,589.25
0,52684.0,548.0
0,52696.0,399.5
0,52704.0,407.5
0,52719.0,422.5
0,52735.0,438.5
0,52742.0,471.0
0,52761.0,490.0
0,52813.0,542.0
0,52814.0,543.0
0,52847.0,576.0
0,52851.0,580.0
0,52856.0,585.0
0,52870.0,599.0
0,52940.0,669.0
0,52951.0,680.0
0,52958.0,687.0
0,52984.0,713.0
0,53008.0,737.0
0,53018.0,747.0
0,53053.0,782.0
0,53073.0,802.0
0,53091.0,820.0
