,time,meanWaitTime
0,50304.0,278.4
0,50306.0,267.0952380952381
0,50319.0,269.23809523809524
0,50323.0,273.23809523809524
0,50337.0,279.9047619047619
0,50362.0,260.6190476190476
0,50398.0,289.23809523809524
0,50401.0,292.23809523809524
0,50413.0,304.23809523809524
0,50435.0,306.1363636363636
0,50436.0,307.1363636363636
0,50441.0,300.0952380952381
0,50455.0,319.15
0,50476.0,306.04761904761904
0,50481.0,311.04761904761904
0,50510.0,353.2
0,50528.0,346.57894736842104
0,50539.0,339.9
0,50544.0,352.3157894736842
0,50547.0,355.3157894736842
0,50580.0,388.3157894736842
0,50602.0,366.05263157894734
0,50604.0,368.05263157894734
0,50619.0,383.05263157894734
0,50629.0,392.6111111111111
0,50651.0,366.3157894736842
0,50657.0,358.1111111111111
0,50678.0,359.89473684210526
0,50718.0,363.7142857142857
0,50725.0,352.23809523809524
0,50733.0,360.23809523809524
0,50736.0,363.23809523809524
0,50759.0,369.1363636363636
0,50761.0,371.1363636363636
0,50790.0,338.2857142857143
0,50803.0,366.15
0,50828.0,368.3157894736842
0,50839.0,379.3157894736842
0,50875.0,396.3
0,50878.0,399.3
0,50895.0,376.1
0,50898.0,379.1
0,50910.0,382.6111111111111
0,50924.0,375.89473684210526
0,50931.0,382.89473684210526
0,50937.0,384.1666666666667
0,50964.0,403.94117647058823
0,50966.0,405.94117647058823
0,50979.0,399.3529411764706
0,50997.0,417.3529411764706
0,51076.0,396.8421052631579
0,51085.0,385.05555555555554
0,51087.0,387.05555555555554
0,51088.0,388.05555555555554
0,51104.0,351.70588235294116
0,51126.0,387.75
0,51141.0,402.75
0,51159.0,420.75
0,51177.0,366.05555555555554
0,51180.0,349.7894736842105
0,51194.0,369.6470588235294
0,51211.0,351.0625
0,51216.0,356.0625
0,51231.0,349.4
0,51259.0,335.4117647058824
0,51266.0,314.0625
0,51268.0,316.0625
0,51286.0,323.9375
0,51296.0,331.125
0,51303.0,300.0
0,51305.0,302.0
0,51318.0,315.0
0,51319.0,316.0
0,51335.0,332.0
0,51379.0,354.625
0,51389.0,364.625
0,51399.0,374.625
0,51400.0,375.625
0,51439.0,384.2142857142857
0,51440.0,385.2142857142857
0,51469.0,417.6923076923077
0,51476.0,424.6923076923077
0,51479.0,427.6923076923077
0,51494.0,388.15384615384613
0,51497.0,391.15384615384613
0,51511.0,410.5833333333333
0,51583.0,376.2307692307692
0,51593.0,386.2307692307692
0,51611.0,375.42857142857144
0,51615.0,379.42857142857144
0,51637.0,328.4
0,51657.0,348.4
0,51664.0,333.375
0,51675.0,344.375
0,51680.0,349.375
0,51721.0,368.8235294117647
0,51760.0,336.27777777777777
0,51765.0,309.94117647058823
0,51772.0,316.94117647058823
0,51800.0,357.8125
0,51803.0,360.8125
0,51820.0,336.22222222222223
0,51831.0,347.22222222222223
0,51848.0,326.6666666666667
0,51850.0,328.6666666666667
0,51857.0,335.6666666666667
0,51891.0,369.6666666666667
0,51892.0,370.6666666666667
0,51902.0,319.52941176470586
0,51904.0,321.52941176470586
0,51911.0,284.88235294117646
0,51942.0,293.44444444444446
0,51945.0,296.44444444444446
0,51959.0,313.29411764705884
0,51987.0,269.36842105263156
0,52004.0,272.15
0,52011.0,265.9047619047619
0,52032.0,296.7
0,52035.0,299.7
0,52041.0,319.7368421052632
0,52062.0,310.5
0,52084.0,326.72222222222223
0,52117.0,346.94117647058823
0,52130.0,374.9375
0,52133.0,355.7647058823529
0,52137.0,349.3125
0,52140.0,331.6470588235294
0,52154.0,316.625
0,52166.0,348.26666666666665
0,52179.0,372.14285714285717
0,52223.0,416.14285714285717
0,52244.0,437.14285714285717
0,52245.0,438.14285714285717
0,52257.0,450.14285714285717
0,52260.0,453.14285714285717
0,52262.0,419.61538461538464
0,52287.0,414.0
0,52290.0,417.0
0,52304.0,419.7692307692308
0,52322.0,437.7692307692308
0,52341.0,437.0
0,52392.0,465.5
0,52409.0,482.90909090909093
0,52446.0,519.9090909090909
0,52451.0,524.9090909090909
0,52457.0,500.1
0,52482.0,500.125
0,52485.0,503.125
0,52535.0,553.125
0,52550.0,557.0
0,52563.0,570.0
0,52564.0,571.0
0,52568.0,535.0
0,52578.0,545.0
0,52617.0,584.0
0,52661.0,585.0
0,52681.0,605.0
0,52684.0,578.75
0,52696.0,494.0
0,52704.0,502.0
0,52719.0,517.0
0,52735.0,533.0
0,52742.0,600.0
0,52761.0,619.0
0,52813.0,671.0
0,52814.0,672.0
0,52847.0,705.0
0,52851.0,709.0
0,52856.0,714.0
0,52870.0,599.0
0,52940.0,669.0
0,52951.0,680.0
0,52958.0,687.0
0,52984.0,713.0
0,53008.0,737.0
0,53018.0,747.0
0,53053.0,782.0
0,53073.0,802.0
0,53091.0,820.0
