,time,mean,median,sd
0,7456.0,796.4117647058823,123.0,1832.1954705256023
0,7471.0,767.1111111111111,133.0,1789.9181200667279
0,7479.0,814.2941176470588,146.0,1834.2929320459243
0,7482.0,771.9444444444445,144.0,1792.3918988702783
0,7483.0,772.9444444444445,145.0,1792.3918988702783
0,7484.0,733.2631578947369,141.0,1753.1030486451662
0,7494.0,840.625,132.5,1894.6153592154267
0,7501.0,841.5,139.5,1897.1661761690777
0,7511.0,851.5,149.5,1897.1661761690777
0,7513.0,853.5,151.5,1897.1661761690777
0,7517.0,909.9333333333333,174.0,1948.127492975983
0,7520.0,962.9285714285714,158.5,2007.1855015805345
0,7567.0,874.25,138.0,1910.589944886134
0,7587.0,796.6111111111111,132.5,1822.368213155889
0,7593.0,880.5625,138.5,1918.5010414627743
0,7596.0,883.5625,141.5,1918.5010414627743
0,7601.0,985.1428571428571,134.5,2032.525623002885
0,7605.0,989.1428571428571,138.5,2032.525623002885
0,7612.0,1036.6153846153845,129.0,2105.7476851725296
0,7619.0,905.3333333333334,94.0,1991.7938536795307
0,7621.0,907.3333333333334,96.0,1991.7938536795307
0,7627.0,903.9333333333333,83.0,1995.731260020302
0,7629.0,849.375,77.5,1944.7344251529564
0,7630.0,800.4117647058823,71.0,1897.2250962244686
0,7640.0,860.375,88.5,1944.7344251529564
0,7645.0,865.375,93.5,1944.7344251529564
0,7664.0,939.8666666666667,120.0,1996.210305108713
0,7668.0,943.8666666666667,124.0,1996.210305108713
0,7672.0,1011.3571428571429,137.5,2051.590240595359
0,7674.0,1013.3571428571429,139.5,2051.590240595359
0,7678.0,890.4375,126.5,1948.244080215246
0,7684.0,713.5333333333333,125.0,1874.4160998976604
0,7687.0,716.5333333333333,128.0,1874.4160998976604
0,7699.0,728.5333333333333,140.0,1874.4160998976604
0,7710.0,694.0,145.0,1823.4432401366378
0,7713.0,619.8333333333334,141.5,1732.9583007742058
0,7725.0,651.7058823529412,153.0,1781.8165141128864
0,7726.0,652.7058823529412,154.0,1781.8165141128864
0,7728.0,654.7058823529412,156.0,1781.8165141128864
0,7732.0,671.75,116.5,1837.4692344363211
0,7733.0,672.75,117.5,1837.4692344363211
0,7740.0,664.0,90.5,1842.082449294819
0,7741.0,665.0,91.5,1842.082449294819
0,7754.0,638.7058823529412,79.0,1793.9811057010763
0,7772.0,654.1764705882352,97.0,1794.8648395875225
0,7775.0,657.1764705882352,100.0,1794.8648395875225
0,7783.0,615.1666666666666,95.0,1754.662685215848
0,7785.0,617.1666666666666,97.0,1754.662685215848
0,7802.0,633.6666666666666,114.0,1754.838327469387
0,7803.0,634.6666666666666,115.0,1754.838327469387
0,7805.0,636.6666666666666,117.0,1754.838327469387
0,7813.0,692.5625,108.5,1856.2252344728402
0,7814.0,693.5625,109.5,1856.2252344728402
0,7817.0,696.5625,112.5,1856.2252344728402
0,7821.0,739.8666666666667,122.0,1910.6438309870546
0,7838.0,795.6428571428571,133.0,1971.9939730110325
0,7850.0,736.0666666666667,117.0,1921.2852110559281
0,7889.0,651.3333333333334,134.5,1775.576400934512
0,7901.0,229.38888888888889,127.5,378.9198301149216
0,7902.0,218.31578947368422,120.0,372.3534049417907
0,7907.0,223.31578947368422,125.0,372.3534049417907
0,7913.0,240.94444444444446,139.5,379.1838416948554
0,7919.0,256.70588235294116,154.0,387.9728257169691
0,7926.0,251.47058823529412,144.0,392.56848299478963
0,7933.0,264.125,147.5,403.97816695336394
0,7936.0,251.52941176470588,147.0,396.85011508229456
0,7945.0,242.0,148.0,392.3463605880226
0,7946.0,243.0,149.0,392.3463605880226
0,7957.0,242.41176470588235,108.0,407.5059088454358
0,7962.0,233.83333333333334,112.0,399.96225516360363
0,7967.0,238.83333333333334,117.0,399.96225516360363
0,7974.0,258.94117647058823,125.0,407.78317055372844
0,7981.0,251.27777777777777,131.0,400.8792843454048
0,7997.0,246.7058823529412,146.0,403.16217211467324
0,8005.0,254.7058823529412,154.0,403.16217211467324
0,8006.0,255.7058823529412,155.0,403.16217211467324
0,8031.0,266.7647058823529,179.0,408.3241978122668
0,8041.0,261.6666666666667,164.5,401.67289068483467
0,8046.0,266.6666666666667,169.5,401.67289068483467
0,8056.0,276.6666666666667,179.5,401.67289068483467
0,8064.0,282.5882352941176,163.0,413.2239186209037
0,8084.0,302.5882352941176,183.0,413.2239186209037
0,8101.0,274.36842105263156,167.0,406.95663942389626
0,8102.0,275.36842105263156,168.0,406.95663942389626
0,8104.0,277.36842105263156,170.0,406.95663942389626
0,8106.0,272.7894736842105,172.0,410.36281494452777
0,8110.0,277.6666666666667,172.5,421.5903751800371
0,8113.0,280.6666666666667,175.5,421.5903751800371
0,8118.0,279.8235294117647,177.0,433.10401349466883
0,8126.0,287.8235294117647,185.0,433.10401349466883
0,8127.0,288.8235294117647,186.0,433.10401349466883
0,8133.0,278.77777777777777,191.0,426.06918524728343
0,8134.0,279.77777777777777,192.0,426.06918524728343
0,8149.0,281.0,206.0,442.9162714660772
0,8150.0,282.0,207.0,442.9162714660772
0,8159.0,304.875,217.0,452.9492072793593
0,8169.0,296.70588235294116,226.0,445.3947046234097
0,8170.0,297.70588235294116,227.0,445.3947046234097
0,8194.0,320.5882352941176,251.0,446.1459875584817
0,8197.0,323.5882352941176,254.0,446.1459875584817
0,8203.0,309.29411764705884,177.0,452.5116527204033
0,8208.0,328.875,223.5,462.54781847393895
0,8223.0,309.875,192.0,466.41825047375664
0,8224.0,310.875,193.0,466.41825047375664
0,8225.0,311.875,194.0,466.41825047375664
0,8252.0,325.25,188.5,472.65890185206496
0,8264.0,337.25,200.5,472.65890185206496
0,8269.0,343.3333333333333,178.0,488.14078115050194
0,8301.0,328.0,203.0,487.73699367589495
0,8308.0,335.0,210.0,487.73699367589495
0,8325.0,332.05882352941177,221.0,479.850402005144
0,8332.0,341.75,208.0,494.493996424628
0,8346.0,330.8125,183.0,501.3942085263351
0,8348.0,332.8125,185.0,501.3942085263351
0,8353.0,346.4,171.0,516.6971775937366
0,8354.0,347.4,172.0,516.6971775937366
0,8356.0,349.4,174.0,516.6971775937366
0,8359.0,322.0,162.0,547.0433817700947
0,8362.0,305.3076923076923,141.0,553.668379588552
0,8370.0,316.1666666666667,137.5,576.1841189141618
0,8372.0,318.1666666666667,139.5,576.1841189141618
0,8376.0,322.1666666666667,143.5,576.1841189141618
0,8377.0,334.8181818181818,133.0,600.4496524472031
0,8387.0,370.2,154.5,624.1050873050146
0,8389.0,372.2,156.5,624.1050873050146
0,8399.0,319.5833333333333,133.0,586.6818357413914
0,8416.0,255.8125,90.0,526.9900637998311
0,8433.0,272.8125,107.0,526.9900637998311
0,8451.0,290.8125,125.0,526.9900637998311
0,8456.0,295.8125,130.0,526.9900637998311
0,8463.0,319.0,151.0,540.4077472921102
0,8471.0,302.1333333333333,131.0,545.9957101988582
0,8479.0,310.1333333333333,139.0,545.9957101988582
0,8488.0,309.3333333333333,128.0,550.2818267841388
0,8489.0,310.3333333333333,129.0,550.2818267841388
0,8493.0,317.35714285714283,118.5,569.4753985835005
0,8501.0,325.35714285714283,126.5,569.4753985835005
0,8532.0,380.3076923076923,172.0,584.138469439644
0,8540.0,388.3076923076923,180.0,584.138469439644
0,8541.0,389.3076923076923,181.0,584.138469439644
0,8547.0,395.3076923076923,187.0,584.138469439644
0,8555.0,407.0833333333333,180.5,607.8381717657716
0,8572.0,439.0,183.0,632.7598998902276
0,8577.0,444.0,188.0,632.7598998902276
0,8578.0,445.0,189.0,632.7598998902276
0,8585.0,431.72727272727275,189.0,643.1941727049872
0,8599.0,409.5,200.0,627.423634131411
0,8607.0,417.5,208.0,627.423634131411
0,8608.0,418.5,209.0,627.423634131411
0,8628.0,408.1666666666667,229.0,642.5731908160777
0,8632.0,393.3333333333333,232.5,650.8944273502083
0,8639.0,400.3333333333333,239.5,650.8944273502083
0,8645.0,406.3333333333333,245.5,650.8944273502083
0,8652.0,413.3333333333333,252.5,650.8944273502083
0,8656.0,417.3333333333333,256.5,650.8944273502083
0,8684.0,384.57142857142856,191.0,620.7191352761402
0,8687.0,361.93333333333334,104.0,607.2960251987677
0,8690.0,369.5,104.5,628.3622419773941
0,8692.0,371.5,106.5,628.3622419773941
0,8699.0,353.4,111.0,614.2773315042645
0,8703.0,357.4,115.0,614.2773315042645
0,8709.0,363.4,121.0,614.2773315042645
0,8710.0,364.4,122.0,614.2773315042645
0,8712.0,343.625,112.0,601.2766496172956
0,8730.0,361.625,130.0,601.2766496172956
0,8734.0,365.625,134.0,601.2766496172956
0,8742.0,364.0625,126.5,605.8923655186209
0,8743.0,365.0625,127.5,605.8923655186209
0,8747.0,370.73333333333335,128.0,625.7272533265236
0,8751.0,343.14285714285717,127.5,636.0282852136662
0,8761.0,343.0,115.0,640.3206785889172
0,8762.0,342.3076923076923,98.0,664.4620015315322
0,8784.0,364.3076923076923,120.0,664.4620015315322
0,8802.0,382.3076923076923,138.0,664.4620015315322
0,8803.0,383.3076923076923,139.0,664.4620015315322
0,8808.0,405.6666666666667,144.0,688.7560445389129
0,8818.0,384.3076923076923,154.0,670.5925490667976
0,8830.0,344.6,146.0,638.0549401632015
0,8834.0,364.64285714285717,160.0,657.5204078465503
0,8836.0,366.64285714285717,162.0,657.5204078465503
0,8842.0,333.5,151.5,661.8561291657619
0,8852.0,343.5,161.5,661.8561291657619
0,8859.0,350.5,168.5,661.8561291657619
0,8863.0,354.5,172.5,661.8561291657619
0,8868.0,166.6153846153846,127.0,157.39442784660378
0,8870.0,168.6153846153846,129.0,157.39442784660378
0,8874.0,169.5,126.5,163.43576719922723
0,8882.0,164.07692307692307,128.0,163.76411814110114
0,8888.0,130.58333333333334,106.0,93.68516276456066
0,8889.0,131.58333333333334,107.0,93.68516276456066
0,8890.0,132.58333333333334,108.0,93.68516276456066
0,8925.0,132.06666666666666,103.0,106.96134296505858
0,8952.0,161.14285714285714,129.0,110.42311943665806
0,8967.0,162.92307692307693,131.0,103.3660125204542
0,8978.0,173.92307692307693,142.0,103.3660125204542
0,8979.0,174.92307692307693,143.0,103.3660125204542
0,8988.0,183.92307692307693,152.0,103.3660125204542
0,8990.0,185.92307692307693,154.0,103.3660125204542
0,8995.0,182.15384615384616,159.0,113.67216434442322
0,9000.0,189.08333333333334,163.5,118.10903037259918
0,9002.0,176.53846153846155,139.0,124.15846907797705
0,9008.0,182.53846153846155,145.0,124.15846907797705
0,9024.0,171.30769230769232,133.0,124.57952950464066
0,9029.0,176.30769230769232,138.0,124.57952950464066
0,9043.0,167.83333333333334,143.0,101.22815264978853
0,9046.0,170.83333333333334,146.0,101.22815264978853
0,9053.0,148.41666666666666,143.5,96.35218241200121
0,9070.0,165.41666666666666,160.5,96.35218241200121
0,9071.0,166.41666666666666,161.5,96.35218241200121
0,9084.0,162.27272727272728,174.0,90.10508098789275
0,9091.0,134.14285714285714,136.5,104.42349020274342
0,9096.0,126.64285714285714,99.5,109.15166849248745
0,9107.0,108.66666666666667,60.5,110.48428747010942
0,9121.0,106.47619047619048,36.0,109.71461640161803
0,9126.0,111.47619047619048,41.0,109.71461640161803
0,9127.0,112.47619047619048,42.0,109.71461640161803
0,9128.0,113.47619047619048,43.0,109.71461640161803
0,9129.0,114.47619047619048,44.0,109.71461640161803
0,9130.0,115.47619047619048,45.0,109.71461640161803
0,9142.0,137.73684210526315,67.0,110.44114512896054
0,9151.0,146.73684210526315,76.0,110.44114512896054
0,9162.0,152.44444444444446,82.0,111.09766585317934
0,9182.0,156.65,96.5,115.57087652172584
0,9186.0,160.65,100.5,115.57087652172584
0,9197.0,152.0,111.0,104.86633095718116
0,9199.0,154.0,113.0,104.86633095718116
0,9200.0,155.0,114.0,104.86633095718116
0,9206.0,152.44444444444446,117.5,101.07984864684522
0,9211.0,157.44444444444446,122.5,101.07984864684522
0,9212.0,158.44444444444446,123.5,101.07984864684522
0,9217.0,163.44444444444446,128.5,101.07984864684522
0,9229.0,166.8421052631579,138.0,104.93519963236196
0,9231.0,168.8421052631579,140.0,104.93519963236196
0,9232.0,169.8421052631579,141.0,104.93519963236196
0,9234.0,171.8421052631579,143.0,104.93519963236196
0,9237.0,174.8421052631579,146.0,104.93519963236196
0,9253.0,166.05263157894737,156.0,112.29822779883483
0,9259.0,172.61111111111111,164.5,115.34977671263314
0,9309.0,185.78947368421052,209.0,109.32066735182926
0,9312.0,188.78947368421052,212.0,109.32066735182926
0,9327.0,203.78947368421052,227.0,109.32066735182926
0,9336.0,193.0952380952381,232.0,120.40720780588669
0,9337.0,194.0952380952381,233.0,120.40720780588669
0,9339.0,196.0952380952381,235.0,120.40720780588669
0,9343.0,200.0952380952381,239.0,120.40720780588669
0,9346.0,189.1,213.0,105.40203982845873
0,9352.0,190.78947368421052,190.0,106.40814123353354
0,9362.0,200.78947368421052,200.0,106.40814123353354
0,9372.0,210.78947368421052,210.0,106.40814123353354
0,9373.0,211.78947368421052,211.0,106.40814123353354
0,9377.0,202.88235294117646,204.0,104.59495115075285
0,9385.0,183.0,182.5,118.50035161691856
0,9388.0,186.0,185.5,118.50035161691856
0,9389.0,189.47058823529412,201.0,121.48450283499433
0,9407.0,196.11111111111111,204.5,127.0126366805414
0,9411.0,200.11111111111111,208.5,127.0126366805414
0,9414.0,203.11111111111111,211.5,127.0126366805414
0,9416.0,205.11111111111111,213.5,127.0126366805414
0,9419.0,205.88235294117646,202.0,130.35241027710958
0,9423.0,209.88235294117646,206.0,130.35241027710958
0,9429.0,215.88235294117646,212.0,130.35241027710958
0,9431.0,217.88235294117646,214.0,130.35241027710958
0,9442.0,221.6875,209.5,131.0485209521649
0,9444.0,223.6875,211.5,131.0485209521649
0,9473.0,252.46666666666667,225.0,135.3434478978901
0,9489.0,235.8,200.0,135.61671480069606
0,9497.0,225.71428571428572,199.0,121.65197935764404
0,9500.0,228.71428571428572,202.0,121.65197935764404
0,9507.0,229.30769230769232,200.0,123.94749795183729
0,9517.0,197.64285714285714,187.0,139.22931092413035
0,9519.0,199.64285714285714,189.0,139.22931092413035
0,9520.0,200.64285714285714,190.0,139.22931092413035
0,9527.0,194.06666666666666,195.0,143.7806044716123
0,9535.0,185.71428571428572,177.5,134.67921070424478
0,9541.0,191.71428571428572,183.5,134.67921070424478
0,9542.0,189.46153846153845,159.0,139.23229918411414
0,9556.0,177.46666666666667,172.0,145.57969943947845
0,9558.0,179.46666666666667,174.0,145.57969943947845
0,9567.0,156.53333333333333,163.0,129.5633007023551
0,9568.0,157.53333333333333,164.0,129.5633007023551
0,9589.0,162.4,106.0,133.78629725548626
0,9592.0,165.4,109.0,133.78629725548626
0,9595.0,141.46666666666667,91.0,102.2818763135592
0,9602.0,152.07142857142858,106.5,104.94724136149438
0,9605.0,155.07142857142858,109.5,104.94724136149438
0,9624.0,163.26666666666668,116.0,109.15155620614037
0,9646.0,165.11764705882354,131.0,116.4438174818989
0,9653.0,151.46666666666667,130.0,104.55101891208692
0,9666.0,164.46666666666667,143.0,104.55101891208692
0,9672.0,150.7058823529412,126.0,112.13215139808311
0,9678.0,165.9375,143.5,109.13607833228204
0,9685.0,162.8235294117647,139.0,113.34343194033715
0,9688.0,165.8235294117647,142.0,113.34343194033715
0,9712.0,163.22222222222223,155.0,116.56879492650374
0,9715.0,166.22222222222223,158.0,116.56879492650374
0,9722.0,155.375,152.5,103.48422283130893
0,9729.0,146.1764705882353,155.0,112.78988027933005
0,9738.0,155.1764705882353,164.0,112.78988027933005
0,9753.0,167.875,152.0,115.8732470201815
0,9757.0,171.875,156.0,115.8732470201815
0,9775.0,189.875,174.0,115.8732470201815
0,9776.0,190.875,175.0,115.8732470201815
0,9785.0,199.875,184.0,115.8732470201815
0,9786.0,200.875,185.0,115.8732470201815
0,9797.0,189.11111111111111,165.0,126.80995793745366
0,9807.0,195.64705882352942,171.0,129.65607954098303
0,9810.0,187.77777777777777,157.0,133.73545842261194
0,9820.0,201.8235294117647,184.0,136.53796511210726
0,9822.0,203.8235294117647,186.0,136.53796511210726
0,9829.0,184.64705882352942,159.0,131.50573289962355
0,9833.0,190.25,173.0,135.3917925872909
0,9842.0,188.6,158.0,133.18498413860326
0,9845.0,191.6,161.0,133.18498413860326
0,9846.0,192.6,162.0,133.18498413860326
0,9851.0,197.6,167.0,133.18498413860326
0,9855.0,178.35714285714286,166.0,104.41169005627754
0,9857.0,168.46666666666667,163.0,110.24691479684236
0,9864.0,171.14285714285714,154.0,112.88101013447563
0,9875.0,182.14285714285714,165.0,112.88101013447563
0,9893.0,197.57142857142858,183.0,116.88438383151734
0,9894.0,198.57142857142858,184.0,116.88438383151734
0,9931.0,210.78571428571428,204.0,123.2182608054438
0,9937.0,210.30769230769232,209.0,125.55132852612334
0,9938.0,211.30769230769232,210.0,125.55132852612334
0,9945.0,218.30769230769232,217.0,125.55132852612334
0,9975.0,232.14285714285714,217.0,134.29118529888547
0,9978.0,219.6,190.0,142.1758535523291
0,9980.0,207.26666666666668,192.0,126.93592434330358
0,10006.0,202.73333333333332,199.0,146.07781792212288
0,10025.0,197.7058823529412,197.0,152.17898313030744
0,10026.0,198.7058823529412,198.0,152.17898313030744
0,10036.0,208.7058823529412,208.0,152.17898313030744
0,10043.0,207.375,183.5,153.05549442930823
0,10052.0,203.76470588235293,161.0,156.81931506627194
0,10059.0,199.11111111111111,157.5,159.7960119405324
0,10064.0,204.11111111111111,162.5,159.7960119405324
0,10067.0,204.0,155.0,163.89810320834746
0,10072.0,197.44444444444446,139.5,166.25356210794476
0,10078.0,203.44444444444446,145.5,166.25356210794476
0,10081.0,206.44444444444446,148.5,166.25356210794476
0,10084.0,209.44444444444446,151.5,166.25356210794476
0,10086.0,200.23529411764707,133.0,164.33055976285215
0,10087.0,201.23529411764707,134.0,164.33055976285215
0,10088.0,202.23529411764707,135.0,164.33055976285215
0,10090.0,193.0,125.5,166.28355968712668
0,10097.0,177.11764705882354,121.0,140.8966589813638
0,10102.0,182.11764705882354,126.0,140.8966589813638
0,10113.0,170.7058823529412,132.0,138.55674764636726
0,10118.0,166.22222222222223,128.0,140.2155307436676
0,10146.0,166.05263157894737,140.0,141.60303062628452
0,10153.0,173.05263157894737,147.0,141.60303062628452
0,10158.0,153.35,129.5,130.42632978045498
0,10160.0,157.6315789473684,151.0,133.42500772711466
0,10166.0,143.47058823529412,157.0,90.91050392107279
0,10167.0,144.47058823529412,158.0,90.91050392107279
0,10173.0,147.2941176470588,164.0,94.87314422327158
0,10176.0,150.2941176470588,167.0,94.87314422327158
0,10198.0,154.47368421052633,148.0,103.69762136085994
0,10200.0,156.47368421052633,150.0,103.69762136085994
0,10211.0,167.47368421052633,161.0,103.69762136085994
0,10216.0,172.47368421052633,166.0,103.69762136085994
0,10219.0,175.47368421052633,169.0,103.69762136085994
0,10229.0,176.77777777777777,175.0,111.24824870309722
0,10231.0,178.77777777777777,177.0,111.24824870309722
0,10233.0,180.77777777777777,179.0,111.24824870309722
0,10240.0,175.6875,175.5,111.22540107255176
0,10243.0,178.6875,178.5,111.22540107255176
0,10247.0,182.6875,182.5,111.22540107255176
0,10250.0,185.6875,185.5,111.22540107255176
0,10264.0,182.13333333333333,157.0,123.6532068146862
0,10277.0,183.3125,154.0,128.18137479271317
0,10278.0,184.3125,155.0,128.18137479271317
0,10280.0,186.3125,157.0,128.18137479271317
0,10282.0,169.0625,135.5,119.10261791308368
0,10284.0,156.85714285714286,137.5,98.39632480277847
0,10300.0,152.78571428571428,139.5,100.87841236673312
0,10317.0,159.33333333333334,150.0,105.01216860705028
0,10321.0,163.33333333333334,154.0,105.01216860705028
0,10322.0,158.14285714285714,142.0,106.02079118392443
0,10324.0,160.14285714285714,144.0,106.02079118392443
0,10336.0,172.14285714285714,156.0,106.02079118392443
0,10341.0,179.69230769230768,174.0,109.6086637615733
0,10343.0,181.69230769230768,176.0,109.6086637615733
0,10351.0,189.69230769230768,184.0,109.6086637615733
0,10352.0,177.14285714285714,172.0,116.37246676258162
0,10358.0,166.07692307692307,165.0,102.50287916291128
0,10360.0,168.07692307692307,167.0,102.50287916291128
0,10364.0,154.5,155.0,85.82588964486959
0,10366.0,156.5,157.0,85.82588964486959
0,10369.0,159.5,160.0,85.82588964486959
0,10371.0,161.5,162.0,85.82588964486959
0,10380.0,170.5,171.0,85.82588964486959
0,10381.0,171.5,172.0,85.82588964486959
0,10396.0,161.14285714285714,152.0,100.87252007421273
0,10400.0,154.2,137.0,105.70411534088917
0,10423.0,150.1875,142.5,111.1154910161045
0,10432.0,159.1875,151.5,111.1154910161045
0,10438.0,165.1875,157.5,111.1154910161045
0,10458.0,185.1875,177.5,111.1154910161045
0,10459.0,186.1875,178.5,111.1154910161045
0,10468.0,195.1875,187.5,111.1154910161045
0,10469.0,196.1875,188.5,111.1154910161045
0,10472.0,199.1875,191.5,111.1154910161045
0,10479.0,206.1875,198.5,111.1154910161045
0,10482.0,209.1875,201.5,111.1154910161045
0,10489.0,195.375,192.0,117.89183336855865
0,10499.0,189.13333333333333,195.0,102.97758116319406
0,10513.0,180.1764705882353,162.0,115.37929026838988
0,10521.0,177.88888888888889,154.5,119.8832250747409
0,10522.0,178.88888888888889,155.5,119.8832250747409
