,time,meanWaitTime
0,24815.0,343.2857142857143
0,24819.0,347.2857142857143
0,24845.0,323.2
0,24862.0,320.2903225806452
0,24888.0,332.7
0,24891.0,335.7
0,24892.0,336.7
0,24895.0,339.7
0,24905.0,323.1
0,24923.0,323.2903225806452
0,24934.0,320.46666666666664
0,24938.0,305.3
0,24940.0,313.2068965517241
0,24955.0,332.82142857142856
0,24972.0,332.14814814814815
0,24974.0,334.14814814814815
0,24975.0,335.14814814814815
0,24979.0,329.6923076923077
0,24993.0,321.7307692307692
0,24994.0,322.7307692307692
0,24997.0,325.7307692307692
0,25009.0,340.3333333333333
0,25035.0,366.3333333333333
0,25070.0,358.4074074074074
0,25075.0,363.4074074074074
0,25084.0,372.4074074074074
0,25096.0,366.96153846153845
0,25097.0,367.96153846153845
0,25112.0,343.55555555555554
0,25130.0,349.17857142857144
0,25132.0,351.17857142857144
0,25133.0,352.17857142857144
0,25141.0,343.38461538461536
0,25187.0,349.18518518518516
0,25205.0,367.18518518518516
0,25210.0,353.9230769230769
0,25217.0,360.9230769230769
0,25226.0,356.4074074074074
0,25230.0,360.4074074074074
0,25241.0,339.0
0,25257.0,352.51851851851853
0,25258.0,353.51851851851853
0,25265.0,365.32
0,25273.0,353.3333333333333
0,25289.0,348.1666666666667
0,25294.0,353.1666666666667
0,25296.0,355.1666666666667
0,25324.0,366.7826086956522
0,25347.0,374.2083333333333
0,25349.0,376.2083333333333
0,25365.0,358.8
0,25377.0,372.4166666666667
0,25387.0,352.0833333333333
0,25398.0,349.0869565217391
0,25410.0,346.2916666666667
0,25414.0,333.04347826086956
0,25416.0,335.04347826086956
0,25428.0,319.68
0,25435.0,339.0
0,25436.0,340.0
0,25455.0,345.24
0,25458.0,348.24
0,25463.0,347.8333333333333
0,25464.0,333.4166666666667
0,25487.0,313.2857142857143
0,25516.0,288.92
0,25557.0,317.6923076923077
0,25566.0,287.8888888888889
0,25572.0,287.61538461538464
0,25579.0,294.61538461538464
0,25583.0,283.36
0,25591.0,291.36
0,25600.0,281.2916666666667
0,25605.0,279.5833333333333
0,25642.0,282.32
0,25645.0,274.38461538461536
0,25648.0,277.38461538461536
0,25654.0,259.0
0,25680.0,269.0740740740741
0,25702.0,263.26666666666665
0,25703.0,264.26666666666665
0,25720.0,281.26666666666665
0,25725.0,286.26666666666665
0,25726.0,287.26666666666665
0,25727.0,288.26666666666665
0,25751.0,289.48387096774195
0,25755.0,293.48387096774195
0,25764.0,283.03125
0,25765.0,284.03125
0,25795.0,314.61290322580646
0,25817.0,336.61290322580646
0,25821.0,340.61290322580646
0,25823.0,308.4375
0,25825.0,310.0
0,25828.0,313.0
0,25833.0,304.6774193548387
0,25850.0,311.43333333333334
0,25852.0,313.43333333333334
0,25855.0,316.43333333333334
0,25868.0,300.0689655172414
0,25921.0,331.80645161290323
0,25926.0,322.23333333333335
0,25935.0,310.84375
0,25954.0,311.75
0,25965.0,313.27272727272725
0,25982.0,312.0857142857143
0,25987.0,317.0857142857143
0,25988.0,318.0857142857143
0,25995.0,295.88235294117646
0,26025.0,303.6060606060606
0,26031.0,297.27272727272725
0,26055.0,314.6969696969697
0,26068.0,322.03125
0,26070.0,324.03125
0,26081.0,331.64516129032256
0,26096.0,349.1
0,26104.0,349.1034482758621
0,26120.0,365.1034482758621
0,26136.0,361.7586206896552
0,26153.0,361.6551724137931
0,26155.0,363.6551724137931
0,26156.0,364.6551724137931
0,26157.0,365.6551724137931
0,26170.0,356.5
0,26182.0,342.4642857142857
0,26183.0,343.4642857142857
0,26198.0,358.4642857142857
0,26201.0,361.4642857142857
0,26210.0,345.2857142857143
0,26211.0,346.2857142857143
0,26221.0,354.6666666666667
0,26240.0,373.6666666666667
0,26275.0,374.39285714285717
0,26298.0,388.35714285714283
0,26326.0,416.037037037037
0,26333.0,423.037037037037
0,26345.0,423.3076923076923
0,26348.0,426.3076923076923
0,26359.0,430.64
0,26362.0,433.64
0,26368.0,410.9130434782609
0,26384.0,395.30434782608694
0,26385.0,396.30434782608694
0,26400.0,367.625
0,26421.0,359.0
0,26434.0,354.52
0,26439.0,359.52
0,26444.0,339.04347826086956
0,26458.0,353.04347826086956
0,26477.0,327.625
0,26478.0,328.625
0,26481.0,331.625
0,26487.0,314.90909090909093
0,26491.0,318.90909090909093
0,26515.0,322.14285714285717
0,26525.0,332.14285714285717
0,26538.0,345.14285714285717
0,26540.0,347.14285714285717
0,26547.0,327.35
0,26554.0,319.7894736842105
0,26566.0,298.42105263157896
0,26572.0,289.25
0,26581.0,298.25
0,26592.0,309.25
0,26594.0,311.25
0,26599.0,309.36842105263156
0,26609.0,319.72222222222223
0,26614.0,319.94117647058823
0,26642.0,347.94117647058823
0,26676.0,327.4
0,26686.0,321.8095238095238
0,26696.0,317.1363636363636
0,26700.0,321.1363636363636
0,26701.0,322.1363636363636
0,26709.0,288.4
0,26716.0,269.8095238095238
0,26724.0,265.3636363636364
0,26727.0,268.3636363636364
0,26745.0,291.2857142857143
0,26752.0,284.5
0,26756.0,288.5
0,26767.0,267.6
0,26813.0,313.6
0,26823.0,323.6
0,26832.0,332.6
0,26847.0,355.10526315789474
0,26853.0,343.1
0,26867.0,354.7894736842105
0,26887.0,340.3333333333333
0,26893.0,310.04761904761904
0,26900.0,317.04761904761904
0,26901.0,318.04761904761904
0,26907.0,292.4
0,26914.0,314.0
0,26927.0,315.3333333333333
0,26935.0,303.29411764705884
0,26975.0,324.27777777777777
0,26978.0,327.27777777777777
0,26983.0,311.6666666666667
0,26989.0,321.8235294117647
0,27001.0,317.1764705882353
0,27011.0,285.44444444444446
0,27015.0,289.44444444444446
0,27017.0,291.44444444444446
0,27030.0,295.22222222222223
0,27056.0,277.3333333333333
0,27058.0,279.3333333333333
0,27063.0,312.75
0,27068.0,317.75
0,27104.0,288.3
0,27110.0,294.3
0,27128.0,279.3809523809524
0,27142.0,293.3809523809524
0,27144.0,295.3809523809524
0,27160.0,274.6666666666667
0,27177.0,267.04347826086956
0,27199.0,259.375
0,27203.0,252.88
0,27206.0,249.83333333333334
0,27214.0,230.6086956521739
0,27236.0,233.52380952380952
0,27244.0,241.52380952380952
0,27250.0,236.45454545454547
0,27256.0,242.45454545454547
0,27261.0,227.0909090909091
0,27289.0,236.45454545454547
0,27331.0,238.15384615384616
0,27351.0,262.36
0,27362.0,282.875
0,27366.0,286.875
0,27389.0,313.9130434782609
0,27394.0,318.9130434782609
0,27405.0,312.27272727272725
0,27413.0,312.1
0,27466.0,348.9047619047619
0,27471.0,353.9047619047619
0,27481.0,347.40909090909093
0,27506.0,337.8181818181818
0,27510.0,327.0
0,27518.0,318.0
0,27541.0,315.08
0,27546.0,330.7083333333333
0,27574.0,338.625
0,27576.0,340.625
0,27586.0,327.4782608695652
0,27593.0,334.4782608695652
0,27601.0,328.25
0,27602.0,329.25
0,27604.0,331.25
0,27612.0,316.1904761904762
0,27645.0,320.5217391304348
0,27650.0,303.4782608695652
0,27666.0,315.4347826086956
0,27667.0,316.4347826086956
0,27675.0,303.0
0,27691.0,305.82608695652175
0,27692.0,306.82608695652175
0,27699.0,313.82608695652175
0,27708.0,322.82608695652175
0,27712.0,326.82608695652175
0,27713.0,327.82608695652175
0,27731.0,345.82608695652175
0,27735.0,349.82608695652175
0,27780.0,347.7083333333333
0,27792.0,359.7083333333333
0,27800.0,371.5217391304348
0,27810.0,362.1363636363636
0,27825.0,332.88
0,27827.0,334.88
0,27870.0,339.92
0,27892.0,348.5769230769231
0,27897.0,353.5769230769231
0,27900.0,356.5769230769231
0,27902.0,339.24
0,27908.0,336.25
0,27911.0,339.25
0,27927.0,323.5833333333333
0,27932.0,305.7826086956522
0,27950.0,304.5
0,27957.0,298.2173913043478
0,27971.0,296.1818181818182
0,28001.0,294.09090909090907
0,28017.0,310.09090909090907
0,28039.0,318.60869565217394
0,28052.0,299.7826086956522
0,28101.0,327.2608695652174
0,28102.0,328.2608695652174
0,28105.0,331.2608695652174
0,28108.0,322.22727272727275
0,28111.0,325.22727272727275
0,28112.0,326.22727272727275
0,28119.0,335.76190476190476
0,28125.0,341.76190476190476
0,28133.0,334.0
0,28157.0,328.7916666666667
0,28167.0,329.5217391304348
0,28193.0,355.5217391304348
0,28210.0,372.5217391304348
0,28221.0,383.5217391304348
0,28227.0,374.8636363636364
0,28236.0,371.0952380952381
0,28261.0,396.0952380952381
0,28276.0,394.25
0,28287.0,353.17391304347825
0,28289.0,355.17391304347825
0,28301.0,352.45454545454544
0,28311.0,371.0952380952381
0,28317.0,371.5238095238095
0,28332.0,359.57142857142856
0,28333.0,360.57142857142856
0,28365.0,377.7
0,28397.0,390.85714285714283
0,28401.0,394.85714285714283
0,28404.0,389.35
0,28408.0,393.35
0,28417.0,378.0
0,28452.0,393.8
0,28462.0,403.8
0,28465.0,387.5238095238095
0,28471.0,375.72727272727275
0,28480.0,368.1904761904762
0,28485.0,356.40909090909093
0,28498.0,369.40909090909093
0,28501.0,372.40909090909093
0,28502.0,373.40909090909093
0,28517.0,346.55
0,28549.0,328.3181818181818
0,28556.0,326.7142857142857
0,28584.0,306.95454545454544
0,28610.0,311.3809523809524
0,28622.0,323.3809523809524
0,28624.0,325.3809523809524
0,28632.0,328.4
0,28636.0,316.7142857142857
0,28637.0,317.7142857142857
0,28662.0,324.6190476190476
0,28673.0,314.65
0,28699.0,311.5
0,28707.0,300.0952380952381
0,28714.0,305.75
0,28725.0,319.94736842105266
0,28749.0,322.3888888888889
0,28752.0,325.3888888888889
0,28754.0,327.3888888888889
0,28766.0,300.63157894736844
0,28782.0,316.63157894736844
0,28798.0,306.1578947368421
0,28801.0,309.1578947368421
0,28829.0,270.0
0,28841.0,253.04761904761904
0,28843.0,255.04761904761904
0,28857.0,269.04761904761904
0,28881.0,267.40909090909093
0,28884.0,270.40909090909093
0,28894.0,258.14285714285717
0,28933.0,285.09090909090907
0,28943.0,295.09090909090907
0,28965.0,285.04347826086956
0,28968.0,288.04347826086956
0,28982.0,289.5
0,28987.0,294.5
0,29001.0,308.5
0,29016.0,320.9130434782609
0,29036.0,340.9130434782609
0,29037.0,341.9130434782609
0,29041.0,327.8181818181818
0,29058.0,310.27272727272725
0,29076.0,302.82608695652175
0,29108.0,309.88
0,29114.0,315.88
0,29133.0,310.6296296296296
0,29134.0,311.6296296296296
0,29139.0,301.2692307692308
0,29172.0,307.38461538461536
0,29177.0,312.38461538461536
0,29182.0,283.07142857142856
0,29186.0,280.18518518518516
0,29194.0,263.51851851851853
0,29198.0,267.51851851851853
0,29209.0,264.88461538461536
0,29241.0,266.5925925925926
0,29250.0,257.17241379310343
0,29258.0,265.17241379310343
0,29263.0,268.9642857142857
0,29279.0,262.85714285714283
0,29294.0,277.85714285714283
0,29300.0,274.13793103448273
0,29302.0,276.13793103448273
0,29307.0,281.13793103448273
0,29326.0,279.2758620689655
0,29348.0,282.51612903225805
0,29352.0,286.51612903225805
0,29362.0,292.8666666666667
0,29366.0,296.8666666666667
0,29370.0,292.0
0,29383.0,305.0
0,29392.0,314.0
0,29398.0,295.48275862068965
0,29414.0,314.57142857142856
0,29448.0,337.13793103448273
0,29450.0,339.13793103448273
0,29451.0,340.13793103448273
0,29459.0,351.44444444444446
0,29460.0,339.89285714285717
0,29475.0,331.44
0,29489.0,345.44
0,29501.0,335.6923076923077
0,29515.0,337.22222222222223
0,29539.0,357.96153846153845
0,29548.0,366.96153846153845
0,29557.0,355.8
0,29562.0,360.8
0,29591.0,384.625
0,29629.0,358.88461538461536
0,29631.0,360.88461538461536
0,29639.0,357.65384615384613
0,29648.0,332.5
0,29663.0,347.5
0,29668.0,352.5
0,29699.0,356.85185185185185
0,29703.0,360.85185185185185
0,29709.0,348.9230769230769
0,29710.0,349.9230769230769
0,29713.0,352.9230769230769
0,29718.0,346.36
0,29757.0,325.4074074074074
0,29767.0,323.61538461538464
0,29800.0,331.92857142857144
0,29801.0,332.92857142857144
0,29821.0,342.22222222222223
0,29832.0,341.03846153846155
0,29837.0,325.64
0,29852.0,333.04
0,29861.0,329.11538461538464
0,29893.0,309.8965517241379
0,29900.0,316.8965517241379
0,29902.0,318.8965517241379
0,29903.0,319.8965517241379
0,29907.0,334.85714285714283
0,29917.0,332.5925925925926
0,29919.0,334.5925925925926
0,29929.0,324.9230769230769
0,29951.0,337.0
0,29958.0,344.0
0,29974.0,323.037037037037
0,30020.0,353.3076923076923
0,30021.0,354.3076923076923
0,30037.0,354.11538461538464
0,30060.0,372.2916666666667
0,30075.0,387.2916666666667
0,30078.0,390.2916666666667
0,30079.0,391.2916666666667
0,30087.0,378.3636363636364
0,30093.0,367.8695652173913
0,30094.0,368.8695652173913
0,30095.0,369.8695652173913
0,30125.0,305.76
0,30126.0,306.76
0,30145.0,303.3478260869565
0,30179.0,323.4583333333333
0,30191.0,312.5833333333333
0,30193.0,314.5833333333333
0,30213.0,334.5833333333333
0,30214.0,335.5833333333333
0,30233.0,310.0
0,30235.0,312.0
0,30249.0,310.8695652173913
0,30266.0,314.5833333333333
0,30270.0,318.5833333333333
0,30288.0,329.9130434782609
0,30294.0,322.1666666666667
0,30304.0,330.95652173913044
0,30308.0,334.95652173913044
0,30313.0,323.77272727272725
0,30314.0,324.77272727272725
0,30320.0,330.77272727272725
0,30322.0,332.77272727272725
0,30335.0,325.5
0,30337.0,327.5
0,30346.0,298.95454545454544
0,30355.0,294.82608695652175
0,30402.0,316.4583333333333
0,30413.0,299.68
0,30426.0,312.68
0,30427.0,313.68
0,30430.0,316.68
0,30478.0,301.2142857142857
0,30497.0,320.2142857142857
0,30502.0,303.8333333333333
0,30504.0,305.8333333333333
0,30516.0,303.41379310344826
0,30519.0,306.41379310344826
0,30530.0,327.57142857142856
0,30533.0,330.57142857142856
0,30562.0,327.13793103448273
0,30579.0,309.5
0,30585.0,315.5
0,30592.0,309.13793103448273
0,30601.0,318.13793103448273
0,30602.0,315.8965517241379
0,30629.0,312.32142857142856
0,30630.0,313.32142857142856
0,30631.0,314.32142857142856
0,30640.0,272.7037037037037
0,30655.0,278.6666666666667
0,30688.0,290.7241379310345
0,30690.0,283.0
0,30735.0,307.0
0,30744.0,316.0
0,30761.0,312.1666666666667
0,30773.0,324.1666666666667
0,30780.0,331.1666666666667
0,30792.0,321.9375
0,30807.0,347.2258064516129
0,30814.0,347.1
0,30819.0,352.3448275862069
0,30822.0,355.3448275862069
0,30837.0,370.3448275862069
0,30848.0,365.7142857142857
0,30853.0,350.57142857142856
0,30882.0,332.23333333333335
0,30888.0,338.23333333333335
0,30890.0,329.2903225806452
0,30899.0,312.1
0,30907.0,320.1
0,30919.0,339.0344827586207
0,30931.0,336.85714285714283
0,30932.0,337.85714285714283
0,30936.0,324.67857142857144
0,30938.0,326.67857142857144
0,30961.0,349.67857142857144
0,30979.0,355.2068965517241
0,30989.0,365.2068965517241
0,30995.0,371.2068965517241
0,31004.0,367.10714285714283
0,31010.0,374.48148148148147
0,31023.0,374.11538461538464
0,31036.0,359.85714285714283
0,31039.0,362.85714285714283
0,31055.0,365.9655172413793
0,31071.0,369.56666666666666
0,31086.0,384.56666666666666
0,31088.0,386.56666666666666
0,31098.0,391.53333333333336
0,31112.0,406.9310344827586
0,31115.0,409.9310344827586
0,31130.0,411.962962962963
0,31132.0,413.962962962963
0,31133.0,414.962962962963
0,31145.0,412.88461538461536
0,31147.0,414.88461538461536
0,31162.0,348.85714285714283
0,31176.0,350.82758620689657
0,31187.0,349.8666666666667
0,31188.0,350.8666666666667
0,31201.0,343.17857142857144
0,31205.0,347.17857142857144
0,31206.0,348.17857142857144
0,31232.0,374.53846153846155
0,31246.0,374.3333333333333
0,31247.0,375.3333333333333
0,31250.0,359.53846153846155
0,31255.0,329.375
0,31285.0,324.7916666666667
0,31324.0,337.61538461538464
0,31332.0,345.61538461538464
0,31368.0,312.06666666666666
0,31371.0,304.93548387096774
0,31379.0,312.93548387096774
0,31381.0,314.93548387096774
0,31388.0,310.2758620689655
0,31405.0,320.5357142857143
0,31420.0,343.5925925925926
0,31423.0,346.5925925925926
0,31429.0,333.2307692307692
0,31450.0,313.7037037037037
0,31457.0,309.2857142857143
0,31461.0,313.48148148148147
0,31496.0,325.37931034482756
0,31504.0,304.0689655172414
0,31510.0,297.7142857142857
0,31528.0,288.7241379310345
0,31554.0,301.0
0,31556.0,303.0
0,31559.0,306.0
0,31563.0,299.6296296296296
0,31568.0,281.3333333333333
0,31576.0,279.10714285714283
0,31592.0,300.2962962962963
0,31593.0,301.2962962962963
0,31607.0,298.51851851851853
0,31613.0,287.0769230769231
0,31637.0,300.037037037037
0,31684.0,336.74074074074076
0,31695.0,347.74074074074076
0,31697.0,349.74074074074076
0,31704.0,327.14814814814815
0,31705.0,328.14814814814815
0,31710.0,308.1111111111111
0,31747.0,305.89285714285717
0,31757.0,315.89285714285717
0,31768.0,284.96666666666664
0,31783.0,299.96666666666664
0,31801.0,311.62068965517244
0,31804.0,314.62068965517244
0,31805.0,315.62068965517244
0,31822.0,322.2307692307692
0,31824.0,324.2307692307692
0,31835.0,310.56
0,31859.0,310.3333333333333
0,31874.0,325.3333333333333
0,31883.0,326.88461538461536
0,31885.0,328.88461538461536
0,31889.0,313.08
0,31890.0,314.08
0,31912.0,331.56
0,31953.0,340.3703703703704
0,31954.0,341.3703703703704
0,31976.0,350.75
0,31981.0,360.0
0,31991.0,356.82142857142856
0,31998.0,376.1111111111111
0,32001.0,365.60714285714283
0,32002.0,366.60714285714283
0,32020.0,354.14285714285717
0,32035.0,357.60714285714283
0,32050.0,348.3666666666667
0,32052.0,350.3666666666667
0,32058.0,344.17241379310343
0,32069.0,347.57142857142856
0,32077.0,343.3448275862069
0,32091.0,345.8333333333333
0,32097.0,340.64516129032256
0,32105.0,322.44827586206895
0,32111.0,328.44827586206895
0,32154.0,342.5
0,32158.0,338.2758620689655
0,32161.0,329.67857142857144
0,32195.0,338.2142857142857
0,32203.0,321.25
0,32219.0,337.25
0,32259.0,343.3103448275862
0,32280.0,341.48387096774195
0,32291.0,327.7096774193548
0,32301.0,321.48275862068965
0,32307.0,312.60714285714283
0,32310.0,315.60714285714283
0,32354.0,306.13793103448273
0,32369.0,308.86206896551727
0,32379.0,305.89285714285717
0,32380.0,306.89285714285717
0,32398.0,324.89285714285717
0,32405.0,330.6666666666667
0,32419.0,332.39285714285717
0,32420.0,333.39285714285717
0,32424.0,324.5357142857143
0,32450.0,314.67857142857144
0,32457.0,321.67857142857144
0,32479.0,338.2962962962963
0,32498.0,360.16
0,32532.0,353.7142857142857
0,32533.0,354.7142857142857
0,32545.0,338.15384615384613
0,32560.0,353.15384615384613
0,32563.0,356.15384615384613
0,32571.0,339.2307692307692
0,32590.0,363.56
0,32599.0,358.34615384615387
0,32603.0,348.962962962963
0,32615.0,341.96153846153845
0,32632.0,358.96153846153845
0,32652.0,364.52
0,32660.0,340.7307692307692
0,32666.0,347.68
0,32675.0,356.68
0,32678.0,359.68
0,32690.0,357.5
0,32707.0,374.5
0,32710.0,363.5925925925926
0,32722.0,368.3703703703704
0,32734.0,367.88461538461536
0,32776.0,409.88461538461536
0,32780.0,413.88461538461536
0,32786.0,403.08
0,32788.0,405.08
0,32789.0,406.08
0,32803.0,391.59090909090907
0,32849.0,426.7142857142857
0,32857.0,434.7142857142857
0,32877.0,434.1363636363636
0,32894.0,453.95238095238096
0,32903.0,408.22727272727275
0,32918.0,401.6666666666667
0,32927.0,410.6666666666667
0,32932.0,396.8181818181818
0,32941.0,414.04761904761904
0,32945.0,388.04761904761904
0,32956.0,363.17391304347825
0,32994.0,363.5652173913044
0,32996.0,365.5652173913044
0,33001.0,361.85714285714283
0,33004.0,348.40909090909093
0,33006.0,331.6666666666667
0,33013.0,336.14285714285717
0,33015.0,338.14285714285717
0,33018.0,325.6818181818182
0,33044.0,351.6818181818182
0,33093.0,317.1923076923077
0,33097.0,321.1923076923077
0,33117.0,328.85185185185185
0,33125.0,313.4642857142857
0,33136.0,327.5925925925926
0,33139.0,330.5925925925926
0,33148.0,327.7142857142857
0,33156.0,320.81481481481484
0,33165.0,329.81481481481484
0,33185.0,310.82142857142856
0,33191.0,316.82142857142856
0,33194.0,319.82142857142856
0,33211.0,283.9259259259259
0,33227.0,268.5
0,33230.0,271.5
0,33243.0,258.51851851851853
0,33245.0,260.51851851851853
0,33257.0,263.10714285714283
0,33261.0,267.10714285714283
0,33281.0,268.13793103448273
0,33300.0,287.13793103448273
0,33301.0,288.13793103448273
0,33315.0,280.8965517241379
0,33320.0,276.43333333333334
0,33333.0,271.48275862068965
0,33345.0,283.48275862068965
0,33357.0,277.0
0,33360.0,280.0
0,33368.0,272.53333333333336
0,33376.0,280.53333333333336
0,33377.0,281.53333333333336
0,33385.0,271.8125
0,33423.0,297.0
0,33428.0,306.9
0,33429.0,307.9
0,33434.0,312.9
0,33435.0,313.9
0,33449.0,285.6
0,33452.0,288.6
0,33490.0,297.38709677419354
0,33495.0,302.38709677419354
0,33501.0,281.258064516129
0,33504.0,289.93333333333334
0,33513.0,291.9642857142857
0,33519.0,297.9642857142857
0,33538.0,311.6296296296296
0,33557.0,284.44444444444446
0,33559.0,286.44444444444446
0,33605.0,273.71875
0,33608.0,276.71875
0,33610.0,278.71875
0,33612.0,268.3225806451613
0,33622.0,278.3225806451613
0,33637.0,271.375
0,33644.0,287.0967741935484
0,33660.0,283.969696969697
0,33680.0,298.54545454545456
0,33692.0,298.8787878787879
0,33694.0,300.8787878787879
0,33699.0,309.0
0,33714.0,314.28125
0,33721.0,311.6666666666667
0,33737.0,315.1875
0,33755.0,317.875
0,33760.0,319.9032258064516
0,33782.0,331.40625
0,33787.0,313.875
0,33797.0,323.875
0,33799.0,325.875
0,33808.0,334.875
0,33816.0,325.96774193548384
0,33835.0,344.96774193548384
0,33837.0,346.96774193548384
0,33850.0,338.6969696969697
0,33855.0,330.125
0,33861.0,329.4516129032258
0,33863.0,331.4516129032258
0,33869.0,324.43333333333334
0,33883.0,327.64516129032256
0,33893.0,327.28125
0,33896.0,330.28125
0,33921.0,297.75757575757575
0,33923.0,299.75757575757575
0,33935.0,294.51612903225805
0,33939.0,298.51612903225805
0,33955.0,304.9
0,33956.0,305.9
0,33991.0,343.07142857142856
0,34008.0,348.0344827586207
0,34013.0,353.0344827586207
0,34023.0,360.0357142857143
0,34033.0,360.35714285714283
0,34046.0,360.55172413793105
0,34061.0,375.55172413793105
0,34070.0,373.07142857142856
0,34089.0,366.7857142857143
0,34098.0,369.77777777777777
0,34109.0,367.3076923076923
0,34115.0,373.3076923076923
0,34128.0,386.3076923076923
0,34133.0,374.6923076923077
0,34134.0,384.88
0,34160.0,360.7037037037037
0,34183.0,357.6896551724138
0,34184.0,358.6896551724138
0,34203.0,383.82142857142856
0,34211.0,378.0740740740741
0,34214.0,381.0740740740741
0,34222.0,377.7692307692308
0,34225.0,380.7692307692308
0,34230.0,369.125
0,34239.0,378.125
0,34241.0,364.96
0,34247.0,359.2608695652174
0,34257.0,340.0
0,34260.0,343.0
0,34273.0,327.8
0,34312.0,366.8
0,34320.0,374.8
0,34333.0,385.375
0,34336.0,372.92
0,34350.0,314.32142857142856
0,34351.0,315.32142857142856
0,34380.0,298.93333333333334
0,34391.0,309.93333333333334
0,34406.0,314.93548387096774
0,34407.0,315.93548387096774
0,34417.0,310.4
0,34421.0,314.4
0,34447.0,333.7931034482759
0,34455.0,317.13793103448273
0,34456.0,328.64285714285717
0,34471.0,327.3703703703704
0,34481.0,314.2413793103448
0,34501.0,334.2413793103448
0,34512.0,331.2857142857143
0,34525.0,344.2857142857143
0,34532.0,331.74074074074076
0,34536.0,335.74074074074076
0,34551.0,343.5925925925926
0,34562.0,340.3703703703704
0,34584.0,347.51851851851853
0,34587.0,350.51851851851853
0,34592.0,356.53846153846155
0,34593.0,357.53846153846155
0,34606.0,318.68
0,34613.0,319.7916666666667
0,34621.0,327.7916666666667
0,34638.0,326.7826086956522
0,34658.0,320.0833333333333
0,34688.0,350.0833333333333
0,34691.0,353.0833333333333
0,34696.0,359.1304347826087
0,34703.0,354.8181818181818
0,34708.0,359.8181818181818
0,34709.0,360.8181818181818
0,34710.0,361.8181818181818
0,34711.0,362.8181818181818
0,34733.0,307.2608695652174
0,34734.0,308.2608695652174
0,34745.0,292.72727272727275
0,34766.0,287.9583333333333
0,34778.0,299.9583333333333
0,34791.0,312.9583333333333
0,34793.0,314.9583333333333
0,34801.0,312.40909090909093
0,34802.0,313.40909090909093
0,34811.0,301.23809523809524
0,34818.0,308.23809523809524
0,34822.0,312.23809523809524
0,34833.0,299.95238095238096
0,34853.0,305.6363636363636
0,34887.0,309.2173913043478
0,34900.0,309.0833333333333
0,34901.0,310.0833333333333
0,34905.0,314.0833333333333
0,34922.0,309.4166666666667
0,34935.0,307.12
0,34939.0,311.12
0,34976.0,311.7857142857143
0,34984.0,308.86206896551727
0,34993.0,317.86206896551727
0,34997.0,321.86206896551727
0,35002.0,291.5
0,35003.0,292.5
0,35027.0,299.9655172413793
0,35045.0,305.0
0,35065.0,299.75
0,35079.0,313.75
0,35082.0,316.75
0,35094.0,328.75
0,35103.0,326.17241379310343
0,35117.0,321.0
0,35125.0,329.0
0,35127.0,331.0
0,35131.0,335.0
0,35142.0,329.25925925925924
0,35150.0,325.39285714285717
0,35155.0,342.25925925925924
0,35157.0,344.25925925925924
0,35165.0,329.3076923076923
0,35184.0,335.9259259259259
0,35230.0,369.14285714285717
0,35239.0,378.14285714285717
0,35254.0,389.3703703703704
0,35281.0,388.37931034482756
0,35287.0,382.42857142857144
0,35288.0,383.42857142857144
0,35301.0,377.74074074074076
0,35305.0,381.74074074074076
0,35309.0,385.74074074074076
0,35321.0,400.5769230769231
0,35331.0,404.32
0,35347.0,419.6666666666667
0,35352.0,410.0
0,35355.0,408.2173913043478
0,35359.0,402.3636363636364
0,35360.0,385.8695652173913
0,35379.0,368.5652173913044
0,35410.0,399.5652173913044
0,35413.0,402.5652173913044
0,35417.0,393.6818181818182
0,35428.0,373.04545454545456
0,35435.0,380.04545454545456
0,35449.0,361.5833333333333
0,35459.0,350.4782608695652
0,35483.0,359.2916666666667
0,35487.0,363.2916666666667
0,35489.0,371.5217391304348
0,35493.0,362.1363636363636
0,35503.0,333.59090909090907
0,35518.0,324.77272727272725
0,35573.0,338.16
0,35583.0,355.7916666666667
0,35584.0,356.7916666666667
0,35589.0,347.44
0,35602.0,347.03846153846155
0,35603.0,348.03846153846155
0,35609.0,338.6
0,35611.0,340.6
0,35613.0,329.4583333333333
0,35620.0,317.8695652173913
0,35637.0,334.8695652173913
0,35640.0,337.8695652173913
0,35645.0,333.57142857142856
0,35665.0,353.57142857142856
0,35681.0,353.1818181818182
0,35697.0,369.1818181818182
0,35702.0,365.77272727272725
0,35705.0,352.82608695652175
0,35711.0,310.45454545454544
0,35716.0,315.45454545454544
0,35737.0,322.17391304347825
0,35753.0,322.60869565217394
0,35763.0,297.6521739130435
0,35785.0,306.7916666666667
0,35791.0,300.44
0,35803.0,312.44
0,35804.0,301.4230769230769
0,35813.0,310.4230769230769
0,35828.0,311.76
0,35830.0,313.76
0,35851.0,313.9166666666667
0,35868.0,295.48148148148147
0,35876.0,303.48148148148147
0,35899.0,326.48148148148147
0,35901.0,328.48148148148147
0,35913.0,307.51851851851853
0,35917.0,311.51851851851853
0,35924.0,322.38461538461536
0,35925.0,323.38461538461536
0,35945.0,323.44
0,35958.0,319.64
0,35986.0,312.2857142857143
0,36019.0,345.2857142857143
0,36027.0,353.2857142857143
0,36035.0,330.67857142857144
0,36036.0,331.67857142857144
0,36055.0,303.2
0,36057.0,305.2
0,36059.0,307.2
0,36061.0,286.9310344827586
0,36088.0,308.18518518518516
0,36094.0,285.2857142857143
0,36136.0,297.9032258064516
0,36137.0,298.9032258064516
0,36151.0,310.76666666666665
