,time,mean,median,sd,min,max
0,46310.0,214.12,117.0,210.4519555623088,11.0,724.0
0,46342.0,220.60714285714286,99.5,211.98573727051178,6.0,756.0
0,46360.0,223.37037037037038,116.0,200.25449514502478,2.0,774.0
0,46365.0,220.25,120.0,201.12196459575753,1.0,779.0
0,46374.0,226.5185185185185,128.0,204.30194980494318,10.0,788.0
0,46386.0,242.30769230769232,140.5,207.26066256895135,22.0,800.0
0,46393.0,251.28,146.0,211.1258430415377,29.0,807.0
0,46410.0,255.68,148.0,216.45835072826364,9.0,824.0
0,46413.0,258.68,151.0,216.45835072826364,12.0,827.0
0,46417.0,252.69230769230768,154.5,218.05041217232477,3.0,831.0
0,46423.0,253.16,160.0,220.57210703078482,9.0,837.0
0,46426.0,256.16,163.0,220.57210703078482,12.0,840.0
0,46457.0,266.12,188.0,220.53776456652494,14.0,871.0
0,46460.0,269.12,191.0,220.53776456652494,3.0,874.0
0,46482.0,262.36,211.0,208.6418711572536,5.0,896.0
0,46489.0,269.36,218.0,208.6418711572536,12.0,903.0
0,46499.0,279.36,228.0,208.6418711572536,22.0,913.0
0,46516.0,296.36,245.0,208.6418711572536,11.0,930.0
0,46517.0,297.36,246.0,208.6418711572536,12.0,931.0
0,46532.0,289.4782608695652,261.0,169.81034678498332,6.0,835.0
0,46538.0,295.4782608695652,267.0,169.81034678498332,1.0,841.0
0,46549.0,306.4782608695652,278.0,169.81034678498332,12.0,852.0
0,46551.0,308.4782608695652,280.0,169.81034678498332,1.0,854.0
0,46552.0,309.4782608695652,281.0,169.81034678498332,2.0,855.0
0,46573.0,327.85714285714283,302.0,171.43047617989427,23.0,876.0
0,46594.0,305.17391304347825,306.0,200.58537208227258,2.0,897.0
0,46615.0,299.27272727272725,321.5,159.43285329800696,3.0,628.0
0,46654.0,338.27272727272725,360.5,159.43285329800696,12.0,667.0
0,46664.0,348.27272727272725,370.5,159.43285329800696,22.0,677.0
0,46667.0,351.27272727272725,373.5,159.43285329800696,25.0,680.0
0,46701.0,354.54545454545456,392.5,160.18447526431044,24.0,714.0
0,46723.0,376.54545454545456,414.5,160.18447526431044,2.0,736.0
0,46728.0,381.54545454545456,419.5,160.18447526431044,7.0,741.0
0,46745.0,386.72727272727275,436.5,175.7102940581926,3.0,758.0
0,46772.0,380.5833333333333,451.5,200.97697145582515,7.0,785.0
0,46797.0,405.5833333333333,476.5,200.97697145582515,32.0,810.0
0,46806.0,412.0,488.0,204.9090996769904,41.0,819.0
0,46808.0,414.0,490.0,204.9090996769904,43.0,821.0
0,46812.0,418.0,494.0,204.9090996769904,47.0,825.0
0,46813.0,419.0,495.0,204.9090996769904,48.0,826.0
0,46816.0,416.04545454545456,495.5,207.5590775204906,51.0,829.0
0,46822.0,416.7142857142857,499.0,210.9667414224208,4.0,835.0
0,46838.0,428.14285714285717,480.0,208.84176869999328,20.0,851.0
0,46847.0,437.14285714285717,489.0,208.84176869999328,29.0,860.0
0,46863.0,453.35,522.5,213.99702684850553,16.0,876.0
0,46901.0,469.04761904761904,543.0,231.43454822774123,12.0,914.0
0,46902.0,470.04761904761904,544.0,231.43454822774123,13.0,915.0
0,46911.0,479.04761904761904,553.0,231.43454822774123,22.0,924.0
0,46913.0,481.04761904761904,555.0,231.43454822774123,24.0,926.0
0,46919.0,477.8,542.0,233.33272380872768,3.0,932.0
0,46933.0,491.8,556.0,233.33272380872768,17.0,946.0
0,46941.0,465.25,505.0,251.98807015412456,6.0,954.0
0,46953.0,451.5263157894737,477.0,231.52932482700254,18.0,844.0
0,46976.0,479.3888888888889,540.0,236.92758830234487,8.0,867.0
0,46979.0,482.3888888888889,543.0,236.92758830234487,11.0,870.0
0,46987.0,496.0,591.0,242.63140769488191,3.0,878.0
0,46999.0,508.0,603.0,242.63140769488191,15.0,890.0
0,47004.0,513.0,608.0,242.63140769488191,2.0,895.0
0,47026.0,521.3125,590.0,243.64823997671314,24.0,917.0
0,47038.0,533.3125,602.0,243.64823997671314,36.0,929.0
0,47044.0,539.3125,608.0,243.64823997671314,1.0,935.0
0,47049.0,544.3125,613.0,243.64823997671314,6.0,940.0
0,47059.0,508.375,529.5,271.78366281842625,6.0,950.0
0,47065.0,484.93333333333334,482.0,254.7975579858558,5.0,824.0
0,47074.0,454.53333333333336,401.0,280.0970942766494,7.0,833.0
0,47075.0,455.53333333333336,402.0,280.0970942766494,8.0,834.0
0,47076.0,456.53333333333336,403.0,280.0970942766494,9.0,835.0
0,47081.0,440.35714285714283,393.0,278.0859597685726,14.0,840.0
0,47109.0,382.06666666666666,362.0,290.0458507814851,2.0,868.0
0,47111.0,384.06666666666666,364.0,290.0458507814851,4.0,870.0
0,47132.0,317.92857142857144,310.5,263.5487117581639,2.0,833.0
0,47133.0,318.92857142857144,311.5,263.5487117581639,3.0,834.0
0,47161.0,324.2,283.0,268.43924203936103,6.0,862.0
0,47165.0,328.2,287.0,268.43924203936103,2.0,866.0
0,47175.0,338.2,297.0,268.43924203936103,9.0,876.0
0,47178.0,341.2,300.0,268.43924203936103,12.0,879.0
0,47190.0,331.5625,283.5,273.0908660020507,7.0,891.0
0,47191.0,332.5625,284.5,273.0908660020507,8.0,892.0
0,47202.0,311.0,208.0,280.0120533119958,8.0,903.0
0,47232.0,340.1333333333333,179.0,289.1744264088526,38.0,933.0
0,47234.0,342.1333333333333,181.0,289.1744264088526,40.0,935.0
0,47255.0,311.1875,172.0,300.3254939956813,5.0,956.0
0,47272.0,267.6875,169.0,258.9919686858069,5.0,914.0
0,47283.0,274.06666666666666,176.0,266.84638943698593,6.0,925.0
0,47289.0,280.06666666666666,182.0,266.84638943698593,12.0,931.0
0,47308.0,299.06666666666666,201.0,266.84638943698593,9.0,950.0
0,47329.0,255.75,186.5,250.29794745462857,17.0,971.0
0,47341.0,267.75,198.5,250.29794745462857,29.0,983.0
0,47350.0,276.75,207.5,250.29794745462857,5.0,992.0
0,47389.0,294.0,234.0,243.4269226414093,22.0,1031.0
0,47396.0,301.0,241.0,243.4269226414093,29.0,1038.0
0,47421.0,307.1875,252.0,246.7017984201777,16.0,1063.0
0,47430.0,316.1875,261.0,246.7017984201777,25.0,1072.0
0,47477.0,295.8888888888889,288.5,178.52416235123434,30.0,774.0
0,47480.0,283.2631578947368,286.0,185.97958068598004,2.0,777.0
0,47486.0,277.1578947368421,292.0,196.25393409610783,6.0,783.0
0,47497.0,273.95,281.0,201.06030811674387,4.0,794.0
0,47503.0,282.2631578947368,309.0,206.02397461544007,10.0,800.0
0,47515.0,290.6111111111111,299.0,211.0700617985751,22.0,812.0
0,47521.0,281.1578947368421,283.0,215.64841345845048,3.0,818.0
0,47531.0,291.1578947368421,293.0,215.64841345845048,13.0,828.0
0,47541.0,301.1578947368421,303.0,215.64841345845048,6.0,838.0
0,47550.0,295.0,276.0,220.32816433674566,7.0,847.0
0,47553.0,298.0,279.0,220.32816433674566,10.0,850.0
0,47567.0,311.25,293.0,221.33049383218753,9.0,864.0
0,47588.0,324.0,278.0,224.0629610763809,30.0,885.0
0,47597.0,299.2105263157895,286.0,181.22785278769592,6.0,681.0
0,47611.0,315.8333333333333,300.5,185.84260066578443,8.0,695.0
0,47613.0,317.8333333333333,302.5,185.84260066578443,10.0,697.0
0,47650.0,354.8333333333333,339.5,185.84260066578443,11.0,734.0
0,47652.0,338.10526315789474,341.0,197.56781506927322,1.0,736.0
0,47681.0,327.8333333333333,266.0,204.6957769742969,3.0,765.0
0,47697.0,325.8421052631579,263.0,213.3574374655912,2.0,781.0
0,47705.0,339.77777777777777,290.0,217.67165781810903,10.0,789.0
0,47711.0,345.77777777777777,296.0,217.67165781810903,16.0,795.0
0,47717.0,351.77777777777777,302.0,217.67165781810903,1.0,801.0
0,47739.0,373.77777777777777,324.0,217.67165781810903,9.0,823.0
0,47754.0,385.8333333333333,339.0,222.41933618979962,6.0,838.0
0,47789.0,380.15,348.5,243.78172101287663,4.0,873.0
0,47810.0,366.09090909090907,346.5,257.5286231383556,10.0,894.0
0,47827.0,376.7142857142857,347.0,261.8865881140415,6.0,911.0
0,47828.0,377.7142857142857,348.0,261.8865881140415,7.0,912.0
0,47830.0,379.7142857142857,350.0,261.8865881140415,9.0,914.0
0,47835.0,345.7368421052632,342.0,244.48976775602722,14.0,919.0
0,47849.0,311.95,311.0,252.4966286903649,4.0,933.0
0,47866.0,328.95,328.0,252.4966286903649,6.0,950.0
0,47921.0,353.8,316.5,259.60577805588224,6.0,1005.0
0,47929.0,338.7894736842105,278.0,245.6676357553386,14.0,1013.0
0,47964.0,373.7894736842105,313.0,245.6676357553386,18.0,1048.0
0,47973.0,382.7894736842105,322.0,245.6676357553386,5.0,1057.0
0,47988.0,397.7894736842105,337.0,245.6676357553386,11.0,1072.0
0,48002.0,368.89473684210526,348.0,241.94516445649032,4.0,1086.0
0,48005.0,371.89473684210526,351.0,241.94516445649032,7.0,1089.0
0,48007.0,373.89473684210526,353.0,241.94516445649032,9.0,1091.0
0,48015.0,370.7894736842105,361.0,253.89794446782383,4.0,1099.0
0,48031.0,377.6666666666667,330.0,257.80655969587394,11.0,1115.0
0,48032.0,378.6666666666667,331.0,257.80655969587394,12.0,1116.0
0,48037.0,368.52941176470586,289.0,257.38963771981247,17.0,1121.0
0,48050.0,345.29411764705884,302.0,180.90158673445896,8.0,616.0
0,48065.0,329.6470588235294,300.0,192.7884976970635,12.0,631.0
0,48085.0,349.6470588235294,320.0,192.7884976970635,6.0,651.0
0,48095.0,370.8125,338.5,193.31587452599436,42.0,661.0
0,48109.0,362.3529411764706,344.0,207.95105226569137,3.0,675.0
0,48111.0,364.3529411764706,346.0,207.95105226569137,5.0,677.0
0,48114.0,367.3529411764706,349.0,207.95105226569137,8.0,680.0
0,48119.0,353.2352941176471,354.0,225.19051526671802,5.0,685.0
0,48130.0,347.1875,355.0,221.22280023485374,16.0,696.0
0,48201.0,341.1,359.5,251.1258449463137,3.0,767.0
0,48202.0,342.1,360.5,251.1258449463137,4.0,768.0
0,48208.0,354.55555555555554,393.0,262.57088402144376,6.0,774.0
0,48210.0,356.55555555555554,395.0,262.57088402144376,8.0,776.0
0,48215.0,352.6111111111111,400.0,271.7965208854449,1.0,781.0
0,48230.0,348.7368421052632,385.0,276.401089590598,5.0,796.0
0,48237.0,335.55555555555554,309.0,270.0064242491324,12.0,803.0
0,48250.0,321.8235294117647,239.0,253.63179316716253,25.0,816.0
0,48256.0,346.125,328.0,250.3110252765547,1.0,822.0
0,48258.0,348.125,330.0,250.3110252765547,3.0,824.0
0,48284.0,350.6666666666667,273.0,240.88992414701693,24.0,850.0
0,48303.0,369.6666666666667,292.0,240.88992414701693,9.0,869.0
0,48313.0,379.6666666666667,302.0,240.88992414701693,19.0,879.0
0,48322.0,407.57142857142856,394.0,238.3525942457381,7.0,888.0
0,48329.0,366.64285714285717,270.5,248.41687518675343,4.0,895.0
0,48335.0,332.0,229.0,208.16376689076762,10.0,684.0
0,48352.0,364.6666666666667,293.5,209.1707170922567,27.0,701.0
0,48378.0,362.53846153846155,272.0,223.3409313082426,1.0,727.0
0,48386.0,370.53846153846155,280.0,223.3409313082426,9.0,735.0
0,48393.0,377.53846153846155,287.0,223.3409313082426,4.0,742.0
0,48394.0,378.53846153846155,288.0,223.3409313082426,5.0,743.0
0,48425.0,380.85714285714283,315.0,238.77241320161434,8.0,774.0
0,48434.0,389.85714285714283,324.0,238.77241320161434,17.0,783.0
0,48435.0,390.85714285714283,325.0,238.77241320161434,18.0,784.0
0,48445.0,406.2307692307692,339.0,246.96874727417944,10.0,794.0
0,48446.0,407.2307692307692,340.0,246.96874727417944,1.0,795.0
0,48455.0,366.9230769230769,319.0,247.98029125733157,10.0,804.0
0,48462.0,399.0,341.0,241.7512495658847,17.0,811.0
0,48476.0,381.7692307692308,340.0,256.2271089501397,7.0,825.0
0,48496.0,347.15384615384613,348.0,260.13246511783956,1.0,845.0
0,48503.0,354.15384615384613,355.0,260.13246511783956,4.0,852.0
0,48534.0,304.42857142857144,264.5,256.3219834186554,2.0,883.0
0,48545.0,315.42857142857144,275.5,256.3219834186554,10.0,894.0
0,48557.0,327.42857142857144,287.5,256.3219834186554,22.0,906.0
0,48621.0,346.4375,282.0,267.78768846560143,11.0,970.0
0,48626.0,309.8666666666667,273.0,220.9995072895463,5.0,781.0
0,48631.0,314.8666666666667,278.0,220.9995072895463,10.0,786.0
0,48642.0,305.75,257.0,227.72447716484058,4.0,797.0
0,48646.0,309.75,261.0,227.72447716484058,8.0,801.0
0,48656.0,248.94117647058823,187.0,201.47119793810708,3.0,645.0
0,48677.0,247.88235294117646,182.0,208.29839522494453,8.0,666.0
0,48689.0,242.3125,185.5,202.11899921519006,11.0,678.0
0,48719.0,258.05882352941177,207.0,204.20504994280952,25.0,708.0
0,48720.0,259.05882352941177,208.0,204.20504994280952,26.0,709.0
0,48735.0,274.05882352941177,223.0,204.20504994280952,41.0,724.0
0,48748.0,287.05882352941177,236.0,204.20504994280952,9.0,737.0
0,48759.0,310.0,255.5,204.65061690598444,20.0,748.0
0,48794.0,308.05555555555554,272.0,219.42841713623505,9.0,783.0
0,48807.0,311.94444444444446,285.0,228.7593282183561,5.0,796.0
0,48825.0,332.11764705882354,313.0,235.21076464785446,17.0,814.0
0,48826.0,333.11764705882354,314.0,235.21076464785446,18.0,815.0
0,48846.0,334.52941176470586,277.0,248.11930660756465,14.0,835.0
0,48848.0,336.52941176470586,279.0,248.11930660756465,16.0,837.0
0,48885.0,329.94117647058823,275.0,243.3720150638996,8.0,874.0
0,48890.0,334.94117647058823,280.0,243.3720150638996,13.0,879.0
0,48894.0,338.94117647058823,284.0,243.3720150638996,17.0,883.0
0,48901.0,331.5625,269.5,243.75627395771787,24.0,890.0
0,48919.0,312.3333333333333,266.0,202.9829768450766,42.0,813.0
0,48948.0,289.4375,269.0,215.66784900339226,19.0,842.0
0,48956.0,264.8888888888889,222.5,223.20515946070006,2.0,850.0
0,48986.0,280.7368421052632,208.0,225.39622238119233,4.0,880.0
0,48989.0,283.7368421052632,211.0,225.39622238119233,7.0,883.0
0,48991.0,285.7368421052632,213.0,225.39622238119233,9.0,885.0
0,48998.0,259.05263157894734,213.0,217.93419424080884,2.0,892.0
0,48999.0,260.05263157894734,214.0,217.93419424080884,3.0,893.0
0,49003.0,264.05263157894734,218.0,217.93419424080884,7.0,897.0
0,49009.0,256.65,215.5,220.30326257230055,2.0,903.0
0,49016.0,229.6315789473684,214.0,167.1611924638251,9.0,547.0
0,49018.0,231.6315789473684,216.0,167.1611924638251,11.0,549.0
0,49037.0,250.6315789473684,235.0,167.1611924638251,4.0,568.0
0,49085.0,237.54545454545453,184.0,180.84642587584116,1.0,616.0
0,49126.0,257.0416666666667,199.0,187.31401423960662,5.0,657.0
0,49132.0,265.4782608695652,203.0,190.97003397192,4.0,663.0
0,49137.0,270.4782608695652,208.0,190.97003397192,9.0,668.0
0,49141.0,274.4782608695652,212.0,190.97003397192,13.0,672.0
0,49147.0,280.4782608695652,218.0,190.97003397192,19.0,678.0
0,49153.0,269.59090909090907,214.0,177.6740271321483,25.0,684.0
0,49154.0,270.59090909090907,215.0,177.6740271321483,26.0,685.0
0,49162.0,258.85714285714283,213.0,156.53762234965868,34.0,552.0
0,49180.0,276.85714285714283,231.0,156.53762234965868,52.0,570.0
0,49215.0,311.85714285714283,266.0,156.53762234965868,8.0,605.0
0,49217.0,313.85714285714283,268.0,156.53762234965868,10.0,607.0
0,49227.0,332.35,288.0,155.61017800902357,4.0,617.0
0,49238.0,343.35,299.0,155.61017800902357,15.0,628.0
0,49250.0,355.35,311.0,155.61017800902357,27.0,640.0
0,49257.0,362.35,318.0,155.61017800902357,34.0,647.0
0,49296.0,383.04761904761904,347.0,172.5137609943807,6.0,686.0
0,49300.0,387.04761904761904,351.0,172.5137609943807,3.0,690.0
0,49305.0,392.04761904761904,356.0,172.5137609943807,8.0,695.0
0,49318.0,369.45,361.0,187.7116072596471,2.0,708.0
0,49321.0,372.45,364.0,187.7116072596471,5.0,711.0
0,49322.0,373.45,365.0,187.7116072596471,6.0,712.0
0,49329.0,354.55555555555554,352.5,178.91749253720963,13.0,719.0
0,49333.0,365.3529411764706,373.0,181.83183607112517,17.0,723.0
0,49347.0,357.0,370.5,163.20271137453568,13.0,678.0
0,49372.0,382.0,395.5,163.20271137453568,14.0,703.0
0,49438.0,421.94117647058823,445.0,189.560938700379,5.0,769.0
0,49457.0,416.8333333333333,457.0,209.32570315181076,7.0,788.0
0,49504.0,449.8235294117647,497.0,207.0308971809359,42.0,835.0
0,49511.0,431.55555555555554,483.5,226.57135795795895,2.0,842.0
0,49523.0,443.55555555555554,495.5,226.57135795795895,3.0,854.0
0,49527.0,447.55555555555554,499.5,226.57135795795895,4.0,858.0
0,49531.0,451.55555555555554,503.5,226.57135795795895,8.0,862.0
0,49534.0,452.70588235294116,527.0,233.00789300084242,11.0,865.0
0,49550.0,450.1875,513.0,227.7194597388418,9.0,881.0
0,49575.0,487.1333333333333,568.0,230.28239668333796,8.0,906.0
0,49593.0,505.1333333333333,586.0,230.28239668333796,26.0,924.0
0,49603.0,483.0625,566.0,255.23260683884024,2.0,934.0
0,49609.0,460.52941176470586,542.0,272.64976837285525,4.0,940.0
0,49637.0,445.4117647058824,553.0,284.0310792488011,27.0,968.0
0,49643.0,410.8235294117647,522.0,295.5328657535138,1.0,974.0
0,49648.0,382.94117647058823,332.0,308.05012399402403,4.0,979.0
0,49656.0,390.94117647058823,340.0,308.05012399402403,12.0,987.0
0,49704.0,419.875,329.5,307.6458749520299,12.0,1035.0
0,49741.0,408.3125,299.5,309.07800769991707,9.0,1072.0
0,49743.0,410.3125,301.5,309.07800769991707,11.0,1074.0
0,49792.0,353.8421052631579,191.0,324.6462468527364,13.0,1123.0
0,49803.0,347.05,200.0,325.79141716748774,9.0,1134.0
0,49826.0,345.6842105263158,221.0,315.9945123826609,13.0,1157.0
0,49842.0,361.6842105263158,237.0,315.9945123826609,29.0,1173.0
0,49861.0,380.6842105263158,256.0,315.9945123826609,3.0,1192.0
0,49865.0,384.6842105263158,260.0,315.9945123826609,1.0,1196.0
0,49872.0,332.72222222222223,264.5,235.96487628353967,7.0,918.0
0,49881.0,325.11764705882354,271.0,232.36150393752987,1.0,927.0
0,49889.0,279.0,250.0,188.96155849334883,9.0,768.0
0,49908.0,283.0,269.0,140.1946266207565,2.0,592.0
0,49910.0,285.0,271.0,140.1946266207565,4.0,594.0
0,49915.0,290.0,276.0,140.1946266207565,9.0,599.0
0,49932.0,288.875,291.0,152.81969563835676,17.0,616.0
0,49961.0,300.4117647058824,318.0,163.88879257649052,21.0,645.0
0,49988.0,327.4117647058824,345.0,163.88879257649052,48.0,672.0
0,49990.0,329.4117647058824,347.0,163.88879257649052,50.0,674.0
0,49997.0,336.4117647058824,354.0,163.88879257649052,57.0,681.0
0,50016.0,351.9375,341.5,168.32426620588606,10.0,700.0
0,50031.0,326.6111111111111,304.0,195.43573507219676,2.0,715.0
0,50033.0,328.6111111111111,306.0,195.43573507219676,4.0,717.0
0,50039.0,330.7647058823529,291.0,200.43849853633841,5.0,723.0
0,50053.0,326.1111111111111,296.5,209.42510962921776,9.0,737.0
0,50061.0,326.70588235294116,296.0,213.19412990094605,17.0,745.0
0,50096.0,361.70588235294116,331.0,213.19412990094605,2.0,780.0
0,50107.0,372.70588235294116,342.0,213.19412990094605,13.0,791.0
0,50133.0,357.6111111111111,355.0,238.73815011637257,11.0,817.0
0,50143.0,331.7,356.5,250.80472483587707,7.0,827.0
0,50175.0,379.3157894736842,396.0,247.66234497620658,10.0,859.0
0,50188.0,392.3157894736842,409.0,247.66234497620658,23.0,872.0
0,50190.0,394.3157894736842,411.0,247.66234497620658,25.0,874.0
0,50193.0,397.3157894736842,414.0,247.66234497620658,28.0,877.0
0,50218.0,422.3157894736842,439.0,247.66234497620658,12.0,902.0
0,50226.0,430.3157894736842,447.0,247.66234497620658,8.0,910.0
0,50229.0,433.3157894736842,450.0,247.66234497620658,11.0,913.0
0,50260.0,437.6666666666667,473.5,226.3865916720531,42.0,827.0
0,50265.0,442.6666666666667,478.5,226.3865916720531,47.0,832.0
0,50268.0,445.6666666666667,481.5,226.3865916720531,50.0,835.0
0,50294.0,471.6666666666667,507.5,226.3865916720531,10.0,861.0
0,50298.0,475.6666666666667,511.5,226.3865916720531,14.0,865.0
0,50312.0,420.05882352941177,397.0,219.8166269438435,9.0,862.0
0,50319.0,350.5263157894737,294.0,252.5318882253034,1.0,869.0
0,50349.0,333.89473684210526,320.0,233.57854415183056,13.0,739.0
0,50350.0,318.2,313.5,239.01163151612514,1.0,740.0
0,50383.0,322.3,304.0,243.4146873136459,11.0,773.0
0,50394.0,318.36842105263156,280.0,240.6452314587237,22.0,784.0
0,50396.0,320.36842105263156,282.0,240.6452314587237,24.0,786.0
0,50411.0,319.0,287.5,245.16361883444287,5.0,801.0
0,50412.0,320.0,288.5,245.16361883444287,6.0,802.0
0,50437.0,321.36842105263156,304.0,228.25337041987626,3.0,827.0
0,50444.0,300.27777777777777,309.5,200.00355706713358,10.0,679.0
0,50451.0,291.4736842105263,315.0,205.89301473825074,1.0,686.0
0,50470.0,310.4736842105263,334.0,205.89301473825074,20.0,705.0
0,50472.0,312.4736842105263,336.0,205.89301473825074,22.0,707.0
0,50554.0,387.94444444444446,334.5,206.52588544302307,14.0,789.0
0,50564.0,406.5882352941176,428.0,209.32526303326276,24.0,799.0
0,50568.0,410.5882352941176,432.0,209.32526303326276,28.0,803.0
0,50574.0,392.9375,354.5,192.47482587016412,34.0,809.0
0,50607.0,401.3529411764706,304.0,211.03970665603933,8.0,842.0
0,50616.0,410.3529411764706,313.0,211.03970665603933,7.0,851.0
0,50636.0,373.6666666666667,320.5,237.97782342992477,1.0,871.0
0,50637.0,374.6666666666667,321.5,237.97782342992477,2.0,872.0
0,50639.0,376.6666666666667,323.5,237.97782342992477,4.0,874.0
0,50643.0,351.4117647058824,325.0,211.09129857049987,8.0,703.0
0,50647.0,318.36842105263156,311.0,227.00851143939067,3.0,707.0
0,50655.0,310.55555555555554,312.5,222.81138566116167,11.0,715.0
0,50660.0,319.0,324.0,228.80482306722368,16.0,720.0
0,50705.0,343.8333333333333,362.5,237.39635165220588,1.0,765.0
0,50716.0,339.8333333333333,373.5,250.33383266705638,2.0,776.0
0,50724.0,347.8333333333333,381.5,250.33383266705638,4.0,784.0
0,50727.0,350.8333333333333,384.5,250.33383266705638,7.0,787.0
0,50739.0,362.8333333333333,396.5,250.33383266705638,19.0,799.0
0,50769.0,392.8333333333333,426.5,250.33383266705638,49.0,829.0
0,50801.0,403.5263157894737,452.0,259.8856769753826,8.0,861.0
0,50828.0,409.05,467.5,270.0498981669869,1.0,888.0
0,50849.0,430.05,488.5,270.0498981669869,8.0,909.0
