,time,mean,median,sd,min,max
0,19967.0,464.55555555555554,525.0,190.03865753584108,40.0,668.0
0,19994.0,444.2857142857143,551.0,189.6460720739062,67.0,668.0
0,19995.0,445.2857142857143,552.0,189.6460720739062,68.0,669.0
0,20003.0,453.2857142857143,560.0,189.6460720739062,76.0,677.0
0,20004.0,454.2857142857143,561.0,189.6460720739062,77.0,678.0
0,20020.0,452.3333333333333,528.5,199.25834709966077,93.0,694.0
0,20036.0,468.3333333333333,544.5,199.25834709966077,109.0,710.0
0,20052.0,484.3333333333333,560.5,199.25834709966077,6.0,726.0
0,20054.0,486.3333333333333,562.5,199.25834709966077,8.0,728.0
0,20060.0,492.3333333333333,568.5,199.25834709966077,14.0,734.0
0,20070.0,477.4,530.0,209.5582019392226,24.0,744.0
0,20074.0,481.4,534.0,209.5582019392226,147.0,748.0
0,20092.0,499.4,552.0,209.5582019392226,165.0,766.0
0,20098.0,505.4,558.0,209.5582019392226,5.0,772.0
0,20114.0,521.4,574.0,209.5582019392226,21.0,788.0
0,20118.0,525.4,578.0,209.5582019392226,25.0,792.0
0,20122.0,529.4,582.0,209.5582019392226,29.0,796.0
0,20149.0,556.4,609.0,209.5582019392226,56.0,823.0
0,20156.0,563.4,616.0,209.5582019392226,63.0,830.0
0,20180.0,587.4,640.0,209.5582019392226,87.0,854.0
0,20181.0,588.4,641.0,209.5582019392226,88.0,855.0
0,20183.0,590.4,643.0,209.5582019392226,90.0,857.0
0,20190.0,584.25,592.0,232.44071824876121,97.0,864.0
0,20196.0,426.75,367.0,282.308674149414,103.0,870.0
0,20207.0,287.5,293.0,119.2759405747865,114.0,450.0
0,20225.0,305.5,311.0,119.2759405747865,17.0,468.0
0,20241.0,321.5,327.0,119.2759405747865,1.0,484.0
0,20253.0,333.5,339.0,119.2759405747865,13.0,496.0
0,20261.0,341.5,347.0,119.2759405747865,21.0,504.0
0,20281.0,361.5,367.0,119.2759405747865,41.0,524.0
0,20285.0,365.5,371.0,119.2759405747865,45.0,528.0
0,20290.0,296.8,363.0,181.95647831280974,2.0,533.0
0,20307.0,313.8,380.0,181.95647831280974,19.0,550.0
0,20331.0,337.8,404.0,181.95647831280974,19.0,574.0
0,20350.0,356.8,423.0,181.95647831280974,38.0,593.0
0,20357.0,363.8,430.0,181.95647831280974,45.0,600.0
0,20361.0,367.8,434.0,181.95647831280974,49.0,604.0
0,20382.0,388.8,455.0,181.95647831280974,18.0,625.0
0,20398.0,404.8,471.0,181.95647831280974,34.0,641.0
0,20402.0,408.8,475.0,181.95647831280974,38.0,645.0
0,20436.0,442.8,509.0,181.95647831280974,72.0,679.0
0,20442.0,432.25,445.0,200.03921490547796,78.0,685.0
0,20443.0,433.25,446.0,200.03921490547796,79.0,686.0
0,20461.0,451.25,464.0,200.03921490547796,97.0,704.0
0,20468.0,368.0,375.0,254.1511361375353,7.0,711.0
0,20509.0,409.0,416.0,254.1511361375353,48.0,752.0
0,20512.0,412.0,419.0,254.1511361375353,51.0,755.0
0,20518.0,418.0,425.0,254.1511361375353,57.0,761.0
0,20522.0,352.1666666666667,331.5,279.6619487087143,3.0,765.0
0,20545.0,375.1666666666667,354.5,279.6619487087143,10.0,788.0
0,20568.0,385.5,339.5,286.3679160334365,33.0,811.0
0,20584.0,401.5,355.5,286.3679160334365,4.0,827.0
0,20594.0,411.5,365.5,286.3679160334365,14.0,837.0
0,20614.0,431.5,385.5,286.3679160334365,34.0,857.0
0,20615.0,432.5,386.5,286.3679160334365,35.0,858.0
0,20624.0,441.5,395.5,286.3679160334365,44.0,867.0
0,20625.0,379.42857142857144,261.0,306.8540170098838,1.0,868.0
0,20641.0,370.0,228.5,324.5401875474489,17.0,884.0
0,20643.0,372.0,230.5,324.5401875474489,19.0,886.0
0,20644.0,373.0,231.5,324.5401875474489,20.0,887.0
0,20665.0,394.0,252.5,324.5401875474489,41.0,908.0
0,20677.0,406.0,264.5,324.5401875474489,53.0,920.0
0,20688.0,293.42857142857144,227.0,249.6390864215533,3.0,787.0
0,20694.0,299.42857142857144,233.0,249.6390864215533,9.0,793.0
0,20704.0,320.5,262.5,268.0452387191386,19.0,803.0
0,20712.0,328.5,270.5,268.0452387191386,27.0,811.0
0,20719.0,300.4,200.0,280.7593987741105,34.0,818.0
0,20723.0,304.4,204.0,280.7593987741105,4.0,822.0
0,20748.0,396.0,306.5,276.3231803522824,29.0,847.0
0,20749.0,397.0,307.5,276.3231803522824,30.0,848.0
0,20757.0,405.0,315.5,276.3231803522824,38.0,856.0
0,20766.0,414.0,324.5,276.3231803522824,47.0,865.0
0,20769.0,417.0,327.5,276.3231803522824,50.0,868.0
0,20780.0,428.0,338.5,276.3231803522824,61.0,879.0
0,20786.0,434.0,344.5,276.3231803522824,67.0,885.0
0,20793.0,441.0,351.5,276.3231803522824,74.0,892.0
0,20821.0,469.0,379.5,276.3231803522824,24.0,920.0
0,20831.0,479.0,389.5,276.3231803522824,9.0,930.0
0,20835.0,483.0,393.5,276.3231803522824,13.0,934.0
0,20850.0,347.6666666666667,331.0,106.79679562400528,53.0,486.0
0,20852.0,349.6666666666667,333.0,106.79679562400528,55.0,488.0
0,20862.0,359.6666666666667,343.0,106.79679562400528,65.0,498.0
0,20866.0,363.6666666666667,347.0,106.79679562400528,69.0,502.0
0,20883.0,286.25,311.5,187.87678808197674,3.0,519.0
0,20899.0,302.25,327.5,187.87678808197674,19.0,535.0
0,20928.0,223.66666666666666,176.0,216.05760548726093,7.0,564.0
0,20937.0,232.66666666666666,185.0,216.05760548726093,5.0,573.0
0,20948.0,243.66666666666666,196.0,216.05760548726093,16.0,584.0
0,20952.0,247.66666666666666,200.0,216.05760548726093,20.0,588.0
0,20991.0,286.6666666666667,239.0,216.05760548726093,59.0,627.0
0,21003.0,298.6666666666667,251.0,216.05760548726093,4.0,639.0
0,21004.0,299.6666666666667,252.0,216.05760548726093,5.0,640.0
0,21048.0,343.6666666666667,296.0,216.05760548726093,49.0,684.0
0,21050.0,345.6666666666667,298.0,216.05760548726093,51.0,686.0
0,21056.0,386.8,432.0,220.47893323399404,124.0,692.0
0,21070.0,400.8,446.0,220.47893323399404,138.0,706.0
0,21095.0,358.8333333333333,324.0,250.86212459348175,24.0,731.0
0,21098.0,361.8333333333333,327.0,250.86212459348175,27.0,734.0
0,21105.0,346.4,187.0,269.25571488828234,34.0,741.0
0,21106.0,347.4,188.0,269.25571488828234,35.0,742.0
0,21113.0,294.5,193.5,269.5983123092576,42.0,749.0
0,21115.0,296.5,195.5,269.5983123092576,44.0,751.0
0,21134.0,315.5,214.5,269.5983123092576,63.0,770.0
0,21141.0,322.5,221.5,269.5983123092576,70.0,777.0
0,21142.0,323.5,222.5,269.5983123092576,71.0,778.0
0,21159.0,274.8,238.0,274.6134738136496,12.0,795.0
0,21168.0,283.8,247.0,274.6134738136496,21.0,804.0
0,21188.0,303.8,267.0,274.6134738136496,41.0,824.0
0,21194.0,309.8,273.0,274.6134738136496,47.0,830.0
0,21197.0,312.8,276.0,274.6134738136496,50.0,833.0
0,21220.0,335.8,299.0,274.6134738136496,73.0,856.0
0,21225.0,340.8,304.0,274.6134738136496,78.0,861.0
0,21237.0,222.75,241.0,98.49206820856185,90.0,319.0
0,21241.0,226.75,245.0,98.49206820856185,94.0,323.0
0,21248.0,233.75,252.0,98.49206820856185,2.0,330.0
0,21285.0,218.8,214.0,136.21952870275246,11.0,367.0
0,21286.0,219.8,215.0,136.21952870275246,12.0,368.0
0,21300.0,254.0,304.0,145.4458662183288,7.0,382.0
0,21305.0,259.0,309.0,145.4458662183288,12.0,387.0
0,21310.0,212.0,239.0,166.55209395261292,4.0,392.0
0,21313.0,215.0,242.0,166.55209395261292,7.0,395.0
0,21330.0,232.0,259.0,166.55209395261292,24.0,412.0
0,21348.0,250.0,277.0,166.55209395261292,42.0,430.0
0,21351.0,253.0,280.0,166.55209395261292,45.0,433.0
0,21376.0,278.0,305.0,166.55209395261292,70.0,458.0
0,21393.0,295.0,322.0,166.55209395261292,13.0,475.0
0,21400.0,302.0,329.0,166.55209395261292,20.0,482.0
0,21411.0,313.0,340.0,166.55209395261292,31.0,493.0
0,21429.0,331.0,358.0,166.55209395261292,5.0,511.0
0,21437.0,339.0,366.0,166.55209395261292,13.0,519.0
0,21441.0,268.0,167.0,152.4454000617926,135.0,520.0
0,21450.0,232.33333333333334,166.5,171.29474273569778,9.0,529.0
0,21481.0,227.85714285714286,188.0,180.83570173062662,15.0,560.0
0,21496.0,212.5,196.5,178.0475123855053,30.0,575.0
0,21509.0,230.0,216.0,194.72955605146333,43.0,588.0
0,21523.0,124.4,82.0,97.48148542159173,4.0,249.0
0,21524.0,125.4,83.0,97.48148542159173,5.0,250.0
0,21530.0,131.4,89.0,97.48148542159173,11.0,256.0
0,21551.0,152.4,110.0,97.48148542159173,32.0,277.0
0,21555.0,156.4,114.0,97.48148542159173,36.0,281.0
0,21558.0,159.4,117.0,97.48148542159173,39.0,284.0
0,21561.0,162.4,120.0,97.48148542159173,2.0,287.0
0,21564.0,165.4,123.0,97.48148542159173,5.0,290.0
0,21572.0,173.4,131.0,97.48148542159173,13.0,298.0
0,21592.0,193.4,151.0,97.48148542159173,33.0,318.0
0,21625.0,226.4,184.0,97.48148542159173,1.0,351.0
0,21645.0,246.4,204.0,97.48148542159173,3.0,371.0
0,21650.0,251.4,209.0,97.48148542159173,8.0,376.0
0,21654.0,255.4,213.0,97.48148542159173,12.0,380.0
0,21658.0,259.4,217.0,97.48148542159173,16.0,384.0
0,21677.0,278.4,236.0,97.48148542159173,35.0,403.0
0,21680.0,281.4,239.0,97.48148542159173,38.0,406.0
0,21697.0,298.4,256.0,97.48148542159173,55.0,423.0
0,21715.0,316.4,274.0,97.48148542159173,10.0,441.0
0,21736.0,337.4,295.0,97.48148542159173,6.0,462.0
0,21798.0,399.4,357.0,97.48148542159173,30.0,524.0
0,21803.0,404.4,362.0,97.48148542159173,35.0,529.0
0,21833.0,434.4,392.0,97.48148542159173,65.0,559.0
0,21846.0,373.5,392.5,187.68302178584685,4.0,572.0
0,21860.0,381.2,394.0,205.01648714188818,18.0,586.0
0,21872.0,393.2,406.0,205.01648714188818,30.0,598.0
0,21875.0,396.2,409.0,205.01648714188818,33.0,601.0
0,21876.0,397.2,410.0,205.01648714188818,34.0,602.0
0,21891.0,412.2,425.0,205.01648714188818,49.0,617.0
0,21894.0,415.2,428.0,205.01648714188818,52.0,620.0
0,21902.0,309.3333333333333,277.5,248.67359239685172,4.0,628.0
0,21911.0,318.3333333333333,286.5,248.67359239685172,6.0,637.0
0,21919.0,326.3333333333333,294.5,248.67359239685172,14.0,645.0
0,21946.0,282.6666666666667,160.0,276.39806238266016,3.0,672.0
0,21949.0,285.6666666666667,163.0,276.39806238266016,6.0,675.0
0,21950.0,286.6666666666667,164.0,276.39806238266016,7.0,676.0
0,21972.0,308.6666666666667,186.0,276.39806238266016,16.0,698.0
0,21986.0,277.14285714285717,144.0,279.13561914874106,4.0,712.0
0,21987.0,278.14285714285717,145.0,279.13561914874106,5.0,713.0
0,21989.0,280.14285714285717,147.0,279.13561914874106,7.0,715.0
0,21994.0,285.14285714285717,152.0,279.13561914874106,12.0,720.0
0,22021.0,312.14285714285717,179.0,279.13561914874106,15.0,747.0
0,22046.0,337.14285714285717,204.0,279.13561914874106,40.0,772.0
0,22055.0,276.8333333333333,185.0,239.32433827107698,73.0,781.0
0,22056.0,277.8333333333333,186.0,239.32433827107698,74.0,782.0
0,22059.0,280.8333333333333,189.0,239.32433827107698,77.0,785.0
0,22065.0,286.8333333333333,195.0,239.32433827107698,83.0,791.0
0,22089.0,310.8333333333333,219.0,239.32433827107698,12.0,815.0
0,22118.0,339.8333333333333,248.0,239.32433827107698,41.0,844.0
0,22136.0,357.8333333333333,266.0,239.32433827107698,59.0,862.0
0,22155.0,376.8333333333333,285.0,239.32433827107698,78.0,881.0
0,22158.0,379.8333333333333,288.0,239.32433827107698,81.0,884.0
0,22159.0,380.8333333333333,289.0,239.32433827107698,82.0,885.0
0,22172.0,393.8333333333333,302.0,239.32433827107698,95.0,898.0
0,22178.0,399.8333333333333,308.0,239.32433827107698,101.0,904.0
0,22185.0,406.8333333333333,315.0,239.32433827107698,108.0,911.0
0,22247.0,403.0,349.0,274.04014304477363,8.0,973.0
0,22250.0,406.0,352.0,274.04014304477363,11.0,976.0
0,22253.0,409.0,355.0,274.04014304477363,14.0,979.0
0,22262.0,323.0,341.5,156.33084575135302,23.0,532.0
0,22269.0,330.0,348.5,156.33084575135302,30.0,539.0
0,22271.0,332.0,350.5,156.33084575135302,32.0,541.0
0,22283.0,344.0,362.5,156.33084575135302,44.0,553.0
0,22299.0,360.0,378.5,156.33084575135302,60.0,569.0
0,22305.0,366.0,384.5,156.33084575135302,66.0,575.0
0,22314.0,375.0,393.5,156.33084575135302,75.0,584.0
0,22317.0,378.0,396.5,156.33084575135302,78.0,587.0
0,22337.0,398.0,416.5,156.33084575135302,98.0,607.0
0,22345.0,406.8,447.0,171.24064937975447,106.0,615.0
0,22346.0,407.8,448.0,171.24064937975447,107.0,616.0
0,22351.0,412.8,453.0,171.24064937975447,112.0,621.0
0,22367.0,428.8,469.0,171.24064937975447,4.0,637.0
0,22373.0,434.8,475.0,171.24064937975447,10.0,643.0
0,22380.0,517.0,510.0,91.53687781435414,303.0,650.0
0,22390.0,422.8,492.0,223.90569443406304,6.0,660.0
0,22396.0,329.4,414.0,275.4963520629629,1.0,666.0
0,22398.0,331.4,416.0,275.4963520629629,3.0,668.0
0,22408.0,228.4,24.0,276.06999112543906,1.0,678.0
0,22419.0,239.4,35.0,276.06999112543906,12.0,689.0
0,22436.0,215.83333333333334,46.5,267.8441192601066,13.0,706.0
0,22441.0,220.83333333333334,51.5,267.8441192601066,18.0,711.0
0,22449.0,228.83333333333334,59.5,267.8441192601066,26.0,719.0
0,22453.0,232.83333333333334,63.5,267.8441192601066,30.0,723.0
0,22502.0,212.25,101.0,261.4028261132614,2.0,772.0
0,22511.0,193.125,110.0,205.87037031831463,11.0,556.0
0,22514.0,196.125,113.0,205.87037031831463,14.0,559.0
0,22521.0,151.28571428571428,114.0,164.13036132965797,21.0,539.0
0,22547.0,177.28571428571428,140.0,164.13036132965797,47.0,565.0
0,22557.0,187.28571428571428,150.0,164.13036132965797,57.0,575.0
0,22559.0,189.28571428571428,152.0,164.13036132965797,59.0,577.0
0,22563.0,193.28571428571428,156.0,164.13036132965797,2.0,581.0
0,22568.0,198.28571428571428,161.0,164.13036132965797,7.0,586.0
0,22572.0,202.28571428571428,165.0,164.13036132965797,11.0,590.0
0,22587.0,239.0,186.0,167.71404234589303,26.0,605.0
0,22589.0,241.0,188.0,167.71404234589303,28.0,607.0
0,22591.0,243.0,190.0,167.71404234589303,30.0,609.0
0,22599.0,177.8,192.0,40.051966243868726,38.0,215.0
0,22627.0,205.8,220.0,40.051966243868726,28.0,243.0
0,22658.0,236.8,251.0,40.051966243868726,59.0,274.0
0,22669.0,207.33333333333334,254.0,97.59382949528909,5.0,285.0
0,22670.0,208.33333333333334,255.0,97.59382949528909,6.0,286.0
0,22672.0,210.33333333333334,257.0,97.59382949528909,8.0,288.0
0,22687.0,217.6,280.0,105.21710887493536,23.0,303.0
0,22701.0,231.6,294.0,105.21710887493536,37.0,317.0
0,22733.0,263.6,326.0,105.21710887493535,69.0,349.0
0,22734.0,264.6,327.0,105.21710887493535,70.0,350.0
0,22765.0,216.14285714285714,268.0,154.04213576757735,6.0,381.0
0,22775.0,186.71428571428572,111.0,170.19796396777346,2.0,391.0
0,22781.0,192.71428571428572,117.0,170.19796396777346,8.0,397.0
0,22783.0,194.71428571428572,119.0,170.19796396777346,10.0,399.0
0,22789.0,200.71428571428572,125.0,170.19796396777346,16.0,405.0
0,22796.0,207.71428571428572,132.0,170.19796396777346,23.0,412.0
0,22798.0,209.71428571428572,134.0,170.19796396777346,25.0,414.0
0,22801.0,212.71428571428572,137.0,170.19796396777346,28.0,417.0
0,22807.0,218.71428571428572,143.0,170.19796396777346,34.0,423.0
0,22848.0,272.3333333333333,276.5,180.77764119369283,4.0,464.0
0,22861.0,285.3333333333333,289.5,180.77764119369283,11.0,477.0
0,22874.0,298.3333333333333,302.5,180.77764119369283,12.0,490.0
0,22878.0,302.3333333333333,306.5,180.77764119369283,16.0,494.0
0,22909.0,333.3333333333333,337.5,180.77764119369283,21.0,525.0
0,22916.0,340.3333333333333,344.5,180.77764119369283,28.0,532.0
0,22926.0,314.2,190.0,177.15236380020448,38.0,542.0
0,22935.0,272.0,187.5,161.621471345858,47.0,551.0
0,22943.0,280.0,195.5,161.621471345858,55.0,559.0
0,22947.0,284.0,199.5,161.621471345858,59.0,563.0
0,22949.0,286.0,201.5,161.621471345858,61.0,565.0
0,22968.0,305.0,220.5,161.621471345858,80.0,584.0
0,22970.0,307.0,222.5,161.621471345858,82.0,586.0
0,22971.0,308.0,223.5,161.621471345858,83.0,587.0
0,22979.0,316.0,231.5,161.621471345858,91.0,595.0
0,23009.0,236.2,250.0,223.29657408925914,11.0,625.0
0,23012.0,239.2,253.0,223.29657408925914,14.0,628.0
0,23021.0,248.2,262.0,223.29657408925914,23.0,637.0
0,23075.0,252.16666666666666,202.0,232.52484932917505,2.0,691.0
0,23092.0,269.1666666666667,219.0,232.52484932917505,19.0,708.0
0,23104.0,281.1666666666667,231.0,232.52484932917505,31.0,720.0
0,23110.0,287.1666666666667,237.0,232.52484932917505,37.0,726.0
0,23111.0,288.1666666666667,238.0,232.52484932917505,38.0,727.0
0,23117.0,250.0,124.5,241.2108344719753,44.0,733.0
0,23120.0,253.0,127.5,241.2108344719753,47.0,736.0
0,23124.0,257.0,131.5,241.2108344719753,51.0,740.0
0,23126.0,259.0,133.5,241.2108344719753,53.0,742.0
0,23128.0,261.0,135.5,241.2108344719753,55.0,744.0
0,23158.0,291.0,165.5,241.2108344719753,17.0,774.0
0,23173.0,264.2857142857143,175.0,245.58368622279355,14.0,789.0
0,23196.0,306.5,203.5,260.34384315106564,12.0,812.0
0,23202.0,312.5,209.5,260.34384315106564,18.0,818.0
0,23210.0,320.5,217.5,260.34384315106564,26.0,826.0
0,23219.0,329.5,226.5,260.34384315106564,35.0,835.0
0,23224.0,334.5,231.5,260.34384315106564,40.0,840.0
0,23227.0,337.5,234.5,260.34384315106564,43.0,843.0
0,23228.0,338.5,235.5,260.34384315106564,44.0,844.0
0,23245.0,254.4,247.0,141.44765816371793,1.0,509.0
0,23255.0,264.4,257.0,141.44765816371793,11.0,519.0
0,23261.0,270.4,263.0,141.44765816371793,17.0,525.0
0,23271.0,234.83333333333334,235.5,164.4824374278975,7.0,535.0
0,23289.0,252.83333333333334,253.5,164.4824374278975,25.0,553.0
0,23293.0,256.8333333333333,257.5,164.4824374278975,29.0,557.0
0,23295.0,258.8333333333333,259.5,164.4824374278975,31.0,559.0
0,23302.0,265.8333333333333,266.5,164.4824374278975,38.0,566.0
0,23317.0,280.8333333333333,281.5,164.4824374278975,53.0,581.0
0,23318.0,281.8333333333333,282.5,164.4824374278975,54.0,582.0
0,23320.0,283.8333333333333,284.5,164.4824374278975,56.0,584.0
0,23330.0,293.8333333333333,294.5,164.4824374278975,66.0,594.0
0,23349.0,252.8,276.0,104.12185169310042,85.0,362.0
0,23355.0,258.8,282.0,104.12185169310042,91.0,368.0
0,23415.0,318.8,342.0,104.12185169310042,151.0,428.0
0,23418.0,321.8,345.0,104.12185169310042,154.0,431.0
0,23423.0,326.8,350.0,104.12185169310042,159.0,436.0
0,23427.0,330.8,354.0,104.12185169310042,163.0,440.0
0,23430.0,333.8,357.0,104.12185169310042,166.0,443.0
0,23455.0,358.8,382.0,104.12185169310042,191.0,468.0
0,23457.0,360.8,384.0,104.12185169310042,193.0,470.0
0,23461.0,337.5,345.0,99.12239908315375,197.0,463.0
0,23469.0,278.0,310.0,161.5091328687019,8.0,471.0
0,23472.0,281.0,313.0,161.5091328687019,11.0,474.0
0,23478.0,257.5,266.5,168.09298022225676,17.0,480.0
0,23480.0,259.5,268.5,168.09298022225676,19.0,482.0
0,23484.0,263.5,272.5,168.09298022225676,23.0,486.0
0,23497.0,223.6,233.0,183.8418885890808,2.0,499.0
0,23529.0,255.6,265.0,183.8418885890808,34.0,531.0
0,23542.0,225.16666666666666,179.5,193.89981662933283,8.0,544.0
0,23576.0,259.1666666666667,213.5,193.8998166293328,42.0,578.0
0,23578.0,261.1666666666667,215.5,193.8998166293328,44.0,580.0
0,23581.0,264.1666666666667,218.5,193.8998166293328,47.0,583.0
0,23618.0,301.1666666666667,255.5,193.8998166293328,84.0,620.0
0,23621.0,304.1666666666667,258.5,193.8998166293328,87.0,623.0
0,23624.0,307.1666666666667,261.5,193.8998166293328,90.0,626.0
0,23649.0,268.4,188.0,143.94248851537895,24.0,490.0
0,23657.0,276.4,196.0,143.94248851537895,32.0,498.0
0,23661.0,280.4,200.0,143.94248851537895,36.0,502.0
0,23669.0,288.4,208.0,143.94248851537895,44.0,510.0
0,23670.0,289.4,209.0,143.94248851537895,45.0,511.0
0,23675.0,239.0,202.0,102.73022924144577,50.0,411.0
0,23691.0,204.6,206.0,136.39442803868494,3.0,427.0
0,23701.0,214.6,216.0,136.39442803868494,13.0,437.0
0,23735.0,211.5,225.5,149.61589710544354,26.0,471.0
0,23740.0,216.5,230.5,149.61589710544354,31.0,476.0
0,23765.0,240.66666666666666,253.0,149.41292521807551,56.0,501.0
0,23788.0,263.6666666666667,276.0,149.4129252180755,79.0,524.0
0,23800.0,275.6666666666667,288.0,149.4129252180755,9.0,536.0
0,23805.0,280.6666666666667,293.0,149.4129252180755,14.0,541.0
0,23828.0,303.6666666666667,316.0,149.4129252180755,37.0,564.0
0,23829.0,304.6666666666667,317.0,149.4129252180755,38.0,565.0
0,23834.0,309.6666666666667,322.0,149.4129252180755,3.0,570.0
0,23835.0,310.6666666666667,323.0,149.4129252180755,4.0,571.0
0,23849.0,272.6,315.0,102.58381938687992,18.0,388.0
0,23859.0,236.5,248.0,139.26802696000735,6.0,398.0
0,23861.0,238.5,250.0,139.26802696000735,8.0,400.0
0,23869.0,246.5,258.0,139.26802696000735,16.0,408.0
0,23874.0,215.85714285714286,186.0,155.71533420354737,2.0,413.0
0,23876.0,217.85714285714286,188.0,155.71533420354737,4.0,415.0
0,23897.0,238.85714285714286,209.0,155.71533420354737,20.0,436.0
0,23901.0,242.85714285714286,213.0,155.71533420354737,24.0,440.0
0,23932.0,273.85714285714283,244.0,155.71533420354737,4.0,471.0
0,23941.0,282.85714285714283,253.0,155.71533420354737,6.0,480.0
0,23948.0,289.85714285714283,260.0,155.71533420354737,13.0,487.0
0,23971.0,312.85714285714283,283.0,155.71533420354737,36.0,510.0
0,23981.0,283.625,282.5,178.8588392420123,9.0,520.0
0,24004.0,306.625,305.5,178.8588392420123,9.0,543.0
0,24007.0,309.625,308.5,178.8588392420123,12.0,546.0
0,24019.0,298.2857142857143,310.0,179.45131793944586,5.0,558.0
0,24025.0,304.2857142857143,316.0,179.45131793944586,11.0,564.0
0,24035.0,314.2857142857143,326.0,179.45131793944586,21.0,574.0
0,24046.0,325.2857142857143,337.0,179.45131793944586,32.0,585.0
0,24048.0,327.2857142857143,339.0,179.45131793944586,34.0,587.0
0,24061.0,340.2857142857143,352.0,179.45131793944586,47.0,600.0
0,24066.0,345.2857142857143,357.0,179.45131793944586,52.0,605.0
0,24080.0,359.2857142857143,371.0,179.45131793944586,6.0,619.0
0,24095.0,374.2857142857143,386.0,179.45131793944586,21.0,634.0
0,24096.0,375.2857142857143,387.0,179.45131793944586,22.0,635.0
0,24103.0,382.2857142857143,394.0,179.45131793944586,29.0,642.0
0,24120.0,399.2857142857143,411.0,179.45131793944586,46.0,659.0
0,24121.0,400.2857142857143,412.0,179.45131793944586,47.0,660.0
0,24129.0,402.8333333333333,348.0,193.29202144826246,2.0,668.0
0,24136.0,409.8333333333333,355.0,193.29202144826246,9.0,675.0
0,24153.0,426.8333333333333,372.0,193.29202144826246,26.0,692.0
0,24159.0,432.8333333333333,378.0,193.29202144826246,32.0,698.0
0,24205.0,478.8333333333333,424.0,193.29202144826246,78.0,744.0
