,time,mean,median,sd,min,max
0,49881.0,330.3125,273.5,238.55311744714217,1.0,927.0
0,49889.0,280.8125,262.5,194.63370043173407,9.0,768.0
0,49908.0,284.0,281.5,145.06353287931663,2.0,592.0
0,49910.0,286.0,283.5,145.06353287931663,4.0,594.0
0,49915.0,291.0,288.5,145.06353287931663,9.0,599.0
0,49932.0,308.0,305.5,145.06353287931663,26.0,616.0
0,49961.0,315.93333333333334,318.0,160.79115509117892,21.0,645.0
0,49988.0,342.93333333333334,345.0,160.79115509117892,48.0,672.0
0,49990.0,344.93333333333334,347.0,160.79115509117892,50.0,674.0
0,49997.0,351.93333333333334,354.0,160.79115509117892,57.0,681.0
0,50016.0,368.07142857142856,341.5,166.0651611720593,76.0,700.0
0,50031.0,335.6875,304.0,199.6186109653857,2.0,715.0
0,50033.0,337.6875,306.0,199.6186109653857,4.0,717.0
0,50039.0,343.6875,312.0,199.6186109653857,5.0,723.0
0,50053.0,357.6875,326.0,199.6186109653857,19.0,737.0
0,50061.0,359.4,313.0,204.62544644626516,27.0,745.0
0,50096.0,394.4,348.0,204.62544644626516,10.0,780.0
0,50107.0,405.4,359.0,204.62544644626516,21.0,791.0
0,50133.0,383.125,362.0,240.29509852470983,11.0,817.0
0,50143.0,350.3888888888889,365.0,256.78247147015503,7.0,827.0
0,50175.0,400.94117647058823,398.0,252.23109632152233,12.0,859.0
0,50188.0,413.94117647058823,411.0,252.23109632152233,25.0,872.0
0,50190.0,415.94117647058823,413.0,252.23109632152233,27.0,874.0
0,50193.0,418.94117647058823,416.0,252.23109632152233,30.0,877.0
0,50218.0,443.94117647058823,441.0,252.23109632152233,16.0,902.0
0,50226.0,451.94117647058823,449.0,252.23109632152233,24.0,910.0
0,50229.0,454.94117647058823,452.0,252.23109632152233,27.0,913.0
0,50260.0,457.3125,482.0,231.65403049321202,58.0,827.0
0,50265.0,462.3125,487.0,231.65403049321202,63.0,832.0
0,50268.0,465.3125,490.0,231.65403049321202,66.0,835.0
0,50294.0,491.3125,516.0,231.65403049321202,17.0,861.0
0,50298.0,495.3125,520.0,231.65403049321202,21.0,865.0
0,50312.0,461.92857142857144,525.5,207.75379119309002,41.0,862.0
0,50319.0,372.8125,336.5,260.19901487851564,1.0,869.0
0,50349.0,347.4375,322.0,242.37702261920373,13.0,739.0
0,50350.0,328.0,321.0,248.94577722869693,1.0,740.0
0,50383.0,327.0,269.0,254.8842874717859,11.0,773.0
0,50394.0,320.5625,270.5,252.69991312572705,22.0,784.0
0,50396.0,322.5625,272.5,252.69991312572705,24.0,786.0
0,50411.0,318.1764705882353,278.0,257.12648187547876,5.0,801.0
0,50412.0,319.1764705882353,279.0,257.12648187547876,6.0,802.0
0,50437.0,316.0625,302.5,238.34729617461576,3.0,827.0
0,50444.0,289.0,308.0,205.01869833424138,10.0,679.0
0,50451.0,296.0,315.0,205.01869833424138,1.0,686.0
0,50470.0,315.0,334.0,205.01869833424138,20.0,705.0
0,50472.0,317.0,336.0,205.01869833424138,22.0,707.0
0,50554.0,397.42857142857144,329.5,212.1272240512129,51.0,789.0
0,50564.0,419.46153846153845,428.0,215.48143428311883,130.0,799.0
0,50568.0,423.46153846153845,432.0,215.48143428311883,134.0,803.0
0,50574.0,399.0,349.5,195.54752193094478,140.0,809.0
0,50607.0,399.38461538461536,294.0,219.23171389809966,8.0,842.0
0,50616.0,408.38461538461536,303.0,219.23171389809966,7.0,851.0
0,50636.0,355.64285714285717,309.0,248.82885889785408,1.0,871.0
0,50637.0,356.64285714285717,310.0,248.82885889785408,2.0,872.0
0,50639.0,358.64285714285717,312.0,248.82885889785408,4.0,874.0
0,50643.0,323.0,307.0,211.36879909477943,8.0,703.0
0,50647.0,283.8666666666667,298.0,225.41749907424864,3.0,707.0
0,50655.0,291.8666666666667,306.0,225.41749907424864,11.0,715.0
0,50660.0,299.7142857142857,317.5,233.06848428594316,16.0,720.0
0,50705.0,321.8,356.0,240.93656149838833,1.0,765.0
0,50716.0,312.125,355.5,246.64571631187923,2.0,776.0
0,50724.0,320.125,363.5,246.64571631187923,4.0,784.0
0,50727.0,323.125,366.5,246.64571631187923,7.0,787.0
0,50739.0,335.125,378.5,246.64571631187923,19.0,799.0
0,50769.0,365.125,408.5,246.64571631187923,49.0,829.0
0,50801.0,374.94117647058823,429.0,255.20498579590193,8.0,861.0
0,50828.0,379.6666666666667,342.5,264.47285094861604,1.0,888.0
0,50849.0,400.6666666666667,363.5,264.47285094861604,8.0,909.0
0,50861.0,391.3157894736842,262.0,272.8919301484861,7.0,921.0
0,50864.0,363.7894736842105,255.0,253.6503143985038,10.0,924.0
0,50868.0,373.8333333333333,260.5,259.26589740179014,14.0,928.0
0,50872.0,377.8333333333333,264.5,259.26589740179014,1.0,932.0
0,50902.0,364.1666666666667,276.5,257.7456217970648,2.0,962.0
0,50903.0,365.1666666666667,277.5,257.7456217970648,3.0,963.0
0,50941.0,396.8235294117647,325.0,277.0073762649477,8.0,1001.0
0,50954.0,409.8235294117647,338.0,277.0073762649477,21.0,1014.0
0,50962.0,392.3125,336.5,265.45261317935825,29.0,1022.0
0,50965.0,395.3125,339.5,265.45261317935825,32.0,1025.0
0,50998.0,341.93333333333334,354.0,220.2003532139664,2.0,685.0
0,50999.0,342.93333333333334,355.0,220.2003532139664,3.0,686.0
0,51006.0,348.6666666666667,362.0,222.12929167991828,3.0,693.0
0,51068.0,365.6666666666667,364.0,220.84252811046656,8.0,755.0
0,51071.0,368.6666666666667,367.0,220.84252811046656,11.0,758.0
0,51077.0,317.53846153846155,296.0,178.17865510799737,17.0,705.0
0,51078.0,318.53846153846155,297.0,178.17865510799737,18.0,706.0
0,51088.0,328.53846153846155,307.0,178.17865510799737,28.0,716.0
0,51098.0,333.9166666666667,294.0,184.70402374850661,38.0,726.0
0,51104.0,339.9166666666667,300.0,184.70402374850661,44.0,732.0
0,51109.0,344.9166666666667,305.0,184.70402374850661,49.0,737.0
0,51138.0,345.2307692307692,311.0,203.3860118653326,1.0,766.0
0,51170.0,377.2307692307692,343.0,203.3860118653326,17.0,798.0
0,51179.0,386.2307692307692,352.0,203.3860118653326,7.0,807.0
0,51211.0,374.84615384615387,357.0,220.48682017259554,21.0,839.0
0,51235.0,370.85714285714283,358.0,235.2147520710313,7.0,863.0
0,51238.0,349.06666666666666,338.0,245.44149789489327,2.0,866.0
0,51262.0,373.06666666666666,362.0,245.44149789489327,26.0,890.0
0,51263.0,374.06666666666666,363.0,245.44149789489327,27.0,891.0
0,51278.0,389.06666666666666,378.0,245.44149789489327,42.0,906.0
0,51284.0,376.92857142857144,370.5,244.15085040831218,48.0,912.0
0,51293.0,387.46153846153845,393.0,253.30237794887796,8.0,921.0
0,51308.0,402.46153846153845,408.0,253.30237794887796,23.0,936.0
0,51374.0,391.46153846153845,371.0,230.53236561843792,1.0,775.0
0,51378.0,395.46153846153845,375.0,230.53236561843792,5.0,779.0
0,51391.0,380.25,384.0,217.3185545844318,9.0,792.0
0,51440.0,397.38461538461536,429.0,236.17644592437125,15.0,841.0
0,51449.0,406.38461538461536,438.0,236.17644592437125,24.0,850.0
0,51484.0,362.625,325.5,268.74497088317764,6.0,885.0
0,51486.0,364.625,327.5,268.74497088317764,8.0,887.0
0,51502.0,321.3888888888889,270.0,289.7115689955728,2.0,903.0
0,51503.0,322.3888888888889,271.0,289.7115689955728,3.0,904.0
0,51507.0,329.6470588235294,279.0,297.79008421378865,7.0,908.0
0,51517.0,339.6470588235294,289.0,297.79008421378865,1.0,918.0
0,51593.0,342.5,194.0,273.9306988597258,20.0,812.0
0,51614.0,344.94736842105266,189.0,278.00046832300774,9.0,833.0
0,51621.0,324.8333333333333,182.5,260.0184288340604,16.0,794.0
0,51637.0,340.8333333333333,198.5,260.0184288340604,32.0,810.0
0,51640.0,343.8333333333333,201.5,260.0184288340604,35.0,813.0
0,51647.0,324.8235294117647,195.0,243.7405166285794,6.0,820.0
0,51654.0,331.8235294117647,202.0,243.7405166285794,13.0,827.0
0,51685.0,362.8235294117647,233.0,243.7405166285794,44.0,858.0
0,51696.0,373.8235294117647,244.0,243.7405166285794,55.0,869.0
0,51705.0,362.0,250.0,251.9532584517304,8.0,878.0
0,51718.0,375.0,263.0,251.9532584517304,4.0,891.0
0,51730.0,387.0,275.0,251.9532584517304,2.0,903.0
0,51770.0,357.42105263157896,292.0,241.66294835869704,10.0,870.0
0,51776.0,345.4,290.5,248.29687875605686,3.0,876.0
0,51779.0,348.4,293.5,248.29687875605686,6.0,879.0
0,51799.0,368.4,313.5,248.29687875605686,13.0,899.0
0,51805.0,363.7368421052632,312.0,250.244058156551,2.0,905.0
0,51810.0,372.0,324.5,256.7075724979257,7.0,910.0
0,51836.0,378.2631578947368,343.0,263.51886821595366,6.0,936.0
0,51838.0,380.2631578947368,345.0,263.51886821595366,8.0,938.0
0,51841.0,383.2631578947368,348.0,263.51886821595366,2.0,941.0
0,51842.0,375.05555555555554,347.5,254.40201611321623,3.0,839.0
0,51848.0,357.11764705882354,352.0,241.2737967179589,9.0,845.0
0,51856.0,345.05555555555554,348.0,248.63884389080886,3.0,853.0
0,51912.0,379.05882352941177,392.0,238.21924419428896,25.0,909.0
0,51937.0,370.9375,390.5,204.07304720062862,50.0,926.0
0,51946.0,379.9375,399.5,204.07304720062862,59.0,935.0
0,51954.0,387.9375,407.5,204.07304720062862,67.0,943.0
0,51957.0,390.9375,410.5,204.07304720062862,70.0,946.0
0,51975.0,329.3529411764706,372.0,182.93648565955107,5.0,602.0
0,51977.0,331.3529411764706,374.0,182.93648565955107,7.0,604.0
0,51988.0,341.0,385.0,185.32578627601592,5.0,615.0
0,52015.0,373.3125,427.0,189.7695045146875,32.0,642.0
0,52050.0,397.4,447.0,191.0705977730047,4.0,677.0
0,52062.0,384.4375,412.0,208.74175694802898,10.0,689.0
0,52093.0,370.77777777777777,364.5,233.8585886944776,9.0,720.0
0,52108.0,385.77777777777777,379.5,233.8585886944776,24.0,735.0
0,52151.0,390.5,384.5,243.66033963513863,4.0,778.0
0,52157.0,396.5,390.5,243.66033963513863,10.0,784.0
0,52170.0,389.7647058823529,397.0,236.33040913885168,23.0,797.0
0,52178.0,376.05555555555554,385.0,246.4975709193415,7.0,805.0
0,52191.0,371.05882352941177,378.0,241.87879088702437,20.0,818.0
0,52196.0,357.3125,363.5,237.03947950446988,25.0,823.0
0,52262.0,423.3125,429.5,237.03947950446988,4.0,889.0
0,52263.0,424.3125,430.5,237.03947950446988,5.0,890.0
0,52274.0,427.5,441.5,227.22007896687802,16.0,901.0
0,52275.0,428.5,442.5,227.22007896687802,17.0,902.0
0,52322.0,429.9166666666667,411.0,197.54048459886786,12.0,749.0
0,52330.0,408.90909090909093,360.0,180.20112730222232,20.0,727.0
0,52343.0,421.90909090909093,373.0,180.20112730222232,33.0,740.0
0,52349.0,396.1,372.5,156.81100088960596,39.0,652.0
0,52370.0,417.1,393.5,156.81100088960596,60.0,673.0
0,52439.0,486.1,462.5,156.81100088960596,35.0,742.0
0,52448.0,495.1,471.5,156.81100088960596,7.0,751.0
0,52470.0,517.1,493.5,156.81100088960596,29.0,773.0
0,52503.0,550.1,526.5,156.81100088960596,62.0,806.0
0,52508.0,555.1,531.5,156.81100088960596,67.0,811.0
0,52513.0,560.1,536.5,156.81100088960596,72.0,816.0
0,52524.0,571.1,547.5,156.81100088960596,83.0,827.0
0,52548.0,595.1,571.5,156.81100088960596,107.0,851.0
0,52551.0,598.1,574.5,156.81100088960596,110.0,854.0
0,52556.0,603.1,579.5,156.81100088960596,115.0,859.0
0,52620.0,638.6666666666666,637.0,138.6987142454224,179.0,860.0
0,52626.0,644.6666666666666,643.0,138.6987142454224,185.0,866.0
0,52641.0,659.6666666666666,658.0,138.6987142454224,200.0,881.0
0,52684.0,681.625,666.5,132.88052669597604,243.0,924.0
0,52691.0,688.625,673.5,132.88052669597604,250.0,931.0
0,52694.0,691.625,676.5,132.88052669597604,253.0,934.0
0,52738.0,735.625,720.5,132.88052669597604,297.0,978.0
0,52771.0,768.625,753.5,132.88052669597604,330.0,1011.0
0,52793.0,811.2857142857143,810.0,129.47886124848364,352.0,1033.0
0,52829.0,847.2857142857143,846.0,129.47886124848364,388.0,1069.0
0,52848.0,866.2857142857143,865.0,129.47886124848364,407.0,1088.0
0,52849.0,867.2857142857143,866.0,129.47886124848364,408.0,1089.0
0,52890.0,908.2857142857143,907.0,129.47886124848364,449.0,1130.0
0,52896.0,926.0,919.5,136.3757065365138,455.0,1136.0
0,52902.0,932.0,925.5,136.3757065365138,461.0,1142.0
0,52912.0,942.0,935.5,136.3757065365138,471.0,1152.0
0,52916.0,946.0,939.5,136.3757065365138,475.0,1156.0
0,52917.0,947.0,940.5,136.3757065365138,476.0,1157.0
0,52929.0,917.0,946.0,108.32358930537707,488.0,1077.0
0,52941.0,968.75,964.5,82.26291691886448,537.0,1089.0
0,52992.0,1019.75,1015.5,82.26291691886448,588.0,1140.0
0,53004.0,1031.75,1027.5,82.26291691886448,600.0,1152.0
0,53038.0,1065.75,1061.5,82.26291691886448,634.0,1186.0
0,53055.0,1082.75,1078.5,82.26291691886448,651.0,1203.0
0,53060.0,1087.75,1083.5,82.26291691886448,656.0,1208.0
