,time,mean,median,sd,min,max
0,32457.0,1877.0384615384614,542.0,5890.929184124256,1.0,31182.0
0,32470.0,1936.12,551.0,6002.995694284647,11.0,31195.0
0,32472.0,1938.12,553.0,6002.995694284647,13.0,31197.0
0,32482.0,1873.5,553.0,5898.233850712627,8.0,31207.0
0,32483.0,1874.5,554.0,5898.233850712627,9.0,31208.0
0,32496.0,1851.2692307692307,567.0,5908.224955079359,4.0,31221.0
0,32508.0,1863.2692307692307,579.0,5908.224955079359,9.0,31233.0
0,32521.0,1876.2692307692307,592.0,5908.224955079359,22.0,31246.0
0,32534.0,1889.2692307692307,605.0,5908.224955079359,35.0,31259.0
0,32537.0,1892.2692307692307,608.0,5908.224955079359,38.0,31262.0
0,32556.0,1911.2692307692307,627.0,5908.224955079359,57.0,31281.0
0,32599.0,1912.5,580.0,5917.975779514739,10.0,31324.0
0,32603.0,1916.5,584.0,5917.975779514739,1.0,31328.0
0,32611.0,1924.5,592.0,5917.975779514739,8.0,31336.0
0,32612.0,1925.5,593.0,5917.975779514739,1.0,31337.0
0,32620.0,2003.625,465.0,6153.289308793171,9.0,31345.0
0,32641.0,2024.625,486.0,6153.289308793171,20.0,31366.0
0,32652.0,1954.28,441.0,6042.123696317381,2.0,31377.0
0,32653.0,1955.28,442.0,6042.123696317381,3.0,31378.0
0,32658.0,2004.6666666666667,436.5,6162.721812550758,8.0,31383.0
0,32676.0,1867.8461538461538,440.0,5945.191610370827,3.0,31401.0
0,32692.0,1814.4074074074074,452.0,5844.7911172589875,9.0,31417.0
0,32717.0,1773.9642857142858,473.5,5749.535835191659,4.0,31442.0
0,32721.0,1716.6896551724137,474.0,5658.832779021436,1.0,31446.0
0,32724.0,1719.6896551724137,477.0,5658.832779021436,3.0,31449.0
0,32751.0,1689.1666666666667,499.5,5572.336440448975,4.0,31476.0
0,32774.0,1657.6129032258063,518.0,5489.860998753972,21.0,31499.0
0,32779.0,1662.6129032258063,523.0,5489.860998753972,26.0,31504.0
0,32786.0,1666.483870967742,530.0,5490.780588909587,2.0,31511.0
0,32807.0,1696.8333333333333,539.5,5581.300691196952,10.0,31532.0
0,32821.0,1655.8064516129032,542.0,5498.807855663514,5.0,31546.0
0,32829.0,1663.8064516129032,550.0,5498.807855663514,7.0,31554.0
0,32835.0,1714.0,567.5,5584.284997502665,2.0,31560.0
0,32839.0,1718.0,571.5,5584.284997502665,3.0,31564.0
0,32857.0,1774.0344827586207,601.0,5676.398855289168,12.0,31582.0
0,32859.0,1776.0344827586207,603.0,5676.398855289168,14.0,31584.0
0,32898.0,1755.1333333333334,630.5,5590.3050109592,18.0,31623.0
0,32925.0,1725.516129032258,646.0,5508.135993301872,21.0,31650.0
0,32931.0,1731.516129032258,652.0,5508.135993301872,27.0,31656.0
0,32934.0,1734.516129032258,655.0,5508.135993301872,30.0,31659.0
0,32935.0,1769.2333333333333,633.0,5596.037751143412,31.0,31660.0
0,32940.0,1757.3666666666666,540.5,5600.011252865678,36.0,31665.0
0,32941.0,1812.2758620689656,616.0,5688.08611468199,37.0,31666.0
0,32949.0,1859.6785714285713,549.5,5784.877749378555,2.0,31674.0
0,32950.0,1860.6785714285713,550.5,5784.877749378555,3.0,31675.0
0,32970.0,1880.6785714285713,570.5,5784.877749378555,10.0,31695.0
0,32975.0,1923.0740740740741,501.0,5887.706866230789,15.0,31700.0
0,32985.0,1944.6153846153845,502.0,5999.564023114981,7.0,31710.0
0,32988.0,1947.6153846153845,505.0,5999.564023114981,10.0,31713.0
0,32992.0,1951.6153846153845,509.0,5999.564023114981,14.0,31717.0
0,33009.0,2018.16,517.0,6113.161032919057,9.0,31734.0
0,33013.0,2022.16,521.0,6113.161032919057,13.0,31738.0
0,33031.0,2118.875,548.0,6226.792963426277,5.0,31756.0
0,33039.0,2126.875,556.0,6226.792963426277,13.0,31764.0
0,33046.0,2133.875,563.0,6226.792963426277,20.0,31771.0
0,33047.0,2134.875,564.0,6226.792963426277,21.0,31772.0
0,33080.0,2112.695652173913,588.0,6354.971032224763,6.0,31805.0
0,33120.0,2063.5833333333335,579.5,6235.829074233478,14.0,31845.0
0,33121.0,2064.5833333333335,580.5,6235.829074233478,15.0,31846.0
0,33122.0,2065.5833333333335,581.5,6235.829074233478,16.0,31847.0
0,33130.0,2053.7916666666665,589.5,6241.606597257678,5.0,31855.0
0,33139.0,2062.7916666666665,598.5,6241.606597257678,2.0,31864.0
0,33146.0,2069.7916666666665,605.5,6241.606597257678,6.0,31871.0
0,33152.0,2052.5,576.0,6248.2478610674,1.0,31877.0
0,33154.0,2054.5,578.0,6248.2478610674,3.0,31879.0
0,33219.0,2007.375,504.0,6268.968800186227,20.0,31944.0
0,33231.0,1938.92,511.0,6154.942988655541,8.0,31956.0
0,33236.0,1938.8,516.0,6156.502812473979,2.0,31961.0
0,33253.0,1976.0,528.0,6282.642583605511,14.0,31978.0
0,33254.0,1977.0,529.0,6282.642583605511,15.0,31979.0
0,33256.0,1979.0,531.0,6282.642583605511,17.0,31981.0
0,33259.0,2005.7826086956522,512.0,6417.203758894975,20.0,31984.0
0,33260.0,2074.681818181818,518.5,6553.343285449203,21.0,31985.0
0,33262.0,2076.681818181818,520.5,6553.343285449203,23.0,31987.0
0,33274.0,1858.625,476.0,6311.537621771866,1.0,31999.0
0,33275.0,1859.625,477.0,6311.537621771866,2.0,32000.0
0,33311.0,1931.7826086956522,495.0,6444.8513387686435,4.0,32036.0
0,33319.0,1939.7826086956522,503.0,6444.8513387686435,12.0,32044.0
0,33332.0,1952.7826086956522,516.0,6444.8513387686435,25.0,32057.0
0,33342.0,1881.1666666666667,511.5,6321.285020116999,4.0,32067.0
0,33344.0,1883.1666666666667,513.5,6321.285020116999,6.0,32069.0
0,33353.0,1816.52,508.0,6204.646369423483,1.0,32078.0
0,33357.0,1820.52,512.0,6204.646369423483,5.0,32082.0
0,33360.0,1823.52,515.0,6204.646369423483,8.0,32085.0
0,33371.0,1739.1538461538462,359.5,6100.166029848366,2.0,32096.0
0,33386.0,1671.6296296296296,238.0,5999.477558415976,7.0,32111.0
0,33394.0,1679.6296296296296,246.0,5999.477558415976,15.0,32119.0
0,33461.0,1789.0,309.5,6109.798158569687,5.0,32186.0
0,33473.0,1801.0,321.5,6109.798158569687,17.0,32198.0
0,33474.0,1802.0,322.5,6109.798158569687,18.0,32199.0
0,33479.0,1807.0,327.5,6109.798158569687,23.0,32204.0
0,33491.0,1887.28,343.0,6221.06122471078,35.0,32216.0
0,33499.0,1895.28,351.0,6221.06122471078,6.0,32224.0
0,33500.0,1896.28,352.0,6221.06122471078,1.0,32225.0
0,33505.0,1901.28,357.0,6221.06122471078,6.0,32230.0
0,33525.0,1921.28,377.0,6221.06122471078,8.0,32250.0
0,33530.0,1852.2692307692307,378.5,6111.4662256707925,2.0,32255.0
0,33546.0,1799.5555555555557,391.0,6007.449223492406,9.0,32271.0
0,33549.0,1802.5555555555557,394.0,6007.449223492406,3.0,32274.0
0,33557.0,1745.9285714285713,400.0,5908.748332095454,1.0,32282.0
0,33566.0,1694.6896551724137,407.0,5814.723043800099,8.0,32291.0
0,33580.0,1708.6896551724137,421.0,5814.723043800099,22.0,32305.0
0,33619.0,1719.551724137931,396.0,5821.023121269928,12.0,32344.0
0,33624.0,1724.551724137931,401.0,5821.023121269928,3.0,32349.0
0,33625.0,1725.551724137931,402.0,5821.023121269928,4.0,32350.0
0,33630.0,1730.551724137931,407.0,5821.023121269928,9.0,32355.0
0,33671.0,1560.121212121212,406.0,5486.458667718217,1.0,32396.0
0,33675.0,1564.121212121212,410.0,5486.458667718217,5.0,32400.0
0,33676.0,1565.121212121212,411.0,5486.458667718217,6.0,32401.0
0,33680.0,1617.5,430.5,5564.589416569744,10.0,32405.0
0,33685.0,1622.5,435.5,5564.589416569744,3.0,32410.0
0,33711.0,1648.5,461.5,5564.589416569744,13.0,32436.0
0,33714.0,1651.5,464.5,5564.589416569744,16.0,32439.0
0,33719.0,1698.6451612903227,485.0,5648.599504121394,21.0,32444.0
0,33721.0,1751.9,492.5,5734.875188121649,23.0,32446.0
0,33739.0,1793.5172413793102,505.0,5833.181249634032,3.0,32464.0
0,33742.0,1796.5172413793102,508.0,5833.181249634032,6.0,32467.0
0,33761.0,1784.0,488.0,5840.421005136649,2.0,32486.0
0,33788.0,1811.0,515.0,5840.421005136649,5.0,32513.0
0,33789.0,1812.0,516.0,5840.421005136649,6.0,32514.0
0,33794.0,1817.0,521.0,5840.421005136649,11.0,32519.0
0,33816.0,1778.2333333333333,543.0,5751.572420844775,13.0,32541.0
0,33831.0,1793.2333333333333,558.0,5751.572420844775,15.0,32556.0
0,33839.0,1839.5172413793102,566.0,5846.137649946032,3.0,32564.0
0,33846.0,1846.5172413793102,573.0,5846.137649946032,10.0,32571.0
0,33851.0,1851.5172413793102,578.0,5846.137649946032,15.0,32576.0
0,33855.0,1904.357142857143,582.0,5943.800925660074,19.0,32580.0
0,33857.0,1906.357142857143,584.0,5943.800925660074,21.0,32582.0
0,33886.0,1935.357142857143,613.0,5943.800925660074,10.0,32611.0
0,33918.0,1837.7,612.5,5762.7139621883025,15.0,32643.0
0,33931.0,1850.7,625.5,5762.7139621883025,5.0,32656.0
0,33943.0,1862.7,637.5,5762.7139621883025,12.0,32668.0
0,33948.0,1867.7,642.5,5762.7139621883025,2.0,32673.0
0,33958.0,1877.7,652.5,5762.7139621883025,12.0,32683.0
0,33971.0,1944.344827586207,698.0,5853.859642037904,6.0,32696.0
0,33989.0,1962.344827586207,716.0,5853.859642037904,11.0,32714.0
0,33992.0,1965.344827586207,719.0,5853.859642037904,14.0,32717.0
0,34004.0,2090.777777777778,731.0,6050.713501442884,3.0,32729.0
0,34014.0,2100.777777777778,741.0,6050.713501442884,7.0,32739.0
0,34030.0,2171.576923076923,757.0,6159.397280535447,23.0,32755.0
0,34041.0,2182.576923076923,768.0,6159.397280535447,34.0,32766.0
0,34061.0,2259.16,788.0,6274.7477315347105,11.0,32786.0
0,34075.0,2185.9615384615386,762.5,6168.324167631127,5.0,32800.0
0,34090.0,2168.076923076923,724.5,6177.678776936036,1.0,32815.0
0,34113.0,2163.346153846154,673.0,6185.770096590224,13.0,32838.0
0,34123.0,2173.346153846154,683.0,6185.770096590224,23.0,32848.0
0,34161.0,2164.52,633.0,6303.752204013098,6.0,32886.0
0,34176.0,2179.52,648.0,6303.752204013098,3.0,32901.0
0,34179.0,2098.653846153846,648.5,6195.544589847845,2.0,32904.0
0,34181.0,2100.653846153846,650.5,6195.544589847845,4.0,32906.0
0,34182.0,2101.653846153846,651.5,6195.544589847845,5.0,32907.0
0,34194.0,2129.4,661.0,6317.730383610873,4.0,32919.0
0,34218.0,2153.4,685.0,6317.730383610873,28.0,32943.0
0,34240.0,2015.3703703703704,684.0,6105.510966260079,14.0,32965.0
0,34241.0,2016.3703703703704,685.0,6105.510966260079,15.0,32966.0
0,34242.0,2017.3703703703704,686.0,6105.510966260079,16.0,32967.0
0,34256.0,1891.8620689655172,660.0,5913.473019587459,7.0,32981.0
0,34257.0,1892.8620689655172,661.0,5913.473019587459,8.0,32982.0
0,34270.0,1951.2142857142858,694.0,6013.18667214661,21.0,32995.0
0,34272.0,1953.2142857142858,696.0,6013.18667214661,23.0,32997.0
0,34291.0,1972.2142857142858,715.0,6013.18667214661,5.0,33016.0
0,34305.0,1891.4827586206898,659.0,5926.386953167019,8.0,33030.0
0,34306.0,1892.4827586206898,660.0,5926.386953167019,9.0,33031.0
0,34344.0,1971.2857142857142,653.0,6027.282980966886,4.0,33069.0
0,34372.0,1931.0,636.0,5933.465086358433,1.0,33097.0
0,34376.0,1935.0,640.0,5933.465086358433,1.0,33101.0
0,34380.0,1939.0,644.0,5933.465086358433,5.0,33105.0
0,34384.0,1943.0,648.0,5933.465086358433,2.0,33109.0
0,34385.0,1944.0,649.0,5933.465086358433,3.0,33110.0
0,34391.0,1950.0,655.0,5933.465086358433,2.0,33116.0
0,34416.0,1848.9032258064517,657.0,5758.924268695521,2.0,33141.0
0,34417.0,1849.9032258064517,658.0,5758.924268695521,3.0,33142.0
0,34421.0,1853.9032258064517,662.0,5758.924268695521,7.0,33146.0
0,34448.0,1822.34375,668.5,5677.596457840759,5.0,33173.0
0,34460.0,1834.34375,680.5,5677.596457840759,17.0,33185.0
0,34468.0,1842.34375,688.5,5677.596457840759,25.0,33193.0
0,34478.0,1899.5483870967741,719.0,5762.259854844752,1.0,33203.0
0,34501.0,1862.71875,721.5,5681.2843686219785,1.0,33226.0
0,34519.0,1916.1290322580646,719.0,5768.7139772303335,19.0,33244.0
0,34539.0,1936.1290322580646,739.0,5768.7139772303335,1.0,33264.0
0,34543.0,1879.53125,694.0,5687.8780203186,1.0,33268.0
0,34550.0,1902.3870967741937,652.0,5778.193733157277,2.0,33275.0
0,34551.0,1903.3870967741937,653.0,5778.193733157277,3.0,33276.0
0,34562.0,1952.8,578.5,5869.812446748193,14.0,33287.0
0,34566.0,1990.8275862068965,497.0,5967.248520156335,18.0,33291.0
0,34576.0,2000.8275862068965,507.0,5967.248520156335,28.0,33301.0
0,34582.0,2006.8275862068965,513.0,5967.248520156335,2.0,33307.0
0,34584.0,2008.8275862068965,515.0,5967.248520156335,4.0,33309.0
0,34619.0,2103.6071428571427,635.5,6064.333176976473,4.0,33344.0
0,34623.0,2138.5925925925926,554.0,6173.437719655367,4.0,33348.0
0,34634.0,2149.5925925925926,565.0,6173.437719655367,5.0,33359.0
0,34663.0,1962.2666666666667,524.5,5892.485145976658,5.0,33388.0
0,34680.0,1979.2666666666667,541.5,5892.485145976658,4.0,33405.0
0,34687.0,1986.2666666666667,548.5,5892.485145976658,2.0,33412.0
0,34696.0,2042.448275862069,519.0,5987.6445347825065,11.0,33421.0
0,34724.0,2070.448275862069,547.0,5987.6445347825065,5.0,33449.0
0,34730.0,2064.714285714286,529.5,6093.301133546711,3.0,33455.0
0,34735.0,2052.5714285714284,510.0,6097.9868483000855,8.0,33460.0
0,34740.0,2052.035714285714,515.0,6099.777030363737,5.0,33465.0
0,34748.0,2060.035714285714,523.0,6099.777030363737,13.0,33473.0
0,34760.0,2089.4814814814813,534.0,6211.022885700399,9.0,33485.0
0,34783.0,2112.4814814814813,557.0,6211.022885700399,21.0,33508.0
0,34786.0,2115.4814814814813,560.0,6211.022885700399,24.0,33511.0
0,34792.0,2121.4814814814813,566.0,6211.022885700399,3.0,33517.0
0,34810.0,2063.4285714285716,574.0,6111.892624971718,1.0,33535.0
0,34817.0,2070.4285714285716,581.0,6111.892624971718,8.0,33542.0
0,34824.0,2077.4285714285716,588.0,6111.892624971718,15.0,33549.0
0,34825.0,2078.4285714285716,589.0,6111.892624971718,16.0,33550.0
0,34846.0,2160.4074074074074,620.0,6215.677182256106,11.0,33571.0
0,34849.0,2163.4074074074074,623.0,6215.677182256106,1.0,33574.0
0,34860.0,2233.576923076923,624.0,6326.615428690477,6.0,33585.0
0,34909.0,1917.4193548387098,612.0,5853.515215024953,1.0,33634.0
0,34910.0,1918.4193548387098,613.0,5853.515215024953,2.0,33635.0
0,34911.0,1919.4193548387098,614.0,5853.515215024953,3.0,33636.0
0,34924.0,1960.9333333333334,599.0,5949.63171932142,3.0,33649.0
0,34925.0,1961.9333333333334,600.0,5949.63171932142,4.0,33650.0
0,34927.0,1963.9333333333334,602.0,5949.63171932142,6.0,33652.0
0,34952.0,2038.4137931034484,655.0,6045.270288685033,6.0,33677.0
0,34958.0,2044.4137931034484,661.0,6045.270288685033,12.0,33683.0
0,34963.0,2049.4137931034484,666.0,6045.270288685033,1.0,33688.0
0,34986.0,2072.4137931034484,689.0,6045.270288685033,7.0,33711.0
0,35023.0,2109.4137931034484,726.0,6045.270288685033,10.0,33748.0
0,35024.0,2110.4137931034484,727.0,6045.270288685033,11.0,33749.0
0,35031.0,2143.5714285714284,706.0,6150.661709050797,6.0,33756.0
0,35032.0,2144.5714285714284,707.0,6150.661709050797,7.0,33757.0
0,35042.0,2178.4814814814813,689.0,6262.249349580687,9.0,33767.0
0,35053.0,2189.4814814814813,700.0,6262.249349580687,20.0,33778.0
0,35061.0,2248.0,664.0,6376.139771414628,2.0,33786.0
0,35072.0,2335.88,719.0,6490.584783022251,1.0,33797.0
0,35079.0,2342.88,726.0,6490.584783022251,3.0,33804.0
0,35119.0,2207.4444444444443,678.0,6276.292060181023,4.0,33844.0
0,35125.0,2213.4444444444443,684.0,6276.292060181023,10.0,33850.0
0,35157.0,2304.269230769231,734.0,6388.54312607097,13.0,33882.0
0,35165.0,2384.16,812.0,6504.740367947056,21.0,33890.0
0,35173.0,2455.3333333333335,750.0,6631.35437188781,3.0,33898.0
0,35179.0,2461.3333333333335,756.0,6631.35437188781,1.0,33904.0
0,35182.0,2365.88,689.0,6515.251321752676,3.0,33907.0
0,35196.0,2379.88,703.0,6515.251321752676,7.0,33921.0
0,35203.0,2386.88,710.0,6515.251321752676,14.0,33928.0
0,35224.0,2316.0384615384614,660.0,6405.211696980521,1.0,33949.0
0,35268.0,2272.925925925926,633.0,6301.153192080683,8.0,33993.0
0,35275.0,2279.925925925926,640.0,6301.153192080683,2.0,34000.0
0,35281.0,2285.925925925926,646.0,6301.153192080683,8.0,34006.0
0,35285.0,2273.5925925925926,627.0,6305.952639044402,12.0,34010.0
0,35286.0,2268.3333333333335,628.0,6308.082352265463,13.0,34011.0
0,35300.0,2368.0,724.5,6412.816367964295,2.0,34025.0
0,35301.0,2369.0,725.5,6412.816367964295,3.0,34026.0
0,35326.0,2394.0,750.5,6412.816367964295,8.0,34051.0
0,35337.0,2405.0,761.5,6412.816367964295,19.0,34062.0
0,35357.0,2425.0,781.5,6412.816367964295,39.0,34082.0
0,35374.0,2442.0,798.5,6412.816367964295,11.0,34099.0
0,35389.0,2457.0,813.5,6412.816367964295,10.0,34114.0
0,35393.0,2461.0,817.5,6412.816367964295,14.0,34118.0
0,35411.0,2543.4583333333335,764.5,6664.954125743395,9.0,34136.0
0,35415.0,2445.72,615.0,6549.287402580529,4.0,34140.0
0,35416.0,2527.25,769.5,6672.200063509787,1.0,34141.0
0,35423.0,2534.25,776.5,6672.200063509787,8.0,34148.0
0,35424.0,2535.25,777.5,6672.200063509787,9.0,34149.0
0,35425.0,2536.25,778.5,6672.200063509787,10.0,34150.0
0,35465.0,2568.478260869565,665.0,6815.598310969033,38.0,34190.0
0,35481.0,2671.0,797.5,6956.412430922343,54.0,34206.0
0,35484.0,2674.0,800.5,6956.412430922343,3.0,34209.0
0,35491.0,2653.7272727272725,807.5,6965.66795845438,5.0,34216.0
0,35500.0,2662.7272727272725,816.5,6965.66795845438,14.0,34225.0
0,35516.0,2775.714285714286,1023.0,7115.060714146182,8.0,34241.0
0,35525.0,2658.318181818182,837.5,6975.563739918761,4.0,34250.0
0,35560.0,2576.913043478261,678.0,6844.048979019742,16.0,34285.0
0,35568.0,2584.913043478261,686.0,6844.048979019742,2.0,34293.0
0,35586.0,2662.6363636363635,691.0,6992.002928966613,20.0,34311.0
0,35599.0,2453.25,684.5,6734.8430521802065,2.0,34324.0
0,35601.0,2455.25,686.5,6734.8430521802065,4.0,34326.0
0,35618.0,2472.25,703.5,6734.8430521802065,1.0,34343.0
0,35622.0,2476.25,707.5,6734.8430521802065,5.0,34347.0
0,35623.0,2477.25,708.5,6734.8430521802065,6.0,34348.0
0,35665.0,2489.7083333333335,660.0,6744.113800685544,5.0,34390.0
0,35669.0,2493.7083333333335,664.0,6744.113800685544,9.0,34394.0
0,35682.0,2506.7083333333335,677.0,6744.113800685544,22.0,34407.0
0,35688.0,2512.7083333333335,683.0,6744.113800685544,28.0,34413.0
0,35696.0,2400.375,591.5,6752.397400260271,36.0,34421.0
0,35697.0,2481.7391304347825,595.0,6886.381843063075,37.0,34422.0
0,35715.0,2515.5454545454545,572.0,7047.599666987029,17.0,34440.0
0,35730.0,2530.5454545454545,587.0,7047.599666987029,1.0,34455.0
0,35767.0,2528.5454545454545,575.5,7059.167132995948,4.0,34492.0
0,35781.0,2432.521739130435,577.0,6923.261777575058,12.0,34506.0
0,35807.0,2458.521739130435,603.0,6923.261777575058,38.0,34532.0
0,35810.0,2461.521739130435,606.0,6923.261777575058,2.0,34535.0
0,35831.0,2379.125,599.0,6795.608577802899,1.0,34556.0
0,35841.0,2460.8695652173915,581.0,6932.8637743303125,3.0,34566.0
0,35843.0,2462.8695652173915,583.0,6932.8637743303125,5.0,34568.0
0,35850.0,2437.6521739130435,439.0,6942.528768763148,2.0,34575.0
0,35853.0,2339.0,404.5,6813.816044136599,1.0,34578.0
0,35856.0,2342.0,407.5,6813.816044136599,4.0,34581.0
0,35871.0,2430.478260869565,385.0,6951.052030914741,19.0,34596.0
0,35873.0,2432.478260869565,387.0,6951.052030914741,21.0,34598.0
0,35896.0,2437.8695652173915,375.0,6956.722087332372,5.0,34621.0
0,35913.0,2352.875,380.5,6827.792428209013,7.0,34638.0
0,35943.0,2288.4,399.0,6705.834182262486,11.0,34668.0
0,35954.0,2211.230769230769,388.5,6590.372583769405,7.0,34679.0
0,35983.0,2240.230769230769,417.5,6590.372583769405,4.0,34708.0
0,35993.0,2250.230769230769,427.5,6590.372583769405,4.0,34718.0
0,35997.0,2254.230769230769,431.5,6590.372583769405,8.0,34722.0
0,36015.0,2184.962962962963,428.0,6482.41466488508,8.0,34740.0
0,36035.0,2256.846153846154,443.0,6600.396862731979,3.0,34760.0
0,36045.0,2355.64,458.0,6715.865936005573,1.0,34770.0
0,36049.0,2435.9583333333335,457.0,6843.721846086179,5.0,34774.0
0,36051.0,2437.9583333333335,459.0,6843.721846086179,7.0,34776.0
0,36058.0,2444.9583333333335,466.0,6843.721846086179,14.0,34783.0
0,36061.0,2447.9583333333335,469.0,6843.721846086179,17.0,34786.0
0,36085.0,2418.0416666666665,421.0,6860.138983523866,7.0,34810.0
0,36103.0,2436.0416666666665,439.0,6860.138983523866,25.0,34828.0
0,36104.0,2437.0416666666665,440.0,6860.138983523866,26.0,34829.0
0,36119.0,2452.0416666666665,455.0,6860.138983523866,41.0,34844.0
0,36125.0,2458.0416666666665,461.0,6860.138983523866,47.0,34850.0
0,36126.0,2459.0416666666665,462.0,6860.138983523866,48.0,34851.0
0,36139.0,2472.0416666666665,475.0,6860.138983523866,13.0,34864.0
0,36158.0,2491.0416666666665,494.0,6860.138983523866,2.0,34883.0
0,36161.0,2494.0416666666665,497.0,6860.138983523866,5.0,34886.0
0,36171.0,2504.0416666666665,507.0,6860.138983523866,15.0,34896.0
0,36172.0,2505.0416666666665,508.0,6860.138983523866,16.0,34897.0
0,36195.0,2528.0416666666665,531.0,6860.138983523866,9.0,34920.0
0,36197.0,2530.0416666666665,533.0,6860.138983523866,11.0,34922.0
0,36217.0,2550.0416666666665,553.0,6860.138983523866,31.0,34942.0
0,36218.0,2551.0416666666665,554.0,6860.138983523866,32.0,34943.0
0,36222.0,2555.0416666666665,558.0,6860.138983523866,36.0,34947.0
0,36233.0,2656.1739130434785,603.0,6993.760620862581,9.0,34958.0
0,36260.0,2683.1739130434785,630.0,6993.760620862581,36.0,34985.0
0,36263.0,2686.1739130434785,633.0,6993.760620862581,39.0,34988.0
0,36268.0,2691.1739130434785,638.0,6993.760620862581,44.0,34993.0
0,36314.0,2425.3076923076924,580.5,6634.34958129762,4.0,35039.0
0,36326.0,2437.3076923076924,592.5,6634.34958129762,1.0,35051.0
0,36344.0,2364.962962962963,575.0,6526.6101942936575,16.0,35069.0
0,36348.0,2429.153846153846,548.5,6643.57987193598,20.0,35073.0
0,36349.0,2430.153846153846,549.5,6643.57987193598,1.0,35074.0
0,36350.0,2431.153846153846,550.5,6643.57987193598,1.0,35075.0
0,36373.0,2431.5,534.0,6650.850294106414,9.0,35098.0
0,36391.0,2461.68,543.0,6782.278736354029,10.0,35116.0
0,36393.0,2463.68,545.0,6782.278736354029,12.0,35118.0
0,36402.0,2377.730769230769,552.0,6667.494637058743,4.0,35127.0
0,36413.0,2388.730769230769,563.0,6667.494637058743,4.0,35138.0
0,36458.0,2433.730769230769,608.0,6667.494637058743,8.0,35183.0
0,36459.0,2434.730769230769,609.0,6667.494637058743,9.0,35184.0
0,36460.0,2435.730769230769,610.0,6667.494637058743,10.0,35185.0
0,36473.0,2636.0416666666665,634.0,6906.808081397939,23.0,35198.0
0,36488.0,2614.0,638.0,6918.521921865488,2.0,35213.0
0,36494.0,2620.0,644.0,6918.521921865488,2.0,35219.0
0,36499.0,2625.0,649.0,6918.521921865488,7.0,35224.0
0,36521.0,2647.0,671.0,6918.521921865488,6.0,35246.0
0,36561.0,2576.7083333333335,689.5,6939.093411481351,16.0,35286.0
0,36585.0,2497.24,694.0,6817.7645443649635,9.0,35310.0
0,36590.0,2502.24,699.0,6817.7645443649635,14.0,35315.0
0,36592.0,2504.24,701.0,6817.7645443649635,2.0,35317.0
0,36620.0,2520.8,729.0,6821.752783559369,6.0,35345.0
0,36644.0,2447.576923076923,737.5,6706.918896947888,14.0,35369.0
0,36648.0,2451.576923076923,741.5,6706.918896947888,18.0,35373.0
0,36667.0,2543.0,776.0,6829.765653373474,8.0,35392.0
0,36671.0,2547.0,780.0,6829.765653373474,12.0,35396.0
0,36673.0,2549.0,782.0,6829.765653373474,2.0,35398.0
0,36695.0,2571.0,804.0,6829.765653373474,24.0,35420.0
0,36708.0,2484.923076923077,801.5,6715.432931362006,8.0,35433.0
0,36714.0,2490.923076923077,807.5,6715.432931362006,4.0,35439.0
0,36716.0,2492.923076923077,809.5,6715.432931362006,6.0,35441.0
0,36734.0,2597.92,843.0,6834.042797173575,24.0,35459.0
0,36735.0,2598.92,844.0,6834.042797173575,25.0,35460.0
0,36752.0,2764.1739130434785,830.0,7105.675182263906,10.0,35477.0
0,36757.0,2769.1739130434785,835.0,7105.675182263906,15.0,35482.0
0,36782.0,2848.714285714286,835.0,7423.420352363938,40.0,35507.0
0,36794.0,2860.714285714286,847.0,7423.420352363938,9.0,35519.0
0,36831.0,2648.521739130435,764.0,7139.135801247785,24.0,35556.0
0,36835.0,2652.521739130435,768.0,7139.135801247785,28.0,35560.0
0,36841.0,2658.521739130435,774.0,7139.135801247785,5.0,35566.0
0,36862.0,2765.181818181818,851.5,7288.016718848475,17.0,35587.0
0,36869.0,2772.181818181818,858.5,7288.016718848475,4.0,35594.0
0,36887.0,2894.8571428571427,940.0,7443.348038833794,22.0,35612.0
0,36891.0,2898.8571428571427,944.0,7443.348038833794,26.0,35616.0
0,36894.0,2901.8571428571427,947.0,7443.348038833794,1.0,35619.0
0,36896.0,2903.8571428571427,949.0,7443.348038833794,3.0,35621.0
0,36903.0,2865.6666666666665,829.0,7457.945793602784,7.0,35628.0
0,36911.0,2812.8571428571427,553.0,7475.868513237166,4.0,35636.0
0,36916.0,2817.8571428571427,558.0,7475.868513237166,9.0,35641.0
0,36922.0,2823.8571428571427,564.0,7475.868513237166,15.0,35647.0
0,36957.0,2858.8571428571427,599.0,7475.868513237166,4.0,35682.0
0,36979.0,2593.0,434.0,7200.4975431955545,6.0,35704.0
0,36981.0,2595.0,436.0,7200.4975431955545,8.0,35706.0
0,36995.0,2370.5652173913045,424.0,7191.9750920041115,5.0,35720.0
0,37002.0,2377.5652173913045,431.0,7191.9750920041115,12.0,35727.0
0,37005.0,2380.5652173913045,434.0,7191.9750920041115,15.0,35730.0
0,37008.0,2477.909090909091,450.0,7339.679965212075,18.0,35733.0
0,37012.0,2581.7619047619046,467.0,7497.788352668132,22.0,35737.0
0,37013.0,2582.7619047619046,468.0,7497.788352668132,23.0,35738.0
0,37027.0,2520.285714285714,456.0,7515.571315880224,6.0,35752.0
0,37036.0,2529.285714285714,465.0,7515.571315880224,15.0,35761.0
0,37040.0,2533.285714285714,469.0,7515.571315880224,19.0,35765.0
