,time,mean,median,sd,min,max
0,16784.0,1336.4,536.0,2677.1132234981346,1.0,15509.0
0,16791.0,1343.4,543.0,2677.1132234981346,2.0,15516.0
0,16802.0,1316.9166666666667,504.5,2648.9674757346497,5.0,15527.0
0,16806.0,1285.2702702702702,459.0,2621.66420890458,2.0,15531.0
0,16818.0,1253.7837837837837,470.0,2629.4326192539133,2.0,15543.0
0,16820.0,1255.7837837837837,472.0,2629.4326192539133,4.0,15545.0
0,16835.0,1286.888888888889,486.0,2663.9016996563705,1.0,15560.0
0,16841.0,1240.4054054054054,445.0,2642.119935689025,1.0,15566.0
0,16846.0,1186.842105263158,425.0,2579.0486671834697,3.0,15571.0
0,16856.0,1157.6,410.0,2626.5153471037306,2.0,15581.0
0,16863.0,1146.142857142857,377.0,2632.309036816559,7.0,15588.0
0,16890.0,1173.142857142857,404.0,2632.309036816559,3.0,15615.0
0,16897.0,1200.1176470588234,400.0,2668.1232638064253,1.0,15622.0
0,16909.0,1195.7058823529412,380.5,2673.800253543213,1.0,15634.0
0,16917.0,1203.7058823529412,388.5,2673.800253543213,9.0,15642.0
0,16924.0,1210.7058823529412,395.5,2673.800253543213,2.0,15649.0
0,16929.0,1215.7058823529412,400.5,2673.800253543213,7.0,15654.0
0,16931.0,1217.7058823529412,402.5,2673.800253543213,9.0,15656.0
0,16955.0,1270.46875,390.5,2753.5026101355775,12.0,15680.0
0,16960.0,1275.46875,395.5,2753.5026101355775,3.0,15685.0
0,16997.0,1273.5151515151515,417.0,2720.4010858607326,1.0,15722.0
0,16999.0,1275.5151515151515,419.0,2720.4010858607326,3.0,15724.0
0,17011.0,1249.9411764705883,427.5,2688.774331978141,10.0,15736.0
0,17023.0,1215.9411764705883,416.0,2695.13005187872,1.0,15748.0
0,17027.0,1254.2121212121212,440.0,2728.3522472927903,2.0,15752.0
0,17032.0,1283.46875,425.0,2767.148599917149,5.0,15757.0
0,17040.0,1252.3636363636363,413.0,2733.8640078144235,1.0,15765.0
0,17045.0,1257.3636363636363,418.0,2733.8640078144235,1.0,15770.0
0,17061.0,1311.28125,454.0,2767.6939321659897,7.0,15786.0
0,17072.0,1245.0,439.5,2702.793413358505,7.0,15797.0
0,17082.0,1214.7142857142858,444.0,2673.9500644063596,9.0,15807.0
0,17092.0,1224.7142857142858,454.0,2673.9500644063596,4.0,15817.0
0,17103.0,1183.1714285714286,465.0,2669.405953024159,1.0,15828.0
0,17123.0,1187.857142857143,473.0,2674.693148145165,4.0,15848.0
0,17145.0,1209.857142857143,495.0,2674.693148145165,19.0,15870.0
0,17159.0,1242.8235294117646,496.0,2711.421099833598,11.0,15884.0
0,17161.0,1244.8235294117646,498.0,2711.421099833598,13.0,15886.0
0,17164.0,1238.3823529411766,501.0,2715.177678236631,1.0,15889.0
0,17166.0,1240.3823529411766,503.0,2715.177678236631,1.0,15891.0
0,17174.0,1269.6363636363637,498.0,2753.221857214075,6.0,15899.0
0,17182.0,1277.6363636363637,506.0,2753.221857214075,2.0,15907.0
0,17198.0,1293.6363636363637,522.0,2753.221857214075,2.0,15923.0
0,17211.0,1268.5882352941176,519.0,2721.2231475358876,5.0,15936.0
0,17223.0,1244.1142857142856,515.0,2690.4858804039577,4.0,15948.0
0,17226.0,1247.1142857142856,518.0,2690.4858804039577,7.0,15951.0
0,17245.0,1198.2702702702702,521.0,2632.1060897111506,6.0,15970.0
0,17260.0,1211.3513513513512,536.0,2632.692037257437,5.0,15985.0
0,17271.0,1222.3513513513512,547.0,2632.692037257437,7.0,15996.0
0,17274.0,1225.3513513513512,550.0,2632.692037257437,1.0,15999.0
0,17296.0,1265.6666666666667,556.0,2666.68058329702,23.0,16021.0
0,17304.0,1228.7027027027027,500.0,2640.9887876473804,8.0,16029.0
0,17314.0,1206.2368421052631,493.5,2613.479103198108,5.0,16039.0
0,17315.0,1207.2368421052631,494.5,2613.479103198108,6.0,16040.0
0,17316.0,1208.2368421052631,495.5,2613.479103198108,7.0,16041.0
0,17341.0,1182.2105263157894,501.0,2618.6987845301574,20.0,16066.0
0,17348.0,1182.0,508.0,2621.5790038990262,2.0,16073.0
0,17351.0,1185.0,511.0,2621.5790038990262,5.0,16076.0
0,17353.0,1174.7631578947369,513.0,2625.997408847586,1.0,16078.0
0,17355.0,1146.6153846153845,512.0,2598.76569928174,1.0,16080.0
0,17357.0,1148.6153846153845,514.0,2598.76569928174,2.0,16082.0
0,17380.0,1128.6,499.0,2577.0304596570063,11.0,16105.0
0,17394.0,1119.5641025641025,488.0,2605.7905025782024,5.0,16119.0
0,17415.0,1138.974358974359,509.0,2606.466244054164,1.0,16140.0
0,17435.0,1181.157894736842,554.0,2636.902484338653,1.0,16160.0
0,17447.0,1193.157894736842,566.0,2636.902484338653,9.0,16172.0
0,17458.0,1204.157894736842,577.0,2636.902484338653,6.0,16183.0
0,17468.0,1153.75,530.0,2583.5876581799967,5.0,16193.0
0,17472.0,1157.75,534.0,2583.5876581799967,9.0,16197.0
0,17482.0,1178.2564102564102,512.0,2615.6570358373774,4.0,16207.0
0,17486.0,1182.2564102564102,516.0,2615.6570358373774,8.0,16211.0
0,17487.0,1183.2564102564102,517.0,2615.6570358373774,9.0,16212.0
0,17503.0,1154.078947368421,451.0,2645.951200783039,6.0,16228.0
0,17504.0,1155.078947368421,452.0,2645.951200783039,7.0,16229.0
0,17506.0,1157.078947368421,454.0,2645.951200783039,9.0,16231.0
0,17514.0,1142.2105263157894,445.0,2652.0989816200768,1.0,16239.0
0,17517.0,1145.2105263157894,448.0,2652.0989816200768,3.0,16242.0
0,17568.0,1166.2820512820513,495.0,2624.369765112534,15.0,16293.0
0,17589.0,1157.85,493.5,2597.8678425778326,4.0,16314.0
0,17608.0,1142.9756097560976,490.0,2574.435296713843,13.0,16333.0
0,17615.0,1115.3170731707316,497.0,2565.306917776396,2.0,16340.0
0,17617.0,1117.725,477.5,2597.1739928959328,4.0,16342.0
0,17621.0,1121.725,481.5,2597.1739928959328,8.0,16346.0
0,17625.0,1132.3076923076924,464.0,2629.930838067373,12.0,16350.0
0,17630.0,1137.3076923076924,469.0,2629.930838067373,4.0,16355.0
0,17634.0,1141.3076923076924,473.0,2629.930838067373,8.0,16359.0
0,17649.0,1156.3076923076924,488.0,2629.930838067373,23.0,16374.0
0,17651.0,1158.3076923076924,490.0,2629.930838067373,25.0,16376.0
0,17666.0,1144.15,486.5,2603.224822695881,1.0,16391.0
0,17683.0,1149.125,493.0,2607.427910676535,4.0,16408.0
0,17685.0,1151.125,495.0,2607.427910676535,6.0,16410.0
0,17714.0,1033.6,480.0,2532.231395429731,14.0,16439.0
0,17720.0,1038.375,486.0,2532.4164219920467,1.0,16445.0
0,17721.0,1039.375,487.0,2532.4164219920467,1.0,16446.0
0,17731.0,1063.4615384615386,501.0,2563.693717917556,1.0,16456.0
0,17748.0,1080.4615384615386,518.0,2563.693717917556,18.0,16473.0
0,17750.0,1082.4615384615386,520.0,2563.693717917556,1.0,16475.0
0,17759.0,1099.421052631579,525.0,2596.7317680781475,7.0,16484.0
0,17784.0,1095.6923076923076,546.0,2569.334735344642,4.0,16509.0
0,17790.0,1094.5128205128206,552.0,2571.5527372785623,10.0,16515.0
0,17806.0,1086.025641025641,510.0,2577.3811244907106,2.0,16531.0
0,17818.0,1113.1842105263158,544.5,2609.357188993238,10.0,16543.0
0,17827.0,1093.4358974358975,518.0,2581.776021535958,1.0,16552.0
0,17842.0,1108.4358974358975,533.0,2581.776021535958,15.0,16567.0
0,17861.0,1127.4358974358975,552.0,2581.776021535958,34.0,16586.0
0,17871.0,1137.4358974358975,562.0,2581.776021535958,44.0,16596.0
0,17873.0,1139.4358974358975,564.0,2581.776021535958,1.0,16598.0
0,17881.0,1108.2051282051282,560.0,2587.222648873787,4.0,16606.0
0,17882.0,1109.2051282051282,561.0,2587.222648873787,5.0,16607.0
0,17905.0,1120.8974358974358,584.0,2591.1665108434277,3.0,16630.0
0,17918.0,1133.8974358974358,597.0,2591.1665108434277,16.0,16643.0
0,17931.0,1118.475,593.5,2564.7213980031047,2.0,16656.0
0,17945.0,1153.3333333333333,624.0,2594.0421119620396,16.0,16670.0
0,17953.0,1132.425,615.5,2567.765584000027,5.0,16678.0
0,17955.0,1134.425,617.5,2567.765584000027,7.0,16680.0
0,17980.0,1131.341463414634,626.0,2542.4697385038066,5.0,16705.0
0,17982.0,1133.341463414634,628.0,2542.4697385038066,7.0,16707.0
0,17986.0,1153.8,648.5,2571.896179864187,11.0,16711.0
0,17991.0,1190.8684210526317,653.5,2634.023669827835,16.0,16716.0
0,18022.0,1196.7105263157894,662.5,2640.98954648178,1.0,16747.0
0,18024.0,1168.0,659.0,2613.7756755412815,1.0,16749.0
0,18032.0,1176.0,667.0,2613.7756755412815,1.0,16757.0
0,18068.0,1182.275,691.0,2587.5639411181714,6.0,16793.0
0,18075.0,1189.275,698.0,2587.5639411181714,7.0,16800.0
0,18085.0,1170.0487804878048,696.0,2562.488919202403,1.0,16810.0
0,18090.0,1175.0487804878048,701.0,2562.488919202403,2.0,16815.0
0,18106.0,1213.825,729.0,2590.219912357829,3.0,16831.0
0,18109.0,1216.825,732.0,2590.219912357829,6.0,16834.0
0,18113.0,1209.325,736.0,2593.7474663843045,2.0,16838.0
0,18118.0,1240.4615384615386,753.0,2621.583841547758,2.0,16843.0
0,18121.0,1243.4615384615386,756.0,2621.583841547758,5.0,16846.0
0,18164.0,1314.6486486486488,799.0,2688.2996255165135,12.0,16889.0
0,18171.0,1321.6486486486488,806.0,2688.2996255165135,2.0,16896.0
0,18181.0,1331.6486486486488,816.0,2688.2996255165135,12.0,16906.0
0,18188.0,1303.4473684210527,811.0,2661.3191594174773,1.0,16913.0
0,18196.0,1311.4473684210527,819.0,2661.3191594174773,9.0,16921.0
0,18211.0,1318.4054054054054,822.0,2696.58751778092,1.0,16936.0
0,18220.0,1292.5263157894738,729.0,2669.3143584157187,2.0,16945.0
0,18228.0,1270.7368421052631,634.0,2677.24436770948,8.0,16953.0
0,18234.0,1263.8947368421052,640.0,2677.0348167276984,14.0,16959.0
0,18245.0,1256.081081081081,586.0,2720.057266670391,1.0,16970.0
0,18254.0,1265.081081081081,595.0,2720.057266670391,2.0,16979.0
0,18256.0,1267.081081081081,597.0,2720.057266670391,4.0,16981.0
0,18276.0,1191.225,589.5,2637.638048401448,1.0,17001.0
0,18300.0,1215.225,613.5,2637.638048401448,1.0,17025.0
0,18302.0,1217.225,615.5,2637.638048401448,3.0,17027.0
0,18305.0,1220.225,618.5,2637.638048401448,3.0,17030.0
0,18312.0,1214.4,625.5,2642.3178158578885,1.0,17037.0
0,18316.0,1218.4,629.5,2642.3178158578885,4.0,17041.0
0,18341.0,1225.0,644.0,2648.2733242624336,8.0,17066.0
0,18356.0,1269.7179487179487,662.0,2675.416765508698,14.0,17081.0
0,18358.0,1271.7179487179487,664.0,2675.416765508698,16.0,17083.0
0,18362.0,1297.6842105263158,675.5,2706.917309658653,20.0,17087.0
0,18385.0,1255.7,688.0,2653.5386298299854,9.0,17110.0
0,18387.0,1257.7,690.0,2653.5386298299854,11.0,17112.0
0,18392.0,1277.179487179487,692.0,2685.7822607947464,16.0,17117.0
0,18401.0,1286.179487179487,701.0,2685.7822607947464,25.0,17126.0
0,18403.0,1288.179487179487,703.0,2685.7822607947464,1.0,17128.0
0,18406.0,1291.179487179487,706.0,2685.7822607947464,4.0,17131.0
0,18426.0,1283.0,646.0,2693.426309007039,7.0,17151.0
0,18430.0,1287.0,650.0,2693.426309007039,4.0,17155.0
0,18455.0,1333.1842105263158,715.0,2725.4269955681707,2.0,17180.0
0,18472.0,1315.5897435897436,692.0,2698.6977459503255,1.0,17197.0
0,18478.0,1274.325,649.5,2677.9903041973466,1.0,17203.0
0,18484.0,1281.2051282051282,607.0,2712.10049336811,5.0,17209.0
0,18492.0,1289.2051282051282,615.0,2712.10049336811,1.0,17217.0
0,18499.0,1296.2051282051282,622.0,2712.10049336811,8.0,17224.0
0,18503.0,1300.2051282051282,626.0,2712.10049336811,3.0,17228.0
0,18508.0,1318.2894736842106,583.5,2746.3389784631536,8.0,17233.0
0,18549.0,1291.575,552.5,2693.01027557917,6.0,17274.0
0,18584.0,1323.525,587.5,2694.330575370254,6.0,17309.0
0,18588.0,1327.525,591.5,2694.330575370254,10.0,17313.0
0,18597.0,1384.2894736842106,648.0,2755.692480626954,7.0,17322.0
0,18610.0,1382.1315789473683,660.0,2761.674522259549,3.0,17335.0
0,18614.0,1386.1315789473683,664.0,2761.674522259549,7.0,17339.0
0,18637.0,1409.1315789473683,687.0,2761.674522259549,4.0,17362.0
0,18642.0,1377.948717948718,619.0,2735.148183757827,3.0,17367.0
0,18646.0,1362.2564102564102,601.0,2742.2458390790002,1.0,17371.0
0,18666.0,1348.175,601.5,2716.102832069324,9.0,17391.0
0,18670.0,1352.175,605.5,2716.102832069324,13.0,17395.0
0,18693.0,1341.7560975609756,609.0,2691.0881540199907,5.0,17418.0
0,18706.0,1322.6666666666667,570.5,2666.7858812637987,7.0,17431.0
0,18733.0,1273.7045454545455,514.0,2625.6855258938435,4.0,17458.0
0,18744.0,1284.7045454545455,525.0,2625.6855258938435,3.0,17469.0
0,18752.0,1292.7045454545455,533.0,2625.6855258938435,5.0,17477.0
0,18756.0,1296.7045454545455,537.0,2625.6855258938435,9.0,17481.0
0,18778.0,1278.3333333333333,558.0,2607.9490962994055,3.0,17503.0
0,18785.0,1285.3333333333333,565.0,2607.9490962994055,2.0,17510.0
0,18794.0,1315.75,575.0,2633.306529519321,11.0,17519.0
0,18795.0,1316.75,576.0,2633.306529519321,1.0,17520.0
0,18799.0,1310.8181818181818,568.0,2636.9070317731866,5.0,17524.0
0,18810.0,1368.0238095238096,607.5,2689.896240591334,10.0,17535.0
0,18816.0,1382.2682926829268,598.0,2721.9778858296895,1.0,17541.0
0,18830.0,1371.575,599.0,2751.252913560474,14.0,17555.0
0,18844.0,1380.525,613.0,2753.5996439887554,3.0,17569.0
0,18856.0,1392.525,625.0,2753.5996439887554,8.0,17581.0
0,18894.0,1409.225,616.5,2761.130325496245,1.0,17619.0
0,18895.0,1410.225,617.5,2761.130325496245,2.0,17620.0
0,18901.0,1431.5897435897436,590.0,2794.6163877653407,8.0,17626.0
0,18927.0,1477.2894736842106,606.0,2828.474648508913,2.0,17652.0
0,18943.0,1493.2894736842106,622.0,2828.474648508913,10.0,17668.0
0,18944.0,1494.2894736842106,623.0,2828.474648508913,11.0,17669.0
0,18951.0,1557.0833333333333,663.5,2895.5907896029316,2.0,17676.0
0,18952.0,1558.0833333333333,664.5,2895.5907896029316,1.0,17677.0
0,18969.0,1515.4594594594594,561.0,2874.7274615319957,3.0,17694.0
0,18971.0,1477.578947368421,531.0,2847.0036199816054,2.0,17696.0
0,18974.0,1480.578947368421,534.0,2847.0036199816054,5.0,17699.0
0,19019.0,1556.7567567567567,611.0,2878.811761308638,18.0,17744.0
0,19020.0,1557.7567567567567,612.0,2878.811761308638,19.0,17745.0
0,19028.0,1534.8055555555557,588.0,2912.4426062007783,1.0,17753.0
0,19034.0,1569.1714285714286,626.0,2948.8485160503315,7.0,17759.0
0,19038.0,1573.1714285714286,630.0,2948.8485160503315,11.0,17763.0
0,19063.0,1512.2972972972973,591.0,2890.4539049220593,1.0,17788.0
0,19068.0,1502.6216216216217,596.0,2896.7300329607583,1.0,17793.0
0,19071.0,1505.6216216216217,599.0,2896.7300329607583,4.0,17796.0
0,19080.0,1546.5555555555557,640.0,2930.2555770638132,13.0,17805.0
0,19083.0,1549.5555555555557,643.0,2930.2555770638132,16.0,17808.0
0,19094.0,1560.5555555555557,654.0,2930.2555770638132,11.0,17819.0
0,19110.0,1534.2972972972973,638.0,2901.485880892706,13.0,17835.0
0,19115.0,1515.2972972972973,643.0,2903.5141789373088,4.0,17840.0
0,19139.0,1516.4324324324325,621.0,2912.0762495636104,8.0,17864.0
0,19140.0,1517.4324324324325,622.0,2912.0762495636104,9.0,17865.0
0,19152.0,1526.8918918918919,634.0,2913.3576875041726,7.0,17877.0
0,19153.0,1527.8918918918919,635.0,2913.3576875041726,8.0,17878.0
0,19167.0,1541.8918918918919,649.0,2913.3576875041726,14.0,17892.0
0,19168.0,1542.8918918918919,650.0,2913.3576875041726,15.0,17893.0
0,19169.0,1543.8918918918919,651.0,2913.3576875041726,16.0,17894.0
0,19177.0,1569.0833333333333,656.5,2951.6920512271895,2.0,17902.0
0,19185.0,1577.0833333333333,664.5,2951.6920512271895,10.0,17910.0
0,19194.0,1570.8,671.0,2992.1572896013145,5.0,17919.0
0,19201.0,1558.4,556.0,3000.086619701886,4.0,17926.0
0,19209.0,1582.4117647058824,542.5,3042.411496297431,12.0,17934.0
0,19210.0,1495.5,516.5,2978.827747621537,1.0,17935.0
0,19216.0,1429.8108108108108,506.0,2953.5609459607817,1.0,17941.0
0,19248.0,1461.8108108108108,538.0,2953.5609459607817,3.0,17973.0
0,19269.0,1462.7837837837837,540.0,2960.991973437966,3.0,17994.0
0,19284.0,1450.861111111111,536.0,2997.3647884690845,4.0,18009.0
0,19307.0,1464.638888888889,559.0,3001.34119235586,10.0,18032.0
0,19317.0,1474.638888888889,569.0,3001.34119235586,10.0,18042.0
0,19321.0,1438.7837837837837,554.0,2970.1467352516815,4.0,18046.0
0,19330.0,1414.4722222222222,522.5,3016.0950792384133,4.0,18055.0
0,19334.0,1372.611111111111,493.5,3024.689757073146,4.0,18059.0
0,19364.0,1364.7837837837837,523.0,2992.1559626132293,3.0,18089.0
0,19368.0,1368.7837837837837,527.0,2992.1559626132293,7.0,18093.0
0,19372.0,1372.7837837837837,531.0,2992.1559626132293,11.0,18097.0
0,19397.0,1329.7027027027027,522.0,2989.338775886688,19.0,18122.0
0,19408.0,1305.5526315789473,487.5,2957.4818831795374,1.0,18133.0
0,19419.0,1313.3947368421052,498.5,2958.819461768615,2.0,18144.0
0,19422.0,1316.3947368421052,501.5,2958.819461768615,2.0,18147.0
0,19463.0,1401.5833333333333,542.5,3032.104131667937,4.0,18188.0
0,19479.0,1448.4,604.0,3069.5509974122087,1.0,18204.0
0,19518.0,1371.7894736842106,550.5,2972.245077005585,1.0,18243.0
0,19520.0,1373.7894736842106,552.5,2972.245077005585,3.0,18245.0
0,19531.0,1417.6216216216217,565.0,3005.335582749107,3.0,18256.0
0,19533.0,1419.6216216216217,567.0,3005.335582749107,5.0,18258.0
0,19535.0,1421.6216216216217,569.0,3005.335582749107,7.0,18260.0
0,19540.0,1443.7222222222222,572.5,3045.0143003779426,12.0,18265.0
0,19542.0,1424.8285714285714,573.0,3085.662646922415,14.0,18267.0
0,19545.0,1388.1944444444443,530.0,3051.5263832624673,1.0,18270.0
0,19547.0,1390.1944444444443,532.0,3051.5263832624673,3.0,18272.0
0,19551.0,1378.111111111111,487.0,3057.285140790562,3.0,18276.0
0,19554.0,1381.111111111111,490.0,3057.285140790562,6.0,18279.0
0,19584.0,1453.764705882353,520.0,3140.3404466884263,10.0,18309.0
0,19609.0,1454.1764705882354,514.0,3148.4922018846933,6.0,18334.0
0,19633.0,1478.1764705882354,538.0,3148.4922018846933,12.0,18358.0
0,19659.0,1443.8,490.0,3118.5237881316307,5.0,18384.0
0,19670.0,1493.8823529411766,524.0,3155.592745332399,3.0,18395.0
0,19671.0,1452.2,502.0,3120.127980891626,1.0,18396.0
0,19681.0,1462.2,512.0,3120.127980891626,11.0,18406.0
0,19689.0,1494.9705882352941,506.0,3162.285979601151,5.0,18414.0
0,19708.0,1503.3529411764705,519.0,3166.239287920877,10.0,18433.0
0,19752.0,1535.3235294117646,563.0,3171.2497510546236,17.0,18477.0
0,19758.0,1571.5757575757575,589.0,3214.1033815499927,2.0,18483.0
0,19762.0,1575.5757575757575,593.0,3214.1033815499927,6.0,18487.0
0,19770.0,1506.8484848484848,561.0,3220.5712661069097,5.0,18495.0
0,19776.0,1512.8484848484848,567.0,3220.5712661069097,1.0,18501.0
0,19790.0,1482.0588235294117,581.0,3183.2718826535593,4.0,18515.0
0,19795.0,1487.0588235294117,586.0,3183.2718826535593,3.0,18520.0
0,19811.0,1440.8285714285714,547.0,3154.176383198399,3.0,18536.0
0,19815.0,1444.8285714285714,551.0,3154.176383198399,3.0,18540.0
0,19816.0,1445.8285714285714,552.0,3154.176383198399,4.0,18541.0
0,19828.0,1379.3513513513512,511.0,3085.2604096690366,1.0,18553.0
0,19836.0,1387.3513513513512,519.0,3085.2604096690366,2.0,18561.0
0,19857.0,1353.8684210526317,447.0,3058.4615170225748,2.0,18582.0
0,19860.0,1356.8684210526317,450.0,3058.4615170225748,5.0,18585.0
0,19882.0,1366.342105263158,446.0,3063.0926432053484,1.0,18607.0
0,19887.0,1336.2564102564102,432.0,3031.2929433845147,3.0,18612.0
0,19895.0,1344.2564102564102,440.0,3031.2929433845147,8.0,18620.0
0,19918.0,1342.0526315789473,450.0,3066.8830735298015,5.0,18643.0
0,19921.0,1277.95,436.0,3003.5039033602066,3.0,18646.0
0,19922.0,1278.95,437.0,3003.5039033602066,4.0,18647.0
0,19926.0,1284.128205128205,437.0,3042.9714827947223,3.0,18651.0
0,19928.0,1308.342105263158,426.0,3079.6276199730432,5.0,18653.0
0,19941.0,1344.6216216216217,426.0,3117.6657792142923,7.0,18666.0
0,19945.0,1348.6216216216217,430.0,3117.6657792142923,3.0,18670.0
0,19966.0,1369.6216216216217,451.0,3117.6657792142923,1.0,18691.0
0,19967.0,1370.6216216216217,452.0,3117.6657792142923,2.0,18692.0
0,19973.0,1423.4571428571428,425.0,3199.080853199262,4.0,18698.0
0,19977.0,1427.4571428571428,429.0,3199.080853199262,4.0,18702.0
0,19979.0,1429.4571428571428,431.0,3199.080853199262,6.0,18704.0
0,19994.0,1463.8529411764705,441.0,3243.7562932714914,12.0,18719.0
0,20033.0,1420.611111111111,452.5,3170.550436594198,8.0,18758.0
0,20046.0,1433.611111111111,465.5,3170.550436594198,6.0,18771.0
0,20049.0,1436.611111111111,468.5,3170.550436594198,9.0,18774.0
0,20057.0,1467.6,454.0,3212.565269598203,3.0,18782.0
0,20061.0,1430.8333333333333,432.5,3176.8003076121163,4.0,18786.0
0,20066.0,1397.162162162162,412.0,3142.1550490199893,4.0,18791.0
0,20086.0,1417.162162162162,432.0,3142.1550490199893,5.0,18811.0
0,20087.0,1380.8684210526317,425.0,3108.8228282460577,1.0,18812.0
0,20095.0,1420.5675675675675,441.0,3144.4881725101536,9.0,18820.0
0,20099.0,1424.5675675675675,445.0,3144.4881725101536,4.0,18824.0
0,20104.0,1392.0263157894738,442.0,3111.2290555582026,3.0,18829.0
0,20107.0,1359.3333333333333,437.0,3078.954237493828,3.0,18832.0
0,20118.0,1354.2307692307693,383.0,3084.4265349185516,1.0,18843.0
0,20128.0,1364.2307692307693,393.0,3084.4265349185516,2.0,18853.0
0,20145.0,1346.8,396.5,3053.2079048109385,4.0,18870.0
0,20156.0,1374.6410256410256,394.0,3090.2688165136856,15.0,18881.0
0,20203.0,1353.1463414634147,417.0,3029.093662732891,6.0,18928.0
0,20204.0,1354.1463414634147,418.0,3029.093662732891,7.0,18929.0
0,20212.0,1362.1463414634147,426.0,3029.093662732891,3.0,18937.0
0,20236.0,1399.675,462.0,3066.948193135156,2.0,18961.0
0,20261.0,1443.179487179487,475.0,3103.8135341807883,2.0,18986.0
0,20267.0,1478.1315789473683,493.0,3139.185413707567,8.0,18992.0
0,20268.0,1479.1315789473683,494.0,3139.185413707567,9.0,18993.0
0,20277.0,1474.1052631578948,483.0,3144.567669970696,8.0,19002.0
0,20280.0,1477.1052631578948,486.0,3144.567669970696,11.0,19005.0
0,20294.0,1491.1052631578948,500.0,3144.567669970696,25.0,19019.0
0,20310.0,1452.2051282051282,484.0,3118.9674341612345,9.0,19035.0
0,20336.0,1468.076923076923,510.0,3123.032479158313,1.0,19061.0
0,20360.0,1513.1842105263158,526.5,3161.11108760381,3.0,19085.0
