,time,mean,median,sd,min,max
0,17649.0,781.5675675675676,525.0,1026.1693538261222,10.0,5910.0
0,17653.0,764.9736842105264,524.5,1020.2962285749768,3.0,5914.0
0,17675.0,746.9,501.5,1009.4700540382561,5.0,5936.0
0,17684.0,755.9,510.5,1009.4700540382561,4.0,5945.0
0,17691.0,762.9,517.5,1009.4700540382561,1.0,5952.0
0,17695.0,766.9,521.5,1009.4700540382561,5.0,5956.0
0,17705.0,758.0487804878048,491.0,1004.1863093878185,4.0,5966.0
0,17718.0,771.0487804878048,504.0,1004.1863093878185,17.0,5979.0
0,17720.0,773.0487804878048,506.0,1004.1863093878185,19.0,5981.0
0,17729.0,782.15,497.5,1016.6609452024799,3.0,5990.0
0,17731.0,784.15,499.5,1016.6609452024799,5.0,5992.0
0,17741.0,798.6923076923077,492.0,1029.2117011763244,2.0,6002.0
0,17744.0,801.6923076923077,495.0,1029.2117011763244,1.0,6005.0
0,17760.0,791.974358974359,493.0,1036.6644608892225,4.0,6021.0
0,17814.0,825.8,535.0,1031.3484183339792,2.0,6075.0
0,17818.0,830.6153846153846,527.0,1044.4744136593076,6.0,6079.0
0,17831.0,822.65,536.5,1039.6133788577365,3.0,6092.0
0,17833.0,804.560975609756,535.0,1034.6873228362624,1.0,6094.0
0,17843.0,778.8536585365854,493.0,1020.219812780096,5.0,6104.0
0,17848.0,783.8536585365854,498.0,1020.219812780096,2.0,6109.0
0,17886.0,826.475,533.0,1032.4698781925795,2.0,6147.0
0,17902.0,822.1951219512196,546.0,1027.8351680396675,4.0,6163.0
0,17909.0,829.1951219512196,553.0,1027.8351680396675,11.0,6170.0
0,17949.0,856.2682926829268,593.0,1035.2504828134001,2.0,6210.0
0,17952.0,859.2682926829268,596.0,1035.2504828134001,1.0,6213.0
0,17955.0,868.7,596.0,1047.3018237356412,4.0,6216.0
0,17956.0,869.7,597.0,1047.3018237356412,5.0,6217.0
0,17964.0,834.421052631579,589.5,1056.8467406587379,13.0,6225.0
0,17967.0,837.421052631579,592.5,1056.8467406587379,16.0,6228.0
0,17969.0,839.421052631579,594.5,1056.8467406587379,18.0,6230.0
0,18005.0,879.1351351351351,618.0,1070.7884986146996,6.0,6266.0
0,18018.0,868.5405405405405,522.0,1080.2620451512225,1.0,6279.0
0,18024.0,874.5405405405405,528.0,1080.2620451512225,11.0,6285.0
0,18049.0,871.9459459459459,480.0,1089.4760195057804,6.0,6310.0
0,18052.0,874.9459459459459,483.0,1089.4760195057804,9.0,6313.0
0,18059.0,893.0,526.5,1102.4554160801445,4.0,6320.0
0,18070.0,904.0,537.5,1102.4554160801445,4.0,6331.0
0,18077.0,886.4864864864865,508.0,1097.3567904255483,2.0,6338.0
0,18078.0,887.4864864864865,509.0,1097.3567904255483,3.0,6339.0
0,18098.0,912.9444444444445,527.5,1111.9979752290828,23.0,6359.0
0,18121.0,935.9444444444445,550.5,1111.9979752290828,1.0,6382.0
0,18132.0,960.2285714285714,563.0,1124.9517090769284,10.0,6393.0
0,18139.0,930.9428571428572,567.0,1121.756656648265,4.0,6400.0
0,18149.0,948.7647058823529,578.5,1139.9070152693191,3.0,6410.0
0,18188.0,944.2857142857143,616.0,1144.4166217255115,5.0,6449.0
0,18191.0,947.2857142857143,619.0,1144.4166217255115,8.0,6452.0
0,18195.0,964.7352941176471,624.5,1158.3947896785126,12.0,6456.0
0,18220.0,965.2352941176471,635.0,1169.6759244192772,2.0,6481.0
0,18221.0,966.2352941176471,636.0,1169.6759244192772,3.0,6482.0
0,18226.0,971.2352941176471,641.0,1169.6759244192772,8.0,6487.0
0,18253.0,970.2285714285714,655.0,1164.354243732533,18.0,6514.0
0,18273.0,990.2285714285714,675.0,1164.354243732533,38.0,6534.0
0,18275.0,992.2285714285714,677.0,1164.354243732533,40.0,6536.0
0,18292.0,997.6470588235294,686.0,1179.3643822079591,3.0,6553.0
0,18293.0,998.6470588235294,687.0,1179.3643822079591,1.0,6554.0
0,18295.0,1000.6470588235294,689.0,1179.3643822079591,3.0,6556.0
0,18300.0,977.0285714285715,686.0,1174.3112628433812,3.0,6561.0
0,18340.0,1026.7941176470588,734.0,1190.0538489895362,8.0,6601.0
0,18346.0,1032.7941176470588,740.0,1190.0538489895362,1.0,6607.0
0,18349.0,1035.7941176470588,743.0,1190.0538489895362,4.0,6610.0
0,18368.0,1048.4848484848485,754.0,1207.3900507370918,23.0,6629.0
0,18371.0,1051.4848484848485,757.0,1207.3900507370918,26.0,6632.0
0,18376.0,1055.8125,758.0,1226.1043093243536,31.0,6637.0
0,18384.0,1031.6363636363637,762.0,1221.0266127241928,2.0,6645.0
0,18402.0,1049.6363636363637,780.0,1221.0266127241928,10.0,6663.0
0,18405.0,1052.6363636363637,783.0,1221.0266127241928,3.0,6666.0
0,18408.0,1055.6363636363637,786.0,1221.0266127241928,6.0,6669.0
0,18416.0,1073.25,798.0,1238.7279261403612,3.0,6677.0
0,18422.0,1063.875,804.0,1235.5160548835454,9.0,6683.0
0,18429.0,1070.225806451613,807.0,1255.2801951621339,2.0,6690.0
0,18438.0,1045.5625,749.0,1249.6465984804463,2.0,6699.0
0,18471.0,1046.2121212121212,715.0,1244.0998390603731,11.0,6732.0
0,18488.0,1065.4375,722.5,1263.324679602892,16.0,6749.0
0,18489.0,1034.1515151515152,714.0,1257.371166271293,1.0,6750.0
0,18494.0,1069.8125,728.5,1264.6599453385681,6.0,6755.0
0,18522.0,1065.2424242424242,747.0,1258.9063081681807,1.0,6783.0
0,18536.0,1047.7058823529412,735.5,1253.4162383007435,6.0,6797.0
0,18544.0,1069.4848484848485,769.0,1269.7262201013477,7.0,6805.0
0,18546.0,1071.4848484848485,771.0,1269.7262201013477,9.0,6807.0
0,18547.0,1072.4848484848485,772.0,1269.7262201013477,10.0,6808.0
0,18584.0,1109.4848484848485,809.0,1269.7262201013477,5.0,6845.0
0,18610.0,1101.1875,781.0,1303.8199031475742,5.0,6871.0
0,18613.0,1104.1875,784.0,1303.8199031475742,8.0,6874.0
0,18626.0,1122.6451612903227,800.0,1327.2526936492413,2.0,6887.0
0,18637.0,1098.5625,721.0,1320.872555772793,11.0,6898.0
0,18641.0,1069.2424242424242,635.0,1314.2913525593576,3.0,6902.0
0,18643.0,1025.090909090909,637.0,1289.858210756806,5.0,6904.0
0,18671.0,1006.21875,563.0,1332.4559733433737,6.0,6932.0
0,18698.0,982.030303030303,523.0,1333.8538033752784,2.0,6959.0
0,18729.0,982.1764705882352,550.0,1325.9203567286927,4.0,6990.0
0,18730.0,983.1764705882352,551.0,1325.9203567286927,5.0,6991.0
0,18732.0,985.1764705882352,553.0,1325.9203567286927,7.0,6993.0
0,18754.0,983.6666666666666,571.0,1338.8604531956696,2.0,7015.0
0,18756.0,985.6666666666666,573.0,1338.8604531956696,4.0,7017.0
0,18778.0,978.5294117647059,589.0,1329.6020686279237,17.0,7039.0
0,18806.0,1018.5151515151515,623.0,1347.7864258740817,1.0,7067.0
0,18810.0,1022.5151515151515,627.0,1347.7864258740817,4.0,7071.0
0,18813.0,1025.5151515151515,630.0,1347.7864258740817,7.0,7074.0
0,18828.0,1025.0,619.0,1365.7785325593604,14.0,7089.0
0,18863.0,972.7058823529412,524.0,1349.914431480136,21.0,7124.0
0,18868.0,996.1515151515151,572.0,1365.9872025935015,1.0,7129.0
0,18879.0,1030.34375,613.5,1380.753793435288,1.0,7140.0
0,18883.0,1048.774193548387,648.0,1400.470213885032,3.0,7144.0
0,18901.0,1033.53125,592.5,1390.7852319907045,1.0,7162.0
0,18906.0,1047.4193548387098,524.0,1412.1444176852392,6.0,7167.0
0,18936.0,1074.6333333333334,509.0,1435.4034156137277,10.0,7197.0
0,18938.0,1076.6333333333334,511.0,1435.4034156137277,12.0,7199.0
0,18946.0,1091.9655172413793,474.0,1461.2211823124264,3.0,7207.0
0,18950.0,1064.2068965517242,478.0,1456.9678097244039,7.0,7211.0
0,18953.0,1076.107142857143,473.0,1481.9820063320053,10.0,7214.0
0,19028.0,1075.8666666666666,519.5,1459.1570336632342,1.0,7289.0
0,19031.0,1078.8666666666666,522.5,1459.1570336632342,4.0,7292.0
0,19034.0,1081.8666666666666,525.5,1459.1570336632342,2.0,7295.0
0,19041.0,1088.8666666666666,532.5,1459.1570336632342,5.0,7302.0
0,19054.0,1079.6666666666667,489.0,1470.5501313756322,6.0,7315.0
0,19056.0,1046.8064516129032,455.0,1459.183364615729,1.0,7317.0
0,19069.0,1026.78125,455.5,1447.925644119351,3.0,7330.0
0,19082.0,1008.5151515151515,456.0,1436.7466430923366,4.0,7343.0
0,19088.0,1000.15625,456.0,1456.6895926503826,1.0,7349.0
0,19101.0,982.7272727272727,463.0,1444.7396802890319,1.0,7362.0
0,19103.0,984.7272727272727,465.0,1444.7396802890319,3.0,7364.0
0,19115.0,1000.375,466.5,1466.9904300556973,15.0,7376.0
0,19141.0,1045.1290322580646,503.0,1486.6833565711013,41.0,7402.0
0,19153.0,1075.2,510.5,1507.9052666972598,53.0,7414.0
0,19156.0,1078.2,513.5,1507.9052666972598,56.0,7417.0
0,19159.0,1081.2,516.5,1507.9052666972598,59.0,7420.0
0,19169.0,1068.8,492.5,1518.7844788953216,1.0,7430.0
0,19187.0,1065.0666666666666,487.0,1529.3928846295694,6.0,7448.0
0,19196.0,1074.0666666666666,496.0,1529.3928846295694,8.0,7457.0
0,19211.0,1054.225806451613,505.0,1516.5771245861185,9.0,7472.0
0,19213.0,1056.225806451613,507.0,1516.5771245861185,11.0,7474.0
0,19214.0,1057.225806451613,508.0,1516.5771245861185,12.0,7475.0
0,19230.0,961.3030303030303,401.0,1508.8414677623698,3.0,7491.0
0,19253.0,955.4117647058823,389.5,1495.723553367027,1.0,7514.0
0,19258.0,960.4117647058823,394.5,1495.723553367027,6.0,7519.0
0,19269.0,875.0285714285715,326.0,1461.1424783506968,4.0,7530.0
0,19277.0,824.3714285714286,334.0,1435.0237247558816,7.0,7538.0
0,19278.0,825.3714285714286,335.0,1435.0237247558816,8.0,7539.0
0,19286.0,832.7714285714286,343.0,1435.3667741474758,2.0,7547.0
0,19292.0,838.7714285714286,349.0,1435.3667741474758,8.0,7553.0
0,19314.0,865.1176470588235,350.5,1456.0951359656067,1.0,7575.0
0,19334.0,818.4166666666666,296.5,1435.2313474953553,5.0,7595.0
0,19357.0,853.6285714285714,309.0,1453.7449193762448,2.0,7618.0
0,19376.0,848.5833333333334,324.5,1440.4532345179878,7.0,7637.0
0,19390.0,862.5833333333334,338.5,1440.4532345179878,11.0,7651.0
0,19401.0,873.5833333333334,349.5,1440.4532345179878,7.0,7662.0
0,19404.0,830.578947368421,343.5,1415.5547477110563,2.0,7665.0
0,19408.0,856.081081081081,353.0,1428.4197160910899,6.0,7669.0
0,19411.0,836.5,350.5,1416.1762221225376,1.0,7672.0
0,19438.0,841.7435897435897,372.0,1404.321037113459,3.0,7699.0
0,19459.0,857.9230769230769,393.0,1406.88058984508,3.0,7720.0
0,19460.0,858.9230769230769,394.0,1406.88058984508,4.0,7721.0
0,19463.0,840.425,393.0,1395.655650357566,2.0,7724.0
0,19477.0,835.425,394.0,1401.8893837871087,6.0,7738.0
0,19483.0,841.425,400.0,1401.8893837871087,1.0,7744.0
0,19511.0,853.025,416.5,1407.8106493328569,2.0,7772.0
0,19514.0,856.025,419.5,1407.8106493328569,3.0,7775.0
0,19519.0,861.025,424.5,1407.8106493328569,8.0,7780.0
0,19533.0,833.5952380952381,404.5,1386.3194859483804,4.0,7794.0
0,19552.0,852.5952380952381,423.5,1386.3194859483804,4.0,7813.0
0,19580.0,880.2857142857143,451.5,1386.4045359904753,2.0,7841.0
0,19583.0,883.2857142857143,454.5,1386.4045359904753,1.0,7844.0
0,19595.0,904.219512195122,435.0,1402.015091811802,10.0,7856.0
0,19607.0,907.875,436.5,1424.4302753645052,1.0,7868.0
0,19608.0,908.875,437.5,1424.4302753645052,2.0,7869.0
0,19623.0,914.025,425.5,1428.5039812247635,17.0,7884.0
0,19642.0,910.7073170731708,428.0,1418.0181505581354,7.0,7903.0
0,19647.0,915.7073170731708,433.0,1418.0181505581354,12.0,7908.0
0,19669.0,927.1463414634146,455.0,1423.2511315513598,1.0,7930.0
0,19672.0,930.1463414634146,458.0,1423.2511315513598,3.0,7933.0
0,19680.0,948.6,462.0,1439.3764066428212,4.0,7941.0
0,19681.0,949.6,463.0,1439.3764066428212,5.0,7942.0
0,19692.0,975.0263157894736,469.0,1475.3508322615496,10.0,7953.0
0,19698.0,974.921052631579,445.0,1477.914166398373,16.0,7959.0
0,19730.0,1000.1052631578947,477.0,1481.870435942248,15.0,7991.0
0,19733.0,1003.1052631578947,480.0,1481.870435942248,2.0,7994.0
0,19755.0,989.1351351351351,471.0,1491.3280343582428,19.0,8016.0
0,19765.0,999.1351351351351,481.0,1491.3280343582428,8.0,8026.0
0,19769.0,1003.1351351351351,485.0,1491.3280343582428,4.0,8030.0
0,19770.0,1004.1351351351351,486.0,1491.3280343582428,5.0,8031.0
0,19793.0,1000.3157894736842,492.0,1480.5893048886626,1.0,8054.0
0,19806.0,1013.3157894736842,505.0,1480.5893048886626,3.0,8067.0
0,19811.0,1018.3157894736842,510.0,1480.5893048886626,3.0,8072.0
0,19814.0,1021.3157894736842,513.0,1480.5893048886626,6.0,8075.0
0,19818.0,1010.0833333333334,517.0,1504.1438202327745,3.0,8079.0
0,19826.0,1029.6857142857143,508.0,1523.8910304392045,11.0,8087.0
0,19841.0,1060.0294117647059,537.5,1543.4717834135392,4.0,8102.0
0,19852.0,1079.121212121212,529.0,1565.9725365751535,4.0,8113.0
0,19861.0,1064.7272727272727,460.0,1576.2233012225151,2.0,8122.0
0,19897.0,1069.0588235294117,495.5,1563.4904379243799,24.0,8158.0
0,19904.0,1076.0588235294117,502.5,1563.4904379243799,6.0,8165.0
0,19906.0,1078.0588235294117,504.5,1563.4904379243799,8.0,8167.0
0,19925.0,1066.6969696969697,523.0,1577.0971893121464,1.0,8186.0
0,19937.0,1017.2571428571429,527.0,1551.5775445444851,3.0,8198.0
0,19948.0,1012.9142857142857,525.0,1558.8984273963376,4.0,8209.0
0,19953.0,1017.9142857142857,530.0,1558.8984273963376,9.0,8214.0
0,19956.0,1020.9142857142857,533.0,1558.8984273963376,12.0,8217.0
0,19967.0,1072.46875,525.0,1624.1156629142636,29.0,8228.0
0,19969.0,1074.46875,527.0,1624.1156629142636,31.0,8230.0
0,19993.0,1044.4242424242425,508.0,1619.2114435138617,5.0,8254.0
0,19994.0,1045.4242424242425,509.0,1619.2114435138617,1.0,8255.0
0,20003.0,1008.1818181818181,513.0,1626.7136317340617,3.0,8264.0
0,20028.0,1033.1818181818182,538.0,1626.7136317340617,4.0,8289.0
0,20036.0,1070.53125,548.5,1643.3091801372734,5.0,8297.0
0,20041.0,1043.0,551.0,1628.6490776658484,2.0,8302.0
0,20049.0,964.0555555555555,540.0,1585.751888685344,6.0,8310.0
0,20054.0,975.8571428571429,527.0,1607.7280890011423,11.0,8315.0
0,20055.0,976.8571428571429,528.0,1607.7280890011423,12.0,8316.0
0,20058.0,979.8571428571429,531.0,1607.7280890011423,15.0,8319.0
0,20087.0,1004.6470588235294,519.5,1636.9344354679456,4.0,8348.0
0,20090.0,1007.6470588235294,522.5,1636.9344354679456,1.0,8351.0
0,20105.0,1022.939393939394,499.0,1661.5504978582403,16.0,8366.0
0,20117.0,1034.939393939394,511.0,1661.5504978582403,28.0,8378.0
0,20136.0,994.2571428571429,512.0,1631.4930470121471,1.0,8397.0
0,20151.0,1009.2571428571429,527.0,1631.4930470121471,2.0,8412.0
0,20155.0,1013.2571428571429,531.0,1631.4930470121471,2.0,8416.0
0,20156.0,1014.2571428571429,532.0,1631.4930470121471,3.0,8417.0
0,20165.0,1049.4242424242425,541.0,1676.5094154278902,12.0,8426.0
0,20178.0,1062.4242424242425,554.0,1676.5094154278902,25.0,8439.0
0,20202.0,1086.4242424242425,578.0,1676.5094154278902,5.0,8463.0
0,20204.0,1088.4242424242425,580.0,1676.5094154278902,7.0,8465.0
0,20216.0,1100.4242424242425,592.0,1676.5094154278902,1.0,8477.0
0,20245.0,1129.4242424242425,621.0,1676.5094154278902,11.0,8506.0
0,20259.0,1143.4242424242425,635.0,1676.5094154278902,1.0,8520.0
0,20265.0,1136.5454545454545,641.0,1682.6856976348238,2.0,8526.0
0,20277.0,1084.2424242424242,492.0,1681.6686523753726,8.0,8538.0
0,20291.0,1065.9705882352941,469.0,1667.093657789157,1.0,8552.0
0,20298.0,1072.9705882352941,476.0,1667.093657789157,8.0,8559.0
0,20312.0,1086.9705882352941,490.0,1667.093657789157,1.0,8573.0
0,20318.0,1105.060606060606,459.0,1690.6950505347388,1.0,8579.0
0,20329.0,1116.060606060606,470.0,1690.6950505347388,12.0,8590.0
0,20356.0,1078.2571428571428,483.0,1662.6499905333076,1.0,8617.0
0,20368.0,1090.2571428571428,495.0,1662.6499905333076,9.0,8629.0
0,20371.0,1093.2571428571428,498.0,1662.6499905333076,12.0,8632.0
0,20382.0,1104.2571428571428,509.0,1662.6499905333076,5.0,8643.0
0,20386.0,1108.2571428571428,513.0,1662.6499905333076,9.0,8647.0
0,20393.0,1108.7058823529412,490.0,1686.4782402009464,16.0,8654.0
0,20427.0,1030.945945945946,453.0,1653.035454336771,17.0,8688.0
0,20430.0,1033.945945945946,456.0,1653.035454336771,1.0,8691.0
0,20441.0,1043.8108108108108,467.0,1653.7339378450283,6.0,8702.0
0,20458.0,1060.8108108108108,484.0,1653.7339378450283,3.0,8719.0
0,20461.0,1035.842105263158,480.0,1640.6735703798415,1.0,8722.0
0,20466.0,1078.361111111111,510.0,1677.6745504943867,2.0,8727.0
0,20483.0,1011.3846153846154,495.0,1637.8978806554524,3.0,8744.0
0,20493.0,1021.3846153846154,505.0,1637.8978806554524,5.0,8754.0
0,20503.0,1031.3846153846155,515.0,1637.8978806554524,2.0,8764.0
0,20505.0,1033.3846153846155,517.0,1637.8978806554524,4.0,8766.0
0,20534.0,1045.4615384615386,536.0,1645.2063052949466,5.0,8795.0
0,20563.0,1060.5128205128206,524.0,1651.7596657581207,16.0,8824.0
0,20573.0,1070.5128205128206,534.0,1651.7596657581207,8.0,8834.0
0,20593.0,1104.6842105263158,579.5,1671.0102696661204,13.0,8854.0
0,20606.0,1089.3589743589744,567.0,1658.6641131851197,5.0,8867.0
0,20611.0,1106.3947368421052,571.0,1678.6650168868316,10.0,8872.0
0,20623.0,1087.9736842105262,581.5,1688.0475405946004,6.0,8884.0
0,20633.0,1097.9736842105262,591.5,1688.0475405946004,16.0,8894.0
0,20635.0,1099.9736842105262,593.5,1688.0475405946004,18.0,8896.0
0,20637.0,1101.9736842105262,595.5,1688.0475405946004,2.0,8898.0
0,20639.0,1098.0,551.0,1690.2312984042342,4.0,8900.0
0,20641.0,1090.2631578947369,553.0,1695.4546616454516,2.0,8902.0
0,20648.0,1122.5833333333333,560.0,1738.129284524664,9.0,8909.0
0,20710.0,1177.361111111111,622.0,1742.2710937288748,6.0,8971.0
0,20712.0,1179.361111111111,624.0,1742.2710937288748,1.0,8973.0
0,20722.0,1193.9117647058824,557.0,1789.6561675631679,11.0,8983.0
0,20731.0,1223.121212121212,596.0,1812.7436389239206,20.0,8992.0
0,20738.0,1230.121212121212,603.0,1812.7436389239206,5.0,8999.0
0,20745.0,1263.09375,657.0,1834.7935401458492,12.0,9006.0
0,20751.0,1155.6470588235295,538.5,1758.4747549134222,2.0,9012.0
0,20753.0,1125.2058823529412,540.5,1741.0268231101227,4.0,9014.0
0,20757.0,1053.142857142857,402.0,1734.016495931704,1.0,9018.0
0,20761.0,1012.5714285714286,406.0,1725.767875232261,5.0,9022.0
0,20779.0,1008.9411764705883,377.0,1762.4854265759857,6.0,9040.0
0,20787.0,1016.9411764705883,385.0,1762.4854265759857,4.0,9048.0
0,20792.0,1021.9411764705883,390.0,1762.4854265759857,9.0,9053.0
0,20806.0,1035.9411764705883,404.0,1762.4854265759857,7.0,9067.0
0,20810.0,1058.8484848484848,400.0,1785.5901854503154,11.0,9071.0
0,20831.0,1048.4117647058824,396.0,1768.3808000482359,10.0,9092.0
0,20833.0,1050.4117647058824,398.0,1768.3808000482359,1.0,9094.0
0,20843.0,1060.4117647058824,408.0,1768.3808000482359,3.0,9104.0
0,20854.0,1018.1142857142858,375.0,1759.9750123458095,8.0,9115.0
0,20873.0,1020.8285714285714,394.0,1766.7260194368291,1.0,9134.0
0,20878.0,997.3888888888889,398.5,1750.1217144621962,2.0,9139.0
0,20882.0,1001.3888888888889,402.5,1750.1217144621962,6.0,9143.0
0,20893.0,1012.3888888888889,413.5,1750.1217144621962,9.0,9154.0
0,20895.0,1014.3888888888889,415.5,1750.1217144621962,11.0,9156.0
0,20923.0,1006.1621621621622,443.0,1738.4075271524193,4.0,9184.0
0,20938.0,1021.1621621621622,458.0,1738.4075271524193,7.0,9199.0
0,20939.0,1022.1621621621622,459.0,1738.4075271524193,8.0,9200.0
0,20959.0,1015.2368421052631,459.5,1723.182176186508,11.0,9220.0
0,20969.0,1025.2368421052631,469.5,1723.182176186508,10.0,9230.0
0,20992.0,1042.2631578947369,492.5,1726.3780717262937,6.0,9253.0
0,21034.0,1070.1315789473683,503.5,1732.838379973168,6.0,9295.0
0,21035.0,1071.1315789473683,504.5,1732.838379973168,7.0,9296.0
0,21050.0,1086.1315789473683,519.5,1732.838379973168,12.0,9311.0
0,21053.0,1089.1315789473683,522.5,1732.838379973168,15.0,9314.0
0,21074.0,1150.6944444444443,574.5,1771.1583751796834,8.0,9335.0
0,21082.0,1158.6944444444443,582.5,1771.1583751796834,2.0,9343.0
0,21088.0,1152.1714285714286,569.0,1794.7102509591791,8.0,9349.0
0,21103.0,1167.1714285714286,584.0,1794.7102509591791,1.0,9364.0
0,21106.0,1170.1714285714286,587.0,1794.7102509591791,4.0,9367.0
0,21116.0,1180.1714285714286,597.0,1794.7102509591791,14.0,9377.0
0,21128.0,1192.1714285714286,609.0,1794.7102509591791,1.0,9389.0
0,21141.0,1226.3823529411766,641.5,1816.5828135573977,5.0,9402.0
0,21177.0,1280.6969696969697,697.0,1840.8063036524445,1.0,9438.0
0,21202.0,1284.2121212121212,585.0,1851.5993865677115,13.0,9463.0
0,21206.0,1288.2121212121212,589.0,1851.5993865677115,3.0,9467.0
0,21215.0,1254.5,587.0,1873.9640304712361,12.0,9476.0
0,21220.0,1221.4545454545455,581.0,1857.8598976911671,3.0,9481.0
0,21232.0,1233.4545454545455,593.0,1857.8598976911671,15.0,9493.0
0,21234.0,1235.4545454545455,595.0,1857.8598976911671,2.0,9495.0
0,21241.0,1242.4545454545455,602.0,1857.8598976911671,1.0,9502.0
0,21249.0,1265.46875,555.5,1884.6931279450873,3.0,9510.0
0,21254.0,1270.46875,560.5,1884.6931279450873,1.0,9515.0
0,21256.0,1272.46875,562.5,1884.6931279450873,3.0,9517.0
0,21290.0,1326.9032258064517,542.0,1911.3578580690998,3.0,9551.0
0,21300.0,1370.9,606.5,1933.7104117904175,10.0,9561.0
0,21304.0,1330.5806451612902,556.0,1917.6917370461467,1.0,9565.0
0,21307.0,1320.774193548387,559.0,1917.7162948989937,2.0,9568.0
0,21321.0,1337.9333333333334,572.5,1951.296132204324,4.0,9582.0
0,21323.0,1339.9333333333334,574.5,1951.296132204324,6.0,9584.0
0,21330.0,1393.5,581.5,2010.816261052781,7.0,9591.0
0,21347.0,1361.896551724138,598.0,1992.510811545584,1.0,9608.0
0,21376.0,1302.1612903225807,620.0,1956.5648979249022,3.0,9637.0
0,21386.0,1312.1612903225807,630.0,1956.5648979249022,6.0,9647.0
0,21408.0,1292.84375,646.0,1939.4426891083783,12.0,9669.0
0,21418.0,1263.6363636363637,650.0,1922.6663748504877,3.0,9679.0
0,21444.0,1183.0277777777778,647.5,1874.4631155215134,3.0,9705.0
0,21454.0,1179.0,657.5,1881.3691084479467,9.0,9715.0
0,21460.0,1187.2857142857142,640.0,1908.0072412475433,15.0,9721.0
0,21461.0,1188.2857142857142,641.0,1908.0072412475433,16.0,9722.0
0,21481.0,1158.6666666666667,619.0,1898.9743576760352,7.0,9742.0
0,21486.0,1163.6666666666667,624.0,1898.9743576760352,12.0,9747.0
0,21496.0,1142.1891891891892,592.0,1882.6341356014386,5.0,9757.0
0,21497.0,1143.1891891891892,593.0,1882.6341356014386,6.0,9758.0
0,21502.0,1116.1081081081081,486.0,1894.499731210295,4.0,9763.0
0,21504.0,1141.611111111111,541.0,1915.3038383530368,6.0,9765.0
0,21517.0,1123.7027027027027,501.0,1898.3242662207176,11.0,9778.0
