,time,mean,median,sd,min,max
0,32632.0,403.0,416.0,191.62528538791534,4.0,688.0
0,32642.0,387.7142857142857,360.0,191.96630231498912,14.0,698.0
0,32656.0,401.7142857142857,374.0,191.96630231498912,28.0,712.0
0,32658.0,403.7142857142857,376.0,191.96630231498912,30.0,714.0
0,32675.0,420.7142857142857,393.0,191.96630231498912,47.0,731.0
0,32687.0,432.7142857142857,405.0,191.96630231498912,2.0,743.0
0,32714.0,459.7142857142857,432.0,191.96630231498912,29.0,770.0
0,32730.0,475.7142857142857,448.0,191.96630231498912,45.0,786.0
0,32759.0,444.125,460.0,240.71167270201087,2.0,815.0
0,32774.0,459.125,475.0,240.71167270201087,1.0,830.0
0,32779.0,464.125,480.0,240.71167270201087,5.0,835.0
0,32793.0,478.125,494.0,240.71167270201087,19.0,849.0
0,32810.0,495.125,511.0,240.71167270201087,36.0,866.0
0,32815.0,500.125,516.0,240.71167270201087,41.0,871.0
0,32847.0,478.875,481.0,245.42179889936426,73.0,903.0
0,32853.0,484.875,487.0,245.42179889936426,79.0,909.0
0,32857.0,488.875,491.0,245.42179889936426,83.0,913.0
0,32872.0,503.875,506.0,245.42179889936426,98.0,928.0
0,32877.0,508.875,511.0,245.42179889936426,3.0,933.0
0,32889.0,520.875,523.0,245.42179889936426,6.0,945.0
0,32930.0,501.1111111111111,514.0,288.2315598590228,15.0,986.0
0,32935.0,506.1111111111111,519.0,288.2315598590228,20.0,991.0
0,32936.0,507.1111111111111,520.0,288.2315598590228,21.0,992.0
0,32941.0,512.1111111111111,525.0,288.2315598590228,26.0,997.0
0,32966.0,537.1111111111111,550.0,288.2315598590228,20.0,1022.0
0,32970.0,541.1111111111111,554.0,288.2315598590228,24.0,1026.0
0,32972.0,543.1111111111111,556.0,288.2315598590228,26.0,1028.0
0,32974.0,545.1111111111111,558.0,288.2315598590228,28.0,1030.0
0,32975.0,546.1111111111111,559.0,288.2315598590228,29.0,1031.0
0,32987.0,556.5,545.5,305.6775261611491,41.0,1043.0
0,32989.0,558.5,547.5,305.6775261611491,43.0,1045.0
0,33009.0,491.44444444444446,433.0,351.42285738317884,1.0,1065.0
0,33015.0,497.44444444444446,439.0,351.42285738317884,7.0,1071.0
0,33047.0,504.25,389.5,364.99648970914774,22.0,1103.0
0,33054.0,511.25,396.5,364.99648970914774,29.0,1110.0
0,33057.0,514.25,399.5,364.99648970914774,32.0,1113.0
0,33059.0,516.25,401.5,364.99648970914774,34.0,1115.0
0,33077.0,534.25,419.5,364.99648970914774,52.0,1133.0
0,33089.0,546.25,431.5,364.99648970914774,64.0,1145.0
0,33094.0,488.7142857142857,355.0,347.805246935578,69.0,1150.0
0,33127.0,459.25,371.0,364.9108624034094,22.0,1183.0
0,33166.0,445.3333333333333,393.0,375.1876567502958,15.0,1222.0
0,33176.0,455.3333333333333,403.0,375.1876567502958,25.0,1232.0
0,33181.0,460.3333333333333,408.0,375.1876567502958,30.0,1237.0
0,33187.0,466.3333333333333,414.0,375.1876567502958,36.0,1243.0
0,33190.0,469.3333333333333,417.0,375.1876567502958,39.0,1246.0
0,33203.0,464.25,359.0,394.23145168796464,59.0,1259.0
0,33212.0,421.55555555555554,297.0,399.4098733301172,8.0,1268.0
0,33215.0,424.55555555555554,300.0,399.4098733301172,11.0,1271.0
0,33230.0,455.125,339.5,421.05535191349844,9.0,1286.0
0,33232.0,457.125,341.5,421.05535191349844,11.0,1288.0
0,33234.0,459.125,343.5,421.05535191349844,13.0,1290.0
0,33238.0,463.125,347.5,421.05535191349844,17.0,1294.0
0,33241.0,466.125,350.5,421.05535191349844,20.0,1297.0
0,33258.0,430.1111111111111,250.0,424.3498149311471,6.0,1314.0
0,33280.0,452.1111111111111,272.0,424.3498149311471,9.0,1336.0
0,33283.0,455.1111111111111,275.0,424.3498149311471,12.0,1339.0
0,33284.0,456.1111111111111,276.0,424.3498149311471,13.0,1340.0
0,33294.0,410.77777777777777,189.0,445.525102866214,23.0,1350.0
0,33296.0,412.77777777777777,191.0,445.525102866214,25.0,1352.0
0,33311.0,443.375,186.5,470.22838533525385,8.0,1367.0
0,33323.0,455.375,198.5,470.22838533525385,20.0,1379.0
0,33330.0,462.375,205.5,470.22838533525385,27.0,1386.0
0,33339.0,471.375,214.5,470.22838533525385,36.0,1395.0
0,33344.0,392.7142857142857,200.0,443.51959669563786,41.0,1400.0
0,33354.0,402.7142857142857,210.0,443.51959669563786,51.0,1410.0
0,33357.0,405.7142857142857,213.0,443.51959669563786,54.0,1413.0
0,33377.0,425.7142857142857,233.0,443.51959669563786,74.0,1433.0
0,33380.0,428.7142857142857,236.0,443.51959669563786,77.0,1436.0
0,33405.0,453.7142857142857,261.0,443.51959669563786,102.0,1461.0
0,33422.0,470.7142857142857,278.0,443.51959669563786,16.0,1478.0
0,33431.0,505.3333333333333,257.0,474.2364623499782,25.0,1487.0
0,33445.0,482.0,241.0,511.38791538322454,1.0,1501.0
0,33446.0,483.0,242.0,511.38791538322454,2.0,1502.0
0,33451.0,488.0,247.0,511.38791538322454,7.0,1507.0
0,33455.0,492.0,251.0,511.38791538322454,11.0,1511.0
0,33457.0,494.0,253.0,511.38791538322454,13.0,1513.0
0,33475.0,512.0,271.0,511.38791538322454,31.0,1531.0
0,33480.0,517.0,276.0,511.38791538322454,36.0,1536.0
0,33481.0,518.0,277.0,511.38791538322454,1.0,1537.0
0,33485.0,522.0,281.0,511.38791538322454,5.0,1541.0
0,33495.0,532.0,291.0,511.38791538322454,15.0,1551.0
0,33506.0,452.8333333333333,278.0,508.5090679842615,2.0,1562.0
0,33547.0,493.8333333333333,319.0,508.5090679842615,7.0,1603.0
0,33554.0,500.8333333333333,326.0,508.5090679842615,14.0,1610.0
0,33556.0,502.8333333333333,328.0,508.5090679842615,16.0,1612.0
0,33558.0,504.8333333333333,330.0,508.5090679842615,18.0,1614.0
0,33573.0,298.0,321.0,122.62789242256429,3.0,429.0
0,33577.0,302.0,325.0,122.62789242256429,7.0,433.0
0,33582.0,301.25,344.5,136.49793954488837,12.0,438.0
0,33589.0,308.25,351.5,136.49793954488837,19.0,445.0
0,33604.0,323.25,366.5,136.49793954488837,34.0,460.0
0,33610.0,329.25,372.5,136.49793954488837,40.0,466.0
0,33636.0,355.25,398.5,136.49793954488837,66.0,492.0
0,33648.0,367.25,410.5,136.49793954488837,78.0,504.0
0,33652.0,371.25,414.5,136.49793954488837,82.0,508.0
0,33665.0,384.25,427.5,136.49793954488837,95.0,521.0
0,33678.0,351.6666666666667,407.0,128.57250440467,108.0,474.0
0,33685.0,358.6666666666667,414.0,128.57250440467,115.0,481.0
0,33695.0,368.6666666666667,424.0,128.57250440467,125.0,491.0
0,33703.0,349.0,349.0,150.0,133.0,499.0
0,33711.0,357.0,357.0,150.0,141.0,507.0
0,33721.0,367.0,367.0,150.0,151.0,517.0
0,33731.0,377.0,377.0,150.0,161.0,527.0
0,33733.0,379.0,379.0,150.0,163.0,529.0
0,33765.0,411.0,411.0,150.0,195.0,561.0
0,33779.0,216.25,142.0,234.15312831563878,3.0,575.0
0,33793.0,299.3333333333333,289.0,232.40816585386057,17.0,589.0
0,33800.0,306.3333333333333,296.0,232.40816585386057,24.0,596.0
0,33820.0,326.3333333333333,316.0,232.40816585386057,3.0,616.0
0,33823.0,329.3333333333333,319.0,232.40816585386057,6.0,619.0
0,33842.0,348.3333333333333,338.0,232.40816585386057,25.0,638.0
0,33872.0,378.3333333333333,368.0,232.40816585386057,10.0,668.0
0,33878.0,289.75,239.5,259.5152933836463,6.0,674.0
0,33887.0,199.83333333333334,64.5,253.9057677345847,1.0,683.0
0,33890.0,202.83333333333334,67.5,253.9057677345847,1.0,686.0
0,33928.0,208.57142857142858,56.0,247.99876563221446,8.0,724.0
0,33933.0,213.57142857142858,61.0,247.99876563221446,13.0,729.0
0,33943.0,214.57142857142858,59.0,254.43206061616482,8.0,739.0
0,33950.0,221.57142857142858,66.0,254.43206061616482,15.0,746.0
0,33956.0,227.57142857142858,72.0,254.43206061616482,21.0,752.0
0,33983.0,254.57142857142858,99.0,254.43206061616482,4.0,779.0
0,33990.0,261.57142857142856,106.0,254.4320606161648,11.0,786.0
0,33997.0,294.5,167.5,266.118238132351,2.0,793.0
0,33999.0,296.5,169.5,266.118238132351,4.0,795.0
0,34005.0,302.5,175.5,266.118238132351,6.0,801.0
0,34007.0,304.5,177.5,266.118238132351,8.0,803.0
0,34022.0,319.5,192.5,266.118238132351,23.0,818.0
0,34028.0,193.66666666666666,128.5,162.11484269560952,29.0,524.0
0,34041.0,178.71428571428572,128.0,164.96901378805683,11.0,537.0
0,34046.0,183.71428571428572,133.0,164.96901378805683,16.0,542.0
0,34055.0,176.28571428571428,142.0,176.70129297426067,5.0,551.0
0,34074.0,195.28571428571428,161.0,176.70129297426067,24.0,570.0
0,34111.0,232.28571428571428,198.0,176.70129297426067,61.0,607.0
0,34136.0,257.2857142857143,223.0,176.70129297426067,13.0,632.0
0,34137.0,258.2857142857143,224.0,176.70129297426067,14.0,633.0
0,34142.0,263.2857142857143,229.0,176.70129297426067,19.0,638.0
0,34149.0,270.2857142857143,236.0,176.70129297426067,26.0,645.0
0,34159.0,280.2857142857143,246.0,176.70129297426067,36.0,655.0
0,34161.0,282.2857142857143,248.0,176.70129297426067,38.0,657.0
0,34165.0,286.2857142857143,252.0,176.70129297426067,42.0,661.0
0,34183.0,304.2857142857143,270.0,176.70129297426067,11.0,679.0
0,34216.0,337.2857142857143,303.0,176.70129297426067,27.0,712.0
0,34222.0,343.2857142857143,309.0,176.70129297426067,33.0,718.0
0,34239.0,360.2857142857143,326.0,176.70129297426067,50.0,735.0
0,34242.0,363.2857142857143,329.0,176.70129297426067,53.0,738.0
0,34249.0,319.57142857142856,336.0,92.99594022299674,77.0,476.0
0,34254.0,324.57142857142856,341.0,92.99594022299674,82.0,481.0
0,34256.0,319.3333333333333,302.0,98.6047102773944,2.0,483.0
0,34272.0,354.0,359.0,97.861126092029,15.0,499.0
0,34283.0,365.0,370.0,97.861126092029,26.0,510.0
0,34285.0,367.0,372.0,97.861126092029,28.0,512.0
0,34287.0,369.0,374.0,97.861126092029,30.0,514.0
0,34371.0,453.0,458.0,97.861126092029,9.0,598.0
0,34377.0,459.0,464.0,97.861126092029,15.0,604.0
0,34391.0,473.0,478.0,97.861126092029,29.0,618.0
0,34397.0,479.0,484.0,97.861126092029,35.0,624.0
0,34398.0,480.0,485.0,97.861126092029,36.0,625.0
0,34409.0,491.0,496.0,97.861126092029,47.0,636.0
0,34410.0,492.0,497.0,97.861126092029,48.0,637.0
0,34431.0,513.0,518.0,97.861126092029,69.0,658.0
0,34432.0,514.0,519.0,97.861126092029,70.0,659.0
0,34435.0,517.0,522.0,97.861126092029,73.0,662.0
0,34439.0,468.6,526.0,169.2023640496787,77.0,666.0
0,34454.0,462.6,541.0,205.9869898804291,92.0,681.0
0,34459.0,467.6,546.0,205.9869898804291,97.0,686.0
0,34462.0,470.6,549.0,205.9869898804291,100.0,689.0
0,34468.0,476.6,555.0,205.9869898804291,106.0,695.0
0,34484.0,492.6,571.0,205.9869898804291,122.0,711.0
0,34501.0,426.3333333333333,519.5,264.6234221597846,10.0,728.0
0,34502.0,427.3333333333333,520.5,264.6234221597846,11.0,729.0
0,34511.0,436.3333333333333,529.5,264.6234221597846,3.0,738.0
0,34512.0,437.3333333333333,530.5,264.6234221597846,4.0,739.0
0,34520.0,445.3333333333333,538.5,264.6234221597846,12.0,747.0
0,34557.0,482.3333333333333,575.5,264.6234221597846,18.0,784.0
0,34558.0,483.3333333333333,576.5,264.6234221597846,19.0,785.0
0,34593.0,518.3333333333334,611.5,264.6234221597845,15.0,820.0
0,34600.0,525.3333333333334,618.5,264.6234221597845,22.0,827.0
0,34611.0,536.3333333333334,629.5,264.6234221597845,9.0,838.0
0,34620.0,485.0,570.0,249.37922928744487,18.0,761.0
0,34623.0,488.0,573.0,249.37922928744487,21.0,764.0
0,34625.0,490.0,575.0,249.37922928744487,23.0,766.0
0,34627.0,492.0,577.0,249.37922928744487,25.0,768.0
0,34635.0,500.0,585.0,249.37922928744487,33.0,776.0
0,34660.0,525.0,610.0,249.37922928744487,58.0,801.0
0,34668.0,533.0,618.0,249.37922928744487,66.0,809.0
0,34670.0,446.1666666666667,464.0,302.128789683399,2.0,811.0
0,34678.0,454.1666666666667,472.0,302.128789683399,10.0,819.0
0,34680.0,456.1666666666667,474.0,302.128789683399,12.0,821.0
0,34683.0,386.2,321.0,278.55584718328925,15.0,770.0
0,34684.0,387.2,322.0,278.55584718328925,16.0,771.0
0,34694.0,397.2,332.0,278.55584718328925,2.0,781.0
0,34704.0,407.2,342.0,278.55584718328925,12.0,791.0
0,34728.0,431.2,366.0,278.55584718328925,24.0,815.0
0,34729.0,432.2,367.0,278.55584718328925,25.0,816.0
0,34735.0,342.25,308.5,225.74252479318113,31.0,685.0
0,34787.0,394.25,360.5,225.74252479318113,83.0,737.0
0,34789.0,396.25,362.5,225.74252479318113,85.0,739.0
0,34791.0,398.25,364.5,225.74252479318113,87.0,741.0
0,34811.0,418.25,384.5,225.74252479318113,107.0,761.0
0,34812.0,419.25,385.5,225.74252479318113,108.0,762.0
0,34825.0,432.25,398.5,225.74252479318113,121.0,775.0
0,34829.0,436.25,402.5,225.74252479318113,125.0,779.0
0,34846.0,453.25,419.5,225.74252479318113,142.0,796.0
0,34868.0,475.25,441.5,225.74252479318113,164.0,818.0
0,34876.0,483.25,449.5,225.74252479318113,172.0,826.0
0,34884.0,491.25,457.5,225.74252479318113,1.0,834.0
0,34916.0,615.0,554.0,185.13238506539042,28.0,866.0
0,34918.0,617.0,556.0,185.13238506539042,30.0,868.0
0,34920.0,619.0,558.0,185.13238506539042,32.0,870.0
0,34924.0,623.0,562.0,185.13238506539042,36.0,874.0
0,34925.0,624.0,563.0,185.13238506539042,37.0,875.0
0,34929.0,628.0,567.0,185.13238506539042,41.0,879.0
0,34930.0,629.0,568.0,185.13238506539042,42.0,880.0
0,34937.0,478.25,510.5,316.7975497064332,5.0,887.0
0,34956.0,497.25,529.5,316.7975497064332,5.0,906.0
0,34978.0,400.25,469.5,213.45066760261022,27.0,616.0
0,35010.0,432.25,501.5,213.45066760261022,14.0,648.0
0,35015.0,437.25,506.5,213.45066760261022,19.0,653.0
0,35016.0,438.25,507.5,213.45066760261022,20.0,654.0
0,35027.0,363.75,412.0,174.92480527358035,31.0,536.0
0,35062.0,398.75,447.0,174.92480527358035,66.0,571.0
0,35067.0,403.75,452.0,174.92480527358035,71.0,576.0
0,35085.0,435.3333333333333,559.0,200.15049893073518,153.0,594.0
0,35098.0,448.3333333333333,572.0,200.15049893073518,166.0,607.0
0,35110.0,257.0,178.0,241.2978795320561,9.0,584.0
0,35122.0,269.0,190.0,241.2978795320561,21.0,596.0
0,35127.0,274.0,195.0,241.2978795320561,26.0,601.0
0,35129.0,276.0,197.0,241.2978795320561,28.0,603.0
0,35139.0,286.0,207.0,241.2978795320561,38.0,613.0
0,35146.0,293.0,214.0,241.2978795320561,45.0,620.0
0,35157.0,230.5,140.5,244.6941969070783,10.0,631.0
0,35181.0,254.5,164.5,244.6941969070783,34.0,655.0
0,35196.0,269.5,179.5,244.6941969070783,49.0,670.0
0,35197.0,270.5,180.5,244.6941969070783,50.0,671.0
0,35200.0,273.5,183.5,244.6941969070783,53.0,674.0
0,35201.0,274.5,184.5,244.6941969070783,54.0,675.0
0,35222.0,238.2,121.0,247.0493068195092,9.0,696.0
0,35237.0,253.2,136.0,247.0493068195092,24.0,711.0
0,35263.0,279.2,162.0,247.0493068195092,13.0,737.0
0,35268.0,284.2,167.0,247.0493068195092,18.0,742.0
0,35281.0,297.2,180.0,247.0493068195092,31.0,755.0
0,35302.0,318.2,201.0,247.0493068195092,52.0,776.0
0,35303.0,319.2,202.0,247.0493068195092,53.0,777.0
0,35309.0,325.2,208.0,247.0493068195092,59.0,783.0
0,35310.0,326.2,209.0,247.0493068195092,60.0,784.0
0,35343.0,359.2,242.0,247.0493068195092,20.0,817.0
0,35346.0,362.2,245.0,247.0493068195092,23.0,820.0
0,35350.0,251.75,226.0,103.91192183767943,27.0,418.0
0,35351.0,252.75,227.0,103.91192183767943,28.0,419.0
0,35359.0,260.75,235.0,103.91192183767943,36.0,427.0
0,35388.0,289.75,264.0,103.91192183767943,65.0,456.0
0,35414.0,315.75,290.0,103.91192183767943,91.0,482.0
0,35431.0,332.75,307.0,103.91192183767943,108.0,499.0
0,35453.0,354.75,329.0,103.91192183767943,130.0,521.0
0,35454.0,355.75,330.0,103.91192183767943,131.0,522.0
0,35465.0,366.75,341.0,103.91192183767943,142.0,533.0
0,35468.0,369.75,344.0,103.91192183767943,145.0,536.0
0,35475.0,393.0,374.0,115.50180373771947,152.0,543.0
0,35490.0,408.0,389.0,115.50180373771947,12.0,558.0
0,35494.0,412.0,393.0,115.50180373771947,16.0,562.0
0,35496.0,414.0,395.0,115.50180373771947,18.0,564.0
0,35506.0,424.0,405.0,115.50180373771947,28.0,574.0
0,35541.0,346.75,384.0,218.64511771361373,10.0,609.0
0,35565.0,370.75,408.0,218.64511771361373,34.0,633.0
0,35567.0,372.75,410.0,218.64511771361373,36.0,635.0
0,35573.0,378.75,416.0,218.64511771361373,42.0,641.0
0,35589.0,394.75,432.0,218.64511771361373,58.0,657.0
0,35604.0,409.75,447.0,218.64511771361373,73.0,672.0
0,35606.0,411.75,449.0,218.64511771361373,75.0,674.0
0,35618.0,423.75,461.0,218.64511771361373,87.0,686.0
0,35622.0,427.75,465.0,218.64511771361373,91.0,690.0
0,35639.0,358.2,426.0,261.1669198041743,12.0,707.0
0,35665.0,384.2,452.0,261.1669198041743,12.0,733.0
0,35690.0,409.2,477.0,261.1669198041743,37.0,758.0
0,35696.0,415.2,483.0,261.1669198041743,43.0,764.0
0,35703.0,422.2,490.0,261.1669198041743,50.0,771.0
0,35705.0,424.2,492.0,261.1669198041743,52.0,773.0
0,35707.0,426.2,494.0,261.1669198041743,54.0,775.0
0,35717.0,436.2,504.0,261.1669198041743,64.0,785.0
0,35739.0,458.2,526.0,261.1669198041743,5.0,807.0
0,35747.0,466.2,534.0,261.1669198041743,13.0,815.0
0,35761.0,480.2,548.0,261.1669198041743,27.0,829.0
0,35763.0,482.2,550.0,261.1669198041743,29.0,831.0
0,35768.0,549.75,611.0,256.31560135894966,34.0,836.0
0,35776.0,557.75,619.0,256.31560135894966,123.0,844.0
0,35788.0,569.75,631.0,256.31560135894966,135.0,856.0
0,35793.0,574.75,636.0,256.31560135894966,140.0,861.0
0,35796.0,577.75,639.0,256.31560135894966,143.0,864.0
0,35849.0,412.0,429.0,289.8585862105865,36.0,748.0
0,35855.0,418.0,435.0,289.8585862105865,42.0,754.0
0,35856.0,419.0,436.0,289.8585862105865,1.0,755.0
0,35873.0,293.8333333333333,156.0,310.5620800348226,2.0,772.0
0,35885.0,305.8333333333333,168.0,310.5620800348226,14.0,784.0
0,35902.0,322.8333333333333,185.0,310.5620800348226,31.0,801.0
0,35914.0,239.2,107.0,246.70662739375285,43.0,701.0
0,35916.0,241.2,109.0,246.70662739375285,45.0,703.0
0,35920.0,245.2,113.0,246.70662739375285,49.0,707.0
0,35922.0,247.2,115.0,246.70662739375285,51.0,709.0
0,35927.0,252.2,120.0,246.70662739375285,56.0,714.0
0,35956.0,281.2,149.0,246.70662739375285,22.0,743.0
0,35971.0,296.2,164.0,246.70662739375285,37.0,758.0
0,36005.0,330.2,198.0,246.70662739375285,71.0,792.0
0,36012.0,337.2,205.0,246.70662739375285,78.0,799.0
0,36015.0,340.2,208.0,246.70662739375285,81.0,802.0
0,36016.0,341.2,209.0,246.70662739375285,82.0,803.0
0,36031.0,353.4,224.0,248.8289372239491,97.0,818.0
0,36057.0,379.4,250.0,248.8289372239491,123.0,844.0
0,36061.0,383.4,254.0,248.8289372239491,127.0,848.0
0,36072.0,394.4,265.0,248.8289372239491,138.0,859.0
0,36078.0,400.4,271.0,248.8289372239491,144.0,865.0
0,36098.0,420.4,291.0,248.8289372239491,164.0,885.0
0,36109.0,431.4,302.0,248.8289372239491,175.0,896.0
0,36112.0,434.4,305.0,248.8289372239491,178.0,899.0
0,36138.0,386.8333333333333,299.5,280.4582064328936,19.0,925.0
0,36178.0,426.8333333333333,339.5,280.4582064328936,59.0,965.0
0,36182.0,430.8333333333333,343.5,280.4582064328936,63.0,969.0
0,36190.0,438.8333333333333,351.5,280.4582064328936,7.0,977.0
0,36193.0,441.8333333333333,354.5,280.4582064328936,10.0,980.0
0,36198.0,446.8333333333333,359.5,280.4582064328936,15.0,985.0
0,36213.0,461.8333333333333,374.5,280.4582064328936,3.0,1000.0
0,36235.0,483.8333333333333,396.5,280.4582064328936,25.0,1022.0
0,36242.0,466.0,372.0,301.14448359549937,32.0,1029.0
0,36258.0,402.8333333333333,387.5,326.9711591087032,7.0,1045.0
0,36262.0,406.8333333333333,391.5,326.9711591087032,11.0,1049.0
0,36274.0,359.14285714285717,403.0,336.17700634016705,1.0,1061.0
0,36278.0,363.14285714285717,407.0,336.17700634016705,5.0,1065.0
0,36335.0,420.14285714285717,464.0,336.17700634016705,62.0,1122.0
0,36337.0,422.14285714285717,466.0,336.17700634016705,64.0,1124.0
0,36345.0,430.14285714285717,474.0,336.17700634016705,72.0,1132.0
0,36356.0,441.14285714285717,485.0,336.17700634016705,83.0,1143.0
0,36358.0,443.14285714285717,487.0,336.17700634016705,85.0,1145.0
0,36373.0,458.14285714285717,502.0,336.17700634016705,100.0,1160.0
0,36380.0,465.14285714285717,509.0,336.17700634016705,107.0,1167.0
0,36383.0,468.14285714285717,512.0,336.17700634016705,110.0,1170.0
0,36396.0,473.8333333333333,401.5,362.5973049480037,123.0,1183.0
0,36400.0,477.8333333333333,405.5,362.5973049480037,127.0,1187.0
0,36401.0,478.8333333333333,406.5,362.5973049480037,128.0,1188.0
0,36416.0,559.6,546.0,363.07112250907534,143.0,1203.0
0,36442.0,585.6,572.0,363.07112250907534,169.0,1229.0
0,36445.0,588.6,575.0,363.07112250907534,172.0,1232.0
0,36468.0,611.6,598.0,363.07112250907534,195.0,1255.0
0,36469.0,612.6,599.0,363.07112250907534,196.0,1256.0
0,36491.0,638.0,528.0,405.8546537863032,218.0,1278.0
0,36499.0,518.4,380.0,443.73577723685975,8.0,1286.0
0,36528.0,547.4,409.0,443.73577723685975,7.0,1315.0
0,36548.0,567.4,429.0,443.73577723685975,13.0,1335.0
0,36560.0,579.4,441.0,443.73577723685975,3.0,1347.0
0,36564.0,583.4,445.0,443.73577723685975,7.0,1351.0
0,36575.0,496.1666666666667,379.0,460.79656272830664,5.0,1362.0
0,36588.0,383.625,206.0,454.4584517587939,6.0,1375.0
0,36590.0,385.625,208.0,454.4584517587939,8.0,1377.0
0,36613.0,462.57142857142856,340.0,461.254146599358,33.0,1400.0
0,36618.0,467.57142857142856,345.0,461.254146599358,38.0,1405.0
0,36629.0,478.57142857142856,356.0,461.254146599358,10.0,1416.0
0,36635.0,484.57142857142856,362.0,461.254146599358,16.0,1422.0
0,36647.0,340.3333333333333,265.0,278.1046965123427,28.0,840.0
0,36649.0,342.3333333333333,267.0,278.1046965123427,30.0,842.0
0,36674.0,367.3333333333333,292.0,278.1046965123427,55.0,867.0
0,36692.0,385.3333333333333,310.0,278.1046965123427,73.0,885.0
0,36700.0,393.3333333333333,318.0,278.1046965123427,81.0,893.0
0,36705.0,398.3333333333333,323.0,278.1046965123427,86.0,898.0
0,36709.0,402.3333333333333,327.0,278.1046965123427,90.0,902.0
0,36720.0,413.3333333333333,338.0,278.1046965123427,101.0,913.0
0,36721.0,414.3333333333333,339.0,278.1046965123427,102.0,914.0
0,36731.0,424.3333333333333,349.0,278.1046965123427,112.0,924.0
0,36740.0,426.6,249.0,304.2016436510493,121.0,933.0
0,36785.0,471.6,294.0,304.2016436510493,25.0,978.0
0,36800.0,486.6,309.0,304.2016436510493,40.0,993.0
0,36802.0,488.6,311.0,304.2016436510493,42.0,995.0
0,36804.0,364.0,273.5,188.50862049253874,2.0,685.0
0,36816.0,363.75,280.5,197.91585964747748,9.0,697.0
0,36822.0,369.75,286.5,197.91585964747748,15.0,703.0
0,36834.0,381.75,298.5,197.91585964747748,4.0,715.0
0,36841.0,388.75,305.5,197.91585964747748,11.0,722.0
0,36846.0,393.75,310.5,197.91585964747748,16.0,727.0
0,36870.0,417.75,334.5,197.91585964747748,40.0,751.0
0,36879.0,343.2,299.0,243.43163311287216,9.0,760.0
0,36885.0,349.2,305.0,243.43163311287216,15.0,766.0
0,36899.0,363.2,319.0,243.43163311287216,3.0,780.0
0,36909.0,373.2,329.0,243.43163311287216,13.0,790.0
0,36912.0,314.0,312.5,262.157713345739,3.0,793.0
0,36930.0,321.3333333333333,330.5,243.05737777094708,21.0,747.0
0,36937.0,328.3333333333333,337.5,243.05737777094708,28.0,754.0
