,time,mean,median,sd,min,max
0,47770.0,2199.730769230769,564.0,6205.602447402435,39.0,32926.0
0,47782.0,2211.730769230769,576.0,6205.602447402435,51.0,32938.0
0,47790.0,2219.730769230769,584.0,6205.602447402435,59.0,32946.0
0,47798.0,2227.730769230769,592.0,6205.602447402435,67.0,32954.0
0,47805.0,2234.730769230769,599.0,6205.602447402435,74.0,32961.0
0,47842.0,2271.730769230769,636.0,6205.602447402435,1.0,32998.0
0,47852.0,2353.56,658.0,6317.890186320114,11.0,33008.0
0,47859.0,2431.2083333333335,691.5,6438.486810961918,5.0,33015.0
0,47878.0,2450.2083333333335,710.5,6438.486810961918,10.0,33034.0
0,47921.0,2394.2,703.0,6327.022326497671,18.0,33077.0
0,47929.0,2545.2608695652175,711.0,6576.853167292165,1.0,33085.0
0,47930.0,2546.2608695652175,712.0,6576.853167292165,2.0,33086.0
0,47936.0,2599.7272727272725,759.0,6714.766347940784,8.0,33092.0
0,47938.0,2561.5454545454545,761.0,6721.7798557935575,10.0,33094.0
0,47943.0,2619.5238095238096,706.0,6878.706118775589,3.0,33099.0
0,47951.0,2604.095238095238,714.0,6886.752444296582,6.0,33107.0
0,47975.0,2301.25,600.5,6499.748778799069,9.0,33131.0
0,47982.0,2308.25,607.5,6499.748778799069,16.0,33138.0
0,47987.0,2313.25,612.5,6499.748778799069,21.0,33143.0
0,47990.0,2316.25,615.5,6499.748778799069,24.0,33146.0
0,48021.0,2347.25,646.5,6499.748778799069,6.0,33177.0
0,48038.0,2269.96,592.0,6385.1577363758215,7.0,33194.0
0,48040.0,2271.96,594.0,6385.1577363758215,2.0,33196.0
0,48041.0,2272.96,595.0,6385.1577363758215,3.0,33197.0
0,48077.0,2275.44,503.0,6394.973382774943,2.0,33233.0
0,48078.0,2276.44,504.0,6394.973382774943,3.0,33234.0
0,48107.0,2305.44,533.0,6394.973382774943,11.0,33263.0
0,48129.0,2404.7083333333335,619.0,6515.398033883315,33.0,33285.0
0,48143.0,2322.24,569.0,6401.229758601077,7.0,33299.0
0,48150.0,2329.24,576.0,6401.229758601077,14.0,33306.0
0,48151.0,2330.24,577.0,6401.229758601077,15.0,33307.0
0,48192.0,2281.0,600.5,6293.117968799788,18.0,33348.0
0,48211.0,2300.0,619.5,6293.117968799788,12.0,33367.0
0,48220.0,2309.0,628.5,6293.117968799788,21.0,33376.0
0,48237.0,2326.0,645.5,6293.117968799788,11.0,33393.0
0,48239.0,2328.0,647.5,6293.117968799788,13.0,33395.0
0,48248.0,2418.16,674.0,6404.389630120891,22.0,33404.0
0,48252.0,2422.16,678.0,6404.389630120891,26.0,33408.0
0,48290.0,2460.16,716.0,6404.389630120891,14.0,33446.0
0,48291.0,2461.16,717.0,6404.389630120891,15.0,33447.0
0,48315.0,2485.16,741.0,6404.389630120891,2.0,33471.0
0,48316.0,2486.16,742.0,6404.389630120891,3.0,33472.0
0,48328.0,2406.88,719.0,6422.969894495848,6.0,33484.0
0,48341.0,2419.88,732.0,6422.969894495848,1.0,33497.0
0,48379.0,2457.88,770.0,6422.969894495848,17.0,33535.0
0,48389.0,2373.346153846154,766.0,6315.951654600789,10.0,33545.0
0,48401.0,2385.346153846154,778.0,6315.951654600789,22.0,33557.0
0,48408.0,2303.814814814815,771.0,6214.304025493282,2.0,33564.0
0,48413.0,2308.814814814815,776.0,6214.304025493282,7.0,33569.0
0,48414.0,2309.814814814815,777.0,6214.304025493282,8.0,33570.0
0,48419.0,2403.346153846154,796.0,6315.951654600789,40.0,33575.0
0,48428.0,2412.346153846154,805.0,6315.951654600789,5.0,33584.0
0,48429.0,2413.346153846154,806.0,6315.951654600789,6.0,33585.0
0,48445.0,2429.346153846154,822.0,6315.951654600789,12.0,33601.0
0,48477.0,2461.346153846154,854.0,6315.951654600789,44.0,33633.0
0,48501.0,2550.2,892.0,6432.53748998014,68.0,33657.0
0,48505.0,2554.2,896.0,6432.53748998014,72.0,33661.0
0,48508.0,2557.2,899.0,6432.53748998014,75.0,33664.0
0,48521.0,2644.375,929.5,6554.697125042595,88.0,33677.0
0,48527.0,2741.0434782608695,953.0,6680.924952093156,94.0,33683.0
0,48534.0,2748.0434782608695,960.0,6680.924952093156,101.0,33690.0
0,48549.0,2763.0434782608695,975.0,6680.924952093156,5.0,33705.0
0,48570.0,2668.5,978.5,6563.690533279785,11.0,33726.0
0,48582.0,2680.5,990.5,6563.690533279785,10.0,33738.0
0,48603.0,2701.5,1011.5,6563.690533279785,3.0,33759.0
0,48619.0,2717.5,1027.5,6563.690533279785,19.0,33775.0
0,48620.0,2718.5,1028.5,6563.690533279785,20.0,33776.0
0,48622.0,2720.5,1030.5,6563.690533279785,22.0,33778.0
0,48623.0,2721.5,1031.5,6563.690533279785,23.0,33779.0
0,48638.0,2826.0,1064.0,6690.5096445897025,38.0,33794.0
0,48672.0,2860.0,1098.0,6690.5096445897025,72.0,33828.0
0,48675.0,2863.0,1101.0,6690.5096445897025,75.0,33831.0
0,48685.0,2873.0,1111.0,6690.5096445897025,85.0,33841.0
0,48689.0,2757.1666666666665,1097.5,6574.806332170975,1.0,33845.0
0,48694.0,2762.1666666666665,1102.5,6574.806332170975,6.0,33850.0
0,48702.0,2857.695652173913,1128.0,6702.513574154119,14.0,33858.0
0,48739.0,2894.695652173913,1165.0,6702.513574154119,15.0,33895.0
0,48742.0,2777.0,1150.5,6586.874752111201,1.0,33898.0
0,48757.0,2792.0,1165.5,6586.874752111201,14.0,33913.0
0,48769.0,2773.5833333333335,1177.5,6598.020889609416,8.0,33925.0
0,48785.0,2789.5833333333335,1193.5,6598.020889609416,24.0,33941.0
0,48810.0,2884.7391304347825,1236.0,6731.161339280564,49.0,33966.0
0,48813.0,2887.7391304347825,1239.0,6731.161339280564,52.0,33969.0
0,48826.0,2780.1666666666665,1087.5,6614.7596307214535,7.0,33982.0
0,48831.0,2785.1666666666665,1092.5,6614.7596307214535,12.0,33987.0
0,48839.0,2793.1666666666665,1100.5,6614.7596307214535,1.0,33995.0
0,48891.0,2791.1666666666665,958.0,6632.281279636911,21.0,34047.0
0,48901.0,2801.1666666666665,968.0,6632.281279636911,3.0,34057.0
0,48914.0,2900.0434782608695,1011.0,6761.852122646904,16.0,34070.0
0,48966.0,2796.75,1033.0,6657.217995341598,14.0,34122.0
0,48967.0,2797.75,1034.0,6657.217995341598,15.0,34123.0
0,48984.0,2814.75,1051.0,6657.217995341598,4.0,34140.0
0,48988.0,2755.125,1055.0,6663.8229912997385,8.0,34144.0
0,48991.0,2820.0,1028.0,6800.394950167297,11.0,34147.0
0,48997.0,2708.375,932.0,6681.07032850089,3.0,34153.0
0,49007.0,2718.375,942.0,6681.07032850089,13.0,34163.0
0,49012.0,2619.625,767.5,6703.170293553268,1.0,34168.0
0,49022.0,2629.625,777.5,6703.170293553268,9.0,34178.0
0,49034.0,2641.625,789.5,6703.170293553268,21.0,34190.0
0,49037.0,2644.625,792.5,6703.170293553268,24.0,34193.0
0,49039.0,2733.0,872.0,6834.253669376877,1.0,34195.0
0,49072.0,2766.0,905.0,6834.253669376877,34.0,34228.0
0,49075.0,2769.0,908.0,6834.253669376877,37.0,34231.0
0,49079.0,2657.625,834.5,6713.200371981682,4.0,34235.0
0,49085.0,2749.0454545454545,644.5,7001.246099979584,10.0,34241.0
0,49100.0,2644.304347826087,541.0,6870.348471858156,10.0,34256.0
0,49123.0,2667.304347826087,564.0,6870.348471858156,33.0,34279.0
0,49134.0,2662.5652173913045,575.0,6876.023919490018,11.0,34290.0
0,49143.0,2755.681818181818,519.5,7018.977388521672,20.0,34299.0
0,49166.0,2658.4347826086955,478.0,6887.826026852121,13.0,34322.0
0,49174.0,2666.4347826086955,486.0,6887.826026852121,3.0,34330.0
0,49190.0,2681.0,502.0,6888.380354847101,3.0,34346.0
0,49214.0,2705.0,526.0,6888.380354847101,7.0,34370.0
0,49221.0,2712.0,533.0,6888.380354847101,4.0,34377.0
0,49235.0,2726.0,547.0,6888.380354847101,11.0,34391.0
0,49243.0,2734.0,555.0,6888.380354847101,5.0,34399.0
0,49252.0,2743.0,564.0,6888.380354847101,14.0,34408.0
0,49299.0,2832.590909090909,584.5,7040.23228348127,61.0,34455.0
0,49320.0,2853.590909090909,605.5,7040.23228348127,82.0,34476.0
0,49327.0,2860.590909090909,612.5,7040.23228348127,89.0,34483.0
0,49337.0,2745.9565217391305,596.0,6910.254575806702,4.0,34493.0
0,49342.0,2863.8636363636365,627.5,7044.781190843298,9.0,34498.0
0,49356.0,2752.8695652173915,615.0,6914.830390603436,3.0,34512.0
0,49361.0,2757.8695652173915,620.0,6914.830390603436,8.0,34517.0
0,49370.0,2869.909090909091,655.5,7052.948931340646,1.0,34526.0
0,49374.0,2749.086956521739,633.0,6922.72161805848,2.0,34530.0
0,49386.0,2761.086956521739,645.0,6922.72161805848,14.0,34542.0
0,49393.0,2768.086956521739,652.0,6922.72161805848,21.0,34549.0
0,49421.0,2796.086956521739,680.0,6922.72161805848,5.0,34577.0
0,49432.0,2807.086956521739,691.0,6922.72161805848,11.0,34588.0
0,49458.0,2956.181818181818,743.5,7053.647120051788,15.0,34614.0
0,49479.0,3075.1428571428573,738.0,7205.00192846023,14.0,34635.0
0,49483.0,3079.1428571428573,742.0,7205.00192846023,18.0,34639.0
0,49501.0,3097.1428571428573,760.0,7205.00192846023,36.0,34657.0
0,49518.0,2973.2272727272725,738.0,7068.904813797461,12.0,34674.0
0,49526.0,2981.2272727272725,746.0,7068.904813797461,20.0,34682.0
0,49531.0,2986.2272727272725,751.0,7068.904813797461,25.0,34687.0
0,49568.0,3131.5238095238096,827.0,7217.402036342094,25.0,34724.0
0,49571.0,3134.5238095238096,830.0,7217.402036342094,28.0,34727.0
0,49575.0,3138.5238095238096,834.0,7217.402036342094,1.0,34731.0
0,49589.0,2879.0,664.0,6953.187120338038,3.0,34745.0
0,49631.0,2800.25,692.5,6831.377138188658,23.0,34787.0
0,49659.0,2828.25,720.5,6831.377138188658,51.0,34815.0
0,49671.0,2649.3333333333335,732.5,5940.743827352113,63.0,30245.0
0,49695.0,1449.1739130434783,743.0,1527.9674379689454,12.0,4783.0
0,49707.0,1419.6521739130435,713.0,1553.6198575023777,10.0,4795.0
0,49738.0,1450.6521739130435,744.0,1553.6198575023777,18.0,4826.0
0,49750.0,1462.6521739130435,756.0,1553.6198575023777,30.0,4838.0
0,49755.0,1467.6521739130435,761.0,1553.6198575023777,35.0,4843.0
0,49778.0,1490.6521739130435,784.0,1553.6198575023777,3.0,4866.0
0,49791.0,1503.6521739130435,797.0,1553.6198575023777,2.0,4879.0
0,49796.0,1515.8095238095239,802.0,1579.6471160793694,7.0,4884.0
0,49806.0,1485.1904761904761,795.0,1607.1277727687163,1.0,4894.0
0,49813.0,1492.1904761904761,802.0,1607.1277727687163,8.0,4901.0
0,49838.0,1517.1904761904761,827.0,1607.1277727687163,24.0,4926.0
0,49853.0,1565.85,802.5,1639.576295114076,39.0,4941.0
0,49865.0,1577.85,814.5,1639.576295114076,10.0,4953.0
0,49881.0,1576.7894736842106,791.0,1680.4386200271256,26.0,4969.0
0,49884.0,1558.4736842105262,698.0,1691.7990539012494,2.0,4972.0
0,49901.0,1550.7368421052631,715.0,1710.8910526114212,15.0,4989.0
0,49932.0,1369.3636363636363,570.0,1677.3914148694355,19.0,5020.0
0,49949.0,1440.3333333333333,596.0,1698.1003765646158,36.0,5037.0
0,49972.0,1463.3333333333333,619.0,1698.1003765646158,21.0,5060.0
0,49986.0,1477.3333333333333,633.0,1698.1003765646158,2.0,5074.0
0,49987.0,1478.3333333333333,634.0,1698.1003765646158,3.0,5075.0
0,50001.0,1492.3333333333333,648.0,1698.1003765646158,17.0,5089.0
0,50017.0,1508.3333333333333,664.0,1698.1003765646158,33.0,5105.0
0,50042.0,1598.15,772.5,1714.4961147520864,58.0,5130.0
0,50052.0,1608.15,782.5,1714.4961147520864,68.0,5140.0
0,50056.0,1612.15,786.5,1714.4961147520864,72.0,5144.0
0,50073.0,1668.2105263157894,720.0,1750.3407661892395,15.0,5161.0
0,50095.0,1690.2105263157894,742.0,1750.3407661892395,37.0,5183.0
0,50100.0,1695.2105263157894,747.0,1750.3407661892395,42.0,5188.0
0,50128.0,1683.5263157894738,775.0,1780.0916998384648,3.0,5216.0
0,50140.0,1611.35,711.5,1773.3915324879613,12.0,5228.0
0,50157.0,1628.35,728.5,1773.3915324879613,29.0,5245.0
0,50161.0,1632.35,732.5,1773.3915324879613,33.0,5249.0
0,50174.0,1696.6842105263158,821.0,1804.9197985573699,2.0,5262.0
0,50185.0,1538.1666666666667,719.5,1700.8036417463886,1.0,5273.0
0,50190.0,1543.1666666666667,724.5,1700.8036417463886,6.0,5278.0
0,50204.0,1557.1666666666667,738.5,1700.8036417463886,20.0,5292.0
0,50237.0,1590.1666666666667,771.5,1700.8036417463886,53.0,5325.0
0,50252.0,1442.111111111111,670.0,1704.838698427016,5.0,5340.0
0,50278.0,1391.4736842105262,692.0,1690.9233967031169,7.0,5366.0
0,50293.0,1406.4736842105262,707.0,1690.9233967031169,22.0,5381.0
0,50300.0,1413.4736842105262,714.0,1690.9233967031169,29.0,5388.0
0,50307.0,1431.7777777777778,672.5,1736.559739368347,4.0,5395.0
0,50312.0,1510.4705882352941,726.0,1759.3404886540013,9.0,5400.0
0,50317.0,1515.4705882352941,731.0,1759.3404886540013,14.0,5405.0
0,50319.0,1517.4705882352941,733.0,1759.3404886540013,16.0,5407.0
0,50334.0,1581.5,703.5,1802.184195635951,14.0,5422.0
0,50339.0,1586.5,708.5,1802.184195635951,19.0,5427.0
0,50342.0,1589.5,711.5,1802.184195635951,22.0,5430.0
0,50363.0,1610.5,732.5,1802.184195635951,43.0,5451.0
0,50376.0,1623.5,745.5,1802.184195635951,56.0,5464.0
0,50407.0,1562.0625,622.5,1846.0577411320996,3.0,5495.0
0,50437.0,1581.6,551.0,1906.1408762208525,33.0,5525.0
0,50439.0,1583.6,553.0,1906.1408762208525,2.0,5527.0
0,50446.0,1642.2142857142858,550.5,1962.890513596555,9.0,5534.0
0,50447.0,1643.2142857142858,551.5,1962.890513596555,10.0,5535.0
0,50491.0,1576.5333333333333,586.0,1941.0256006096936,13.0,5579.0
0,50499.0,1584.5333333333333,594.0,1941.0256006096936,1.0,5587.0
0,50502.0,1587.5333333333333,597.0,1941.0256006096936,4.0,5590.0
0,50507.0,1592.5333333333333,602.0,1941.0256006096936,9.0,5595.0
0,50508.0,1593.5333333333333,603.0,1941.0256006096936,10.0,5596.0
0,50515.0,1669.9285714285713,610.0,1991.0946186990325,17.0,5603.0
0,50525.0,1679.9285714285713,620.0,1991.0946186990325,27.0,5613.0
0,50582.0,1689.9285714285713,677.0,2023.2548199192631,11.0,5670.0
0,50597.0,1704.9285714285713,692.0,2023.2548199192631,12.0,5685.0
0,50610.0,1504.375,595.0,1975.1205619847615,1.0,5698.0
0,50625.0,1430.9375,610.0,1820.2430630533247,8.0,5713.0
0,50626.0,1431.9375,611.0,1820.2430630533247,9.0,5714.0
0,50642.0,1362.8235294117646,517.0,1798.4148325774565,1.0,5730.0
0,50651.0,1295.9444444444443,469.5,1775.526008828001,6.0,5739.0
0,50655.0,1319.235294117647,417.0,1825.1670843550594,10.0,5743.0
0,50690.0,1214.2105263157894,424.0,1774.0457947850332,21.0,5778.0
0,50693.0,1217.2105263157894,427.0,1774.0457947850332,24.0,5781.0
0,50767.0,1187.1,333.0,1768.4958552397006,9.0,5855.0
0,50769.0,1189.1,335.0,1768.4958552397006,11.0,5857.0
0,50771.0,1191.1,337.0,1768.4958552397006,13.0,5859.0
0,50788.0,1236.7894736842106,324.0,1809.896466330758,1.0,5876.0
0,50792.0,1240.7894736842106,328.0,1809.896466330758,5.0,5880.0
0,50797.0,1225.3157894736842,226.0,1821.5899085726871,4.0,5885.0
0,50804.0,1227.4736842105262,233.0,1824.7156193261299,2.0,5892.0
0,50815.0,1298.8333333333333,297.5,1856.1631648226523,13.0,5903.0
0,50858.0,1341.8333333333333,340.5,1856.1631648226523,21.0,5946.0
0,50861.0,1344.8333333333333,343.5,1856.1631648226523,24.0,5949.0
0,50872.0,1450.4375,354.5,1943.8446108405244,35.0,5960.0
0,50884.0,1367.0625,299.0,1975.3226150666503,5.0,5972.0
0,50905.0,1235.1666666666667,304.5,1911.9032184361913,8.0,5993.0
0,50909.0,1174.0,307.0,1881.3363111866718,1.0,5997.0
0,50920.0,1185.0,318.0,1881.3363111866718,12.0,6008.0
0,50923.0,1188.0,321.0,1881.3363111866718,2.0,6011.0
0,50933.0,1161.7368421052631,288.0,1897.2552152519054,6.0,6021.0
0,50941.0,1169.7368421052631,296.0,1897.2552152519054,14.0,6029.0
0,50968.0,1161.2105263157894,299.0,1912.4455156724107,27.0,6056.0
0,50996.0,1077.095238095238,238.0,1851.629833025152,11.0,6084.0
0,51012.0,1093.095238095238,254.0,1851.629833025152,27.0,6100.0
0,51026.0,1086.0,233.0,1861.4363885374726,4.0,6114.0
0,51042.0,1102.0,249.0,1861.4363885374726,20.0,6130.0
0,51044.0,1104.0,251.0,1861.4363885374726,22.0,6132.0
0,51066.0,1075.2272727272727,271.0,1833.4620736791462,4.0,6154.0
0,51076.0,1038.0869565217392,279.0,1806.7418167625842,1.0,6164.0
0,51096.0,1014.6666666666666,258.0,1780.9169610687131,13.0,6184.0
0,51134.0,1052.6666666666667,296.0,1780.9169610687131,25.0,6222.0
0,51148.0,1105.8695652173913,351.0,1809.0546968044516,39.0,6236.0
0,51156.0,1113.8695652173913,359.0,1809.0546968044516,47.0,6244.0
0,51161.0,1118.8695652173913,364.0,1809.0546968044516,52.0,6249.0
0,51164.0,1121.8695652173913,367.0,1809.0546968044516,55.0,6252.0
0,51172.0,1129.8695652173913,375.0,1809.0546968044516,8.0,6260.0
0,51184.0,1141.8695652173913,387.0,1809.0546968044516,7.0,6272.0
0,51208.0,1165.8695652173913,411.0,1809.0546968044516,31.0,6296.0
0,51227.0,1136.0416666666667,389.0,1786.379869997016,9.0,6315.0
0,51239.0,1190.0434782608695,442.0,1813.1627538703424,21.0,6327.0
0,51248.0,1149.2083333333333,410.0,1791.0050246339035,3.0,6336.0
0,51267.0,1168.2083333333333,429.0,1791.0050246339035,22.0,6355.0
0,51286.0,1187.2083333333333,448.0,1791.0050246339035,11.0,6374.0
0,51287.0,1188.2083333333333,449.0,1791.0050246339035,12.0,6375.0
0,51292.0,1216.9565217391305,413.0,1825.8227562499255,17.0,6380.0
0,51332.0,1158.52,443.0,1782.8020219867374,14.0,6420.0
0,51413.0,1194.8076923076924,520.0,1762.4180290645002,41.0,6501.0
0,51416.0,1197.8076923076924,523.0,1762.4180290645002,44.0,6504.0
0,51423.0,1233.72,534.0,1791.2643695445963,51.0,6511.0
0,51428.0,1238.72,539.0,1791.2643695445963,56.0,6516.0
0,51437.0,1247.72,548.0,1791.2643695445963,9.0,6525.0
0,51455.0,1265.72,566.0,1791.2643695445963,27.0,6543.0
0,51463.0,1224.8076923076924,570.0,1773.423135313145,2.0,6551.0
0,51473.0,1006.6666666666666,565.0,1606.2315685640883,5.0,6561.0
0,51476.0,1009.6666666666666,568.0,1606.2315685640883,2.0,6564.0
0,51483.0,1016.6666666666666,575.0,1606.2315685640883,9.0,6571.0
0,51488.0,1034.3846153846155,570.5,1635.494634116802,5.0,6576.0
0,51500.0,1071.24,592.0,1663.0615930866782,3.0,6588.0
0,51512.0,1083.24,604.0,1663.0615930866782,15.0,6600.0
0,51530.0,1101.24,622.0,1663.0615930866782,33.0,6618.0
0,51603.0,1130.3846153846155,685.5,1645.442285104363,34.0,6691.0
0,51615.0,1155.2,688.0,1676.755629183931,8.0,6703.0
0,51623.0,1194.625,705.5,1704.10310751482,16.0,6711.0
0,51635.0,1158.72,708.0,1686.0860125153756,9.0,6723.0
0,51648.0,1171.72,721.0,1686.0860125153756,22.0,6736.0
0,51659.0,1218.5416666666667,741.5,1711.5080577073604,9.0,6747.0
0,51671.0,1206.2916666666667,753.5,1724.4718147683818,9.0,6759.0
0,51685.0,1220.2916666666667,767.5,1724.4718147683818,7.0,6773.0
0,51688.0,1223.2916666666667,770.5,1724.4718147683818,10.0,6776.0
0,51713.0,1166.56,728.0,1721.2638630959518,3.0,6801.0
0,51730.0,1183.56,745.0,1721.2638630959518,3.0,6818.0
0,51742.0,1215.0416666666667,786.0,1754.0549563598502,5.0,6830.0
0,51758.0,1231.0416666666667,802.0,1754.0549563598502,21.0,6846.0
0,51775.0,1248.0416666666667,819.0,1754.0549563598502,38.0,6863.0
0,51782.0,1255.0416666666667,826.0,1754.0549563598502,45.0,6870.0
0,51790.0,1263.0416666666667,834.0,1754.0549563598502,53.0,6878.0
0,51799.0,1321.391304347826,872.0,1775.3955772099248,62.0,6887.0
0,51824.0,1290.5833333333333,868.0,1758.501940968189,7.0,6912.0
0,51837.0,1320.695652173913,852.0,1794.3662423597436,20.0,6925.0
0,51841.0,1367.7727272727273,894.5,1823.0257548626573,24.0,6929.0
0,51862.0,1408.095238095238,877.0,1863.72402169016,45.0,6950.0
0,51868.0,1414.095238095238,883.0,1863.72402169016,51.0,6956.0
0,51880.0,1426.095238095238,895.0,1863.72402169016,2.0,6968.0
0,51893.0,1439.095238095238,908.0,1863.72402169016,15.0,6981.0
0,51929.0,1475.095238095238,944.0,1863.72402169016,7.0,7017.0
0,51943.0,1544.85,996.5,1892.5802829734857,21.0,7031.0
0,51953.0,1554.85,1006.5,1892.5802829734857,31.0,7041.0
0,51970.0,1571.85,1023.5,1892.5802829734857,48.0,7058.0
0,51975.0,1576.85,1028.5,1892.5802829734857,53.0,7063.0
0,51978.0,1436.3181818181818,863.0,1860.7123119523983,1.0,7066.0
0,52026.0,1484.3181818181818,911.0,1860.7123119523983,6.0,7114.0
0,52030.0,1532.095238095238,1045.0,1893.398504195989,10.0,7118.0
0,52037.0,1539.095238095238,1052.0,1893.398504195989,5.0,7125.0
0,52040.0,1542.095238095238,1055.0,1893.398504195989,8.0,7128.0
0,52049.0,1564.1,934.0,1939.240621996146,9.0,7137.0
0,52115.0,1652.3684210526317,870.0,1987.124985090568,2.0,7203.0
0,52119.0,1656.3684210526317,874.0,1987.124985090568,6.0,7207.0
0,52127.0,1664.3684210526317,882.0,1987.124985090568,14.0,7215.0
0,52141.0,1678.3684210526317,896.0,1987.124985090568,1.0,7229.0
0,52146.0,1683.3684210526317,901.0,1987.124985090568,6.0,7234.0
0,52148.0,1685.3684210526317,903.0,1987.124985090568,1.0,7236.0
0,52151.0,1757.0555555555557,1036.0,2019.5037749193687,4.0,7239.0
0,52193.0,1436.3333333333333,924.0,1693.2348724655226,9.0,7281.0
0,52207.0,1479.0588235294117,914.0,1738.05674010773,23.0,7295.0
0,52220.0,1492.0588235294117,927.0,1738.05674010773,7.0,7308.0
0,52248.0,1520.0588235294117,955.0,1738.05674010773,35.0,7336.0
0,52273.0,1460.2777777777778,967.5,1724.8796352710644,19.0,7361.0
0,52277.0,1464.2777777777778,971.5,1724.8796352710644,23.0,7365.0
0,52279.0,1466.2777777777778,973.5,1724.8796352710644,25.0,7367.0
0,52293.0,1480.2777777777778,987.5,1724.8796352710644,10.0,7381.0
0,52297.0,1484.2777777777778,991.5,1724.8796352710644,14.0,7385.0
0,52325.0,1512.2777777777778,1019.5,1724.8796352710644,10.0,7413.0
0,52345.0,1532.2777777777778,1039.5,1724.8796352710644,3.0,7433.0
0,52375.0,1614.3529411764705,1082.0,1761.0818513621766,33.0,7463.0
0,52391.0,1630.3529411764705,1098.0,1761.0818513621766,49.0,7479.0
0,52425.0,1697.625,1273.5,1810.0905666222893,4.0,7513.0
0,52444.0,1716.625,1292.5,1810.0905666222893,23.0,7532.0
0,52445.0,1717.625,1293.5,1810.0905666222893,24.0,7533.0
0,52454.0,1918.9285714285713,1513.0,1856.6941999265296,33.0,7542.0
0,52456.0,1920.9285714285713,1515.0,1856.6941999265296,35.0,7544.0
0,52463.0,1927.9285714285713,1522.0,1856.6941999265296,42.0,7551.0
0,52475.0,1737.4615384615386,1490.0,1771.606815876246,54.0,7563.0
