,time,mean,median,sd
0,8301.0,273.2352941176471,272.0,196.4231714532097
0,8322.0,252.11764705882354,277.0,175.6339382830568
0,8340.0,255.66666666666666,291.5,180.78624578951428
0,8361.0,226.0,160.0,186.83977092685592
0,8365.0,230.0,164.0,186.83977092685592
0,8371.0,224.95238095238096,165.0,188.91204206505262
0,8376.0,229.95238095238096,170.0,188.91204206505262
0,8377.0,230.95238095238096,171.0,188.91204206505262
0,8381.0,224.36363636363637,151.5,190.84061542519655
0,8384.0,227.36363636363637,154.5,190.84061542519655
0,8390.0,233.36363636363637,160.5,190.84061542519655
0,8408.0,223.63636363636363,141.5,178.7625508510573
0,8417.0,222.91304347826087,137.0,180.68370467260047
0,8421.0,226.91304347826087,141.0,180.68370467260047
0,8455.0,243.86363636363637,175.0,165.6648575930403
0,8467.0,239.33333333333334,187.0,150.7986147888044
0,8468.0,240.33333333333334,188.0,150.7986147888044
0,8487.0,235.33333333333334,201.0,146.98374815680208
0,8511.0,235.52380952380952,196.0,143.61277932512667
0,8528.0,245.9047619047619,213.0,151.23268252278854
0,8530.0,247.9047619047619,215.0,151.23268252278854
0,8531.0,248.9047619047619,216.0,151.23268252278854
0,8578.0,221.69565217391303,231.0,147.80287541552232
0,8587.0,230.69565217391303,240.0,147.80287541552232
0,8588.0,231.69565217391303,241.0,147.80287541552232
0,8593.0,232.3913043478261,246.0,153.0688220122299
0,8594.0,233.3913043478261,247.0,153.0688220122299
0,8606.0,227.14285714285714,248.0,143.27671718417767
0,8618.0,212.33333333333334,251.0,130.39220446072298
0,8638.0,222.36363636363637,257.0,135.33881572306709
0,8647.0,231.36363636363637,266.0,135.33881572306709
0,8651.0,235.36363636363637,270.0,135.33881572306709
0,8677.0,250.43478260869566,282.0,141.94329121379747
0,8685.0,247.70833333333334,283.5,148.1712070451686
0,8696.0,241.52,288.0,160.40950595273335
0,8714.0,239.32,246.0,158.37164392655652
0,8720.0,254.75,282.0,154.60763510685146
0,8748.0,271.96,280.0,160.44176014990612
0,8756.0,271.7916666666667,243.0,158.575160719522
0,8761.0,271.30434782608694,203.0,159.739580127648
0,8768.0,257.39130434782606,207.0,162.38165968682088
0,8771.0,260.39130434782606,210.0,162.38165968682088
0,8786.0,264.25,222.5,167.7024274322428
0,8789.0,267.25,225.5,167.7024274322428
0,8807.0,280.59090909090907,243.5,155.11393439864807
0,8825.0,285.69565217391306,259.0,163.31735837416
0,8829.0,289.69565217391306,263.0,163.31735837416
0,8831.0,291.69565217391306,265.0,163.31735837416
0,8851.0,314.09090909090907,287.5,166.59229194514734
0,8855.0,318.09090909090907,291.5,166.59229194514734
0,8861.0,324.09090909090907,297.5,166.59229194514734
0,8864.0,327.09090909090907,300.5,166.59229194514734
0,8871.0,326.0,305.0,166.23591956126978
0,8882.0,317.6190476190476,310.0,179.3380623001407
0,8892.0,327.6190476190476,320.0,179.3380623001407
0,8897.0,297.5,280.5,163.80918777651027
0,8922.0,313.8,305.5,175.16124000474534
0,8925.0,316.8,308.5,175.16124000474534
0,8947.0,329.6,330.5,187.3529823621711
0,8972.0,338.0952380952381,347.0,197.1745431172968
0,8973.0,339.0952380952381,348.0,197.1745431172968
0,8976.0,326.6818181818182,330.0,205.18204474954263
0,8981.0,319.85,326.5,207.17173431720843
0,8982.0,320.85,327.5,207.17173431720843
0,8990.0,323.57894736842104,306.0,211.2425185942685
0,8995.0,312.3,307.5,217.77812103147554
0,8996.0,313.3,308.5,217.77812103147554
0,8997.0,314.3,309.5,217.77812103147554
0,9005.0,275.6190476190476,311.0,217.1167068631361
0,9018.0,288.6190476190476,324.0,217.1167068631361
0,9025.0,287.05,289.0,218.98549609506105
0,9044.0,306.05,308.0,218.98549609506105
0,9049.0,311.05,313.0,218.98549609506105
0,9052.0,299.14285714285717,274.0,223.8650285784007
0,9067.0,296.2857142857143,244.0,232.45197002251226
0,9077.0,282.57142857142856,202.0,236.33986251211388
0,9103.0,284.6,209.5,215.82896005865385
0,9107.0,288.6,213.5,215.82896005865385
0,9114.0,284.5263157894737,202.0,215.82701855666303
0,9132.0,274.57142857142856,187.0,222.6514618622293
0,9167.0,262.3478260869565,194.0,226.3814804024109
0,9170.0,265.3478260869565,197.0,226.3814804024109
0,9174.0,269.3478260869565,201.0,226.3814804024109
0,9192.0,286.0,209.5,231.37906717607953
0,9193.0,287.0,210.5,231.37906717607953
0,9198.0,292.0,215.5,231.37906717607953
0,9202.0,268.57142857142856,210.0,198.83268185625232
0,9226.0,292.57142857142856,234.0,198.83268185625232
0,9227.0,293.57142857142856,235.0,198.83268185625232
0,9233.0,299.57142857142856,241.0,198.83268185625232
0,9253.0,292.3478260869565,252.0,209.47234095629162
0,9259.0,273.22727272727275,257.0,177.0852213478999
0,9266.0,280.22727272727275,264.0,177.0852213478999
0,9285.0,286.3478260869565,282.0,183.4259970896099
0,9309.0,310.3478260869565,306.0,183.4259970896099
0,9321.0,322.3478260869565,318.0,183.4259970896099
0,9329.0,306.3333333333333,302.0,200.48496757169158
0,9345.0,309.76,294.0,205.86544731935953
0,9346.0,310.76,295.0,205.86544731935953
0,9355.0,328.625,328.0,205.38192319432594
0,9356.0,329.625,329.0,205.38192319432594
0,9379.0,342.7083333333333,352.0,215.63578072888453
0,9388.0,337.88,337.0,221.87425628044366
0,9395.0,324.7083333333333,340.0,202.74850578295818
0,9416.0,345.7083333333333,361.0,202.74850578295818
0,9420.0,349.7083333333333,365.0,202.74850578295818
0,9428.0,357.7083333333333,373.0,202.74850578295818
0,9430.0,359.7083333333333,375.0,202.74850578295818
0,9449.0,367.09090909090907,361.5,207.70125160276567
0,9451.0,369.09090909090907,363.5,207.70125160276567
0,9452.0,370.09090909090907,364.5,207.70125160276567
0,9478.0,374.7142857142857,340.0,227.2772887606559
0,9488.0,384.7142857142857,350.0,227.2772887606559
0,9494.0,390.7142857142857,356.0,227.2772887606559
0,9506.0,368.30434782608694,365.0,244.1238877901793
0,9508.0,370.30434782608694,367.0,244.1238877901793
0,9514.0,366.5217391304348,373.0,230.1350963475334
0,9541.0,383.0,397.0,229.83314105514185
0,9559.0,400.04761904761904,412.0,235.19930275861913
0,9569.0,416.2,425.0,239.35279400917804
0,9573.0,400.3809523809524,426.0,249.83508392737346
0,9589.0,416.3809523809524,442.0,249.83508392737346
0,9592.0,419.3809523809524,445.0,249.83508392737346
0,9598.0,401.45,402.0,231.32649545609775
0,9603.0,406.45,407.0,231.32649545609775
0,9612.0,384.1111111111111,328.5,218.09679015644227
0,9622.0,394.1111111111111,338.5,218.09679015644227
0,9628.0,400.1111111111111,344.5,218.09679015644227
0,9652.0,424.1111111111111,368.5,218.09679015644227
0,9673.0,377.89473684210526,350.0,227.90023088065766
0,9678.0,364.5,348.0,219.98869920470412
0,9681.0,367.5,351.0,219.98869920470412
0,9684.0,370.5,354.0,219.98869920470412
0,9691.0,378.05882352941177,354.0,226.35408768206642
0,9710.0,398.5625,365.0,233.23806741985752
0,9719.0,383.88235294117646,351.0,245.29978833902314
0,9740.0,330.3809523809524,265.0,268.89942821495754
0,9755.0,322.3636363636364,269.5,278.2254719164665
0,9776.0,290.3333333333333,195.0,279.7910927023152
0,9805.0,319.3333333333333,224.0,279.7910927023152
0,9809.0,313.7916666666667,228.0,264.68723353653127
0,9817.0,307.82608695652175,157.0,261.58075520455196
0,9825.0,296.17391304347825,157.0,267.15597987007567
0,9830.0,280.39130434782606,162.0,242.76589888927165
0,9837.0,273.1904761904762,123.0,248.2783804422192
0,9849.0,267.7142857142857,130.0,254.2565526349775
0,9852.0,270.7142857142857,133.0,254.2565526349775
0,9858.0,264.1818181818182,137.0,254.96321238449573
0,9879.0,263.6190476190476,156.0,240.56767708118196
0,9894.0,278.6190476190476,171.0,240.56767708118196
0,9899.0,270.95454545454544,173.5,242.0958632954999
0,9905.0,247.1904761904762,177.0,204.7231857080187
0,9913.0,255.1904761904762,185.0,204.7231857080187
0,9923.0,253.36363636363637,191.5,207.22902250552417
0,9930.0,260.3636363636364,198.5,207.22902250552417
0,9935.0,265.3636363636364,203.5,207.22902250552417
0,9936.0,266.3636363636364,204.5,207.22902250552417
0,9951.0,252.28571428571428,216.0,162.44153317634093
0,9957.0,258.2857142857143,222.0,162.44153317634093
0,9980.0,253.14285714285714,238.0,156.2087387697219
0,9985.0,258.14285714285717,243.0,156.2087387697219
0,10013.0,273.6363636363636,270.5,163.0235748301859
0,10025.0,271.8636363636364,276.0,173.20279639106855
0,10029.0,275.8636363636364,280.0,173.20279639106855
0,10030.0,276.8636363636364,281.0,173.20279639106855
0,10036.0,270.8181818181818,287.0,182.76826767637067
0,10041.0,274.04761904761904,286.0,186.88485790287743
0,10052.0,285.04761904761904,297.0,186.88485790287743
0,10082.0,285.8636363636364,291.0,202.2550809463017
0,10084.0,287.8636363636364,293.0,202.2550809463017
0,10091.0,294.8636363636364,300.0,202.2550809463017
0,10103.0,306.8636363636364,312.0,202.2550809463017
0,10118.0,307.85714285714283,298.0,196.31371533831245
0,10122.0,284.95652173913044,280.0,206.84850122122452
0,10128.0,264.04545454545456,278.5,167.5541913077479
0,10137.0,273.04545454545456,287.5,167.5541913077479
0,10159.0,280.04545454545456,283.5,177.42821269785992
0,10173.0,274.1363636363636,267.0,183.28871796221227
0,10184.0,266.0,238.5,189.15313661398557
0,10197.0,279.0,251.5,189.15313661398557
0,10198.0,280.0,252.5,189.15313661398557
0,10203.0,285.0,257.5,189.15313661398557
0,10205.0,287.0,259.5,189.15313661398557
0,10213.0,295.0,267.5,189.15313661398557
0,10219.0,301.0,273.5,189.15313661398557
0,10242.0,324.0,296.5,189.15313661398557
0,10255.0,337.0,282.0,193.6044076633243
0,10264.0,346.0,291.0,193.6044076633243
0,10267.0,333.22727272727275,279.5,202.49263327075784
0,10298.0,355.8,286.0,210.51546261498225
0,10300.0,357.8,288.0,210.51546261498225
0,10314.0,361.3157894736842,292.0,210.8336966555142
0,10321.0,342.94444444444446,293.5,186.25235933545832
0,10341.0,353.22222222222223,313.5,199.09839989187802
0,10342.0,354.22222222222223,314.5,199.09839989187802
0,10352.0,364.22222222222223,324.5,199.09839989187802
0,10379.0,391.22222222222223,351.5,199.09839989187802
0,10392.0,383.05263157894734,359.0,213.5897379961999
0,10408.0,399.77777777777777,360.0,219.4198298431458
0,10410.0,401.77777777777777,362.0,219.4198298431458
0,10417.0,408.77777777777777,369.0,219.4198298431458
0,10429.0,405.11764705882354,366.0,215.78417386032118
0,10435.0,411.11764705882354,372.0,215.78417386032118
0,10452.0,404.6111111111111,380.0,231.01831069537155
0,10453.0,405.6111111111111,381.0,231.01831069537155
0,10454.0,385.2631578947368,373.0,242.41240243268408
0,10495.0,348.42105263157896,374.0,234.44589001784698
0,10506.0,332.3888888888889,365.0,210.08203130335355
0,10520.0,319.3529411764706,359.0,183.23111127319046
0,10534.0,315.1111111111111,365.5,193.30140221624217
0,10554.0,297.94736842105266,289.0,211.9000443814589
0,10557.0,300.94736842105266,292.0,211.9000443814589
0,10568.0,327.6111111111111,347.5,206.7231478972377
0,10569.0,328.6111111111111,348.5,206.7231478972377
0,10582.0,341.6111111111111,361.5,206.7231478972377
0,10587.0,346.6111111111111,366.5,206.7231478972377
0,10595.0,367.1764705882353,419.0,205.92781010776216
0,10610.0,382.1764705882353,434.0,205.92781010776216
0,10632.0,395.0,411.5,208.86628497677646
0,10637.0,376.70588235294116,372.0,223.02644652092465
0,10641.0,380.70588235294116,376.0,223.02644652092465
0,10667.0,390.5625,372.0,220.0437367746467
0,10668.0,391.5625,373.0,220.0437367746467
0,10677.0,386.3333333333333,352.0,220.01747405351443
0,10689.0,373.8125,331.5,233.2408140608114
0,10692.0,376.8125,334.5,233.2408140608114
0,10699.0,383.8125,341.5,233.2408140608114
0,10707.0,391.8125,349.5,233.2408140608114
0,10718.0,351.5625,299.5,225.00665788760563
0,10728.0,348.8666666666667,281.0,226.76915330108034
0,10730.0,350.8666666666667,283.0,226.76915330108034
0,10734.0,327.1333333333333,287.0,199.1615313145477
0,10771.0,302.47058823529414,316.0,228.07354790197644
0,10773.0,304.47058823529414,318.0,228.07354790197644
0,10788.0,319.47058823529414,333.0,228.07354790197644
0,10799.0,330.47058823529414,344.0,228.07354790197644
0,10800.0,331.47058823529414,345.0,228.07354790197644
0,10802.0,333.47058823529414,347.0,228.07354790197644
0,10805.0,336.47058823529414,350.0,228.07354790197644
0,10817.0,321.25,325.0,206.5727777322075
0,10826.0,311.05882352941177,297.0,214.60427894101366
0,10838.0,281.11764705882354,290.0,202.24646651546988
0,10856.0,307.0,317.5,205.92201193655816
0,10898.0,349.0,359.5,205.92201193655816
0,10902.0,353.0,363.5,205.92201193655816
0,10914.0,365.0,375.5,205.92201193655816
0,10934.0,362.6470588235294,386.0,218.86980851543865
0,10936.0,364.6470588235294,388.0,218.86980851543865
0,10949.0,348.52941176470586,316.0,233.61736379036526
0,10953.0,352.52941176470586,320.0,233.61736379036526
0,10981.0,359.8888888888889,307.5,242.46142623080593
0,10986.0,364.8888888888889,312.5,242.46142623080593
0,10997.0,375.8888888888889,323.5,242.46142623080593
0,10999.0,358.05263157894734,285.0,250.5514914373807
0,11007.0,366.05263157894734,293.0,250.5514914373807
0,11010.0,369.05263157894734,296.0,250.5514914373807
0,11019.0,349.1666666666667,291.0,224.52177573183806
0,11052.0,358.3529411764706,310.0,207.76823659647377
0,11067.0,350.3125,324.5,191.94000323994476
0,11101.0,343.3333333333333,346.5,214.94676343483545
0,11132.0,337.1666666666667,338.0,217.22575302614968
0,11134.0,339.1666666666667,340.0,217.22575302614968
0,11139.0,326.2631578947368,317.0,224.66228271393982
0,11144.0,307.77777777777777,317.5,206.87558138368942
0,11159.0,322.77777777777777,332.5,206.87558138368942
0,11168.0,331.77777777777777,341.5,206.87558138368942
0,11193.0,356.77777777777777,366.5,206.87558138368942
0,11196.0,359.77777777777777,369.5,206.87558138368942
0,11201.0,341.88235294117646,370.0,189.41857861328026
0,11206.0,346.88235294117646,375.0,189.41857861328026
0,11210.0,330.25,330.0,175.7414649421132
0,11230.0,330.47058823529414,301.0,187.9571658484231
0,11234.0,299.63157894736844,286.0,204.75870536761732
0,11260.0,318.5263157894737,312.0,212.54259472076913
0,11275.0,333.5263157894737,327.0,212.54259472076913
0,11277.0,335.5263157894737,329.0,212.54259472076913
0,11294.0,334.95,334.0,220.87382710497866
0,11299.0,323.85714285714283,327.0,227.24819360469874
0,11305.0,329.85714285714283,333.0,227.24819360469874
0,11307.0,331.85714285714283,335.0,227.24819360469874
0,11313.0,324.8,328.0,225.04124066490567
0,11321.0,332.8,336.0,225.04124066490567
0,11322.0,333.8,337.0,225.04124066490567
0,11387.0,392.5263157894737,389.0,236.7440030743963
0,11388.0,393.5263157894737,390.0,236.7440030743963
0,11391.0,396.5263157894737,393.0,236.7440030743963
0,11397.0,371.0,299.0,255.61255403007456
0,11398.0,372.0,300.0,255.61255403007456
0,11411.0,385.0,313.0,255.61255403007456
0,11418.0,364.8888888888889,320.0,227.84811922001632
0,11420.0,359.05555555555554,290.5,229.54265452615465
0,11422.0,349.0,292.5,240.7462933832581
0,11434.0,341.11764705882354,299.0,238.02517967469228
0,11436.0,324.1111111111111,260.5,244.23278715395205
0,11446.0,331.7647058823529,230.0,251.11622090455262
0,11447.0,332.7647058823529,231.0,251.11622090455262
0,11469.0,289.8333333333333,238.5,235.80812586130745
0,11487.0,307.8333333333333,256.5,235.80812586130745
0,11501.0,321.8333333333333,270.5,235.80812586130745
0,11510.0,330.8333333333333,279.5,235.80812586130745
0,11523.0,338.8888888888889,292.5,241.76868855464326
0,11530.0,348.5882352941176,299.0,248.51418679436046
0,11536.0,354.5882352941176,305.0,248.51418679436046
0,11572.0,390.5882352941176,341.0,248.51418679436046
0,11575.0,371.8333333333333,342.5,257.6313580810121
0,11593.0,389.8333333333333,360.5,257.6313580810121
0,11612.0,387.63157894736844,378.0,266.4053521128077
0,11614.0,389.63157894736844,380.0,266.4053521128077
0,11620.0,360.6842105263158,323.0,243.39377941096947
0,11623.0,371.8333333333333,357.5,247.5276078878206
0,11630.0,348.94117647058823,333.0,220.88524318622882
0,11650.0,340.8125,315.5,195.93086113154814
0,11673.0,363.8125,338.5,195.93086113154814
0,11690.0,380.8125,355.5,195.93086113154814
0,11694.0,362.3529411764706,322.0,210.24186105152395
0,11708.0,351.1875,325.5,190.25812030962044
0,11741.0,342.22222222222223,327.0,215.10037852013693
0,11742.0,343.22222222222223,328.0,215.10037852013693
0,11743.0,344.22222222222223,329.0,215.10037852013693
0,11756.0,320.25,311.0,193.9176693857473
0,11828.0,342.77777777777777,370.0,222.56423680855116
0,11843.0,357.77777777777777,385.0,222.56423680855116
0,11859.0,354.57894736842104,398.0,231.43563747536552
0,11875.0,364.3888888888889,387.5,236.24166978585697
0,11880.0,356.8235294117647,366.0,237.17311505562833
0,11881.0,357.8235294117647,367.0,237.17311505562833
0,11892.0,350.5625,332.0,232.5894905058051
0,11897.0,355.5625,337.0,232.5894905058051
0,11899.0,357.5625,339.0,232.5894905058051
0,11916.0,335.88235294117646,225.0,253.99117223032428
0,11930.0,331.05555555555554,220.0,258.7530938563767
0,11946.0,302.6111111111111,211.5,243.5033969393192
0,11947.0,303.6111111111111,212.5,243.5033969393192
0,11948.0,304.6111111111111,213.5,243.5033969393192
0,11956.0,312.6111111111111,221.5,243.5033969393192
0,11993.0,319.05882352941177,253.0,214.42905602833807
0,12000.0,326.05882352941177,260.0,214.42905602833807
0,12017.0,313.94117647058823,255.0,224.12272651338236
0,12029.0,325.94117647058823,267.0,224.12272651338236
0,12042.0,320.1666666666667,274.5,231.15489035132555
0,12049.0,327.1666666666667,281.5,231.15489035132555
0,12053.0,331.1666666666667,285.5,231.15489035132555
0,12057.0,345.7647058823529,295.0,233.56785874061995
0,12060.0,369.375,309.0,225.26037018303953
0,12068.0,377.375,317.0,225.26037018303953
0,12083.0,392.375,332.0,225.26037018303953
0,12088.0,374.2352941176471,326.0,237.3279015875974
0,12095.0,356.70588235294116,333.0,203.79365709285526
0,12098.0,332.52941176470586,325.0,218.23331218380204
0,12106.0,315.9375,319.5,200.80197607033153
0,12107.0,316.9375,320.5,200.80197607033153
0,12121.0,330.9375,334.5,200.80197607033153
0,12166.0,337.05555555555554,341.0,218.95470668667278
0,12189.0,329.36842105263156,339.0,237.45342158794577
0,12194.0,317.85,317.5,242.38239931975258
0,12196.0,319.85,319.5,242.38239931975258
0,12198.0,321.85,321.5,242.38239931975258
0,12207.0,320.6111111111111,330.5,225.1557828331528
0,12210.0,323.6111111111111,333.5,225.1557828331528
0,12225.0,309.27777777777777,314.0,232.0772873073766
0,12262.0,312.7,298.0,242.1328354436878
0,12269.0,310.42105263157896,260.0,244.93271165974792
0,12275.0,316.42105263157896,266.0,244.93271165974792
0,12288.0,310.36842105263156,204.0,254.98611118550542
0,12292.0,314.36842105263156,208.0,254.98611118550542
0,12296.0,318.36842105263156,212.0,254.98611118550542
0,12300.0,328.27777777777777,248.0,260.7039200906217
0,12314.0,311.88235294117646,219.0,235.23327154448728
0,12346.0,326.22222222222223,225.0,239.9218751444718
0,12356.0,335.5882352941176,209.0,246.86291952835342
0,12359.0,338.5882352941176,212.0,246.86291952835342
0,12362.0,306.625,204.5,209.68752794336623
0,12367.0,311.625,209.5,209.68752794336623
0,12379.0,304.6470588235294,211.0,217.12911343970936
0,12382.0,307.6470588235294,214.0,217.12911343970936
0,12404.0,307.3888888888889,230.5,228.65479534026565
0,12448.0,292.77272727272725,243.5,241.35468653155215
0,12452.0,296.77272727272725,247.5,241.35468653155215
0,12461.0,305.77272727272725,256.5,241.35468653155215
0,12464.0,295.4782608695652,245.0,244.14693892875204
0,12469.0,300.4782608695652,250.0,244.14693892875204
