,time,mean,median,sd
0,38627.0,323.3333333333333,466.0,204.5960790327018
0,38646.0,257.25,269.0,230.4608155413844
0,38697.0,252.6,104.0,234.25934346360657
0,38721.0,276.6,128.0,234.2593434636066
0,38723.0,278.6,130.0,234.2593434636066
0,38729.0,284.6,136.0,234.2593434636066
0,38736.0,291.6,143.0,234.2593434636066
0,38762.0,317.6,169.0,234.2593434636066
0,38799.0,354.6,206.0,234.2593434636066
0,38806.0,361.6,213.0,234.2593434636066
0,38836.0,391.6,243.0,234.2593434636066
0,38842.0,397.6,249.0,234.2593434636066
0,38849.0,404.6,256.0,234.2593434636066
0,38862.0,417.6,269.0,234.2593434636066
0,38873.0,428.6,280.0,234.2593434636066
0,38878.0,362.0,259.5,267.14041251746244
0,38893.0,306.0,249.0,235.3525015800767
0,38895.0,308.0,251.0,235.3525015800767
0,38901.0,314.0,257.0,235.3525015800767
0,38902.0,315.0,258.0,235.3525015800767
0,38907.0,320.0,263.0,235.3525015800767
0,38908.0,321.0,264.0,235.3525015800767
0,38914.0,285.6,247.0,250.48640681681712
0,38920.0,291.6,253.0,250.48640681681712
0,38958.0,171.0,158.0,117.60612228961553
0,38999.0,182.33333333333334,162.0,126.20045782625179
0,39001.0,184.33333333333334,164.0,126.20045782625179
0,39003.0,186.33333333333334,166.0,126.20045782625179
0,39011.0,164.4,137.0,117.2
0,39033.0,186.4,159.0,117.2
0,39058.0,211.4,184.0,117.2
0,39059.0,212.4,185.0,117.2
0,39063.0,216.4,189.0,117.2
0,39066.0,219.4,192.0,117.2
0,39068.0,221.4,194.0,117.2
0,39093.0,246.4,219.0,117.2
0,39102.0,255.4,228.0,117.2
0,39107.0,260.4,233.0,117.2
0,39165.0,318.4,291.0,117.2
0,39198.0,351.4,324.0,117.2
0,39211.0,364.4,337.0,117.2
0,39227.0,380.4,353.0,117.2
0,39235.0,414.25,398.0,117.5954399626108
0,39243.0,422.25,406.0,117.5954399626108
0,39273.0,452.25,436.0,117.5954399626108
0,39289.0,516.3333333333334,489.0,95.86564672614598
0,39298.0,525.3333333333334,498.0,95.86564672614598
0,39312.0,539.3333333333334,512.0,95.86564672614598
0,39319.0,546.3333333333334,519.0,95.86564672614598
0,39324.0,551.3333333333334,524.0,95.86564672614598
0,39341.0,568.3333333333334,541.0,95.86564672614598
0,39358.0,585.3333333333334,558.0,95.86564672614598
0,39372.0,599.3333333333334,572.0,95.86564672614598
0,39379.0,606.3333333333334,579.0,95.86564672614598
0,39385.0,612.3333333333334,585.0,95.86564672614598
0,39388.0,615.3333333333334,588.0,95.86564672614598
0,39404.0,631.3333333333334,604.0,95.86564672614598
0,39411.0,638.3333333333334,611.0,95.86564672614598
0,39429.0,656.3333333333334,629.0,95.86564672614598
0,39451.0,591.0,577.0,170.9346853820683
0,39455.0,595.0,581.0,170.9346853820683
0,39495.0,354.3333333333333,433.0,255.96527542270695
0,39504.0,363.3333333333333,442.0,255.96527542270695
0,39518.0,283.75,244.0,274.61279558680434
0,39519.0,284.75,245.0,274.61279558680434
0,39521.0,286.75,247.0,274.61279558680434
0,39537.0,302.75,263.0,274.61279558680434
0,39541.0,306.75,267.0,274.61279558680434
0,39544.0,309.75,270.0,274.61279558680434
0,39565.0,330.75,291.0,274.61279558680434
0,39576.0,341.75,302.0,274.61279558680434
0,39583.0,348.75,309.0,274.61279558680434
0,39597.0,217.0,125.5,184.73900508555306
0,39598.0,218.0,126.5,184.73900508555306
0,39606.0,226.0,134.5,184.73900508555306
0,39622.0,242.0,150.5,184.73900508555306
0,39629.0,249.0,157.5,184.73900508555306
0,39640.0,260.0,168.5,184.73900508555306
0,39661.0,281.0,189.5,184.73900508555306
0,39672.0,292.0,200.5,184.73900508555306
0,39685.0,165.25,184.5,61.949071825169426
0,39705.0,183.66666666666666,219.0,71.46249987852993
0,39714.0,192.66666666666666,228.0,71.46249987852993
0,39733.0,211.66666666666666,247.0,71.46249987852993
0,39735.0,213.66666666666666,249.0,71.46249987852993
0,39736.0,214.66666666666666,250.0,71.46249987852993
0,39738.0,216.66666666666666,252.0,71.46249987852993
0,39763.0,241.66666666666666,277.0,71.46249987852993
0,39773.0,251.66666666666666,287.0,71.46249987852993
0,39783.0,261.6666666666667,297.0,71.46249987852993
0,39790.0,268.6666666666667,304.0,71.46249987852993
0,39794.0,272.6666666666667,308.0,71.46249987852993
0,39807.0,285.6666666666667,321.0,71.46249987852993
0,39813.0,291.6666666666667,327.0,71.46249987852993
0,39832.0,310.6666666666667,346.0,71.46249987852993
0,39845.0,323.6666666666667,359.0,71.46249987852993
0,39871.0,349.6666666666667,385.0,71.46249987852993
0,39877.0,355.6666666666667,391.0,71.46249987852993
0,39907.0,385.6666666666667,421.0,71.46249987852993
0,39910.0,388.6666666666667,424.0,71.46249987852993
0,39913.0,391.6666666666667,427.0,71.46249987852993
0,39918.0,297.75,364.5,182.1639028457614
0,39944.0,259.6,323.0,207.38331659031786
0,39948.0,263.6,327.0,207.38331659031786
0,39952.0,267.6,331.0,207.38331659031786
0,39973.0,288.6,352.0,207.38331659031786
0,39975.0,290.6,354.0,207.38331659031786
0,39982.0,297.6,361.0,207.38331659031786
0,39984.0,299.6,363.0,207.38331659031786
0,39991.0,306.6,370.0,207.38331659031786
0,39992.0,307.6,371.0,207.38331659031786
0,40026.0,341.6,405.0,207.38331659031786
0,40045.0,303.6666666666667,276.0,228.13787254397045
0,40047.0,262.2857142857143,130.0,236.43828206212675
0,40062.0,277.2857142857143,145.0,236.43828206212675
0,40092.0,307.2857142857143,175.0,236.43828206212675
0,40100.0,315.2857142857143,183.0,236.43828206212675
0,40106.0,321.2857142857143,189.0,236.43828206212675
0,40108.0,323.2857142857143,191.0,236.43828206212675
0,40115.0,330.2857142857143,198.0,236.43828206212675
0,40116.0,331.2857142857143,199.0,236.43828206212675
0,40131.0,346.2857142857143,214.0,236.43828206212675
0,40147.0,362.2857142857143,230.0,236.43828206212675
0,40152.0,367.2857142857143,235.0,236.43828206212675
0,40173.0,338.5,244.0,218.7919483588614
0,40182.0,347.5,253.0,218.7919483588614
0,40184.0,349.5,255.0,218.7919483588614
0,40198.0,363.5,269.0,218.7919483588614
0,40230.0,349.3333333333333,258.5,261.4578784856601
0,40239.0,273.6,213.0,197.3672718563035
0,40271.0,305.6,245.0,197.3672718563035
0,40294.0,328.6,268.0,197.3672718563035
0,40296.0,330.6,270.0,197.3672718563035
0,40300.0,334.6,274.0,197.3672718563035
0,40306.0,340.6,280.0,197.3672718563035
0,40313.0,347.6,287.0,197.3672718563035
0,40320.0,354.6,294.0,197.3672718563035
0,40321.0,355.6,295.0,197.3672718563035
0,40329.0,277.5,293.5,107.82508984461826
0,40336.0,239.66666666666666,291.0,86.38029610713056
0,40359.0,262.6666666666667,314.0,86.38029610713056
0,40368.0,271.6666666666667,323.0,86.38029610713056
0,40380.0,283.6666666666667,335.0,86.38029610713056
0,40395.0,273.0,273.0,96.0
0,40402.0,280.0,280.0,96.0
0,40408.0,382.0,382.0,0.0
0,40424.0,398.0,398.0,0.0
0,40428.0,402.0,402.0,0.0
0,40439.0,413.0,413.0,0.0
0,40448.0,422.0,422.0,0.0
0,40486.0,246.5,246.5,213.5
0,40499.0,259.5,259.5,213.5
0,40502.0,262.5,262.5,213.5
0,40504.0,264.5,264.5,213.5
0,40505.0,265.5,265.5,213.5
0,40518.0,278.5,278.5,213.5
0,40525.0,285.5,285.5,213.5
0,40538.0,298.5,298.5,213.5
0,40552.0,55.0,55.0,44.0
0,40573.0,76.0,76.0,44.0
0,40609.0,112.0,112.0,44.0
0,40614.0,117.0,117.0,44.0
0,40621.0,124.0,124.0,44.0
0,40634.0,92.0,93.0,73.07986498801614
0,40643.0,101.0,102.0,73.07986498801614
0,40657.0,115.0,116.0,73.07986498801614
0,40674.0,132.0,133.0,73.07986498801614
0,40704.0,162.0,163.0,73.07986498801614
0,40706.0,164.0,165.0,73.07986498801614
0,40727.0,185.0,186.0,73.07986498801614
0,40731.0,189.0,190.0,73.07986498801614
0,40739.0,197.0,198.0,73.07986498801614
0,40747.0,205.0,206.0,73.07986498801614
0,40760.0,218.0,219.0,73.07986498801614
0,40769.0,227.0,228.0,73.07986498801614
0,40780.0,238.0,239.0,73.07986498801614
0,40794.0,252.0,253.0,73.07986498801614
0,40796.0,254.0,255.0,73.07986498801614
0,40809.0,267.0,268.0,73.07986498801614
0,40812.0,270.0,271.0,73.07986498801614
0,40818.0,276.0,277.0,73.07986498801614
0,40851.0,309.0,310.0,73.07986498801614
0,40866.0,279.5,279.5,45.5
0,40872.0,285.5,285.5,45.5
0,40873.0,286.5,286.5,45.5
0,40878.0,291.5,291.5,45.5
0,40880.0,293.5,293.5,45.5
0,40908.0,215.33333333333334,276.0,154.67025857898113
0,40917.0,169.5,148.5,164.2018574803586
0,40925.0,177.5,156.5,164.2018574803586
0,40939.0,153.0,34.0,173.26473001354506
0,40942.0,156.0,37.0,173.26473001354506
0,40953.0,32.333333333333336,41.0,17.441967269268172
0,40965.0,44.333333333333336,53.0,17.441967269268172
0,40967.0,46.333333333333336,55.0,17.441967269268172
0,40968.0,47.333333333333336,56.0,17.441967269268172
0,40970.0,49.333333333333336,58.0,17.441967269268172
0,40981.0,46.0,52.5,29.06028217344078
0,41005.0,70.0,76.5,29.06028217344078
0,41028.0,93.0,99.5,29.06028217344078
0,41036.0,101.0,107.5,29.06028217344078
0,41040.0,105.0,111.5,29.06028217344078
0,41042.0,107.0,113.5,29.06028217344078
0,41043.0,108.0,114.5,29.06028217344078
0,41055.0,110.0,110.0,26.94438717061496
0,41070.0,141.5,141.5,16.5
0,41080.0,151.5,151.5,16.5
0,41088.0,159.5,159.5,16.5
0,41097.0,168.5,168.5,16.5
0,41100.0,171.5,171.5,16.5
0,41130.0,201.5,201.5,16.5
0,41142.0,213.5,213.5,16.5
0,41144.0,215.5,215.5,16.5
0,41164.0,235.5,235.5,16.5
0,41167.0,238.5,238.5,16.5
0,41201.0,192.66666666666666,256.0,113.70234044302792
0,41213.0,153.75,156.5,132.18807623987877
0,41226.0,166.75,169.5,132.18807623987877
0,41234.0,211.0,289.0,134.320512208672
0,41259.0,236.0,314.0,134.320512208672
0,41269.0,246.0,324.0,134.320512208672
0,41276.0,253.0,331.0,134.320512208672
0,41291.0,268.0,346.0,134.320512208672
0,41296.0,273.0,351.0,134.320512208672
0,41307.0,154.0,95.0,151.59815302304972
0,41322.0,169.0,110.0,151.59815302304972
0,41370.0,217.0,158.0,151.59815302304972
0,41382.0,229.0,170.0,151.59815302304972
0,41385.0,232.0,173.0,151.59815302304972
0,41388.0,235.0,176.0,151.59815302304972
0,41403.0,250.0,191.0,151.59815302304972
0,41412.0,259.0,200.0,151.59815302304972
0,41414.0,261.0,202.0,151.59815302304972
0,41415.0,262.0,203.0,151.59815302304972
0,41418.0,265.0,206.0,151.59815302304972
0,41439.0,286.0,227.0,151.59815302304972
0,41442.0,289.0,230.0,151.59815302304972
0,41464.0,311.0,252.0,151.59815302304972
0,41474.0,241.75,217.0,189.94259001077143
0,41503.0,270.75,246.0,189.94259001077143
0,41516.0,283.75,259.0,189.94259001077143
0,41526.0,293.75,269.0,189.94259001077143
0,41585.0,244.16666666666666,199.0,218.26162944706726
0,41591.0,160.33333333333334,114.0,129.88541959058463
0,41592.0,161.33333333333334,115.0,129.88541959058463
0,41598.0,167.33333333333334,121.0,129.88541959058463
0,41611.0,180.33333333333334,134.0,129.88541959058463
0,41615.0,184.33333333333334,138.0,129.88541959058463
0,41625.0,168.6,141.0,127.55798681384086
0,41628.0,171.6,144.0,127.55798681384086
0,41637.0,180.6,153.0,127.55798681384086
0,41641.0,184.6,157.0,127.55798681384086
0,41646.0,216.0,169.0,129.82295636750843
0,41665.0,235.0,188.0,129.82295636750843
0,41715.0,164.25,196.0,89.15541206230837
0,41726.0,175.25,207.0,89.15541206230837
0,41737.0,186.25,218.0,89.15541206230837
0,41753.0,202.25,234.0,89.15541206230837
0,41771.0,220.25,252.0,89.15541206230837
0,41793.0,194.8,239.0,123.95547587742948
0,41794.0,195.8,240.0,123.95547587742948
0,41795.0,196.8,241.0,123.95547587742948
0,41806.0,232.0,287.0,127.58526560696576
0,41844.0,165.42857142857142,56.0,154.71619837889094
0,41851.0,172.42857142857142,63.0,154.71619837889094
0,41855.0,176.42857142857142,67.0,154.71619837889094
0,41867.0,188.42857142857142,79.0,154.71619837889094
0,41891.0,234.16666666666666,220.0,156.9038098822191
0,41897.0,271.0,343.0,154.39689116041166
0,41912.0,286.0,358.0,154.39689116041166
0,41916.0,290.0,362.0,154.39689116041166
0,41929.0,303.0,375.0,154.39689116041166
0,41936.0,310.0,382.0,154.39689116041166
0,41957.0,331.0,403.0,154.39689116041166
0,41962.0,336.0,408.0,154.39689116041166
0,41981.0,296.5,310.0,192.29296225637935
0,41984.0,299.5,313.0,192.29296225637935
0,41985.0,300.5,314.0,192.29296225637935
0,42000.0,291.3333333333333,291.5,173.79841451776505
0,42005.0,321.4,376.0,180.21387293990438
0,42030.0,346.4,401.0,180.21387293990438
0,42054.0,370.4,425.0,180.21387293990438
0,42055.0,371.4,426.0,180.21387293990438
0,42056.0,372.4,427.0,180.21387293990438
0,42060.0,402.5,468.5,192.84773786591327
0,42074.0,416.5,482.5,192.84773786591327
0,42076.0,418.5,484.5,192.84773786591327
0,42079.0,421.5,487.5,192.84773786591327
0,42092.0,434.5,500.5,192.84773786591327
0,42097.0,439.5,505.5,192.84773786591327
0,42098.0,440.5,506.5,192.84773786591327
0,42105.0,554.0,551.0,64.94613152451807
0,42131.0,435.25,539.5,256.94588438034964
0,42145.0,449.25,553.5,256.94588438034964
0,42146.0,450.25,554.5,256.94588438034964
0,42217.0,343.25,337.5,284.0883445338791
0,42233.0,359.25,353.5,284.0883445338791
0,42234.0,360.25,354.5,284.0883445338791
0,42235.0,361.25,355.5,284.0883445338791
0,42245.0,242.25,107.5,259.77622581752934
0,42255.0,252.25,117.5,259.77622581752934
0,42259.0,256.25,121.5,259.77622581752934
0,42267.0,264.25,129.5,259.77622581752934
0,42281.0,278.25,143.5,259.77622581752934
0,42289.0,286.25,151.5,259.77622581752934
0,42297.0,294.25,159.5,259.77622581752934
0,42301.0,298.25,163.5,259.77622581752934
0,42305.0,302.25,167.5,259.77622581752934
0,42306.0,303.25,168.5,259.77622581752934
0,42315.0,354.6666666666667,170.0,287.71784017602306
0,42318.0,357.6666666666667,173.0,287.71784017602306
0,42337.0,376.6666666666667,192.0,287.71784017602306
0,42347.0,386.6666666666667,202.0,287.71784017602306
0,42353.0,392.6666666666667,208.0,287.71784017602306
0,42354.0,393.6666666666667,209.0,287.71784017602306
0,42356.0,395.6666666666667,211.0,287.71784017602306
0,42412.0,248.5,248.5,18.5
0,42416.0,252.5,252.5,18.5
0,42424.0,260.5,260.5,18.5
0,42434.0,270.5,270.5,18.5
0,42435.0,271.5,271.5,18.5
0,42442.0,278.5,278.5,18.5
0,42448.0,284.5,284.5,18.5
0,42473.0,309.5,309.5,18.5
0,42501.0,226.66666666666666,319.0,157.46816256698438
0,42502.0,227.66666666666666,320.0,157.46816256698438
0,42511.0,190.5,190.5,175.5
0,42530.0,140.0,34.0,173.76420805217626
0,42536.0,146.0,40.0,173.76420805217626
0,42549.0,159.0,53.0,173.76420805217626
0,42566.0,176.0,70.0,173.76420805217626
0,42583.0,193.0,87.0,173.76420805217626
0,42590.0,200.0,94.0,173.76420805217626
0,42592.0,202.0,96.0,173.76420805217626
0,42594.0,204.0,98.0,173.76420805217626
0,42599.0,209.0,103.0,173.76420805217626
0,42610.0,220.0,114.0,173.76420805217626
0,42619.0,229.0,123.0,173.76420805217626
0,42623.0,233.0,127.0,173.76420805217626
0,42638.0,248.0,142.0,173.76420805217626
0,42643.0,253.0,147.0,173.76420805217626
0,42655.0,265.0,159.0,173.76420805217626
0,42684.0,182.0,155.0,192.22903006570053
0,42690.0,188.0,161.0,192.22903006570053
0,42711.0,209.0,182.0,192.22903006570053
0,42729.0,227.0,200.0,192.22903006570053
0,42736.0,232.5,140.0,214.89241494291974
0,42737.0,233.5,141.0,214.89241494291974
0,42742.0,191.0,79.0,214.40149253211834
0,42770.0,219.0,107.0,214.40149253211834
0,42775.0,224.0,112.0,214.40149253211834
0,42788.0,237.0,125.0,214.40149253211834
0,42798.0,247.0,135.0,214.40149253211834
0,42808.0,257.0,145.0,214.40149253211834
0,42818.0,267.0,155.0,214.40149253211834
0,42825.0,274.0,162.0,214.40149253211834
0,42829.0,278.0,166.0,214.40149253211834
0,42853.0,207.8,190.0,70.51354479814499
0,42857.0,211.8,194.0,70.51354479814499
0,42865.0,219.8,202.0,70.51354479814499
0,42866.0,220.8,203.0,70.51354479814499
0,42897.0,222.75,227.0,44.67311831515682
0,42918.0,243.75,248.0,44.67311831515682
0,42931.0,237.33333333333334,254.0,33.95421754199158
0,42932.0,238.33333333333334,255.0,33.95421754199158
0,42934.0,240.33333333333334,257.0,33.95421754199158
0,42960.0,266.3333333333333,283.0,33.95421754199158
0,42961.0,267.3333333333333,284.0,33.95421754199158
0,42962.0,268.3333333333333,285.0,33.95421754199158
0,42978.0,284.3333333333333,301.0,33.95421754199158
0,42982.0,288.3333333333333,305.0,33.95421754199158
0,43022.0,352.0,352.0,7.0
0,43053.0,260.3333333333333,376.0,173.5709909198219
0,43061.0,268.3333333333333,384.0,173.5709909198219
0,43082.0,218.0,224.5,194.57774795695423
0,43089.0,225.0,231.5,194.57774795695423
0,43094.0,230.0,236.5,194.57774795695423
0,43098.0,234.0,240.5,194.57774795695423
0,43110.0,246.0,252.5,194.57774795695423
0,43132.0,268.0,274.5,194.57774795695423
0,43138.0,211.66666666666666,100.0,186.9194716686544
0,43156.0,229.66666666666666,118.0,186.9194716686544
0,43157.0,230.66666666666666,119.0,186.9194716686544
0,43185.0,195.75,127.0,195.1401739775795
0,43189.0,199.75,131.0,195.1401739775795
0,43202.0,104.0,124.0,58.87840577551898
0,43209.0,111.0,131.0,58.87840577551898
0,43220.0,122.0,142.0,58.87840577551898
0,43243.0,145.0,165.0,58.87840577551898
0,43250.0,152.0,172.0,58.87840577551898
0,43253.0,155.0,175.0,58.87840577551898
0,43261.0,163.0,183.0,58.87840577551898
0,43265.0,167.0,187.0,58.87840577551898
0,43270.0,172.0,192.0,58.87840577551898
0,43274.0,176.0,196.0,58.87840577551898
0,43278.0,180.0,200.0,58.87840577551898
0,43287.0,189.0,209.0,58.87840577551898
0,43296.0,198.0,218.0,58.87840577551898
0,43309.0,158.5,181.0,104.25329730996522
0,43310.0,127.8,132.0,112.75885774519003
0,43331.0,148.8,153.0,112.75885774519003
0,43335.0,152.8,157.0,112.75885774519003
0,43345.0,194.25,217.0,104.63119754642972
0,43391.0,240.25,263.0,104.63119754642972
0,43398.0,256.3333333333333,320.0,119.44408268679068
0,43402.0,260.3333333333333,324.0,119.44408268679068
0,43415.0,273.3333333333333,337.0,119.44408268679068
0,43435.0,293.3333333333333,357.0,119.44408268679068
0,43445.0,303.3333333333333,367.0,119.44408268679068
0,43450.0,308.3333333333333,372.0,119.44408268679068
0,43484.0,342.3333333333333,406.0,119.44408268679068
0,43491.0,349.3333333333333,413.0,119.44408268679068
0,43496.0,354.3333333333333,418.0,119.44408268679068
0,43503.0,361.3333333333333,425.0,119.44408268679068
0,43524.0,466.0,466.0,20.0
0,43552.0,494.0,494.0,20.0
0,43555.0,497.0,497.0,20.0
0,43561.0,503.0,503.0,20.0
0,43567.0,453.5,453.5,35.5
0,43570.0,456.5,456.5,35.5
0,43587.0,473.5,473.5,35.5
0,43591.0,477.5,477.5,35.5
0,43609.0,460.0,460.0,0.0
0,43621.0,472.0,472.0,0.0
0,43642.0,493.0,493.0,0.0
0,43644.0,495.0,495.0,0.0
0,43699.0,3.0,3.0,0.0
0,43719.0,23.0,23.0,0.0
0,43724.0,28.0,28.0,0.0
0,43736.0,17.0,6.0,16.268579122549905
0,43742.0,23.0,12.0,16.268579122549905
0,43749.0,30.0,19.0,16.268579122549905
0,43794.0,75.0,64.0,16.268579122549905
0,43795.0,76.0,65.0,16.268579122549905
0,43803.0,84.0,73.0,16.268579122549905
0,43810.0,91.0,80.0,16.268579122549905
0,43819.0,100.0,89.0,16.268579122549905
0,43821.0,102.0,91.0,16.268579122549905
0,43844.0,80.8,113.0,55.689855449623856
0,43865.0,86.66666666666667,87.5,61.070087240444934
0,43870.0,79.14285714285714,46.0,64.32601911119541
0,43891.0,90.0,61.5,64.08848050416965
0,43899.0,98.0,69.5,64.08848050416965
0,43903.0,102.0,73.5,64.08848050416965
0,43910.0,94.28571428571429,75.0,69.42357418817635
0,43911.0,95.28571428571429,76.0,69.42357418817635
0,43935.0,106.375,90.5,73.37563883878627
0,43938.0,109.375,93.5,73.37563883878627
0,43939.0,110.375,94.5,73.37563883878627
0,43947.0,118.375,102.5,73.37563883878627
0,43956.0,127.375,111.5,73.37563883878627
0,43963.0,134.375,118.5,73.37563883878627
0,44005.0,176.375,160.5,73.37563883878627
0,44009.0,180.375,164.5,73.37563883878627
0,44014.0,185.375,169.5,73.37563883878627
0,44024.0,195.375,179.5,73.37563883878627
0,44032.0,203.375,187.5,73.37563883878627
0,44042.0,213.375,197.5,73.37563883878627
0,44050.0,221.375,205.5,73.37563883878627
0,44057.0,228.375,212.5,73.37563883878627
0,44076.0,247.375,231.5,73.37563883878627
0,44097.0,279.14285714285717,262.0,72.28797286138382
0,44100.0,282.14285714285717,265.0,72.28797286138382
0,44117.0,299.14285714285717,282.0,72.28797286138382
0,44124.0,306.14285714285717,289.0,72.28797286138382
0,44129.0,311.14285714285717,294.0,72.28797286138382
0,44131.0,313.14285714285717,296.0,72.28797286138382
0,44142.0,324.14285714285717,307.0,72.28797286138382
0,44157.0,339.14285714285717,322.0,72.28797286138382
0,44164.0,346.14285714285717,329.0,72.28797286138382
0,44193.0,378.0,354.0,77.7131477507721
0,44216.0,401.0,377.0,77.7131477507721
0,44240.0,425.0,401.0,77.7131477507721
0,44241.0,426.0,402.0,77.7131477507721
0,44247.0,366.6666666666667,387.0,128.08417371227233
0,44251.0,370.6666666666667,391.0,128.08417371227233
0,44256.0,375.6666666666667,396.0,128.08417371227233
0,44266.0,385.6666666666667,406.0,128.08417371227233
0,44277.0,396.6666666666667,417.0,128.08417371227233
0,44281.0,400.6666666666667,421.0,128.08417371227233
0,44304.0,320.125,411.5,210.8752222879682
0,44319.0,335.125,426.5,210.8752222879682
0,44322.0,338.125,429.5,210.8752222879682
0,44330.0,305.0,411.0,193.10840774771341
0,44331.0,306.0,412.0,193.10840774771341
0,44336.0,277.5,315.0,188.81273791775808
0,44352.0,293.5,331.0,188.81273791775808
0,44375.0,316.5,354.0,188.81273791775808
0,44389.0,289.6,266.0,180.95148521081555
0,44391.0,291.6,268.0,180.95148521081555
0,44393.0,293.6,270.0,180.95148521081555
0,44394.0,294.6,271.0,180.95148521081555
0,44400.0,300.6,277.0,180.95148521081555
0,44415.0,265.1666666666667,207.5,200.00951366261444
0,44430.0,241.0,138.0,208.55009675649364
0,44438.0,266.1666666666667,228.0,220.63349448551298
0,44511.0,339.1666666666667,301.0,220.63349448551298
0,44518.0,346.1666666666667,308.0,220.63349448551298
0,44528.0,346.4,231.0,240.50496876364113
0,44536.0,222.0,134.0,210.69124329216913
0,44537.0,223.0,135.0,210.69124329216913
0,44552.0,199.83333333333334,139.0,210.41816831147338
0,44554.0,201.83333333333334,141.0,210.41816831147338
0,44558.0,205.83333333333334,145.0,210.41816831147338
0,44578.0,139.2,154.0,89.99422203675077
0,44584.0,145.2,160.0,89.99422203675077
0,44596.0,157.2,172.0,89.99422203675077
0,44601.0,162.2,177.0,89.99422203675077
0,44605.0,166.2,181.0,89.99422203675077
0,44606.0,167.2,182.0,89.99422203675077
0,44620.0,181.2,196.0,89.99422203675077
0,44622.0,183.2,198.0,89.99422203675077
0,44662.0,223.2,238.0,89.99422203675077
0,44674.0,235.2,250.0,89.99422203675077
0,44678.0,239.2,254.0,89.99422203675077
0,44712.0,273.2,288.0,89.99422203675077
0,44723.0,284.2,299.0,89.99422203675077
0,44730.0,282.0,254.0,98.49111635066383
0,44748.0,300.0,272.0,98.49111635066383
0,44777.0,329.0,301.0,98.49111635066383
0,44787.0,271.8,259.0,160.69772867094295
0,44826.0,310.8,298.0,160.69772867094295
0,44827.0,311.8,299.0,160.69772867094295
0,44828.0,312.8,300.0,160.69772867094295
0,44836.0,298.0,300.5,172.28029486856585
0,44857.0,319.0,321.5,172.28029486856585
0,44882.0,344.0,346.5,172.28029486856585
0,44898.0,279.6666666666667,355.0,117.3039735994575
0,44899.0,280.6666666666667,356.0,117.3039735994575
0,44901.0,282.6666666666667,358.0,117.3039735994575
0,44907.0,243.5,243.5,120.5
0,44937.0,273.5,273.5,120.5
0,44938.0,274.5,274.5,120.5
0,44941.0,277.5,277.5,120.5
0,44946.0,282.5,282.5,120.5
0,44951.0,287.5,287.5,120.5
0,44973.0,309.5,309.5,120.5
0,44978.0,291.0,291.0,144.0
0,44987.0,300.0,300.0,144.0
0,44990.0,303.0,303.0,144.0
0,45002.0,315.0,315.0,144.0
0,45009.0,322.0,322.0,144.0
0,45024.0,337.0,337.0,144.0
0,45026.0,339.0,339.0,144.0
0,45033.0,202.0,202.0,0.0
0,45055.0,120.5,120.5,103.5
0,45074.0,139.5,139.5,103.5
0,45093.0,158.5,158.5,103.5
0,45097.0,162.5,162.5,103.5
0,45103.0,168.5,168.5,103.5
0,45113.0,178.5,178.5,103.5
0,45129.0,194.5,194.5,103.5
0,45130.0,195.5,195.5,103.5
0,45164.0,160.66666666666666,126.0,128.9090980325111
0,45174.0,129.75,84.5,132.23345832277096
0,45175.0,130.75,85.5,132.23345832277096
0,45181.0,136.75,91.5,132.23345832277096
0,45182.0,137.75,92.5,132.23345832277096
0,45199.0,154.75,109.5,132.23345832277096
0,45215.0,170.75,125.5,132.23345832277096
0,45241.0,196.75,151.5,132.23345832277096
0,45253.0,208.75,163.5,132.23345832277096
0,45254.0,209.75,164.5,132.23345832277096
0,45257.0,212.75,167.5,132.23345832277096
0,45265.0,149.66666666666666,124.0,55.70358057512003
0,45280.0,164.66666666666666,139.0,55.70358057512003
0,45283.0,167.66666666666666,142.0,55.70358057512003
0,45285.0,169.66666666666666,144.0,55.70358057512003
0,45298.0,182.66666666666666,157.0,55.70358057512003
0,45330.0,165.0,176.0,98.62808930522785
0,45335.0,170.0,181.0,98.62808930522785
0,45339.0,174.0,185.0,98.62808930522785
0,45349.0,184.0,195.0,98.62808930522785
0,45379.0,202.75,225.0,116.01589330777055
0,45381.0,204.75,227.0,116.01589330777055
0,45402.0,225.75,248.0,116.01589330777055
0,45413.0,236.75,259.0,116.01589330777055
0,45418.0,241.75,264.0,116.01589330777055
0,45434.0,257.75,280.0,116.01589330777055
0,45436.0,259.75,282.0,116.01589330777055
0,45448.0,271.75,294.0,116.01589330777055
0,45471.0,294.75,317.0,116.01589330777055
0,45474.0,297.75,320.0,116.01589330777055
0,45478.0,301.75,324.0,116.01589330777055
0,45505.0,255.0,255.0,109.0
0,45511.0,152.0,152.0,0.0
0,45537.0,178.0,178.0,0.0
0,45545.0,186.0,186.0,0.0
0,45551.0,192.0,192.0,0.0
0,45556.0,197.0,197.0,0.0
0,45562.0,203.0,203.0,0.0
0,45568.0,209.0,209.0,0.0
0,45594.0,235.0,235.0,0.0
0,45599.0,240.0,240.0,0.0
0,45630.0,271.0,271.0,0.0
0,45632.0,273.0,273.0,0.0
0,45642.0,283.0,283.0,0.0
0,45655.0,296.0,296.0,0.0
0,45656.0,297.0,297.0,0.0
0,45676.0,317.0,317.0,0.0
0,45687.0,328.0,328.0,0.0
0,45716.0,357.0,357.0,0.0
0,45718.0,359.0,359.0,0.0
