,time,mean,median,sd
0,39982.0,332.6,333.5,202.83525334615777
0,39984.0,334.6,335.5,202.83525334615777
0,39991.0,341.6,342.5,202.83525334615777
0,39992.0,342.6,343.5,202.83525334615777
0,40026.0,348.04761904761904,350.0,223.8986752529933
0,40045.0,330.23809523809524,355.0,214.34749373986708
0,40047.0,317.22727272727275,339.0,220.42746319124035
0,40062.0,318.2608695652174,336.0,225.31547301917053
0,40092.0,334.7083333333333,330.0,229.94826939384046
0,40100.0,329.12,302.0,234.93102306847427
0,40106.0,316.96,308.0,217.34755209111512
0,40108.0,310.96,274.0,220.81512267052724
0,40115.0,301.15384615384613,244.5,229.74345095004963
0,40116.0,302.15384615384613,245.5,229.74345095004963
0,40131.0,303.36,224.0,223.4867119092319
0,40147.0,281.53846153846155,218.0,221.71121736467342
0,40152.0,286.53846153846155,223.0,221.71121736467342
0,40173.0,292.36,232.0,212.44309920541073
0,40182.0,279.51851851851853,208.0,218.52355926389438
0,40184.0,281.51851851851853,210.0,218.52355926389438
0,40198.0,285.0357142857143,211.5,221.3912958256194
0,40230.0,307.14285714285717,218.5,228.4978452986427
0,40239.0,298.8888888888889,215.0,214.03138110745687
0,40271.0,330.8888888888889,247.0,214.03138110745687
0,40294.0,341.39285714285717,269.0,219.97602779876365
0,40296.0,343.39285714285717,271.0,219.97602779876365
0,40300.0,337.96153846153845,275.0,213.0320453989585
0,40306.0,351.32,282.0,213.98630236536172
0,40313.0,360.1666666666667,288.0,218.20358740303874
0,40320.0,340.4166666666667,284.5,221.94629918568643
0,40321.0,341.4166666666667,285.5,221.94629918568643
0,40329.0,319.95454545454544,281.0,207.87965864735023
0,40336.0,322.57142857142856,285.0,211.7760657884085
0,40359.0,316.6521739130435,290.0,223.00431048586057
0,40368.0,312.25,279.5,227.57420950831255
0,40380.0,301.30434782608694,272.0,203.48388137908222
0,40395.0,314.77272727272725,284.0,207.92741998945468
0,40402.0,321.77272727272725,291.0,207.92741998945468
0,40408.0,334.3333333333333,300.0,210.58407060756232
0,40424.0,350.3333333333333,316.0,210.58407060756232
0,40428.0,329.2,317.0,182.47619022765684
0,40439.0,324.2857142857143,325.0,191.77395991291485
0,40448.0,313.85,324.0,175.16685616862569
0,40486.0,322.72727272727275,332.5,190.7237845248229
0,40499.0,308.25,323.5,204.08663397358157
0,40502.0,311.25,326.5,204.08663397358157
0,40504.0,313.25,328.5,204.08663397358157
0,40505.0,314.25,329.5,204.08663397358157
0,40518.0,340.60869565217394,345.0,197.9377897725389
0,40525.0,347.60869565217394,352.0,197.9377897725389
0,40538.0,360.60869565217394,365.0,197.9377897725389
0,40552.0,352.2173913043478,374.0,208.39823009382346
0,40573.0,354.95454545454544,386.0,194.24901480333463
0,40609.0,367.8695652173913,413.0,213.66456937021354
0,40614.0,372.8695652173913,418.0,213.66456937021354
0,40621.0,373.8181818181818,378.0,216.53041700325454
0,40634.0,350.54545454545456,330.0,211.04711392843225
0,40643.0,359.54545454545456,339.0,211.04711392843225
0,40657.0,346.95454545454544,326.0,219.0534341771281
0,40674.0,376.9047619047619,356.0,215.82354008197237
0,40704.0,406.9047619047619,386.0,215.82354008197237
0,40706.0,408.9047619047619,388.0,215.82354008197237
0,40727.0,365.0952380952381,379.0,227.45170178301797
0,40731.0,375.4,385.0,231.27092337775625
0,40739.0,383.4,393.0,231.27092337775625
0,40747.0,404.2631578947368,403.0,230.20010565301502
0,40760.0,409.1111111111111,414.0,233.82350630072554
0,40769.0,398.88235294117646,421.0,226.34951691185114
0,40780.0,409.88235294117646,432.0,226.34951691185114
0,40794.0,423.88235294117646,446.0,226.34951691185114
0,40796.0,425.88235294117646,448.0,226.34951691185114
0,40809.0,415.1111111111111,453.0,240.81940879904383
0,40812.0,418.1111111111111,456.0,240.81940879904383
0,40818.0,424.1111111111111,462.0,240.81940879904383
0,40851.0,457.1111111111111,495.0,240.81940879904383
0,40866.0,426.5263157894737,502.0,274.24295191654477
0,40872.0,406.6666666666667,462.0,258.2281506299764
0,40873.0,407.6666666666667,463.0,258.2281506299764
0,40878.0,412.6666666666667,468.0,258.2281506299764
0,40880.0,397.47058823529414,424.0,255.50253081446212
0,40908.0,341.11764705882354,276.0,257.4346021700729
0,40917.0,303.1764705882353,263.0,242.92076541517852
0,40925.0,322.6875,282.0,245.85786512485217
0,40939.0,338.6666666666667,285.0,253.79746956097802
0,40942.0,341.6666666666667,288.0,253.79746956097802
0,40953.0,325.73333333333335,233.0,267.1567496599869
0,40965.0,317.25,242.0,270.5650337719196
0,40967.0,319.25,244.0,270.5650337719196
0,40968.0,320.25,245.0,270.5650337719196
0,40970.0,327.46666666666664,250.0,278.65818168900444
0,40981.0,253.0,124.5,237.86911166798072
0,41005.0,205.125,103.5,221.2255283076526
0,41028.0,215.11764705882354,123.0,220.83687947360633
0,41036.0,223.11764705882354,131.0,220.83687947360633
0,41040.0,227.11764705882354,135.0,220.83687947360633
0,41042.0,229.11764705882354,137.0,220.83687947360633
0,41043.0,230.11764705882354,138.0,220.83687947360633
0,41055.0,247.875,150.0,226.39232401960982
0,41070.0,274.26666666666665,172.0,229.3339534875336
0,41080.0,260.0,175.0,217.9855827473787
0,41088.0,260.92857142857144,183.0,224.63063786889748
0,41097.0,269.92857142857144,192.0,224.63063786889748
0,41100.0,272.92857142857144,195.0,224.63063786889748
0,41130.0,282.8,218.0,229.71118097878184
0,41142.0,276.4375,213.5,233.5101627204906
0,41144.0,278.4375,215.5,233.5101627204906
0,41164.0,248.5,214.0,200.60346457626298
0,41167.0,236.88235294117646,212.0,203.20777033340883
0,41201.0,222.41176470588235,211.0,148.54235237745158
0,41213.0,210.21052631578948,215.0,157.2321712585257
0,41226.0,223.21052631578948,228.0,157.2321712585257
0,41234.0,228.0,236.0,161.14687644963425
0,41259.0,241.45,249.5,164.93801108295202
0,41269.0,251.45,259.5,164.93801108295202
0,41276.0,258.45,266.5,164.93801108295202
0,41291.0,257.7142857142857,270.0,174.28278686066037
0,41296.0,232.38095238095238,215.0,160.520129635322
0,41307.0,224.8095238095238,178.0,164.41747649189767
0,41322.0,221.7,187.0,146.62097394302086
0,41370.0,257.0952380952381,229.0,153.79079939100475
0,41382.0,269.0952380952381,241.0,153.79079939100475
0,41385.0,272.0952380952381,244.0,153.79079939100475
0,41388.0,275.0952380952381,247.0,153.79079939100475
0,41403.0,268.5263157894737,256.0,144.99632242924486
0,41412.0,277.22222222222223,256.5,148.96366281582286
0,41414.0,279.22222222222223,258.5,148.96366281582286
0,41415.0,280.22222222222223,259.5,148.96366281582286
0,41418.0,289.2352941176471,271.0,151.14446903221813
0,41439.0,278.1111111111111,251.0,173.8472793667185
0,41442.0,281.1111111111111,254.0,173.8472793667185
0,41464.0,303.1111111111111,276.0,173.8472793667185
0,41474.0,280.1578947368421,245.0,193.3925005779138
0,41503.0,272.14285714285717,226.0,209.4630972645212
0,41516.0,285.14285714285717,239.0,209.4630972645212
0,41526.0,251.45454545454547,229.5,202.86509787019622
0,41585.0,286.8333333333333,251.5,209.4364793651977
0,41591.0,270.375,199.0,199.00058888103823
0,41592.0,271.375,200.0,199.00058888103823
0,41598.0,248.375,174.0,185.55857397328748
0,41611.0,266.9130434782609,192.0,187.59783836788327
0,41615.0,270.9130434782609,196.0,187.59783836788327
0,41625.0,279.0,201.0,191.59450552000322
0,41628.0,282.0,204.0,191.59450552000322
0,41637.0,275.5238095238095,208.0,182.17354861246724
0,41641.0,267.0,194.5,187.0092365244416
0,41646.0,262.2,199.5,170.97853666469368
0,41665.0,250.76190476190476,195.0,181.99526544388715
0,41715.0,255.95652173913044,231.0,190.89958167464349
0,41726.0,239.30434782608697,240.0,179.8814669581318
0,41737.0,240.25,234.5,182.57652505182588
0,41753.0,246.36,234.0,185.33297170228505
0,41771.0,253.12,246.0,191.66790445977125
0,41793.0,264.7307692307692,253.5,194.99241754337083
0,41794.0,265.7307692307692,254.5,194.99241754337083
0,41795.0,266.7307692307692,255.5,194.99241754337083
0,41806.0,284.5416666666667,269.5,199.96353400196634
0,41844.0,260.7307692307692,224.0,189.4292150508809
0,41851.0,241.3846153846154,201.0,176.47707999429733
0,41855.0,220.55555555555554,189.0,167.9989711902655
0,41867.0,222.80769230769232,179.0,174.19021857877297
0,41891.0,235.55555555555554,181.0,179.31130251569905
0,41897.0,247.53846153846155,209.0,180.06307244732773
0,41912.0,262.53846153846155,224.0,180.06307244732773
0,41916.0,266.53846153846155,228.0,180.06307244732773
0,41929.0,279.53846153846155,241.0,180.06307244732773
0,41936.0,277.32,226.0,177.510950648122
0,41957.0,298.32,247.0,177.510950648122
0,41962.0,305.4583333333333,270.5,180.85560058756514
0,41981.0,319.125,289.5,188.19101831649672
0,41984.0,297.4230769230769,261.5,200.034453393356
0,41985.0,298.4230769230769,262.5,200.034453393356
0,42000.0,314.48,283.0,197.3040536836484
0,42005.0,325.6666666666667,313.5,198.9825508821202
0,42030.0,331.0869565217391,313.0,179.205957064097
0,42054.0,341.1666666666667,331.5,187.7058129686511
0,42055.0,342.1666666666667,332.5,187.7058129686511
0,42056.0,343.1666666666667,333.5,187.7058129686511
0,42060.0,337.6818181818182,337.5,185.54744219682772
0,42074.0,339.3809523809524,346.0,180.9376309777899
0,42076.0,325.90909090909093,340.0,190.4659141757651
0,42079.0,313.77272727272725,335.5,202.24780745371436
0,42092.0,312.82608695652175,333.0,208.33848966523792
0,42097.0,329.3636363636364,353.5,205.70909412312983
0,42098.0,330.3636363636364,354.5,205.70909412312983
0,42105.0,347.3333333333333,377.0,205.2915077995268
0,42131.0,341.3478260869565,372.0,221.8645510599051
0,42145.0,336.04545454545456,350.0,207.10372396299115
0,42146.0,337.04545454545456,351.0,207.10372396299115
0,42217.0,375.6818181818182,376.0,207.23863854451739
0,42233.0,386.2857142857143,382.0,210.6000820460978
0,42234.0,387.2857142857143,383.0,210.6000820460978
0,42235.0,370.6818181818182,370.5,221.00727802981683
0,42245.0,357.22727272727275,366.5,222.1667947978361
0,42255.0,337.22727272727275,324.0,225.0149352251538
0,42259.0,326.5217391304348,276.0,230.62502401370767
0,42267.0,305.0,284.0,215.5372026223912
0,42281.0,317.14285714285717,298.0,218.02649155643488
0,42289.0,325.14285714285717,306.0,218.02649155643488
0,42297.0,333.14285714285717,314.0,218.02649155643488
0,42301.0,337.14285714285717,318.0,218.02649155643488
0,42305.0,325.65,276.0,211.82947741048696
0,42306.0,326.65,277.0,211.82947741048696
0,42315.0,344.22222222222223,286.0,220.27799495575672
0,42318.0,329.0,243.0,227.91549680574713
0,42337.0,331.15,261.0,233.97163823848393
0,42347.0,297.04347826086956,261.0,246.11317267024685
0,42353.0,303.04347826086956,267.0,246.11317267024685
0,42354.0,304.04347826086956,268.0,246.11317267024685
0,42356.0,306.04347826086956,270.0,246.11317267024685
0,42412.0,300.96,267.0,237.4200463313913
0,42416.0,304.96,271.0,237.4200463313913
0,42424.0,303.2916666666667,260.5,237.4448144949802
0,42434.0,313.2916666666667,270.5,237.4448144949802
0,42435.0,314.2916666666667,271.5,237.4448144949802
0,42442.0,300.6521739130435,260.0,220.47135448272644
0,42448.0,306.6521739130435,266.0,220.47135448272644
0,42473.0,312.3636363636364,255.0,205.5722711789845
0,42501.0,325.7826086956522,247.0,212.3673921833574
0,42502.0,326.7826086956522,248.0,212.3673921833574
0,42511.0,321.7391304347826,255.0,222.77620226338365
0,42530.0,303.2173913043478,257.0,203.31084714571367
0,42536.0,309.2173913043478,263.0,203.31084714571367
0,42549.0,322.2173913043478,276.0,203.31084714571367
0,42566.0,325.625,271.0,209.43332520956002
0,42583.0,343.30434782608694,266.0,213.91189465934002
0,42590.0,333.8636363636364,268.5,204.01321157186797
0,42592.0,335.8636363636364,270.5,204.01321157186797
0,42594.0,337.8636363636364,272.5,204.01321157186797
0,42599.0,317.76190476190476,273.0,211.23061303250097
0,42610.0,328.76190476190476,284.0,211.23061303250097
0,42619.0,327.45,284.5,211.22558438787664
0,42623.0,331.45,288.5,211.22558438787664
0,42638.0,323.36842105263156,295.0,221.82644010371232
0,42643.0,328.36842105263156,300.0,221.82644010371232
0,42655.0,281.94736842105266,285.0,215.4509282715551
0,42684.0,242.42857142857142,188.0,189.96003876218444
0,42690.0,232.4,189.5,180.26047819752395
0,42711.0,241.38095238095238,206.0,183.94473191448827
0,42729.0,248.27272727272728,212.0,186.78577467204164
0,42736.0,244.5,195.0,194.04913857530568
0,42737.0,245.5,196.0,194.04913857530568
0,42742.0,239.65217391304347,189.0,196.48600098284516
0,42770.0,265.95238095238096,217.0,200.9900438639345
0,42775.0,258.8636363636364,199.5,204.0334855437717
0,42788.0,271.8636363636364,212.5,204.0334855437717
0,42798.0,281.8636363636364,222.5,204.0334855437717
0,42808.0,291.8636363636364,232.5,204.0334855437717
0,42818.0,301.8636363636364,242.5,204.0334855437717
0,42825.0,295.4782608695652,227.0,209.19220817753424
0,42829.0,307.8636363636364,253.5,210.0792697692394
0,42853.0,297.2608695652174,237.0,199.6138048269827
0,42857.0,301.2608695652174,241.0,199.6138048269827
0,42865.0,298.8181818181818,231.5,197.8602896360865
0,42866.0,299.8181818181818,232.5,197.8602896360865
0,42897.0,281.5217391304348,234.0,216.2291195378316
0,42918.0,249.45454545454547,241.5,178.77175068498715
0,42931.0,259.95238095238096,254.0,182.60195487152512
0,42932.0,260.95238095238096,255.0,182.60195487152512
0,42934.0,262.95238095238096,257.0,182.60195487152512
0,42960.0,247.9090909090909,238.5,176.9041623157242
0,42961.0,248.9090909090909,239.5,176.9041623157242
0,42962.0,235.3181818181818,240.5,160.57096600558563
0,42978.0,238.6818181818182,241.0,168.03121635404977
0,42982.0,242.6818181818182,245.0,168.03121635404977
0,43022.0,237.8181818181818,225.0,145.85909650432453
0,43053.0,257.7826086956522,229.0,151.75350623318158
0,43061.0,265.7826086956522,237.0,151.75350623318158
0,43082.0,253.20833333333334,220.0,158.4760705297666
0,43089.0,260.2083333333333,227.0,158.4760705297666
0,43094.0,265.2083333333333,232.0,158.4760705297666
0,43098.0,269.2083333333333,236.0,158.4760705297666
0,43110.0,256.4583333333333,230.5,152.23637847293776
0,43132.0,257.2692307692308,251.0,163.64867568438933
0,43138.0,255.36,257.0,161.94341727899902
0,43156.0,253.96296296296296,245.0,170.25742633098412
0,43157.0,254.96296296296296,246.0,170.25742633098412
0,43185.0,278.51851851851853,274.0,176.09327712793885
0,43189.0,282.51851851851853,278.0,176.09327712793885
0,43202.0,266.5,256.5,180.89845217690504
0,43209.0,273.5,263.5,180.89845217690504
0,43220.0,274.8965517241379,270.0,184.87336669257508
0,43243.0,297.8965517241379,293.0,184.87336669257508
0,43250.0,304.8965517241379,300.0,184.87336669257508
0,43253.0,307.8965517241379,303.0,184.87336669257508
0,43261.0,324.67857142857144,315.5,182.10496454584893
0,43265.0,328.67857142857144,319.5,182.10496454584893
0,43270.0,333.67857142857144,324.5,182.10496454584893
0,43274.0,331.51851851851853,324.0,182.55945157884366
0,43278.0,323.67857142857144,318.5,189.53270610549905
0,43287.0,341.44444444444446,337.0,187.354157271499
0,43296.0,337.08,327.0,187.97040618139866
0,43309.0,319.11538461538464,318.0,204.30018015035486
0,43310.0,308.2962962962963,316.0,209.34338525314226
0,43331.0,322.81481481481484,337.0,216.12411335414166
0,43335.0,326.81481481481484,341.0,216.12411335414166
0,43345.0,343.72,351.0,214.83975795927535
0,43391.0,348.46153846153845,333.0,222.15746854067808
0,43398.0,360.88,360.0,224.86606146771015
0,43402.0,364.88,364.0,224.86606146771015
0,43415.0,360.2083333333333,357.0,224.80861845257525
0,43435.0,351.9230769230769,346.5,237.18183921217707
0,43445.0,344.64,346.0,225.25343593383874
0,43450.0,336.34615384615387,336.0,230.66374832838258
0,43484.0,349.72,355.0,210.41055486833355
0,43491.0,336.6666666666667,362.0,189.9049469837184
0,43496.0,332.0416666666667,367.0,181.47439653356676
0,43503.0,335.09090909090907,355.0,189.03172150604033
0,43524.0,333.04347826086956,357.0,206.339205375174
0,43552.0,346.8181818181818,361.5,199.64186943889763
0,43555.0,349.8181818181818,364.5,199.64186943889763
0,43561.0,343.23809523809524,347.0,195.63520589824336
0,43567.0,343.95238095238096,353.0,192.17588079932855
0,43570.0,331.22727272727275,326.0,201.1112156852028
0,43587.0,348.22727272727275,343.0,201.1112156852028
0,43591.0,326.3181818181818,303.0,204.59458500868502
0,43609.0,349.95,321.0,199.47693475687862
0,43621.0,344.76190476190476,319.0,209.2960775374502
0,43642.0,333.9047619047619,271.0,211.014083204552
0,43644.0,335.9047619047619,273.0,211.014083204552
0,43652.0,335.95,277.0,213.13011870685946
0,43668.0,335.85714285714283,289.0,220.09311573022163
0,43671.0,338.85714285714283,292.0,220.09311573022163
0,43680.0,328.75,284.5,207.83716582940596
0,43689.0,337.75,293.5,207.83716582940596
0,43690.0,338.75,294.5,207.83716582940596
0,43699.0,293.1578947368421,283.0,187.6029578820499
0,43719.0,298.1,296.5,194.27606646213528
0,43724.0,303.1,301.5,194.27606646213528
0,43736.0,271.7142857142857,290.0,197.82559487183292
0,43742.0,262.85,267.5,190.92361692572243
0,43749.0,264.57894736842104,246.0,194.4599311424968
0,43794.0,282.95238095238096,290.0,202.35835167922045
0,43795.0,283.95238095238096,291.0,202.35835167922045
0,43803.0,274.3809523809524,234.0,210.3345353955107
0,43810.0,281.3809523809524,241.0,210.3345353955107
0,43819.0,289.15,224.5,215.45493148220115
0,43821.0,291.15,226.5,215.45493148220115
0,43844.0,259.8095238095238,206.0,189.29005685345118
0,43865.0,257.39130434782606,211.0,196.14629392378998
0,43870.0,251.625,195.0,198.83741526265456
0,43891.0,277.4782608695652,237.0,201.71759630197113
0,43899.0,285.4782608695652,245.0,201.71759630197113
0,43903.0,277.4583333333333,228.0,205.71237589708167
0,43910.0,258.2083333333333,208.5,199.27388588879936
0,43911.0,259.2083333333333,209.5,199.27388588879936
0,43935.0,260.375,216.0,197.1764887311196
0,43938.0,252.88,207.0,199.91724687980275
0,43939.0,253.88,208.0,199.91724687980275
0,43947.0,224.7391304347826,185.0,161.3409076112102
0,43956.0,235.72727272727272,209.5,164.69122122052357
0,43963.0,242.72727272727272,216.5,164.69122122052357
0,44005.0,246.08333333333334,194.0,175.5040162566721
0,44009.0,250.08333333333334,198.0,175.5040162566721
0,44014.0,261.30434782608694,216.0,176.6692893719318
0,44024.0,271.30434782608694,226.0,176.6692893719318
0,44032.0,267.875,221.0,181.4277433075401
0,44042.0,262.5652173913044,218.0,169.4751042604287
0,44050.0,259.5,220.5,174.18715987886898
0,44057.0,266.5,227.5,174.18715987886898
0,44076.0,269.2173913043478,241.0,159.05152474474897
0,44097.0,271.2083333333333,253.0,172.82770301822435
0,44100.0,274.2083333333333,256.0,172.82770301822435
0,44117.0,279.84,264.0,178.25928979999892
0,44124.0,287.5,279.5,181.90519508799082
0,44129.0,292.5,284.5,181.90519508799082
0,44131.0,294.5,286.5,181.90519508799082
0,44142.0,279.0,282.0,177.66752657703094
0,44157.0,294.0,297.0,177.66752657703094
0,44164.0,301.0,304.0,177.66752657703094
0,44193.0,303.16,274.0,194.47707936926656
0,44216.0,313.7307692307692,288.0,200.57121461011675
0,44240.0,307.9230769230769,288.5,187.72482379124935
0,44241.0,308.9230769230769,289.5,187.72482379124935
0,44247.0,299.84615384615387,276.0,186.7088832931945
0,44251.0,291.48,275.0,179.66259933553226
0,44256.0,295.5416666666667,270.5,183.30734190757943
0,44266.0,305.5416666666667,280.5,183.30734190757943
0,44277.0,316.5416666666667,291.5,183.30734190757943
0,44281.0,320.5416666666667,295.5,183.30734190757943
0,44304.0,295.2083333333333,265.5,202.20863383451814
0,44319.0,290.8,237.0,213.94560056238595
0,44322.0,293.8,240.0,213.94560056238595
0,44330.0,287.9583333333333,246.5,207.0993077339683
0,44331.0,288.9583333333333,247.5,207.0993077339683
0,44336.0,284.4782608695652,251.0,206.39280185569697
0,44352.0,257.9166666666667,235.5,196.22434368741196
0,44375.0,268.04347826086956,252.0,190.26514183264717
0,44389.0,259.0869565217391,208.0,190.2126757179466
0,44391.0,261.0869565217391,210.0,190.2126757179466
0,44393.0,252.20833333333334,208.5,193.37851034664862
0,44394.0,253.20833333333334,209.5,193.37851034664862
0,44400.0,259.2083333333333,215.5,193.37851034664865
0,44415.0,263.76,227.0,196.26375722481214
0,44430.0,234.14814814814815,209.0,190.44950797826505
0,44438.0,236.85185185185185,217.0,194.98408362464107
0,44511.0,301.0,252.0,196.91767678035262
0,44518.0,306.9259259259259,221.0,200.4505898157349
0,44528.0,291.7142857142857,221.5,211.3051039108509
0,44536.0,266.7241379310345,219.0,207.90214816221533
0,44537.0,267.7241379310345,220.0,207.90214816221533
0,44552.0,253.89655172413794,207.0,184.5915051707766
0,44554.0,255.89655172413794,209.0,184.5915051707766
0,44558.0,251.26666666666668,211.5,187.34459040910565
0,44578.0,249.93333333333334,213.0,178.19351528293305
0,44584.0,258.1034482758621,236.0,180.8495936001814
0,44596.0,256.2413793103448,214.0,185.10512487035552
0,44601.0,262.75,226.0,188.20631251748324
0,44605.0,253.33333333333334,203.0,178.0262152980098
0,44606.0,254.33333333333334,204.0,178.0262152980098
0,44620.0,266.2307692307692,209.0,181.08822917451627
0,44622.0,268.2307692307692,211.0,181.08822917451627
0,44662.0,308.0,242.0,184.6707340105627
0,44674.0,303.8333333333333,252.0,170.26515269491355
0,44678.0,307.8333333333333,256.0,170.26515269491355
0,44712.0,341.8333333333333,290.0,170.26515269491355
0,44723.0,326.7083333333333,298.5,172.59236154560517
0,44730.0,333.95652173913044,305.0,176.30025728380684
0,44748.0,324.3478260869565,313.0,179.04325654060645
0,44777.0,338.9583333333333,335.0,188.3696452825903
0,44787.0,307.2,269.0,191.60981185732638
0,44826.0,326.0,306.0,167.46069190509553
0,44827.0,327.0,307.0,167.46069190509553
0,44828.0,328.0,308.0,167.46069190509553
0,44836.0,343.6818181818182,316.0,165.95930124407457
0,44857.0,334.9583333333333,332.0,186.99297650951732
0,44882.0,346.5217391304348,354.0,179.31436314963182
0,44898.0,336.7391304347826,367.0,185.69006842663217
0,44899.0,337.7391304347826,368.0,185.69006842663217
0,44901.0,339.7391304347826,370.0,185.69006842663217
0,44907.0,344.22727272727275,370.0,189.7249041538784
0,44937.0,336.8695652173913,380.0,209.66584270086327
0,44938.0,337.8695652173913,381.0,209.66584270086327
0,44941.0,326.75,383.0,216.13291628069982
0,44946.0,314.04545454545456,371.5,215.0432255221615
0,44951.0,319.04545454545456,376.5,215.0432255221615
0,44973.0,307.09090909090907,322.0,206.26966222331146
0,44978.0,309.95454545454544,327.0,207.71997699541373
0,44987.0,323.76190476190476,397.0,211.40908318592827
0,44990.0,326.76190476190476,400.0,211.40908318592827
0,45002.0,311.0952380952381,290.0,215.73946032014874
0,45009.0,318.0952380952381,297.0,215.73946032014874
0,45024.0,333.0952380952381,312.0,215.73946032014874
0,45026.0,335.0952380952381,314.0,215.73946032014874
0,45033.0,318.8095238095238,253.0,224.721757915707
0,45055.0,298.04545454545456,216.5,228.5273958656971
0,45074.0,305.6666666666667,228.0,227.7348778803427
0,45093.0,302.59090909090907,244.0,239.23964005135278
0,45097.0,293.4347826086956,245.0,241.9812831581521
0,45103.0,264.3636363636364,232.0,209.0288247749024
0,45113.0,269.3333333333333,223.0,212.64285580988638
0,45129.0,272.45454545454544,216.5,215.9740572115775
0,45130.0,273.45454545454544,217.5,215.9740572115775
0,45164.0,271.30434782608694,225.0,217.1606167318496
0,45174.0,245.56521739130434,206.0,190.02810457745602
0,45175.0,246.56521739130434,207.0,190.02810457745602
0,45181.0,262.9047619047619,242.0,195.74981718945543
0,45182.0,263.9047619047619,243.0,195.74981718945543
0,45199.0,261.55,245.5,179.9087199109593
0,45215.0,257.5263157894737,247.0,161.40546146797436
0,45241.0,283.5263157894737,273.0,161.40546146797436
0,45253.0,280.85,268.5,169.82822939664655
0,45254.0,281.85,269.5,169.82822939664655
0,45257.0,284.85,272.5,169.82822939664655
0,45265.0,274.3333333333333,245.5,168.9536425571622
0,45280.0,297.94117647058823,279.0,169.97282502116255
0,45283.0,300.94117647058823,282.0,169.97282502116255
0,45285.0,300.25,265.5,174.8522590646172
0,45298.0,276.875,236.5,174.86526062943435
0,45330.0,291.6470588235294,245.0,183.10650747470655
0,45335.0,296.6470588235294,250.0,183.10650747470655
0,45339.0,300.6470588235294,254.0,183.10650747470655
0,45349.0,313.5625,284.5,188.35868998734833
0,45379.0,321.52941176470586,288.0,202.2110480623586
0,45381.0,323.52941176470586,290.0,202.2110480623586
0,45402.0,265.89473684210526,275.0,186.34119660248652
0,45413.0,263.15,279.0,191.2493856199282
0,45418.0,252.47368421052633,277.0,183.26609024529066
0,45434.0,244.6315789473684,267.0,185.47129456612208
0,45436.0,246.6315789473684,269.0,185.47129456612208
0,45448.0,248.16666666666666,239.0,185.01328781108307
0,45471.0,271.1666666666667,262.0,185.0132878110831
0,45474.0,274.1666666666667,265.0,185.0132878110831
0,45478.0,281.1764705882353,311.0,189.94836304332125
0,45505.0,277.875,178.5,203.1443067747654
0,45511.0,270.25,152.0,204.21878586457223
0,45537.0,269.93333333333334,178.0,182.76924127312986
0,45545.0,288.2142857142857,186.0,184.9463932261101
0,45551.0,247.42857142857142,189.0,168.34561146035017
0,45556.0,252.42857142857142,194.0,168.34561146035017
0,45562.0,258.42857142857144,200.0,168.34561146035017
0,45568.0,218.2941176470588,186.0,182.40606436831837
0,45594.0,244.2941176470588,212.0,182.40606436831837
0,45599.0,249.2941176470588,217.0,182.40606436831837
0,45630.0,265.05555555555554,246.0,188.07222968914607
0,45632.0,267.05555555555554,248.0,188.07222968914607
0,45642.0,284.5882352941176,260.0,190.86769634658066
0,45655.0,297.5882352941176,273.0,190.86769634658066
0,45656.0,298.5882352941176,274.0,190.86769634658066
0,45676.0,318.5882352941176,294.0,190.86769634658066
0,45687.0,329.5882352941176,305.0,190.86769634658066
0,45716.0,332.1875,332.0,163.8853329122225
0,45718.0,334.1875,334.0,163.8853329122225
0,45737.0,311.3529411764706,337.0,193.25994112668732
0,45742.0,316.3529411764706,342.0,193.25994112668732
0,45766.0,306.36842105263156,345.0,207.93526586955798
0,45770.0,294.9,287.0,213.59164309494884
0,45782.0,286.7894736842105,237.0,199.83455761082084
0,45790.0,294.7894736842105,245.0,199.83455761082084
0,45803.0,307.7894736842105,258.0,199.83455761082084
0,45804.0,293.4,250.0,206.00252425637893
0,45806.0,295.4,252.0,206.00252425637893
0,45824.0,291.55,260.0,214.6230358092998
0,45828.0,288.57894736842104,263.0,217.98051960027934
0,45851.0,311.57894736842104,286.0,217.98051960027934
0,45853.0,313.57894736842104,288.0,217.98051960027934
0,45861.0,305.7,295.0,223.45113559791992
0,45863.0,307.7,297.0,223.45113559791992
0,45868.0,290.1578947368421,301.0,205.9014233119423
0,45874.0,296.1578947368421,307.0,205.9014233119423
0,45918.0,340.1578947368421,351.0,205.9014233119423
0,45919.0,341.1578947368421,352.0,205.9014233119423
0,45924.0,334.3333333333333,328.5,205.16849444081592
0,45931.0,341.3333333333333,335.5,205.16849444081592
0,45932.0,342.3333333333333,336.5,205.16849444081592
0,45936.0,346.3333333333333,340.5,205.16849444081592
0,45961.0,303.25,234.0,218.70708150400617
0,45963.0,275.42105263157896,233.0,180.42998811012066
0,45964.0,276.42105263157896,234.0,180.42998811012066
0,46006.0,275.55,257.5,185.10631404682013
0,46007.0,276.55,258.5,185.10631404682013
0,46009.0,278.55,260.5,185.10631404682013
0,46015.0,284.2105263157895,262.0,189.90900284841922
0,46033.0,273.9047619047619,264.0,200.60548935230224
0,46044.0,284.6,258.0,205.5547129111858
0,46063.0,276.8636363636364,250.0,213.4490135956563
0,46064.0,277.8636363636364,251.0,213.4490135956563
0,46080.0,295.45,267.0,216.61128202381335
0,46091.0,306.45,278.0,216.61128202381335
