,time,meanWaitTime
0,49616.0,349.375
0,49656.0,389.375
0,49699.0,387.8333333333333
0,49726.0,414.8333333333333
0,49740.0,401.29411764705884
0,49747.0,400.75
0,49756.0,415.1333333333333
0,49778.0,386.11764705882354
0,49781.0,389.11764705882354
0,49801.0,416.0
0,49803.0,384.1875
0,49822.0,345.0
0,49841.0,364.0
0,49845.0,368.0
0,49865.0,352.1764705882353
0,49869.0,356.1764705882353
0,49871.0,358.1764705882353
0,49878.0,383.625
0,49882.0,387.625
0,49903.0,408.625
0,49913.0,418.625
0,49931.0,404.3333333333333
0,49936.0,369.92857142857144
0,49970.0,354.7857142857143
0,49984.0,368.7857142857143
0,49986.0,370.7857142857143
0,49997.0,366.14285714285717
0,50005.0,369.7692307692308
0,50017.0,381.7692307692308
0,50033.0,397.7692307692308
0,50058.0,368.3333333333333
0,50091.0,376.4375
0,50094.0,379.4375
0,50102.0,367.2
0,50106.0,371.2
0,50115.0,380.2
0,50118.0,383.2
0,50123.0,388.2
0,50126.0,366.35714285714283
0,50132.0,365.0769230769231
0,50149.0,382.0769230769231
0,50152.0,385.0769230769231
0,50177.0,381.92857142857144
0,50224.0,428.92857142857144
0,50237.0,408.38461538461536
0,50238.0,409.38461538461536
0,50250.0,365.72727272727275
0,50268.0,334.6
0,50269.0,335.6
0,50275.0,311.0
0,50284.0,320.0
0,50307.0,292.0
0,50321.0,306.0
0,50325.0,310.0
0,50331.0,316.0
0,50336.0,321.0
0,50362.0,305.0
0,50363.0,306.0
0,50364.0,307.0
0,50368.0,311.0
0,50443.0,294.46666666666664
0,50451.0,302.46666666666664
0,50462.0,294.4375
0,50483.0,315.4375
0,50540.0,372.4375
0,50541.0,373.4375
0,50551.0,357.2
0,50558.0,356.64285714285717
0,50606.0,378.53333333333336
0,50625.0,397.53333333333336
0,50635.0,407.53333333333336
0,50701.0,445.0625
0,50713.0,430.88235294117646
0,50724.0,441.88235294117646
0,50746.0,423.94117647058823
0,50761.0,438.94117647058823
0,50779.0,433.125
0,50782.0,436.125
0,50795.0,446.3333333333333
0,50798.0,449.3333333333333
0,50806.0,387.6666666666667
0,50812.0,393.6666666666667
0,50821.0,396.90909090909093
0,50830.0,405.90909090909093
0,50836.0,411.90909090909093
0,50838.0,413.90909090909093
0,50847.0,422.90909090909093
0,50862.0,437.90909090909093
0,50879.0,417.75
0,50894.0,394.27272727272725
0,50919.0,398.0
0,50930.0,409.0
0,50980.0,384.8333333333333
0,50991.0,366.15384615384613
0,51034.0,336.375
0,51037.0,339.375
0,51055.0,357.375
0,51056.0,358.375
0,51076.0,356.8235294117647
0,51092.0,337.9375
0,51109.0,368.6
0,51129.0,365.4375
0,51133.0,369.4375
0,51145.0,377.26666666666665
0,51168.0,364.7142857142857
0,51179.0,375.7142857142857
0,51184.0,353.7692307692308
0,51241.0,362.3333333333333
0,51253.0,384.57142857142856
0,51297.0,390.7692307692308
0,51298.0,391.7692307692308
0,51336.0,333.4166666666667
0,51337.0,334.4166666666667
0,51347.0,344.4166666666667
0,51349.0,346.4166666666667
0,51367.0,364.4166666666667
0,51412.0,332.06666666666666
0,51440.0,330.26666666666665
0,51459.0,327.625
0,51484.0,333.29411764705884
0,51490.0,339.29411764705884
0,51497.0,346.29411764705884
0,51498.0,347.29411764705884
0,51505.0,319.4375
0,51515.0,317.1333333333333
0,51555.0,351.1333333333333
0,51582.0,378.1333333333333
0,51590.0,352.14285714285717
0,51599.0,361.14285714285717
0,51600.0,362.14285714285717
0,51639.0,401.14285714285717
0,51642.0,404.14285714285717
0,51648.0,410.14285714285717
0,51649.0,411.14285714285717
0,51677.0,439.14285714285717
0,51697.0,469.61538461538464
0,51721.0,403.6875
0,51747.0,354.47058823529414
0,51761.0,350.5882352941176
0,51762.0,351.5882352941176
0,51818.0,384.11764705882354
0,51830.0,374.3333333333333
0,51837.0,354.6842105263158
0,51838.0,355.6842105263158
0,51839.0,356.6842105263158
0,51856.0,357.6666666666667
0,51869.0,340.2352941176471
0,51876.0,318.1875
0,51882.0,336.2
0,51897.0,329.9375
0,51925.0,357.9375
0,51962.0,394.9375
0,51967.0,363.2
0,51971.0,367.2
0,51985.0,381.2
0,52015.0,411.2
0,52026.0,422.2
0,52042.0,411.0625
0,52055.0,430.53333333333336
0,52057.0,432.53333333333336
0,52061.0,436.53333333333336
0,52063.0,438.53333333333336
0,52083.0,430.1875
0,52084.0,431.1875
0,52126.0,437.06666666666666
0,52136.0,447.06666666666666
0,52144.0,445.14285714285717
0,52152.0,423.4
0,52160.0,393.14285714285717
0,52192.0,425.14285714285717
0,52234.0,438.7142857142857
0,52237.0,441.7142857142857
0,52257.0,424.15384615384613
0,52279.0,408.90909090909093
0,52323.0,417.0
0,52335.0,464.90909090909093
0,52338.0,429.0
0,52339.0,430.0
0,52352.0,396.90909090909093
0,52366.0,410.90909090909093
0,52384.0,412.5
0,52390.0,418.5
0,52394.0,422.5
0,52408.0,436.5
0,52426.0,438.3333333333333
0,52447.0,459.3333333333333
0,52457.0,475.625
0,52488.0,506.625
0,52509.0,490.2857142857143
0,52523.0,504.2857142857143
0,52525.0,506.2857142857143
0,52539.0,466.6666666666667
0,52546.0,526.6
0,52551.0,531.6
0,52575.0,555.6
0,52626.0,638.0
0,52636.0,648.0
0,52654.0,666.0
0,52677.0,655.0
0,52681.0,659.0
0,52702.0,549.0
0,52726.0,573.0
0,52746.0,593.0
0,52749.0,596.0
0,52779.0,626.0
0,52788.0,635.0
0,52816.0,663.0
0,52828.0,600.0
0,52868.0,640.0
0,52912.0,684.0
0,52913.0,685.0
0,52927.0,699.0
0,52945.0,717.0
0,52952.0,724.0
0,52969.0,741.0
0,52973.0,745.0
0,52991.0,763.0
0,53000.0,772.0
0,53049.0,821.0
0,53100.0,872.0
0,53118.0,890.0
