,time,meanWaitTime
0,36870.0,346.5833333333333
0,36884.0,360.5833333333333
0,36916.0,392.5833333333333
0,36930.0,393.6521739130435
0,36958.0,398.4583333333333
0,36962.0,371.65384615384613
0,36964.0,346.1923076923077
0,36978.0,342.2692307692308
0,36983.0,354.24
0,36989.0,359.28
0,36991.0,361.28
0,37010.0,345.12
0,37029.0,342.8
0,37040.0,340.34615384615387
0,37053.0,353.34615384615387
0,37069.0,341.7692307692308
0,37080.0,340.34615384615387
0,37108.0,369.8
0,37118.0,376.5416666666667
0,37120.0,378.5416666666667
0,37123.0,381.5416666666667
0,37134.0,364.2608695652174
0,37153.0,365.6363636363636
0,37158.0,370.6363636363636
0,37163.0,375.6363636363636
0,37194.0,354.3478260869565
0,37199.0,330.77272727272725
0,37220.0,336.82608695652175
0,37242.0,331.2
0,37253.0,337.36
0,37263.0,330.1666666666667
0,37266.0,333.1666666666667
0,37272.0,302.12
0,37284.0,307.28
0,37289.0,312.28
0,37291.0,314.875
0,37313.0,324.04
0,37354.0,328.92857142857144
0,37357.0,331.92857142857144
0,37369.0,330.81481481481484
0,37384.0,333.67857142857144
0,37388.0,337.67857142857144
0,37390.0,336.962962962963
0,37391.0,337.962962962963
0,37400.0,342.0
0,37414.0,356.0
0,37429.0,360.84615384615387
0,37432.0,363.84615384615387
0,37452.0,345.2413793103448
0,37474.0,352.2857142857143
0,37480.0,358.2857142857143
0,37490.0,344.0
0,37492.0,346.0
0,37496.0,350.0
0,37507.0,335.1034482758621
0,37519.0,352.64285714285717
0,37522.0,355.64285714285717
0,37527.0,369.15384615384613
0,37547.0,389.15384615384613
0,37548.0,390.15384615384613
0,37561.0,392.0833333333333
0,37611.0,410.4230769230769
0,37612.0,411.4230769230769
0,37621.0,409.64
0,37626.0,389.72
0,37627.0,406.125
0,37632.0,418.3181818181818
0,37645.0,412.8695652173913
0,37658.0,377.15384615384613
0,37669.0,354.76
0,37700.0,381.5
0,37701.0,382.5
0,37708.0,374.22727272727275
0,37729.0,395.22727272727275
0,37733.0,399.22727272727275
0,37755.0,389.3333333333333
0,37757.0,391.3333333333333
0,37758.0,392.3333333333333
0,37777.0,359.95238095238096
0,37778.0,360.95238095238096
0,37805.0,368.59090909090907
0,37808.0,371.59090909090907
0,37820.0,329.6666666666667
0,37827.0,321.5
0,37850.0,316.25
0,37857.0,319.3478260869565
0,37864.0,305.45454545454544
0,37877.0,318.45454545454544
0,37887.0,328.45454545454544
0,37895.0,322.0869565217391
0,37896.0,323.0869565217391
0,37899.0,326.0869565217391
0,37903.0,305.6818181818182
0,37914.0,316.6818181818182
0,37942.0,339.42857142857144
0,37950.0,326.6
0,37964.0,323.42105263157896
0,38010.0,344.9
0,38023.0,357.9
0,38039.0,301.90909090909093
0,38058.0,307.7391304347826
0,38061.0,310.7391304347826
0,38065.0,298.40909090909093
0,38074.0,307.40909090909093
0,38082.0,310.0
0,38098.0,311.27272727272725
0,38115.0,325.54545454545456
0,38125.0,335.54545454545456
0,38146.0,327.7083333333333
0,38172.0,339.92
0,38173.0,340.92
0,38203.0,344.6666666666667
0,38211.0,330.46153846153845
0,38217.0,333.24
0,38240.0,318.0740740740741
0,38257.0,307.7241379310345
0,38261.0,311.7241379310345
0,38269.0,303.7931034482759
0,38280.0,312.07142857142856
0,38291.0,314.25
0,38295.0,318.25
0,38315.0,328.11538461538464
0,38320.0,333.11538461538464
0,38344.0,332.5
0,38387.0,374.42857142857144
0,38401.0,374.55555555555554
0,38413.0,375.38461538461536
0,38418.0,392.52
0,38421.0,395.52
0,38450.0,372.5769230769231
0,38471.0,364.24
0,38474.0,367.24
0,38512.0,363.4166666666667
0,38546.0,397.4166666666667
0,38549.0,400.4166666666667
0,38552.0,403.4166666666667
0,38562.0,389.30434782608694
0,38565.0,392.30434782608694
0,38566.0,393.30434782608694
0,38580.0,383.72727272727275
0,38593.0,386.04545454545456
0,38607.0,373.1304347826087
0,38609.0,375.1304347826087
0,38617.0,340.9583333333333
0,38621.0,344.9583333333333
0,38623.0,346.9583333333333
0,38625.0,348.9583333333333
0,38630.0,325.57142857142856
0,38648.0,343.57142857142856
0,38654.0,346.85
0,38680.0,348.4736842105263
0,38686.0,337.05
0,38690.0,341.05
0,38697.0,321.4
0,38726.0,312.7142857142857
0,38745.0,305.5238095238095
0,38749.0,309.5238095238095
0,38759.0,258.5
0,38761.0,260.5
0,38762.0,261.5
0,38775.0,272.7
0,38788.0,285.7
0,38803.0,300.7
0,38833.0,315.76190476190476
0,38836.0,318.76190476190476
0,38885.0,308.3478260869565
0,38896.0,326.3181818181818
0,38897.0,327.3181818181818
0,38900.0,330.3181818181818
0,38926.0,305.6
0,38929.0,308.6
0,38967.0,331.9047619047619
0,38987.0,351.9047619047619
0,38996.0,360.9047619047619
0,39000.0,364.9047619047619
0,39001.0,365.9047619047619
0,39009.0,347.0
0,39032.0,320.89473684210526
0,39035.0,307.85
0,39047.0,305.7368421052632
0,39052.0,283.8333333333333
0,39063.0,294.8333333333333
0,39067.0,298.8333333333333
0,39091.0,306.42105263157896
0,39097.0,312.42105263157896
0,39099.0,314.42105263157896
0,39122.0,308.95
0,39123.0,309.95
0,39173.0,343.0
0,39187.0,357.0
0,39206.0,344.89473684210526
0,39222.0,334.89473684210526
0,39224.0,336.89473684210526
0,39237.0,349.89473684210526
0,39256.0,334.57894736842104
0,39258.0,336.57894736842104
0,39260.0,321.75
0,39273.0,281.94444444444446
0,39289.0,283.10526315789474
0,39306.0,288.5263157894737
0,39327.0,294.8
0,39337.0,267.6
0,39359.0,268.7368421052632
0,39369.0,291.05555555555554
0,39375.0,298.70588235294116
0,39413.0,336.70588235294116
0,39461.0,305.1818181818182
0,39463.0,293.8695652173913
0,39499.0,295.04347826086956
0,39510.0,293.5416666666667
0,39521.0,304.5416666666667
0,39524.0,307.5416666666667
0,39534.0,300.9047619047619
0,39536.0,302.9047619047619
0,39537.0,303.9047619047619
0,39549.0,307.36842105263156
0,39587.0,303.3157894736842
0,39599.0,315.3157894736842
0,39609.0,325.3157894736842
0,39625.0,309.23809523809524
0,39641.0,276.1818181818182
0,39649.0,272.1304347826087
0,39661.0,268.125
0,39692.0,262.52
0,39696.0,266.52
0,39704.0,274.52
0,39715.0,262.16
0,39738.0,265.3333333333333
0,39744.0,271.3333333333333
0,39763.0,296.7692307692308
0,39773.0,299.04
0,39782.0,308.04
0,39798.0,311.1923076923077
0,39805.0,318.1923076923077
0,39809.0,322.1923076923077
0,39811.0,324.1923076923077
0,39815.0,316.88
0,39834.0,308.0869565217391
0,39865.0,339.0869565217391
0,39872.0,345.3478260869565
0,39882.0,355.3478260869565
0,39885.0,358.3478260869565
0,39900.0,377.95454545454544
0,39921.0,382.0869565217391
0,39930.0,359.95652173913044
0,39932.0,361.95652173913044
0,39953.0,375.95454545454544
0,39981.0,371.3333333333333
0,39987.0,377.3333333333333
0,39988.0,378.3333333333333
0,40020.0,395.16
0,40021.0,396.16
0,40038.0,401.7391304347826
0,40047.0,393.22727272727275
0,40049.0,395.22727272727275
0,40066.0,374.7142857142857
0,40068.0,376.7142857142857
0,40072.0,366.85
0,40081.0,373.36842105263156
0,40084.0,376.36842105263156
0,40091.0,342.10526315789474
0,40123.0,374.10526315789474
0,40128.0,379.10526315789474
0,40130.0,362.1
0,40131.0,363.1
0,40146.0,346.0
0,40159.0,359.0
0,40166.0,366.0
0,40173.0,335.9
0,40193.0,339.4761904761905
0,40207.0,330.6666666666667
0,40244.0,323.2916666666667
0,40250.0,329.2916666666667
0,40266.0,319.6521739130435
0,40283.0,336.6521739130435
0,40304.0,357.6521739130435
0,40321.0,364.22727272727275
0,40325.0,354.9047619047619
0,40329.0,358.9047619047619
0,40346.0,334.2631578947368
0,40352.0,323.35
0,40357.0,321.1
0,40367.0,315.76190476190476
0,40369.0,317.76190476190476
0,40377.0,311.1818181818182
0,40379.0,313.1818181818182
0,40382.0,280.15
0,40392.0,269.2631578947368
0,40397.0,243.52631578947367
0,40402.0,253.5
0,40451.0,253.6818181818182
0,40456.0,245.0
0,40466.0,222.27272727272728
0,40469.0,225.27272727272728
0,40477.0,243.47619047619048
0,40489.0,255.47619047619048
0,40492.0,258.4761904761905
0,40504.0,270.4761904761905
0,40515.0,274.0
0,40535.0,280.2857142857143
0,40545.0,281.4761904761905
0,40582.0,304.45454545454544
0,40590.0,310.8095238095238
0,40593.0,313.8095238095238
0,40602.0,316.2857142857143
0,40627.0,317.6190476190476
0,40632.0,322.6190476190476
0,40655.0,303.0833333333333
0,40663.0,298.92
0,40672.0,301.2083333333333
0,40682.0,302.5217391304348
0,40683.0,303.5217391304348
0,40687.0,292.77272727272725
0,40688.0,293.77272727272725
0,40705.0,309.95
0,40729.0,296.15
0,40736.0,303.15
0,40743.0,269.2
0,40767.0,279.5238095238095
0,40783.0,269.45
0,40784.0,270.45
0,40844.0,291.17391304347825
0,40846.0,293.17391304347825
0,40873.0,307.7916666666667
0,40878.0,312.7916666666667
0,40879.0,313.7916666666667
0,40885.0,331.5217391304348
0,40897.0,345.59090909090907
0,40910.0,319.4347826086956
0,40929.0,319.8636363636364
0,40941.0,317.5652173913044
0,40966.0,328.375
0,40974.0,322.8333333333333
0,40981.0,316.7391304347826
0,40999.0,324.1818181818182
0,41005.0,311.9130434782609
0,41008.0,301.875
0,41013.0,299.7826086956522
0,41056.0,318.1363636363636
0,41066.0,328.1363636363636
0,41098.0,331.0833333333333
0,41100.0,319.8
0,41113.0,332.8
0,41117.0,336.8
0,41124.0,326.92
0,41137.0,320.0833333333333
0,41143.0,295.75
0,41151.0,276.28
0,41164.0,289.28
0,41173.0,302.0
0,41182.0,311.0
0,41183.0,312.0
0,41196.0,292.25
0,41216.0,300.0
0,41217.0,301.0
0,41221.0,294.0
0,41235.0,266.0416666666667
0,41238.0,269.0416666666667
0,41264.0,283.64
0,41265.0,284.64
0,41275.0,286.5652173913044
0,41276.0,287.5652173913044
0,41299.0,295.45454545454544
0,41308.0,304.45454545454544
0,41314.0,310.45454545454544
0,41317.0,313.45454545454544
0,41322.0,318.45454545454544
0,41325.0,321.45454545454544
0,41331.0,331.14285714285717
0,41337.0,298.5238095238095
0,41358.0,304.7
0,41360.0,306.7
0,41363.0,295.0952380952381
0,41398.0,316.5
0,41406.0,316.72727272727275
0,41417.0,327.72727272727275
0,41418.0,328.72727272727275
0,41424.0,312.6666666666667
0,41433.0,334.45
0,41449.0,350.45
0,41471.0,346.85
0,41483.0,327.65
0,41513.0,327.3636363636364
0,41518.0,283.8695652173913
0,41524.0,284.7826086956522
0,41531.0,291.7826086956522
0,41540.0,294.09090909090907
0,41550.0,304.09090909090907
0,41552.0,306.09090909090907
0,41590.0,330.2173913043478
0,41594.0,334.2173913043478
0,41605.0,319.39130434782606
0,41606.0,320.39130434782606
0,41619.0,283.5
0,41635.0,286.7916666666667
0,41641.0,283.69565217391306
0,41650.0,257.2857142857143
0,41660.0,267.2857142857143
0,41675.0,269.95454545454544
0,41699.0,281.3478260869565
0,41716.0,278.25
0,41720.0,282.25
0,41743.0,257.12
0,41754.0,268.12
0,41760.0,274.12
0,41761.0,275.12
0,41771.0,279.60869565217394
0,41772.0,280.60869565217394
0,41774.0,282.60869565217394
0,41808.0,303.75
0,41810.0,305.75
0,41820.0,299.4347826086956
0,41821.0,300.4347826086956
0,41830.0,295.8695652173913
0,41842.0,285.6666666666667
0,41852.0,278.0
0,41881.0,278.75
0,41924.0,303.0416666666667
0,41925.0,304.0416666666667
0,41937.0,324.90909090909093
0,41945.0,332.90909090909093
0,41955.0,333.0
0,41956.0,334.0
0,41971.0,352.05555555555554
0,41981.0,374.2352941176471
0,42004.0,397.2352941176471
0,42008.0,401.2352941176471
0,42020.0,334.875
0,42022.0,336.875
0,42034.0,348.875
0,42036.0,350.875
0,42037.0,351.875
0,42053.0,329.375
0,42057.0,333.375
0,42066.0,328.6666666666667
0,42067.0,329.6666666666667
0,42073.0,314.875
0,42106.0,295.375
0,42123.0,256.1111111111111
0,42128.0,261.1111111111111
0,42134.0,267.1111111111111
0,42153.0,249.73684210526315
0,42154.0,250.73684210526315
0,42155.0,251.73684210526315
0,42163.0,234.05882352941177
0,42165.0,236.05882352941177
0,42178.0,241.0
0,42197.0,232.83333333333334
0,42208.0,217.66666666666666
0,42214.0,223.66666666666666
0,42244.0,253.66666666666666
0,42251.0,245.64705882352942
0,42257.0,251.64705882352942
0,42262.0,224.3125
0,42272.0,219.0
0,42291.0,227.5625
0,42301.0,241.26666666666668
0,42329.0,204.05882352941177
0,42342.0,205.44444444444446
0,42357.0,196.64705882352942
0,42366.0,205.64705882352942
0,42404.0,215.11111111111111
0,42407.0,206.78947368421052
0,42413.0,205.55555555555554
0,42428.0,220.55555555555554
0,42438.0,230.55555555555554
0,42458.0,237.42105263157896
0,42475.0,211.3
0,42481.0,217.3
0,42494.0,224.1578947368421
0,42497.0,227.1578947368421
0,42533.0,263.1578947368421
0,42543.0,273.1578947368421
0,42563.0,279.5
0,42569.0,287.10526315789474
0,42577.0,286.0
0,42595.0,297.6842105263158
0,42627.0,272.3333333333333
0,42628.0,273.3333333333333
0,42649.0,283.7
0,42654.0,288.7
0,42657.0,291.7
0,42683.0,265.8095238095238
0,42689.0,271.8095238095238
0,42702.0,260.0
0,42720.0,253.66666666666666
0,42731.0,264.6666666666667
0,42735.0,268.6666666666667
0,42749.0,282.6666666666667
0,42755.0,278.55
0,42764.0,276.65
0,42768.0,280.65
0,42822.0,309.45
0,42831.0,318.45
0,42847.0,328.7368421052632
0,42849.0,330.7368421052632
0,42871.0,352.7368421052632
0,42874.0,355.7368421052632
0,42881.0,362.7368421052632
0,42896.0,345.05
0,42902.0,312.3
0,42903.0,328.63157894736844
0,42907.0,323.70588235294116
0,42916.0,309.72222222222223
0,42926.0,319.72222222222223
0,42940.0,303.5263157894737
0,42954.0,302.3
0,42956.0,304.3
0,42961.0,294.76190476190476
0,42978.0,283.23809523809524
0,42980.0,285.23809523809524
0,43029.0,283.9130434782609
0,43036.0,265.45454545454544
0,43047.0,276.45454545454544
0,43054.0,261.1363636363636
0,43074.0,259.375
0,43095.0,270.0
0,43098.0,273.0
0,43121.0,270.7391304347826
0,43143.0,258.0833333333333
0,43147.0,262.0833333333333
0,43165.0,262.45454545454544
0,43184.0,281.45454545454544
0,43245.0,315.3333333333333
0,43274.0,319.61538461538464
0,43276.0,321.61538461538464
0,43286.0,318.28
0,43289.0,321.28
0,43302.0,307.875
0,43323.0,291.08
0,43327.0,295.08
0,43342.0,296.2083333333333
0,43373.0,314.96
0,43374.0,303.84615384615387
0,43378.0,307.84615384615387
0,43384.0,313.84615384615387
0,43388.0,310.4
0,43406.0,314.15384615384613
0,43416.0,318.12
0,43420.0,322.12
0,43431.0,313.1666666666667
0,43467.0,336.2
0,43493.0,362.2
0,43499.0,361.5
0,43508.0,371.17391304347825
0,43547.0,349.84
0,43568.0,359.75
0,43577.0,368.75
0,43583.0,363.82608695652175
0,43584.0,364.82608695652175
0,43587.0,367.82608695652175
0,43614.0,360.82608695652175
0,43616.0,362.82608695652175
0,43621.0,376.40909090909093
0,43631.0,328.5
0,43671.0,379.5217391304348
0,43673.0,381.5217391304348
0,43680.0,364.6818181818182
0,43681.0,365.6818181818182
0,43691.0,363.23809523809524
0,43706.0,361.1818181818182
0,43724.0,314.75
0,43737.0,314.84
0,43738.0,315.84
0,43745.0,285.4782608695652
0,43757.0,256.5416666666667
0,43758.0,257.5416666666667
0,43780.0,275.0
0,43806.0,282.69565217391306
0,43808.0,284.69565217391306
0,43810.0,286.69565217391306
0,43824.0,278.65
0,43829.0,270.3809523809524
0,43838.0,259.55
0,43848.0,239.10526315789474
0,43853.0,231.95
0,43864.0,221.72727272727272
0,43882.0,229.7826086956522
0,43902.0,207.32142857142858
0,43910.0,215.32142857142858
0,43914.0,219.32142857142858
0,43938.0,231.42857142857142
0,43947.0,223.74074074074073
0,43954.0,233.46153846153845
0,43962.0,232.74074074074073
0,43969.0,228.96153846153845
0,44006.0,257.4074074074074
0,44007.0,258.4074074074074
0,44017.0,248.07692307692307
0,44020.0,242.92307692307693
0,44029.0,263.3333333333333
0,44030.0,264.3333333333333
0,44055.0,262.65384615384613
0,44075.0,266.15384615384613
0,44102.0,289.08
0,44103.0,290.08
0,44130.0,305.53846153846155
0,44134.0,309.53846153846155
0,44142.0,288.0833333333333
0,44170.0,304.44
0,44174.0,308.44
0,44175.0,309.44
0,44189.0,317.3333333333333
0,44216.0,319.3076923076923
0,44220.0,333.24
0,44250.0,326.53846153846155
0,44251.0,327.53846153846155
0,44257.0,321.375
0,44272.0,310.88461538461536
0,44274.0,312.88461538461536
0,44281.0,308.14814814814815
0,44303.0,309.77777777777777
0,44323.0,302.07142857142856
0,44330.0,309.44444444444446
0,44334.0,313.44444444444446
0,44340.0,292.04
0,44346.0,276.5833333333333
0,44348.0,278.5833333333333
0,44373.0,287.25
0,44376.0,290.25
0,44397.0,311.25
0,44415.0,292.22222222222223
0,44433.0,310.22222222222223
0,44443.0,309.14285714285717
0,44459.0,325.14285714285717
0,44472.0,316.2
0,44473.0,317.2
0,44478.0,315.89285714285717
0,44532.0,369.89285714285717
0,44548.0,385.89285714285717
0,44554.0,380.44444444444446
0,44561.0,374.0
0,44567.0,380.0
0,44572.0,385.0
0,44577.0,391.92
0,44592.0,338.03846153846155
0,44599.0,340.8076923076923
0,44611.0,344.08
0,44612.0,345.08
0,44616.0,339.75
0,44625.0,348.75
0,44628.0,351.75
0,44638.0,308.4583333333333
0,44656.0,326.4583333333333
0,44668.0,312.96153846153845
0,44669.0,313.96153846153845
0,44673.0,317.96153846153845
0,44688.0,316.125
0,44690.0,318.125
0,44711.0,296.46153846153845
0,44716.0,287.16
0,44726.0,303.625
0,44758.0,335.625
0,44782.0,322.4166666666667
0,44786.0,313.44
0,44789.0,308.3333333333333
0,44812.0,306.7916666666667
0,44814.0,308.7916666666667
0,44816.0,310.7916666666667
0,44819.0,290.5652173913044
0,44830.0,291.09090909090907
0,44831.0,292.09090909090907
0,44833.0,294.09090909090907
0,44838.0,260.23809523809524
0,44850.0,260.22727272727275
0,44868.0,278.22727272727275
0,44873.0,267.95238095238096
0,44910.0,292.54545454545456
0,44913.0,282.7826086956522
0,44916.0,285.90909090909093
0,44928.0,257.25
0,44940.0,269.25
0,44941.0,270.25
0,44944.0,253.95833333333334
0,44951.0,246.2173913043478
0,44967.0,249.0
0,44975.0,246.17391304347825
0,44984.0,263.8181818181818
0,45001.0,269.0869565217391
0,45041.0,285.4347826086956
0,45051.0,295.4347826086956
0,45061.0,305.4347826086956
0,45063.0,307.4347826086956
0,45071.0,302.5833333333333
0,45076.0,307.5833333333333
0,45081.0,300.2916666666667
0,45091.0,310.2916666666667
0,45094.0,313.2916666666667
0,45110.0,296.4166666666667
0,45117.0,303.4166666666667
0,45118.0,304.4166666666667
0,45125.0,311.2608695652174
0,45132.0,287.25
0,45173.0,314.875
0,45179.0,320.875
0,45183.0,324.875
0,45194.0,293.04347826086956
0,45207.0,306.04347826086956
0,45219.0,318.04347826086956
0,45231.0,303.76
0,45251.0,305.08
0,45261.0,292.88
0,45269.0,295.375
0,45286.0,286.6818181818182
0,45304.0,280.1666666666667
0,45310.0,286.1666666666667
0,45311.0,287.1666666666667
0,45322.0,310.1304347826087
0,45362.0,317.875
0,45367.0,302.95652173913044
0,45368.0,303.95652173913044
0,45380.0,315.95652173913044
0,45412.0,304.2083333333333
0,45423.0,288.9583333333333
0,45442.0,283.92
0,45450.0,283.0833333333333
0,45455.0,287.3478260869565
0,45460.0,292.3478260869565
0,45475.0,290.4347826086956
0,45487.0,280.5416666666667
0,45489.0,282.5416666666667
0,45504.0,309.60869565217394
0,45515.0,320.60869565217394
0,45526.0,303.9130434782609
0,45537.0,314.9130434782609
0,45548.0,302.40909090909093
0,45559.0,289.3478260869565
0,45569.0,289.72727272727275
0,45575.0,270.27272727272725
0,45576.0,271.27272727272725
0,45580.0,236.4
0,45597.0,253.4
0,45598.0,254.4
0,45614.0,281.57894736842104
0,45618.0,285.57894736842104
0,45639.0,291.6666666666667
0,45641.0,293.6666666666667
0,45646.0,285.3888888888889
0,45673.0,296.2631578947368
0,45698.0,290.3157894736842
0,45709.0,301.3157894736842
0,45737.0,313.7
0,45738.0,314.7
0,45751.0,327.7
0,45763.0,324.0952380952381
0,45769.0,317.35
0,45771.0,319.35
0,45794.0,326.95238095238096
0,45799.0,331.95238095238096
0,45825.0,342.04545454545456
0,45861.0,378.04545454545456
0,45867.0,384.04545454545456
0,45868.0,385.04545454545456
0,45897.0,380.75
0,45917.0,373.1666666666667
0,45922.0,378.1666666666667
0,45931.0,384.5652173913044
0,45960.0,400.9130434782609
0,45961.0,401.9130434782609
0,45975.0,380.4782608695652
0,45998.0,379.4782608695652
0,46008.0,398.5
0,46016.0,388.3809523809524
0,46020.0,392.3809523809524
0,46026.0,367.1904761904762
0,46059.0,362.1904761904762
0,46068.0,371.1904761904762
0,46072.0,363.75
0,46096.0,387.75
0,46108.0,374.57894736842104
0,46120.0,367.45
0,46127.0,374.45
0,46128.0,375.45
0,46192.0,414.94444444444446
0,46206.0,407.05263157894734
0,46207.0,408.05263157894734
0,46209.0,410.05263157894734
0,46228.0,425.3529411764706
0,46230.0,427.3529411764706
0,46234.0,396.8235294117647
0,46251.0,391.0
0,46259.0,399.0
0,46279.0,424.94117647058823
0,46286.0,403.5
0,46293.0,410.5
0,46297.0,414.5
0,46303.0,420.5
0,46308.0,371.25
0,46310.0,373.25
0,46311.0,374.25
0,46328.0,366.73333333333335
0,46332.0,347.6875
0,46333.0,348.6875
0,46359.0,353.5882352941176
0,46367.0,358.625
0,46375.0,366.625
0,46385.0,322.5625
0,46396.0,302.375
0,46397.0,303.375
0,46399.0,305.375
0,46422.0,328.375
0,46429.0,335.375
0,46449.0,355.375
0,46488.0,340.3333333333333
0,46515.0,308.7894736842105
0,46517.0,310.7894736842105
0,46522.0,315.7894736842105
0,46549.0,311.85714285714283
0,46563.0,311.3181818181818
0,46578.0,299.5833333333333
0,46588.0,284.1304347826087
0,46594.0,278.0833333333333
0,46603.0,243.04
0,46620.0,241.29166666666666
0,46623.0,244.29166666666666
0,46637.0,267.82608695652175
0,46640.0,270.82608695652175
0,46660.0,253.79166666666666
0,46669.0,262.7916666666667
0,46673.0,256.24
0,46683.0,266.24
0,46690.0,273.24
0,46700.0,283.24
0,46735.0,306.9230769230769
0,46743.0,292.8
0,46752.0,303.75
0,46780.0,318.8
0,46790.0,300.96153846153845
0,46806.0,318.92
0,46815.0,315.65384615384613
0,46819.0,319.65384615384613
0,46832.0,332.65384615384613
0,46841.0,340.16
0,46843.0,342.16
0,46867.0,360.8
0,46875.0,368.8
0,46881.0,374.8
0,46888.0,381.8
0,46910.0,375.48
0,46921.0,373.875
0,46944.0,372.2608695652174
0,46963.0,391.2608695652174
0,46966.0,394.2608695652174
0,46971.0,386.5238095238095
0,46976.0,364.7
0,46988.0,376.7
0,46998.0,386.7
0,47012.0,400.7
0,47015.0,403.7
0,47033.0,376.77272727272725
0,47058.0,365.39130434782606
0,47062.0,353.5
0,47063.0,354.5
0,47070.0,346.0869565217391
0,47080.0,331.9166666666667
0,47108.0,341.7391304347826
0,47117.0,350.7391304347826
0,47132.0,351.125
0,47160.0,364.12
0,47162.0,366.12
0,47169.0,345.8
0,47170.0,346.8
0,47180.0,333.39130434782606
0,47214.0,352.9166666666667
0,47237.0,384.1304347826087
0,47249.0,396.1304347826087
0,47255.0,376.0869565217391
0,47264.0,386.23809523809524
0,47273.0,395.23809523809524
0,47287.0,394.0
0,47303.0,377.4
0,47317.0,367.0
0,47326.0,365.0
0,47333.0,340.22222222222223
0,47365.0,353.42105263157896
0,47385.0,341.7368421052632
0,47394.0,332.6666666666667
0,47407.0,330.6470588235294
0,47415.0,303.4736842105263
0,47429.0,317.4736842105263
0,47444.0,332.4736842105263
0,47457.0,345.4736842105263
0,47483.0,328.94736842105266
0,47490.0,335.94736842105266
0,47496.0,341.94736842105266
0,47498.0,343.94736842105266
0,47538.0,383.94736842105266
0,47545.0,390.94736842105266
0,47562.0,408.05555555555554
0,47571.0,389.8888888888889
0,47581.0,399.8888888888889
0,47617.0,419.4117647058824
0,47622.0,424.4117647058824
0,47668.0,419.4117647058824
0,47703.0,408.2631578947368
0,47709.0,399.8888888888889
0,47715.0,405.8888888888889
0,47718.0,408.8888888888889
0,47724.0,362.6666666666667
0,47757.0,355.1111111111111
0,47763.0,361.1111111111111
0,47765.0,363.1111111111111
0,47787.0,385.1111111111111
0,47805.0,382.10526315789474
0,47812.0,378.7368421052632
0,47829.0,413.22222222222223
0,47844.0,428.22222222222223
0,47855.0,395.65
0,47862.0,384.63157894736844
0,47870.0,392.63157894736844
0,47881.0,403.63157894736844
0,47907.0,367.25
0,47909.0,369.25
0,47916.0,367.5263157894737
0,47918.0,369.5263157894737
0,47925.0,323.70588235294116
0,47943.0,311.1764705882353
0,47945.0,313.1764705882353
0,47965.0,336.375
0,47968.0,339.375
0,47969.0,340.375
0,47982.0,345.75
0,47983.0,346.75
0,48018.0,341.6111111111111
0,48030.0,319.6111111111111
0,48042.0,331.3333333333333
0,48052.0,340.1764705882353
0,48060.0,364.4375
0,48084.0,388.4375
0,48119.0,423.4375
0,48122.0,401.52941176470586
0,48137.0,406.75
0,48148.0,402.8125
0,48151.0,405.8125
0,48169.0,365.35714285714283
0,48177.0,373.35714285714283
0,48189.0,385.35714285714283
0,48199.0,395.35714285714283
0,48205.0,401.15384615384613
0,48209.0,405.15384615384613
0,48215.0,382.0
0,48249.0,326.3333333333333
0,48271.0,327.75
0,48274.0,330.75
0,48280.0,336.75
0,48295.0,351.75
0,48305.0,333.25
0,48318.0,286.3125
0,48340.0,275.22222222222223
0,48341.0,276.22222222222223
0,48355.0,268.25
0,48384.0,253.35294117647058
0,48386.0,255.35294117647058
0,48417.0,271.6666666666667
0,48431.0,289.5882352941176
0,48433.0,291.5882352941176
0,48454.0,312.5882352941176
0,48466.0,324.5882352941176
0,48467.0,325.5882352941176
0,48470.0,328.5882352941176
0,48510.0,364.7142857142857
0,48512.0,366.7142857142857
0,48524.0,327.38461538461536
0,48535.0,338.38461538461536
0,48543.0,346.38461538461536
0,48626.0,355.4375
0,48634.0,342.11764705882354
0,48636.0,344.11764705882354
0,48645.0,316.2105263157895
0,48662.0,314.22222222222223
0,48668.0,300.2352941176471
0,48688.0,260.0
0,48703.0,248.2
0,48709.0,242.23809523809524
0,48736.0,269.23809523809524
0,48747.0,280.23809523809524
0,48761.0,280.95454545454544
0,48762.0,281.95454545454544
0,48774.0,290.1363636363636
0,48794.0,315.57142857142856
0,48808.0,343.6
0,48820.0,316.3809523809524
0,48824.0,320.3809523809524
0,48841.0,328.57142857142856
0,48846.0,294.6190476190476
0,48854.0,302.6190476190476
0,48863.0,295.85
0,48868.0,300.85
0,48872.0,290.5238095238095
0,48893.0,284.76190476190476
0,48910.0,301.76190476190476
0,48925.0,305.3
0,48947.0,331.3157894736842
0,48972.0,360.77777777777777
0,48973.0,361.77777777777777
0,48987.0,356.63157894736844
0,49007.0,341.76190476190476
0,49008.0,342.76190476190476
0,49009.0,343.76190476190476
0,49028.0,320.3333333333333
0,49032.0,296.2608695652174
0,49060.0,301.7826086956522
0,49071.0,313.09090909090907
0,49100.0,344.6190476190476
0,49107.0,351.6190476190476
0,49119.0,322.0
0,49130.0,326.65
0,49157.0,348.1
0,49159.0,350.1
0,49162.0,353.1
0,49184.0,359.57894736842104
0,49187.0,362.57894736842104
0,49188.0,363.57894736842104
0,49209.0,404.94117647058823
0,49236.0,376.5
0,49239.0,379.5
0,49248.0,348.47058823529414
0,49276.0,321.27777777777777
0,49280.0,325.27777777777777
0,49282.0,338.2352941176471
