,time,mean,median,sd
0,9189.0,249.20833333333334,251.0,163.06439913080015
0,9195.0,255.20833333333334,257.0,163.06439913080015
0,9200.0,260.2083333333333,262.0,163.06439913080013
0,9209.0,268.6521739130435,270.0,166.54927686936648
0,9223.0,281.04545454545456,275.5,170.11800109782817
0,9233.0,278.5217391304348,277.0,176.4438251695244
0,9241.0,286.5217391304348,285.0,176.4438251695244
0,9255.0,300.5217391304348,299.0,176.4438251695244
0,9258.0,303.5217391304348,302.0,176.4438251695244
0,9264.0,286.40909090909093,285.5,164.57097366152036
0,9274.0,287.5238095238095,273.0,163.20673977902092
0,9275.0,288.5238095238095,274.0,163.20673977902092
0,9287.0,300.5238095238095,286.0,163.20673977902092
0,9302.0,301.6818181818182,301.0,171.60800637277873
0,9303.0,302.6818181818182,302.0,171.60800637277873
0,9355.0,320.3333333333333,353.0,162.112933397071
0,9362.0,312.5,349.5,172.3560664333102
0,9366.0,316.5,353.5,172.3560664333102
0,9388.0,338.5,375.5,172.3560664333102
0,9389.0,339.5,376.5,172.3560664333102
0,9390.0,340.5,377.5,172.3560664333102
0,9396.0,340.5,345.5,179.3573249131465
0,9400.0,344.5,349.5,179.3573249131465
0,9403.0,347.5,352.5,179.3573249131465
0,9415.0,359.5,364.5,179.3573249131465
0,9427.0,365.2631578947368,328.0,181.89060972413384
0,9428.0,366.2631578947368,329.0,181.89060972413384
0,9432.0,370.2631578947368,333.0,181.89060972413384
0,9452.0,364.1578947368421,332.0,197.3392118737082
0,9471.0,346.8095238095238,345.0,218.5987014834476
0,9474.0,333.95454545454544,336.5,225.5932537016621
0,9489.0,348.95454545454544,351.5,225.5932537016621
0,9505.0,364.95454545454544,367.5,225.5932537016621
0,9506.0,365.95454545454544,368.5,225.5932537016621
0,9519.0,362.5652173913044,370.0,233.64295057927066
0,9522.0,365.5652173913044,373.0,233.64295057927066
0,9541.0,363.45454545454544,379.0,216.37965945253123
0,9565.0,362.59090909090907,362.5,225.99329416658466
0,9575.0,372.59090909090907,372.5,225.99329416658466
0,9589.0,372.23809523809524,359.0,221.298312941282
0,9591.0,374.23809523809524,361.0,221.298312941282
0,9612.0,359.5238095238095,352.0,245.76733462044933
0,9623.0,352.15,347.5,237.34390133306562
0,9627.0,356.15,351.5,237.34390133306562
0,9631.0,360.15,355.5,237.34390133306562
0,9640.0,369.15,364.5,237.34390133306562
0,9642.0,371.15,366.5,237.34390133306562
0,9649.0,336.0,347.5,225.23876220579797
0,9657.0,307.35,283.5,217.82292693837348
0,9672.0,307.7142857142857,237.0,222.42198051219214
0,9673.0,308.7142857142857,238.0,222.42198051219214
0,9696.0,294.76190476190476,227.0,207.15117662548832
0,9714.0,314.45,244.5,212.12578226137433
0,9732.0,332.45,262.5,212.12578226137433
0,9733.0,333.45,263.5,212.12578226137433
0,9774.0,361.2631578947368,304.0,209.49408787167621
0,9778.0,365.2631578947368,308.0,209.49408787167621
0,9784.0,371.2631578947368,314.0,209.49408787167621
0,9802.0,356.7368421052632,329.0,217.86616898919323
0,9807.0,361.7368421052632,334.0,217.86616898919323
0,9821.0,341.14285714285717,304.0,233.0545175774658
0,9823.0,343.14285714285717,306.0,233.0545175774658
0,9827.0,328.6666666666667,310.0,208.43917311505749
0,9830.0,326.2,297.0,212.11237587656217
0,9850.0,323.1666666666667,273.5,203.03701085707942
0,9860.0,315.70588235294116,256.0,195.34878752868505
0,9864.0,276.52941176470586,258.0,178.5148264223315
0,9897.0,293.27777777777777,270.5,185.9760455170849
0,9899.0,295.27777777777777,272.5,185.9760455170849
0,9910.0,282.3333333333333,260.0,194.63327339155325
0,9927.0,292.8235294117647,274.0,198.36248319801916
0,9932.0,297.8235294117647,279.0,198.36248319801916
0,9936.0,301.8235294117647,283.0,198.36248319801916
0,9943.0,285.4375,288.0,180.30389927494636
0,9952.0,276.375,284.5,193.34679820209075
0,9957.0,251.125,219.5,196.64335578656096
0,10004.0,245.11111111111111,195.5,211.07868171973982
0,10013.0,254.11111111111111,204.5,211.07868171973982
0,10021.0,262.1111111111111,212.5,211.07868171973982
0,10022.0,263.1111111111111,213.5,211.07868171973982
0,10025.0,266.1111111111111,216.5,211.07868171973982
0,10034.0,283.4117647058824,227.0,214.324124749938
0,10049.0,298.4117647058824,242.0,214.324124749938
0,10067.0,299.05555555555554,258.5,220.23610366609896
0,10075.0,291.10526315789474,265.0,224.78993579663896
0,10080.0,296.10526315789474,270.0,224.78993579663896
0,10083.0,299.10526315789474,273.0,224.78993579663896
0,10100.0,301.05,265.0,228.7149918566774
0,10111.0,286.42105263157896,251.0,204.76053171024046
0,10113.0,288.42105263157896,253.0,204.76053171024046
0,10122.0,297.42105263157896,262.0,204.76053171024046
0,10136.0,296.25,266.0,210.24649224184455
0,10146.0,291.76190476190476,266.0,215.16680235219167
0,10151.0,296.76190476190476,271.0,215.16680235219167
0,10156.0,294.9047619047619,210.0,215.94088802304535
0,10164.0,277.7894736842105,218.0,182.6148028090443
0,10170.0,278.6111111111111,220.0,186.2561375241957
0,10171.0,279.6111111111111,221.0,186.2561375241957
0,10173.0,281.6111111111111,223.0,186.2561375241957
0,10182.0,279.44444444444446,232.0,196.49801305815404
0,10191.0,288.44444444444446,241.0,196.49801305815404
0,10220.0,317.44444444444446,270.0,196.49801305815404
0,10222.0,319.44444444444446,272.0,196.49801305815404
0,10270.0,348.8421052631579,316.0,206.9012638047166
0,10274.0,337.6111111111111,297.0,201.93732220361204
0,10278.0,341.6111111111111,301.0,201.93732220361204
0,10295.0,350.1764705882353,341.0,221.37730243772074
0,10301.0,336.5,324.0,229.92831008333397
0,10304.0,339.5,327.0,229.92831008333397
0,10314.0,328.29411764705884,314.0,218.82057240253806
0,10321.0,316.72222222222223,289.5,226.02182921999065
0,10329.0,281.44444444444446,262.0,208.61320460556294
0,10334.0,286.44444444444446,267.0,208.61320460556294
0,10343.0,295.44444444444446,276.0,208.61320460556294
0,10357.0,309.44444444444446,290.0,208.61320460556294
0,10365.0,301.1578947368421,294.0,214.48426838591578
0,10390.0,296.8095238095238,262.0,223.17185755496848
0,10410.0,303.1818181818182,274.0,226.80781539437072
0,10435.0,316.95454545454544,299.0,235.7434038935954
0,10442.0,303.1904761904762,298.0,220.76266485755994
0,10445.0,306.1904761904762,301.0,220.76266485755994
0,10455.0,312.8,255.0,225.68021623527392
0,10460.0,317.8,260.0,225.68021623527392
0,10468.0,338.05263157894734,324.0,224.96583920423177
0,10474.0,339.89473684210526,330.0,230.45239141554006
0,10489.0,354.89473684210526,345.0,230.45239141554006
0,10491.0,356.89473684210526,347.0,230.45239141554006
0,10510.0,330.89473684210526,254.0,215.07866241198997
0,10520.0,340.89473684210526,264.0,215.07866241198997
0,10524.0,344.89473684210526,268.0,215.07866241198997
0,10530.0,337.94444444444446,256.0,213.64052679994498
0,10534.0,339.6111111111111,260.0,209.61370260788692
0,10539.0,320.8888888888889,255.0,192.6597140870368
0,10542.0,327.29411764705884,250.0,197.71808947735258
0,10554.0,339.29411764705884,262.0,197.71808947735258
0,10559.0,353.9375,285.0,199.88698955597386
0,10570.0,364.9375,296.0,199.88698955597386
0,10577.0,386.26666666666665,321.0,198.3261511304604
0,10605.0,330.4736842105263,306.0,239.5733858386947
0,10629.0,329.4736842105263,309.0,249.2370185440806
0,10630.0,330.4736842105263,310.0,249.2370185440806
0,10633.0,333.4736842105263,313.0,249.2370185440806
0,10644.0,282.1111111111111,301.5,225.04021588469936
0,10670.0,252.42105263157896,198.0,203.45058000446969
0,10689.0,258.65,199.0,205.9646268173251
0,10694.0,263.65,204.0,205.9646268173251
0,10698.0,267.65,208.0,205.9646268173251
0,10702.0,271.65,212.0,205.9646268173251
0,10704.0,273.65,214.0,205.9646268173251
0,10726.0,295.65,236.0,205.9646268173251
0,10739.0,286.0,231.0,185.4553429009968
0,10747.0,275.94444444444446,203.5,173.52344453263117
0,10749.0,277.94444444444446,205.5,173.52344453263117
0,10760.0,288.94444444444446,216.5,173.52344453263117
0,10788.0,316.94444444444446,244.5,173.52344453263117
0,10793.0,316.72222222222223,249.5,162.21001666411615
0,10797.0,286.94444444444446,216.0,155.3674755833273
0,10799.0,287.1666666666667,218.0,158.4274281808551
0,10807.0,286.05882352941177,224.0,158.3746379681958
0,10809.0,288.05882352941177,226.0,158.3746379681958
0,10824.0,289.0,228.0,173.17587116264545
0,10846.0,279.1578947368421,249.0,188.2887656759648
0,10848.0,281.1578947368421,251.0,188.2887656759648
0,10857.0,290.1578947368421,260.0,188.2887656759648
0,10864.0,287.6470588235294,267.0,186.14571811809805
0,10874.0,297.6470588235294,277.0,186.14571811809805
0,10889.0,312.6470588235294,292.0,186.14571811809805
0,10915.0,320.27777777777777,307.0,196.11612363754614
0,10934.0,306.2,306.0,210.86882178264287
0,10941.0,297.0,304.0,203.85572813815372
0,10948.0,300.3888888888889,305.0,208.84953086662625
0,10958.0,294.2105263157895,309.0,214.55476026496027
0,10980.0,300.45,330.0,220.11712223268776
0,10985.0,305.45,335.0,220.11712223268776
0,10998.0,318.45,348.0,220.11712223268776
0,11000.0,320.45,350.0,220.11712223268776
0,11006.0,307.94736842105266,355.0,210.130153572597
0,11026.0,303.3888888888889,302.0,187.47922518653425
0,11038.0,315.3888888888889,314.0,187.47922518653425
0,11041.0,318.3888888888889,317.0,187.47922518653425
0,11054.0,289.3888888888889,244.5,170.191440863546
0,11057.0,292.3888888888889,247.5,170.191440863546
0,11101.0,304.2,273.0,188.13388849433798
0,11118.0,306.0,284.0,180.65553147532344
0,11119.0,307.0,285.0,180.65553147532344
0,11122.0,310.0,288.0,180.65553147532344
0,11132.0,309.7894736842105,298.0,192.20591451203367
0,11149.0,311.0,311.5,199.58156227467506
0,11153.0,315.0,315.5,199.58156227467506
0,11165.0,287.1904761904762,258.0,209.82841494616707
0,11174.0,283.0,260.5,213.7298634853224
0,11190.0,285.0,270.0,208.67130680981103
0,11219.0,299.4761904761905,264.0,218.67928659451843
0,11234.0,314.4761904761905,279.0,218.67928659451843
0,11245.0,319.35,278.0,222.314029022012
0,11253.0,327.35,286.0,222.314029022012
0,11255.0,329.35,288.0,222.314029022012
0,11257.0,331.35,290.0,222.314029022012
0,11258.0,332.35,291.0,222.314029022012
0,11299.0,349.85,285.5,241.77412495964077
0,11301.0,351.85,287.5,241.77412495964077
0,11315.0,350.05263157894734,267.0,237.78173841709068
0,11347.0,355.7894736842105,263.0,249.89041365479608
0,11351.0,341.9,264.5,255.74125596000349
0,11357.0,347.9,270.5,255.74125596000349
0,11362.0,352.9,275.5,255.74125596000349
0,11382.0,339.40909090909093,275.0,265.84627463166976
0,11386.0,343.40909090909093,279.0,265.84627463166976
0,11390.0,347.40909090909093,283.0,265.84627463166976
0,11392.0,349.40909090909093,285.0,265.84627463166976
0,11398.0,345.4761904761905,273.0,268.08414085127026
0,11406.0,309.04761904761904,268.0,244.4654958983113
0,11420.0,309.3,273.5,242.4512528323993
0,11433.0,324.6842105263158,295.0,248.52111053645217
0,11442.0,333.6842105263158,304.0,248.52111053645217
0,11465.0,323.6,281.5,262.81312752600473
0,11474.0,333.3157894736842,262.0,269.6215774263077
0,11490.0,349.3157894736842,278.0,269.6215774263077
0,11511.0,275.7368421052632,213.0,218.76900629738097
0,11513.0,277.7368421052632,215.0,218.76900629738097
0,11519.0,261.2631578947368,179.0,224.44805801771244
0,11568.0,300.6111111111111,223.5,226.727966928772
0,11592.0,324.6111111111111,247.5,226.727966928772
0,11593.0,325.6111111111111,248.5,226.727966928772
0,11600.0,296.3529411764706,251.0,175.40136869023658
0,11622.0,318.3529411764706,273.0,175.40136869023658
0,11625.0,303.6666666666667,262.0,185.40256500682804
0,11635.0,268.8235294117647,257.0,180.18233748201968
0,11671.0,250.71428571428572,224.0,196.89401133777602
0,11697.0,276.7142857142857,250.0,196.89401133777602
0,11725.0,291.8181818181818,277.5,201.24016325223235
0,11728.0,294.8181818181818,280.5,201.24016325223235
0,11734.0,288.0,286.0,205.79495916419162
0,11756.0,287.6818181818182,279.0,181.1637597623754
0,11770.0,312.9047619047619,322.0,177.7981479259435
0,11771.0,313.9047619047619,323.0,177.7981479259435
0,11774.0,296.45,297.0,156.22563009954544
0,11784.0,301.1578947368421,278.0,158.52718948525575
0,11787.0,304.1578947368421,281.0,158.52718948525575
0,11805.0,322.1578947368421,299.0,158.52718948525575
0,11824.0,324.2,318.0,171.2838579668265
0,11830.0,322.2631578947368,324.0,172.11160458299423
0,11841.0,333.2631578947368,335.0,172.11160458299423
0,11851.0,333.94444444444446,340.0,172.0992840782521
0,11853.0,335.94444444444446,342.0,172.0992840782521
0,11857.0,339.94444444444446,346.0,172.0992840782521
0,11881.0,348.8235294117647,365.0,165.06014422346985
0,11885.0,309.05882352941177,263.0,152.93269207235667
0,11906.0,330.05882352941177,284.0,152.93269207235667
0,11925.0,330.3333333333333,298.0,167.48134224444223
0,11930.0,335.3333333333333,303.0,167.48134224444223
0,11947.0,333.89473684210526,315.0,180.81304527251407
0,11951.0,337.89473684210526,319.0,180.81304527251407
0,11953.0,346.27777777777777,326.0,183.67235488939883
0,11955.0,348.27777777777777,328.0,183.67235488939883
0,11957.0,350.27777777777777,330.0,183.67235488939883
0,11966.0,355.0,344.0,175.96476920111024
0,11974.0,363.0,352.0,175.96476920111024
0,11978.0,367.0,356.0,175.96476920111024
0,11998.0,363.0625,371.0,193.96760965107035
0,12013.0,336.72222222222223,379.5,217.0626651851579
0,12032.0,339.7647058823529,397.0,212.84778582544817
0,12045.0,316.63157894736844,383.0,227.22889237305597
0,12067.0,353.94444444444446,418.5,223.7102471755776
0,12071.0,339.2105263157895,409.0,231.7963214247344
0,12079.0,334.6666666666667,414.0,231.78630004572938
0,12086.0,334.1666666666667,421.0,240.18979763697058
0,12099.0,329.2352941176471,431.0,235.15339909783663
0,12112.0,342.2352941176471,444.0,235.15339909783663
0,12120.0,331.1111111111111,345.0,241.74892597460808
0,12146.0,357.1111111111111,371.0,241.74892597460808
0,12165.0,356.42105263157896,283.0,249.69019030737687
0,12169.0,342.55,271.5,255.53091300271285
0,12171.0,344.55,273.5,255.53091300271285
0,12174.0,331.0952380952381,261.0,260.0036455352309
0,12177.0,314.35,223.5,250.58856218909912
0,12181.0,318.35,227.5,250.58856218909912
0,12186.0,308.0,192.0,254.00168728348467
0,12187.0,309.0,193.0,254.00168728348467
0,12198.0,334.4,244.5,251.77001410017039
0,12200.0,320.42857142857144,206.0,255.87377308958816
0,12203.0,331.25,249.5,259.7311831490397
0,12219.0,350.77777777777777,265.5,256.9566663759898
0,12233.0,364.77777777777777,279.5,256.9566663759898
0,12247.0,341.7,245.0,267.9494541886585
0,12274.0,355.89473684210526,264.0,268.8795258958617
0,12275.0,356.89473684210526,265.0,268.8795258958617
0,12276.0,357.89473684210526,266.0,268.8795258958617
0,12280.0,333.42105263157896,270.0,236.92222036810966
0,12284.0,299.94444444444446,232.0,242.19997986563413
0,12288.0,275.8235294117647,219.0,218.8088704767427
0,12293.0,265.3333333333333,218.5,222.02827647746932
0,12305.0,265.05555555555554,213.5,230.5304203166212
0,12309.0,269.05555555555554,217.5,230.5304203166212
0,12326.0,263.77777777777777,187.5,236.4852721642878
0,12333.0,270.77777777777777,194.5,236.4852721642878
0,12352.0,289.77777777777777,213.5,236.4852721642878
0,12364.0,291.1764705882353,201.0,239.14854731246209
0,12390.0,319.75,222.5,246.28020119368102
0,12393.0,303.88235294117646,221.0,250.56310285457178
0,12394.0,304.88235294117646,222.0,250.56310285457178
0,12406.0,250.6,207.0,181.76681031842236
0,12421.0,249.0625,202.0,187.28736901817484
0,12437.0,265.0625,218.0,187.28736901817484
0,12457.0,285.0625,238.0,187.28736901817484
0,12483.0,284.1875,244.0,196.3419271163192
0,12491.0,254.4,252.0,135.18076786288796
0,12525.0,270.625,264.5,147.8884186642078
0,12527.0,272.625,266.5,147.8884186642078
0,12537.0,265.26666666666665,255.0,136.0443391774249
0,12549.0,260.1875,262.5,147.40005883224742
0,12593.0,261.6842105263158,292.0,167.15075220057741
0,12600.0,281.8333333333333,304.0,161.88413208904146
0,12613.0,293.8235294117647,322.0,166.5222950252741
0,12627.0,291.1111111111111,324.5,175.89008211850467
0,12628.0,276.7894736842105,314.0,183.12451298943498
0,12644.0,292.7894736842105,330.0,183.12451298943498
0,12656.0,304.7894736842105,342.0,183.12451298943498
0,12661.0,294.1111111111111,308.5,175.29178496593389
0,12678.0,289.8888888888889,272.5,186.49572199111608
0,12684.0,295.8888888888889,278.5,186.49572199111608
0,12689.0,300.8888888888889,283.5,186.49572199111608
0,12697.0,271.75,254.5,160.91748661969586
0,12699.0,273.75,256.5,160.91748661969586
0,12736.0,294.2352941176471,271.0,169.51402142656994
0,12741.0,299.2352941176471,276.0,169.51402142656994
0,12764.0,304.5,271.0,180.2381911681194
0,12766.0,306.5,273.0,180.2381911681194
0,12769.0,293.2631578947368,248.0,188.47136934747388
0,12785.0,296.1111111111111,252.0,184.95491609485353
0,12792.0,303.1111111111111,259.0,184.95491609485353
0,12835.0,273.3809523809524,280.0,201.24836022768253
0,12840.0,278.3809523809524,285.0,201.24836022768253
0,12855.0,293.3809523809524,300.0,201.24836022768253
0,12857.0,282.04545454545456,269.5,205.89924218870814
0,12860.0,285.04545454545456,272.5,205.89924218870814
0,12870.0,281.5238095238095,250.0,200.97491410564962
0,12876.0,277.65,252.5,200.90576771212915
0,12891.0,292.65,267.5,200.90576771212915
0,12903.0,281.7368421052632,276.0,178.8497876358709
0,12918.0,273.27777777777777,272.5,152.66987098367784
0,12922.0,277.27777777777777,276.5,152.66987098367784
0,12950.0,282.05555555555554,265.0,163.49158055869498
0,12978.0,261.1578947368421,217.0,158.2493911713223
0,13007.0,287.22222222222223,242.5,162.08144576640595
0,13016.0,296.22222222222223,251.5,162.08144576640595
0,13021.0,286.2352941176471,253.0,154.1842020639273
0,13025.0,290.2352941176471,257.0,154.1842020639273
0,13036.0,281.5625,252.5,136.67203844879901
0,13058.0,303.5625,274.5,136.67203844879901
0,13059.0,304.5625,275.5,136.67203844879901
0,13064.0,296.0,265.0,130.31295663389218
0,13089.0,301.5625,288.0,146.9264138735782
0,13091.0,303.5625,290.0,146.9264138735782
0,13098.0,295.06666666666666,295.0,138.5084674507503
0,13150.0,311.52941176470586,342.0,162.4844309816134
0,13162.0,323.52941176470586,354.0,162.4844309816134
0,13175.0,318.55555555555554,359.5,174.43184667887473
0,13184.0,321.94117647058823,361.0,177.90131784990677
0,13185.0,322.94117647058823,362.0,177.90131784990677
0,13206.0,340.5625,367.0,182.8465780203447
0,13222.0,353.73333333333335,367.0,188.50374591031928
0,13241.0,297.1578947368421,288.0,222.4325475894812
0,13245.0,301.1578947368421,292.0,222.4325475894812
0,13247.0,303.1578947368421,294.0,222.4325475894812
0,13251.0,307.1578947368421,298.0,222.4325475894812
0,13256.0,296.6842105263158,303.0,232.86093718458233
0,13282.0,280.5,192.0,241.05766002047199
0,13288.0,286.5,198.0,241.05766002047199
0,13294.0,292.5,204.0,241.05766002047199
0,13297.0,295.5,207.0,241.05766002047199
0,13314.0,257.9047619047619,205.0,213.47887254935392
0,13317.0,260.9047619047619,208.0,213.47887254935392
0,13320.0,263.9047619047619,211.0,213.47887254935392
0,13352.0,265.76190476190476,190.0,206.49291576961798
0,13366.0,272.4,173.5,208.88547101222716
0,13371.0,277.4,178.5,208.88547101222716
0,13384.0,290.4,191.5,208.88547101222716
0,13402.0,257.0,178.0,193.61572151828895
0,13406.0,249.22727272727272,180.5,196.70696521803504
0,13441.0,272.9130434782609,214.0,199.56842850499834
0,13448.0,265.6818181818182,217.0,192.3012282766135
0,13454.0,271.6818181818182,223.0,192.3012282766135
0,13480.0,297.6818181818182,249.0,192.3012282766135
0,13488.0,305.6818181818182,257.0,192.3012282766135
0,13510.0,313.69565217391306,275.0,199.18692003123897
0,13512.0,315.69565217391306,277.0,199.18692003123897
0,13528.0,313.95238095238096,293.0,185.0838873361858
0,13529.0,314.95238095238096,294.0,185.0838873361858
0,13533.0,318.95238095238096,298.0,185.0838873361858
0,13534.0,319.95238095238096,299.0,185.0838873361858
0,13545.0,316.0952380952381,287.0,197.3239793701392
