,time,mean,median,sd
0,23406.0,258.5,137.5,213.8486614407488
0,23433.0,217.375,141.5,219.63033573484333
0,23449.0,233.375,157.5,219.63033573484333
0,23457.0,241.375,165.5,219.63033573484333
0,23459.0,243.375,167.5,219.63033573484333
0,23461.0,245.375,169.5,219.63033573484333
0,23476.0,265.2857142857143,180.0,234.38351617181024
0,23478.0,267.2857142857143,182.0,234.38351617181024
0,23504.0,307.5,191.5,250.35424901527037
0,23507.0,310.5,194.5,250.35424901527037
0,23512.0,229.0,174.0,174.1240936803405
0,23527.0,244.0,189.0,174.1240936803405
0,23544.0,261.0,206.0,174.1240936803405
0,23563.0,159.6,151.0,90.09683679242019
0,23578.0,147.33333333333334,158.0,102.38109634541372
0,23581.0,150.33333333333334,161.0,102.38109634541372
0,23595.0,164.33333333333334,175.0,102.38109634541372
0,23600.0,169.33333333333334,180.0,102.38109634541372
0,23608.0,177.33333333333334,188.0,102.38109634541372
0,23646.0,215.33333333333334,226.0,102.38109634541372
0,23653.0,222.33333333333334,233.0,102.38109634541372
0,23668.0,237.33333333333334,248.0,102.38109634541372
0,23674.0,243.33333333333334,254.0,102.38109634541372
0,23680.0,249.33333333333334,260.0,102.38109634541372
0,23696.0,265.3333333333333,276.0,102.38109634541372
0,23697.0,266.3333333333333,277.0,102.38109634541372
0,23714.0,283.3333333333333,294.0,102.38109634541372
0,23717.0,286.3333333333333,297.0,102.38109634541372
0,23724.0,293.3333333333333,304.0,102.38109634541372
0,23751.0,320.3333333333333,331.0,102.38109634541372
0,23753.0,322.3333333333333,333.0,102.38109634541372
0,23792.0,361.3333333333333,372.0,102.38109634541372
0,23798.0,367.3333333333333,378.0,102.38109634541372
0,23808.0,323.57142857142856,380.0,162.25452416572207
0,23809.0,324.57142857142856,381.0,162.25452416572207
0,23821.0,336.57142857142856,393.0,162.25452416572207
0,23825.0,340.57142857142856,397.0,162.25452416572207
0,23833.0,348.57142857142856,405.0,162.25452416572207
0,23836.0,351.57142857142856,408.0,162.25452416572207
0,23874.0,389.57142857142856,446.0,162.25452416572207
0,23880.0,395.57142857142856,452.0,162.25452416572207
0,23897.0,412.57142857142856,469.0,162.25452416572207
0,23904.0,367.375,414.0,205.1998644614562
0,23921.0,384.375,431.0,205.1998644614562
0,23929.0,392.375,439.0,205.1998644614562
0,23945.0,408.375,455.0,205.1998644614562
0,23948.0,411.375,458.0,205.1998644614562
0,23969.0,432.375,479.0,205.1998644614562
0,23984.0,447.375,494.0,205.1998644614562
0,23988.0,451.375,498.0,205.1998644614562
0,23990.0,453.375,500.0,205.1998644614562
0,24007.0,414.625,447.5,223.5346379758627
0,24016.0,423.625,456.5,223.5346379758627
0,24017.0,424.625,457.5,223.5346379758627
0,24020.0,427.625,460.5,223.5346379758627
0,24036.0,443.625,476.5,223.5346379758627
0,24039.0,446.625,479.5,223.5346379758627
0,24048.0,455.625,488.5,223.5346379758627
0,24053.0,460.625,493.5,223.5346379758627
0,24064.0,455.625,504.5,204.90908807322333
0,24076.0,440.0,509.0,204.6481300741767
0,24087.0,451.0,520.0,204.6481300741767
0,24088.0,452.0,521.0,204.6481300741767
0,24105.0,469.0,538.0,204.6481300741767
0,24111.0,416.125,424.0,246.79872239337058
0,24123.0,428.125,436.0,246.79872239337058
0,24142.0,398.1111111111111,335.0,270.851925287783
0,24177.0,478.5,490.0,252.96145951508106
0,24210.0,511.5,523.0,252.96145951508106
0,24212.0,513.5,525.0,252.96145951508106
0,24221.0,522.5,534.0,252.96145951508106
0,24223.0,524.5,536.0,252.96145951508106
0,24231.0,511.57142857142856,424.0,263.86893778262464
0,24240.0,520.5714285714286,433.0,263.86893778262464
0,24255.0,469.5,422.5,302.45908814251226
0,24263.0,477.5,430.5,302.45908814251226
0,24270.0,484.5,437.5,302.45908814251226
0,24274.0,488.5,441.5,302.45908814251226
0,24276.0,490.5,443.5,302.45908814251226
0,24292.0,506.5,459.5,302.45908814251226
0,24295.0,509.5,462.5,302.45908814251226
0,24307.0,521.5,474.5,302.45908814251226
0,24356.0,570.5,523.5,302.45908814251226
0,24357.0,571.5,524.5,302.45908814251226
0,24360.0,574.5,527.5,302.45908814251226
0,24361.0,575.5,528.5,302.45908814251226
0,24364.0,578.5,531.5,302.45908814251226
0,24367.0,591.8571428571429,560.0,322.0126122514141
0,24393.0,560.0,538.5,312.317146503358
0,24395.0,562.0,540.5,312.317146503358
0,24414.0,581.0,559.5,312.317146503358
0,24424.0,591.0,569.5,312.317146503358
0,24433.0,501.0,531.0,241.33876605303178
0,24435.0,503.0,533.0,241.33876605303178
0,24457.0,525.0,555.0,241.33876605303178
0,24467.0,527.5,495.5,269.3032677113295
0,24480.0,540.5,508.5,269.3032677113295
0,24495.0,326.5,303.0,243.39730894157395
0,24508.0,339.5,316.0,243.39730894157395
0,24521.0,352.5,329.0,243.39730894157395
0,24527.0,358.5,335.0,243.39730894157395
0,24543.0,299.8,295.0,264.0343916992633
0,24560.0,207.75,194.5,166.38265384348213
0,24564.0,211.75,198.5,166.38265384348213
0,24579.0,226.75,213.5,166.38265384348213
0,24585.0,232.75,219.5,166.38265384348213
0,24595.0,242.75,229.5,166.38265384348213
0,24597.0,244.75,231.5,166.38265384348213
0,24605.0,252.75,239.5,166.38265384348213
0,24643.0,240.2,160.0,179.9104221550269
0,24649.0,246.2,166.0,179.9104221550269
0,24650.0,247.2,167.0,179.9104221550269
0,24669.0,266.2,186.0,179.9104221550269
0,24679.0,276.2,196.0,179.9104221550269
0,24680.0,277.2,197.0,179.9104221550269
0,24717.0,314.2,234.0,179.9104221550269
0,24719.0,316.2,236.0,179.9104221550269
0,24721.0,318.2,238.0,179.9104221550269
0,24732.0,326.4,249.0,175.79829350707587
0,24736.0,330.4,253.0,175.79829350707587
0,24746.0,276.5,233.5,134.9638840579212
0,24750.0,280.5,237.5,134.9638840579212
0,24759.0,233.4,217.0,164.80606784945755
0,24778.0,252.4,236.0,164.80606784945755
0,24785.0,259.4,243.0,164.80606784945755
0,24789.0,263.4,247.0,164.80606784945755
0,24812.0,286.4,270.0,164.80606784945755
0,24819.0,293.4,277.0,164.80606784945755
0,24834.0,308.4,292.0,164.80606784945755
0,24844.0,322.5,300.0,184.03056811301758
0,24879.0,288.8,274.0,214.41212652273194
0,24881.0,290.8,276.0,214.41212652273194
0,24889.0,194.16666666666666,211.5,148.8045884895878
0,24895.0,132.16666666666666,87.5,128.2710888011099
0,24916.0,153.16666666666666,108.5,128.2710888011099
0,24926.0,163.16666666666666,118.5,128.2710888011099
0,24935.0,172.16666666666666,127.5,128.2710888011099
0,24944.0,181.16666666666666,136.5,128.2710888011099
0,24953.0,190.16666666666666,145.5,128.2710888011099
0,24956.0,193.16666666666666,148.5,128.2710888011099
0,24968.0,205.16666666666666,160.5,128.2710888011099
0,24971.0,208.16666666666666,163.5,128.2710888011099
0,24985.0,211.0,177.5,116.41305768684198
0,24990.0,216.0,182.5,116.41305768684198
0,24991.0,217.0,183.5,116.41305768684198
0,24995.0,244.4,245.0,113.91681175313852
0,25033.0,237.0,225.5,145.3272169966796
0,25038.0,242.0,230.5,145.3272169966796
0,25059.0,220.4,194.0,120.23077808947258
0,25066.0,227.4,201.0,120.23077808947258
0,25068.0,229.4,203.0,120.23077808947258
0,25080.0,241.4,215.0,120.23077808947258
0,25085.0,246.4,220.0,120.23077808947258
0,25087.0,248.4,222.0,120.23077808947258
0,25088.0,249.4,223.0,120.23077808947258
0,25092.0,253.4,227.0,120.23077808947258
0,25102.0,263.4,237.0,120.23077808947258
0,25141.0,253.66666666666666,267.0,154.6637930767537
0,25179.0,291.6666666666667,305.0,154.6637930767537
0,25191.0,303.6666666666667,317.0,154.6637930767537
0,25195.0,307.6666666666667,321.0,154.6637930767537
0,25205.0,273.2857142857143,322.0,179.7821811333404
0,25210.0,278.2857142857143,327.0,179.7821811333404
0,25213.0,281.2857142857143,330.0,179.7821811333404
0,25224.0,281.1666666666667,271.0,191.94566650197885
0,25231.0,288.1666666666667,278.0,191.94566650197885
0,25235.0,292.1666666666667,282.0,191.94566650197885
0,25239.0,296.1666666666667,286.0,191.94566650197885
0,25240.0,297.1666666666667,287.0,191.94566650197885
0,25248.0,266.6,225.0,187.8495142394571
0,25257.0,313.0,304.0,192.6538346361162
0,25263.0,319.0,310.0,192.6538346361162
0,25300.0,287.0,277.0,220.76322157460922
0,25307.0,294.0,284.0,220.76322157460922
0,25318.0,305.0,295.0,220.76322157460922
0,25326.0,262.0,215.5,231.55704840636284
0,25346.0,282.0,235.5,231.55704840636284
0,25361.0,297.0,250.5,231.55704840636284
0,25368.0,304.0,257.5,231.55704840636284
0,25385.0,321.0,274.5,231.55704840636284
0,25390.0,317.8,192.0,252.86154314169642
0,25398.0,325.8,200.0,252.86154314169642
0,25425.0,352.8,227.0,252.86154314169642
0,25451.0,378.8,253.0,252.86154314169642
0,25452.0,379.8,254.0,252.86154314169642
0,25453.0,380.8,255.0,252.86154314169642
0,25456.0,283.75,212.5,172.8400633533788
0,25459.0,286.75,215.5,172.8400633533788
0,25460.0,287.75,216.5,172.8400633533788
0,25471.0,298.75,227.5,172.8400633533788
0,25478.0,305.75,234.5,172.8400633533788
0,25483.0,296.25,224.5,184.09287737443836
0,25484.0,297.25,225.5,184.09287737443836
0,25499.0,312.25,240.5,184.09287737443836
0,25503.0,316.25,244.5,184.09287737443836
0,25504.0,317.25,245.5,184.09287737443836
0,25524.0,337.25,265.5,184.09287737443836
0,25544.0,208.71428571428572,197.0,220.87922639546983
0,25547.0,211.71428571428572,200.0,220.87922639546983
0,25558.0,222.71428571428572,211.0,220.87922639546983
0,25563.0,227.71428571428572,216.0,220.87922639546983
0,25567.0,231.71428571428572,220.0,220.87922639546983
0,25575.0,239.71428571428572,228.0,220.87922639546983
0,25585.0,249.71428571428572,238.0,220.87922639546983
0,25586.0,250.71428571428572,239.0,220.87922639546983
0,25592.0,256.7142857142857,245.0,220.87922639546983
0,25637.0,301.7142857142857,290.0,220.87922639546983
0,25645.0,309.7142857142857,298.0,220.87922639546983
0,25691.0,355.7142857142857,344.0,220.87922639546983
0,25693.0,357.7142857142857,346.0,220.87922639546983
0,25694.0,358.7142857142857,347.0,220.87922639546983
0,25700.0,364.7142857142857,353.0,220.87922639546983
0,25703.0,367.7142857142857,356.0,220.87922639546983
0,25712.0,376.7142857142857,365.0,220.87922639546983
0,25726.0,423.8333333333333,393.0,221.9026938898119
0,25731.0,428.8333333333333,398.0,221.9026938898119
0,25754.0,451.8333333333333,421.0,221.9026938898119
0,25757.0,454.8333333333333,424.0,221.9026938898119
0,25761.0,458.8333333333333,428.0,221.9026938898119
0,25794.0,491.8333333333333,461.0,221.9026938898119
0,25826.0,523.8333333333334,493.0,221.9026938898119
0,25831.0,528.8333333333334,498.0,221.9026938898119
0,25833.0,530.8333333333334,500.0,221.9026938898119
0,25844.0,541.8333333333334,511.0,221.9026938898119
0,25849.0,546.8333333333334,516.0,221.9026938898119
0,25850.0,547.8333333333334,517.0,221.9026938898119
0,25866.0,484.2857142857143,519.0,283.14898364425665
0,25867.0,485.2857142857143,520.0,283.14898364425665
0,25871.0,489.2857142857143,524.0,283.14898364425665
0,25878.0,496.2857142857143,531.0,283.14898364425665
0,25890.0,508.2857142857143,543.0,283.14898364425665
0,25921.0,539.2857142857143,574.0,283.14898364425665
0,25924.0,542.2857142857143,577.0,283.14898364425665
0,25933.0,551.2857142857143,586.0,283.14898364425665
0,25936.0,554.2857142857143,589.0,283.14898364425665
0,25945.0,587.8333333333334,612.0,298.86028880100855
0,25965.0,643.8,646.0,315.308357009452
0,25997.0,675.8,678.0,315.308357009452
0,25999.0,677.8,680.0,315.308357009452
0,26022.0,503.2857142857143,675.0,410.55109801537816
0,26055.0,536.2857142857143,708.0,410.55109801537816
0,26056.0,537.2857142857143,709.0,410.55109801537816
0,26058.0,539.2857142857143,711.0,410.55109801537816
0,26070.0,430.14285714285717,339.0,320.2831018116979
0,26083.0,458.3333333333333,480.0,343.60280686992195
0,26084.0,459.3333333333333,481.0,343.60280686992195
0,26095.0,470.3333333333333,492.0,343.60280686992195
0,26103.0,478.3333333333333,500.0,343.60280686992195
0,26116.0,491.3333333333333,513.0,343.60280686992195
0,26123.0,498.3333333333333,520.0,343.60280686992195
0,26124.0,499.3333333333333,521.0,343.60280686992195
0,26133.0,508.3333333333333,530.0,343.60280686992195
0,26137.0,512.3333333333334,534.0,343.60280686992195
0,26149.0,524.3333333333334,546.0,343.60280686992195
0,26157.0,509.1666666666667,484.5,328.45264329715616
0,26159.0,511.1666666666667,486.5,328.45264329715616
0,26170.0,409.3333333333333,237.0,367.4473507259994
0,26212.0,451.3333333333333,279.0,367.4473507259994
0,26219.0,458.3333333333333,286.0,367.4473507259994
0,26222.0,461.3333333333333,289.0,367.4473507259994
0,26234.0,352.2857142857143,227.0,301.79071001782216
0,26241.0,359.2857142857143,234.0,301.79071001782216
0,26248.0,366.2857142857143,241.0,301.79071001782216
0,26252.0,343.42857142857144,234.0,306.8963795079734
0,26257.0,371.5,244.5,325.81730565865695
0,26284.0,398.5,271.5,325.81730565865695
0,26286.0,400.5,273.5,325.81730565865695
0,26288.0,402.5,275.5,325.81730565865695
0,26298.0,351.8,280.0,324.47089237711293
0,26322.0,375.8,304.0,324.47089237711293
0,26326.0,379.8,308.0,324.47089237711293
0,26342.0,395.8,324.0,324.47089237711293
0,26345.0,398.8,327.0,324.47089237711293
0,26352.0,405.8,334.0,324.47089237711293
0,26358.0,411.8,340.0,324.47089237711293
0,26364.0,417.8,346.0,324.47089237711293
0,26374.0,427.8,356.0,324.47089237711293
0,26376.0,429.8,358.0,324.47089237711293
0,26394.0,447.8,376.0,324.47089237711293
0,26427.0,480.8,409.0,324.47089237711293
0,26432.0,403.6,269.0,379.62170643945007
0,26439.0,233.25,245.5,151.2471074103568
0,26442.0,236.25,248.5,151.2471074103568
0,26467.0,261.25,273.5,151.2471074103568
0,26477.0,271.25,283.5,151.2471074103568
0,26486.0,280.25,292.5,151.2471074103568
0,26500.0,294.25,306.5,151.2471074103568
0,26519.0,313.25,325.5,151.2471074103568
0,26549.0,343.25,355.5,151.2471074103568
0,26574.0,298.0,350.0,195.04050861295457
0,26580.0,304.0,356.0,195.04050861295457
0,26598.0,322.0,374.0,195.04050861295457
0,26618.0,288.1666666666667,291.5,214.9204633243553
0,26624.0,294.1666666666667,297.5,214.9204633243553
0,26656.0,326.1666666666667,329.5,214.9204633243553
0,26684.0,354.1666666666667,357.5,214.9204633243553
0,26691.0,361.1666666666667,364.5,214.9204633243553
0,26693.0,363.1666666666667,366.5,214.9204633243553
0,26701.0,371.1666666666667,374.5,214.9204633243553
0,26702.0,372.1666666666667,375.5,214.9204633243553
0,26709.0,379.1666666666667,382.5,214.9204633243553
0,26715.0,385.1666666666667,388.5,214.9204633243553
0,26724.0,394.1666666666667,397.5,214.9204633243553
0,26725.0,395.1666666666667,398.5,214.9204633243553
0,26733.0,367.1666666666667,329.0,201.6402875309286
0,26736.0,370.1666666666667,332.0,201.6402875309286
0,26751.0,387.8,322.0,220.79166650940428
0,26754.0,390.8,325.0,220.79166650940428
0,26774.0,410.8,345.0,220.79166650940428
0,26797.0,433.8,368.0,220.79166650940428
0,26816.0,511.75,489.5,208.7119725842291
0,26817.0,512.75,490.5,208.7119725842291
0,26821.0,516.75,494.5,208.7119725842291
0,26837.0,532.75,510.5,208.7119725842291
0,26839.0,534.75,512.5,208.7119725842291
0,26844.0,432.8,415.0,283.90449098244284
0,26861.0,449.8,432.0,283.90449098244284
0,26896.0,484.8,467.0,283.90449098244284
0,26903.0,491.8,474.0,283.90449098244284
0,26909.0,497.8,480.0,283.90449098244284
0,26916.0,504.8,487.0,283.90449098244284
0,26922.0,510.8,493.0,283.90449098244284
0,26926.0,514.8,497.0,283.9044909824429
0,26930.0,417.75,437.0,222.92753867568717
0,26945.0,432.75,452.0,222.92753867568717
0,26970.0,457.75,477.0,222.92753867568717
0,26973.0,460.75,480.0,222.92753867568717
0,26984.0,449.0,445.5,217.8566042147908
0,26994.0,454.0,437.0,251.36029917232355
0,27008.0,468.0,451.0,251.36029917232355
0,27009.0,469.0,452.0,251.36029917232355
0,27019.0,479.0,462.0,251.36029917232355
0,27021.0,481.0,464.0,251.36029917232355
0,27023.0,483.0,466.0,251.36029917232355
0,27045.0,347.0,347.0,141.0
0,27057.0,359.0,359.0,141.0
0,27064.0,366.0,366.0,141.0
0,27072.0,374.0,374.0,141.0
0,27091.0,262.6666666666667,252.0,217.31901793344173
0,27102.0,273.6666666666667,263.0,217.31901793344173
0,27114.0,285.6666666666667,275.0,217.31901793344173
0,27125.0,296.6666666666667,286.0,217.31901793344173
0,27126.0,297.6666666666667,287.0,217.31901793344173
0,27139.0,310.6666666666667,300.0,217.31901793344173
0,27145.0,316.6666666666667,306.0,217.31901793344173
0,27160.0,331.6666666666667,321.0,217.31901793344173
0,27182.0,353.6666666666667,343.0,217.31901793344173
0,27213.0,384.6666666666667,374.0,217.31901793344173
0,27218.0,389.6666666666667,379.0,217.31901793344173
0,27227.0,398.6666666666667,388.0,217.31901793344173
0,27253.0,289.0,289.0,125.0
0,27260.0,198.33333333333334,171.0,171.73881978813708
0,27270.0,208.33333333333334,181.0,171.73881978813708
0,27280.0,218.33333333333334,191.0,171.73881978813708
0,27281.0,219.33333333333334,192.0,171.73881978813708
0,27283.0,221.33333333333334,194.0,171.73881978813708
0,27318.0,256.3333333333333,229.0,171.73881978813708
0,27322.0,260.3333333333333,233.0,171.73881978813708
0,27334.0,272.3333333333333,245.0,171.73881978813708
0,27348.0,286.3333333333333,259.0,171.73881978813708
0,27377.0,315.3333333333333,288.0,171.73881978813708
0,27407.0,345.3333333333333,318.0,171.73881978813708
0,27411.0,349.3333333333333,322.0,171.73881978813708
0,27418.0,356.3333333333333,329.0,171.73881978813708
0,27445.0,397.0,397.0,209.0
0,27477.0,429.0,429.0,209.0
0,27481.0,433.0,433.0,209.0
0,27490.0,442.0,442.0,209.0
0,27497.0,449.0,449.0,209.0
0,27509.0,461.0,461.0,209.0
0,27511.0,309.0,254.0,276.68152570539775
0,27512.0,310.0,255.0,276.68152570539775
0,27542.0,340.0,285.0,276.68152570539775
0,27556.0,354.0,299.0,276.68152570539775
0,27588.0,386.0,331.0,276.68152570539775
0,27589.0,387.0,332.0,276.68152570539775
0,27595.0,393.0,338.0,276.68152570539775
0,27597.0,395.0,340.0,276.68152570539775
0,27599.0,397.0,342.0,276.68152570539775
0,27610.0,408.0,353.0,276.68152570539775
0,27612.0,410.0,355.0,276.68152570539775
0,27618.0,416.0,361.0,276.68152570539775
0,27627.0,425.0,370.0,276.68152570539775
0,27630.0,428.0,373.0,276.68152570539775
0,27631.0,429.0,374.0,276.68152570539775
0,27651.0,340.25,267.5,304.7854778364612
0,27670.0,359.25,286.5,304.7854778364612
0,27679.0,368.25,295.5,304.7854778364612
0,27680.0,369.25,296.5,304.7854778364612
0,27694.0,383.25,310.5,304.7854778364612
0,27742.0,431.25,358.5,304.7854778364612
0,27748.0,437.25,364.5,304.7854778364612
0,27751.0,440.25,367.5,304.7854778364612
0,27752.0,419.0,368.5,329.9962120994724
0,27782.0,449.0,398.5,329.9962120994724
0,27783.0,450.0,399.5,329.9962120994724
0,27798.0,439.6666666666667,288.0,377.663283303468
0,27805.0,446.6666666666667,295.0,377.663283303468
0,27817.0,458.6666666666667,307.0,377.663283303468
0,27824.0,465.6666666666667,314.0,377.663283303468
0,27840.0,361.5,222.0,387.6754441539985
0,27866.0,507.6666666666667,356.0,377.663283303468
0,27869.0,510.6666666666667,359.0,377.663283303468
0,27897.0,538.6666666666666,387.0,377.663283303468
0,27899.0,540.6666666666666,389.0,377.663283303468
0,27900.0,541.6666666666666,390.0,377.663283303468
0,27902.0,543.6666666666666,392.0,377.663283303468
0,27904.0,545.6666666666666,394.0,377.663283303468
0,27909.0,550.6666666666666,399.0,377.663283303468
0,27956.0,597.6666666666666,446.0,377.663283303468
0,27975.0,616.6666666666666,465.0,377.663283303468
0,27984.0,625.6666666666666,474.0,377.663283303468
0,27987.0,628.6666666666666,477.0,377.663283303468
0,28036.0,677.6666666666666,526.0,377.663283303468
0,28037.0,678.6666666666666,527.0,377.663283303468
0,28062.0,703.6666666666666,552.0,377.663283303468
0,28120.0,481.6666666666667,441.0,92.75175949214596
0,28128.0,489.6666666666667,449.0,92.75175949214596
0,28129.0,490.6666666666667,450.0,92.75175949214596
0,28131.0,492.6666666666667,452.0,92.75175949214596
0,28146.0,507.6666666666667,467.0,92.75175949214596
0,28167.0,528.6666666666666,488.0,92.75175949214596
0,28200.0,561.6666666666666,521.0,92.75175949214596
0,28214.0,575.6666666666666,535.0,92.75175949214596
0,28227.0,588.6666666666666,548.0,92.75175949214596
0,28229.0,443.25,526.5,267.6699226659581
0,28231.0,353.3333333333333,505.0,248.46506573135972
0,28260.0,382.3333333333333,534.0,248.46506573135972
0,28261.0,383.3333333333333,535.0,248.46506573135972
0,28276.0,301.25,299.0,273.087325776939
0,28277.0,302.25,300.0,273.087325776939
0,28295.0,320.25,318.0,273.087325776939
0,28312.0,254.33333333333334,84.0,268.20680246572584
0,28319.0,261.3333333333333,91.0,268.20680246572584
0,28323.0,265.3333333333333,95.0,268.20680246572584
0,28343.0,285.3333333333333,115.0,268.20680246572584
0,28375.0,198.2,109.0,253.8939936272617
0,28377.0,200.2,111.0,253.8939936272617
0,28385.0,208.2,119.0,253.8939936272617
0,28390.0,213.2,124.0,253.8939936272617
0,28395.0,240.5,106.0,279.4481168302982
0,28401.0,246.5,112.0,279.4481168302982
0,28420.0,265.5,131.0,279.4481168302982
0,28424.0,216.0,74.0,271.8860055243741
0,28438.0,230.0,88.0,271.8860055243741
0,28447.0,239.0,97.0,271.8860055243741
0,28449.0,241.0,99.0,271.8860055243741
0,28458.0,250.0,108.0,271.8860055243741
0,28477.0,269.0,127.0,271.8860055243741
0,28482.0,274.0,132.0,271.8860055243741
0,28525.0,317.0,175.0,271.8860055243741
0,28543.0,335.0,193.0,271.8860055243741
0,28548.0,340.0,198.0,271.8860055243741
0,28549.0,341.0,199.0,271.8860055243741
0,28550.0,342.0,200.0,271.8860055243741
0,28573.0,365.0,223.0,271.8860055243741
0,28585.0,377.0,235.0,271.8860055243741
0,28588.0,380.0,238.0,271.8860055243741
0,28593.0,385.0,243.0,271.8860055243741
0,28618.0,410.0,268.0,271.8860055243741
0,28652.0,444.0,302.0,271.8860055243741
0,28653.0,445.0,303.0,271.8860055243741
0,28658.0,450.0,308.0,271.8860055243741
0,28661.0,453.0,311.0,271.8860055243741
0,28666.0,458.0,316.0,271.8860055243741
0,28668.0,460.0,318.0,271.8860055243741
0,28674.0,466.0,324.0,271.8860055243741
0,28714.0,506.0,364.0,271.8860055243741
0,28715.0,507.0,365.0,271.8860055243741
0,28730.0,557.5,435.5,293.4301450089953
0,28736.0,427.25,441.5,85.52594635547742
0,28739.0,430.25,444.5,85.52594635547742
0,28741.0,432.25,446.5,85.52594635547742
0,28751.0,313.5,359.5,187.67325328879446
0,28757.0,319.5,365.5,187.67325328879446
0,28783.0,345.5,391.5,187.67325328879446
0,28804.0,366.5,412.5,187.67325328879446
0,28813.0,375.5,421.5,187.67325328879446
0,28815.0,377.5,423.5,187.67325328879446
0,28820.0,382.5,428.5,187.67325328879446
0,28842.0,404.5,450.5,187.67325328879446
0,28846.0,408.5,454.5,187.67325328879446
0,28890.0,452.5,498.5,187.67325328879446
0,28895.0,457.5,503.5,187.67325328879446
0,28931.0,400.8,509.0,250.1002998798682
0,28934.0,403.8,512.0,250.1002998798682
0,28938.0,407.8,516.0,250.1002998798682
0,28947.0,324.3333333333333,208.0,286.80113125454875
0,28970.0,347.3333333333333,231.0,286.80113125454875
0,28971.0,348.3333333333333,232.0,286.80113125454875
0,28979.0,356.3333333333333,240.0,286.80113125454875
0,28983.0,360.3333333333333,244.0,286.80113125454875
0,29006.0,288.5,186.0,297.77718179874023
0,29008.0,290.5,188.0,297.77718179874023
0,29016.0,298.5,196.0,297.77718179874023
0,29041.0,260.2,140.0,294.89754152925724
0,29054.0,273.2,153.0,294.89754152925724
0,29064.0,283.2,163.0,294.89754152925724
0,29069.0,288.2,168.0,294.89754152925724
0,29077.0,296.2,176.0,294.89754152925724
0,29087.0,168.0,135.5,114.93258893803794
0,29103.0,184.0,151.5,114.93258893803794
0,29132.0,213.0,180.5,114.93258893803794
0,29134.0,215.0,182.5,114.93258893803794
0,29170.0,245.0,168.0,132.16908362649212
0,29181.0,256.0,179.0,132.16908362649212
0,29190.0,265.0,188.0,132.16908362649212
0,29197.0,272.0,195.0,132.16908362649212
0,29220.0,295.0,218.0,132.16908362649212
0,29231.0,306.0,229.0,132.16908362649212
0,29242.0,317.0,240.0,132.16908362649212
0,29252.0,327.0,250.0,132.16908362649212
0,29269.0,382.5,382.5,147.5
0,29274.0,387.5,387.5,147.5
0,29295.0,275.3333333333333,261.0,223.5416938490198
0,29310.0,290.3333333333333,276.0,223.5416938490198
0,29317.0,297.3333333333333,283.0,223.5416938490198
0,29318.0,298.3333333333333,284.0,223.5416938490198
0,29356.0,214.0,70.0,229.02663600550918
0,29364.0,207.2,78.0,223.90301471842668
0,29387.0,230.2,101.0,223.90301471842668
0,29398.0,241.2,112.0,223.90301471842668
0,29405.0,143.75,103.0,90.09266063337235
0,29413.0,121.6,95.0,100.64511910669091
0,29427.0,135.6,109.0,100.64511910669091
0,29428.0,136.6,110.0,100.64511910669091
0,29442.0,150.6,124.0,100.64511910669091
0,29457.0,165.6,139.0,100.64511910669091
0,29475.0,183.6,157.0,100.64511910669091
0,29476.0,184.6,158.0,100.64511910669091
0,29487.0,195.6,169.0,100.64511910669091
0,29501.0,216.25,191.5,111.53782990537336
0,29503.0,218.25,193.5,111.53782990537336
0,29526.0,241.25,216.5,111.53782990537336
0,29541.0,256.25,231.5,111.53782990537336
0,29547.0,262.25,237.5,111.53782990537336
0,29553.0,268.25,243.5,111.53782990537336
0,29557.0,272.25,247.5,111.53782990537336
0,29616.0,331.25,306.5,111.53782990537336
0,29634.0,349.25,324.5,111.53782990537336
0,29641.0,356.25,331.5,111.53782990537336
0,29651.0,366.25,341.5,111.53782990537336
0,29668.0,383.25,358.5,111.53782990537336
0,29671.0,386.25,361.5,111.53782990537336
0,29685.0,400.25,375.5,111.53782990537336
0,29689.0,404.25,379.5,111.53782990537336
0,29690.0,405.25,380.5,111.53782990537336
0,29700.0,415.25,390.5,111.53782990537336
0,29704.0,419.25,394.5,111.53782990537336
0,29709.0,339.6,376.0,196.5070991084037
0,29730.0,360.6,397.0,196.5070991084037
0,29746.0,376.6,413.0,196.5070991084037
0,29767.0,397.6,434.0,196.5070991084037
0,29805.0,426.5,456.0,218.7572855929603
0,29820.0,441.5,471.0,218.7572855929603
0,29821.0,442.5,472.0,218.7572855929603
0,29830.0,451.5,481.0,218.7572855929603
0,29834.0,455.5,485.0,218.7572855929603
0,29849.0,470.5,500.0,218.7572855929603
0,29875.0,344.25,315.0,187.1568526664199
0,29884.0,353.25,324.0,187.1568526664199
0,29885.0,354.25,325.0,187.1568526664199
0,29886.0,355.25,326.0,187.1568526664199
0,29895.0,364.25,335.0,187.1568526664199
0,29896.0,365.25,336.0,187.1568526664199
0,29912.0,381.25,352.0,187.1568526664199
0,29919.0,388.25,359.0,187.1568526664199
0,29925.0,394.25,365.0,187.1568526664199
0,29940.0,327.8,232.0,233.5777386653103
0,29963.0,350.8,255.0,233.5777386653103
0,29971.0,358.8,263.0,233.5777386653103
0,29975.0,362.8,267.0,233.5777386653103
0,30009.0,396.8,301.0,233.5777386653103
0,30017.0,404.8,309.0,233.5777386653103
0,30037.0,424.8,329.0,233.5777386653103
0,30038.0,425.8,330.0,233.5777386653103
