,time,mean,median,sd
0,9195.0,246.25925925925927,256.0,162.80722356178103
0,9200.0,251.25925925925927,261.0,162.80722356178103
0,9209.0,259.4230769230769,261.5,165.85168839773291
0,9223.0,271.64,267.0,168.8916528428803
0,9233.0,270.9230769230769,254.5,174.0649576090938
0,9241.0,278.9230769230769,262.5,174.0649576090938
0,9255.0,292.9230769230769,276.5,174.0649576090938
0,9258.0,295.9230769230769,279.5,174.0649576090938
0,9264.0,281.28,263.0,162.587950353032
0,9274.0,283.2916666666667,273.0,161.06196508556022
0,9275.0,284.2916666666667,274.0,161.06196508556022
0,9287.0,296.2916666666667,286.0,161.06196508556022
0,9302.0,299.28,301.0,168.42221231179693
0,9303.0,300.28,302.0,168.42221231179693
0,9355.0,310.84,333.0,166.0182351430107
0,9362.0,311.12,340.0,175.0607483132641
0,9366.0,315.12,344.0,175.0607483132641
0,9388.0,335.9166666666667,375.5,178.56929482852183
0,9389.0,336.9166666666667,376.5,178.56929482852183
0,9390.0,337.9166666666667,377.5,178.56929482852183
0,9396.0,338.22727272727275,345.5,185.1900576111378
0,9400.0,342.22727272727275,349.5,185.1900576111378
0,9403.0,345.22727272727275,352.5,185.1900576111378
0,9415.0,357.22727272727275,364.5,185.1900576111378
0,9427.0,363.4761904761905,328.0,187.61881798390587
0,9428.0,364.4761904761905,329.0,187.61881798390587
0,9432.0,368.4761904761905,333.0,187.61881798390587
0,9452.0,364.85714285714283,332.0,201.18583821084087
0,9471.0,336.375,333.5,226.27358302506283
0,9474.0,325.84,325.0,231.4053897384415
0,9489.0,340.84,340.0,231.4053897384415
0,9505.0,356.84,356.0,231.4053897384415
0,9506.0,357.84,357.0,231.4053897384415
0,9519.0,339.04,344.0,237.90123665084215
0,9522.0,342.04,347.0,237.90123665084215
0,9541.0,351.0869565217391,366.0,219.43007463872092
0,9565.0,351.30434782608694,335.0,227.27715981242102
0,9575.0,361.30434782608694,345.0,227.27715981242102
0,9589.0,361.09090909090907,344.0,222.16290278059665
0,9591.0,347.3478260869565,331.0,229.4842248430071
0,9612.0,335.7391304347826,321.0,247.88184727393713
0,9623.0,328.95454545454544,321.5,238.67065121641187
0,9627.0,332.95454545454544,325.5,238.67065121641187
0,9631.0,336.95454545454544,329.5,238.67065121641187
0,9640.0,331.17391304347825,328.0,243.50210286993294
0,9642.0,333.17391304347825,330.0,243.50210286993294
0,9649.0,303.5217391304348,214.0,227.68778576875786
0,9657.0,279.6521739130435,195.0,216.94892380178416
0,9672.0,293.6521739130435,210.0,218.17914631462477
0,9673.0,294.6521739130435,211.0,218.17914631462477
0,9696.0,283.9130434782609,227.0,201.92118846621028
0,9714.0,302.95454545454544,244.5,206.39888065075428
0,9732.0,320.95454545454544,262.5,206.39888065075428
0,9733.0,321.95454545454544,263.5,206.39888065075428
0,9774.0,350.4761904761905,304.0,202.98642202951575
0,9778.0,354.4761904761905,308.0,202.98642202951575
0,9784.0,360.4761904761905,314.0,202.98642202951575
0,9802.0,349.04761904761904,329.0,209.5158764731949
0,9807.0,354.04761904761904,334.0,209.5158764731949
0,9821.0,337.1304347826087,304.0,223.86744998029644
0,9823.0,325.0416666666667,290.0,229.3333598292136
0,9827.0,312.875,294.0,206.24445699622248
0,9830.0,310.4347826086956,281.0,208.9877937119891
0,9850.0,309.1904761904762,260.0,199.19447760743031
0,9860.0,289.6666666666667,256.0,196.87301523312973
0,9864.0,258.7142857142857,258.0,179.2521881003842
0,9897.0,279.22727272727275,270.5,184.24241240530262
0,9899.0,281.22727272727275,272.5,184.24241240530262
0,9910.0,272.6363636363636,260.0,190.19978621882294
0,9927.0,271.59090909090907,272.0,196.64773745107797
0,9932.0,276.59090909090907,277.0,196.64773745107797
0,9936.0,280.59090909090907,281.0,196.64773745107797
0,9943.0,277.55,288.0,180.90286758368424
0,9952.0,272.1,284.5,190.91592390369118
0,9957.0,252.9,219.5,193.43445918450004
0,10004.0,256.3636363636364,195.5,207.1340245643661
0,10013.0,265.3636363636364,204.5,207.1340245643661
0,10021.0,273.3636363636364,212.5,207.1340245643661
0,10022.0,274.3636363636364,213.5,207.1340245643661
0,10025.0,277.3636363636364,216.5,207.1340245643661
0,10034.0,266.5238095238095,224.0,208.2952618274675
0,10049.0,294.7,240.5,204.7203214143628
0,10067.0,284.95454545454544,251.0,214.00838498286743
0,10075.0,268.9166666666667,234.0,219.8613041341189
0,10080.0,273.9166666666667,239.0,219.8613041341189
0,10083.0,277.60869565217394,223.0,224.56445557343736
0,10100.0,282.9583333333333,230.0,226.8254613806738
0,10111.0,272.0,231.0,205.21865327541235
0,10113.0,274.0,233.0,205.21865327541235
0,10122.0,283.0,242.0,205.21865327541235
0,10136.0,284.9583333333333,239.0,209.03338632195153
0,10146.0,283.24,232.0,212.70360222619647
0,10151.0,288.24,237.0,212.70360222619647
0,10156.0,287.48,210.0,213.14616956445641
0,10164.0,274.0869565217391,218.0,184.67595899268449
0,10170.0,263.7826086956522,216.0,191.8157985336655
0,10171.0,264.7826086956522,217.0,191.8157985336655
0,10173.0,266.7826086956522,219.0,191.8157985336655
0,10182.0,267.04347826086956,228.0,199.05591922674907
0,10191.0,276.04347826086956,237.0,199.05591922674907
0,10220.0,305.04347826086956,266.0,199.05591922674907
0,10222.0,307.04347826086956,268.0,199.05591922674907
0,10270.0,340.8333333333333,293.0,206.437978310409
0,10274.0,332.5652173913044,274.0,202.1320760826309
0,10278.0,336.5652173913044,278.0,202.1320760826309
0,10295.0,346.8181818181818,318.0,217.16910804164414
0,10301.0,337.5652173913044,301.0,224.1210515473544
0,10304.0,340.5652173913044,304.0,224.1210515473544
0,10314.0,334.22727272727275,286.0,215.3464295286639
0,10321.0,326.4347826086956,265.0,221.7471780295821
0,10329.0,300.5652173913044,266.0,210.30181749653053
0,10334.0,286.4782608695652,271.0,188.4275595012155
0,10343.0,284.7826086956522,273.0,193.97287047458784
0,10357.0,309.6666666666667,294.0,197.09372518661397
0,10365.0,303.59090909090907,298.0,203.07850230680143
0,10390.0,302.7083333333333,290.5,212.54146245824344
0,10410.0,310.48,282.0,216.69261547177837
0,10435.0,325.6,307.0,225.2784943131501
0,10442.0,314.7916666666667,306.0,211.98250304499717
0,10445.0,317.7916666666667,309.0,211.98250304499717
0,10455.0,325.3478260869565,311.0,216.2105673915959
0,10460.0,330.3478260869565,316.0,216.2105673915959
0,10468.0,349.5,332.0,214.5025428965608
0,10474.0,351.90909090909093,338.0,219.66687777196324
0,10489.0,366.90909090909093,353.0,219.66687777196324
0,10491.0,368.90909090909093,355.0,219.66687777196324
0,10510.0,337.2857142857143,342.0,206.25207481949593
0,10520.0,347.2857142857143,352.0,206.25207481949593
0,10524.0,351.2857142857143,356.0,206.25207481949593
0,10530.0,345.95,318.0,204.86202063828227
0,10534.0,347.85,322.0,201.16815727147275
0,10539.0,331.5,273.0,186.36778155035273
0,10542.0,338.10526315789474,286.0,190.52832217611777
0,10554.0,350.10526315789474,298.0,190.52832217611777
0,10559.0,364.27777777777777,347.0,191.62254725705938
0,10570.0,375.27777777777777,358.0,191.62254725705938
0,10577.0,395.52941176470586,409.0,188.9927224391143
0,10605.0,345.95238095238096,313.0,233.46081065861713
0,10629.0,331.90909090909093,319.5,248.6401030132635
0,10630.0,332.90909090909093,320.5,248.6401030132635
0,10633.0,335.90909090909093,323.5,248.6401030132635
0,10644.0,293.57142857142856,316.0,229.60806594189634
0,10670.0,270.95454545454544,255.5,214.61413095742685
0,10689.0,278.04347826086956,217.0,217.20466770964714
0,10694.0,283.04347826086956,222.0,217.20466770964714
0,10698.0,276.0,208.0,215.67863298730526
0,10702.0,280.0,212.0,215.67863298730526
0,10704.0,264.57142857142856,196.0,205.06040258295357
0,10726.0,286.57142857142856,218.0,205.06040258295357
0,10739.0,264.4761904761905,160.0,189.3134510974852
0,10747.0,255.15,166.0,176.99555785386255
0,10749.0,257.15,168.0,176.99555785386252
0,10760.0,268.15,179.0,176.99555785386252
0,10788.0,283.3809523809524,205.0,181.9247558196667
0,10793.0,283.9047619047619,210.0,171.88310112839696
0,10797.0,258.95238095238096,201.0,160.99880987151846
0,10799.0,259.42857142857144,203.0,163.2749861075951
0,10807.0,258.3,210.5,161.9929319445759
0,10809.0,260.3,212.5,161.9929319445759
0,10824.0,263.35,216.0,172.553549659229
0,10846.0,260.1818181818182,226.0,182.766029358859
0,10848.0,262.1818181818182,228.0,182.766029358859
0,10857.0,271.1818181818182,237.0,182.766029358859
0,10864.0,268.2,244.0,179.30660891333594
0,10874.0,278.2,254.0,179.30660891333594
0,10889.0,293.2,269.0,179.30660891333594
0,10915.0,304.3809523809524,294.0,187.11480463442405
0,10934.0,300.5,305.0,202.9466454738558
0,10941.0,292.57142857142856,304.0,195.5650108516034
0,10948.0,296.1,305.0,199.76208348933488
0,10958.0,291.6666666666667,309.0,205.35598205331
0,10980.0,299.45454545454544,330.0,210.94047572128173
0,10985.0,304.45454545454544,335.0,210.94047572128173
0,10998.0,317.45454545454544,348.0,210.94047572128173
0,11000.0,319.45454545454544,350.0,210.94047572128173
0,11006.0,308.6666666666667,355.0,201.03336215268524
0,11026.0,306.6,320.5,179.46988605334323
0,11038.0,303.57142857142856,278.0,187.5974848619528
0,11041.0,306.57142857142856,281.0,187.5974848619528
0,11054.0,276.1,244.5,171.8970331332103
0,11057.0,279.1,247.5,171.8970331332103
0,11101.0,282.7826086956522,267.0,191.1325414292258
0,11118.0,285.6818181818182,280.5,183.3549430039096
0,11119.0,286.6818181818182,281.5,183.3549430039096
0,11122.0,289.6818181818182,284.5,183.3549430039096
0,11132.0,290.8636363636364,294.5,192.33405963548879
0,11149.0,294.95652173913044,308.0,197.60841344983916
0,11153.0,298.95652173913044,312.0,197.60841344983916
0,11165.0,265.88,245.0,207.47998843261965
0,11174.0,255.0,219.0,211.65870501211947
0,11190.0,258.61538461538464,223.0,205.86703642494717
0,11219.0,275.88461538461536,212.0,212.71908650451095
0,11234.0,290.88461538461536,227.0,212.71908650451095
0,11245.0,296.04,210.0,214.87493664920535
0,11253.0,304.04,218.0,214.87493664920535
0,11255.0,306.04,220.0,214.87493664920535
0,11257.0,308.04,222.0,214.87493664920535
0,11258.0,309.04,223.0,214.87493664920535
0,11299.0,331.24,251.0,229.36456221482865
0,11301.0,333.24,253.0,229.36456221482865
0,11315.0,341.7826086956522,267.0,226.07885436987402
0,11347.0,352.0869565217391,263.0,236.07200689315817
0,11351.0,330.4782608695652,263.0,241.09349973478493
0,11357.0,336.4782608695652,269.0,241.09349973478493
0,11362.0,341.4782608695652,274.0,241.09349973478493
0,11382.0,332.3333333333333,275.0,255.86221335363726
0,11386.0,336.3333333333333,279.0,255.86221335363726
0,11390.0,340.3333333333333,283.0,255.86221335363726
0,11392.0,328.68,267.0,259.4624782121685
0,11398.0,325.125,266.5,260.46757835669297
0,11406.0,294.25,259.5,236.39889487897358
0,11420.0,295.6521739130435,265.0,233.46363811386357
0,11433.0,310.09090909090907,286.5,238.61092505105253
0,11442.0,319.09090909090907,295.5,238.61092505105253
0,11465.0,301.7916666666667,275.5,252.22096449453906
0,11474.0,310.4347826086956,262.0,257.6397596387092
0,11490.0,326.4347826086956,278.0,257.6397596387092
0,11511.0,269.30434782608694,213.0,208.73749580516065
0,11513.0,271.30434782608694,215.0,208.73749580516065
0,11519.0,254.5,174.5,217.1140776810033
0,11568.0,294.9047619047619,219.0,218.53579956521995
0,11592.0,318.9047619047619,243.0,218.53579956521995
0,11593.0,319.9047619047619,244.0,218.53579956521995
0,11600.0,295.8,237.0,172.70830900683382
0,11622.0,317.8,259.0,172.70830900683382
0,11625.0,305.6666666666667,248.0,181.62633890525623
0,11635.0,264.5238095238095,244.0,183.43588968242491
0,11671.0,246.0,226.0,199.27059299045916
0,11697.0,258.52,250.0,191.23976992247194
0,11725.0,276.3076923076923,277.5,194.3535179533121
0,11728.0,279.3076923076923,280.5,194.3535179533121
0,11734.0,283.03846153846155,286.5,197.23560311489067
0,11756.0,285.2,308.0,173.85419178150406
0,11770.0,297.12,322.0,176.91587153220595
0,11771.0,298.12,323.0,176.91587153220595
0,11774.0,283.4166666666667,297.0,157.3790320284828
0,11784.0,288.4782608695652,278.0,158.93309217491418
0,11787.0,291.4782608695652,281.0,158.93309217491418
0,11805.0,309.4782608695652,299.0,158.93309217491418
0,11824.0,314.875,318.0,168.71087509404958
0,11830.0,313.9130434782609,324.0,168.93088708840776
0,11841.0,324.9130434782609,335.0,168.93088708840776
0,11851.0,326.90909090909093,340.0,168.4082995932826
0,11853.0,328.90909090909093,342.0,168.4082995932826
0,11857.0,332.90909090909093,346.0,168.4082995932826
0,11881.0,344.3333333333333,365.0,161.96482079329195
0,11885.0,298.8636363636364,258.0,161.7982176142262
0,11906.0,319.8636363636364,279.0,161.7982176142262
0,11925.0,324.6521739130435,293.0,171.70819754446714
0,11930.0,318.4782608695652,298.0,181.5495787034776
0,11947.0,321.5833333333333,313.5,189.80909634565873
0,11951.0,325.5833333333333,317.5,189.80909634565873
0,11953.0,332.04347826086956,321.0,192.65636862172607
0,11955.0,334.04347826086956,323.0,192.65636862172607
0,11957.0,336.04347826086956,325.0,192.65636862172607
0,11966.0,339.7,339.0,188.170428069875
0,11974.0,338.05263157894734,342.0,188.1761419197759
0,11978.0,342.05263157894734,346.0,188.1761419197759
0,11998.0,344.15,364.5,199.322170116623
0,12013.0,313.0,351.0,210.46637555223694
0,12032.0,317.25,367.0,204.7976745473444
0,12045.0,301.09090909090907,333.0,215.94378668594393
0,12067.0,335.4761904761905,399.0,213.25473679719263
0,12071.0,324.1363636363636,359.0,219.89073639062929
0,12079.0,320.6666666666667,323.0,218.54112249693932
0,12086.0,321.23809523809524,330.0,225.8024641904227
0,12099.0,318.35,280.5,219.62474245858547
0,12112.0,331.35,293.5,219.62474245858547
0,12120.0,323.4761904761905,239.0,225.78236867509196
0,12146.0,354.15,327.5,230.36455347991364
0,12165.0,355.4761904761905,284.0,238.3024526875796
0,12169.0,343.27272727272725,287.5,244.37753613065433
0,12171.0,345.27272727272725,289.5,244.37753613065433
0,12174.0,333.2173913043478,292.0,249.21964409309783
0,12177.0,318.3636363636364,279.5,240.00464871530858
0,12181.0,322.3636363636364,283.5,240.00464871530858
0,12186.0,313.17391304347825,273.0,243.98247481145623
0,12187.0,308.8636363636364,233.5,248.16257417898552
0,12198.0,333.57142857142856,285.0,245.730315091773
0,12200.0,320.3636363636364,246.5,249.99100810275442
0,12203.0,330.8095238095238,290.0,253.47933494198378
0,12219.0,350.10526315789474,306.0,250.11952821271632
0,12233.0,364.10526315789474,320.0,250.11952821271632
0,12247.0,327.8181818181818,245.0,264.66026874323177
0,12274.0,342.57142857142856,264.0,264.72799543045284
0,12275.0,343.57142857142856,265.0,264.72799543045284
0,12276.0,344.57142857142856,266.0,264.72799543045284
0,12280.0,322.8095238095238,270.0,234.17873089701197
0,12284.0,292.55,232.0,237.52841408976738
0,12288.0,271.0,219.0,215.25138302630447
0,12293.0,262.3,218.5,218.13438518491301
0,12305.0,263.25,213.5,225.81427656372836
0,12309.0,267.25,217.5,225.81427656372836
0,12326.0,264.2,187.5,231.22988561170027
0,12333.0,271.2,194.5,231.22988561170027
0,12352.0,265.27272727272725,184.5,234.13907712728462
0,12364.0,267.5238095238095,192.0,235.24609587319992
0,12390.0,281.3333333333333,191.0,242.36362553841897
0,12393.0,271.5,176.0,243.98504984005586
0,12394.0,272.5,177.0,243.98504984005586
0,12406.0,231.55,169.0,184.56231332533739
0,12421.0,234.85714285714286,182.0,187.55171622382824
0,12437.0,250.85714285714286,198.0,187.55171622382824
0,12457.0,270.85714285714283,218.0,187.55171622382824
0,12483.0,276.3809523809524,244.0,193.31702957293365
0,12491.0,255.65,230.5,148.0041469013622
0,12525.0,276.04761904761904,243.0,156.724652751395
0,12527.0,278.04761904761904,245.0,156.724652751395
0,12537.0,275.3,250.5,149.59348247834862
0,12549.0,261.5,253.0,164.31752797556322
0,12593.0,273.04,279.0,177.4635692191499
0,12600.0,290.375,292.5,173.5950298107639
0,12613.0,290.625,289.5,183.45090453579127
0,12627.0,292.72,294.0,188.96973725969985
0,12628.0,282.46153846153845,292.0,193.66192405427137
0,12644.0,298.46153846153845,308.0,193.66192405427137
0,12656.0,310.46153846153845,320.0,193.66192405427137
0,12661.0,304.4,322.0,189.27186795717952
0,12678.0,306.12,308.0,197.85738702408864
0,12684.0,312.12,314.0,197.85738702408864
0,12689.0,317.12,319.0,197.85738702408864
0,12697.0,300.69565217391306,306.0,185.80715453595585
0,12699.0,302.69565217391306,308.0,185.80715453595585
0,12736.0,299.52,271.0,204.46028856479685
0,12741.0,304.52,276.0,204.46028856479685
0,12764.0,315.03846153846155,271.0,209.97829205919047
0,12766.0,305.3333333333333,245.0,214.52307136564156
0,12769.0,297.35714285714283,236.0,218.24170975675344
0,12785.0,281.6923076923077,239.5,186.52423419177575
0,12792.0,299.16,247.0,182.57616054677018
0,12835.0,288.0357142857143,282.0,196.86443525265537
0,12840.0,293.0357142857143,287.0,196.86443525265537
0,12855.0,300.3333333333333,300.0,196.29022352591036
0,12857.0,291.60714285714283,276.0,200.64936354705122
0,12860.0,293.8888888888889,253.0,204.29596057233445
0,12870.0,293.3076923076923,256.5,200.7962551809036
0,12876.0,291.88,256.0,201.2398211090439
0,12891.0,306.88,271.0,201.2398211090439
0,12903.0,301.3333333333333,279.5,185.7087026022804
0,12918.0,298.82608695652175,291.0,169.20726990598223
0,12922.0,302.82608695652175,295.0,169.20726990598223
0,12950.0,300.4583333333333,266.5,185.47753214488154
0,12978.0,290.56,272.0,185.94452506056749
0,13007.0,306.0,286.0,195.8383006462219
0,13016.0,301.2083333333333,275.0,187.60441074387234
0,13021.0,295.3478260869565,260.0,184.10550110942464
0,13025.0,299.3478260869565,264.0,184.10550110942464
0,13036.0,296.45454545454544,271.5,176.05673860040568
0,13058.0,318.45454545454544,293.5,176.05673860040568
0,13059.0,319.45454545454544,294.5,176.05673860040568
0,13064.0,315.4761904761905,296.0,175.20997445177684
0,13089.0,304.0,288.0,192.3299721359575
0,13091.0,306.0,290.0,192.3299721359575
0,13098.0,302.04761904761904,295.0,190.03495322364256
0,13150.0,327.17391304347825,342.0,201.38879813714286
0,13162.0,339.17391304347825,354.0,201.38879813714286
0,13175.0,338.0416666666667,359.5,208.47331547200204
0,13184.0,343.7391304347826,361.0,212.34164788220613
0,13185.0,344.7391304347826,362.0,212.34164788220613
0,13206.0,335.3809523809524,351.0,175.9749647211693
0,13222.0,349.0,329.5,179.9902775152036
0,13241.0,308.9583333333333,295.0,210.78513530106645
0,13245.0,312.9583333333333,299.0,210.78513530106645
0,13247.0,314.9583333333333,301.0,210.78513530106645
0,13251.0,318.9583333333333,305.0,210.78513530106645
0,13256.0,311.7083333333333,310.0,220.26754170906696
0,13282.0,294.22222222222223,203.0,232.84637016446152
0,13288.0,300.22222222222223,209.0,232.84637016446152
0,13294.0,306.22222222222223,215.0,232.84637016446152
0,13297.0,309.22222222222223,218.0,232.84637016446152
0,13314.0,272.6666666666667,213.0,215.77182735816433
0,13317.0,275.6666666666667,216.0,215.77182735816433
0,13320.0,278.6666666666667,219.0,215.77182735816433
0,13352.0,289.7692307692308,247.0,216.067529987254
0,13366.0,298.84,257.0,218.90832419074434
0,13371.0,289.46153846153845,235.5,218.18203951485995
0,13384.0,302.46153846153845,248.5,218.18203951485995
0,13402.0,280.037037037037,179.0,209.92035200002275
0,13406.0,273.9642857142857,182.5,212.67857742593247
0,13441.0,269.9259259259259,214.0,193.35419924295257
0,13448.0,264.7692307692308,217.0,186.63751533434407
0,13454.0,260.9259259259259,219.0,189.90151949266797
0,13480.0,286.9259259259259,245.0,189.90151949266797
0,13488.0,294.9259259259259,253.0,189.90151949266797
0,13510.0,305.82142857142856,266.5,195.20246880234535
0,13512.0,307.82142857142856,268.5,195.20246880234535
0,13528.0,308.88461538461536,281.5,182.77483561077105
0,13529.0,309.88461538461536,282.5,182.77483561077105
0,13533.0,313.88461538461536,286.5,182.77483561077105
0,13534.0,314.88461538461536,287.5,182.77483561077105
0,13545.0,313.88461538461536,280.5,192.61326875834683
0,13546.0,314.88461538461536,281.5,192.61326875834683
0,13549.0,317.88461538461536,284.5,192.61326875834683
