,time,meanWaitTime
0,49603.0,301.6666666666667
0,49631.0,276.77777777777777
0,49656.0,286.7894736842105
0,49658.0,288.7894736842105
0,49666.0,296.7894736842105
0,49672.0,302.7894736842105
0,49684.0,314.7894736842105
0,49726.0,356.7894736842105
0,49747.0,384.05555555555554
0,49753.0,390.05555555555554
0,49792.0,429.05555555555554
0,49801.0,439.05882352941177
0,49806.0,413.4375
0,49810.0,417.4375
0,49829.0,411.5882352941176
0,49838.0,428.4375
0,49844.0,434.4375
0,49850.0,416.8
0,49912.0,402.72222222222223
0,49915.0,405.72222222222223
0,49930.0,389.5625
0,49931.0,390.5625
0,49933.0,392.5625
0,49936.0,395.5625
0,49937.0,396.5625
0,49944.0,338.64285714285717
0,49990.0,360.0
0,49998.0,368.0
0,49999.0,369.0
0,50081.0,424.9375
0,50119.0,437.1764705882353
0,50128.0,414.625
0,50130.0,416.625
0,50143.0,441.06666666666666
0,50178.0,416.8
0,50183.0,421.8
0,50187.0,425.8
0,50215.0,426.8125
0,50220.0,419.3333333333333
0,50236.0,413.06666666666666
0,50253.0,459.0
0,50298.0,436.35714285714283
0,50307.0,445.35714285714283
0,50313.0,451.35714285714283
0,50328.0,446.57142857142856
0,50337.0,455.57142857142856
0,50343.0,441.61538461538464
0,50360.0,436.75
0,50375.0,417.7692307692308
0,50411.0,423.57142857142856
0,50432.0,444.57142857142856
0,50438.0,450.57142857142856
0,50475.0,399.1333333333333
0,50480.0,346.93333333333334
0,50489.0,374.5
0,50519.0,379.3333333333333
0,50524.0,384.3333333333333
0,50539.0,375.0
0,50573.0,348.875
0,50598.0,373.875
0,50600.0,375.875
0,50632.0,347.14285714285717
0,50666.0,356.8666666666667
0,50692.0,359.0625
0,50717.0,308.5
0,50721.0,282.0
0,50729.0,290.0
0,50761.0,322.0
0,50767.0,289.0
0,50776.0,298.0
0,50789.0,292.88235294117646
0,50805.0,307.375
0,50822.0,283.1875
0,50823.0,284.1875
0,50842.0,303.1875
0,50866.0,277.6842105263158
0,50875.0,272.7
0,50892.0,294.4736842105263
0,50898.0,300.4736842105263
0,50911.0,275.7368421052632
0,50926.0,276.35
0,50931.0,281.35
0,50936.0,286.35
0,50958.0,297.0
0,50976.0,300.3333333333333
0,50987.0,319.85
0,51000.0,317.23809523809524
0,51019.0,336.23809523809524
0,51037.0,354.23809523809524
0,51039.0,356.23809523809524
0,51051.0,368.23809523809524
0,51055.0,372.23809523809524
0,51090.0,360.77272727272725
0,51109.0,363.9130434782609
0,51123.0,360.6363636363636
0,51126.0,363.6363636363636
0,51136.0,338.2
0,51137.0,339.2
0,51173.0,362.89473684210526
0,51197.0,386.89473684210526
0,51209.0,383.27777777777777
0,51234.0,374.7647058823529
0,51243.0,353.1764705882353
0,51245.0,355.1764705882353
0,51251.0,358.9375
0,51265.0,372.9375
0,51296.0,390.75
0,51320.0,394.3125
0,51332.0,362.05555555555554
0,51375.0,349.2631578947368
0,51377.0,351.2631578947368
0,51381.0,336.3529411764706
0,51391.0,346.3529411764706
0,51412.0,367.3529411764706
0,51440.0,392.25
0,51450.0,402.25
0,51465.0,372.73333333333335
0,51497.0,359.3529411764706
0,51498.0,360.3529411764706
0,51523.0,354.8125
0,51531.0,342.06666666666666
0,51541.0,330.5
0,51550.0,331.1333333333333
0,51591.0,391.2142857142857
0,51599.0,352.7142857142857
0,51600.0,353.7142857142857
0,51603.0,356.7142857142857
0,51618.0,326.25
0,51621.0,329.25
0,51643.0,353.1333333333333
0,51658.0,338.0
0,51659.0,339.0
0,51694.0,374.0
0,51717.0,397.0
0,51721.0,401.0
0,51741.0,380.25
0,51744.0,383.25
0,51749.0,388.25
0,51759.0,398.25
0,51779.0,359.7142857142857
0,51780.0,360.7142857142857
0,51782.0,362.7142857142857
0,51786.0,366.7142857142857
0,51788.0,368.7142857142857
0,51804.0,344.92857142857144
0,51819.0,359.92857142857144
0,51829.0,336.7857142857143
0,51837.0,322.26666666666665
0,51847.0,270.93333333333334
0,51877.0,282.375
0,51900.0,256.25
0,51904.0,260.25
0,51926.0,218.46666666666667
0,51939.0,231.46666666666667
0,51957.0,249.46666666666667
0,51982.0,258.5625
0,51993.0,269.5625
0,51997.0,273.5625
0,52008.0,284.5625
0,52011.0,287.5625
0,52033.0,291.4117647058824
0,52054.0,296.94117647058823
0,52100.0,309.7368421052632
0,52122.0,331.7368421052632
0,52130.0,312.27777777777777
0,52145.0,310.1578947368421
0,52149.0,313.27777777777777
0,52150.0,314.27777777777777
0,52151.0,297.52941176470586
0,52160.0,290.125
0,52178.0,308.125
0,52210.0,353.06666666666666
0,52217.0,360.06666666666666
0,52235.0,334.94117647058823
0,52245.0,318.0625
0,52249.0,322.0625
0,52256.0,323.46666666666664
0,52257.0,324.46666666666664
0,52340.0,403.2142857142857
0,52347.0,381.9166666666667
0,52352.0,354.72727272727275
0,52354.0,356.72727272727275
0,52399.0,381.1
0,52406.0,388.1
0,52451.0,412.22222222222223
0,52483.0,444.22222222222223
0,52496.0,447.625
0,52499.0,450.625
0,52507.0,434.57142857142856
0,52522.0,449.57142857142856
0,52533.0,460.57142857142856
0,52548.0,475.57142857142856
0,52593.0,520.5714285714286
0,52616.0,543.5714285714286
0,52619.0,546.5714285714286
0,52632.0,559.5714285714286
0,52642.0,569.5714285714286
0,52651.0,578.5714285714286
0,52672.0,599.5714285714286
0,52675.0,602.5714285714286
0,52681.0,557.8333333333334
0,52706.0,564.6
0,52749.0,607.6
0,52775.0,633.6
0,52777.0,635.6
0,52782.0,662.5
0,52792.0,644.6666666666666
0,52813.0,665.6666666666666
0,52814.0,666.6666666666666
0,52859.0,678.5
0,52942.0,761.5
0,52947.0,766.5
0,52957.0,776.5
0,52970.0,789.5
0,53000.0,819.5
0,53004.0,823.5
0,53015.0,797.0
0,53050.0,832.0
0,53055.0,837.0
0,53067.0,849.0
0,53084.0,866.0
