,time,meanWaitTime
0,48721.0,390.44444444444446
0,48736.0,406.7647058823529
0,48737.0,407.7647058823529
0,48739.0,409.7647058823529
0,48747.0,393.3333333333333
0,48748.0,394.3333333333333
0,48749.0,395.3333333333333
0,48751.0,397.3333333333333
0,48771.0,417.3333333333333
0,48775.0,421.3333333333333
0,48789.0,438.15384615384613
0,48818.0,434.7857142857143
0,48841.0,457.7857142857143
0,48847.0,437.15384615384613
0,48856.0,446.15384615384613
0,48873.0,430.14285714285717
0,48890.0,417.93333333333334
0,48942.0,469.2142857142857
0,48945.0,472.2142857142857
0,48946.0,473.2142857142857
0,48952.0,479.2142857142857
0,48969.0,482.6923076923077
0,48975.0,488.6923076923077
0,48978.0,491.6923076923077
0,48991.0,372.7692307692308
0,48993.0,374.7692307692308
0,49012.0,376.46153846153845
0,49019.0,388.0
0,49043.0,381.38461538461536
0,49056.0,366.2857142857143
0,49080.0,412.46153846153845
0,49130.0,401.7857142857143
0,49139.0,334.73333333333335
0,49147.0,284.26666666666665
0,49151.0,270.4375
0,49161.0,264.3529411764706
0,49167.0,270.3529411764706
0,49169.0,272.3529411764706
0,49175.0,278.3529411764706
0,49190.0,234.77777777777777
0,49254.0,300.70588235294116
0,49255.0,301.70588235294116
0,49262.0,280.25
0,49300.0,301.1764705882353
0,49315.0,274.7647058823529
0,49327.0,248.7058823529412
0,49362.0,255.78947368421052
0,49368.0,245.0
0,49376.0,250.64705882352942
0,49377.0,251.64705882352942
0,49385.0,229.0625
0,49391.0,235.0625
0,49420.0,264.0625
0,49477.0,303.52941176470586
0,49485.0,291.88235294117646
0,49490.0,293.0625
0,49524.0,324.2
0,49532.0,332.2
0,49538.0,317.25
0,49542.0,321.25
0,49577.0,330.47058823529414
0,49593.0,309.8125
0,49603.0,284.44444444444446
0,49631.0,269.15
0,49656.0,280.95238095238096
0,49658.0,282.95238095238096
0,49666.0,290.95238095238096
0,49672.0,296.95238095238096
0,49684.0,308.95238095238096
0,49726.0,350.95238095238096
0,49747.0,377.3
0,49753.0,383.3
0,49792.0,422.3
0,49801.0,431.8421052631579
0,49806.0,409.22222222222223
0,49810.0,413.22222222222223
0,49829.0,410.2105263157895
0,49838.0,426.1111111111111
0,49844.0,409.57894736842104
0,49850.0,394.5
0,49912.0,394.4761904761905
0,49915.0,397.4761904761905
0,49930.0,385.36842105263156
0,49931.0,386.36842105263156
0,49933.0,388.36842105263156
0,49936.0,391.36842105263156
0,49937.0,392.36842105263156
0,49944.0,345.4117647058824
0,49990.0,370.5
0,49998.0,359.1764705882353
0,49999.0,360.1764705882353
0,50081.0,398.3157894736842
0,50119.0,415.75
0,50128.0,397.05263157894734
0,50130.0,399.05263157894734
0,50143.0,398.89473684210526
0,50178.0,387.10526315789474
0,50183.0,379.8333333333333
0,50187.0,383.8333333333333
0,50215.0,367.85
0,50220.0,359.89473684210526
0,50236.0,358.3157894736842
0,50253.0,394.77777777777777
0,50298.0,387.1666666666667
0,50307.0,396.1666666666667
0,50313.0,402.1666666666667
0,50328.0,401.77777777777777
0,50337.0,410.77777777777777
0,50343.0,398.88235294117646
0,50360.0,374.47058823529414
0,50375.0,375.94117647058823
0,50411.0,390.77777777777777
0,50432.0,411.77777777777777
0,50438.0,417.77777777777777
0,50475.0,386.6842105263158
0,50480.0,346.5263157894737
0,50489.0,369.94444444444446
0,50519.0,380.3157894736842
0,50524.0,368.72222222222223
0,50539.0,364.05263157894734
0,50573.0,347.42105263157896
0,50598.0,372.42105263157896
0,50600.0,374.42105263157896
0,50632.0,356.2352941176471
0,50666.0,369.5
0,50692.0,374.7894736842105
0,50717.0,333.5238095238095
0,50721.0,312.85
0,50729.0,320.85
0,50761.0,352.85
0,50767.0,327.63157894736844
0,50776.0,336.63157894736844
0,50789.0,332.3
0,50805.0,349.10526315789474
0,50822.0,331.42105263157896
0,50823.0,332.42105263157896
0,50842.0,351.42105263157896
0,50866.0,326.09090909090907
0,50875.0,320.82608695652175
0,50892.0,329.4782608695652
0,50898.0,335.4782608695652
0,50911.0,317.30434782608694
0,50926.0,318.5833333333333
0,50931.0,323.5833333333333
0,50936.0,328.5833333333333
0,50958.0,341.125
0,50976.0,332.96
0,50987.0,352.4166666666667
0,51000.0,332.875
0,51019.0,351.875
0,51037.0,369.875
0,51039.0,371.875
0,51051.0,383.875
0,51055.0,397.3478260869565
0,51090.0,374.4
0,51109.0,363.36
0,51123.0,361.5
0,51126.0,364.5
0,51136.0,342.3636363636364
0,51137.0,343.3636363636364
0,51173.0,338.85714285714283
0,51197.0,362.85714285714283
0,51209.0,359.6
0,51234.0,335.8
0,51243.0,318.8
0,51245.0,320.8
0,51251.0,323.10526315789474
0,51265.0,337.10526315789474
0,51296.0,339.4
0,51320.0,347.05
0,51332.0,340.76190476190476
0,51375.0,336.54545454545456
0,51377.0,338.54545454545456
0,51381.0,325.2
0,51391.0,335.2
0,51412.0,356.2
0,51440.0,381.0
0,51450.0,391.0
0,51465.0,368.27777777777777
0,51497.0,362.15
0,51498.0,363.15
0,51523.0,362.57894736842104
0,51531.0,353.72222222222223
0,51541.0,344.94736842105266
0,51550.0,347.77777777777777
0,51591.0,405.47058823529414
0,51599.0,354.55555555555554
0,51600.0,355.55555555555554
0,51603.0,358.55555555555554
0,51618.0,337.0
0,51621.0,340.0
0,51643.0,364.05263157894734
0,51658.0,356.22222222222223
0,51659.0,357.22222222222223
0,51694.0,392.22222222222223
0,51717.0,415.22222222222223
0,51721.0,419.22222222222223
0,51741.0,410.9375
0,51744.0,413.9375
0,51749.0,418.9375
0,51759.0,428.9375
0,51779.0,379.42105263157896
0,51780.0,380.42105263157896
0,51782.0,382.42105263157896
0,51786.0,386.42105263157896
0,51788.0,388.42105263157896
0,51804.0,375.10526315789474
0,51819.0,390.10526315789474
0,51829.0,375.6842105263158
0,51837.0,364.85
0,51847.0,328.85
0,51877.0,302.8181818181818
0,51900.0,290.09090909090907
0,51904.0,294.09090909090907
0,51926.0,272.14285714285717
0,51939.0,295.75
0,51957.0,313.75
0,51982.0,329.15
0,51993.0,308.89473684210526
0,51997.0,312.89473684210526
0,52008.0,323.89473684210526
0,52011.0,326.89473684210526
0,52033.0,331.5
0,52054.0,339.35
0,52100.0,315.04545454545456
0,52122.0,337.04545454545456
0,52130.0,321.76190476190476
0,52145.0,321.54545454545456
0,52149.0,325.3333333333333
0,52150.0,326.3333333333333
0,52151.0,312.85
0,52160.0,308.8421052631579
0,52178.0,311.36842105263156
0,52210.0,354.3333333333333
0,52217.0,361.3333333333333
0,52235.0,326.89473684210526
0,52245.0,312.55555555555554
0,52249.0,316.55555555555554
0,52256.0,318.29411764705884
0,52257.0,319.29411764705884
0,52340.0,398.25
0,52347.0,380.2857142857143
0,52352.0,357.9230769230769
0,52354.0,359.9230769230769
0,52399.0,388.0
0,52406.0,395.0
0,52451.0,423.54545454545456
0,52483.0,455.54545454545456
0,52496.0,462.0
0,52499.0,465.0
0,52507.0,455.8888888888889
0,52522.0,470.8888888888889
0,52533.0,481.8888888888889
0,52548.0,498.375
0,52593.0,543.375
0,52616.0,566.375
0,52619.0,569.375
0,52632.0,582.375
0,52642.0,592.375
0,52651.0,601.375
0,52672.0,622.375
0,52675.0,625.375
0,52681.0,591.1428571428571
0,52706.0,606.5
0,52749.0,649.5
0,52775.0,675.5
0,52777.0,677.5
0,52782.0,708.4
0,52792.0,709.0
0,52813.0,730.0
0,52814.0,731.0
0,52859.0,775.3333333333334
0,52942.0,761.5
0,52947.0,766.5
0,52957.0,776.5
0,52970.0,789.5
0,53000.0,819.5
0,53004.0,823.5
0,53015.0,797.0
0,53050.0,832.0
0,53055.0,837.0
0,53067.0,849.0
0,53084.0,866.0
