,time,mean,median,sd
0,8825.0,404.8695652173913,358.0,266.35287224279165
0,8832.0,427.45454545454544,375.5,261.8817788921224
0,8852.0,447.45454545454544,395.5,261.8817788921224
0,8888.0,463.7391304347826,421.0,272.3078847940011
0,8889.0,464.7391304347826,422.0,272.3078847940011
0,8912.0,486.77272727272725,435.5,278.3893499494714
0,8915.0,489.77272727272725,438.5,278.3893499494714
0,8920.0,468.8095238095238,434.0,257.60668045308717
0,8921.0,469.8095238095238,435.0,257.60668045308717
0,8922.0,470.8095238095238,436.0,257.60668045308717
0,8928.0,456.14285714285717,442.0,239.34817948003732
0,8931.0,436.76190476190476,432.0,258.3218562295798
0,8942.0,424.57142857142856,387.0,274.3151769890442
0,8961.0,432.7,403.0,276.6393139089236
0,8975.0,416.75,388.0,289.3627265215753
0,8997.0,447.2105263157895,436.0,294.45892912565625
0,9003.0,442.0,442.0,307.13446395246564
0,9015.0,411.23809523809524,402.0,320.4984072112424
0,9040.0,363.7916666666667,390.5,338.40483388572073
0,9046.0,369.7916666666667,396.5,338.40483388572073
0,9049.0,372.7916666666667,399.5,338.40483388572073
0,9051.0,390.2608695652174,402.0,337.2740103150945
0,9057.0,336.14285714285717,407.0,273.4308105595734
0,9059.0,338.14285714285717,409.0,273.4308105595734
0,9074.0,350.85714285714283,424.0,276.1259694784396
0,9102.0,367.0,348.0,277.678591180523
0,9113.0,392.42105263157896,463.0,277.4963851427853
0,9123.0,382.65,369.0,283.8679754745153
0,9128.0,387.65,374.0,283.8679754745153
0,9130.0,389.65,376.0,283.8679754745153
0,9139.0,373.55,245.5,294.80713610765935
0,9151.0,367.5238095238095,222.0,298.78334546681924
0,9158.0,357.54545454545456,227.0,302.1046969742183
0,9160.0,359.54545454545456,229.0,302.1046969742183
0,9182.0,342.69565217391306,219.0,311.1424159843442
0,9197.0,298.0416666666667,190.5,278.08953581635456
0,9201.0,302.0416666666667,194.5,278.08953581635456
0,9222.0,324.6363636363636,202.5,290.7710041587781
0,9236.0,324.1304347826087,208.0,292.40565990296636
0,9258.0,331.9166666666667,229.5,294.2537052537411
0,9303.0,358.6,274.0,300.03693106016135
0,9309.0,367.375,259.5,305.90941095091097
0,9315.0,339.4583333333333,222.0,300.02277401983264
0,9316.0,340.4583333333333,223.0,300.02277401983264
0,9332.0,358.7826086956522,216.0,306.2640174640088
0,9352.0,378.7826086956522,236.0,306.2640174640088
0,9358.0,340.61538461538464,214.5,312.9386861699511
0,9360.0,342.61538461538464,216.5,312.9386861699511
0,9363.0,323.6,206.0,298.7410919173993
0,9367.0,327.6,210.0,298.7410919173993
0,9374.0,334.6,217.0,298.7410919173993
0,9391.0,338.5769230769231,226.5,300.0894960196071
0,9394.0,341.5769230769231,229.5,300.0894960196071
0,9422.0,333.88461538461536,250.0,293.40865790317844
0,9440.0,339.48148148148147,268.0,294.787980353284
0,9449.0,348.48148148148147,277.0,294.787980353284
0,9476.0,375.48148148148147,304.0,294.787980353284
0,9479.0,365.07142857142856,297.0,297.74448880247115
0,9505.0,385.82142857142856,323.0,303.2123317285181
0,9513.0,364.51851851851853,321.0,267.0212046470065
0,9522.0,355.1111111111111,330.0,245.75662959044323
0,9538.0,368.9230769230769,334.0,250.17992342080578
0,9541.0,358.22222222222223,325.0,255.24967201101043
0,9550.0,366.2307692307692,326.5,260.0609851098995
0,9553.0,369.2307692307692,329.5,260.0609851098995
0,9560.0,376.2307692307692,336.5,260.0609851098995
0,9574.0,399.64,358.0,260.83540863924134
0,9586.0,378.0833333333333,362.5,206.68492862863084
0,9592.0,390.4782608695652,376.0,208.79298454923102
0,9596.0,363.12,365.0,226.749609922487
0,9597.0,364.12,366.0,226.749609922487
0,9600.0,367.12,369.0,226.749609922487
0,9607.0,374.9583333333333,383.5,231.38738786694685
0,9608.0,375.9583333333333,384.5,231.38738786694685
0,9623.0,379.2608695652174,392.0,229.31205573103145
0,9651.0,391.2916666666667,404.5,237.18847624597802
0,9659.0,399.2916666666667,412.5,237.18847624597802
0,9674.0,408.6521739130435,412.0,240.70956858487696
0,9675.0,409.6521739130435,413.0,240.70956858487696
0,9691.0,358.0,378.0,228.12086803881536
0,9692.0,359.0,379.0,228.12086803881536
0,9695.0,362.0,382.0,228.12086803881536
0,9705.0,356.8095238095238,327.0,232.43649804534306
0,9736.0,370.3636363636364,336.5,240.75403243192292
0,9744.0,381.0,366.0,246.1091511620693
0,9750.0,387.0,372.0,246.1091511620693
0,9758.0,360.57142857142856,335.0,247.4047332627578
0,9773.0,375.57142857142856,350.0,247.4047332627578
0,9799.0,401.57142857142856,376.0,247.4047332627578
0,9803.0,405.57142857142856,380.0,247.4047332627578
0,9808.0,400.3,358.5,249.1064230404347
0,9814.0,364.15,324.5,235.4897609239094
0,9816.0,364.0,326.5,238.59694046655335
0,9829.0,377.0,339.5,238.59694046655335
0,9831.0,379.0,341.5,238.59694046655335
0,9832.0,380.0,342.5,238.59694046655335
0,9833.0,381.0,343.5,238.59694046655335
0,9841.0,322.11764705882354,302.0,186.53871459169673
0,9862.0,309.0,269.0,202.55473594224247
0,9877.0,302.8333333333333,283.5,186.53484929095688
0,9905.0,330.8333333333333,311.5,186.53484929095688
0,9912.0,322.47058823529414,318.0,180.5374713091795
0,9920.0,330.47058823529414,326.0,180.5374713091795
0,9933.0,343.47058823529414,339.0,180.5374713091795
0,9935.0,345.47058823529414,341.0,180.5374713091795
0,9946.0,336.0,335.5,165.8527208097594
0,9956.0,346.0,345.5,165.8527208097594
0,9957.0,347.0,346.5,165.8527208097594
0,9979.0,314.625,290.5,198.9107447449735
0,9981.0,316.625,292.5,198.9107447449735
0,10009.0,308.6666666666667,298.0,213.3513013266565
0,10022.0,321.6666666666667,311.0,213.3513013266565
0,10026.0,325.6666666666667,315.0,213.3513013266565
0,10045.0,311.95,303.5,224.9456545479374
0,10049.0,315.95,307.5,224.9456545479374
0,10098.0,333.0,315.0,237.10872074756224
0,10108.0,343.0,325.0,237.10872074756224
0,10119.0,343.23809523809524,304.0,237.38092849978383
0,10120.0,344.23809523809524,305.0,237.38092849978383
0,10140.0,328.3809523809524,299.0,231.3853673174187
0,10154.0,342.3809523809524,313.0,231.3853673174187
0,10156.0,344.3809523809524,315.0,231.3853673174187
0,10165.0,302.55,258.5,210.02653998959275
0,10178.0,315.55,271.5,210.02653998959275
0,10182.0,319.55,275.5,210.02653998959275
0,10187.0,309.23809523809524,219.0,216.10114579848832
0,10189.0,297.1818181818182,219.5,220.7400026282744
0,10204.0,312.1818181818182,234.5,220.7400026282744
0,10227.0,320.82608695652175,256.0,226.14494239678373
0,10232.0,325.82608695652175,261.0,226.14494239678373
0,10238.0,327.6818181818182,262.0,230.37171274498493
0,10251.0,307.04545454545456,263.0,222.32684319850262
0,10265.0,332.4761904761905,284.0,221.15252634617823
0,10287.0,322.3809523809524,292.0,218.5875603549985
0,10293.0,328.3809523809524,298.0,218.5875603549985
0,10296.0,331.3809523809524,301.0,218.5875603549985
0,10300.0,335.3809523809524,305.0,218.5875603549985
0,10318.0,326.3,307.5,186.46342804957757
0,10321.0,313.7142857142857,295.0,194.86213511270032
0,10322.0,307.7142857142857,296.0,187.34260514010228
0,10330.0,308.95,302.5,189.44985484291087
0,10338.0,302.0952380952381,309.0,196.45716963535278
0,10341.0,305.0952380952381,312.0,196.45716963535278
0,10352.0,287.85714285714283,279.0,196.09407016465718
0,10372.0,294.1363636363636,287.5,201.63948374502124
0,10377.0,298.9047619047619,281.0,206.38173247924288
0,10387.0,308.9047619047619,291.0,206.38173247924288
0,10389.0,310.9047619047619,293.0,206.38173247924288
0,10392.0,299.6818181818182,278.5,211.90915428414482
0,10393.0,300.6818181818182,279.5,211.90915428414482
0,10416.0,297.125,270.0,221.18455953117524
0,10418.0,299.125,272.0,221.18455953117524
0,10448.0,337.82608695652175,317.0,221.88435142304925
0,10455.0,344.82608695652175,324.0,221.88435142304925
0,10471.0,364.3181818181818,357.5,226.2521494350207
0,10478.0,367.4761904761905,347.0,230.87424304104007
0,10484.0,373.4761904761905,353.0,230.87424304104007
0,10493.0,375.35,347.0,234.3109632518291
0,10496.0,378.35,350.0,234.3109632518291
0,10499.0,355.5263157894737,338.0,210.84101479077916
0,10507.0,345.6,315.5,219.8566351056979
0,10514.0,331.65,322.5,191.82994422143796
0,10515.0,329.6,320.5,191.07522079013805
0,10529.0,310.3809523809524,286.0,211.2706402856583
0,10538.0,307.0,282.5,208.92103771520954
0,10544.0,278.15,243.5,198.84900678655652
0,10555.0,249.33333333333334,211.0,200.47095344364274
0,10598.0,258.72727272727275,219.5,207.59755249437043
0,10611.0,271.72727272727275,232.5,207.59755249437043
0,10675.0,284.625,264.0,218.75953550645514
0,10680.0,301.4347826086956,273.0,215.84511880491823
0,10689.0,310.4347826086956,282.0,215.84511880491823
0,10710.0,340.6363636363636,311.0,216.2392499597159
0,10727.0,317.77272727272725,316.0,195.76677492692485
0,10728.0,318.77272727272725,317.0,195.76677492692485
0,10742.0,326.04761904761904,327.0,197.87525560323445
0,10743.0,327.04761904761904,328.0,197.87525560323445
0,10755.0,323.72727272727275,296.5,205.67896030159184
0,10795.0,334.4583333333333,282.0,219.555038499588
0,10801.0,309.56,275.0,232.71322781483653
0,10802.0,310.56,276.0,232.71322781483653
0,10813.0,302.2916666666667,281.0,217.09492531430166
0,10816.0,305.2916666666667,284.0,217.09492531430166
0,10827.0,316.8695652173913,289.0,221.74609537228486
0,10832.0,321.8695652173913,294.0,221.74609537228486
0,10843.0,332.8695652173913,305.0,221.74609537228486
0,10857.0,316.7391304347826,311.0,219.32846469469214
0,10897.0,318.3478260869565,346.0,193.8790767677564
0,10900.0,321.3478260869565,349.0,193.8790767677564
0,10901.0,322.3478260869565,350.0,193.8790767677564
0,10913.0,344.40909090909093,364.5,192.2743445021176
0,10944.0,375.40909090909093,395.5,192.2743445021176
0,10956.0,385.3809523809524,405.0,196.56901761164517
0,10978.0,361.1818181818182,347.0,214.39781129387327
0,10985.0,368.1818181818182,354.0,214.39781129387327
0,10989.0,372.1818181818182,358.0,214.39781129387327
0,10996.0,362.82608695652175,329.0,223.27807816495536
0,11004.0,370.82608695652175,337.0,223.27807816495536
0,11007.0,373.82608695652175,340.0,223.27807816495536
0,11012.0,347.7142857142857,340.0,206.85655090680893
0,11029.0,348.72727272727275,332.0,214.96959231443574
0,11057.0,376.3333333333333,335.0,220.02063395299854
0,11101.0,398.45,363.5,201.92337036608714
0,11107.0,389.3157894736842,354.0,195.80120225198846
0,11116.0,360.57142857142856,339.0,219.59282047171095
0,11117.0,361.57142857142856,340.0,219.59282047171095
0,11132.0,359.15,349.5,210.37687016399877
0,11138.0,365.94736842105266,361.0,215.81265600764655
0,11148.0,375.94736842105266,371.0,215.81265600764655
0,11165.0,383.1111111111111,377.0,217.5415385338035
0,11185.0,356.55555555555554,358.5,208.32219229469803
0,11196.0,348.63157894736844,342.0,218.0828453221911
0,11197.0,349.63157894736844,343.0,218.0828453221911
0,11207.0,360.0,375.5,224.05306911037346
0,11221.0,374.0,389.5,224.05306911037346
0,11234.0,387.0,402.5,224.05306911037346
0,11244.0,337.36842105263156,287.0,232.5465908103297
0,11245.0,338.36842105263156,288.0,232.5465908103297
0,11248.0,341.36842105263156,291.0,232.5465908103297
0,11274.0,342.7368421052632,311.0,244.32869191990298
0,11297.0,332.0952380952381,304.0,254.4891998385533
0,11311.0,325.4,306.5,242.9173522002905
0,11313.0,311.9047619047619,297.0,246.98369037379294
0,11315.0,313.9047619047619,299.0,246.98369037379294
0,11350.0,307.75,284.5,246.2855811857446
0,11362.0,304.9047619047619,247.0,249.35075787635924
0,11371.0,299.8636363636364,219.5,251.97191319931338
0,11372.0,300.8636363636364,220.5,251.97191319931338
0,11384.0,307.7142857142857,196.0,256.7680336982229
0,11390.0,313.7142857142857,202.0,256.7680336982229
0,11405.0,318.1,190.5,258.5737612365183
0,11418.0,302.2105263157895,177.0,231.70525263731722
0,11419.0,303.2105263157895,178.0,231.70525263731722
0,11449.0,281.9,195.0,225.00597769837137
0,11450.0,282.9,196.0,225.00597769837137
0,11451.0,283.9,197.0,225.00597769837137
0,11460.0,253.7,186.5,201.5341410282635
0,11503.0,282.95238095238096,223.0,206.06274499599255
0,11519.0,312.7,245.5,201.5341410282635
0,11530.0,308.57142857142856,250.0,207.9889125773344
0,11541.0,319.57142857142856,261.0,207.9889125773344
0,11557.0,335.57142857142856,277.0,207.9889125773344
0,11568.0,346.57142857142856,288.0,207.9889125773344
0,11569.0,347.57142857142856,289.0,207.9889125773344
0,11586.0,351.35,301.5,204.33166054236432
0,11588.0,353.35,303.5,204.33166054236432
0,11602.0,334.77272727272725,302.0,220.38807339001352
0,11608.0,340.77272727272725,308.0,220.38807339001352
0,11612.0,344.77272727272725,312.0,220.38807339001352
0,11627.0,306.54545454545456,295.5,213.86587285083127
0,11655.0,282.0869565217391,301.0,189.42680427461622
0,11673.0,287.7916666666667,313.0,194.58780776440122
0,11683.0,297.7916666666667,323.0,194.58780776440122
0,11702.0,316.7916666666667,342.0,194.58780776440122
0,11707.0,303.625,313.5,202.87964669149704
0,11722.0,318.625,328.5,202.87964669149704
0,11726.0,309.76,305.0,208.53283290647542
0,11728.0,304.4583333333333,296.0,209.67832092013919
0,11738.0,302.875,306.0,218.37378362569075
0,11739.0,303.875,307.0,218.37378362569075
0,11751.0,296.6521739130435,308.0,202.21783534114076
0,11755.0,300.6521739130435,312.0,202.21783534114076
0,11757.0,302.6521739130435,314.0,202.21783534114076
0,11780.0,294.0,224.0,212.70519504704157
0,11784.0,286.24,196.0,216.2241947609009
0,11793.0,295.24,205.0,216.2241947609009
0,11796.0,298.24,208.0,216.2241947609009
0,11802.0,292.6923076923077,209.0,219.74631689059598
0,11822.0,312.6923076923077,229.0,219.74631689059598
0,11848.0,315.57142857142856,242.5,227.57156308847246
0,11853.0,320.57142857142856,247.5,227.57156308847246
0,11855.0,322.57142857142856,249.5,227.57156308847246
0,11860.0,301.3076923076923,246.0,209.1884996895548
0,11873.0,314.3076923076923,259.0,209.1884996895548
0,11881.0,322.3076923076923,267.0,209.1884996895548
0,11883.0,309.48,268.0,199.48395825228656
0,11903.0,329.48,288.0,199.48395825228656
0,11925.0,326.61538461538464,285.0,215.94908176966106
0,11938.0,333.4,290.0,217.9333843173184
0,11942.0,337.4,294.0,217.9333843173184
0,11950.0,358.4166666666667,310.0,212.6924455378914
0,11958.0,361.2916666666667,318.0,219.83392958599958
0,11980.0,334.8,312.0,213.15684366212594
0,12014.0,371.2083333333333,356.0,217.21877972194048
0,12030.0,371.82608695652175,362.0,208.70254517602072
0,12038.0,379.82608695652175,370.0,208.70254517602072
0,12044.0,385.82608695652175,376.0,208.70254517602072
0,12063.0,385.8636363636364,366.5,193.04504784082852
0,12085.0,421.1904761904762,417.0,187.4397983474565
0,12096.0,420.05,399.5,183.83456557459482
0,12097.0,421.05,400.5,183.83456557459482
0,12098.0,422.05,401.5,183.83456557459482
0,12099.0,402.95238095238096,374.0,200.6592648984072
0,12112.0,359.25,367.0,184.31328628180876
0,12113.0,360.25,368.0,184.31328628180876
0,12118.0,365.25,373.0,184.31328628180876
0,12128.0,340.6190476190476,367.0,210.08104472196896
0,12157.0,369.6190476190476,396.0,210.08104472196896
0,12170.0,349.7826086956522,390.0,227.19555960942148
0,12174.0,353.7826086956522,394.0,227.19555960942148
0,12188.0,348.5238095238095,390.0,228.43538610202836
0,12197.0,341.5,382.0,234.95275153644286
0,12200.0,344.5,385.0,234.95275153644286
0,12216.0,333.1363636363636,342.0,238.40021649138765
0,12219.0,336.1363636363636,345.0,238.40021649138765
0,12228.0,340.23809523809524,312.0,242.92638602042246
0,12256.0,368.23809523809524,340.0,242.92638602042246
0,12294.0,398.3333333333333,378.0,252.25805633146186
0,12296.0,400.3333333333333,380.0,252.25805633146186
0,12307.0,392.8181818181818,368.5,260.6543577515558
0,12337.0,408.57142857142856,376.0,258.28400231206757
0,12339.0,410.57142857142856,378.0,258.28400231206757
0,12355.0,407.27272727272725,393.0,267.3940200966938
0,12356.0,408.27272727272725,394.0,267.3940200966938
0,12359.0,411.27272727272725,397.0,267.3940200966938
0,12396.0,408.8636363636364,365.5,265.9262193395593
0,12404.0,416.8636363636364,373.5,265.9262193395593
0,12459.0,417.4,339.0,289.82518869139034
0,12463.0,421.4,343.0,289.82518869139034
0,12509.0,467.4,389.0,289.82518869139034
0,12511.0,469.4,391.0,289.82518869139034
0,12515.0,473.4,395.0,289.82518869139034
0,12524.0,469.2083333333333,402.0,288.35409065456696
0,12529.0,474.2083333333333,407.0,288.35409065456696
0,12539.0,471.4347826086956,415.0,287.83205037825917
0,12549.0,481.4347826086956,425.0,287.83205037825917
0,12556.0,488.4347826086956,432.0,287.83205037825917
0,12557.0,489.4347826086956,433.0,287.83205037825917
0,12597.0,471.65384615384613,432.0,314.46363887978333
0,12641.0,479.60714285714283,462.0,329.72600522313695
0,12656.0,465.67857142857144,460.0,335.04744371628374
0,12661.0,462.18518518518516,461.0,338.2227007994537
0,12664.0,454.3076923076923,430.5,339.9996345281711
0,12696.0,419.14814814814815,393.0,310.9203427465107
0,12703.0,426.14814814814815,400.0,310.9203427465107
0,12715.0,438.14814814814815,412.0,310.9203427465107
0,12726.0,449.14814814814815,423.0,310.9203427465107
0,12753.0,465.55555555555554,450.0,321.5338624334271
0,12756.0,468.55555555555554,453.0,321.5338624334271
0,12762.0,474.55555555555554,459.0,321.5338624334271
0,12782.0,477.14285714285717,454.0,328.44816010681353
0,12796.0,474.41379310344826,443.0,334.6556147734645
0,12801.0,472.35714285714283,429.0,338.45248814965726
0,12809.0,474.3333333333333,418.0,343.1860525526448
0,12818.0,483.3333333333333,427.0,343.1860525526448
0,12825.0,490.3333333333333,434.0,343.1860525526448
0,12850.0,514.72,459.0,341.45869677019505
0,12855.0,519.72,464.0,341.45869677019505
0,12859.0,523.72,468.0,341.45869677019505
0,12863.0,521.75,453.0,347.21910109708347
0,12877.0,525.1739130434783,448.0,350.88232291875573
0,12898.0,537.6363636363636,464.5,356.4242295424915
0,12908.0,524.2173913043479,470.0,365.48692435086593
0,12921.0,494.52,360.0,379.28839897893
0,12927.0,481.4230769230769,361.0,383.9842918538889
0,12942.0,430.18518518518516,369.0,361.4982236560053
0,12946.0,434.18518518518516,373.0,361.4982236560053
0,12952.0,408.4,329.0,333.98718538291257
0,12961.0,387.16,324.0,335.7283044367871
0,12979.0,393.875,339.5,337.9735335421991
0,12981.0,395.875,341.5,337.9735335421991
0,12993.0,401.4782608695652,351.0,343.8174274821649
0,12995.0,403.4782608695652,353.0,343.8174274821649
0,13001.0,388.04545454545456,337.0,336.18183354638836
0,13004.0,391.04545454545456,340.0,336.18183354638836
0,13006.0,393.04545454545456,342.0,336.18183354638836
0,13015.0,402.04545454545456,351.0,336.18183354638836
0,13018.0,405.04545454545456,354.0,336.18183354638836
0,13055.0,391.08,313.0,344.273021888152
0,13057.0,393.08,315.0,344.273021888152
0,13059.0,395.08,317.0,344.273021888152
0,13071.0,328.7826086956522,296.0,228.24509262246622
0,13114.0,356.8333333333333,331.5,234.65980103592992
0,13126.0,354.5652173913044,336.0,229.289038416572
0,13137.0,365.5652173913044,347.0,229.289038416572
0,13159.0,371.5833333333333,314.5,237.1867964050463
0,13173.0,378.4347826086956,274.0,239.74385354354604
0,13191.0,396.4347826086956,292.0,239.74385354354604
0,13192.0,397.4347826086956,293.0,239.74385354354604
0,13195.0,379.8636363636364,287.5,249.9475027525408
0,13202.0,402.8095238095238,303.0,244.65225448293495
0,13204.0,404.8095238095238,305.0,244.65225448293495
0,13211.0,390.3809523809524,312.0,227.03418584422505
0,13232.0,375.1363636363636,312.5,251.13294115314983
0,13252.0,395.1363636363636,332.5,251.13294115314983
