,time,mean,median,sd
0,30088.0,402.8,325.0,287.5965229275208
0,30110.0,424.8,347.0,287.5965229275208
0,30132.0,374.0,294.5,308.91045088612117
0,30137.0,379.0,299.5,308.91045088612117
0,30141.0,383.0,303.5,308.91045088612117
0,30158.0,400.0,320.5,308.91045088612117
0,30159.0,401.0,321.5,308.91045088612117
0,30168.0,410.0,330.5,308.91045088612117
0,30177.0,419.0,339.5,308.91045088612117
0,30197.0,316.6,285.0,156.90838091064478
0,30222.0,341.6,310.0,156.90838091064478
0,30227.0,346.6,315.0,156.90838091064478
0,30237.0,345.2,325.0,149.87781690430376
0,30248.0,338.25,322.0,162.6904653014429
0,30266.0,356.25,340.0,162.6904653014429
0,30279.0,369.25,353.0,162.6904653014429
0,30290.0,306.4,350.0,207.33991415065262
0,30336.0,352.4,396.0,207.33991415065262
0,30342.0,358.4,402.0,207.33991415065262
0,30345.0,361.4,405.0,207.33991415065262
0,30351.0,287.75,320.0,148.3802126295821
0,30364.0,300.75,333.0,148.3802126295821
0,30373.0,309.75,342.0,148.3802126295821
0,30379.0,265.3333333333333,257.0,138.5215586911374
0,30389.0,275.3333333333333,267.0,138.5215586911374
0,30409.0,208.5,208.5,78.5
0,30434.0,233.5,233.5,78.5
0,30444.0,243.5,243.5,78.5
0,30450.0,249.5,249.5,78.5
0,30490.0,289.5,289.5,78.5
0,30492.0,291.5,291.5,78.5
0,30508.0,307.5,307.5,78.5
0,30513.0,312.5,312.5,78.5
0,30544.0,343.5,343.5,78.5
0,30560.0,359.5,359.5,78.5
0,30565.0,364.5,364.5,78.5
0,30574.0,373.5,373.5,78.5
0,30587.0,386.5,386.5,78.5
0,30589.0,388.5,388.5,78.5
0,30601.0,400.5,400.5,78.5
0,30604.0,403.5,403.5,78.5
0,30615.0,414.5,414.5,78.5
0,30644.0,443.5,443.5,78.5
0,30694.0,493.5,493.5,78.5
0,30702.0,501.5,501.5,78.5
0,30728.0,527.5,527.5,78.5
0,30734.0,533.5,533.5,78.5
0,30737.0,536.5,536.5,78.5
0,30743.0,542.5,542.5,78.5
0,30744.0,543.5,543.5,78.5
0,30770.0,258.5,258.5,232.5
0,30789.0,186.0,45.0,229.7433350502251
0,30794.0,191.0,50.0,229.7433350502251
0,30796.0,193.0,52.0,229.7433350502251
0,30800.0,197.0,56.0,229.7433350502251
0,30804.0,201.0,60.0,229.7433350502251
0,30808.0,205.0,64.0,229.7433350502251
0,30812.0,209.0,68.0,229.7433350502251
0,30819.0,216.0,75.0,229.7433350502251
0,30822.0,219.0,78.0,229.7433350502251
0,30840.0,180.25,75.0,221.9193265580986
0,30854.0,155.8,68.0,212.86653095308336
0,30857.0,158.8,71.0,212.86653095308336
0,30865.0,166.8,79.0,212.86653095308336
0,30869.0,170.8,83.0,212.86653095308336
0,30893.0,194.8,107.0,212.86653095308336
0,30895.0,196.8,109.0,212.86653095308336
0,30897.0,198.8,111.0,212.86653095308336
0,30916.0,113.0,108.0,41.53311931459037
0,30920.0,94.0,90.0,59.12698199637793
0,30930.0,104.0,100.0,59.12698199637793
0,30955.0,129.0,125.0,59.12698199637793
0,30958.0,132.0,128.0,59.12698199637793
0,30975.0,149.0,145.0,59.12698199637793
0,30978.0,152.0,148.0,59.12698199637793
0,30994.0,168.0,164.0,59.12698199637793
0,30997.0,171.0,167.0,59.12698199637793
0,31000.0,174.0,170.0,59.12698199637793
0,31027.0,201.0,197.0,59.12698199637793
0,31041.0,198.8,189.0,57.00666627684872
0,31049.0,172.83333333333334,189.5,92.06956910703751
0,31053.0,176.83333333333334,193.5,92.06956910703751
0,31094.0,209.5,220.0,111.70832556260075
0,31097.0,212.5,223.0,111.70832556260075
0,31107.0,222.5,233.0,111.70832556260075
0,31111.0,226.5,237.0,111.70832556260075
0,31130.0,245.5,256.0,111.70832556260075
0,31176.0,291.5,302.0,111.70832556260075
0,31185.0,300.5,311.0,111.70832556260075
0,31187.0,302.5,313.0,111.70832556260075
0,31190.0,305.5,316.0,111.70832556260075
0,31204.0,319.5,330.0,111.70832556260075
0,31206.0,321.5,332.0,111.70832556260075
0,31211.0,326.5,337.0,111.70832556260075
0,31224.0,339.5,350.0,111.70832556260075
0,31227.0,342.5,353.0,111.70832556260075
0,31233.0,348.5,359.0,111.70832556260075
0,31243.0,358.5,369.0,111.70832556260075
0,31252.0,367.5,378.0,111.70832556260075
0,31263.0,304.4,345.0,178.73511126804382
0,31285.0,326.4,367.0,178.73511126804382
0,31300.0,341.4,382.0,178.73511126804382
0,31313.0,296.6666666666667,331.0,208.05661622634247
0,31319.0,259.57142857142856,273.0,219.6515793854681
0,31346.0,286.57142857142856,300.0,219.6515793854681
0,31370.0,310.57142857142856,324.0,219.6515793854681
0,31380.0,320.57142857142856,334.0,219.6515793854681
0,31381.0,321.57142857142856,335.0,219.6515793854681
0,31382.0,322.57142857142856,336.0,219.6515793854681
0,31402.0,342.57142857142856,356.0,219.6515793854681
0,31405.0,345.57142857142856,359.0,219.6515793854681
0,31415.0,337.14285714285717,369.0,196.61814228995
0,31419.0,341.14285714285717,373.0,196.61814228995
0,31458.0,346.0,307.5,192.2021505256033
0,31459.0,347.0,308.5,192.2021505256033
0,31477.0,365.0,326.5,192.2021505256033
0,31491.0,322.6,236.0,158.88436046382915
0,31503.0,280.5,223.0,188.86745793457024
0,31507.0,284.5,227.0,188.86745793457024
0,31508.0,285.5,228.0,188.86745793457024
0,31523.0,202.77777777777777,205.0,207.09298919287323
0,31539.0,168.5,133.5,159.68014904802664
0,31543.0,172.5,137.5,159.68014904802664
0,31557.0,186.5,151.5,159.68014904802664
0,31559.0,188.5,153.5,159.68014904802664
0,31568.0,197.5,162.5,159.68014904802664
0,31573.0,202.5,167.5,159.68014904802664
0,31579.0,229.57142857142858,261.0,159.96326108816106
0,31594.0,244.57142857142858,276.0,159.96326108816106
0,31612.0,262.57142857142856,294.0,159.96326108816106
0,31618.0,218.0,212.5,109.31910476520866
0,31626.0,194.0,133.0,128.01339215655747
0,31633.0,201.0,140.0,128.01339215655747
0,31638.0,206.0,145.0,128.01339215655747
0,31652.0,220.0,159.0,128.01339215655747
0,31667.0,205.75,166.0,142.5760761839096
0,31678.0,216.75,177.0,142.5760761839096
0,31684.0,222.75,183.0,142.5760761839096
0,31691.0,229.75,190.0,142.5760761839096
0,31695.0,233.75,194.0,142.5760761839096
0,31709.0,247.75,208.0,142.5760761839096
0,31711.0,249.75,210.0,142.5760761839096
0,31723.0,243.66666666666666,216.5,149.42519496018363
0,31728.0,248.66666666666666,221.5,149.42519496018363
0,31752.0,272.6666666666667,245.5,149.42519496018363
0,31758.0,278.6666666666667,251.5,149.42519496018363
0,31761.0,281.6666666666667,254.5,149.42519496018363
0,31773.0,293.6666666666667,266.5,149.42519496018363
0,31779.0,299.6666666666667,272.5,149.42519496018363
0,31799.0,319.6666666666667,292.5,149.42519496018363
0,31807.0,327.6666666666667,300.5,149.42519496018363
0,31830.0,303.2857142857143,310.0,180.5766274115976
0,31831.0,304.2857142857143,311.0,180.5766274115976
0,31854.0,327.2857142857143,334.0,180.5766274115976
0,31861.0,334.2857142857143,341.0,180.5766274115976
0,31865.0,338.2857142857143,345.0,180.5766274115976
0,31879.0,352.2857142857143,359.0,180.5766274115976
0,31882.0,355.2857142857143,362.0,180.5766274115976
0,31885.0,358.2857142857143,365.0,180.5766274115976
0,31892.0,365.2857142857143,372.0,180.5766274115976
0,31901.0,374.2857142857143,381.0,180.5766274115976
0,31906.0,334.0,334.0,153.9058153547162
0,31921.0,298.2,297.0,113.75658222713973
0,31925.0,302.2,301.0,113.75658222713973
0,31932.0,309.2,308.0,113.75658222713973
0,31958.0,335.2,334.0,113.75658222713973
0,31969.0,346.2,345.0,113.75658222713973
0,31997.0,374.2,373.0,113.75658222713973
0,32004.0,381.2,380.0,113.75658222713973
0,32019.0,396.2,395.0,113.75658222713973
0,32036.0,413.2,412.0,113.75658222713973
0,32062.0,439.2,438.0,113.75658222713973
0,32070.0,447.2,446.0,113.75658222713973
0,32081.0,427.8,436.0,93.51662953721119
0,32082.0,428.8,437.0,93.51662953721119
0,32087.0,433.8,442.0,93.51662953721119
0,32091.0,437.8,446.0,93.51662953721119
0,32118.0,390.1666666666667,462.5,187.45258659784403
0,32138.0,410.1666666666667,482.5,187.45258659784403
0,32151.0,423.1666666666667,495.5,187.45258659784403
0,32156.0,428.1666666666667,500.5,187.45258659784403
0,32161.0,391.6,495.0,178.32397483232592
0,32166.0,396.6,500.0,178.32397483232592
0,32183.0,413.6,517.0,178.32397483232592
0,32195.0,313.6,384.0,222.27424502177485
0,32203.0,321.6,392.0,222.27424502177485
0,32216.0,334.6,405.0,222.27424502177485
0,32227.0,345.6,416.0,222.27424502177485
0,32236.0,354.6,425.0,222.27424502177485
0,32241.0,359.6,430.0,222.27424502177485
0,32272.0,390.6,461.0,222.27424502177485
0,32285.0,338.5,329.0,249.72301322331776
0,32296.0,300.85714285714283,195.0,260.09527296821096
0,32298.0,302.85714285714283,197.0,260.09527296821096
0,32299.0,303.85714285714283,198.0,260.09527296821096
0,32310.0,314.85714285714283,209.0,260.09527296821096
0,32314.0,318.85714285714283,213.0,260.09527296821096
0,32318.0,322.85714285714283,217.0,260.09527296821096
0,32344.0,348.85714285714283,243.0,260.09527296821096
0,32362.0,366.85714285714283,261.0,260.09527296821096
0,32371.0,329.625,228.5,272.3145871505968
0,32377.0,298.8888888888889,193.0,276.9694906761972
0,32383.0,304.8888888888889,199.0,276.9694906761972
0,32390.0,347.75,247.5,273.36228251168814
0,32399.0,356.75,256.5,273.36228251168814
0,32411.0,368.75,268.5,273.36228251168814
0,32418.0,375.75,275.5,273.36228251168814
0,32435.0,392.75,292.5,273.36228251168814
0,32456.0,413.75,313.5,273.36228251168814
0,32457.0,414.75,314.5,273.36228251168814
0,32466.0,423.75,323.5,273.36228251168814
0,32485.0,442.75,342.5,273.36228251168814
0,32506.0,463.75,363.5,273.36228251168814
0,32517.0,474.75,374.5,273.36228251168814
0,32540.0,497.75,397.5,273.36228251168814
0,32547.0,504.75,404.5,273.36228251168814
0,32556.0,513.75,413.5,273.36228251168814
0,32562.0,519.75,419.5,273.36228251168814
0,32588.0,545.75,445.5,273.36228251168814
0,32589.0,546.75,446.5,273.36228251168814
0,32592.0,549.75,449.5,273.36228251168814
0,32597.0,554.75,454.5,273.36228251168814
0,32612.0,569.75,469.5,273.36228251168814
0,32644.0,601.75,501.5,273.36228251168814
0,32651.0,608.75,508.5,273.36228251168814
0,32657.0,614.75,514.5,273.36228251168814
0,32668.0,625.75,525.5,273.36228251168814
0,32701.0,658.75,558.5,273.36228251168814
0,32708.0,665.75,565.5,273.36228251168814
0,32713.0,670.75,570.5,273.36228251168814
0,32738.0,695.75,595.5,273.36228251168814
0,32744.0,633.75,557.5,230.36696269213604
0,32752.0,641.75,565.5,230.36696269213604
0,32776.0,665.75,589.5,230.36696269213604
0,32777.0,666.75,590.5,230.36696269213604
0,32797.0,685.4285714285714,608.0,246.24427891416926
0,32814.0,702.4285714285714,625.0,246.24427891416926
0,32818.0,706.4285714285714,629.0,246.24427891416926
0,32821.0,709.4285714285714,632.0,246.24427891416926
0,32830.0,730.5,599.5,264.049711228776
0,32862.0,762.5,631.5,264.049711228776
0,32868.0,768.5,637.5,264.049711228776
0,32875.0,775.5,644.5,264.049711228776
0,32892.0,792.5,661.5,264.049711228776
0,32899.0,686.1428571428571,627.0,369.94726596075384
0,32911.0,607.0,631.5,318.62517163588944
0,32941.0,549.5714285714286,654.0,364.52899439564754
0,32949.0,488.375,619.5,387.02484981587423
0,32959.0,498.375,629.5,387.02484981587423
0,32978.0,517.375,648.5,387.02484981587423
0,32981.0,520.375,651.5,387.02484981587423
0,32991.0,530.375,661.5,387.02484981587423
0,32992.0,531.375,662.5,387.02484981587423
0,32995.0,534.375,665.5,387.02484981587423
0,33009.0,548.375,679.5,387.02484981587423
0,33012.0,551.375,682.5,387.02484981587423
0,33013.0,552.375,683.5,387.02484981587423
0,33043.0,520.7777777777778,671.0,404.34989737376327
0,33047.0,524.7777777777778,675.0,404.34989737376327
0,33052.0,529.7777777777778,680.0,404.34989737376327
0,33066.0,427.55555555555554,209.0,325.9448184760083
0,33078.0,439.55555555555554,221.0,325.9448184760083
0,33109.0,470.55555555555554,252.0,325.9448184760083
0,33115.0,476.55555555555554,258.0,325.9448184760083
0,33117.0,478.55555555555554,260.0,325.9448184760083
0,33150.0,462.9,275.0,341.93901503045834
0,33166.0,478.9,291.0,341.93901503045834
0,33182.0,494.9,307.0,341.93901503045834
0,33205.0,517.9,330.0,341.93901503045834
0,33213.0,525.9,338.0,341.93901503045834
0,33223.0,535.9,348.0,341.93901503045834
0,33225.0,537.9,350.0,341.93901503045834
0,33247.0,510.09090909090907,354.0,362.08071790830246
0,33248.0,511.09090909090907,355.0,362.08071790830246
0,33255.0,471.6,350.5,347.040689257038
0,33267.0,483.6,362.5,347.040689257038
0,33274.0,490.6,369.5,347.040689257038
0,33298.0,514.6,393.5,347.040689257038
0,33309.0,478.3636363636364,393.0,363.0442679562201
0,33316.0,485.3636363636364,400.0,363.0442679562201
0,33356.0,525.3636363636364,440.0,363.0442679562201
0,33360.0,529.3636363636364,444.0,363.0442679562201
0,33366.0,541.6,435.5,380.20184113178624
0,33374.0,549.6,443.5,380.20184113178624
0,33403.0,578.6,472.5,380.20184113178624
0,33406.0,581.6,475.5,380.20184113178624
0,33422.0,520.2,468.0,316.40221238164565
0,33423.0,521.2,469.0,316.40221238164565
0,33428.0,533.0,483.0,332.8232764295991
0,33443.0,548.0,498.0,332.8232764295991
0,33448.0,553.0,503.0,332.8232764295991
0,33462.0,567.0,517.0,332.8232764295991
0,33478.0,583.0,533.0,332.8232764295991
0,33486.0,633.5,555.5,329.18307975957697
0,33494.0,641.5,563.5,329.18307975957697
0,33501.0,648.5,570.5,329.18307975957697
0,33511.0,450.55555555555554,496.0,335.12057899976213
0,33523.0,462.55555555555554,508.0,335.12057899976213
0,33531.0,470.55555555555554,516.0,335.12057899976213
0,33557.0,448.8,487.0,348.71271843739794
0,33565.0,456.8,495.0,348.71271843739794
0,33570.0,461.8,500.0,348.71271843739794
0,33572.0,463.8,502.0,348.71271843739794
0,33576.0,467.8,506.0,348.71271843739794
0,33580.0,471.8,510.0,348.71271843739794
0,33610.0,491.44444444444446,485.0,366.1138593725883
0,33612.0,493.44444444444446,487.0,366.1138593725883
0,33635.0,423.125,421.0,269.10520131539636
0,33656.0,444.125,442.0,269.10520131539636
0,33662.0,450.125,448.0,269.10520131539636
0,33668.0,456.125,454.0,269.10520131539636
0,33672.0,460.125,458.0,269.10520131539636
0,33677.0,465.125,463.0,269.10520131539636
0,33695.0,483.125,481.0,269.10520131539636
0,33704.0,492.125,490.0,269.10520131539636
0,33708.0,496.125,494.0,269.10520131539636
0,33721.0,471.0,418.0,266.7111867598679
0,33722.0,472.0,419.0,266.7111867598679
0,33732.0,411.0,378.0,213.48268581516663
0,33736.0,415.0,382.0,213.48268581516663
0,33754.0,438.5,350.0,230.12804406822448
0,33779.0,463.5,375.0,230.12804406822448
0,33781.0,465.5,377.0,230.12804406822448
0,33789.0,473.5,385.0,230.12804406822448
0,33806.0,378.1666666666667,300.5,270.6544024315059
0,33820.0,337.7142857142857,314.0,283.86501534844956
0,33830.0,347.7142857142857,324.0,283.86501534844956
0,33872.0,389.7142857142857,366.0,283.86501534844956
0,33885.0,402.7142857142857,379.0,283.86501534844956
0,33890.0,407.7142857142857,384.0,283.86501534844956
0,33893.0,410.7142857142857,387.0,283.86501534844956
0,33895.0,412.7142857142857,389.0,283.86501534844956
0,33900.0,417.7142857142857,394.0,283.86501534844956
0,33913.0,430.7142857142857,407.0,283.86501534844956
0,33915.0,432.7142857142857,409.0,283.86501534844956
0,33916.0,379.625,394.0,301.63965981780314
0,33924.0,387.625,402.0,301.63965981780314
0,33930.0,393.625,408.0,301.63965981780314
0,33931.0,394.625,409.0,301.63965981780314
0,33935.0,398.625,413.0,301.63965981780314
0,33944.0,374.2857142857143,406.0,308.3707019091119
0,33945.0,375.2857142857143,407.0,308.3707019091119
0,33968.0,398.2857142857143,430.0,308.3707019091119
0,34009.0,385.125,340.5,322.08633838615384
0,34032.0,408.125,363.5,322.08633838615384
0,34034.0,410.125,365.5,322.08633838615384
0,34037.0,413.125,368.5,322.08633838615384
0,34080.0,456.125,411.5,322.08633838615384
0,34092.0,367.0,293.0,191.70140471949748
0,34094.0,369.0,295.0,191.70140471949748
0,34124.0,399.0,325.0,191.70140471949748
0,34128.0,403.0,329.0,191.70140471949748
0,34152.0,427.0,353.0,191.70140471949748
0,34155.0,430.0,356.0,191.70140471949748
0,34161.0,436.0,362.0,191.70140471949748
0,34167.0,442.0,368.0,191.70140471949748
0,34178.0,416.3333333333333,374.0,182.92955535457418
0,34196.0,434.3333333333333,392.0,182.92955535457418
0,34198.0,436.3333333333333,394.0,182.92955535457418
0,34200.0,438.3333333333333,396.0,182.92955535457418
0,34215.0,448.8333333333333,411.0,189.04092737347173
0,34221.0,507.6,422.0,161.79567361335717
0,34224.0,510.6,425.0,161.79567361335717
0,34234.0,520.6,435.0,161.79567361335717
0,34240.0,526.6,441.0,161.79567361335717
0,34251.0,559.0,577.5,174.44913298724072
0,34253.0,561.0,579.5,174.44913298724072
0,34298.0,606.0,624.5,174.44913298724072
0,34303.0,611.0,629.5,174.44913298724072
0,34319.0,627.0,645.5,174.44913298724072
0,34321.0,629.0,647.5,174.44913298724072
0,34332.0,640.0,658.5,174.44913298724072
0,34347.0,655.0,673.5,174.44913298724072
0,34355.0,663.0,681.5,174.44913298724072
0,34369.0,453.3333333333333,507.0,346.91529545729486
0,34382.0,466.3333333333333,520.0,346.91529545729486
0,34399.0,416.7142857142857,484.0,360.2581274133131
0,34400.0,417.7142857142857,485.0,360.2581274133131
0,34402.0,419.7142857142857,487.0,360.2581274133131
0,34418.0,406.8333333333333,281.5,381.54703365232564
0,34442.0,430.8333333333333,305.5,381.54703365232564
0,34452.0,440.8333333333333,315.5,381.54703365232564
0,34501.0,373.625,138.0,387.09266897604766
0,34520.0,392.625,157.0,387.09266897604766
0,34529.0,401.625,166.0,387.09266897604766
0,34547.0,419.625,184.0,387.09266897604766
0,34550.0,422.625,187.0,387.09266897604766
0,34556.0,428.625,193.0,387.09266897604766
0,34558.0,430.625,195.0,387.09266897604766
0,34565.0,437.625,202.0,387.09266897604766
0,34577.0,449.625,214.0,387.09266897604766
0,34591.0,463.625,228.0,387.09266897604766
0,34593.0,465.625,230.0,387.09266897604766
0,34606.0,426.8888888888889,238.0,393.1981249091846
0,34626.0,403.6,251.0,394.9805564834806
0,34635.0,412.6,260.0,394.9805564834806
0,34645.0,422.6,270.0,394.9805564834806
0,34655.0,432.6,280.0,394.9805564834806
0,34668.0,445.6,293.0,394.9805564834806
0,34683.0,460.6,308.0,394.9805564834806
0,34703.0,480.6,328.0,394.9805564834806
0,34706.0,483.6,331.0,394.9805564834806
0,34707.0,484.6,332.0,394.9805564834806
0,34719.0,496.6,344.0,394.9805564834806
0,34722.0,499.6,347.0,394.9805564834806
0,34742.0,519.6,367.0,394.9805564834806
0,34760.0,476.2,385.0,319.320152824716
0,34792.0,403.8181818181818,340.0,351.3081574452881
0,34795.0,406.8181818181818,343.0,351.3081574452881
0,34797.0,408.8181818181818,345.0,351.3081574452881
0,34805.0,416.8181818181818,353.0,351.3081574452881
0,34820.0,431.8181818181818,368.0,351.3081574452881
0,34839.0,450.8181818181818,387.0,351.3081574452881
0,34842.0,453.8181818181818,390.0,351.3081574452881
0,34850.0,376.8,374.0,237.1711618220057
0,34883.0,409.8,407.0,237.1711618220057
0,34907.0,433.8,431.0,237.1711618220057
0,34915.0,431.6666666666667,415.0,247.93816433403978
0,34917.0,433.6666666666667,417.0,247.93816433403978
0,34926.0,442.6666666666667,426.0,247.93816433403978
0,34968.0,484.6666666666667,468.0,247.93816433403978
0,34982.0,498.6666666666667,482.0,247.93816433403978
0,34995.0,511.6666666666667,495.0,247.93816433403978
0,34998.0,514.6666666666666,498.0,247.93816433403978
0,35016.0,532.6666666666666,516.0,247.93816433403978
0,35024.0,540.6666666666666,524.0,247.93816433403978
0,35070.0,586.6666666666666,570.0,247.93816433403978
0,35073.0,589.6666666666666,573.0,247.93816433403978
0,35087.0,532.625,540.5,154.06243661256303
0,35111.0,556.625,564.5,154.06243661256303
0,35119.0,572.8571428571429,619.0,163.04550510423118
0,35121.0,574.8571428571429,621.0,163.04550510423118
0,35134.0,587.8571428571429,634.0,163.04550510423118
0,35143.0,596.8571428571429,643.0,163.04550510423118
0,35147.0,600.8571428571429,647.0,163.04550510423118
0,35156.0,609.8571428571429,656.0,163.04550510423118
0,35185.0,638.8571428571429,685.0,163.04550510423118
0,35210.0,583.875,663.5,260.84642871812525
0,35217.0,590.875,670.5,260.84642871812525
0,35230.0,565.5714285714286,637.0,256.95072186975415
0,35231.0,566.5714285714286,638.0,256.95072186975415
0,35233.0,568.5714285714286,640.0,256.95072186975415
0,35255.0,563.1666666666666,574.0,267.90011612954225
0,35267.0,555.4,498.0,289.44816461674105
0,35268.0,556.4,499.0,289.44816461674105
0,35279.0,567.4,510.0,289.44816461674105
0,35281.0,569.4,512.0,289.44816461674105
0,35300.0,588.4,531.0,289.44816461674105
0,35347.0,635.4,578.0,289.44816461674105
0,35362.0,650.4,593.0,289.44816461674105
0,35395.0,683.4,626.0,289.44816461674105
0,35410.0,698.4,641.0,289.44816461674105
0,35412.0,700.4,643.0,289.44816461674105
0,35418.0,677.25,713.5,341.80796874853576
0,35421.0,680.25,716.5,341.80796874853576
0,35422.0,681.25,717.5,341.80796874853576
0,35444.0,581.75,625.0,462.24256348804573
0,35472.0,609.75,653.0,462.24256348804573
0,35476.0,613.75,657.0,462.24256348804573
0,35484.0,621.75,665.0,462.24256348804573
0,35487.0,624.75,668.0,462.24256348804573
0,35496.0,633.75,677.0,462.24256348804573
0,35497.0,634.75,678.0,462.24256348804573
0,35501.0,474.0,315.0,419.9055449344134
0,35511.0,484.0,325.0,419.9055449344134
0,35533.0,506.0,347.0,419.9055449344134
0,35541.0,514.0,355.0,419.9055449344134
0,35569.0,542.0,383.0,419.9055449344134
0,35574.0,626.5,626.5,495.5
0,35579.0,631.5,631.5,495.5
0,35591.0,643.5,643.5,495.5
0,35595.0,647.5,647.5,495.5
0,35602.0,654.5,654.5,495.5
0,35608.0,660.5,660.5,495.5
0,35620.0,672.5,672.5,495.5
0,35623.0,675.5,675.5,495.5
0,35641.0,693.5,693.5,495.5
0,35680.0,499.3333333333333,237.0,521.9325201168783
0,35682.0,501.3333333333333,239.0,521.9325201168783
0,35697.0,516.3333333333334,254.0,521.9325201168783
0,35704.0,523.3333333333334,261.0,521.9325201168783
0,35720.0,539.3333333333334,277.0,521.9325201168783
0,35732.0,187.0,187.0,102.0
0,35743.0,198.0,198.0,102.0
0,35757.0,212.0,212.0,102.0
0,35781.0,236.0,236.0,102.0
0,35813.0,182.66666666666666,166.0,146.62726743534287
0,35853.0,173.75,129.0,152.65381587107478
0,35867.0,187.75,143.0,152.65381587107478
0,35875.0,195.75,151.0,152.65381587107478
0,35879.0,199.75,155.0,152.65381587107478
0,35885.0,205.75,161.0,152.65381587107478
0,35892.0,212.75,168.0,152.65381587107478
0,35911.0,231.75,187.0,152.65381587107478
0,35915.0,235.75,191.0,152.65381587107478
0,35921.0,241.75,197.0,152.65381587107478
0,35933.0,253.75,209.0,152.65381587107478
0,35935.0,255.75,211.0,152.65381587107478
0,35964.0,284.75,240.0,152.65381587107478
0,36003.0,323.75,279.0,152.65381587107478
0,36006.0,262.0,205.0,188.1828897641866
0,36007.0,263.0,206.0,188.1828897641866
0,36036.0,292.0,235.0,188.1828897641866
0,36054.0,310.0,253.0,188.1828897641866
0,36057.0,313.0,256.0,188.1828897641866
0,36061.0,317.0,260.0,188.1828897641866
0,36065.0,321.0,264.0,188.1828897641866
0,36077.0,308.75,263.5,203.28720446698065
0,36078.0,309.75,264.5,203.28720446698065
0,36087.0,273.25,273.5,133.9353855409391
0,36130.0,194.75,215.5,127.90303944785676
0,36131.0,195.75,216.5,127.90303944785676
0,36137.0,201.75,222.5,127.90303944785676
0,36140.0,204.75,225.5,127.90303944785676
0,36155.0,219.75,240.5,127.90303944785676
0,36166.0,230.75,251.5,127.90303944785676
0,36183.0,247.75,268.5,127.90303944785676
0,36195.0,259.75,280.5,127.90303944785676
0,36199.0,263.75,284.5,127.90303944785676
0,36203.0,267.75,288.5,127.90303944785676
0,36215.0,279.75,300.5,127.90303944785676
0,36232.0,296.75,317.5,127.90303944785676
0,36241.0,305.75,326.5,127.90303944785676
0,36250.0,314.75,335.5,127.90303944785676
0,36255.0,319.75,340.5,127.90303944785676
0,36262.0,326.75,347.5,127.90303944785676
0,36271.0,335.75,356.5,127.90303944785676
0,36274.0,338.75,359.5,127.90303944785676
0,36282.0,369.3333333333333,456.0,140.61373411662967
0,36288.0,375.3333333333333,462.0,140.61373411662967
0,36314.0,401.3333333333333,488.0,140.61373411662967
0,36327.0,414.3333333333333,501.0,140.61373411662967
0,36331.0,418.3333333333333,505.0,140.61373411662967
0,36357.0,444.3333333333333,531.0,140.61373411662967
0,36358.0,445.3333333333333,532.0,140.61373411662967
0,36362.0,449.3333333333333,536.0,140.61373411662967
0,36369.0,456.3333333333333,543.0,140.61373411662967
0,36372.0,459.3333333333333,546.0,140.61373411662967
0,36381.0,468.3333333333333,555.0,140.61373411662967
0,36384.0,471.3333333333333,558.0,140.61373411662967
0,36385.0,472.3333333333333,559.0,140.61373411662967
0,36393.0,437.0,437.0,155.0
0,36396.0,440.0,440.0,155.0
0,36437.0,481.0,481.0,155.0
0,36469.0,358.0,358.0,0.0
0,36492.0,381.0,381.0,0.0
0,36500.0,389.0,389.0,0.0
0,36504.0,393.0,393.0,0.0
0,36514.0,403.0,403.0,0.0
0,36525.0,414.0,414.0,0.0
0,36542.0,431.0,431.0,0.0
0,36554.0,443.0,443.0,0.0
0,36558.0,447.0,447.0,0.0
0,36561.0,450.0,450.0,0.0
0,36581.0,470.0,470.0,0.0
0,36596.0,485.0,485.0,0.0
0,36604.0,493.0,493.0,0.0
0,36605.0,494.0,494.0,0.0
0,36616.0,253.0,253.0,252.0
0,36623.0,260.0,260.0,252.0
0,36656.0,293.0,293.0,252.0
0,36660.0,297.0,297.0,252.0
0,36694.0,331.0,331.0,252.0
0,36701.0,338.0,338.0,252.0
0,36732.0,369.0,369.0,252.0
0,36735.0,372.0,372.0,252.0
0,36764.0,401.0,401.0,252.0
0,36765.0,402.0,402.0,252.0
0,36777.0,414.0,414.0,252.0
0,36785.0,170.0,170.0,0.0
0,36798.0,183.0,183.0,0.0
0,36801.0,186.0,186.0,0.0
0,36809.0,67.66666666666667,7.0,89.35447511021606
0,36818.0,76.66666666666667,16.0,89.35447511021606
0,36822.0,80.66666666666667,20.0,89.35447511021606
0,36833.0,91.66666666666667,31.0,89.35447511021606
0,36841.0,99.66666666666667,39.0,89.35447511021606
0,36855.0,113.66666666666667,53.0,89.35447511021606
0,36866.0,124.66666666666667,64.0,89.35447511021606
0,36908.0,129.25,103.5,100.93655185313197
0,36909.0,130.25,104.5,100.93655185313197
0,36917.0,138.25,112.5,100.93655185313197
0,36928.0,119.8,121.0,107.7949906071706
0,36929.0,120.8,122.0,107.7949906071706
0,36931.0,122.8,124.0,107.7949906071706
0,36940.0,131.8,133.0,107.79499060717062
0,36949.0,140.8,142.0,107.79499060717062
0,36957.0,148.8,150.0,107.79499060717062
0,36966.0,157.8,159.0,107.79499060717062
0,36969.0,160.8,162.0,107.79499060717062
0,36990.0,181.8,183.0,107.79499060717062
0,37017.0,208.8,210.0,107.79499060717062
0,37036.0,227.8,229.0,107.79499060717062
