,time,mean,median,sd
0,8819.0,393.76,352.0,257.9468596436095
0,8825.0,399.76,358.0,257.9468596436095
0,8832.0,420.8333333333333,375.5,253.68774551054338
0,8852.0,440.8333333333333,395.5,253.68774551054338
0,8888.0,456.6666666666667,411.5,268.72362919715283
0,8889.0,457.6666666666667,412.5,268.72362919715283
0,8912.0,459.5416666666667,419.5,285.09544880715924
0,8915.0,462.5416666666667,422.5,285.09544880715924
0,8920.0,442.6521739130435,421.0,264.4723390970179
0,8921.0,443.6521739130435,422.0,264.4723390970179
0,8922.0,444.6521739130435,423.0,264.4723390970179
0,8928.0,431.7826086956522,429.0,246.3893978029827
0,8931.0,414.3478260869565,376.0,261.4831624300206
0,8942.0,404.17391304347825,381.0,274.30792791946556
0,8961.0,395.2608695652174,367.0,281.26317822518257
0,8975.0,383.2173913043478,362.0,289.00307754066796
0,8997.0,411.0,393.5,294.19412267783633
0,9003.0,407.3181818181818,399.5,304.0550767039115
0,9015.0,367.5,376.5,321.68799583861795
0,9040.0,321.64285714285717,156.0,330.3514594105706
0,9046.0,335.9259259259259,188.0,333.54603501764865
0,9049.0,338.9259259259259,191.0,333.54603501764865
0,9051.0,353.3076923076923,297.0,333.7552960375851
0,9057.0,303.625,173.0,270.444974763814
0,9059.0,305.625,175.0,270.444974763814
0,9074.0,318.625,190.0,272.59307470110093
0,9102.0,309.44,173.0,275.2617779496456
0,9113.0,329.4583333333333,193.5,277.29556721524096
0,9123.0,326.16,194.0,279.3947286546401
0,9128.0,331.16,199.0,279.3947286546401
0,9130.0,333.16,201.0,279.3947286546401
0,9139.0,322.08,206.0,284.5307603757457
0,9151.0,321.5,203.0,286.0076989281125
0,9158.0,316.3703703703704,195.0,287.3953462532248
0,9160.0,318.3703703703704,197.0,287.3953462532248
0,9182.0,309.92857142857144,176.5,291.89735580599324
0,9197.0,276.6896551724138,186.0,258.6620886405294
0,9201.0,280.6896551724138,190.0,258.6620886405294
0,9222.0,291.2142857142857,196.0,268.8271294162925
0,9236.0,294.86206896551727,208.0,269.77164342406223
0,9258.0,306.46666666666664,229.5,271.0806440075639
0,9303.0,337.51612903225805,274.0,275.7244850849089
0,9309.0,345.03333333333336,259.5,280.15489564802465
0,9315.0,323.9,239.0,273.13895730927874
0,9316.0,324.9,240.0,273.13895730927874
0,9332.0,342.2068965517241,250.0,277.716101542359
0,9352.0,362.2068965517241,270.0,277.716101542359
0,9358.0,333.38709677419354,242.0,289.66228137757525
0,9360.0,335.38709677419354,244.0,289.66228137757525
0,9363.0,319.8,240.0,275.6649415504264
0,9367.0,323.8,244.0,275.6649415504264
0,9374.0,330.8,251.0,275.6649415504264
0,9391.0,326.96875,247.5,278.83860524223957
0,9394.0,329.96875,250.5,278.83860524223957
0,9422.0,328.96875,257.5,272.1215817854907
0,9440.0,336.53125,268.0,278.10643020871976
0,9449.0,342.96774193548384,277.0,282.1840492818378
0,9476.0,369.96774193548384,304.0,282.1840492818378
0,9479.0,361.40625,297.0,285.1020496435224
0,9505.0,382.8125,323.0,290.04778027723296
0,9513.0,365.19354838709677,321.0,256.5909785650254
0,9522.0,358.16129032258067,330.0,237.49025063509904
0,9538.0,372.3666666666667,339.0,241.2091047664292
0,9541.0,363.3225806451613,335.0,246.2860109050732
0,9550.0,371.6333333333333,339.0,250.3277163151447
0,9553.0,374.6333333333333,342.0,250.3277163151447
0,9560.0,381.6333333333333,349.0,250.3277163151447
0,9574.0,403.9310344827586,368.0,250.51793672922457
0,9586.0,387.32142857142856,375.0,203.13508059758598
0,9592.0,399.1111111111111,386.0,204.58147581566024
0,9596.0,375.48275862068965,380.0,221.97306774963286
0,9597.0,376.48275862068965,381.0,221.97306774963286
0,9600.0,368.39285714285717,376.5,217.86502034938226
0,9607.0,376.18518518518516,391.0,221.8232591479978
0,9608.0,377.18518518518516,392.0,221.8232591479978
0,9623.0,381.88461538461536,399.5,219.62088434444635
0,9651.0,395.5925925925926,420.0,227.50323713761367
0,9659.0,403.5925925925926,428.0,227.50323713761367
0,9674.0,413.7692307692308,427.5,230.47831663275795
0,9675.0,414.7692307692308,428.5,230.47831663275795
0,9691.0,370.9230769230769,401.5,221.31180980635287
0,9692.0,371.9230769230769,402.5,221.31180980635287
0,9695.0,374.9230769230769,405.5,221.31180980635287
0,9705.0,372.7083333333333,361.0,225.48918657862262
0,9736.0,387.72,361.0,234.40691457378128
0,9744.0,398.75,400.0,238.76038371834917
0,9750.0,404.75,406.0,238.76038371834917
0,9758.0,382.625,381.5,242.4150731871542
0,9773.0,397.625,396.5,242.4150731871542
0,9799.0,423.625,422.5,242.4150731871542
0,9803.0,418.375,426.5,235.1713581802285
0,9808.0,415.0,430.0,236.6997731488048
0,9814.0,384.3478260869565,391.0,227.08581191596926
0,9816.0,384.4782608695652,393.0,230.05422225984927
0,9829.0,374.95652173913044,353.0,241.53665277009193
0,9831.0,376.95652173913044,355.0,241.53665277009193
0,9832.0,377.95652173913044,356.0,241.53665277009193
0,9833.0,378.95652173913044,357.0,241.53665277009193
0,9841.0,329.8,320.0,200.10512237321663
0,9862.0,307.5217391304348,269.0,217.4999989135867
0,9877.0,305.1363636363636,283.5,206.16681142276857
0,9905.0,333.1363636363636,311.5,206.16681142276857
0,9912.0,327.8095238095238,318.0,202.94301781713412
0,9920.0,335.8095238095238,326.0,202.94301781713412
0,9933.0,348.8095238095238,339.0,202.94301781713412
0,9935.0,350.8095238095238,341.0,202.94301781713412
0,9946.0,324.94736842105266,319.0,176.55339841836746
0,9956.0,305.8421052631579,269.0,179.15452405759868
0,9957.0,306.8421052631579,270.0,179.15452405759868
0,9979.0,269.2,237.5,201.6530684120626
0,9981.0,271.2,239.5,201.6530684120626
0,10009.0,273.90909090909093,226.0,208.2498300972589
0,10022.0,286.90909090909093,239.0,208.2498300972589
0,10026.0,290.90909090909093,243.0,208.2498300972589
0,10045.0,285.5416666666667,226.5,215.1410349760258
0,10049.0,289.5416666666667,230.5,215.1410349760258
0,10098.0,313.53846153846155,266.5,224.1368453507521
0,10108.0,323.53846153846155,276.5,224.1368453507521
0,10119.0,324.72,278.0,223.02547298458984
0,10120.0,325.72,279.0,223.02547298458984
0,10140.0,315.6,297.0,215.49199521095906
0,10154.0,329.6,311.0,215.49199521095906
0,10156.0,331.6,313.0,215.49199521095906
0,10165.0,297.7083333333333,278.5,193.6699252092476
0,10178.0,310.7083333333333,291.5,193.6699252092476
0,10182.0,313.8333333333333,295.5,193.5106945077943
0,10187.0,306.2,259.0,199.44663446646575
0,10189.0,296.4230769230769,241.0,204.2459251221284
0,10204.0,298.1923076923077,234.5,211.61485683461854
0,10227.0,309.48148148148147,256.0,216.07412486191458
0,10232.0,314.48148148148147,261.0,216.07412486191458
0,10238.0,316.53846153846155,266.0,219.23489874653254
0,10251.0,301.0769230769231,274.0,210.93909494246896
0,10265.0,324.44,292.0,209.75167794322886
0,10287.0,319.48,306.0,206.76907312265052
0,10293.0,325.48,312.0,206.76907312265052
0,10296.0,328.48,315.0,206.76907312265052
0,10300.0,332.48,319.0,206.76907312265052
0,10318.0,327.7916666666667,330.0,177.94895784247296
0,10321.0,317.64,326.0,185.87735311220678
0,10322.0,312.76,327.0,179.41288248060673
0,10330.0,315.3333333333333,319.5,181.0910605806433
0,10338.0,302.9166666666667,310.5,188.0733271596185
0,10341.0,305.9166666666667,313.5,188.0733271596185
0,10352.0,292.2083333333333,301.0,188.0815379843422
0,10372.0,299.96,299.0,193.80453658260944
0,10377.0,305.0,314.5,197.80082574819212
0,10387.0,302.6,291.0,203.10194484543962
0,10389.0,304.6,293.0,203.10194484543962
0,10392.0,295.8076923076923,278.5,207.70245345589356
0,10393.0,296.8076923076923,279.5,207.70245345589356
0,10416.0,297.32142857142856,270.0,215.94725770948077
0,10418.0,299.32142857142856,272.0,215.94725770948077
0,10448.0,331.4230769230769,302.0,218.7608763145667
0,10455.0,338.4230769230769,309.0,218.7608763145667
0,10471.0,357.24,340.0,222.63032677512737
0,10478.0,360.5833333333333,332.0,226.48434763184457
0,10484.0,366.5833333333333,338.0,226.48434763184457
0,10493.0,369.0869565217391,332.0,229.1560912951994
0,10496.0,372.0869565217391,335.0,229.1560912951994
0,10499.0,352.5,325.0,207.76314092560483
0,10507.0,345.04347826086956,320.0,215.74209205334475
0,10514.0,343.0,340.0,190.4368184416601
0,10515.0,341.22727272727275,338.0,189.91360040775047
0,10529.0,311.2083333333333,296.5,215.46635065338833
0,10538.0,309.4782608695652,295.0,213.73121469758658
0,10544.0,285.17391304347825,276.0,205.90682826989092
0,10555.0,261.0416666666667,216.5,208.54185814177026
0,10598.0,274.0,232.0,216.11607992002817
0,10611.0,276.38461538461536,232.5,218.4649376766964
0,10675.0,296.25,264.0,228.41935510309602
0,10680.0,311.74074074074076,273.0,225.88994248963323
0,10689.0,320.74074074074076,282.0,225.88994248963323
0,10710.0,349.9230769230769,311.0,226.23250855921233
0,10727.0,321.037037037037,312.0,216.92573938109712
0,10728.0,322.037037037037,313.0,216.92573938109712
0,10742.0,330.7307692307692,283.5,219.33177497752783
0,10743.0,331.7307692307692,284.5,219.33177497752783
0,10755.0,331.0740740740741,253.0,224.69912820644242
0,10795.0,351.75,283.5,237.46994170691522
0,10801.0,330.51724137931035,277.0,249.50497482285905
0,10802.0,331.51724137931035,278.0,249.50497482285905
0,10813.0,326.75,288.0,239.30414374658395
0,10816.0,329.75,291.0,239.30414374658395
0,10827.0,342.14814814814815,301.0,243.58308396287896
0,10832.0,334.85714285714283,300.0,247.57332453317372
0,10843.0,324.77777777777777,305.0,226.09983591871344
0,10857.0,313.1111111111111,311.0,223.40982659069394
0,10897.0,320.4074074074074,346.0,202.24412444136973
0,10900.0,323.4074074074074,349.0,202.24412444136973
0,10901.0,324.4074074074074,350.0,202.24412444136973
0,10913.0,345.0,364.5,201.2023474400451
0,10944.0,349.85714285714283,371.0,215.5926572904352
0,10956.0,359.3333333333333,361.0,219.14226733638884
0,10978.0,345.9642857142857,308.5,228.04471399625263
0,10985.0,352.9642857142857,315.5,228.04471399625263
0,10989.0,356.9642857142857,319.5,228.04471399625263
0,10996.0,351.51724137931035,324.0,233.55758659152772
0,11004.0,359.51724137931035,332.0,233.55758659152772
0,11007.0,362.51724137931035,335.0,233.55758659152772
0,11012.0,342.48148148148147,290.0,221.29724778967926
0,11029.0,347.10714285714283,307.0,226.6226157050077
0,11057.0,374.74074074074076,335.0,230.77303144842497
0,11101.0,387.6296296296296,348.0,226.03083174616427
0,11107.0,368.1111111111111,330.0,229.7674078897942
0,11116.0,351.2413793103448,328.0,241.21983894685317
0,11117.0,352.2413793103448,329.0,241.21983894685317
0,11132.0,354.4642857142857,338.5,235.64963128443426
0,11138.0,360.85185185185185,339.0,239.96507519092327
0,11148.0,370.85185185185185,349.0,239.96507519092327
0,11165.0,380.84615384615387,351.0,241.81154332497675
0,11185.0,368.61538461538464,343.5,236.79187176198505
0,11196.0,365.85185185185185,342.0,242.73239398391644
0,11197.0,366.85185185185185,343.0,242.73239398391644
0,11207.0,377.7692307692308,360.5,247.31034811350634
0,11221.0,391.7692307692308,374.5,247.31034811350634
0,11234.0,404.7692307692308,387.5,247.31034811350634
0,11244.0,372.14814814814815,318.0,256.2697802596873
0,11245.0,373.14814814814815,319.0,256.2697802596873
0,11248.0,376.14814814814815,322.0,256.2697802596873
0,11274.0,384.81481481481484,332.0,266.38360491161325
0,11297.0,380.55172413793105,340.0,275.8659827308576
0,11311.0,368.7931034482759,348.0,275.414844378733
0,11313.0,358.5,335.0,278.760440761119
0,11315.0,360.5,337.0,278.760440761119
0,11350.0,368.7241379310345,357.0,284.7230834423976
0,11362.0,368.3,357.5,287.82183725353434
0,11371.0,349.1333333333333,321.5,281.46068207754263
0,11372.0,350.1333333333333,322.5,281.46068207754263
0,11384.0,360.1034482758621,301.0,286.0563417891038
0,11390.0,366.1034482758621,307.0,286.0563417891038
0,11405.0,375.39285714285717,311.5,289.4908509886322
0,11418.0,370.18518518518516,314.0,278.61496557037367
0,11419.0,371.18518518518516,315.0,278.61496557037367
0,11449.0,362.10714285714283,297.5,282.99638302657235
0,11450.0,363.10714285714283,298.5,282.99638302657235
0,11451.0,364.10714285714283,299.5,282.99638302657235
0,11460.0,343.9259259259259,219.0,283.868243553619
0,11503.0,373.39285714285717,262.0,287.4859424247327
0,11519.0,402.9259259259259,278.0,283.868243553619
0,11530.0,399.35714285714283,289.0,288.84946824621716
0,11541.0,375.4074074074074,300.0,228.74136442056596
0,11557.0,391.4074074074074,316.0,228.74136442056596
0,11568.0,402.4074074074074,327.0,228.74136442056596
0,11569.0,403.4074074074074,328.0,228.74136442056596
0,11586.0,412.38461538461536,332.0,229.3407067297771
0,11588.0,414.38461538461536,334.0,229.3407067297771
0,11602.0,398.42857142857144,328.5,245.98322076507412
0,11608.0,404.42857142857144,334.5,245.98322076507412
0,11612.0,408.42857142857144,338.5,245.98322076507412
0,11627.0,381.60714285714283,333.5,253.14766149504158
0,11655.0,365.41379310344826,344.0,249.60748734920753
0,11673.0,370.8,353.0,254.63940517262185
0,11683.0,360.7931034482759,354.0,234.66753875545083
0,11702.0,379.7931034482759,373.0,234.66753875545083
0,11707.0,369.7586206896552,373.0,244.41325309351103
0,11722.0,384.7586206896552,388.0,244.41325309351103
0,11726.0,375.8333333333333,382.0,250.18274432013803
0,11728.0,374.0689655172414,374.0,253.62297990011197
0,11738.0,354.9655172413793,372.0,241.99166169143257
0,11739.0,355.9655172413793,373.0,241.99166169143257
0,11751.0,341.35714285714283,357.5,243.5458616661221
0,11755.0,345.35714285714283,361.5,243.5458616661221
0,11757.0,347.35714285714283,363.5,243.5458616661221
0,11780.0,342.62068965517244,337.0,254.4628438147365
0,11784.0,335.2,300.5,257.63441799055755
0,11793.0,344.2,309.5,257.63441799055755
0,11796.0,347.2,312.5,257.63441799055755
0,11802.0,341.93548387096774,278.0,260.8467521280141
0,11822.0,344.6666666666667,266.0,247.11230015701133
0,11848.0,348.4375,255.0,254.28342178315518
0,11853.0,353.4375,260.0,254.28342178315518
0,11855.0,355.4375,262.0,254.28342178315518
0,11860.0,339.8666666666667,254.5,245.27232937197695
0,11873.0,332.37931034482756,260.0,222.8025898743028
0,11881.0,340.37931034482756,268.0,222.8025898743028
0,11883.0,329.7857142857143,269.0,216.36664602060105
0,11903.0,333.14814814814815,288.0,201.98454354208388
0,11925.0,331.92857142857144,285.0,217.52765482173731
0,11938.0,339.3703703703704,290.0,219.55816712596842
0,11942.0,343.3703703703704,294.0,219.55816712596842
0,11950.0,363.61538461538464,310.0,214.50283787311835
0,11958.0,366.88461538461536,318.0,221.16463184401394
0,11980.0,343.77777777777777,312.0,216.47433058556652
0,12014.0,380.34615384615387,356.0,220.19396035657925
0,12030.0,367.96153846153845,333.5,221.498998221251
0,12038.0,375.96153846153845,341.5,221.498998221251
0,12044.0,381.96153846153845,347.5,221.498998221251
0,12063.0,384.12,338.0,208.9251196003008
0,12085.0,417.7083333333333,388.5,205.2101522762025
0,12096.0,418.0,371.0,202.95341080287795
0,12097.0,419.0,372.0,202.95341080287795
0,12098.0,420.0,373.0,202.95341080287795
0,12099.0,403.5,372.0,215.67935305293673
0,12112.0,367.2173913043478,362.0,204.30006842488353
0,12113.0,368.2173913043478,363.0,204.30006842488353
0,12118.0,352.90909090909093,362.5,184.7969177947681
0,12128.0,331.82608695652175,367.0,206.82394365086648
0,12157.0,345.9166666666667,386.5,214.72422559076924
0,12170.0,331.6923076923077,381.0,226.83453292090203
0,12174.0,335.6923076923077,385.0,226.83453292090203
0,12188.0,331.3333333333333,373.0,226.46203998806413
0,12197.0,326.92,365.0,231.41234539237527
0,12200.0,329.92,368.0,231.41234539237527
0,12216.0,315.8333333333333,277.5,236.06737503423795
0,12219.0,306.12,258.0,239.5366059707785
0,12228.0,309.5833333333333,266.0,242.90360170697804
0,12256.0,337.5833333333333,294.0,242.90360170697804
0,12294.0,368.6666666666667,332.0,250.25631305168352
0,12296.0,370.6666666666667,334.0,250.25631305168352
0,12307.0,366.56,344.0,256.1252943385327
0,12337.0,383.0,342.0,252.46121814383028
0,12339.0,385.0,344.0,252.46121814383028
0,12355.0,385.04,328.0,259.4234345621074
0,12356.0,386.04,329.0,259.4234345621074
0,12359.0,389.04,332.0,259.4234345621074
0,12396.0,397.5833333333333,333.5,258.81153320944225
0,12404.0,396.2916666666667,295.0,263.62907641334925
0,12459.0,382.64285714285717,315.0,293.67525970579356
0,12463.0,386.64285714285717,319.0,293.67525970579356
0,12509.0,432.64285714285717,365.0,293.67525970579356
0,12511.0,434.64285714285717,367.0,293.67525970579356
0,12515.0,438.64285714285717,371.0,293.67525970579356
0,12524.0,434.6296296296296,360.0,291.0288452227969
0,12529.0,439.6296296296296,365.0,291.0288452227969
0,12539.0,437.0,374.0,289.2208365724923
0,12549.0,447.0,384.0,289.2208365724923
0,12556.0,454.0,391.0,289.2208365724923
0,12557.0,455.0,392.0,289.2208365724923
0,12597.0,446.7586206896552,405.0,308.49240254126795
0,12641.0,459.80645161290323,441.0,320.815233665618
0,12656.0,448.6774193548387,438.0,324.27769731201903
0,12661.0,445.46666666666664,418.5,326.45262375351734
0,12664.0,438.13793103448273,397.0,327.1783995207519
0,12696.0,410.23333333333335,368.0,298.02714455044
0,12703.0,417.23333333333335,375.0,298.02714455044
0,12715.0,429.23333333333335,387.0,298.02714455044
0,12726.0,440.23333333333335,398.0,298.02714455044
0,12753.0,457.7,425.0,307.7362669559765
0,12756.0,460.7,428.0,307.7362669559765
0,12762.0,466.7,434.0,307.7362669559765
0,12782.0,471.2258064516129,429.0,314.37277129870364
0,12796.0,470.25,424.0,320.4595333267525
0,12801.0,468.741935483871,410.0,323.49911180432844
0,12809.0,471.2,399.0,327.3957238572306
0,12818.0,480.2,408.0,327.3957238572306
0,12825.0,487.2,415.0,327.3957238572306
0,12850.0,511.42857142857144,440.0,324.60948280438544
0,12855.0,516.4285714285714,445.0,324.60948280438544
0,12859.0,520.4285714285714,449.0,324.60948280438544
0,12863.0,519.0,434.0,329.315676539722
0,12877.0,518.12,446.0,337.4131378592126
0,12898.0,531.0,463.5,341.9691750241046
0,12908.0,519.72,470.0,350.9035787791285
0,12921.0,493.51851851851853,472.0,364.9958264977398
0,12927.0,481.82142857142856,422.0,370.02712772863293
0,12942.0,435.13793103448273,371.0,349.29245962994975
0,12946.0,439.13793103448273,375.0,349.29245962994975
0,12952.0,416.0740740740741,379.0,322.5318733518385
0,12961.0,397.0740740740741,338.0,324.9599321085516
0,12979.0,405.03846153846155,349.0,327.0186398791396
0,12981.0,407.03846153846155,351.0,327.0186398791396
0,12993.0,413.6,356.0,332.339946440388
0,12995.0,415.6,358.0,332.339946440388
0,13001.0,402.4583333333333,361.5,325.4102512171708
0,13004.0,405.4583333333333,364.5,325.4102512171708
0,13006.0,407.4583333333333,366.5,325.4102512171708
0,13015.0,416.4583333333333,375.5,325.4102512171708
0,13018.0,419.4583333333333,378.5,325.4102512171708
0,13055.0,393.25,341.0,338.7603055891542
0,13057.0,395.25,343.0,338.7603055891542
0,13059.0,397.25,345.0,338.7603055891542
0,13071.0,319.8076923076923,288.5,234.09909460455964
0,13114.0,357.38461538461536,331.5,240.42127720429485
0,13126.0,356.28,336.0,235.90142348023252
0,13137.0,367.28,347.0,235.90142348023252
0,13159.0,374.46153846153845,314.5,242.89665905946197
0,13173.0,382.0,274.0,245.5060080731223
0,13191.0,400.0,292.0,245.5060080731223
0,13192.0,401.0,293.0,245.5060080731223
0,13195.0,385.2916666666667,287.5,255.22889713070413
0,13202.0,407.0869565217391,303.0,250.44046642100798
0,13204.0,409.0869565217391,305.0,250.44046642100798
0,13211.0,380.25,303.5,243.14746040211895
