,time,mean,median,sd
0,39505.0,361.65384615384613,367.0,230.92771801311676
0,39509.0,365.65384615384613,371.0,230.92771801311676
0,39514.0,322.0,339.0,209.0986370113397
0,39525.0,333.0,350.0,209.0986370113397
0,39526.0,334.0,351.0,209.0986370113397
0,39529.0,337.0,354.0,209.0986370113397
0,39536.0,333.625,322.5,207.0096238704858
0,39561.0,360.7826086956522,386.0,211.19761125990598
0,39593.0,349.9230769230769,270.5,231.39625073036734
0,39603.0,303.14285714285717,270.5,223.08850170243363
0,39612.0,299.81481481481484,276.0,217.61502484842475
0,39616.0,303.81481481481484,280.0,217.61502484842475
0,39617.0,304.81481481481484,281.0,217.61502484842475
0,39625.0,301.7857142857143,270.0,221.24491231323216
0,39634.0,300.3448275862069,260.0,224.30725169486004
0,39638.0,284.2413793103448,264.0,224.19905797772103
0,39659.0,305.2413793103448,285.0,224.19905797772103
0,39661.0,307.2413793103448,287.0,224.19905797772103
0,39669.0,285.82142857142856,245.5,206.87022391058682
0,39682.0,298.82142857142856,258.5,206.87022391058682
0,39694.0,296.18518518518516,248.0,195.91363120424361
0,39703.0,294.4642857142857,245.5,200.28648805128708
0,39737.0,287.46666666666664,261.0,206.00108953325682
0,39745.0,276.73333333333335,249.5,205.73720022289493
0,39747.0,278.73333333333335,251.5,205.73720022289493
0,39772.0,294.35483870967744,259.0,208.80868669161543
0,39797.0,303.96666666666664,258.0,194.20032326326225
0,39800.0,306.96666666666664,261.0,194.20032326326225
0,39803.0,303.2,264.0,201.18571851235697
0,39812.0,284.26666666666665,243.5,182.58640572494863
0,39816.0,286.4,247.5,185.20863910735912
0,39817.0,287.4,248.5,185.20863910735912
0,39823.0,292.82758620689657,251.0,188.3487354232911
0,39839.0,291.62068965517244,261.0,191.94349272513608
0,39886.0,332.42857142857144,300.5,192.47382541371115
0,39919.0,349.82758620689657,326.0,204.83181813810032
0,39924.0,355.67857142857144,337.0,208.40706280385658
0,39934.0,341.56666666666666,325.5,220.62995918253915
0,39943.0,328.84375,319.5,229.59476656913915
0,39946.0,331.84375,322.5,229.59476656913915
0,39963.0,333.84375,333.0,235.23194794911998
0,39965.0,335.84375,335.0,235.23194794911998
0,39971.0,324.258064516129,337.0,217.30816051982947
0,39976.0,329.258064516129,342.0,217.30816051982947
0,39981.0,344.3333333333333,351.0,213.65881420828134
0,39990.0,353.3333333333333,360.0,213.65881420828134
0,39992.0,355.3333333333333,362.0,213.65881420828134
0,40020.0,358.10714285714283,354.0,195.9061982694988
0,40035.0,352.9655172413793,337.0,212.28112180080527
0,40067.0,360.1034482758621,360.0,210.52108499978976
0,40068.0,361.1034482758621,361.0,210.52108499978976
0,40073.0,358.2413793103448,366.0,202.02810579009048
0,40096.0,376.77777777777777,376.0,208.19619189838144
0,40099.0,379.77777777777777,379.0,208.19619189838144
0,40101.0,381.77777777777777,381.0,208.19619189838144
0,40114.0,390.8076923076923,389.0,211.18967399559781
0,40125.0,401.8076923076923,400.0,211.18967399559781
0,40135.0,396.32,405.0,200.37099989768979
0,40139.0,400.32,409.0,200.37099989768979
0,40161.0,393.96,424.0,207.004054066581
0,40175.0,392.46153846153845,405.5,217.27317629218447
0,40184.0,383.2,382.0,201.06058788335423
0,40201.0,401.3333333333333,431.5,205.12834735571994
0,40221.0,421.3333333333333,451.5,205.12834735571994
0,40239.0,428.625,469.5,217.22124138383276
0,40252.0,441.625,482.5,217.22124138383276
0,40267.0,456.625,497.5,217.22124138383276
0,40271.0,460.625,501.5,217.22124138383276
0,40297.0,476.5217391304348,495.0,216.30249944589323
0,40299.0,478.5217391304348,497.0,216.30249944589323
0,40308.0,487.5217391304348,506.0,216.30249944589323
0,40313.0,476.95454545454544,459.0,208.18184299324983
0,40315.0,478.95454545454544,461.0,208.18184299324983
0,40321.0,463.35,404.0,206.11095919431358
0,40323.0,433.1904761904762,391.0,221.37978981349784
0,40327.0,424.04761904761904,395.0,231.45779748831228
0,40342.0,413.77777777777777,407.0,200.96283668478378
0,40358.0,429.77777777777777,423.0,200.96283668478378
0,40376.0,401.57894736842104,434.0,238.43752702464604
0,40380.0,405.57894736842104,438.0,238.43752702464604
0,40403.0,390.11764705882354,382.0,220.65167715147282
0,40417.0,364.47058823529414,387.0,227.9507474271474
0,40428.0,355.1666666666667,393.0,236.81855454709998
0,40430.0,357.1666666666667,395.0,236.81855454709998
0,40451.0,373.9375,416.0,246.41694055756395
0,40452.0,374.9375,417.0,246.41694055756395
0,40481.0,356.375,383.5,242.06581620501478
0,40487.0,362.375,389.5,242.06581620501478
0,40488.0,363.375,390.5,242.06581620501478
0,40511.0,320.2,341.0,224.49712693039078
0,40519.0,310.42857142857144,273.5,221.94938750139613
0,40533.0,324.42857142857144,287.5,221.94938750139613
0,40539.0,330.42857142857144,293.5,221.94938750139613
0,40565.0,295.11764705882354,196.0,241.06134985613863
0,40578.0,276.3157894736842,203.0,246.15079944310966
0,40584.0,254.55555555555554,191.0,222.06836340346038
0,40612.0,268.3157894736842,201.0,224.42981616147054
0,40635.0,277.4,220.5,227.00140968725282
0,40639.0,281.4,224.5,227.00140968725282
0,40640.0,282.4,225.5,227.00140968725282
0,40656.0,298.4,241.5,227.00140968725282
0,40724.0,325.5238095238095,265.0,236.12942759419826
0,40725.0,326.5238095238095,266.0,236.12942759419826
0,40727.0,328.5238095238095,268.0,236.12942759419826
0,40743.0,258.0,188.0,172.98220170081996
0,40744.0,259.0,189.0,172.98220170081996
0,40749.0,246.26315789473685,193.0,181.550295222263
0,40754.0,238.8,197.5,185.10472711413934
0,40774.0,247.28571428571428,217.0,187.83963344075303
0,40812.0,285.2857142857143,255.0,187.83963344075303
0,40827.0,300.2857142857143,270.0,187.83963344075303
0,40837.0,310.2857142857143,280.0,187.83963344075303
0,40847.0,320.2857142857143,290.0,187.83963344075303
0,40854.0,327.2857142857143,297.0,187.83963344075303
0,40886.0,332.8095238095238,314.0,195.98581558188607
0,40890.0,300.0952380952381,318.0,166.392223021649
0,40897.0,296.63157894736844,325.0,136.52268387816144
0,40913.0,284.0,313.0,157.00682423749248
0,40936.0,301.05,325.0,158.5567642833317
0,40979.0,310.5238095238095,320.0,180.11732130227392
0,40981.0,312.5238095238095,322.0,180.11732130227392
0,40983.0,297.23809523809524,324.0,159.30770009844974
0,40987.0,287.3157894736842,275.0,160.0934110980471
0,40997.0,260.75,254.5,174.83760322081747
0,41004.0,268.36842105263156,267.0,179.35827436089323
0,41008.0,272.36842105263156,271.0,179.35827436089323
0,41021.0,285.36842105263156,284.0,179.35827436089323
0,41023.0,287.36842105263156,286.0,179.35827436089323
0,41043.0,292.7,298.5,186.1424454550869
0,41045.0,294.7,300.5,186.1424454550869
0,41051.0,301.05263157894734,314.0,190.97160816376274
0,41053.0,303.05263157894734,316.0,190.97160816376274
0,41063.0,294.6111111111111,318.5,178.98204096404288
0,41124.0,323.15,309.5,195.7435247971181
0,41132.0,315.5238095238095,255.0,203.40731340684948
0,41138.0,321.5238095238095,261.0,203.40731340684948
0,41168.0,348.42857142857144,291.0,208.07818389308596
0,41176.0,364.05,361.5,210.33674785923643
0,41177.0,365.05,362.5,210.33674785923643
0,41193.0,368.42105263157896,316.0,208.27924468682187
0,41210.0,366.45,321.0,219.201613817052
0,41217.0,358.3157894736842,316.0,214.46998382342187
0,41223.0,351.1666666666667,322.0,212.76206063216355
0,41224.0,352.1666666666667,323.0,212.76206063216355
0,41236.0,345.10526315789474,335.0,222.3179076852837
0,41238.0,347.10526315789474,337.0,222.3179076852837
0,41239.0,348.10526315789474,338.0,222.3179076852837
0,41240.0,349.10526315789474,339.0,222.3179076852837
0,41250.0,357.88235294117646,349.0,207.1563440135298
0,41270.0,340.10526315789474,331.0,224.78197500709138
0,41289.0,339.42105263157896,297.0,237.41066259686284
0,41290.0,340.42105263157896,298.0,237.41066259686284
0,41305.0,313.8333333333333,293.5,240.1400632964021
0,41319.0,280.5,259.5,213.017278902701
0,41339.0,283.6470588235294,249.0,207.2032083491301
0,41348.0,292.6470588235294,258.0,207.2032083491301
0,41367.0,295.22222222222223,257.5,212.44804738925274
0,41406.0,318.5263157894737,277.0,217.23995184104666
0,41411.0,323.5263157894737,282.0,217.23995184104666
0,41417.0,311.05,272.0,226.1217537080411
0,41434.0,267.2105263157895,200.0,191.47476924550065
0,41440.0,273.2105263157895,206.0,191.47476924550065
0,41441.0,274.2105263157895,207.0,191.47476924550065
0,41442.0,275.2105263157895,208.0,191.47476924550065
0,41466.0,272.23809523809524,215.0,200.21414838971668
0,41478.0,284.23809523809524,227.0,200.21414838971668
0,41489.0,287.0,238.0,201.6551511863756
0,41496.0,294.0,245.0,201.6551511863756
0,41497.0,295.0,246.0,201.6551511863756
0,41513.0,277.0,238.0,213.55026173178595
0,41567.0,281.4166666666667,236.0,230.58764000314983
0,41587.0,301.4166666666667,256.0,230.58764000314983
0,41599.0,301.0,248.0,233.97435756937125
0,41603.0,305.0,252.0,233.97435756937125
0,41604.0,310.9166666666667,273.0,237.5303343201079
0,41607.0,313.9166666666667,276.0,237.5303343201079
0,41609.0,299.7391304347826,258.0,230.14838642310073
0,41617.0,275.69565217391306,206.0,218.7584402908553
0,41620.0,278.69565217391306,209.0,218.7584402908553
0,41634.0,292.69565217391306,223.0,218.7584402908553
0,41641.0,299.69565217391306,230.0,218.7584402908553
0,41642.0,295.2608695652174,231.0,211.44332520360368
0,41649.0,279.2173913043478,228.0,214.01482202260812
0,41658.0,238.20833333333334,208.0,177.25005387085844
0,41663.0,238.375,213.0,182.03360781734784
0,41678.0,242.7826086956522,187.0,182.60624221954333
0,41706.0,250.4,203.0,188.2952999944502
0,41716.0,250.42307692307693,213.0,191.25882042544478
0,41751.0,257.34615384615387,242.0,172.64680315329693
0,41770.0,251.8148148148148,219.0,179.8585940526483
0,41789.0,250.62962962962962,224.0,177.39768008590988
0,41798.0,259.6296296296296,233.0,177.39768008590988
0,41800.0,261.6296296296296,235.0,177.39768008590988
0,41808.0,267.52,243.0,174.16064308562943
0,41817.0,259.375,236.5,155.71443213459696
0,41819.0,261.375,238.5,155.71443213459696
0,41825.0,267.375,244.5,155.71443213459696
0,41849.0,286.4347826086956,253.0,157.21152355344762
0,41871.0,296.4166666666667,266.0,164.34007339119154
0,41872.0,297.4166666666667,267.0,164.34007339119154
0,41886.0,296.0,239.0,170.724033610309
0,41889.0,299.0,242.0,170.724033610309
0,41916.0,300.16,265.0,185.72531976012317
0,41928.0,312.16,277.0,185.72531976012317
0,41943.0,310.2,287.0,194.87637106637632
0,41957.0,324.2,301.0,194.87637106637632
0,41958.0,325.2,302.0,194.87637106637632
0,41972.0,327.875,315.0,207.48680931969307
0,41983.0,330.4583333333333,326.0,216.6806365688658
0,41987.0,323.95652173913044,329.0,215.27868253294167
0,42001.0,324.4166666666667,327.0,220.52303671549197
0,42004.0,327.4166666666667,330.0,220.52303671549197
0,42005.0,328.4166666666667,331.0,220.52303671549197
0,42008.0,312.6666666666667,334.0,195.08196283158068
0,42027.0,298.9583333333333,337.0,192.3769041852189
0,42054.0,325.9583333333333,364.0,192.3769041852189
0,42072.0,310.2083333333333,369.5,176.088041229065
0,42073.0,311.2083333333333,370.5,176.088041229065
0,42089.0,327.2083333333333,386.5,176.088041229065
0,42094.0,323.04347826086956,379.0,174.18168382239867
0,42103.0,332.04347826086956,388.0,174.18168382239867
0,42118.0,332.9583333333333,384.5,183.40698804540926
0,42121.0,335.9583333333333,387.5,183.40698804540926
0,42132.0,333.48,380.0,191.44860824774884
0,42162.0,319.037037037037,311.0,211.40893871593659
0,42167.0,324.037037037037,316.0,211.40893871593659
0,42172.0,301.65384615384613,259.0,200.35486638763504
0,42214.0,326.77777777777777,299.0,210.4760623907293
0,42253.0,344.0,294.0,215.27295335095965
0,42256.0,319.18518518518516,275.0,209.45662275888606
0,42258.0,333.38461538461536,288.0,203.8164855042732
0,42262.0,324.24,281.0,196.7498472680475
0,42263.0,302.68,275.0,192.33860142987422
0,42301.0,288.3703703703704,280.0,201.75510423542698
0,42310.0,283.65384615384613,269.0,192.84927201308363
0,42311.0,284.65384615384613,270.0,192.84927201308363
0,42313.0,276.0740740740741,252.0,196.78319070149558
0,42316.0,252.32,207.0,179.29299372814322
0,42327.0,241.64,205.0,175.68719475249185
0,42347.0,238.36,213.0,168.37978025879474
0,42355.0,246.36,221.0,168.37978025879474
0,42356.0,247.36,222.0,168.37978025879474
0,42363.0,254.36,229.0,168.37978025879474
0,42365.0,256.36,231.0,168.37978025879474
0,42398.0,269.51851851851853,248.0,176.5604230579373
0,42411.0,282.51851851851853,261.0,176.5604230579373
0,42416.0,281.0,264.0,176.7068411021704
0,42424.0,278.55555555555554,270.0,181.3975240415234
0,42430.0,290.34615384615387,278.0,182.38778263479676
0,42447.0,298.36,293.0,180.2675522660692
0,42455.0,293.9583333333333,300.0,173.22059133916179
0,42487.0,280.85714285714283,272.0,194.7540049626184
0,42504.0,287.8965517241379,265.0,198.49230764693618
0,42506.0,289.8965517241379,267.0,198.49230764693618
0,42533.0,318.7142857142857,318.0,201.76840633736086
0,42553.0,307.0,290.0,180.50643043551503
0,42556.0,310.0,293.0,180.50643043551503
0,42563.0,308.6666666666667,276.0,178.45136281039967
0,42585.0,298.57142857142856,284.0,185.16583852077585
0,42588.0,301.57142857142856,287.0,185.16583852077585
0,42589.0,302.57142857142856,288.0,185.16583852077585
0,42595.0,311.28,283.0,181.67586961399138
0,42612.0,315.9230769230769,298.0,188.55766779115675
0,42616.0,308.18518518518516,300.0,194.4721320675321
0,42632.0,305.04,298.0,187.84088585821777
0,42634.0,307.04,300.0,187.84088585821777
0,42639.0,318.5833333333333,314.0,188.90207266082487
0,42648.0,318.95652173913044,314.0,188.27996689963535
0,42654.0,318.6818181818182,300.5,190.1450131690491
0,42663.0,304.77272727272725,286.5,197.15174861885217
0,42686.0,327.77272727272725,309.5,197.15174861885217
0,42698.0,304.45454545454544,299.5,182.95670806175264
0,42702.0,308.45454545454544,303.5,182.95670806175264
0,42704.0,310.45454545454544,305.5,182.95670806175264
0,42710.0,316.45454545454544,311.5,182.95670806175264
0,42730.0,321.8695652173913,313.0,191.56638180782502
0,42736.0,331.8181818181818,337.5,194.95422221724405
0,42738.0,333.8181818181818,339.5,194.95422221724405
0,42739.0,334.8181818181818,340.5,194.95422221724405
0,42743.0,325.95238095238096,326.0,190.19826151888785
0,42760.0,309.76190476190476,292.0,186.04016585312323
0,42783.0,305.17391304347825,309.0,198.98080575422628
0,42793.0,315.17391304347825,319.0,198.98080575422628
0,42808.0,330.17391304347825,334.0,198.98080575422628
0,42823.0,345.17391304347825,349.0,198.98080575422628
0,42827.0,349.17391304347825,353.0,198.98080575422628
0,42828.0,350.17391304347825,354.0,198.98080575422628
0,42834.0,343.77272727272725,356.5,194.56593456348412
0,42853.0,347.5217391304348,372.0,203.29051167259595
0,42870.0,342.1818181818182,356.5,178.12039757719455
0,42872.0,344.1818181818182,358.5,178.12039757719455
0,42876.0,334.42857142857144,330.0,170.5178587012352
0,42891.0,308.3181818181818,306.0,185.00550025328153
0,42897.0,302.4761904761905,292.0,181.0297578925365
0,42913.0,307.75,304.0,178.86947056443142
0,42916.0,310.75,307.0,178.86947056443142
0,42920.0,314.75,311.0,178.86947056443142
0,42925.0,299.8333333333333,289.5,171.56833753476906
0,42935.0,269.42105263157896,247.0,186.46018787411396
0,42951.0,271.95,242.5,190.98939106662442
0,42961.0,269.0,232.0,195.17684288869927
0,42970.0,262.05,230.0,186.1618851967287
0,42979.0,258.23809523809524,228.0,190.49632036488885
0,42987.0,245.8,229.0,171.2637147792842
0,42988.0,235.0952380952381,223.0,175.14154949148033
0,42999.0,224.0,229.0,168.44208750221918
0,43004.0,229.0,234.0,168.44208750221918
0,43032.0,233.66666666666666,191.0,175.63445082745108
0,43045.0,235.72727272727272,186.0,178.76906937523967
0,43053.0,233.2608695652174,176.0,181.6009043722224
0,43068.0,238.45833333333334,187.0,183.88809531131216
0,43074.0,232.1304347826087,189.0,177.86959178684722
0,43090.0,248.1304347826087,205.0,177.86959178684722
0,43092.0,250.1304347826087,207.0,177.86959178684722
0,43096.0,254.1304347826087,211.0,177.86959178684722
0,43099.0,257.1304347826087,214.0,177.86959178684722
0,43140.0,269.14285714285717,212.0,153.63788152488885
0,43149.0,265.6818181818182,218.5,160.6004037025483
0,43160.0,276.6818181818182,229.5,160.6004037025483
0,43178.0,289.2857142857143,245.0,162.41954575585234
0,43196.0,281.4347826086956,261.0,176.36666994767182
0,43215.0,281.3478260869565,264.0,182.7855975430973
0,43221.0,287.09090909090907,257.0,186.8895904224322
0,43229.0,295.09090909090907,265.0,186.8895904224322
0,43252.0,318.09090909090907,288.0,186.8895904224322
0,43276.0,339.76190476190476,299.0,190.97541720683387
0,43281.0,334.4,299.0,189.84319845598895
0,43287.0,322.85,287.0,203.50706990176042
0,43293.0,328.85,293.0,203.50706990176042
0,43295.0,330.85,295.0,203.50706990176042
0,43315.0,325.05263157894734,302.0,174.02524731659227
0,43342.0,362.6666666666667,342.0,172.70430735154747
0,43345.0,346.57894736842104,332.0,186.5880110633483
0,43358.0,338.1666666666667,338.0,167.44559647174296
0,43391.0,319.42857142857144,352.0,200.23404672879124
0,43392.0,320.42857142857144,353.0,200.23404672879124
0,43398.0,316.7,353.5,200.27683340816031
0,43419.0,322.42857142857144,369.0,207.03889016514825
0,43428.0,324.15,375.5,209.5133110329747
0,43436.0,332.15,383.5,209.5133110329747
0,43445.0,310.59090909090907,345.0,221.9114604543707
0,43447.0,299.0869565217391,302.0,226.08730769203498
0,43453.0,292.5833333333333,285.0,229.30654821778543
0,43454.0,293.5833333333333,286.0,229.30654821778543
0,43481.0,290.3333333333333,283.5,221.03896086939565
0,43483.0,292.3333333333333,285.5,221.03896086939565
0,43490.0,277.4782608695652,286.0,198.79394391204642
0,43491.0,266.9166666666667,247.0,202.35322183965562
0,43493.0,256.3478260869565,209.0,197.32132450389074
0,43498.0,261.3478260869565,214.0,197.32132450389074
0,43547.0,251.57692307692307,165.5,193.1884637973466
0,43564.0,258.96,182.0,190.8141462261119
0,43566.0,260.96,184.0,190.8141462261119
0,43567.0,261.96,185.0,190.8141462261119
0,43576.0,270.96,194.0,190.8141462261119
0,43589.0,269.0,207.0,179.6260560163809
0,43594.0,244.96428571428572,201.5,189.29898538382858
0,43618.0,263.1111111111111,216.0,190.2682966007685
0,43621.0,266.1111111111111,219.0,190.2682966007685
0,43640.0,254.32142857142858,200.0,190.2312603069201
0,43655.0,251.42857142857142,211.0,190.31354365351714
0,43667.0,266.6296296296296,224.0,193.0642088832487
0,43670.0,269.6296296296296,227.0,193.0642088832487
0,43680.0,253.03846153846155,233.5,188.5865401774333
0,43686.0,232.1153846153846,223.5,171.63183471136853
0,43689.0,234.69230769230768,226.5,172.19393566351266
0,43699.0,252.36,251.0,171.19623360342948
0,43736.0,274.15384615384613,273.5,180.97868389307246
0,43743.0,260.5769230769231,251.5,180.90651497324058
0,43744.0,261.5769230769231,252.5,180.90651497324058
0,43752.0,229.03703703703704,222.0,189.43257991159174
0,43755.0,232.03703703703704,225.0,189.43257991159174
0,43803.0,271.35714285714283,271.0,191.40872764952013
0,43808.0,276.35714285714283,276.0,191.40872764952013
0,43817.0,266.14814814814815,283.0,166.32090884429675
0,43823.0,258.25925925925924,232.0,172.28520552820473
0,43845.0,260.03846153846155,254.0,140.65573924390188
0,43863.0,262.0769230769231,253.5,147.2593011498694
0,43876.0,260.2962962962963,248.0,159.06504954352033
0,43885.0,269.2962962962963,257.0,159.06504954352033
0,43907.0,291.2962962962963,279.0,159.06504954352033
0,43913.0,297.2962962962963,285.0,159.06504954352033
0,43921.0,305.2962962962963,293.0,159.06504954352033
0,43924.0,308.2962962962963,296.0,159.06504954352033
0,43930.0,305.2692307692308,296.5,155.1601053235775
0,43935.0,298.962962962963,296.0,162.80856322038935
0,43937.0,300.962962962963,298.0,162.80856322038935
0,43942.0,296.1923076923077,283.0,157.95106818514526
0,43944.0,292.6,265.0,158.53504344465927
0,43953.0,301.6,274.0,158.53504344465927
0,43955.0,303.6,276.0,158.53504344465927
0,43969.0,312.6666666666667,310.0,171.3781556156508
0,43991.0,323.60869565217394,312.0,166.47149883504272
0,44008.0,305.04,320.0,191.97822376509268
0,44009.0,306.04,321.0,191.97822376509268
0,44025.0,311.4166666666667,326.0,188.59986670785912
0,44051.0,330.625,352.0,196.72608124411633
0,44062.0,325.9583333333333,345.5,207.48483461983972
0,44086.0,349.9583333333333,369.5,207.48483461983972
0,44105.0,345.0833333333333,368.0,215.2250598533751
0,44106.0,346.0833333333333,369.0,215.2250598533751
0,44111.0,351.0833333333333,374.0,215.2250598533751
0,44116.0,346.0833333333333,379.0,225.57369761467217
0,44129.0,340.4782608695652,378.0,211.63234518241822
0,44141.0,310.4583333333333,302.0,217.33077308691367
0,44146.0,315.4583333333333,307.0,217.33077308691367
0,44165.0,309.34615384615387,270.0,226.20105799720136
0,44169.0,304.68,239.0,226.40878428188248
0,44179.0,285.36,219.0,216.41347093006945
0,44213.0,319.36,253.0,216.41347093006945
0,44215.0,321.36,255.0,216.41347093006945
0,44232.0,313.6521739130435,240.0,207.9583170390376
0,44240.0,321.6521739130435,248.0,207.9583170390376
0,44246.0,314.25,253.0,213.48521611577698
0,44251.0,316.1304347826087,257.0,217.54066173593068
0,44252.0,317.1304347826087,258.0,217.54066173593068
0,44268.0,306.88,264.0,226.3203605511444
0,44276.0,314.88,272.0,226.3203605511444
0,44281.0,294.0769230769231,264.5,213.48642959518943
0,44304.0,279.46153846153845,225.0,220.11382208883705
0,44314.0,289.46153846153845,235.0,220.11382208883705
0,44317.0,292.46153846153845,238.0,220.11382208883705
0,44320.0,275.84615384615387,212.0,213.84478416827548
0,44323.0,285.88,220.0,215.11026381834967
0,44332.0,262.24,219.0,193.30189445527947
0,44362.0,272.2916666666667,237.5,170.2178699898718
0,44377.0,276.32,241.0,175.22618982332523
0,44386.0,293.125,261.5,174.52968049876216
0,44390.0,297.125,265.5,174.52968049876216
0,44393.0,300.125,268.5,174.52968049876216
0,44396.0,303.125,271.5,174.52968049876216
0,44399.0,306.125,274.5,174.52968049876216
0,44408.0,302.88,272.0,181.22015781915653
0,44409.0,303.88,273.0,181.22015781915653
0,44415.0,297.9166666666667,278.0,175.01736025003032
0,44444.0,324.1666666666667,307.0,179.34061323513853
0,44451.0,318.04,313.0,187.1148267775699
0,44489.0,356.04,351.0,187.1148267775699
0,44496.0,363.04,358.0,187.1148267775699
0,44503.0,366.7916666666667,356.0,190.28136604483606
0,44511.0,348.9583333333333,354.0,178.7844323868521
0,44517.0,354.9583333333333,360.0,178.7844323868521
0,44531.0,358.8695652173913,373.0,175.81470096019845
0,44533.0,360.8695652173913,375.0,175.81470096019845
0,44548.0,315.69565217391306,308.0,165.86281255842752
0,44559.0,313.2916666666667,311.5,174.63258553476084
0,44577.0,318.64,322.0,181.9841487602698
0,44593.0,329.5416666666667,333.0,183.97916076888225
0,44596.0,332.5416666666667,336.0,183.97916076888225
0,44601.0,326.2173913043478,336.0,178.37209679468884
0,44603.0,335.59090909090907,343.0,178.91990566906776
0,44617.0,330.45,346.5,174.6741180026394
0,44629.0,288.59090909090907,315.0,197.39546349464183
0,44631.0,290.59090909090907,317.0,197.39546349464183
0,44659.0,279.1666666666667,271.0,213.48959121127092
0,44662.0,282.1666666666667,274.0,213.48959121127092
0,44675.0,261.6521739130435,245.0,211.4255154474753
0,44722.0,285.28,185.0,217.73075483266024
0,44736.0,299.28,199.0,217.73075483266024
0,44742.0,292.8333333333333,204.0,213.32832025359932
0,44752.0,302.8333333333333,214.0,213.32832025359932
0,44765.0,315.8333333333333,227.0,213.32832025359932
0,44771.0,300.5652173913044,232.0,191.39393159408084
0,44778.0,307.5652173913044,239.0,191.39393159408084
0,44782.0,278.8695652173913,228.0,176.87217303878847
0,44810.0,283.12,248.0,187.81018502733016
0,44812.0,285.12,250.0,187.81018502733016
0,44821.0,294.12,259.0,187.81018502733016
0,44831.0,304.12,269.0,187.81018502733016
0,44838.0,311.12,276.0,187.81018502733016
0,44842.0,303.7916666666667,249.5,183.12313233784045
0,44862.0,310.82608695652175,239.0,175.947534713177
0,44867.0,315.82608695652175,244.0,175.947534713177
0,44898.0,336.2173913043478,275.0,188.15695495394937
0,44903.0,325.69565217391306,280.0,186.99486967680218
0,44905.0,327.69565217391306,282.0,186.99486967680218
0,44931.0,325.6521739130435,306.0,186.420191268718
0,44941.0,322.0,309.5,193.88463064410237
0,44946.0,314.2173913043478,308.0,187.89403964023217
0,44947.0,315.2173913043478,309.0,187.89403964023217
0,44955.0,309.0,307.0,198.7495693186474
0,44961.0,292.72727272727275,305.0,172.87914375975905
0,44977.0,283.625,292.5,185.27947639984305
0,44983.0,280.25,277.5,187.16419930104155
0,44986.0,271.96,280.0,191.54205386807357
0,44989.0,274.96,283.0,191.54205386807357
0,45015.0,289.9230769230769,295.0,195.76161387630523
0,45023.0,297.9230769230769,303.0,195.76161387630523
0,45024.0,298.9230769230769,304.0,195.76161387630523
0,45043.0,317.9230769230769,323.0,195.76161387630523
0,45055.0,318.12,321.0,190.35069109409613
0,45061.0,324.12,327.0,190.35069109409613
0,45071.0,322.8,337.0,200.76772649009104
0,45072.0,323.8,338.0,200.76772649009104
0,45075.0,326.8,341.0,200.76772649009104
0,45107.0,326.5,307.0,201.0855953733799
0,45113.0,329.2173913043478,305.0,204.78004244676544
0,45114.0,330.2173913043478,306.0,204.78004244676544
0,45121.0,314.1363636363636,293.0,177.73046381696935
0,45128.0,321.1363636363636,300.0,177.73046381696935
0,45141.0,334.1363636363636,313.0,177.73046381696935
0,45161.0,312.2,273.0,201.72972017033086
0,45164.0,315.2,276.0,201.72972017033086
0,45170.0,295.9130434782609,260.0,190.36621755550382
0,45175.0,300.9130434782609,265.0,190.36621755550382
0,45179.0,292.375,257.5,195.8187538899173
0,45206.0,305.59090909090907,276.0,189.70207721364983
0,45211.0,295.3636363636364,281.0,172.77035347918437
0,45225.0,293.95454545454544,266.5,183.17390576189098
0,45244.0,312.95454545454544,285.5,183.17390576189098
0,45255.0,302.17391304347825,283.0,190.08045257181362
0,45264.0,302.5652173913044,292.0,199.18613232830558
0,45266.0,304.5652173913044,294.0,199.18613232830558
0,45278.0,287.5217391304348,277.0,201.29620605189874
0,45282.0,291.5217391304348,281.0,201.29620605189874
0,45287.0,296.5217391304348,286.0,201.29620605189874
0,45289.0,298.5217391304348,288.0,201.29620605189874
0,45330.0,330.5,313.5,201.22121476804395
0,45346.0,318.4166666666667,303.5,213.98888535518745
0,45348.0,320.4166666666667,305.5,213.98888535518745
0,45353.0,341.40909090909093,336.5,216.11332445794375
0,45357.0,345.40909090909093,340.5,216.11332445794375
0,45373.0,331.2857142857143,341.0,195.09122233973932
0,45379.0,325.6,336.5,192.60306331935635
0,45395.0,325.42857142857144,342.0,201.39455977628342
0,45419.0,349.42857142857144,366.0,201.39455977628342
0,45420.0,350.42857142857144,367.0,201.39455977628342
0,45443.0,284.30434782608694,287.0,204.93634956346995
0,45445.0,286.30434782608694,289.0,204.93634956346995
0,45458.0,299.09090909090907,292.5,209.53973567427798
0,45472.0,313.09090909090907,306.5,209.53973567427798
0,45483.0,304.8181818181818,289.0,218.23103611532193
0,45484.0,305.8181818181818,290.0,218.23103611532193
0,45536.0,331.3181818181818,298.5,219.45021932167344
0,45545.0,312.7142857142857,283.0,183.5434664640304
0,45550.0,317.7142857142857,288.0,183.5434664640304
0,45560.0,315.35,293.5,179.33830460891505
0,45567.0,302.3,263.5,173.52264981840264
0,45608.0,327.14285714285717,272.0,184.1123584776907
0,45613.0,332.14285714285717,277.0,184.1123584776907
0,45624.0,343.14285714285717,288.0,184.1123584776907
0,45647.0,337.0952380952381,310.0,190.56555046740036
