,time,mean,median,sd
0,38725.0,308.2,286.0,271.8097864316147
0,38740.0,323.2,301.0,271.8097864316147
0,38749.0,332.2,310.0,271.8097864316147
0,38752.0,335.2,313.0,271.8097864316147
0,38776.0,359.2,337.0,271.8097864316147
0,38812.0,395.2,373.0,271.8097864316147
0,38824.0,313.75,249.5,220.64946748179565
0,38835.0,324.75,260.5,220.64946748179565
0,38840.0,329.75,265.5,220.64946748179565
0,38849.0,272.0,139.0,238.26707703751268
0,38851.0,274.0,141.0,238.26707703751268
0,38893.0,316.0,183.0,238.26707703751268
0,38896.0,319.0,186.0,238.26707703751268
0,38899.0,322.0,189.0,238.26707703751268
0,38903.0,291.5,192.0,254.97597926079234
0,38912.0,199.25,201.0,91.5897783598148
0,38916.0,203.25,205.0,91.5897783598148
0,38919.0,206.25,208.0,91.5897783598148
0,38940.0,227.25,229.0,91.5897783598148
0,38946.0,233.25,235.0,91.5897783598148
0,38958.0,245.25,247.0,91.5897783598148
0,38990.0,222.2,278.0,137.23323212691596
0,38999.0,250.25,288.0,147.39975407035115
0,39001.0,252.25,290.0,147.39975407035115
0,39017.0,214.8,305.0,169.73202408502644
0,39024.0,221.8,312.0,169.73202408502644
0,39038.0,235.8,326.0,169.73202408502644
0,39054.0,251.8,342.0,169.73202408502644
0,39060.0,257.8,348.0,169.73202408502644
0,39064.0,261.8,352.0,169.73202408502644
0,39065.0,262.8,353.0,169.73202408502644
0,39078.0,275.8,366.0,169.73202408502644
0,39086.0,283.8,374.0,169.73202408502644
0,39098.0,295.8,386.0,169.73202408502644
0,39107.0,304.8,395.0,169.73202408502644
0,39165.0,303.1666666666667,315.0,204.42147364914698
0,39179.0,317.1666666666667,329.0,204.42147364914698
0,39184.0,322.1666666666667,334.0,204.42147364914698
0,39186.0,324.1666666666667,336.0,204.42147364914698
0,39210.0,348.1666666666667,360.0,204.42147364914698
0,39214.0,352.1666666666667,364.0,204.42147364914698
0,39223.0,361.1666666666667,373.0,204.42147364914698
0,39225.0,363.1666666666667,375.0,204.42147364914698
0,39248.0,386.1666666666667,398.0,204.42147364914698
0,39253.0,391.1666666666667,403.0,204.42147364914698
0,39258.0,396.1666666666667,408.0,204.42147364914698
0,39263.0,401.1666666666667,413.0,204.42147364914698
0,39305.0,412.8,317.0,211.21780228001617
0,39314.0,421.8,326.0,211.21780228001617
0,39319.0,426.8,331.0,211.21780228001617
0,39381.0,416.5,379.0,251.62256788028108
0,39383.0,418.5,381.0,251.62256788028108
0,39404.0,439.5,402.0,251.62256788028108
0,39411.0,485.6,423.0,258.4643882626773
0,39427.0,501.6,439.0,258.4643882626773
0,39433.0,507.6,445.0,258.4643882626773
0,39455.0,452.8,467.0,195.22131031216853
0,39478.0,475.8,490.0,195.22131031216853
0,39480.0,477.8,492.0,195.22131031216853
0,39505.0,502.8,517.0,195.22131031216853
0,39509.0,506.8,521.0,195.22131031216853
0,39514.0,511.8,526.0,195.22131031216853
0,39525.0,522.8,537.0,195.22131031216853
0,39526.0,523.8,538.0,195.22131031216853
0,39529.0,526.8,541.0,195.22131031216853
0,39536.0,533.8,548.0,195.22131031216853
0,39561.0,558.8,573.0,195.22131031216853
0,39593.0,590.8,605.0,195.22131031216853
0,39603.0,423.4,587.0,247.0454209249789
0,39612.0,432.4,596.0,247.0454209249789
0,39616.0,436.4,600.0,247.0454209249789
0,39617.0,437.4,601.0,247.0454209249789
0,39625.0,371.8333333333333,454.0,279.1411928676159
0,39634.0,327.57142857142856,308.0,289.4985107994548
0,39638.0,331.57142857142856,312.0,289.4985107994548
0,39659.0,352.57142857142856,333.0,289.4985107994548
0,39661.0,354.57142857142856,335.0,289.4985107994548
0,39669.0,290.42857142857144,195.0,257.58652202033124
0,39682.0,303.42857142857144,208.0,257.58652202033124
0,39694.0,250.33333333333334,157.5,218.51214052211276
0,39703.0,259.3333333333333,166.5,218.51214052211276
0,39737.0,293.3333333333333,200.5,218.51214052211276
0,39745.0,259.42857142857144,146.0,226.85354441190663
0,39747.0,261.42857142857144,148.0,226.85354441190663
0,39772.0,286.42857142857144,173.0,226.85354441190663
0,39797.0,233.16666666666666,187.0,131.0157963334532
0,39800.0,236.16666666666666,190.0,131.0157963334532
0,39803.0,246.2,182.0,142.48284107217964
0,39812.0,213.83333333333334,188.5,159.60515516597687
0,39816.0,217.83333333333334,192.5,159.60515516597687
0,39817.0,218.83333333333334,193.5,159.60515516597687
0,39823.0,224.83333333333334,199.5,159.60515516597687
0,39839.0,208.0,213.0,168.23453017397213
0,39886.0,255.0,260.0,168.23453017397213
0,39919.0,252.5,237.5,183.2668818963208
0,39924.0,257.5,242.5,183.2668818963208
0,39934.0,267.5,252.5,183.2668818963208
0,39943.0,246.33333333333334,206.0,192.70472519144698
0,39946.0,249.33333333333334,209.0,192.70472519144698
0,39963.0,266.3333333333333,226.0,192.70472519144698
0,39965.0,268.3333333333333,228.0,192.70472519144698
0,39971.0,274.3333333333333,234.0,192.70472519144698
0,39976.0,279.3333333333333,239.0,192.70472519144698
0,39981.0,284.3333333333333,244.0,192.70472519144698
0,39990.0,293.3333333333333,253.0,192.70472519144698
0,39992.0,295.3333333333333,255.0,192.70472519144698
0,40020.0,323.3333333333333,283.0,192.70472519144698
0,40035.0,351.875,353.5,200.31627336539586
0,40067.0,383.875,385.5,200.31627336539586
0,40068.0,384.875,386.5,200.31627336539586
0,40073.0,389.875,391.5,200.31627336539586
0,40096.0,412.875,414.5,200.31627336539586
0,40099.0,415.875,417.5,200.31627336539586
0,40101.0,417.875,419.5,200.31627336539586
0,40114.0,428.625,423.5,199.76231970769663
0,40125.0,439.625,434.5,199.76231970769663
0,40135.0,449.625,444.5,199.76231970769663
0,40139.0,453.625,448.5,199.76231970769663
0,40161.0,475.625,470.5,199.76231970769663
0,40175.0,489.625,484.5,199.76231970769663
0,40184.0,447.2857142857143,447.0,156.58837238871516
0,40201.0,479.5,510.5,164.27492200576447
0,40221.0,499.5,530.5,164.27492200576447
0,40239.0,474.6666666666667,548.5,229.64368535237853
0,40252.0,487.6666666666667,561.5,229.64368535237853
0,40267.0,502.6666666666667,576.5,229.64368535237853
0,40271.0,506.6666666666667,580.5,229.64368535237853
0,40297.0,532.6666666666666,606.5,229.64368535237853
0,40299.0,534.6666666666666,608.5,229.64368535237853
0,40308.0,543.6666666666666,617.5,229.64368535237853
0,40313.0,548.6666666666666,622.5,229.64368535237853
0,40315.0,550.6666666666666,624.5,229.64368535237853
0,40321.0,532.6,584.0,244.55723256530362
0,40323.0,534.6,586.0,244.55723256530362
0,40327.0,538.6,590.0,244.55723256530362
0,40342.0,475.0,504.5,209.4528586579806
0,40358.0,491.0,520.5,209.4528586579806
0,40376.0,532.6666666666666,639.0,237.1783201634491
0,40380.0,536.6666666666666,643.0,237.1783201634491
0,40403.0,559.6666666666666,666.0,237.1783201634491
0,40417.0,520.5,520.5,275.5
0,40428.0,531.5,531.5,275.5
0,40430.0,533.5,533.5,275.5
0,40451.0,830.0,830.0,0.0
0,40452.0,831.0,831.0,0.0
0,40481.0,860.0,860.0,0.0
0,40487.0,866.0,866.0,0.0
0,40488.0,867.0,867.0,0.0
0,40578.0,6.0,6.0,0.0
0,40584.0,12.0,12.0,0.0
0,40612.0,26.0,26.0,14.0
0,40635.0,49.0,49.0,14.0
0,40639.0,53.0,53.0,14.0
0,40640.0,54.0,54.0,14.0
0,40656.0,70.0,70.0,14.0
0,40724.0,138.0,138.0,14.0
0,40725.0,139.0,139.0,14.0
0,40727.0,141.0,141.0,14.0
0,40743.0,157.0,157.0,14.0
0,40744.0,158.0,158.0,14.0
0,40749.0,109.0,149.0,77.21830525637472
0,40754.0,114.0,154.0,77.21830525637472
0,40774.0,104.75,100.0,83.896886116232
0,40812.0,142.75,138.0,83.896886116232
0,40827.0,157.75,153.0,83.896886116232
0,40837.0,167.75,163.0,83.896886116232
0,40847.0,177.75,173.0,83.896886116232
0,40854.0,184.75,180.0,83.896886116232
0,40886.0,216.75,212.0,83.896886116232
0,40890.0,220.75,216.0,83.896886116232
0,40897.0,227.75,223.0,83.896886116232
0,40913.0,197.4,165.0,119.26541829046676
0,40936.0,220.4,188.0,119.26541829046676
0,40979.0,227.5,226.5,106.47182725960892
0,40981.0,229.5,228.5,106.47182725960892
0,40983.0,231.5,230.5,106.47182725960892
0,40987.0,235.5,234.5,106.47182725960892
0,40997.0,245.5,244.5,106.47182725960892
0,41004.0,251.33333333333334,247.0,122.92093212937964
0,41008.0,255.33333333333334,251.0,122.92093212937964
0,41021.0,268.3333333333333,264.0,122.92093212937964
0,41023.0,270.3333333333333,266.0,122.92093212937964
0,41043.0,290.3333333333333,286.0,122.92093212937964
0,41045.0,292.3333333333333,288.0,122.92093212937964
0,41051.0,300.5,300.5,150.5
0,41053.0,302.5,302.5,150.5
0,41063.0,312.5,312.5,150.5
0,41124.0,202.25,128.5,201.63379553041202
0,41132.0,210.25,136.5,201.63379553041202
0,41138.0,216.25,142.5,201.63379553041202
0,41168.0,230.0,172.5,217.05183712652607
0,41176.0,238.0,180.5,217.05183712652607
0,41177.0,239.0,181.5,217.05183712652607
0,41193.0,255.0,197.5,217.05183712652607
0,41210.0,272.0,214.5,217.05183712652607
0,41217.0,279.0,221.5,217.05183712652607
0,41223.0,285.0,227.5,217.05183712652607
0,41224.0,286.0,228.5,217.05183712652607
0,41236.0,298.0,240.5,217.05183712652607
0,41238.0,300.0,242.5,217.05183712652607
0,41239.0,301.0,243.5,217.05183712652607
0,41240.0,302.0,244.5,217.05183712652607
0,41250.0,312.0,254.5,217.05183712652607
0,41270.0,332.0,274.5,217.05183712652607
0,41289.0,283.6,199.0,236.34770995294198
0,41290.0,284.6,200.0,236.34770995294198
0,41305.0,129.66666666666666,144.0,76.2029454082248
0,41319.0,143.66666666666666,158.0,76.2029454082248
0,41339.0,163.66666666666666,178.0,76.2029454082248
0,41348.0,172.66666666666666,187.0,76.2029454082248
0,41367.0,191.66666666666666,206.0,76.2029454082248
0,41406.0,230.66666666666666,245.0,76.2029454082248
0,41411.0,235.66666666666666,250.0,76.2029454082248
0,41417.0,241.66666666666666,256.0,76.2029454082248
0,41434.0,197.25,216.0,125.18461367116967
0,41440.0,203.25,222.0,125.18461367116967
0,41441.0,204.25,223.0,125.18461367116967
0,41442.0,205.25,224.0,125.18461367116967
0,41466.0,185.4,191.0,142.22601731047664
0,41478.0,197.4,203.0,142.22601731047664
0,41489.0,208.4,214.0,142.22601731047664
0,41496.0,215.4,221.0,142.22601731047664
0,41497.0,216.4,222.0,142.22601731047664
0,41513.0,184.75,165.0,118.03680570059493
0,41567.0,221.0,146.0,131.59280628767922
0,41587.0,241.0,166.0,131.59280628767922
0,41599.0,253.0,178.0,131.59280628767922
0,41603.0,257.0,182.0,131.59280628767922
0,41604.0,258.0,183.0,131.59280628767922
0,41607.0,261.0,186.0,131.59280628767922
0,41609.0,257.0,188.0,123.16114105782987
0,41617.0,265.0,196.0,123.16114105782987
0,41620.0,268.0,199.0,123.16114105782987
0,41634.0,282.0,213.0,123.16114105782987
0,41641.0,289.0,220.0,123.16114105782987
0,41642.0,290.0,221.0,123.16114105782987
0,41649.0,297.0,228.0,123.16114105782987
0,41658.0,306.0,237.0,123.16114105782987
0,41663.0,311.0,242.0,123.16114105782987
0,41678.0,302.6666666666667,222.0,139.56201329715603
0,41706.0,252.0,232.5,182.1359382439391
0,41716.0,262.0,242.5,182.1359382439391
0,41751.0,243.0,260.0,195.45536574880722
0,41770.0,262.0,279.0,195.45536574880722
0,41789.0,281.0,298.0,195.45536574880722
0,41798.0,290.0,307.0,195.45536574880722
0,41800.0,292.0,309.0,195.45536574880722
0,41808.0,354.0,334.5,182.1359382439391
0,41817.0,363.0,343.5,182.1359382439391
0,41819.0,365.0,345.5,182.1359382439391
0,41825.0,371.0,351.5,182.1359382439391
0,41849.0,395.0,375.5,182.1359382439391
0,41871.0,417.0,397.5,182.1359382439391
0,41872.0,418.0,398.5,182.1359382439391
0,41886.0,361.25,313.0,231.13997382538574
0,41889.0,364.25,316.0,231.13997382538574
0,41916.0,391.25,343.0,231.13997382538574
0,41928.0,403.25,355.0,231.13997382538574
0,41943.0,418.25,370.0,231.13997382538574
0,41957.0,432.25,384.0,231.13997382538574
0,41958.0,433.25,385.0,231.13997382538574
0,41972.0,447.25,399.0,231.13997382538574
0,41983.0,458.25,410.0,231.13997382538574
0,41987.0,462.25,414.0,231.13997382538574
0,42001.0,476.25,428.0,231.13997382538574
0,42004.0,479.25,431.0,231.13997382538574
0,42005.0,480.25,432.0,231.13997382538574
0,42008.0,370.75,348.5,116.62198549158731
0,42027.0,313.0,337.0,185.58771511067215
0,42054.0,340.0,364.0,185.58771511067215
0,42072.0,358.0,382.0,185.58771511067215
0,42073.0,359.0,383.0,185.58771511067215
0,42089.0,375.0,399.0,185.58771511067215
0,42094.0,380.0,404.0,185.58771511067215
0,42103.0,389.0,413.0,185.58771511067215
0,42118.0,404.0,428.0,185.58771511067215
0,42121.0,407.0,431.0,185.58771511067215
0,42132.0,418.0,442.0,185.58771511067215
0,42162.0,378.0,430.0,230.65630997944396
0,42167.0,383.0,435.0,230.65630997944396
0,42172.0,257.4,157.0,184.86384178632662
0,42214.0,272.4,193.0,206.18496550427727
0,42253.0,311.4,232.0,206.18496550427727
0,42256.0,314.4,235.0,206.18496550427727
0,42258.0,316.4,237.0,206.18496550427727
0,42262.0,320.4,241.0,206.18496550427727
0,42263.0,208.6,129.0,151.27802219754196
0,42301.0,227.8,167.0,171.78521473048838
0,42310.0,236.8,176.0,171.78521473048838
0,42311.0,237.8,177.0,171.78521473048838
0,42313.0,239.8,179.0,171.78521473048838
0,42316.0,242.8,182.0,171.78521473048838
0,42327.0,145.4,177.0,107.91589317612119
0,42347.0,165.4,197.0,107.91589317612119
0,42355.0,173.4,205.0,107.91589317612119
0,42356.0,174.4,206.0,107.91589317612119
0,42363.0,181.4,213.0,107.91589317612119
0,42365.0,183.4,215.0,107.91589317612119
0,42398.0,216.4,248.0,107.91589317612119
0,42411.0,229.4,261.0,107.91589317612119
0,42416.0,234.4,266.0,107.91589317612119
0,42424.0,242.4,274.0,107.91589317612119
0,42430.0,248.4,280.0,107.91589317612119
0,42447.0,265.4,297.0,107.91589317612119
0,42455.0,273.4,305.0,107.91589317612119
0,42487.0,255.5,268.5,148.84527760955893
0,42504.0,272.5,285.5,148.84527760955893
0,42506.0,274.5,287.5,148.84527760955893
0,42533.0,301.5,314.5,148.84527760955893
0,42553.0,321.5,334.5,148.84527760955893
0,42556.0,324.5,337.5,148.84527760955893
0,42563.0,289.4,276.0,126.2990102890755
0,42585.0,262.8333333333333,283.5,158.38709613545612
0,42588.0,265.8333333333333,286.5,158.38709613545612
0,42589.0,266.8333333333333,287.5,158.38709613545612
0,42595.0,272.8333333333333,293.5,158.38709613545612
0,42612.0,249.42857142857142,296.0,176.91229234757395
0,42616.0,253.42857142857142,300.0,176.91229234757395
0,42632.0,269.42857142857144,316.0,176.91229234757395
0,42634.0,271.42857142857144,318.0,176.91229234757395
0,42639.0,276.42857142857144,323.0,176.91229234757395
0,42648.0,285.42857142857144,332.0,176.91229234757395
0,42654.0,291.42857142857144,338.0,176.91229234757395
0,42663.0,300.42857142857144,347.0,176.91229234757395
0,42686.0,323.42857142857144,370.0,176.91229234757395
0,42698.0,335.42857142857144,382.0,176.91229234757395
0,42702.0,339.42857142857144,386.0,176.91229234757395
0,42704.0,341.42857142857144,388.0,176.91229234757395
0,42710.0,347.42857142857144,394.0,176.91229234757395
0,42730.0,367.42857142857144,414.0,176.91229234757395
0,42736.0,373.42857142857144,420.0,176.91229234757395
0,42738.0,375.42857142857144,422.0,176.91229234757395
0,42739.0,376.42857142857144,423.0,176.91229234757395
0,42743.0,342.3333333333333,344.5,162.34394215847894
0,42760.0,350.1666666666667,361.5,148.92997981900385
0,42783.0,322.42857142857144,302.0,185.62778205157696
0,42793.0,332.42857142857144,312.0,185.62778205157696
0,42808.0,347.42857142857144,327.0,185.62778205157696
0,42823.0,362.42857142857144,342.0,185.62778205157696
0,42827.0,366.42857142857144,346.0,185.62778205157696
0,42828.0,367.42857142857144,347.0,185.62778205157696
0,42834.0,330.8333333333333,311.0,165.8316582829976
0,42853.0,349.8333333333333,330.0,165.8316582829976
0,42870.0,366.8333333333333,347.0,165.8316582829976
0,42872.0,368.8333333333333,349.0,165.8316582829976
0,42876.0,372.8333333333333,353.0,165.8316582829976
0,42891.0,350.4,326.0,156.82040683533504
0,42897.0,356.4,332.0,156.82040683533504
0,42913.0,372.4,348.0,156.82040683533504
0,42916.0,375.4,351.0,156.82040683533504
0,42920.0,379.4,355.0,156.82040683533504
0,42925.0,308.0,320.0,116.25259853726568
0,42935.0,240.25,250.0,168.14038033738356
0,42951.0,208.2,186.0,178.47173445674807
0,42961.0,218.2,196.0,178.47173445674807
0,42970.0,227.2,205.0,178.47173445674807
0,42979.0,236.2,214.0,178.47173445674807
0,42987.0,244.2,222.0,178.47173445674807
0,42988.0,204.5,141.5,186.6170320915716
0,42999.0,95.25,67.5,83.28677866264249
0,43004.0,100.25,72.5,83.28677866264249
0,43032.0,103.6,97.0,89.3299501846945
0,43045.0,98.16666666666667,84.0,91.37179846952534
0,43053.0,106.16666666666667,92.0,91.37179846952534
0,43068.0,121.16666666666667,107.0,91.37179846952534
0,43074.0,127.16666666666667,113.0,91.37179846952534
0,43090.0,143.16666666666666,129.0,91.37179846952536
0,43092.0,145.16666666666666,131.0,91.37179846952536
0,43096.0,149.16666666666666,135.0,91.37179846952536
0,43099.0,152.16666666666666,138.0,91.37179846952536
0,43140.0,193.16666666666666,179.0,91.37179846952536
0,43149.0,173.85714285714286,162.0,109.38324312960839
0,43160.0,184.85714285714286,173.0,109.38324312960839
0,43178.0,202.85714285714286,191.0,109.38324312960839
0,43196.0,195.125,189.0,122.89877694672148
0,43215.0,180.42857142857142,188.0,90.43364914653829
0,43221.0,168.66666666666666,188.0,85.63228882196766
0,43229.0,176.66666666666666,196.0,85.63228882196766
0,43252.0,199.66666666666666,219.0,85.63228882196766
0,43276.0,223.66666666666666,243.0,85.63228882196766
0,43281.0,228.66666666666666,248.0,85.63228882196766
0,43287.0,234.66666666666666,254.0,85.63228882196766
0,43293.0,240.66666666666666,260.0,85.63228882196766
0,43295.0,242.66666666666666,262.0,85.63228882196766
0,43315.0,262.6666666666667,282.0,85.63228882196768
0,43342.0,315.4,315.0,69.47114508916634
0,43345.0,318.4,318.0,69.47114508916634
0,43358.0,331.4,331.0,69.47114508916634
0,43391.0,364.4,364.0,69.47114508916634
0,43392.0,365.4,365.0,69.47114508916634
0,43398.0,371.4,371.0,69.47114508916634
0,43419.0,392.4,392.0,69.47114508916634
0,43428.0,401.4,401.0,69.47114508916634
0,43436.0,409.4,409.0,69.47114508916634
0,43445.0,350.0,412.0,165.57374993236903
0,43447.0,352.0,414.0,165.57374993236903
0,43453.0,358.0,420.0,165.57374993236903
0,43454.0,359.0,421.0,165.57374993236903
0,43481.0,386.0,448.0,165.57374993236903
0,43483.0,388.0,450.0,165.57374993236903
0,43490.0,395.0,457.0,165.57374993236903
0,43491.0,396.0,458.0,165.57374993236903
0,43493.0,366.0,454.0,163.56527748883624
0,43498.0,371.0,459.0,163.56527748883624
0,43547.0,420.0,508.0,163.56527748883624
0,43564.0,437.0,525.0,163.56527748883624
0,43566.0,439.0,527.0,163.56527748883624
0,43567.0,440.0,528.0,163.56527748883624
0,43576.0,449.0,537.0,163.56527748883624
0,43589.0,387.2,444.0,167.8980643128443
0,43594.0,327.3333333333333,341.0,211.0210626664762
0,43618.0,351.3333333333333,365.0,211.0210626664762
0,43621.0,354.3333333333333,368.0,211.0210626664762
0,43640.0,320.14285714285717,279.0,234.82724870571104
0,43655.0,306.0,256.0,241.63884897369738
0,43667.0,318.0,268.0,241.63884897369738
0,43670.0,321.0,271.0,241.63884897369738
0,43680.0,253.5,166.0,235.84051814732769
0,43686.0,259.5,172.0,235.84051814732769
0,43689.0,262.5,175.0,235.84051814732769
0,43699.0,272.5,185.0,235.84051814732769
0,43736.0,279.75,198.0,260.8901828356138
0,43743.0,230.2,104.0,259.31170432512295
0,43744.0,231.2,105.0,259.31170432512295
0,43752.0,199.5,77.5,252.8159739151517
0,43755.0,202.5,80.5,252.8159739151517
0,43803.0,250.5,128.5,252.8159739151517
0,43808.0,255.5,133.5,252.8159739151517
0,43817.0,264.5,142.5,252.8159739151517
0,43823.0,270.5,148.5,252.8159739151517
0,43845.0,189.8,135.0,115.82469512154996
0,43863.0,207.8,153.0,115.82469512154996
0,43876.0,195.4,166.0,142.31317577792998
0,43885.0,204.4,175.0,142.31317577792998
0,43907.0,226.4,197.0,142.31317577792998
0,43913.0,232.4,203.0,142.31317577792998
0,43921.0,240.4,211.0,142.31317577792998
0,43924.0,243.4,214.0,142.31317577792998
0,43930.0,249.4,220.0,142.31317577792998
0,43935.0,254.4,225.0,142.31317577792998
0,43937.0,256.4,227.0,142.31317577792998
0,43942.0,261.4,232.0,142.31317577792998
0,43944.0,263.4,234.0,142.31317577792998
0,43953.0,272.4,243.0,142.31317577792998
0,43955.0,274.4,245.0,142.31317577792998
0,43969.0,288.4,259.0,142.31317577792998
0,43991.0,310.4,281.0,142.31317577792998
0,44008.0,273.5,277.5,177.21056213819008
0,44009.0,274.5,278.5,177.21056213819008
0,44025.0,290.5,294.5,177.21056213819008
0,44051.0,342.8,341.0,183.1233464089164
0,44062.0,353.8,352.0,183.1233464089164
0,44086.0,377.8,376.0,183.1233464089164
0,44105.0,396.8,395.0,183.1233464089164
0,44106.0,397.8,396.0,183.1233464089164
0,44111.0,402.8,401.0,183.1233464089164
0,44116.0,407.8,406.0,183.1233464089164
0,44129.0,420.8,419.0,183.1233464089164
0,44141.0,432.8,431.0,183.1233464089164
0,44146.0,437.8,436.0,183.1233464089164
0,44165.0,456.8,455.0,183.1233464089164
0,44169.0,443.5,438.5,201.05036682383846
0,44179.0,270.25,301.5,188.22244154191603
0,44213.0,304.25,335.5,188.22244154191603
0,44215.0,306.25,337.5,188.22244154191603
0,44232.0,323.25,354.5,188.22244154191603
0,44240.0,331.25,362.5,188.22244154191603
0,44246.0,337.25,368.5,188.22244154191603
0,44251.0,342.25,373.5,188.22244154191603
0,44252.0,343.25,374.5,188.22244154191603
0,44268.0,357.75,387.5,186.97910979572023
0,44276.0,365.75,395.5,186.97910979572023
0,44281.0,370.75,400.5,186.97910979572023
0,44304.0,315.2,300.0,229.45448350380954
0,44314.0,325.2,310.0,229.45448350380954
0,44317.0,328.2,313.0,229.45448350380954
0,44320.0,229.2,150.0,193.36535367019604
0,44323.0,264.5,236.0,203.76763727343948
0,44332.0,273.5,245.0,203.76763727343948
0,44362.0,303.5,275.0,203.76763727343948
0,44377.0,318.5,290.0,203.76763727343948
0,44386.0,327.5,299.0,203.76763727343948
0,44390.0,331.5,303.0,203.76763727343948
0,44393.0,334.5,306.0,203.76763727343948
0,44396.0,337.5,309.0,203.76763727343948
0,44399.0,340.5,312.0,203.76763727343948
0,44408.0,349.5,321.0,203.76763727343948
0,44409.0,350.5,322.0,203.76763727343948
0,44415.0,356.5,328.0,203.76763727343948
0,44444.0,385.5,357.0,203.76763727343948
0,44451.0,314.6,281.0,239.7720584221606
0,44489.0,352.6,319.0,239.7720584221606
0,44496.0,359.6,326.0,239.7720584221606
0,44503.0,366.6,333.0,239.7720584221606
0,44511.0,250.6,208.0,157.80823806126216
0,44517.0,256.6,214.0,157.8082380612622
0,44531.0,270.6,228.0,157.8082380612622
0,44533.0,272.6,230.0,157.8082380612622
0,44548.0,223.5,208.0,102.8846441409018
0,44559.0,234.5,219.0,102.8846441409018
0,44577.0,252.5,237.0,102.8846441409018
0,44593.0,268.5,253.0,102.8846441409018
0,44596.0,271.5,256.0,102.8846441409018
0,44601.0,317.6666666666667,298.0,85.64396586385342
0,44603.0,319.6666666666667,300.0,85.64396586385342
0,44617.0,333.6666666666667,314.0,85.64396586385342
0,44629.0,260.75,289.0,164.72306304825685
0,44631.0,262.75,291.0,164.72306304825685
0,44659.0,269.0,282.0,185.16479146965278
0,44662.0,272.0,285.0,185.16479146965278
0,44675.0,175.0,175.0,123.0
0,44722.0,222.0,222.0,123.0
0,44736.0,236.0,236.0,123.0
0,44742.0,242.0,242.0,123.0
0,44752.0,252.0,252.0,123.0
0,44765.0,265.0,265.0,123.0
0,44771.0,271.0,271.0,123.0
0,44778.0,278.0,278.0,123.0
0,44782.0,282.0,282.0,123.0
0,44810.0,310.0,310.0,123.0
0,44812.0,312.0,312.0,123.0
0,44821.0,321.0,321.0,123.0
0,44831.0,331.0,331.0,123.0
0,44838.0,338.0,338.0,123.0
0,44842.0,342.0,342.0,123.0
0,44862.0,362.0,362.0,123.0
0,44867.0,367.0,367.0,123.0
0,44898.0,398.0,398.0,123.0
0,44903.0,224.5,224.5,55.5
0,44905.0,226.5,226.5,55.5
0,44931.0,252.5,252.5,55.5
0,44941.0,262.5,262.5,55.5
0,44946.0,267.5,267.5,55.5
0,44947.0,268.5,268.5,55.5
0,44955.0,186.0,221.0,135.77186748365804
0,44961.0,192.0,227.0,135.77186748365804
0,44977.0,208.0,243.0,135.77186748365804
0,44983.0,139.0,135.0,88.2269800004511
0,44986.0,142.0,138.0,88.2269800004511
0,44989.0,145.0,141.0,88.2269800004511
0,45015.0,171.0,167.0,88.2269800004511
0,45023.0,179.0,175.0,88.2269800004511
0,45024.0,180.0,176.0,88.2269800004511
0,45043.0,199.0,195.0,88.2269800004511
0,45055.0,211.0,207.0,88.2269800004511
0,45061.0,217.0,213.0,88.2269800004511
0,45071.0,227.0,223.0,88.2269800004511
0,45072.0,228.0,224.0,88.2269800004511
0,45075.0,231.0,227.0,88.2269800004511
0,45107.0,201.5,208.0,131.09061751323014
0,45113.0,207.5,214.0,131.09061751323014
0,45114.0,208.5,215.0,131.09061751323014
0,45121.0,215.5,222.0,131.09061751323014
0,45128.0,222.5,229.0,131.09061751323014
0,45141.0,235.5,242.0,131.09061751323014
0,45161.0,255.5,262.0,131.09061751323014
0,45164.0,258.5,265.0,131.09061751323014
0,45170.0,264.5,271.0,131.09061751323014
0,45175.0,269.5,276.0,131.09061751323014
0,45179.0,273.5,280.0,131.09061751323014
0,45206.0,300.5,307.0,131.09061751323014
0,45211.0,305.5,312.0,131.09061751323014
0,45225.0,319.5,326.0,131.09061751323014
0,45244.0,338.5,345.0,131.09061751323014
0,45255.0,303.5,264.0,135.06572474169752
0,45264.0,312.5,273.0,135.06572474169752
0,45266.0,314.5,275.0,135.06572474169752
0,45278.0,300.75,235.5,141.9672057201944
0,45282.0,304.75,239.5,141.9672057201944
0,45287.0,309.75,244.5,141.9672057201944
0,45289.0,311.75,246.5,141.9672057201944
0,45330.0,352.75,287.5,141.9672057201944
0,45346.0,368.75,303.5,141.9672057201944
0,45348.0,370.75,305.5,141.9672057201944
0,45353.0,375.75,310.5,141.9672057201944
0,45357.0,379.75,314.5,141.9672057201944
0,45373.0,328.5,330.5,31.70567772497538
0,45379.0,334.5,336.5,31.70567772497538
0,45395.0,350.5,352.5,31.70567772497538
0,45419.0,374.5,376.5,31.70567772497538
0,45420.0,375.5,377.5,31.70567772497538
0,45443.0,398.5,400.5,31.70567772497538
0,45445.0,400.5,402.5,31.70567772497538
0,45458.0,413.5,415.5,31.70567772497538
0,45472.0,427.5,429.5,31.70567772497538
0,45483.0,441.3333333333333,451.0,36.16935473881477
0,45484.0,442.3333333333333,452.0,36.16935473881477
0,45536.0,494.3333333333333,504.0,36.16935473881477
0,45545.0,503.3333333333333,513.0,36.16935473881477
0,45550.0,508.3333333333333,518.0,36.16935473881477
0,45560.0,518.3333333333334,528.0,36.16935473881477
0,45567.0,391.6666666666667,477.0,163.41630545600057
