,time,mean,median,sd
0,8284.0,257.6470588235294,199.0,199.08406181264255
0,8289.0,248.22222222222223,175.5,202.41007758057117
0,8296.0,240.8235294117647,154.0,199.1181249451212
0,8302.0,221.75,152.0,177.3088759763594
0,8332.0,225.05555555555554,161.0,183.43223763141836
0,8337.0,230.05555555555554,166.0,183.43223763141836
0,8341.0,234.05555555555554,170.0,183.43223763141836
0,8354.0,259.8235294117647,196.0,180.81001901382163
0,8361.0,237.625,190.0,142.27476717605268
0,8373.0,249.625,202.0,142.27476717605268
0,8377.0,239.0625,191.0,154.80813477899022
0,8381.0,243.0625,195.0,154.80813477899022
0,8384.0,246.0625,198.0,154.80813477899022
0,8390.0,258.93333333333334,206.0,157.5053297158191
0,8398.0,266.93333333333334,214.0,157.5053297158191
0,8402.0,270.93333333333334,218.0,157.5053297158191
0,8403.0,271.93333333333334,219.0,157.5053297158191
0,8416.0,263.64285714285717,230.0,140.6437277779045
0,8427.0,274.64285714285717,241.0,140.6437277779045
0,8433.0,262.1333333333333,245.0,152.50699073230126
0,8448.0,260.5625,257.0,161.00813983693496
0,8453.0,250.11764705882354,259.0,167.97439663197315
0,8471.0,249.76470588235293,249.0,178.76587692936607
0,8483.0,250.3125,242.0,178.11503261586316
0,8491.0,255.06666666666666,231.0,183.49767179873308
0,8510.0,274.06666666666666,250.0,183.49767179873308
0,8512.0,276.06666666666666,252.0,183.49767179873308
0,8516.0,264.5,243.0,180.11573660129915
0,8577.0,226.27777777777777,174.5,185.2976001390303
0,8578.0,227.27777777777777,175.5,185.2976001390303
0,8588.0,219.11111111111111,155.0,191.44041396415082
0,8600.0,219.42105263157896,164.0,192.82206572503813
0,8608.0,216.72222222222223,165.0,192.53854031381053
0,8629.0,225.52631578947367,179.0,194.4152821643869
0,8649.0,233.95,189.0,196.09601602276368
0,8652.0,236.95,192.0,196.09601602276368
0,8654.0,238.95,194.0,196.09601602276368
0,8676.0,258.6,216.0,198.8364654684849
0,8692.0,262.1904761904762,222.0,201.82468088432339
0,8693.0,263.1904761904762,223.0,201.82468088432339
0,8698.0,255.78947368421052,167.0,204.7937547740649
0,8707.0,264.7894736842105,176.0,204.7937547740649
0,8711.0,256.55555555555554,176.5,203.5357523118133
0,8717.0,262.55555555555554,182.5,203.5357523118133
0,8736.0,266.7894736842105,198.0,207.7765953455952
0,8755.0,285.8333333333333,215.5,213.47007336444662
0,8761.0,229.57894736842104,202.0,170.26490684857853
0,8764.0,207.77777777777777,202.0,137.52759543514472
0,8782.0,195.38095238095238,195.0,147.50608581165025
0,8787.0,191.4090909090909,198.0,149.86468414446082
0,8789.0,193.4090909090909,200.0,149.86468414446082
0,8806.0,208.66666666666666,215.0,153.1735192000464
0,8828.0,220.42857142857142,193.0,159.4641537353477
0,8830.0,222.42857142857142,195.0,159.4641537353477
0,8836.0,228.42857142857142,201.0,159.4641537353477
0,8838.0,220.0,185.5,162.96262817535245
0,8839.0,221.0,186.5,162.96262817535245
0,8852.0,232.75,195.5,169.6445917204554
0,8884.0,241.54545454545453,177.5,177.63464221739656
0,8888.0,245.54545454545453,181.5,177.63464221739656
0,8893.0,239.8695652173913,158.0,180.80263184594313
0,8895.0,225.30434782608697,160.0,162.98264372321813
0,8896.0,224.65217391304347,161.0,163.1394731898611
0,8915.0,234.04761904761904,157.0,162.3744866747929
0,8948.0,267.04761904761904,190.0,162.3744866747929
0,8957.0,276.04761904761904,199.0,162.3744866747929
0,8964.0,270.22727272727275,205.0,169.17041752413235
0,8972.0,271.04545454545456,213.0,176.95697403933258
0,8981.0,279.5,222.0,177.78044426661884
0,8994.0,282.09090909090907,232.0,187.23633803562743
0,8996.0,284.09090909090907,234.0,187.23633803562743
0,8997.0,285.09090909090907,235.0,187.23633803562743
0,9001.0,260.77272727272725,234.5,181.1531074729535
0,9005.0,250.95238095238096,236.0,173.71555189597026
0,9014.0,259.95238095238096,245.0,173.71555189597026
0,9018.0,263.95238095238096,249.0,173.71555189597026
0,9031.0,253.52380952380952,257.0,176.1581051343796
0,9038.0,260.5238095238095,264.0,176.1581051343796
0,9042.0,264.5238095238095,268.0,176.1581051343796
0,9051.0,261.1818181818182,272.0,181.16281887337908
0,9056.0,254.7826086956522,272.0,185.07224359616015
0,9077.0,278.72727272727275,298.0,188.70399663787578
0,9078.0,279.72727272727275,299.0,188.70399663787578
0,9079.0,280.72727272727275,300.0,188.70399663787578
0,9131.0,257.95454545454544,245.5,173.74105006974847
0,9138.0,242.3181818181818,212.0,173.6936661753142
0,9176.0,280.3181818181818,250.0,173.6936661753142
0,9181.0,273.0869565217391,217.0,179.3015223494329
0,9185.0,277.0869565217391,221.0,179.3015223494329
0,9188.0,283.6818181818182,262.0,182.51883747454085
0,9201.0,296.6818181818182,275.0,182.51883747454085
0,9204.0,299.6818181818182,278.0,182.51883747454085
0,9205.0,287.6521739130435,241.0,188.67884116659653
0,9207.0,295.77272727272725,281.0,190.67319300028942
0,9254.0,316.27272727272725,284.5,211.28829546771607
0,9257.0,319.27272727272725,287.5,211.28829546771607
0,9260.0,322.27272727272725,290.5,211.28829546771607
0,9277.0,330.8095238095238,302.0,212.58603167112838
0,9305.0,358.8095238095238,330.0,212.58603167112838
0,9321.0,358.3181818181818,318.5,221.02002919596478
0,9349.0,354.2173913043478,300.0,240.71179890550678
0,9353.0,358.2173913043478,304.0,240.71179890550678
0,9369.0,338.04347826086956,273.0,230.6006294084079
0,9379.0,336.8181818181818,277.0,229.55522931483205
0,9387.0,344.8181818181818,285.0,229.55522931483205
0,9389.0,346.8181818181818,287.0,229.55522931483205
0,9394.0,314.55,285.5,203.94863936785654
0,9395.0,315.55,286.5,203.94863936785654
0,9400.0,320.55,291.5,203.94863936785654
0,9410.0,320.4736842105263,301.0,204.3370199658688
0,9418.0,312.2,297.0,211.41844763407
0,9420.0,314.2,299.0,211.41844763407
0,9438.0,316.2,283.0,222.85457141373607
0,9459.0,322.0952380952381,282.0,227.7329063705791
0,9479.0,342.0952380952381,302.0,227.7329063705791
0,9487.0,350.0952380952381,310.0,227.7329063705791
0,9491.0,354.0952380952381,314.0,227.7329063705791
0,9504.0,367.0952380952381,327.0,227.7329063705791
0,9530.0,352.6190476190476,326.0,217.89741496105916
0,9538.0,356.55,326.0,222.49842134271424
0,9541.0,359.55,329.0,222.49842134271424
0,9564.0,330.6190476190476,320.0,228.15710464303535
0,9569.0,335.6190476190476,325.0,228.15710464303535
0,9580.0,331.27272727272725,303.5,233.741734286172
0,9584.0,335.27272727272725,307.5,233.741734286172
0,9590.0,341.27272727272725,313.5,233.741734286172
0,9594.0,345.27272727272725,317.5,233.741734286172
0,9597.0,352.85714285714283,353.0,238.27400907644235
0,9612.0,326.1904761904762,303.0,221.51332735303163
0,9624.0,323.09090909090907,304.0,227.21293758997186
0,9650.0,349.09090909090907,330.0,227.21293758997186
0,9652.0,351.09090909090907,332.0,227.21293758997186
0,9659.0,332.76190476190476,328.0,199.92448687820792
0,9661.0,334.76190476190476,330.0,199.92448687820792
0,9674.0,347.76190476190476,343.0,199.92448687820792
0,9697.0,363.3,350.0,201.98764813720663
0,9707.0,373.3,360.0,201.98764813720663
0,9720.0,367.15,331.0,218.31932461419902
0,9751.0,380.1904761904762,336.0,227.69395061659472
0,9754.0,383.1904761904762,339.0,227.69395061659472
0,9774.0,364.05,340.0,237.4389342546837
0,9786.0,376.05,352.0,237.4389342546837
0,9799.0,379.05263157894734,360.0,239.46925386300927
0,9821.0,375.72222222222223,337.5,219.86455566895307
0,9825.0,379.72222222222223,341.5,219.86455566895307
0,9831.0,361.29411764705884,303.0,201.1039428945909
0,9845.0,347.11764705882354,292.0,217.09956576024558
0,9859.0,361.11764705882354,306.0,217.09956576024558
0,9861.0,363.11764705882354,308.0,217.09956576024558
0,9870.0,343.1875,315.5,211.61291865987295
0,9899.0,372.1875,344.5,211.61291865987295
0,9904.0,399.53333333333336,351.0,199.43916922766758
0,9913.0,408.53333333333336,360.0,199.43916922766758
0,9914.0,409.53333333333336,361.0,199.43916922766758
0,9929.0,424.53333333333336,376.0,199.43916922766758
0,9942.0,378.8,386.0,185.92550479515532
0,9946.0,382.8,390.0,185.92550479515532
0,9949.0,385.8,393.0,185.92550479515532
0,9957.0,369.375,393.5,203.36293756483752
0,9973.0,285.7894736842105,355.0,217.04585471068415
0,9982.0,267.23809523809524,268.0,223.23698805186189
0,9989.0,267.05,267.0,226.36573835278165
0,10001.0,279.05,279.0,226.36573835278165
0,10023.0,275.0,237.0,231.0181023997116
0,10042.0,281.5652173913044,200.0,233.3466959896809
0,10048.0,298.77272727272725,262.0,232.4579985166786
0,10053.0,303.77272727272725,267.0,232.4579985166786
0,10073.0,282.9130434782609,143.0,233.35267450670648
0,10088.0,297.9130434782609,158.0,233.35267450670648
0,10092.0,301.9130434782609,162.0,233.35267450670648
0,10102.0,320.09090909090907,216.0,235.35175011244706
0,10112.0,291.9130434782609,158.0,241.67799508463435
0,10120.0,276.6818181818182,163.5,220.56814786192422
0,10122.0,278.6818181818182,165.5,220.56814786192422
0,10159.0,315.6818181818182,202.5,220.56814786192422
0,10162.0,318.6818181818182,205.5,220.56814786192422
0,10168.0,322.95,211.5,221.71140588612033
0,10171.0,310.5238095238095,212.0,227.10027553350145
0,10193.0,332.5238095238095,234.0,227.10027553350145
0,10208.0,331.77272727272725,247.0,233.32438048546408
0,10217.0,344.7142857142857,254.0,238.0984475974157
0,10218.0,345.7142857142857,255.0,238.0984475974157
0,10225.0,336.90909090909093,260.0,243.63887379982341
0,10234.0,345.90909090909093,269.0,243.63887379982341
0,10264.0,338.45454545454544,294.0,231.0428388598741
0,10270.0,356.04761904761904,303.0,230.14332515495357
0,10289.0,375.04761904761904,322.0,230.14332515495357
0,10294.0,380.04761904761904,327.0,230.14332515495357
0,10297.0,383.04761904761904,330.0,230.14332515495357
0,10310.0,360.8421052631579,337.0,207.70912433595683
0,10321.0,353.4,344.5,217.8257101446016
0,10322.0,332.95,339.5,196.29658045926323
0,10370.0,346.6666666666667,360.0,218.53698245013976
0,10380.0,356.6666666666667,370.0,218.53698245013976
0,10392.0,368.6666666666667,382.0,218.53698245013976
0,10396.0,355.8636363636364,362.5,226.97302512023626
0,10413.0,357.0869565217391,356.0,233.99310897387338
0,10414.0,358.0869565217391,357.0,233.99310897387338
0,10421.0,341.09090909090907,357.0,209.75676586571953
0,10443.0,353.1818181818182,379.0,220.40554282001423
0,10444.0,338.82608695652175,373.0,227.2752883856383
0,10450.0,344.82608695652175,379.0,227.2752883856383
0,10452.0,346.82608695652175,381.0,227.2752883856383
0,10455.0,349.82608695652175,384.0,227.2752883856383
0,10494.0,362.59090909090907,387.5,243.08634064517994
0,10505.0,365.1363636363636,398.5,252.48191572584963
0,10508.0,368.1363636363636,401.5,252.48191572584963
0,10522.0,356.9047619047619,414.0,229.7319151412514
0,10526.0,360.9047619047619,418.0,229.7319151412514
0,10537.0,380.05,430.5,232.42707996272722
0,10538.0,381.05,431.5,232.42707996272722
0,10554.0,367.45,390.0,242.18742225805204
0,10555.0,368.45,391.0,242.18742225805204
0,10574.0,362.57894736842104,354.0,222.19463155897537
0,10612.0,363.6190476190476,373.0,240.10146192420527
0,10617.0,368.6190476190476,378.0,240.10146192420527
0,10623.0,340.6,243.5,240.78297281992346
0,10635.0,337.2105263157895,242.0,250.4996226380955
0,10641.0,307.8421052631579,238.0,248.73220923587147
0,10642.0,308.8421052631579,239.0,248.73220923587147
0,10645.0,296.4,231.0,251.6049284096001
0,10671.0,286.76190476190476,228.0,259.5809635624133
0,10683.0,298.76190476190476,240.0,259.5809635624133
0,10698.0,299.6363636363636,230.5,261.7433763084031
0,10713.0,288.9583333333333,215.0,264.6761352997701
0,10721.0,274.1666666666667,223.0,235.51993310310039
0,10730.0,280.6521739130435,226.0,240.26988606033845
0,10731.0,281.6521739130435,227.0,240.26988606033845
0,10732.0,282.6521739130435,228.0,240.26988606033845
0,10755.0,270.7391304347826,209.0,219.731301799603
0,10760.0,282.77272727272725,235.0,222.12300683470244
0,10792.0,301.39130434782606,246.0,226.12573246074268
0,10800.0,309.39130434782606,254.0,226.12573246074268
0,10802.0,311.39130434782606,256.0,226.12573246074268
0,10803.0,312.39130434782606,257.0,226.12573246074268
0,10819.0,309.3181818181818,249.0,212.34414313554058
0,10823.0,313.3181818181818,253.0,212.34414313554058
0,10828.0,318.3181818181818,258.0,212.34414313554058
0,10831.0,321.3181818181818,261.0,212.34414313554058
0,10833.0,323.3181818181818,263.0,212.34414313554058
0,10848.0,345.14285714285717,302.0,214.97093617826704
0,10857.0,328.0,287.0,184.85318498743806
0,10866.0,309.6842105263158,272.0,145.0727776094609
0,10872.0,315.6842105263158,278.0,145.0727776094609
0,10882.0,309.7,282.5,157.6331500668562
0,10930.0,342.2857142857143,325.0,168.57332525163807
0,10939.0,351.2857142857143,334.0,168.57332525163807
0,10955.0,337.3636363636364,338.5,194.0001278009292
0,10961.0,328.69565217391306,333.0,201.82416686046915
0,10970.0,337.69565217391306,342.0,201.82416686046915
0,11003.0,341.24,339.0,217.8352184565205
0,11013.0,342.125,333.5,217.60578126894208
0,11025.0,354.125,345.5,217.60578126894208
0,11031.0,360.125,351.5,217.60578126894208
0,11055.0,365.3478260869565,360.0,202.35883081377392
0,11060.0,370.3478260869565,365.0,202.35883081377392
0,11067.0,365.3181818181818,366.5,198.70086845297618
0,11070.0,368.3181818181818,369.5,198.70086845297618
0,11101.0,385.0952380952381,395.0,192.12419216595163
0,11134.0,367.3181818181818,414.0,205.55432512723345
0,11150.0,366.7391304347826,417.0,215.5517122240557
0,11152.0,368.7391304347826,419.0,215.5517122240557
0,11159.0,367.1363636363636,400.0,216.50011451908486
0,11163.0,371.1363636363636,404.0,216.50011451908486
0,11180.0,351.59090909090907,349.5,209.26661096030085
0,11192.0,348.2173913043478,316.0,216.99788749156843
0,11197.0,337.22727272727275,311.0,208.2011553147104
0,11207.0,335.0952380952381,311.0,205.36260724268848
0,11222.0,350.0952380952381,326.0,205.36260724268848
0,11242.0,370.0952380952381,346.0,205.36260724268848
0,11265.0,376.0,345.5,215.39266468475662
0,11275.0,386.0,355.5,215.39266468475662
0,11277.0,388.0,357.5,215.39266468475662
0,11289.0,400.0,369.5,215.39266468475662
0,11304.0,415.0,384.5,215.39266468475662
0,11313.0,415.2857142857143,370.0,216.639297067761
0,11314.0,416.2857142857143,371.0,216.639297067761
0,11316.0,418.2857142857143,373.0,216.639297067761
0,11319.0,421.2857142857143,376.0,216.639297067761
0,11333.0,400.36842105263156,388.0,196.63784786580737
0,11346.0,413.36842105263156,401.0,196.63784786580737
0,11362.0,429.36842105263156,417.0,196.63784786580737
0,11366.0,403.0,411.0,215.1745925130518
0,11385.0,382.04761904761904,385.0,238.86068388048895
0,11386.0,383.04761904761904,386.0,238.86068388048895
0,11388.0,385.04761904761904,388.0,238.86068388048895
0,11389.0,386.04761904761904,389.0,238.86068388048895
0,11397.0,358.72222222222223,342.0,236.24535399442382
0,11404.0,370.3529411764706,403.0,242.29926590077687
0,11407.0,373.3529411764706,406.0,242.29926590077687
0,11415.0,330.11764705882354,306.0,224.7243755864035
0,11433.0,327.1333333333333,324.0,210.31876336224076
0,11434.0,328.1333333333333,325.0,210.31876336224076
0,11438.0,332.1333333333333,329.0,210.31876336224076
0,11457.0,311.29411764705884,309.0,225.68503943376808
0,11463.0,289.05555555555554,304.0,213.43265193868592
0,11467.0,276.88235294117646,297.0,208.62600434409254
0,11468.0,277.88235294117646,298.0,208.62600434409254
0,11492.0,286.22222222222223,283.0,212.78120101684934
0,11497.0,303.11764705882354,327.0,213.05422738408262
0,11512.0,298.25,303.0,203.76165610830708
0,11514.0,300.25,305.0,203.76165610830708
0,11556.0,304.8888888888889,251.0,219.26059809401053
0,11572.0,304.3157894736842,210.0,224.6974697422898
0,11575.0,307.3157894736842,213.0,224.6974697422898
0,11598.0,330.3157894736842,236.0,224.6974697422898
0,11611.0,325.94444444444446,239.0,218.08343770783955
0,11625.0,300.22222222222223,242.5,208.50807486510115
0,11635.0,310.22222222222223,252.5,208.50807486510115
0,11645.0,284.8333333333333,231.5,204.571978639413
0,11668.0,278.75,223.5,212.78836316866577
0,11695.0,292.04761904761904,250.0,216.51294389778053
0,11703.0,300.04761904761904,258.0,216.51294389778053
0,11708.0,305.04761904761904,263.0,216.51294389778053
0,11713.0,289.9,259.5,201.73569342087183
0,11733.0,282.45454545454544,266.0,211.02923693880714
0,11739.0,276.0,267.0,214.49860646147107
0,11754.0,256.2173913043478,209.0,190.9240587754243
0,11757.0,248.54166666666666,207.0,193.7898301353528
0,11765.0,251.08695652173913,210.0,196.14588914853064
0,11780.0,266.0869565217391,225.0,196.14588914853064
0,11792.0,278.0869565217391,237.0,196.14588914853064
0,11840.0,312.9166666666667,279.5,202.13772463897539
0,11856.0,310.7391304347826,290.0,186.29551498517532
0,11866.0,312.95652173913044,300.0,195.16425150667982
0,11871.0,317.95652173913044,305.0,195.16425150667982
0,11877.0,323.95652173913044,311.0,195.16425150667982
0,11880.0,326.95652173913044,314.0,195.16425150667982
0,11881.0,327.95652173913044,315.0,195.16425150667982
0,11898.0,326.54545454545456,309.5,178.95294639874857
0,11904.0,332.54545454545456,315.5,178.95294639874857
0,11909.0,312.1363636363636,284.5,158.6853076359123
0,11925.0,334.42857142857144,314.0,159.7156912792739
0,11937.0,335.0,312.5,155.05386160944204
0,11953.0,351.0,328.5,155.05386160944204
0,11959.0,357.0,334.5,155.05386160944204
0,11967.0,357.63157894736844,329.0,155.63155224889863
0,11999.0,370.35,356.5,173.41835975466958
0,12007.0,378.35,364.5,173.41835975466958
0,12045.0,380.6363636363636,394.0,200.2390719874951
0,12047.0,382.6363636363636,396.0,200.2390719874951
0,12064.0,390.4761904761905,409.0,200.39713405602504
0,12072.0,400.75,421.0,205.08141675929585
0,12075.0,403.75,424.0,205.08141675929585
0,12088.0,401.5263157894737,433.0,199.08986820847687
0,12097.0,413.6666666666667,446.0,204.08685514859707
0,12099.0,415.6666666666667,448.0,204.08685514859707
0,12103.0,401.22222222222223,452.0,177.13226557059795
0,12105.0,396.05882352941177,450.0,179.7159427240782
0,12118.0,409.05882352941177,463.0,179.7159427240782
0,12160.0,386.5,426.0,225.99236712774174
0,12164.0,390.5,430.0,225.99236712774174
0,12165.0,391.5,431.0,225.99236712774174
0,12182.0,378.1111111111111,436.5,217.2011072431591
0,12193.0,350.85,401.0,235.87269341744502
0,12196.0,338.2105263157895,366.0,231.67276807631933
0,12197.0,339.2105263157895,367.0,231.67276807631933
0,12198.0,340.2105263157895,368.0,231.67276807631933
0,12214.0,344.0,371.0,231.9940133327199
0,12218.0,348.0,375.0,231.9940133327199
0,12229.0,322.77777777777777,303.5,232.60040975304398
0,12259.0,319.8,252.5,241.83250401879397
0,12282.0,332.1578947368421,264.0,243.50754082301665
0,12284.0,334.1578947368421,266.0,243.50754082301665
0,12302.0,323.05263157894734,277.0,248.6063202999368
0,12307.0,328.05263157894734,282.0,248.6063202999368
0,12316.0,307.3333333333333,235.0,220.13001208881587
0,12324.0,299.10526315789474,187.0,225.04920976178616
0,12335.0,281.0952380952381,198.0,231.9884859133571
0,12348.0,294.0952380952381,211.0,231.9884859133571
0,12354.0,300.0952380952381,217.0,231.9884859133571
0,12374.0,297.95,233.5,214.9673172833489
0,12388.0,297.3809523809524,244.0,219.6715028423071
0,12421.0,295.04761904761904,239.0,204.63474456896918
0,12439.0,313.04761904761904,257.0,204.63474456896918
0,12443.0,317.04761904761904,261.0,204.63474456896918
0,12448.0,322.04761904761904,266.0,204.63474456896918
0,12450.0,324.04761904761904,268.0,204.63474456896918
0,12463.0,295.5833333333333,258.5,220.63278629634559
