,time,mean,median,sd
0,30455.0,370.25,354.5,361.6610118605543
0,30459.0,374.25,358.5,361.6610118605543
0,30468.0,308.0,27.0,356.7761202771284
0,30496.0,336.0,55.0,356.7761202771284
0,30500.0,340.0,59.0,356.7761202771284
0,30517.0,357.0,76.0,356.7761202771284
0,30518.0,358.0,77.0,356.7761202771284
0,30528.0,368.0,87.0,356.7761202771284
0,30535.0,375.0,94.0,356.7761202771284
0,30547.0,323.6666666666667,101.5,355.1477001036173
0,30548.0,324.6666666666667,102.5,355.1477001036173
0,30564.0,340.6666666666667,118.5,355.1477001036173
0,30570.0,346.6666666666667,124.5,355.1477001036173
0,30573.0,300.0,123.0,350.5880773785669
0,30592.0,319.0,142.0,350.5880773785669
0,30596.0,323.0,146.0,350.5880773785669
0,30601.0,328.0,151.0,350.5880773785669
0,30609.0,336.0,159.0,350.5880773785669
0,30613.0,340.0,163.0,350.5880773785669
0,30638.0,365.0,188.0,350.5880773785669
0,30639.0,366.0,189.0,350.5880773785669
0,30644.0,371.0,194.0,350.5880773785669
0,30651.0,378.0,201.0,350.5880773785669
0,30656.0,383.0,206.0,350.5880773785669
0,30677.0,404.0,227.0,350.5880773785669
0,30683.0,410.0,233.0,350.5880773785669
0,30685.0,412.0,235.0,350.5880773785669
0,30710.0,437.0,260.0,350.5880773785669
0,30728.0,455.0,278.0,350.5880773785669
0,30734.0,461.0,284.0,350.5880773785669
0,30739.0,408.0,283.5,362.0718160807328
0,30747.0,364.5,291.5,288.8472779861358
0,30752.0,369.5,296.5,288.8472779861358
0,30763.0,298.5,262.5,290.12195711459
0,30768.0,303.5,267.5,290.12195711459
0,30776.0,311.5,275.5,290.12195711459
0,30778.0,313.5,277.5,290.12195711459
0,30798.0,297.375,242.5,303.74040622709384
0,30806.0,305.375,250.5,303.74040622709384
0,30808.0,307.375,252.5,303.74040622709384
0,30827.0,326.375,271.5,303.74040622709384
0,30837.0,336.375,281.5,303.74040622709384
0,30851.0,350.375,295.5,303.74040622709384
0,30858.0,357.375,302.5,303.74040622709384
0,30871.0,370.375,315.5,303.74040622709384
0,30893.0,392.375,337.5,303.74040622709384
0,30895.0,394.375,339.5,303.74040622709384
0,30896.0,395.375,340.5,303.74040622709384
0,30906.0,337.7142857142857,366.0,165.27182309820412
0,30911.0,342.7142857142857,371.0,165.27182309820412
0,30924.0,355.7142857142857,384.0,165.27182309820412
0,30932.0,363.7142857142857,392.0,165.27182309820412
0,30942.0,329.6666666666667,303.5,135.2253263589661
0,30961.0,301.57142857142856,224.0,170.23920745557422
0,30992.0,332.57142857142856,255.0,170.23920745557422
0,30995.0,335.57142857142856,258.0,170.23920745557422
0,31003.0,343.57142857142856,266.0,170.23920745557422
0,31010.0,350.57142857142856,273.0,170.23920745557422
0,31028.0,368.57142857142856,291.0,170.23920745557422
0,31039.0,379.57142857142856,302.0,170.23920745557422
0,31043.0,383.57142857142856,306.0,170.23920745557422
0,31075.0,415.57142857142856,338.0,170.23920745557422
0,31081.0,385.1666666666667,343.0,156.63483719218476
0,31083.0,387.1666666666667,345.0,156.63483719218476
0,31085.0,389.1666666666667,347.0,156.63483719218476
0,31099.0,403.1666666666667,361.0,156.63483719218476
0,31118.0,422.1666666666667,380.0,156.63483719218476
0,31149.0,422.0,410.0,153.66587129222935
0,31154.0,427.0,415.0,153.66587129222935
0,31171.0,444.0,432.0,153.66587129222935
0,31189.0,462.0,450.0,153.66587129222935
0,31190.0,463.0,451.0,153.66587129222935
0,31206.0,479.0,467.0,153.66587129222935
0,31208.0,481.0,469.0,153.66587129222935
0,31219.0,492.0,480.0,153.66587129222935
0,31229.0,502.0,490.0,153.66587129222935
0,31232.0,505.0,493.0,153.66587129222935
0,31237.0,443.5,489.5,86.0537622652258
0,31239.0,445.5,491.5,86.0537622652258
0,31247.0,406.5,405.5,94.38882349091973
0,31251.0,410.5,409.5,94.38882349091973
0,31253.0,412.5,411.5,94.38882349091973
0,31271.0,430.5,429.5,94.38882349091973
0,31289.0,448.5,447.5,94.38882349091973
0,31308.0,467.5,466.5,94.38882349091973
0,31312.0,471.5,470.5,94.38882349091973
0,31318.0,477.5,476.5,94.38882349091973
0,31349.0,508.5,507.5,94.38882349091973
0,31350.0,509.5,508.5,94.38882349091973
0,31380.0,539.5,538.5,94.38882349091973
0,31381.0,540.5,539.5,94.38882349091973
0,31401.0,560.5,559.5,94.38882349091973
0,31413.0,556.75,540.0,83.61631120780203
0,31414.0,557.75,541.0,83.61631120780203
0,31424.0,555.3333333333334,497.0,93.30356668185604
0,31426.0,557.3333333333334,499.0,93.30356668185604
0,31432.0,563.3333333333334,505.0,93.30356668185604
0,31437.0,568.3333333333334,510.0,93.30356668185604
0,31446.0,577.3333333333334,519.0,93.30356668185604
0,31462.0,448.75,527.5,263.1391029474715
0,31464.0,450.75,529.5,263.1391029474715
0,31470.0,456.75,535.5,263.1391029474715
0,31478.0,464.75,543.5,263.1391029474715
0,31489.0,475.75,554.5,263.1391029474715
0,31517.0,403.8,575.0,308.7940413932886
0,31518.0,404.8,576.0,308.7940413932886
0,31523.0,409.8,581.0,308.7940413932886
0,31541.0,427.8,599.0,308.7940413932886
0,31553.0,345.75,358.5,273.7977127369767
0,31556.0,348.75,361.5,273.7977127369767
0,31558.0,350.75,363.5,273.7977127369767
0,31584.0,288.3333333333333,137.0,262.0754768297781
0,31595.0,299.3333333333333,148.0,262.0754768297781
0,31606.0,310.3333333333333,159.0,262.0754768297781
0,31611.0,315.3333333333333,164.0,262.0754768297781
0,31613.0,317.3333333333333,166.0,262.0754768297781
0,31615.0,319.3333333333333,168.0,262.0754768297781
0,31632.0,336.3333333333333,185.0,262.0754768297781
0,31641.0,345.3333333333333,194.0,262.0754768297781
0,31652.0,356.3333333333333,205.0,262.0754768297781
0,31671.0,375.3333333333333,224.0,262.0754768297781
0,31679.0,383.3333333333333,232.0,262.0754768297781
0,31680.0,384.3333333333333,233.0,262.0754768297781
0,31690.0,394.3333333333333,243.0,262.0754768297781
0,31708.0,310.0,228.0,287.97395715585117
0,31725.0,365.3333333333333,278.0,323.56486555592255
0,31727.0,367.3333333333333,280.0,323.56486555592255
0,31735.0,159.0,159.0,129.0
0,31757.0,127.33333333333333,52.0,129.82381223112432
0,31764.0,101.5,43.0,125.99503958489794
0,31765.0,102.5,44.0,125.99503958489794
0,31776.0,113.5,55.0,125.99503958489794
0,31793.0,130.5,72.0,125.99503958489794
0,31797.0,134.5,76.0,125.99503958489794
0,31805.0,142.5,84.0,125.99503958489794
0,31815.0,152.5,94.0,125.99503958489794
0,31826.0,163.5,105.0,125.99503958489794
0,31851.0,151.8,114.0,134.48925607646134
0,31856.0,156.8,119.0,134.48925607646134
0,31862.0,162.8,125.0,134.48925607646134
0,31863.0,163.8,126.0,134.48925607646134
0,31873.0,173.8,136.0,134.48925607646134
0,31884.0,184.8,147.0,134.48925607646134
0,31921.0,165.14285714285714,160.0,144.73466222360003
0,31931.0,175.14285714285714,170.0,144.73466222360003
0,31936.0,180.14285714285714,175.0,144.73466222360003
0,31983.0,227.14285714285714,222.0,144.73466222360003
0,31984.0,228.14285714285714,223.0,144.73466222360003
0,31988.0,232.14285714285714,227.0,144.73466222360003
0,31999.0,191.66666666666666,195.5,76.75212628252646
0,32000.0,192.66666666666666,196.5,76.75212628252646
0,32006.0,198.66666666666666,202.5,76.75212628252646
0,32020.0,212.66666666666666,216.5,76.75212628252646
0,32050.0,212.14285714285714,204.0,103.14819930763777
0,32055.0,217.14285714285714,209.0,103.14819930763777
0,32069.0,231.14285714285714,223.0,103.14819930763777
0,32091.0,253.14285714285714,245.0,103.14819930763777
0,32101.0,263.14285714285717,255.0,103.14819930763777
0,32114.0,276.14285714285717,268.0,103.14819930763777
0,32120.0,282.14285714285717,274.0,103.14819930763777
0,32132.0,294.14285714285717,286.0,103.14819930763777
0,32137.0,299.14285714285717,291.0,103.14819930763777
0,32154.0,316.14285714285717,308.0,103.14819930763777
0,32161.0,306.3333333333333,291.0,102.15130390204958
0,32176.0,321.3333333333333,306.0,102.15130390204958
0,32181.0,326.3333333333333,311.0,102.15130390204958
0,32198.0,343.3333333333333,328.0,102.15130390204958
0,32211.0,356.3333333333333,341.0,102.15130390204958
0,32214.0,359.3333333333333,344.0,102.15130390204958
0,32215.0,360.3333333333333,345.0,102.15130390204958
0,32228.0,373.3333333333333,358.0,102.15130390204958
0,32238.0,383.3333333333333,368.0,102.15130390204958
0,32298.0,443.3333333333333,428.0,102.15130390204958
0,32315.0,401.5,445.0,182.1910627153081
0,32323.0,351.14285714285717,429.0,221.09947894971788
0,32330.0,358.14285714285717,436.0,221.09947894971788
0,32334.0,362.14285714285717,440.0,221.09947894971788
0,32343.0,371.14285714285717,449.0,221.09947894971788
0,32362.0,390.14285714285717,468.0,221.09947894971788
0,32367.0,395.14285714285717,473.0,221.09947894971788
0,32376.0,404.14285714285717,482.0,221.09947894971788
0,32382.0,410.14285714285717,488.0,221.09947894971788
0,32393.0,421.14285714285717,499.0,221.09947894971788
0,32394.0,422.14285714285717,500.0,221.09947894971788
0,32399.0,427.14285714285717,505.0,221.09947894971788
0,32409.0,416.1666666666667,451.5,232.27671476543279
0,32431.0,438.1666666666667,473.5,232.27671476543279
0,32454.0,461.1666666666667,496.5,232.27671476543279
0,32458.0,465.1666666666667,500.5,232.27671476543279
0,32474.0,481.1666666666667,516.5,232.27671476543279
0,32486.0,493.1666666666667,528.5,232.27671476543279
0,32489.0,496.1666666666667,531.5,232.27671476543279
0,32515.0,450.85714285714283,494.0,277.04740624326814
0,32523.0,458.85714285714283,502.0,277.04740624326814
0,32530.0,465.85714285714283,509.0,277.04740624326814
0,32541.0,476.85714285714283,520.0,277.04740624326814
0,32554.0,396.2857142857143,300.0,312.1664914230016
0,32557.0,399.2857142857143,303.0,312.1664914230016
0,32593.0,435.2857142857143,339.0,312.1664914230016
0,32597.0,439.2857142857143,343.0,312.1664914230016
0,32618.0,460.2857142857143,364.0,312.1664914230016
0,32620.0,462.2857142857143,366.0,312.1664914230016
0,32627.0,534.5,489.5,289.6876191118058
0,32633.0,540.5,495.5,289.6876191118058
0,32657.0,564.5,519.5,289.6876191118058
0,32703.0,610.5,565.5,289.6876191118058
0,32711.0,618.5,573.5,289.6876191118058
0,32738.0,645.5,600.5,289.6876191118058
0,32739.0,646.5,601.5,289.6876191118058
0,32749.0,505.4,427.0,253.7720236747936
0,32774.0,530.4,452.0,253.7720236747936
0,32777.0,533.4,455.0,253.7720236747936
0,32780.0,536.4,458.0,253.7720236747936
0,32784.0,560.0,462.5,280.32035245411635
0,32788.0,564.0,466.5,280.32035245411635
0,32806.0,582.0,484.5,280.32035245411635
0,32829.0,605.0,507.5,280.32035245411635
0,32836.0,527.0,514.5,381.85664849521737
0,32841.0,532.0,519.5,381.85664849521737
0,32847.0,538.0,525.5,381.85664849521737
0,32881.0,572.0,559.5,381.85664849521737
0,32889.0,580.0,567.5,381.85664849521737
0,32901.0,592.0,579.5,381.85664849521737
0,32913.0,436.5,503.0,215.41413602639915
0,32914.0,437.5,504.0,215.41413602639915
0,32918.0,441.5,508.0,215.41413602639915
0,32941.0,464.5,531.0,215.41413602639915
0,32943.0,466.5,533.0,215.41413602639915
0,32961.0,484.5,551.0,215.41413602639915
0,32971.0,494.5,561.0,215.41413602639915
0,32984.0,507.5,574.0,215.41413602639915
0,32994.0,517.5,584.0,215.41413602639915
0,32999.0,522.5,589.0,215.41413602639915
0,33006.0,529.5,596.0,215.41413602639915
0,33014.0,537.5,604.0,215.41413602639915
0,33026.0,549.5,616.0,215.41413602639915
0,33038.0,561.5,628.0,215.41413602639915
0,33046.0,569.5,636.0,215.41413602639915
0,33056.0,579.5,646.0,215.41413602639915
0,33077.0,600.5,667.0,215.41413602639915
0,33129.0,652.5,719.0,215.41413602639915
0,33138.0,661.5,728.0,215.41413602639915
0,33145.0,668.5,735.0,215.41413602639915
0,33162.0,685.5,752.0,215.41413602639915
0,33166.0,689.5,756.0,215.41413602639915
0,33187.0,710.5,777.0,215.41413602639915
0,33225.0,748.5,815.0,215.41413602639915
0,33226.0,749.5,816.0,215.41413602639915
0,33228.0,751.5,818.0,215.41413602639915
0,33235.0,758.5,825.0,215.41413602639915
0,33241.0,764.5,831.0,215.41413602639915
0,33248.0,618.2,817.0,362.11346288145654
0,33258.0,628.2,827.0,362.11346288145654
0,33267.0,637.2,836.0,362.11346288145654
0,33294.0,664.2,863.0,362.11346288145654
0,33297.0,667.2,866.0,362.11346288145654
0,33324.0,694.2,893.0,362.11346288145654
0,33344.0,705.8,913.0,376.44409943575954
0,33353.0,597.1666666666666,721.5,432.75836855635214
0,33354.0,598.1666666666666,722.5,432.75836855635214
0,33357.0,601.1666666666666,725.5,432.75836855635214
0,33365.0,609.1666666666666,733.5,432.75836855635214
0,33375.0,619.1666666666666,743.5,432.75836855635214
0,33385.0,629.1666666666666,753.5,432.75836855635214
0,33389.0,633.1666666666666,757.5,432.75836855635214
0,33391.0,635.1666666666666,759.5,432.75836855635214
0,33404.0,648.1666666666666,772.5,432.75836855635214
0,33406.0,650.1666666666666,774.5,432.75836855635214
0,33416.0,660.1666666666666,784.5,432.75836855635214
0,33426.0,670.1666666666666,794.5,432.75836855635214
0,33440.0,610.8,608.0,438.6795641467699
0,33478.0,540.8333333333334,419.5,467.6007615714737
0,33485.0,398.0,266.0,355.21589679142085
0,33502.0,415.0,283.0,355.21589679142085
0,33505.0,418.0,286.0,355.21589679142085
0,33516.0,429.0,297.0,355.21589679142085
0,33539.0,452.0,320.0,355.21589679142085
0,33557.0,470.0,338.0,355.21589679142085
0,33576.0,489.0,357.0,355.21589679142085
0,33585.0,427.42857142857144,300.0,371.5303706650785
0,33589.0,431.42857142857144,304.0,371.5303706650785
0,33598.0,440.42857142857144,313.0,371.5303706650785
0,33607.0,421.2857142857143,322.0,391.5101583377278
0,33625.0,439.2857142857143,340.0,391.5101583377278
0,33664.0,421.125,283.0,396.2216669681253
0,33677.0,434.125,296.0,396.2216669681253
0,33687.0,444.125,306.0,396.2216669681253
0,33697.0,454.125,316.0,396.2216669681253
0,33707.0,464.125,326.0,396.2216669681253
0,33721.0,478.125,340.0,396.2216669681253
0,33752.0,509.125,371.0,396.2216669681253
0,33758.0,563.4285714285714,473.0,400.94027241076236
0,33761.0,566.4285714285714,476.0,400.94027241076236
0,33763.0,497.625,382.0,419.2266503634997
0,33787.0,465.1666666666667,406.0,272.3529674684836
0,33802.0,480.1666666666667,421.0,272.3529674684836
0,33809.0,487.1666666666667,428.0,272.3529674684836
0,33859.0,537.1666666666666,478.0,272.3529674684836
0,33875.0,553.1666666666666,494.0,272.3529674684836
0,33893.0,488.1666666666667,384.0,320.1668401873554
0,33906.0,501.1666666666667,397.0,320.1668401873554
0,33910.0,505.1666666666667,401.0,320.1668401873554
0,33915.0,510.1666666666667,406.0,320.1668401873554
0,33926.0,521.1666666666666,417.0,320.1668401873554
0,33928.0,523.1666666666666,419.0,320.1668401873554
0,33930.0,525.1666666666666,421.0,320.1668401873554
0,33940.0,420.6,399.0,210.36881898228168
0,33944.0,424.6,403.0,210.36881898228168
0,33973.0,382.5,381.0,249.3095465480614
0,33983.0,392.5,391.0,249.3095465480614
0,33999.0,419.0,458.0,271.89115469246144
0,34003.0,423.0,462.0,271.89115469246144
0,34016.0,436.0,475.0,271.89115469246144
0,34017.0,437.0,476.0,271.89115469246144
0,34034.0,454.0,493.0,271.89115469246144
0,34061.0,481.0,520.0,271.89115469246144
0,34074.0,494.0,533.0,271.89115469246144
0,34084.0,485.0,512.0,267.3103065727171
0,34088.0,489.0,516.0,267.3103065727171
0,34109.0,503.25,447.0,298.480631699948
0,34114.0,508.25,452.0,298.480631699948
0,34117.0,511.25,455.0,298.480631699948
0,34122.0,516.25,460.0,298.480631699948
0,34127.0,521.25,465.0,298.480631699948
0,34134.0,528.25,472.0,298.480631699948
0,34156.0,443.6,373.0,341.7154371695841
0,34163.0,450.6,380.0,341.7154371695841
0,34169.0,456.6,386.0,341.7154371695841
0,34174.0,461.6,391.0,341.7154371695841
0,34196.0,483.6,413.0,341.7154371695841
0,34206.0,493.6,423.0,341.7154371695841
0,34211.0,498.6,428.0,341.7154371695841
0,34212.0,499.6,429.0,341.7154371695841
0,34223.0,510.6,440.0,341.7154371695841
0,34226.0,513.6,443.0,341.7154371695841
0,34240.0,527.6,457.0,341.7154371695841
0,34257.0,544.6,474.0,341.7154371695841
0,34258.0,545.6,475.0,341.7154371695841
0,34264.0,551.6,481.0,341.7154371695841
0,34267.0,554.6,484.0,341.7154371695841
0,34293.0,639.0,631.0,359.0389950966329
0,34297.0,643.0,635.0,359.0389950966329
0,34323.0,669.0,661.0,359.0389950966329
0,34334.0,680.0,672.0,359.0389950966329
0,34341.0,687.0,679.0,359.0389950966329
0,34344.0,690.0,682.0,359.0389950966329
0,34361.0,707.0,699.0,359.0389950966329
0,34367.0,713.0,705.0,359.0389950966329
0,34368.0,714.0,706.0,359.0389950966329
0,34385.0,564.0,602.0,245.60673172099064
0,34398.0,577.0,615.0,245.60673172099064
0,34421.0,600.0,638.0,245.60673172099064
0,34423.0,602.0,640.0,245.60673172099064
0,34438.0,617.0,655.0,245.60673172099064
0,34456.0,635.0,673.0,245.60673172099064
0,34473.0,652.0,690.0,245.60673172099064
0,34474.0,653.0,691.0,245.60673172099064
0,34501.0,540.0,540.0,178.0
0,34523.0,562.0,562.0,178.0
0,34531.0,570.0,570.0,178.0
0,34533.0,572.0,572.0,178.0
0,34534.0,573.0,573.0,178.0
0,34536.0,575.0,575.0,178.0
0,34564.0,603.0,603.0,178.0
0,34571.0,408.6666666666667,432.0,319.6762250917151
0,34598.0,435.6666666666667,459.0,319.6762250917151
0,34603.0,440.6666666666667,464.0,319.6762250917151
0,34637.0,358.5,285.0,342.24077781585294
0,34638.0,359.5,286.0,342.24077781585294
0,34642.0,363.5,290.0,342.24077781585294
0,34657.0,474.0,518.0,345.9633891998786
0,34665.0,482.0,526.0,345.9633891998786
0,34702.0,319.0,319.0,244.0
0,34705.0,322.0,322.0,244.0
0,34723.0,340.0,340.0,244.0
0,34731.0,348.0,348.0,244.0
0,34742.0,359.0,359.0,244.0
0,34743.0,360.0,360.0,244.0
0,34773.0,207.33333333333334,146.0,198.31008267077314
0,34786.0,220.33333333333334,159.0,198.31008267077314
0,34793.0,227.33333333333334,166.0,198.31008267077314
0,34794.0,228.33333333333334,167.0,198.31008267077314
0,34798.0,232.33333333333334,171.0,198.31008267077314
0,34801.0,235.33333333333334,174.0,198.31008267077314
0,34812.0,187.25,112.5,199.91920242938144
0,34814.0,189.25,114.5,199.91920242938144
0,34818.0,84.33333333333333,46.0,76.412622575651
0,34825.0,91.33333333333333,53.0,76.412622575651
0,34844.0,110.33333333333333,72.0,76.412622575651
0,34856.0,122.33333333333333,84.0,76.412622575651
0,34868.0,134.33333333333334,96.0,76.412622575651
0,34898.0,164.33333333333334,126.0,76.412622575651
0,34899.0,165.33333333333334,127.0,76.412622575651
0,34911.0,196.5,196.5,87.5
0,34925.0,210.5,210.5,87.5
0,34936.0,150.0,134.0,123.80899267285339
0,34937.0,151.0,135.0,123.80899267285339
0,34939.0,153.0,137.0,123.80899267285339
0,34944.0,158.0,142.0,123.80899267285339
0,34953.0,167.0,151.0,123.80899267285339
0,34984.0,155.25,118.5,130.30421136709282
0,35015.0,186.25,149.5,130.30421136709282
0,35029.0,200.25,163.5,130.30421136709282
0,35051.0,222.25,185.5,130.30421136709282
0,35054.0,225.25,188.5,130.30421136709282
0,35061.0,232.25,195.5,130.30421136709282
0,35077.0,248.25,211.5,130.30421136709282
0,35092.0,254.33333333333334,163.0,149.40177003265018
0,35098.0,196.5,155.0,170.19033462567725
0,35099.0,197.5,156.0,170.19033462567725
0,35106.0,204.5,163.0,170.19033462567725
0,35109.0,207.5,166.0,170.19033462567725
0,35115.0,213.5,172.0,170.19033462567725
0,35122.0,220.5,179.0,170.19033462567725
0,35124.0,222.5,181.0,170.19033462567725
0,35133.0,231.5,190.0,170.19033462567725
0,35156.0,254.5,213.0,170.19033462567725
0,35175.0,273.5,232.0,170.19033462567725
0,35187.0,285.5,244.0,170.19033462567725
0,35199.0,297.5,256.0,170.19033462567725
0,35208.0,306.5,265.0,170.19033462567725
0,35216.0,314.5,273.0,170.19033462567725
0,35225.0,242.5,271.0,64.64325177464389
0,35243.0,250.0,286.0,71.62867209900423
0,35245.0,252.0,288.0,71.62867209900423
0,35249.0,256.0,292.0,71.62867209900423
0,35260.0,267.0,303.0,71.62867209900423
0,35277.0,214.25,252.0,135.8056975977076
0,35281.0,218.25,256.0,135.8056975977076
0,35290.0,227.25,265.0,135.8056975977076
0,35295.0,232.25,270.0,135.8056975977076
0,35318.0,255.25,293.0,135.8056975977076
0,35352.0,275.75,327.0,156.97033955496178
0,35358.0,281.75,333.0,156.97033955496178
0,35360.0,283.75,335.0,156.97033955496178
0,35371.0,294.75,346.0,156.97033955496178
0,35374.0,297.75,349.0,156.97033955496178
0,35389.0,312.75,364.0,156.97033955496178
0,35394.0,317.75,369.0,156.97033955496178
0,35407.0,330.75,382.0,156.97033955496178
0,35410.0,333.75,385.0,156.97033955496178
0,35411.0,334.75,386.0,156.97033955496178
0,35418.0,338.25,386.0,154.40753705697142
0,35420.0,340.25,388.0,154.40753705697142
0,35464.0,348.0,371.0,162.88850992831468
0,35483.0,278.25,273.5,208.6364960882923
0,35499.0,294.25,289.5,208.6364960882923
0,35511.0,269.0,185.0,229.10405205204614
0,35514.0,272.0,188.0,229.10405205204614
0,35523.0,281.0,197.0,229.10405205204614
0,35524.0,282.0,198.0,229.10405205204614
0,35538.0,296.0,212.0,229.10405205204614
0,35546.0,304.0,220.0,229.10405205204614
0,35547.0,305.0,221.0,229.10405205204614
0,35564.0,242.25,165.5,241.7574972984292
0,35575.0,203.6,104.0,237.94503567000507
0,35599.0,227.6,128.0,237.94503567000507
0,35605.0,233.6,134.0,237.94503567000507
0,35632.0,260.6,161.0,237.9450356700051
0,35654.0,172.0,138.0,98.03315765596862
0,35665.0,183.0,149.0,98.03315765596862
0,35682.0,200.0,166.0,98.03315765596862
0,35690.0,167.0,129.0,120.05165554876784
0,35706.0,153.83333333333334,140.5,127.52962618762574
0,35714.0,188.8,153.0,123.09898456120585
0,35715.0,189.8,154.0,123.09898456120585
0,35716.0,190.8,155.0,123.09898456120585
0,35725.0,183.2,164.0,120.23377229381103
0,35730.0,188.2,169.0,120.23377229381103
0,35737.0,195.2,176.0,120.23377229381103
0,35748.0,206.2,187.0,120.23377229381103
0,35749.0,207.2,188.0,120.23377229381103
0,35751.0,209.2,190.0,120.23377229381103
0,35752.0,210.2,191.0,120.23377229381103
0,35760.0,218.2,199.0,120.23377229381103
0,35771.0,192.16666666666666,205.5,137.4923230180103
0,35774.0,195.16666666666666,208.5,137.4923230180103
0,35815.0,236.16666666666666,249.5,137.4923230180103
0,35835.0,256.1666666666667,269.5,137.49232301801032
0,35838.0,259.1666666666667,272.5,137.49232301801032
0,35844.0,265.1666666666667,278.5,137.49232301801032
0,35850.0,271.1666666666667,284.5,137.49232301801032
0,35859.0,280.1666666666667,293.5,137.49232301801032
0,35871.0,292.1666666666667,305.5,137.49232301801032
0,35892.0,262.6,322.0,85.69153983912297
0,35899.0,269.6,329.0,85.69153983912297
0,35920.0,290.6,350.0,85.69153983912297
0,35922.0,292.6,352.0,85.69153983912297
0,35936.0,306.6,366.0,85.69153983912297
0,35942.0,312.6,372.0,85.69153983912297
0,35944.0,314.6,374.0,85.69153983912297
0,35952.0,322.6,382.0,85.69153983912297
0,35959.0,329.6,389.0,85.69153983912297
0,35967.0,337.6,397.0,85.69153983912297
0,35995.0,307.3333333333333,361.0,151.9678328536083
0,36033.0,345.3333333333333,399.0,151.9678328536083
0,36034.0,346.3333333333333,400.0,151.9678328536083
0,36037.0,351.4,467.0,166.3954326296248
0,36057.0,371.4,487.0,166.3954326296248
0,36061.0,375.4,491.0,166.3954326296248
0,36074.0,388.4,504.0,166.3954326296248
0,36076.0,390.4,506.0,166.3954326296248
0,36078.0,392.4,508.0,166.3954326296248
0,36079.0,393.4,509.0,166.3954326296248
0,36084.0,396.8,514.0,165.22396920543943
0,36085.0,397.8,515.0,165.22396920543943
0,36098.0,342.5,431.0,214.64757937916127
0,36103.0,347.5,436.0,214.64757937916127
0,36120.0,364.5,453.0,214.64757937916127
0,36139.0,383.5,472.0,214.64757937916127
0,36143.0,387.5,476.0,214.64757937916127
0,36152.0,396.5,485.0,214.64757937916127
0,36168.0,412.5,501.0,214.64757937916127
0,36170.0,414.5,503.0,214.64757937916127
0,36171.0,415.5,504.0,214.64757937916127
0,36187.0,417.1666666666667,520.0,238.51723674028722
0,36194.0,381.0,430.0,238.93178942953574
0,36197.0,384.0,433.0,238.93178942953574
0,36208.0,395.0,444.0,238.93178942953574
0,36225.0,412.0,461.0,238.93178942953574
0,36228.0,415.0,464.0,238.93178942953574
0,36229.0,416.0,465.0,238.93178942953574
0,36231.0,418.0,467.0,238.93178942953574
0,36237.0,353.5,365.5,269.1187779896949
0,36261.0,314.8,282.0,251.63894770086765
0,36263.0,316.8,284.0,251.63894770086765
0,36306.0,264.4,123.0,254.87848084920782
0,36329.0,287.4,146.0,254.87848084920782
0,36333.0,291.4,150.0,254.87848084920782
0,36334.0,292.4,151.0,254.87848084920782
0,36336.0,294.4,153.0,254.87848084920782
0,36353.0,311.4,170.0,254.87848084920782
0,36354.0,312.4,171.0,254.87848084920782
0,36355.0,313.4,172.0,254.87848084920782
0,36371.0,329.4,188.0,254.87848084920782
0,36384.0,342.4,201.0,254.87848084920782
0,36389.0,347.4,206.0,254.87848084920782
0,36396.0,354.4,213.0,254.87848084920782
0,36399.0,357.4,216.0,254.87848084920782
0,36408.0,366.4,225.0,254.87848084920782
0,36425.0,383.4,242.0,254.87848084920782
0,36450.0,408.4,267.0,254.87848084920782
0,36457.0,415.4,274.0,254.87848084920782
0,36461.0,419.4,278.0,254.87848084920782
0,36493.0,451.4,310.0,254.87848084920782
0,36503.0,575.0,524.0,274.6792068334745
0,36514.0,586.0,535.0,274.6792068334745
0,36542.0,614.0,563.0,274.6792068334745
0,36552.0,624.0,573.0,274.6792068334745
0,36559.0,631.0,580.0,274.6792068334745
0,36565.0,637.0,586.0,274.6792068334745
0,36598.0,670.0,619.0,274.6792068334745
0,36602.0,674.0,623.0,274.6792068334745
0,36606.0,678.0,627.0,274.6792068334745
0,36607.0,679.0,628.0,274.6792068334745
0,36614.0,686.0,635.0,274.6792068334745
0,36621.0,693.0,642.0,274.6792068334745
0,36629.0,701.0,650.0,274.6792068334745
0,36636.0,708.0,657.0,274.6792068334745
0,36658.0,730.0,679.0,274.6792068334745
0,36667.0,739.0,688.0,274.6792068334745
0,36675.0,747.0,696.0,274.6792068334745
0,36681.0,753.0,702.0,274.6792068334745
0,36708.0,780.0,729.0,274.6792068334745
0,36721.0,597.75,613.5,413.46606571761123
0,36726.0,602.75,618.5,413.46606571761123
0,36730.0,606.75,622.5,413.46606571761123
0,36745.0,621.75,637.5,413.46606571761123
0,36757.0,497.5,582.0,274.9786355337447
0,36768.0,508.5,593.0,274.9786355337447
0,36779.0,357.25,306.5,327.67924484165917
0,36821.0,399.25,348.5,327.67924484165917
0,36834.0,412.25,361.5,327.67924484165917
0,36835.0,413.25,362.5,327.67924484165917
0,36841.0,419.25,368.5,327.67924484165917
0,36846.0,424.25,373.5,327.67924484165917
0,36847.0,425.25,374.5,327.67924484165917
0,36858.0,436.25,385.5,327.67924484165917
0,36863.0,379.3333333333333,154.0,357.5335260115088
0,36867.0,383.3333333333333,158.0,357.5335260115088
0,36871.0,387.3333333333333,162.0,357.5335260115088
0,36885.0,401.3333333333333,176.0,357.5335260115088
